Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
88323,56313432600,4,4,4,4,4,2014
88331,55322428500,1,1,1,1,1,2014
88336,56263834200,4,5,8,8,8,2014
88390,37124516000,21,21,22,27,27,2014
88408,56112134900,4,4,5,5,5,2014
88416,37017152900,3,3,3,3,3,2014
88424,55917814400,2,2,2,2,2,2014
88442,25623236100,4,4,4,4,4,2014
88446,56333586700,2,2,2,2,2,2014
88457,6701416434,1,1,1,1,4,2014
88467,6603602506,5,5,5,5,5,2014
88472,7005210900,6,6,6,6,6,2014
88476,56567829000,13,16,19,19,19,2014
88483,56398340300,6,6,6,6,6,2014
88501,56434335700,3,3,3,3,3,2014
88507,57194620554,5,5,5,5,5,2014
88515,55920995900,13,13,13,13,13,2014
88516,56198324900,12,12,12,12,12,2014
88521,24175909200,4,4,4,4,4,2014
88522,55346650400,2,2,2,2,2,2014
88553,56595094900,2,2,2,6,6,2014
88573,57189240436,1,1,1,1,1,2014
88577,56439680700,4,6,6,6,6,2014
88594,55990647200,24,24,24,24,24,2014
88596,56397128800,15,15,15,15,15,2014
88600,6603341331,27,27,27,27,27,2014
88601,55665243500,5,5,15,15,15,2014
88604,56493756700,5,5,5,5,5,2014
88655,56237786500,10,10,10,10,10,2014
88656,56405532700,3,3,3,9,9,2014
88664,56257515900,2,2,2,2,2,2014
88676,57189505695,14,14,14,61,82,2014
88712,56252602900,3,3,3,3,3,2014
88746,9734922000,3,5,5,5,5,2014
88757,14518956500,6,6,6,6,6,2014
88773,6507821064,3,3,3,3,3,2014
88797,6506515949,9,15,15,15,24,2014
88841,56177255000,3,3,3,3,3,2014
88846,6507181687,11,11,11,11,11,2014
88859,36236960300,7,13,13,13,13,2014
88877,56350153200,8,8,8,8,8,2014
88885,7006713705,83,83,83,83,83,2014
88887,56422211800,2,2,2,2,2,2014
88890,36538359400,7,7,7,7,7,2014
88897,35758843000,2,2,2,15,15,2014
88898,7004568256,15,15,15,15,15,2014
88924,55220326600,4,4,4,5,5,2014
88933,6602100268,6,15,19,19,19,2014
88956,36677254300,5,5,5,5,5,2014
88958,14046479300,3,3,3,3,3,2014
88973,7201489891,17,17,17,17,21,2014
88999,7103173491,8,8,8,8,8,2014
89000,6507121271,10,10,10,20,20,2014
89007,55968536700,4,4,4,7,8,2014
89011,56081416800,3,3,3,3,3,2014
89018,25929137700,3,3,3,4,5,2014
89022,7102590766,68,68,68,68,68,2014
89043,15065000700,57,57,57,57,57,2014
89075,8691845100,83,83,87,87,87,2014
89076,57192064703,28,28,28,28,28,2014
89079,55502168200,7,7,7,7,7,2014
89095,55580099000,2,2,2,2,2,2014
89100,56525313200,2,2,6,8,8,2014
89105,55769837500,4,4,6,10,10,2014
89119,56316161900,2,2,2,2,2,2014
89131,9242409700,68,68,68,68,68,2014
89142,56534707000,2,2,2,2,2,2014
89147,56119258600,25,25,25,25,25,2014
89195,56513176300,5,7,7,7,7,2014
89200,56029144400,21,25,25,29,29,2014
89212,56349678400,2,2,2,2,2,2014
89215,6507285371,3,3,3,3,3,2014
89228,56018788600,5,5,5,5,5,2014
89240,6701731252,3,3,3,3,3,2014
89253,14027076700,47,47,47,47,47,2014
89259,56637619600,3,3,3,4,4,2014
89272,15064035400,3,3,3,3,3,2014
89285,6602994907,2,2,2,2,2,2014
89286,55220785600,3,7,10,11,11,2014
89314,25823040100,8,10,10,10,10,2014
89318,19638287000,6,6,6,6,6,2014
89321,56425098000,3,3,3,3,3,2014
89325,56006846900,6,6,6,6,6,2014
89345,54585822300,10,10,10,10,10,2014
89353,6603299677,68,68,68,68,68,2014
89357,54388886300,4,4,4,4,4,2014
89362,55578324300,4,4,8,8,11,2014
89382,56548592100,8,8,8,8,8,2014
89391,8130383700,6,6,6,6,6,2014
89403,55413210500,6,6,6,6,6,2014
89412,14629205900,3,3,3,3,3,2014
89426,56313581700,4,7,7,7,7,2014
89448,6601961018,7,12,12,15,16,2014
89450,10144918000,4,8,8,8,8,2014
89471,35093660500,9,9,9,9,9,2014
89472,55366456200,6,6,6,6,6,2014
89512,6507851546,1,1,1,1,1,2014
89534,56411847400,3,3,4,4,4,2014
89563,55266983200,3,4,4,4,4,2014
89587,36617449300,5,5,5,5,5,2014
89590,56515479900,25,25,25,25,25,2014
89595,55949093000,6,6,6,6,6,2014
89617,47061228300,3,3,3,3,3,2014
89632,56405538300,3,4,4,4,4,2014
89640,57201709160,1,1,1,1,1,2014
89645,7005361115,16,16,26,26,26,2014
89657,35797516700,6,6,6,6,6,2014
89662,15133503900,5,5,5,5,5,2014
89676,56092784500,2,5,5,5,5,2014
89687,8255350400,11,11,11,14,14,2014
89691,56098290100,2,2,2,2,2,2014
89700,56358782700,4,4,4,4,4,2014
89704,56416465700,3,3,3,3,3,2014
89706,56085225600,7,7,7,7,7,2014
89729,23004809800,8,10,18,18,18,2014
89733,56210376300,83,83,83,83,83,2014
89751,56229296400,8,8,8,8,8,2014
89767,55973270400,4,4,4,6,11,2014
89787,55225587100,3,3,3,3,3,2014
89794,8879917100,83,83,83,83,89,2014
89800,55798549800,3,8,8,8,8,2014
89809,55666642300,83,83,83,83,83,2014
89815,54914781500,16,22,27,27,29,2014
89817,55328560000,47,47,47,47,47,2014
89829,55938079600,5,5,5,5,5,2014
89866,35231824200,6,6,7,9,10,2014
89871,53876758100,3,3,3,3,3,2014
89902,6603682413,6,6,6,6,6,2014
89903,56307982600,4,5,7,7,11,2014
89929,7006274405,6,6,8,18,26,2014
89930,14423983200,5,5,5,5,5,2014
89931,14324591800,4,4,4,17,17,2014
89944,36728396200,3,3,3,3,3,2014
89953,55968140100,8,8,8,8,8,2014
89988,23090953800,68,68,68,68,68,2014
89989,56822223700,3,3,3,3,3,2014
89998,56789217600,3,3,3,3,3,2014
90002,23091453200,13,13,13,13,45,2014
90010,56310882900,8,8,8,8,8,2014
90015,56394215400,8,8,8,8,8,2014
90019,56088427000,4,4,4,4,4,2014
90021,7003648021,2,2,2,2,2,2014
90033,7801540507,27,27,27,27,27,2014
90038,56024686600,6,24,24,24,24,2014
90056,56352208200,7,7,7,7,7,2014
90083,55883857200,4,4,4,4,4,2014
90127,56608107200,9,9,9,9,9,2014
90139,55223748200,25,28,28,37,42,2014
90177,13409831500,11,11,11,11,11,2014
90194,37019849600,8,8,8,8,8,2014
90200,56303659000,4,4,4,4,4,2014
90205,26428034700,7,7,7,7,7,2014
90213,56567815000,4,4,5,5,5,2014
90225,8888637600,29,29,51,51,51,2014
90255,7003749232,69,69,69,69,69,2014
90263,55353650800,5,5,10,14,24,2014
90272,35304267600,4,4,10,12,12,2014
90283,56520409700,8,14,24,31,35,2014
90290,56425746800,3,4,8,8,8,2014
90292,56405297200,17,17,17,17,17,2014
90294,57199326106,47,47,96,96,96,2014
90306,7003332105,24,24,24,24,24,2014
90309,42662353700,3,3,4,4,4,2014
90316,7003907744,6,6,6,6,11,2014
90318,56423844600,3,3,3,3,3,2014
90325,55918936700,2,2,2,2,2,2014
90335,6603409340,1,1,1,1,1,2014
90338,55190113900,3,4,4,4,4,2014
90355,57189297958,2,2,2,2,2,2014
90360,56203719500,9,10,10,10,10,2014
90364,7004250432,1,1,1,1,1,2014
90370,7801508939,4,4,4,4,17,2014
90381,7402074051,3,3,3,3,3,2014
90400,55904207900,3,3,3,3,3,2014
90417,54390169300,7,7,7,7,7,2014
90436,56324699300,3,4,4,4,4,2014
90438,9279428600,12,12,18,18,18,2014
90447,56296620400,4,5,5,5,5,2014
90457,55227769700,2,2,2,3,3,2014
90463,56694333500,5,5,5,5,5,2014
90464,56559865500,1,1,1,1,1,2014
90491,6602598339,25,25,72,72,72,2014
90514,56247455100,3,3,4,4,4,2014
90520,55794055900,3,3,3,7,7,2014
90530,55968700800,6,6,6,6,6,2014
90534,55803432800,2,2,2,2,2,2014
90551,7101967330,13,14,14,14,14,2014
90552,6602926227,6,6,6,6,6,2014
90579,18536758300,28,28,28,28,28,2014
90595,36639396300,7,7,7,7,7,2014
90606,56898301000,6,6,6,6,6,2014
90617,35581752800,3,3,3,3,3,2014
90625,56110746500,15,15,15,15,15,2014
90626,7201878873,1,6,6,6,6,2014
90629,56167507300,6,6,6,6,6,2014
90631,36711417200,13,13,13,13,13,2014
90653,7102085362,14,14,14,14,14,2014
90656,56611939300,2,2,2,2,2,2014
90665,51863255300,5,5,5,5,5,2014
90667,8367117800,5,10,10,12,12,2014
90696,8935874100,4,4,4,4,4,2014
90697,56411842500,26,26,26,26,29,2014
90702,56376927800,2,2,2,2,2,2014
90713,55683058700,5,5,5,5,5,2014
90736,34870365800,4,4,8,13,14,2014
90744,56216374900,2,2,2,2,2,2014
90752,56027064500,2,2,2,2,2,2014
90763,36621098500,12,12,12,12,12,2014
90780,14032907800,23,23,23,23,23,2014
90788,16307491600,13,13,13,13,13,2014
90822,56536891000,4,4,4,4,4,2014
90831,54894556600,9,9,11,15,15,2014
90851,6603156928,28,28,28,28,28,2014
90866,55923595500,3,3,5,5,5,2014
90872,56068003000,3,3,3,3,3,2014
90882,56487719900,2,2,2,2,3,2014
90891,27868213600,5,5,5,5,5,2014
90907,56405497700,3,3,3,3,3,2014
90917,23481957200,2,2,2,2,2,2014
90935,55705557200,6,6,6,6,6,2014
90952,36020265500,4,4,4,4,4,2014
90956,56441220400,3,3,3,3,3,2014
90958,6701726213,1,1,1,3,3,2014
90980,56598039700,13,13,15,15,15,2014
91033,55750043100,2,2,2,2,3,2014
91039,12792568200,5,9,9,10,10,2014
91057,56267674000,13,13,13,13,13,2014
91066,13905632400,6,11,12,14,26,2014
91077,7003334321,3,7,11,11,11,2014
91086,57207516446,3,3,3,3,3,2014
91114,55985442900,4,4,4,4,4,2014
91118,57194631911,4,4,6,6,6,2014
91120,9533516400,2,2,2,2,2,2014
91150,55549886000,3,6,6,16,19,2014
91151,57206434051,5,5,5,5,5,2014
91160,57189656835,3,3,3,3,3,2014
91173,56270262400,15,15,15,15,15,2014
91182,57205897609,6,6,6,6,6,2014
91189,55398048100,3,3,3,3,3,2014
91203,8529613600,15,18,18,18,18,2014
91250,35509884100,27,27,27,27,27,2014
91252,56495551700,2,2,2,2,2,2014
91257,55568531603,8,8,8,8,8,2014
91260,55262989500,2,2,2,2,2,2014
91271,26535399000,36,36,36,36,36,2014
91274,55235033900,3,3,6,6,6,2014
91279,54942475700,6,6,6,6,6,2014
91301,56486100600,9,9,9,9,9,2014
91303,56593164800,13,13,13,13,13,2014
91318,35317131300,4,4,4,4,4,2014
91329,6602789277,10,10,10,10,10,2014
91332,56490394900,2,2,2,4,6,2014
91342,56382470200,4,4,4,4,4,2014
91396,56414958200,1,1,1,1,1,2014
91417,8674284100,6,6,6,6,6,2014
91434,8546457000,6,6,28,28,60,2014
91447,57202527781,15,15,15,15,15,2014
91474,9040664600,8,8,10,10,10,2014
91499,35172862300,12,12,12,12,12,2014
91540,57193766813,4,4,4,4,4,2014
91546,36727861800,2,2,2,2,2,2014
91563,24462840200,2,16,16,16,16,2014
91598,55990909300,4,4,4,4,4,2014
91623,56341509300,3,4,4,4,4,2014
91635,55440439700,4,4,4,6,6,2014
91658,56555768300,5,5,5,5,5,2014
91684,56094309200,10,10,10,10,10,2014
91701,55653695300,7,7,7,7,7,2014
91717,56089475700,3,3,3,3,3,2014
91726,20735822800,6,6,6,6,6,2014
91746,55995605300,4,4,4,8,8,2014
91747,55248280100,18,18,18,18,18,2014
91755,7005069987,22,22,22,22,22,2014
91762,7403699311,17,17,17,17,17,2014
91763,55738067800,7,7,11,11,11,2014
91776,56252545400,3,3,3,3,3,2014
91782,23100092100,7,7,7,7,7,2014
91807,33267479900,18,18,18,18,18,2014
91823,56395009500,31,31,47,47,47,2014
91833,8442643400,4,4,4,4,23,2014
91838,43161555500,11,11,11,11,11,2014
91844,35745126400,2,2,2,2,2,2014
91851,55218445800,6,6,6,6,6,2014
91852,56500099300,4,4,4,4,4,2014
91870,56417125100,3,3,3,8,9,2014
91871,55966982800,2,2,2,2,2,2014
91877,23012064600,2,2,2,2,2,2014
91884,7003896341,7,7,7,7,7,2014
91921,55776096000,3,3,3,3,3,2014
91930,7006423880,13,13,13,15,22,2014
91935,16425975900,11,11,11,11,11,2014
91940,8619545700,3,3,3,3,3,2014
91985,26026205000,4,4,4,4,4,2014
92044,55195681900,19,19,25,25,25,2014
92046,15839940100,1,1,1,1,1,2014
92071,36100758800,7,20,20,20,20,2014
92079,36011854400,1,1,1,1,1,2014
92114,55532062500,3,3,3,3,3,2014
92127,16176738600,6,6,6,6,24,2014
92151,35112650100,3,3,3,3,3,2014
92167,56684394500,2,2,2,2,2,2014
92168,23101513900,4,4,4,4,4,2014
92170,56109930200,7,7,7,7,7,2014
92184,55229430800,3,3,3,3,3,2014
92197,7201427457,4,4,4,5,5,2014
92202,7006379048,6,6,6,6,6,2014
92206,43461240600,8,8,8,8,8,2014
92209,36441555800,2,2,2,2,2,2014
92216,6603363395,4,4,4,4,4,2014
92217,55604738800,1,1,1,1,1,2014
92222,10041743200,7,7,7,7,7,2014
92233,8570524600,5,5,5,5,5,2014
92237,16401684400,25,25,25,25,38,2014
92239,24476796000,3,3,3,3,3,2014
92241,56586073900,4,4,4,12,12,2014
92251,57203030149,13,13,29,29,37,2014
92271,55842876400,3,3,6,6,6,2014
92286,7102197241,41,41,41,41,41,2014
92295,56242605500,4,4,4,4,4,2014
92346,56231374200,10,10,10,10,10,2014
92358,55755083700,3,3,3,3,3,2014
92390,6603121524,4,4,4,7,7,2014
92406,56440541900,6,6,6,6,6,2014
92411,55807020900,7,7,7,7,7,2014
92417,24175673400,4,4,4,4,4,2014
92433,56000927200,21,21,21,21,21,2014
92442,55962263900,4,4,4,4,4,2014
92453,56021618200,2,2,2,6,6,2014
92477,21743202000,5,5,5,5,5,2014
92478,7102595928,5,5,5,5,5,2014
92481,56512456000,8,11,13,13,13,2014
92517,57204068000,2,2,6,6,6,2014
92530,56486158300,5,5,5,5,7,2014
92532,55842588800,3,3,3,3,6,2014
92538,56027134600,5,5,5,5,5,2014
92541,23094068700,10,10,10,10,10,2014
92552,7004254565,4,4,4,4,4,2014
92560,35410829900,2,2,2,2,3,2014
92564,56515480900,26,26,31,31,79,2014
92565,56816377000,18,18,23,30,30,2014
92566,56277581800,4,4,4,4,4,2014
92568,55327324600,7,7,7,7,7,2014
92603,36661869700,10,10,10,10,10,2014
92604,35336601200,27,27,27,27,27,2014
92614,6505872033,9,9,9,9,9,2014
92615,56593182500,10,10,10,10,10,2014
92620,57192071672,2,2,2,2,2,2014
92622,56154513000,6,9,10,13,13,2014
92629,55729156200,4,4,4,4,4,2014
92658,6603021319,21,24,24,24,24,2014
92668,35603968700,2,2,2,2,9,2014
92703,56307989100,4,4,7,8,8,2014
92761,57203674675,10,10,10,10,10,2014
92768,7006455461,6,6,6,6,6,2014
92781,7003490256,80,80,82,82,82,2014
92828,6508000391,4,4,4,4,4,2014
92839,56497126300,3,3,6,11,18,2014
92841,57075523100,3,3,3,3,3,2014
92842,56108642500,5,5,5,5,5,2014
92846,55347590700,11,11,11,11,11,2014
92849,6603244405,4,4,4,4,4,2014
92856,6508215800,5,5,5,5,5,2014
92871,35325380100,1,1,1,2,2,2014
92872,56564865600,2,2,2,2,2,2014
92889,56313538000,2,2,2,4,6,2014
92911,56441150700,8,11,12,12,12,2014
92925,35572384200,4,4,4,4,4,2014
92947,55078379100,10,10,10,10,10,2014
92957,56181794500,4,7,7,7,7,2014
92974,25627942000,3,3,3,3,3,2014
92976,57196931327,1,1,1,1,1,2014
92982,55522201000,7,9,9,12,12,2014
92990,56044894600,1,1,1,1,1,2014
92992,6602349480,69,69,69,69,69,2014
92997,8351454100,3,3,3,3,3,2014
93000,57151168400,5,5,5,5,5,2014
93008,55504491900,2,2,2,2,2,2014
93017,14042714200,4,10,10,11,11,2014
93038,6602224738,6,6,6,6,6,2014
93049,56493914800,7,7,7,7,7,2014
93074,36101018200,17,17,17,17,17,2014
93087,55925187600,4,4,4,4,4,2014
93123,55863419600,10,10,10,10,10,2014
93124,57197904077,3,3,3,3,3,2014
93138,7004933982,5,5,5,5,5,2014
93153,56535323800,2,2,2,2,2,2014
93192,56515390900,5,5,5,5,5,2014
93193,56267146300,12,12,12,12,12,2014
93200,56495323800,6,6,6,6,6,2014
93205,14824917400,8,8,8,8,8,2014
93227,6602167020,27,46,72,77,77,2014
93243,7202313819,5,5,5,5,5,2014
93261,56502289300,2,2,7,7,7,2014
93290,24502647000,2,2,2,2,2,2014
93304,56071591200,10,10,10,10,10,2014
93310,23467074100,5,5,5,5,5,2014
93313,6507322481,2,2,11,13,13,2014
93319,7003604987,4,4,4,4,8,2014
93320,56514731800,83,83,83,83,83,2014
93325,55445842300,2,5,5,5,5,2014
93350,56185569600,4,4,4,4,5,2014
93372,56426571300,6,6,6,6,6,2014
93375,56426931800,2,2,2,2,2,2014
93387,6602821815,10,10,10,10,10,2014
93401,55805288800,2,2,2,2,2,2014
93403,54793100700,3,3,3,3,3,2014
93409,56096426100,8,10,15,15,15,2014
93411,56245267100,9,9,9,9,9,2014
93432,56556438200,2,2,2,2,2,2014
93436,57194868428,8,8,8,8,8,2014
93453,55810200800,9,13,14,14,14,2014
93479,55735627700,2,2,2,2,2,2014
93482,24474025400,1,1,1,1,1,2014
93493,57193978429,2,6,6,9,9,2014
93500,8729999600,6,6,6,6,6,2014
93501,55179070100,2,2,2,2,2,2014
93503,55917694400,2,7,13,22,22,2014
93541,56090883900,13,13,13,13,13,2014
93565,57074624400,4,4,5,5,7,2014
93567,55892499700,9,12,13,13,13,2014
93582,6507416356,6,6,6,6,6,2014
93585,6507431342,5,5,5,5,5,2014
93614,56056809900,9,9,9,9,9,2014
93653,8075866300,6,6,6,6,6,2014
93673,55634428300,3,3,3,3,3,2014
93690,56225443000,4,4,4,4,4,2014
93702,24366599100,6,6,6,6,6,2014
93705,55501080200,1,3,3,5,5,2014
93706,24332189800,5,5,9,9,9,2014
93727,56450397700,9,9,9,9,9,2014
93733,55482540100,2,2,2,2,2,2014
93752,7003432675,25,25,49,49,49,2014
93763,56271782500,5,5,5,5,5,2014
93782,8832505700,5,5,5,5,5,2014
93797,55497944800,5,8,10,10,10,2014
93805,56517762300,12,12,12,12,12,2014
93815,55838112200,6,6,6,6,6,2014
93852,56520151400,2,2,2,2,2,2014
93861,8561867500,6,6,6,6,6,2014
93881,54924462400,5,11,11,11,11,2014
93893,56342308700,6,6,7,10,12,2014
93898,56990803200,3,3,3,3,3,2014
93900,55337069000,5,5,5,5,5,2014
93916,56493955300,8,8,8,8,8,2014
93943,55267008000,4,4,4,4,4,2014
93949,57196849943,32,32,32,32,32,2014
93950,55681701500,3,3,3,3,3,2014
93961,55210414300,2,2,2,2,2,2014
93962,17344617000,17,17,17,23,23,2014
93967,56142017800,3,3,4,4,4,2014
94000,36915623900,6,6,6,6,6,2014
94002,8307165900,4,6,6,6,6,2014
94030,7103346422,5,5,10,10,10,2014
94048,55645127100,3,23,23,23,23,2014
94060,56535079400,1,1,1,2,2,2014
94064,56387232400,11,11,11,11,11,2014
94103,56494481500,3,3,3,3,3,2014
94108,14519018000,7,7,7,7,7,2014
94114,56117934000,2,6,6,6,6,2014
94126,37072199500,3,3,3,6,6,2014
94129,57189946349,6,6,6,6,6,2014
94138,57202066728,3,3,11,11,12,2014
94147,56411831800,10,10,10,10,10,2014
94155,56177297600,8,8,8,8,8,2014
94177,34770747900,9,9,9,9,9,2014
94186,7003839010,5,5,5,44,53,2014
94208,35394150000,4,4,4,4,4,2014
94248,57192513908,7,7,8,8,8,2014
94256,7102575587,18,18,18,18,18,2014
94261,56037515600,41,41,41,41,41,2014
94271,56492631000,2,2,2,2,2,2014
94282,22958113700,23,23,23,23,23,2014
94307,56421016600,4,4,4,4,4,2014
94321,7006412369,7,7,7,7,7,2014
94323,7202776557,4,4,4,4,4,2014
94326,36053732400,2,2,2,2,2,2014
94338,56150683400,6,6,6,6,6,2014
94339,55606323100,25,25,25,25,25,2014
94351,55485889100,5,6,8,8,14,2014
94353,26646325400,1,1,1,1,1,2014
94383,7103393094,7,7,7,7,7,2014
94399,56039955900,4,4,4,4,4,2014
94416,55486351600,3,3,3,3,3,2014
94444,56419926500,5,11,11,11,11,2014
94454,55605893800,3,4,4,9,10,2014
94457,56315398000,2,2,2,2,5,2014
94465,57202965230,3,3,6,8,8,2014
94469,55744667800,11,11,16,16,22,2014
94470,57193094907,27,27,27,27,27,2014
94478,54408092100,14,14,14,14,14,2014
94484,6701602018,2,2,2,2,2,2014
94488,55879533000,23,32,33,33,33,2014
94511,55443916800,5,5,5,5,5,2014
94513,56251959600,11,11,11,12,12,2014
94515,55466587900,8,8,8,8,8,2014
94518,7005465570,4,4,4,4,4,2014
94522,7005208898,12,12,17,17,17,2014
94524,56428189400,13,13,13,13,13,2014
94527,7103218412,17,17,17,17,17,2014
94542,56533375700,3,3,3,3,3,2014
94543,10642381400,8,8,8,11,11,2014
94544,35410074400,3,3,3,3,3,2014
94562,23005983300,8,18,18,18,18,2014
94572,35446841200,10,10,10,10,10,2014
94599,8386017900,9,9,9,9,9,2014
94602,36523711700,38,38,38,38,38,2014
94610,8439524300,7,7,10,10,10,2014
94617,16231062500,5,5,5,5,5,2014
94626,55837739300,4,4,4,4,4,2014
94653,55843348700,5,5,5,5,5,2014
94657,56169451100,2,2,2,2,2,2014
94689,56589748100,5,5,5,5,7,2014
94693,55485888300,4,4,4,4,4,2014
94701,8346316600,27,27,55,55,55,2014
94738,24775112000,2,2,2,2,5,2014
94747,6603307035,4,4,4,4,4,2014
94787,56220702700,5,5,8,8,8,2014
94804,57200426822,4,4,7,7,7,2014
94814,7401678857,11,11,14,16,16,2014
94844,56429667800,3,3,3,3,3,2014
94855,56514567700,83,83,83,83,83,2014
94868,56100246100,4,4,4,4,4,2014
94872,57203045001,17,17,17,17,17,2014
94879,55789473900,1,1,1,4,4,2014
94882,7005369268,6,6,6,6,6,2014
94890,54783100300,3,3,5,6,6,2014
94914,6602613038,8,8,12,12,12,2014
94923,57197178922,3,3,3,3,3,2014
94926,56204242600,17,26,29,29,29,2014
94930,56263154200,4,5,5,5,5,2014
94939,57191668577,3,3,4,4,4,2014
94944,14046380100,2,2,4,4,4,2014
94959,56178253000,3,3,3,3,3,2014
94966,36624907400,5,5,5,5,5,2014
94968,56183396000,4,4,4,4,4,2014
94991,56242841800,33,43,43,48,48,2014
95000,55843351000,2,2,2,2,2,2014
95001,6506649696,14,14,14,14,14,2014
95013,56406455800,2,2,2,2,2,2014
95019,55866639100,3,4,5,7,13,2014
95022,56358540300,5,5,5,5,5,2014
95025,55953407600,10,17,20,20,20,2014
95072,56453867300,2,2,3,3,6,2014
95079,54381996800,2,2,2,2,2,2014
95082,35145818600,24,40,40,40,40,2014
95095,7003693839,10,10,10,10,10,2014
95116,55490663100,24,24,24,24,24,2014
95134,56826045200,3,3,3,4,4,2014
95174,56378730900,16,18,18,18,18,2014
95201,56595254300,3,3,3,3,3,2014
95216,56113570500,5,5,5,5,5,2014
95218,16402439800,4,4,4,4,4,2014
95224,13613961200,14,14,59,59,59,2014
95233,57198009645,2,2,2,2,2,2014
95237,12752503400,11,11,11,11,11,2014
95251,55734746900,4,4,8,8,8,2014
95255,55295483900,2,4,4,21,21,2014
95267,55356291400,4,4,4,4,4,2014
95269,55371344100,4,4,4,4,4,2014
95276,16549965700,25,25,49,49,49,2014
95280,15521333300,3,6,10,10,10,2014
95298,6602285720,5,5,5,5,5,2014
95321,6603619730,2,2,2,2,2,2014
95331,7006780941,3,3,5,5,5,2014
95337,55369494200,10,11,12,13,15,2014
95359,56079903000,2,2,2,2,2,2014
95372,57206269100,20,20,20,20,20,2014
95383,36445013400,5,5,5,5,5,2014
95385,7004327808,6,12,12,12,12,2014
95391,54886426100,8,8,8,8,8,2014
95409,7005408323,3,6,6,6,6,2014
95437,56193891200,4,4,4,5,5,2014
95457,56411714100,3,3,3,3,3,2014
95459,15122210900,2,2,2,2,2,2014
95461,25644625400,8,8,8,8,8,2014
95462,56492416700,3,3,3,3,3,2014
95479,8557560000,6,6,6,6,6,2014
95483,24341079500,12,12,12,12,12,2014
95513,24336135100,2,2,3,3,3,2014
95517,22961273700,5,5,5,5,5,2014
95528,56091718800,18,18,18,18,18,2014
95540,56430367000,2,2,5,5,5,2014
95571,56502028300,2,2,7,7,7,2014
95574,55866280500,5,5,5,7,7,2014
95578,8259716900,27,27,27,27,27,2014
95587,56422336900,4,4,4,4,4,2014
95593,23020576900,4,4,4,4,4,2014
95612,6504084896,2,2,5,9,9,2014
95615,56304387100,5,5,5,5,5,2014
95635,14629724600,4,4,4,4,4,2014
95640,35113052200,2,2,2,3,3,2014
95656,35324173600,5,5,5,5,5,2014
95667,56534297600,2,2,2,2,2,2014
95672,56428650200,2,2,2,2,2,2014
95705,35319327100,7,7,7,7,7,2014
95709,56303839600,3,3,3,3,3,2014
95717,54398483200,83,83,83,83,83,2014
95718,6701816786,2,12,12,13,13,2014
95740,56423686100,4,4,4,4,4,2014
95745,56026287900,8,8,10,10,10,2014
95756,6602905585,63,63,63,63,63,2014
95788,56493965100,3,5,5,5,7,2014
95823,36625165200,5,5,5,5,5,2014
95848,6504418003,1,1,1,1,1,2014
95851,56459664200,2,2,2,2,2,2014
95853,36887009000,4,4,4,4,4,2014
95856,7004394510,2,4,4,4,4,2014
95875,56198877500,2,2,2,2,2,2014
95918,56428706200,8,8,8,12,12,2014
95937,56316765700,3,3,3,3,23,2014
95944,54790571000,18,41,42,42,42,2014
95952,57203594185,5,5,5,5,5,2014
95965,26649106600,2,2,2,2,2,2014
95975,56405619400,3,4,4,4,4,2014
95984,56355136900,4,4,4,4,4,2014
95992,56347104900,3,6,6,6,6,2014
95995,8206873900,2,2,2,2,2,2014
95997,56399382300,4,4,4,4,4,2014
96024,54981941900,6,6,6,6,6,2014
96050,57206366920,3,3,3,3,3,2014
96060,8416469500,11,15,15,16,16,2014
96104,56146432000,11,11,11,11,11,2014
96106,16175443900,5,5,5,5,5,2014
96107,37006895800,5,5,5,5,5,2014
96127,35243518500,8,8,8,8,8,2014
96145,56283035700,11,12,12,12,12,2014
96161,55942701900,12,12,12,12,24,2014
96163,35249106300,3,5,5,5,5,2014
96178,56208527000,7,7,9,9,9,2014
96184,57191441413,3,3,3,3,3,2014
96191,56333605000,3,3,4,4,5,2014
96206,37073060700,43,43,43,43,43,2014
96214,56783750800,3,3,3,3,3,2014
96215,57197590813,3,3,3,3,9,2014
96223,56111939700,8,8,8,8,8,2014
96225,24335784200,10,10,10,10,10,2014
96226,36992183200,9,9,9,9,9,2014
96237,56085274300,8,8,8,8,8,2014
96245,7004670879,6,6,6,6,6,2014
96255,56039748100,3,3,3,3,4,2014
96256,53867740500,7,7,7,7,7,2014
96264,24172444300,2,2,2,2,2,2014
96265,7202192241,1,1,1,1,1,2014
96266,6602415169,57,57,57,57,57,2014
96267,7007006465,3,3,3,4,4,2014
96271,56819007500,2,2,3,3,8,2014
96273,55320335600,14,14,14,14,14,2014
96289,54786554500,3,3,3,3,3,2014
96303,56298216100,4,4,5,5,5,2014
96315,56289653700,3,3,3,3,3,2014
96323,57195349495,5,5,5,5,5,2014
96325,8521714400,21,21,21,21,21,2014
96333,35316724300,2,2,2,2,2,2014
96337,56553924000,3,3,9,10,10,2014
