Unnamed: 0,ID,2017,2018,start_year
86007,56018120100,17,17,2017
86014,24766760000,2,2,2017
86021,57056412400,4,4,2017
86029,36603626000,6,6,2017
86056,55917446200,13,13,2017
86058,57195147739,3,3,2017
86077,57196346698,6,6,2017
86081,55315083700,4,4,2017
86084,57050323100,3,3,2017
86091,57193556150,3,3,2017
86100,55505662100,9,10,2017
86102,7003421942,2,2,2017
86134,57199235813,8,8,2017
86141,57194212119,4,4,2017
86150,57193680707,3,3,2017
86153,57205307956,7,7,2017
86169,57193349936,4,4,2017
86186,49561854100,7,8,2017
86196,56368055400,4,4,2017
86207,57194446337,4,4,2017
86220,7202106670,8,8,2017
86222,57034044900,4,4,2017
86228,57196344591,4,5,2017
86241,57196710612,12,12,2017
86247,6603810239,3,3,2017
86267,57194442428,4,4,2017
86268,6603402319,11,11,2017
86287,22933974800,5,5,2017
86292,57189505979,2,2,2017
86295,57190880169,6,6,2017
86307,57197128528,2,2,2017
86323,57194098153,2,2,2017
86335,7003862931,6,7,2017
86347,56925130700,6,6,2017
86396,57193344992,4,4,2017
86399,57200510670,3,3,2017
86407,57193502603,8,8,2017
86415,57197730425,6,6,2017
86428,6603190496,12,12,2017
86452,7003491028,3,3,2017
86474,19638490900,4,4,2017
86477,55359725600,3,3,2017
86506,57194974741,3,3,2017
86513,57193651082,3,3,2017
86533,35209143900,3,3,2017
86555,57197707527,1,1,2017
86560,57201563021,12,12,2017
86566,57194443873,6,6,2017
86642,55405355800,14,14,2017
86655,57194214368,3,3,2017
86674,55082025700,28,28,2017
86686,7103348915,9,9,2017
86698,57194652837,6,6,2017
86701,57193327776,4,4,2017
86706,57189220493,6,6,2017
86710,57198185878,3,3,2017
86742,6603570275,3,3,2017
86760,6603295147,4,4,2017
86771,57200534382,6,6,2017
86804,15848112700,2,2,2017
86817,57193490506,2,2,2017
86852,7003590439,5,5,2017
86863,57195565992,5,5,2017
86884,57203322584,39,43,2017
86896,27067677000,3,3,2017
86897,57203184097,1,1,2017
86898,12795736600,14,14,2017
86907,57195756591,7,8,2017
86935,57044679400,16,16,2017
86936,14828321700,3,3,2017
86949,16238638500,4,4,2017
86965,15758386700,19,19,2017
86978,7501571190,9,9,2017
86992,55623817400,6,6,2017
87002,57193085238,10,10,2017
87012,6602632189,4,4,2017
87019,56005891500,2,2,2017
87033,57195728258,2,2,2017
87039,57203463420,1,1,2017
87045,6508308434,9,9,2017
87052,8703542100,2,2,2017
87063,57196347747,29,29,2017
87065,57016209100,4,4,2017
87070,7201768160,4,4,2017
87088,57199231891,3,3,2017
87097,57204202865,3,3,2017
87098,36054332000,10,10,2017
87104,57193437221,6,6,2017
87114,36090985700,5,5,2017
87122,57192975198,8,8,2017
87139,57196263002,10,10,2017
87171,57197871557,5,5,2017
87187,57188663632,3,8,2017
87194,57202321386,4,4,2017
87195,55864618900,3,3,2017
87196,54880399400,3,3,2017
87214,57195126462,7,7,2017
87216,57192675240,3,3,2017
87237,24081268200,61,61,2017
87239,57194829166,6,8,2017
87266,57195493275,1,10,2017
87267,57190120117,2,2,2017
87268,57194090837,2,3,2017
87282,57196716592,12,12,2017
87312,8620943000,9,9,2017
87318,6507804465,6,6,2017
87324,56414824900,7,7,2017
87339,56716336300,4,4,2017
87375,57188758447,7,7,2017
87396,57195064319,1,1,2017
87409,53876886100,3,3,2017
87410,56516772600,9,18,2017
87411,57195071830,5,7,2017
87424,57197792197,5,5,2017
87430,7410120472,12,12,2017
87434,56565618000,6,6,2017
87451,57192238914,14,14,2017
87454,56720393700,9,9,2017
87545,7004023084,4,4,2017
87596,57056508000,7,7,2017
87604,57195634651,3,3,2017
87628,57194796735,7,7,2017
87646,54924573000,29,29,2017
87649,57194605574,3,3,2017
87652,57195934915,4,4,2017
87653,22036250200,21,21,2017
87656,7406453263,5,5,2017
87695,57202650418,3,3,2017
87706,7006819575,3,3,2017
87712,57188741688,5,5,2017
87730,57194685257,6,6,2017
87738,57195975737,3,3,2017
87745,57199211279,17,17,2017
87748,56267551800,3,3,2017
87749,57195282470,6,6,2017
87750,25227587200,4,4,2017
87761,35074757300,11,11,2017
87775,16647703400,39,43,2017
87803,55204865400,3,3,2017
87813,56319123200,3,3,2017
87816,57194614280,1,1,2017
87832,57192692839,4,4,2017
87846,56380547700,6,6,2017
87848,57201670020,3,3,2017
87863,55319865600,4,4,2017
87877,57200626999,3,3,2017
87898,56962809100,8,8,2017
87901,8837783900,8,8,2017
87902,57194831007,4,4,2017
87928,6508308928,19,19,2017
87930,57194194708,1,7,2017
87956,35554558300,7,11,2017
87963,24462821700,5,5,2017
87965,14059562700,4,4,2017
87971,57195617522,5,5,2017
87983,57194522977,14,14,2017
88003,6602097621,2,2,2017
88007,57131987100,2,2,2017
88022,57091021500,7,7,2017
88045,52063211000,4,4,2017
88048,57193729863,2,2,2017
88051,57193715785,16,16,2017
88068,56687828400,2,3,2017
88079,24483764600,12,12,2017
88090,55414112900,38,38,2017
88104,8116763300,9,9,2017
88110,36858336700,11,11,2017
88116,7004328401,3,3,2017
88119,57193389303,3,3,2017
88120,13411261900,13,13,2017
88149,56260798700,3,3,2017
88152,56613482400,5,5,2017
88153,25923045500,3,3,2017
88184,57195368771,14,14,2017
88195,6602606138,8,8,2017
88225,57202454196,2,2,2017
88228,25655347500,8,8,2017
88229,57189292739,5,5,2017
88299,7003844162,5,5,2017
88302,23010838500,10,10,2017
88303,57194767686,4,4,2017
88304,55964296800,8,8,2017
88319,57200257151,3,3,2017
88332,57200499648,4,4,2017
88365,57197720657,4,4,2017
88370,12788558800,2,2,2017
88400,55747128900,5,5,2017
88430,57192893872,33,33,2017
88432,57200921808,3,3,2017
88437,57193725993,5,5,2017
88444,57195627404,2,2,2017
88454,57195365738,6,6,2017
88455,57194703886,2,2,2017
88466,6602108161,9,9,2017
88478,6507535735,11,11,2017
88488,57197780821,5,5,2017
88524,56071081900,5,5,2017
88534,57052129900,3,3,2017
88557,56001749400,4,4,2017
88581,57193898684,5,5,2017
88598,57194695167,1,1,2017
88602,57193026245,6,6,2017
88603,6603647208,5,5,2017
88610,6603724483,6,6,2017
88615,57193016565,19,19,2017
88628,57196245246,3,3,2017
88632,55662481600,3,3,2017
88646,56594614200,3,3,2017
88660,23392966100,9,9,2017
88685,21737415600,53,53,2017
88693,14827015000,4,4,2017
88695,8437989300,3,6,2017
88709,55246102300,2,2,2017
88710,55412796500,4,4,2017
88713,35423807100,3,3,2017
88721,57202455964,3,3,2017
88730,57194552029,5,5,2017
88741,55901296900,5,5,2017
88743,56495360900,2,2,2017
88750,57201986383,5,5,2017
88771,36195184800,6,6,2017
88777,57194103486,4,4,2017
88785,8724086000,4,4,2017
88798,57189597864,14,14,2017
88816,57195713562,1,1,2017
88856,57192207068,4,4,2017
88858,57196009689,3,3,2017
88871,55964762600,2,2,2017
88906,6506430461,9,9,2017
88916,7006059474,6,6,2017
88923,57203255982,8,8,2017
88926,57189377521,8,8,2017
88927,57115976000,5,5,2017
88929,57190016814,4,5,2017
88931,14023330900,5,6,2017
88939,6506820172,6,6,2017
88942,54398304700,2,2,2017
88950,57200302670,2,6,2017
88961,34972108600,10,10,2017
88969,57189689711,2,2,2017
88987,37056241900,2,2,2017
88998,57196329776,6,6,2017
89030,37070702100,6,6,2017
89032,6701600128,3,3,2017
89044,23060864700,4,4,2017
89051,57194767688,6,6,2017
89063,56986999800,17,17,2017
89077,57201272044,6,6,2017
89085,54683302800,5,5,2017
89086,56378728800,5,5,2017
89091,35487958800,2,2,2017
89127,6602119162,11,11,2017
89140,27567541700,3,5,2017
89153,37261025200,1,1,2017
89155,57194581167,5,5,2017
89161,56023632500,5,5,2017
89162,57195552246,5,5,2017
89168,57200273070,8,9,2017
89170,26648269000,9,9,2017
89178,23482017600,8,8,2017
89183,55619840100,10,10,2017
89197,57196346723,4,5,2017
89207,57194544703,9,9,2017
89208,57198190022,7,7,2017
89213,8435118800,5,5,2017
89217,57193410305,3,6,2017
89224,6603524164,3,3,2017
89241,57193668799,3,3,2017
89313,7102372946,23,23,2017
89343,17346983000,7,7,2017
89349,55614169400,5,5,2017
89350,35371408000,33,33,2017
89355,36185955700,7,7,2017
89363,57194978850,2,2,2017
89397,57193514008,2,2,2017
89398,55814057100,5,5,2017
89408,57194170680,5,10,2017
89429,57190213784,38,38,2017
89430,57194211728,1,4,2017
89436,56582607700,2,2,2017
89455,57188765389,3,3,2017
89460,26666283400,3,6,2017
89473,56898271000,3,3,2017
89477,57193578923,2,5,2017
89484,56521166500,3,3,2017
89521,55886516400,3,3,2017
89524,57197734591,4,4,2017
89527,57195289585,2,2,2017
89535,6506160474,3,3,2017
89543,57194566205,1,1,2017
89558,57200373091,2,2,2017
89573,57193382545,4,4,2017
89596,57193629908,7,9,2017
89639,57200319696,8,8,2017
89655,8967830400,8,8,2017
89669,55759709400,5,5,2017
89681,6507756849,4,4,2017
89682,57194874222,4,4,2017
89688,57192951551,4,4,2017
89692,57195837573,3,3,2017
89701,55773595000,3,3,2017
89714,57197786443,3,3,2017
89731,57190294781,6,6,2017
89736,35956188900,10,10,2017
89744,56966770000,1,1,2017
89747,57193507272,3,3,2017
89749,57195935669,6,6,2017
89772,6602986110,2,2,2017
89774,12141871200,5,5,2017
89776,6603256160,11,11,2017
89791,14030901800,5,5,2017
89795,56479318300,3,3,2017
89798,22941742600,11,11,2017
89808,13608826300,50,50,2017
89819,57199421813,2,2,2017
89838,57191917837,7,7,2017
89839,57194267625,8,9,2017
89841,8833944500,24,24,2017
89849,6507373180,5,5,2017
89855,55943200300,9,9,2017
89856,57196478777,7,7,2017
89861,36667383300,12,12,2017
89862,15120434900,6,6,2017
89875,57202102546,6,6,2017
89880,57196399330,28,28,2017
89897,26658060000,61,61,2017
89916,57193725346,4,10,2017
89950,24722180500,7,7,2017
89952,57200903813,5,11,2017
89957,6603666469,7,7,2017
89968,56018150300,8,8,2017
89977,57190139124,6,6,2017
89983,24775816200,25,25,2017
90029,7004102532,2,2,2017
90043,16645305400,7,7,2017
90050,57195609784,3,3,2017
90062,55920263100,1,1,2017
90073,16480704700,6,6,2017
90081,55337173100,3,3,2017
90089,57190172866,5,5,2017
90091,57203953076,4,7,2017
90099,57193211171,5,18,2017
90101,57188865719,6,6,2017
90129,36933713500,3,3,2017
90159,57193344423,2,2,2017
90164,35422180100,6,6,2017
90192,8870015300,34,97,2017
90220,57201983890,3,3,2017
90222,57195937396,4,4,2017
90223,7004428577,8,8,2017
90232,56667639200,4,4,2017
90236,6507073927,9,9,2017
90256,57194505819,13,13,2017
90267,55598587600,6,6,2017
90274,26323118600,7,23,2017
90277,56962745700,2,2,2017
90279,24766976800,5,5,2017
90284,57194439485,3,3,2017
90303,57193607758,2,13,2017
90328,57198174801,4,4,2017
90334,8214949100,5,5,2017
90344,35179772100,14,14,2017
90352,55892602700,10,22,2017
90378,34868383000,7,7,2017
90385,56716433200,3,3,2017
90421,57199325377,2,2,2017
90423,56193495500,3,3,2017
90430,55890950400,2,2,2017
90460,57195261233,4,4,2017
90466,55902936000,4,10,2017
90475,57195601675,2,2,2017
90476,6701686531,4,4,2017
90496,7004871743,10,10,2017
90508,6506512925,3,3,2017
90509,57192255741,6,6,2017
90523,57192070699,3,5,2017
90537,36475468400,5,5,2017
90542,57053101500,4,4,2017
90559,57197722853,8,8,2017
90561,6507119182,2,2,2017
90566,24073064500,2,2,2017
90580,57193387764,2,2,2017
90596,57191976363,7,7,2017
90597,57193458340,3,3,2017
90600,55331839800,36,36,2017
90601,57194031286,19,19,2017
90605,57204592912,9,9,2017
90627,57190624796,4,4,2017
90630,57197714373,6,6,2017
90654,56723326900,7,7,2017
90688,35519597700,1,1,2017
90690,57200166635,3,3,2017
90693,57195127795,5,8,2017
90703,57195277267,7,7,2017
90708,57195430289,3,4,2017
90720,6504323274,3,3,2017
90721,6602127921,15,15,2017
90722,56061269700,5,5,2017
90724,56678576000,3,3,2017
90728,35093718500,6,6,2017
90729,54961015800,4,4,2017
90730,57200612172,3,3,2017
90767,26029726600,4,4,2017
90774,57200317624,6,6,2017
90791,57195986851,3,3,2017
90809,57194503243,7,9,2017
90838,22135022900,5,5,2017
90844,57201738945,3,3,2017
90850,57191822143,8,8,2017
90875,57191244562,3,3,2017
90901,14819833800,9,9,2017
90916,57194187796,17,17,2017
90919,35318931700,5,5,2017
90941,57190292529,5,5,2017
90946,7006660906,10,10,2017
90953,6603613952,8,8,2017
90963,16070230000,6,6,2017
90970,57193824929,22,22,2017
90987,57194706502,2,2,2017
90993,35969115100,3,3,2017
90998,55460422500,3,3,2017
91005,55935734000,6,6,2017
91021,23036721400,5,5,2017
91022,56006113400,2,7,2017
91028,7003681059,8,8,2017
91052,26658310300,4,4,2017
91090,16733981500,7,7,2017
91092,57109743500,8,8,2017
91094,57197767561,11,11,2017
91117,55779985300,2,2,2017
91157,8589909100,6,6,2017
91165,57194212481,3,3,2017
91169,57200282170,4,4,2017
91176,6602297422,3,3,2017
91214,57193435811,2,2,2017
91218,57038770900,19,24,2017
91231,9433160000,6,6,2017
91240,55176212700,2,2,2017
91253,57200447481,2,2,2017
91258,7003591754,4,4,2017
91305,57195200808,23,23,2017
91307,57189592764,8,8,2017
91330,55557927000,2,2,2017
91339,57202398859,7,7,2017
91362,56968574700,8,95,2017
91369,55293450800,17,17,2017
91382,57199231622,11,11,2017
91399,57195420182,3,3,2017
91408,55812813700,18,18,2017
91464,57195071386,6,6,2017
91493,37048752000,12,12,2017
91495,35561732100,2,2,2017
91505,56078178900,3,3,2017
91516,56482958700,6,6,2017
91528,56727914300,4,4,2017
91549,23989835200,41,41,2017
91554,57193685786,4,4,2017
91562,56072607100,11,11,2017
91568,57191907413,2,4,2017
91570,57195929407,4,4,2017
91583,6603217000,8,8,2017
91593,55936427400,8,8,2017
91600,57151231000,4,4,2017
91602,7005126526,2,2,2017
91649,7003683975,27,27,2017
91653,55248278600,3,51,2017
91661,25636372400,12,12,2017
91665,12140002800,4,4,2017
91672,57031635200,3,3,2017
91770,6504435525,4,4,2017
91775,57193083883,5,5,2017
91783,56328312800,3,3,2017
91788,55888722200,5,5,2017
91795,57194760013,3,3,2017
91815,55885142300,3,3,2017
91819,57195939916,4,4,2017
91821,26648824600,4,5,2017
91840,57194419164,4,4,2017
91855,8573362600,11,11,2017
91866,57192959457,3,3,2017
91867,26428810900,3,3,2017
91886,57197710138,1,1,2017
91887,55887654700,2,2,2017
91891,57126063400,9,9,2017
91892,56594435600,27,27,2017
91905,57194068827,3,3,2017
91920,37033720800,2,2,2017
91925,57070378300,4,4,2017
91929,57197747000,28,33,2017
91962,23979656600,10,10,2017
91967,54394419600,4,4,2017
91987,56027383300,3,3,2017
91994,57194060505,5,5,2017
92002,57160545700,1,1,2017
92007,8938407600,2,4,2017
92018,57193527743,14,14,2017
92023,36889435700,3,3,2017
92027,7202719910,23,23,2017
92033,57196920326,5,8,2017
92037,57193133416,7,7,2017
92041,57197768097,7,7,2017
92054,57194139697,34,34,2017
92056,7401766181,62,62,2017
92066,57194189942,4,4,2017
92077,57194441443,4,4,2017
92084,57201114085,4,4,2017
92085,24399520700,5,5,2017
92087,57194637148,4,5,2017
92094,57201617723,4,4,2017
92105,57189658166,18,18,2017
92111,55848937400,4,4,2017
92128,55507566200,13,13,2017
92136,7101845676,2,2,2017
92148,56490806700,4,4,2017
92204,6504659323,14,14,2017
92220,56066133100,3,3,2017
92231,16445056000,3,3,2017
92236,56347764900,20,20,2017
92255,8987816100,1,4,2017
92284,55228449400,9,9,2017
92287,56747430400,5,5,2017
92296,57193075474,3,3,2017
92303,57196329908,2,2,2017
92309,6603514644,2,2,2017
92313,57194017785,5,5,2017
92321,55787468400,7,7,2017
92325,48361896000,4,4,2017
92333,6602191607,8,8,2017
92344,7005829039,6,14,2017
92379,23004183000,4,4,2017
92383,36458431300,6,6,2017
92408,57200375179,8,8,2017
92424,57110471900,5,5,2017
92452,55919562100,3,3,2017
92463,57189024778,3,3,2017
92467,56523943800,25,25,2017
92479,55944693400,38,38,2017
92489,55842908800,5,5,2017
92493,55354658700,2,2,2017
92495,8311750600,7,7,2017
92514,57193493491,3,3,2017
92539,57203029623,9,9,2017
92545,55235832300,3,3,2017
92553,57200843472,10,10,2017
92580,56685672700,2,2,2017
92583,15065428600,3,3,2017
92591,7202608699,9,9,2017
92617,55847467700,4,4,2017
92646,55750497500,4,4,2017
92656,16643873200,4,4,2017
92662,57201427588,3,3,2017
92670,57201368282,16,16,2017
92689,57200573743,3,7,2017
92717,56304459600,3,3,2017
92741,57201118864,5,5,2017
92744,56077070600,2,3,2017
92754,57196329521,8,8,2017
92763,57192437152,7,7,2017
92796,26643142000,32,32,2017
92851,56562927900,6,6,2017
92868,16303515200,4,4,2017
92873,7003999574,61,61,2017
92875,57201033150,3,3,2017
92884,57204357219,3,3,2017
92905,56519035900,1,2,2017
92916,57196475566,30,30,2017
92955,57188727768,9,9,2017
92956,23397766600,3,3,2017
92970,57193575223,3,3,2017
93014,36940110600,1,1,2017
93020,35180249000,3,3,2017
93022,55866136200,30,30,2017
93023,55247427100,2,27,2017
93034,57188743014,2,2,2017
93041,35388489200,6,6,2017
93055,57195491231,4,4,2017
93061,23033673200,5,5,2017
93104,7004023802,3,3,2017
93114,57195931498,3,5,2017
93126,57193712669,3,3,2017
93131,57196401784,28,28,2017
93158,56354550700,1,1,2017
93164,55367277200,3,3,2017
93168,57195584216,3,3,2017
93170,56527275200,2,2,2017
93188,24482518500,7,7,2017
93206,35071250800,12,12,2017
93215,8976399100,17,17,2017
93217,57028421700,11,11,2017
93244,6603388931,3,3,2017
93277,57195277992,9,9,2017
93286,56581545800,21,21,2017
93291,57205546599,4,4,2017
93338,13006388000,2,2,2017
93343,55328636800,4,4,2017
93344,35910459300,5,5,2017
93346,56086628300,4,4,2017
93353,24773485200,11,11,2017
93364,57193670293,3,3,2017
93367,7006119375,11,11,2017
93370,47461672900,5,5,2017
93380,36143326200,12,12,2017
93390,57192654688,4,4,2017
93398,8318662400,1,1,2017
93404,35491191600,5,5,2017
93405,57193744204,7,7,2017
93423,57194653144,3,3,2017
93424,55250007500,6,6,2017
93480,57195970870,28,40,2017
93483,57194569017,4,4,2017
93517,57203399371,6,6,2017
93539,57200753618,4,10,2017
93547,57197746278,9,9,2017
93573,57200087965,5,5,2017
93579,57195509798,4,6,2017
93584,6603602937,7,7,2017
93592,57196878855,5,5,2017
93594,57189587979,5,5,2017
93609,57194446475,1,1,2017
93627,57196349592,7,7,2017
93646,55713493600,3,3,2017
93662,7003642039,2,2,2017
93674,57189248830,3,3,2017
93686,57195534379,3,3,2017
93687,57195226408,4,7,2017
93692,57192086637,2,2,2017
93699,24070435500,2,2,2017
93714,57201200130,6,6,2017
93723,57191887018,3,3,2017
93744,7006665396,36,36,2017
93791,57031742500,4,4,2017
93801,25634519200,6,6,2017
93820,56285359400,3,3,2017
93821,56100398900,1,1,2017
93905,55517022300,4,4,2017
93913,57200192315,5,5,2017
93963,57194766066,4,4,2017
93972,57193351005,2,3,2017
93975,57196021690,9,9,2017
93985,7004660263,5,5,2017
93990,57195804541,8,8,2017
93998,6506470668,3,3,2017
93999,57193055338,2,2,2017
94031,57196195197,4,4,2017
94038,57193801976,1,1,2017
94056,57195431845,1,3,2017
94075,17343327800,6,6,2017
94082,6506253909,6,6,2017
94086,57196257173,2,2,2017
94105,36085281900,4,4,2017
94111,57189029937,5,5,2017
94130,56864838600,3,3,2017
94139,56684482100,4,4,2017
94152,6602847199,7,7,2017
94153,56612920300,10,10,2017
94163,25930020900,6,6,2017
94168,57195506549,6,6,2017
94172,57194026721,2,2,2017
94179,55944762600,3,3,2017
94224,57200774923,3,3,2017
94228,57194444514,4,4,2017
94230,57193761250,6,6,2017
94245,57203270267,7,7,2017
94246,57194389015,8,8,2017
94247,56030469300,5,5,2017
94274,57200281892,4,5,2017
94279,57199226946,19,19,2017
94329,56913219900,3,3,2017
94331,23004332400,3,3,2017
94337,56002694200,1,1,2017
94345,55234682400,2,2,2017
94346,57028158000,5,5,2017
94348,57199996643,5,5,2017
94354,57200284146,4,5,2017
94355,57194903785,6,6,2017
94372,57193002867,6,6,2017
94393,57202152424,4,4,2017
94396,56884528800,5,5,2017
94413,57204774216,14,14,2017
94421,57194440440,2,2,2017
94423,49963059000,6,6,2017
94426,57201521691,9,9,2017
94428,57195064486,6,9,2017
94462,57191336180,3,18,2017
94494,57194868808,2,2,2017
94501,56313498200,4,4,2017
94534,57190313496,4,4,2017
94538,57193343382,2,2,2017
94539,26026357300,8,8,2017
94555,56626158500,6,7,2017
94569,57192160890,4,4,2017
94571,56527129800,9,9,2017
94587,7006807041,9,9,2017
94593,57195352348,3,3,2017
94619,12645029900,5,5,2017
94621,57195195865,3,3,2017
94624,57188722438,2,2,2017
94628,57200254828,4,4,2017
94630,56034242900,15,15,2017
94654,57194271387,6,6,2017
94667,57201685085,3,3,2017
94680,6507649319,8,8,2017
94694,57193574657,5,6,2017
94700,7006245219,2,2,2017
94705,57201988763,2,2,2017
94730,57195148567,6,6,2017
94760,54969265800,39,43,2017
94770,57195629602,4,4,2017
94776,55307990600,5,5,2017
94777,36665194500,2,2,2017
94781,25627490800,2,2,2017
94803,16241533100,5,5,2017
94810,56046487000,5,5,2017
94812,15755393400,8,8,2017
94856,36924851400,9,9,2017
94880,57191896072,1,1,2017
94897,55682725900,17,17,2017
94900,57193112025,4,4,2017
94936,23767892300,34,34,2017
94941,57194145032,5,5,2017
94971,57200247349,2,2,2017
