Unnamed: 0,ID,2018,start_year
114628,57201969131,15,2018
114636,7004723841,2,2018
114641,7101868066,32,2018
114659,57200575043,10,2018
114660,56390864300,46,2018
114675,57203590636,29,2018
114683,57203779297,8,2018
114709,57193655395,3,2018
114753,7410083299,5,2018
114757,25623413800,11,2018
114770,57202581854,1,2018
114778,57203680518,20,2018
114803,57205602627,3,2018
114806,57203968614,5,2018
114812,8241162200,13,2018
114843,57196425056,2,2018
114854,6601967138,3,2018
114868,55389831000,18,2018
114871,13405968000,3,2018
114887,6603865546,12,2018
114905,6506392493,6,2018
114909,55524124900,3,2018
114960,57197872697,5,2018
114971,57203148378,3,2018
114972,57189465629,4,2018
114974,56023136100,12,2018
114990,57207437005,3,2018
115003,57194242230,1,2018
115014,57194408952,6,2018
115015,55883415100,3,2018
115023,26323296000,17,2018
115024,55907480900,10,2018
115038,55636980400,5,2018
115041,55334563900,6,2018
115042,24481767700,14,2018
115046,57201858132,3,2018
115087,57201618939,4,2018
115090,57205547789,3,2018
115131,6508354454,6,2018
115142,56589665200,2,2018
115177,57205494075,3,2018
115180,57141566600,6,2018
115203,57200687508,3,2018
115224,7102765890,9,2018
115226,54410014400,8,2018
115231,35752403000,85,2018
115242,7201690616,28,2018
115255,57204513538,3,2018
115271,26326848200,4,2018
115272,8775440100,2,2018
115278,57203498666,46,2018
115302,57202899660,3,2018
115308,57200521483,6,2018
115324,24722512000,11,2018
115342,57197340334,23,2018
115350,16317308500,9,2018
115370,7004035020,6,2018
115391,56968199800,4,2018
115398,57195804507,2,2018
115399,6507874503,36,2018
115400,36483210400,20,2018
115418,57202817678,4,2018
115428,6602714262,4,2018
115431,56285119800,4,2018
115440,55581440300,2,2018
115441,14031747200,3,2018
115450,57201447496,2,2018
115462,57203915151,28,2018
115463,57205082404,6,2018
115479,57205379116,5,2018
115485,57198343962,4,2018
115489,36055658600,2,2018
115507,57202782121,3,2018
115531,24492005900,3,2018
115546,57204771975,6,2018
115553,15924074300,4,2018
115646,23027013200,26,2018
115684,57205141481,5,2018
115711,56131316700,18,2018
115712,36659056100,3,2018
115732,57205378509,8,2018
115745,57204182535,33,2018
115753,55582694200,10,2018
115766,8261573800,2,2018
115786,57193060941,5,2018
115795,57188669274,3,2018
115817,57201614317,55,2018
115819,22933503600,4,2018
115825,56312391800,12,2018
115837,57201802325,2,2018
115845,6602953136,19,2018
115867,24280430300,2,2018
115868,57194649136,15,2018
115892,57203412752,3,2018
115904,25927642100,44,2018
115920,57201580641,2,2018
115930,57202645483,2,2018
115934,8844177800,34,2018
115947,57201586782,4,2018
115951,53866967300,2,2018
115978,36718632400,4,2018
115996,57197870190,3,2018
115998,57201556808,3,2018
116007,57192306547,4,2018
116011,57204635987,4,2018
116027,56652298400,14,2018
116028,57196058703,3,2018
116043,35486148400,3,2018
116046,6603565574,6,2018
116050,57204823734,6,2018
116056,36914890300,3,2018
116072,56039104900,10,2018
116089,6603132685,4,2018
116090,57205945871,4,2018
116096,57200385636,4,2018
116109,57205440282,5,2018
116144,57204050818,5,2018
116153,57204205955,6,2018
116159,37031425300,14,2018
116162,57201635375,8,2018
116184,57204952523,5,2018
116225,57203509603,5,2018
116229,57190282737,7,2018
116233,57190435928,5,2018
116248,57200329875,9,2018
116260,57193844092,4,2018
116269,54882059400,11,2018
116297,57202070859,11,2018
116306,26430071200,11,2018
116312,57191636295,5,2018
116320,35184197900,7,2018
116327,8571598500,5,2018
116330,56970289000,3,2018
116341,57195493532,3,2018
116343,57205377657,5,2018
116348,53866561900,3,2018
116371,24480467200,9,2018
116388,55509763200,5,2018
116409,57207686427,6,2018
116411,57196118983,4,2018
116439,54917376600,7,2018
116443,57192647108,7,2018
116456,57203758037,5,2018
116485,6506904134,12,2018
116491,57193683956,6,2018
116492,57206032112,2,2018
116501,55864668300,2,2018
116524,57205416000,2,2018
116530,57201491240,6,2018
116571,57203573715,3,2018
116580,57200033652,3,2018
116586,55964072100,11,2018
116590,57203681803,81,2018
116607,57203895012,2,2018
116609,56126020500,8,2018
116611,57192009016,15,2018
116612,56240502600,11,2018
116621,57206361872,3,2018
116634,57203746537,1,2018
116664,55953106900,13,2018
116667,7404362604,5,2018
116671,57203300876,24,2018
116678,57203322137,5,2018
116686,57189044515,4,2018
116694,23476503200,5,2018
116705,56201370000,6,2018
116706,57205627322,6,2018
116727,6508337287,18,2018
116728,6507946648,2,2018
116737,57204636985,6,2018
116749,55177462700,8,2018
116764,57205403502,24,2018
116774,7801656123,4,2018
116775,57202920621,2,2018
116777,7006517114,16,2018
116785,12808506200,5,2018
116803,57207305762,7,2018
116804,57188980233,6,2018
116812,56232719800,6,2018
116816,56736071100,2,2018
116821,57188732923,18,2018
116823,57202792178,4,2018
116903,57204111051,19,2018
116905,57197792509,6,2018
116935,57203041808,8,2018
116943,57202432430,4,2018
116946,57193311061,4,2018
116953,57202387857,4,2018
116964,57202351512,4,2018
117032,9738205600,3,2018
117038,57204876447,10,2018
117052,57203021004,7,2018
117061,7004066209,6,2018
117072,57202043664,8,2018
117096,57204266857,6,2018
117116,57205631568,19,2018
117149,7003751139,5,2018
117162,57191479284,9,2018
117166,57197824822,4,2018
117177,55695191800,3,2018
117180,57189618201,4,2018
117205,57205546620,3,2018
117215,57028531100,2,2018
117227,9532996100,11,2018
117230,6701398899,12,2018
117252,54079806000,7,2018
117270,25639813600,4,2018
117285,57201215625,6,2018
117292,16053463100,3,2018
117306,57194687660,9,2018
117314,57193093874,12,2018
117353,57205380221,2,2018
117354,6504431303,3,2018
117368,57203988275,4,2018
117372,57204819951,1,2018
117384,56521235500,1,2018
117392,55902930900,8,2018
117418,57202636076,2,2018
117420,57204825567,2,2018
117427,57195199192,17,2018
117465,56305123100,4,2018
117472,57203854816,2,2018
117488,57191978280,17,2018
117489,57202792700,5,2018
117497,57203908348,16,2018
117580,57197759435,4,2018
117582,57205549353,5,2018
117583,57079950400,1,2018
117589,57200699677,1,2018
117601,55394635600,4,2018
117602,35096506000,5,2018
117612,56422230700,6,2018
117616,57191417586,3,2018
117626,25633212500,3,2018
117630,55192396700,17,2018
117633,57203622454,1,2018
117640,57200942420,17,2018
117650,56497903800,3,2018
117706,36543492700,6,2018
117714,36139048500,7,2018
117727,7406417389,2,2018
117731,55921662700,4,2018
117732,57205140902,6,2018
117747,57144549200,5,2018
117756,35932533000,4,2018
117758,23488485500,6,2018
117765,24473929800,2,2018
117774,26421623400,3,2018
117811,57204659620,4,2018
117812,7004054929,4,2018
117837,56040494700,13,2018
117839,25825008100,14,2018
117852,57190849323,2,2018
117873,57204735859,11,2018
117878,57202728645,8,2018
117882,57202751749,9,2018
117886,57201350789,10,2018
117888,57203022996,4,2018
117911,7004022389,2,2018
117913,56828837700,8,2018
117937,56496511500,19,2018
117938,6603648823,8,2018
117943,57194464471,15,2018
117949,57196088282,5,2018
117989,56357214200,4,2018
117991,57203005530,4,2018
118008,57202726378,8,2018
118011,7003277146,8,2018
118018,57203689610,53,2018
118026,57044719300,5,2018
118035,57194214402,5,2018
118041,57201850848,5,2018
118058,57195068127,12,2018
118086,57201319128,5,2018
118095,56790460100,3,2018
118100,57202954021,4,2018
118101,57203764409,2,2018
118103,57202787407,5,2018
118121,7006132417,7,2018
118143,57199718179,19,2018
118146,40460991300,3,2018
118149,57200953777,2,2018
118150,57204483922,24,2018
118179,57201557297,6,2018
118183,57197786612,8,2018
118209,57203549008,4,2018
118210,57203011449,5,2018
118225,57204214634,6,2018
118244,57207818393,3,2018
118272,36613797300,10,2018
118280,57207714036,3,2018
118288,6602849165,11,2018
118293,57203209926,3,2018
118299,57207550257,13,2018
118300,24481464500,4,2018
118345,57201422283,48,2018
118347,56518256500,9,2018
118359,57207527866,8,2018
118373,6506534300,4,2018
118374,35069331600,1,2018
118427,35726099000,3,2018
118430,57190425023,2,2018
118441,6603297760,2,2018
118473,35243843300,6,2018
118501,57189470973,4,2018
118510,25824337000,5,2018
118511,57204980799,3,2018
118513,57188827697,6,2018
118517,6602518560,4,2018
118533,8721729200,13,2018
118553,57201855680,4,2018
118586,57201557953,9,2018
118587,57189032893,3,2018
118589,6602536281,8,2018
118613,6603668004,7,2018
118624,57191528330,53,2018
118628,56169066800,5,2018
118635,55511663400,5,2018
118639,55490534400,5,2018
118642,57131087000,10,2018
118660,55800598700,3,2018
118666,57203918273,33,2018
118684,24450079800,6,2018
118715,56162114200,3,2018
118728,7005578333,8,2018
118729,56222251100,53,2018
118740,56336452900,19,2018
118755,55490765700,1,2018
118765,56165330500,3,2018
118784,57191822448,3,2018
118790,57202641813,4,2018
118795,57204106173,2,2018
118799,57136534500,3,2018
118810,55554765000,4,2018
118835,23479236000,9,2018
118847,57193260097,24,2018
118859,57204305606,3,2018
118872,57192433535,3,2018
118875,55650071000,20,2018
118879,57196151553,1,2018
118900,57203966185,4,2018
118909,7006389949,7,2018
118912,57201359526,2,2018
118915,55440171500,4,2018
118929,56369602600,5,2018
118931,7006379301,1,2018
118937,56912442500,11,2018
118948,56177075200,3,2018
118962,7402410948,4,2018
118964,26640782400,4,2018
118967,26027424900,5,2018
118979,57196235428,3,2018
118987,57200695576,53,2018
118991,24723036400,7,2018
118995,55565497500,8,2018
118996,57205508396,2,2018
119015,6603389724,32,2018
119017,57204466932,2,2018
119024,57205019693,4,2018
119029,35614282800,1,2018
119045,56584638800,2,2018
119049,57204573358,3,2018
119051,57204966432,5,2018
119052,57200713165,3,2018
119059,13104908300,3,2018
119064,57193313723,3,2018
119071,56223663200,7,2018
119084,14421646600,20,2018
119085,6602971923,7,2018
119116,57203914806,4,2018
119118,57192540199,11,2018
119122,57198421840,6,2018
119128,57191441736,2,2018
119139,56994196600,5,2018
119144,55901045500,5,2018
119148,10043301700,5,2018
119167,57200104081,16,2018
119169,54970171500,4,2018
119173,16175206900,2,2018
119182,7006189669,8,2018
119185,57204829585,3,2018
119187,57201746272,5,2018
119201,57190977101,9,2018
119205,57204633644,5,2018
119233,57202047993,4,2018
119236,57203260074,11,2018
119245,36720994100,15,2018
119260,7005357410,5,2018
119266,57196467801,8,2018
119267,6504527748,9,2018
119284,57204102129,5,2018
119308,57203098263,3,2018
119316,57204664695,15,2018
119317,57202449862,20,2018
119318,57196247048,3,2018
119335,55737647100,17,2018
119340,7003475603,12,2018
119344,57201803210,7,2018
119345,57202036233,26,2018
119348,57202011460,2,2018
119361,24173335600,8,2018
119380,55320679000,2,2018
119402,57200222293,7,2018
119426,55973329300,34,2018
119472,36239506800,2,2018
119480,55939408300,9,2018
119484,57200517454,11,2018
119492,57201995687,1,2018
119497,57202281897,4,2018
119498,57204112381,2,2018
119502,6603387233,11,2018
119521,57205405924,24,2018
119524,56674562200,9,2018
119529,57201662457,2,2018
119530,37124870200,7,2018
119537,55947747200,3,2018
119578,57205548263,2,2018
119581,57196467015,84,2018
119584,57205193912,4,2018
119587,57203523356,5,2018
119607,57204643953,4,2018
119630,12779122300,8,2018
119658,56703317100,17,2018
119663,54915570000,14,2018
119717,57204822252,11,2018
119731,55989084400,8,2018
119741,6504237904,8,2018
119749,56659297700,2,2018
119750,57202514558,3,2018
119763,12806753000,4,2018
119777,57201423178,48,2018
119782,57204654657,3,2018
119788,57201277399,10,2018
119803,8283558400,6,2018
119819,36716364600,4,2018
119845,57203371506,3,2018
119848,57203886037,2,2018
119855,55252838200,3,2018
119857,55974503900,6,2018
119896,56940700800,2,2018
119913,7005776861,7,2018
119961,57205197729,3,2018
119969,57202279070,18,2018
119973,57201062564,4,2018
119980,6602808335,6,2018
119992,57201903385,2,2018
119997,57207153851,5,2018
120015,57204665863,8,2018
120020,55902669600,9,2018
120036,57202867087,8,2018
120038,37664391500,5,2018
120042,57201213752,1,2018
120053,57203865341,2,2018
120057,6603063737,5,2018
120060,57205604697,9,2018
120061,57204160753,3,2018
120085,8674050300,16,2018
120086,7005878656,9,2018
120099,57194508107,17,2018
120112,6507639974,3,2018
120128,7401835806,33,2018
120130,57201367960,3,2018
120137,57203764519,7,2018
120141,56233963100,24,2018
120155,57207797783,2,2018
120163,57205613042,3,2018
120174,57095183800,9,2018
120192,57194334950,4,2018
120206,57198862849,55,2018
120207,26424657400,17,2018
120209,57202533239,3,2018
120211,6602536737,11,2018
120215,13105631200,2,2018
120233,57205405245,24,2018
120235,56641622300,4,2018
120237,35319209500,3,2018
120239,57203009161,3,2018
120260,55467706200,7,2018
120270,57193017266,2,2018
120279,57201522155,4,2018
120286,56401543700,34,2018
120307,33567755500,2,2018
120316,16300543700,7,2018
120322,55555620800,6,2018
120328,49061096800,2,2018
120339,57207000728,4,2018
120380,57203042569,5,2018
120389,55064348800,7,2018
120405,57204106394,3,2018
120425,57200368782,28,2018
120433,57192270447,3,2018
120445,57202943208,2,2018
120449,6507016627,8,2018
120459,57204503584,4,2018
120465,6603148328,19,2018
120503,55047690100,4,2018
120508,57200534335,7,2018
120523,57204019819,3,2018
120533,57203909710,3,2018
120538,15742861600,3,2018
120546,57195753257,7,2018
120571,57203502848,77,2018
120585,55396072800,2,2018
120586,57205530429,5,2018
120602,57199730449,10,2018
120607,56444544700,2,2018
120618,55389231000,11,2018
120632,7404042850,35,2018
120633,57204673833,9,2018
120636,14036199300,3,2018
120663,57194032191,1,2018
120676,56024805800,11,2018
120714,57203260913,3,2018
120723,57195236531,5,2018
120738,57188559600,2,2018
120747,24597149500,1,2018
120756,57204301280,11,2018
120774,7003839418,26,2018
120779,35272037700,26,2018
120781,55843893800,35,2018
120786,57195435888,2,2018
120811,24467247900,8,2018
120820,57205021930,5,2018
120821,37034822100,7,2018
120828,57205145785,12,2018
120835,57201852089,2,2018
120854,6507718293,12,2018
120869,56742940300,14,2018
120876,21742275400,3,2018
120914,32367568700,31,2018
120933,57205250273,3,2018
120943,57204396254,4,2018
120946,7003325986,12,2018
120951,57203682063,73,2018
120986,37051931200,5,2018
120987,24168291200,6,2018
121002,57203968553,7,2018
121008,56285710200,4,2018
121013,56118020900,2,2018
121026,7005157606,15,2018
121030,12766256900,51,2018
121032,34770593700,8,2018
121071,7005152258,5,2018
121096,6504572265,5,2018
121124,7102907413,33,2018
121155,57203006183,6,2018
121160,16237864000,2,2018
121173,9435382500,4,2018
121178,6701390223,4,2018
121196,57203219621,4,2018
121215,57200275995,11,2018
121226,57205620302,2,2018
121242,57205644045,2,2018
121249,57195273815,22,2018
121262,57204506717,2,2018
121278,16201913700,1,2018
121303,55451418500,29,2018
121341,22937569300,5,2018
121357,57203002694,2,2018
121364,57204555230,3,2018
121370,50660974000,4,2018
121378,57195109389,6,2018
121385,57202777895,5,2018
121403,57205122640,1,2018
121404,24376239000,3,2018
121407,57202858326,3,2018
121421,57203207426,2,2018
121432,57190948135,6,2018
121451,56048656700,4,2018
121453,56650443600,6,2018
121456,55949407600,81,2018
121460,55229570900,2,2018
121463,57202345295,6,2018
121466,57191506317,5,2018
121472,57202951064,10,2018
121497,57201280564,3,2018
121508,44661004800,5,2018
121509,57204773915,5,2018
121515,27867542200,7,2018
121520,55799280400,6,2018
121532,57205019298,4,2018
121542,56364453800,38,2018
121543,56245408100,2,2018
121544,57204185834,23,2018
121555,57202871266,5,2018
121558,8576464900,26,2018
121564,56875398100,5,2018
121587,57203681236,49,2018
121594,57200687766,3,2018
121618,6507158637,9,2018
121648,57202479395,13,2018
121649,57202792311,7,2018
121651,57207692132,2,2018
121661,26032559300,11,2018
121662,57189849129,1,2018
121664,55815231100,6,2018
121669,55556244400,3,2018
121671,56989606500,5,2018
121673,57206671663,6,2018
121685,56103480500,6,2018
121704,55127627000,18,2018
121713,57045778800,3,2018
121728,55522475700,3,2018
121736,56869058600,7,2018
121737,55812942800,5,2018
121740,57204045329,4,2018
121774,57204102591,4,2018
121784,20434541300,6,2018
121847,57201651997,3,2018
121853,7102190663,12,2018
121855,57204992382,2,2018
121872,41761656000,6,2018
121893,56186307400,12,2018
121896,56345610300,5,2018
121898,34874814000,14,2018
121903,57204854718,11,2018
121904,57203986434,6,2018
121955,57203530207,4,2018
121960,57200120942,3,2018
121963,57197730455,2,2018
121970,57203394696,15,2018
121980,55827835700,11,2018
122021,15623849200,2,2018
122022,7102527039,4,2018
122023,55842596100,4,2018
122037,53363136100,2,2018
122044,57204730674,12,2018
122073,56273199400,6,2018
122082,57205424782,5,2018
122083,57203212789,3,2018
122097,56323321000,24,2018
122118,57204633934,3,2018
122123,57205581717,5,2018
122129,57195574437,20,2018
122138,57202787699,1,2018
122139,57202647880,4,2018
122148,13614139300,6,2018
122159,6506529330,6,2018
122166,23994795300,6,2018
122177,57204814198,3,2018
122199,57206671700,5,2018
122201,57199106615,13,2018
122211,35242142200,49,2018
122212,57203185863,5,2018
122250,56371595300,6,2018
122257,57203869235,2,2018
122288,57190743816,1,2018
122294,55800718800,11,2018
122296,23488026100,1,2018
122316,57204398015,8,2018
