Unnamed: 0,ID,2015,2016,2017,2018,start_year
60340,55879848900,18,18,18,18,2015
60370,6701834367,5,5,8,8,2015
60397,6602925990,5,8,9,9,2015
60402,27868065500,4,4,4,4,2015
60408,56530840100,2,2,2,2,2015
60421,56548850700,9,9,9,9,2015
60428,15761942100,5,5,5,5,2015
60437,57190943599,3,3,3,3,2015
60438,56667753500,4,4,4,4,2015
60444,56703287100,4,4,4,4,2015
60473,56688469100,8,11,11,14,2015
60484,57151490300,4,4,4,4,2015
60510,56644707800,5,5,5,5,2015
60526,8511221500,4,4,4,4,2015
60553,57170682900,5,5,13,13,2015
60566,26648391600,13,13,14,14,2015
60572,56376702500,2,2,2,2,2015
60573,57117593200,8,8,8,8,2015
60576,55721882000,6,6,6,6,2015
60597,56196430600,11,11,11,11,2015
60623,55582328700,6,6,6,6,2015
60640,25928159200,7,7,7,7,2015
60642,56916031800,5,5,5,5,2015
60655,12767738000,4,4,4,4,2015
60666,24448560700,2,2,2,2,2015
60676,56884780400,4,4,4,4,2015
60682,57190868053,2,2,2,2,2015
60692,57189051783,6,6,7,7,2015
60693,23099013100,2,2,2,2,2015
60699,52363103000,3,3,3,3,2015
60702,56271830200,4,4,5,6,2015
60725,14622996600,4,4,4,4,2015
60738,7102506354,36,36,36,36,2015
60745,55573837100,10,10,10,10,2015
60765,56523367000,4,4,14,14,2015
60798,56912265800,4,4,11,14,2015
60805,56784197800,36,36,36,36,2015
60807,36909776600,3,3,3,3,2015
60816,15922883100,12,12,12,12,2015
60818,57189370832,5,5,5,5,2015
60821,57188716976,2,2,2,2,2015
60842,20734419800,5,5,5,5,2015
60847,56516643700,4,4,4,4,2015
60887,16052862700,35,35,35,35,2015
60924,57199808025,2,2,2,2,2015
60979,35587012800,6,6,6,6,2015
60992,25645790000,4,4,4,4,2015
60995,57033691300,4,4,4,4,2015
61002,36523269400,10,10,14,14,2015
61010,54885990300,2,6,9,11,2015
61015,55796940400,2,2,2,2,2015
61034,56518184500,4,4,4,4,2015
61039,10042112500,7,7,7,7,2015
61043,56993087000,3,3,3,3,2015
61066,7003799248,3,3,3,4,2015
61077,57016734800,82,82,82,82,2015
61083,57190008700,4,4,4,4,2015
61087,12143559900,1,1,1,1,2015
61108,57189999369,6,6,6,6,2015
61113,57063415300,2,2,3,3,2015
61120,56653366300,3,3,3,3,2015
61121,56922325700,4,4,4,4,2015
61125,56644602700,6,11,11,11,2015
61150,8245545000,3,3,3,3,2015
61163,56069020800,3,3,3,3,2015
61168,8161298500,1,1,1,1,2015
61182,55599694300,1,1,1,1,2015
61192,6504779707,9,9,9,9,2015
61209,57189892843,3,3,3,6,2015
61219,24476093400,2,2,2,2,2015
61225,57072032500,67,67,67,67,2015
61243,33367624900,21,21,21,21,2015
61267,46461295300,2,6,8,8,2015
61269,57189688662,3,3,3,3,2015
61282,18042063500,3,3,3,3,2015
61293,36716047900,5,5,5,5,2015
61308,56971575000,2,2,2,7,2015
61352,6603955078,4,4,4,4,2015
61354,29067818800,8,18,23,41,2015
61356,6601988720,9,9,9,9,2015
61366,6602892168,3,3,3,3,2015
61396,56700473100,63,63,63,63,2015
61399,6602573481,3,3,3,3,2015
61428,56681127400,8,8,8,8,2015
61440,7102822999,6,6,6,6,2015
61459,36987117000,2,2,2,3,2015
61461,57053347200,3,7,7,7,2015
61478,51664641300,4,10,10,10,2015
61483,56150430700,7,7,7,7,2015
61491,26643168100,5,5,5,8,2015
61493,57188763568,3,3,3,3,2015
61494,35185347200,3,3,3,3,2015
61504,56267519300,3,3,3,3,2015
61510,57189957906,7,7,7,7,2015
61515,57201515306,2,2,2,2,2015
61524,12777575100,3,3,3,3,2015
61528,6603071191,8,8,8,8,2015
61554,35238052300,5,5,5,5,2015
61583,29967537000,6,45,45,45,2015
61585,57003461900,5,5,6,6,2015
61586,57188847175,3,3,3,3,2015
61606,57198684293,4,4,4,4,2015
61632,56027949900,2,2,2,2,2015
61649,57028378200,4,4,4,4,2015
61667,6602192571,4,4,4,4,2015
61685,55851344600,4,4,4,4,2015
61692,57156170700,2,10,10,10,2015
61740,55155604500,52,52,52,52,2015
61749,56734428900,6,6,6,6,2015
61753,56094611100,6,6,6,6,2015
61770,57199670944,10,10,10,10,2015
61799,7004542624,16,16,16,16,2015
61810,57188588283,4,4,4,4,2015
61845,56680961300,10,10,23,23,2015
61877,55968057100,2,2,2,2,2015
61878,56685573400,16,27,27,27,2015
61885,41661369700,3,3,3,5,2015
61890,23968199400,10,10,10,10,2015
61895,7003291558,7,7,7,7,2015
61909,7103269717,37,37,37,37,2015
61922,56068028400,4,4,4,4,2015
61935,55338703800,3,3,3,3,2015
61959,10642417500,6,6,6,6,2015
61985,6602230203,3,3,3,3,2015
62006,36016446500,5,5,5,5,2015
62025,56928030600,12,12,12,12,2015
62030,36664291800,6,6,6,6,2015
62056,24470103800,3,3,3,3,2015
62058,57103698000,2,2,2,2,2015
62062,7005792700,9,9,9,9,2015
62063,7003872705,7,7,7,7,2015
62087,57070327100,3,4,4,4,2015
62093,57189003063,3,3,3,3,2015
62096,56458798400,1,1,1,1,2015
62104,8442071200,1,1,1,1,2015
62120,17135565700,5,5,5,5,2015
62122,6507795339,27,27,27,27,2015
62123,36671237400,16,16,16,16,2015
62151,36554060900,2,2,2,2,2015
62154,56040144300,5,5,7,9,2015
62161,56940784200,3,3,3,3,2015
62170,57020621100,4,5,8,8,2015
62171,56921150800,3,3,3,3,2015
62183,49661923700,14,14,14,14,2015
62187,57023611700,8,8,8,8,2015
62207,6701489371,5,5,5,5,2015
62237,57156436700,1,3,6,9,2015
62244,6602828586,3,3,6,6,2015
62252,54889899700,2,2,2,2,2015
62268,54394323800,5,5,5,5,2015
62280,26031656100,10,10,10,10,2015
62283,36630876900,8,11,11,11,2015
62315,54970955800,5,5,6,6,2015
62316,55370178400,38,38,38,38,2015
62320,56539869300,3,3,3,3,2015
62326,57117530300,3,3,3,4,2015
62335,55892003500,5,5,5,5,2015
62366,57188585060,3,3,10,10,2015
62375,56581896600,2,2,2,2,2015
62376,20433339500,2,3,4,4,2015
62385,55635593600,10,10,10,10,2015
62399,57110394200,4,4,4,4,2015
62426,8042017200,28,28,44,44,2015
62430,56939793100,5,5,5,5,2015
62437,56642346300,2,2,2,2,2015
62451,56922180200,7,13,27,27,2015
62460,56368357200,3,3,3,3,2015
62462,26658366100,1,1,1,1,2015
62466,56436767400,3,3,3,3,2015
62507,55669165900,2,2,2,2,2015
62517,55515890900,5,6,6,14,2015
62524,57147386900,2,4,4,4,2015
62537,57063465000,2,3,5,8,2015
62543,36666582100,5,5,5,5,2015
62553,57202617012,5,5,5,5,2015
62561,55842493500,6,6,6,6,2015
62565,15754186500,7,7,7,7,2015
62576,55569599200,5,7,7,7,2015
62578,56976122900,10,10,10,10,2015
62583,56660566900,12,12,12,12,2015
62596,57189322641,4,4,4,4,2015
62611,56507504700,6,7,7,7,2015
62651,36190422500,5,5,5,5,2015
62652,57090380700,3,7,7,7,2015
62665,55201368500,2,2,2,2,2015
62669,23012466600,23,26,26,26,2015
62693,54395516700,7,7,7,7,2015
62697,56582201900,4,4,4,4,2015
62706,14523405100,14,14,14,14,2015
62707,56989205700,3,3,3,3,2015
62713,56819833100,11,11,16,16,2015
62716,6602205890,2,2,2,2,2015
62765,56685567900,5,5,5,5,2015
62786,56393010200,5,5,6,6,2015
62798,57188767785,2,2,4,4,2015
62814,57142141400,2,2,2,2,2015
62820,56364687300,5,5,5,5,2015
62823,23392115400,8,8,8,8,2015
62836,57188750423,3,3,3,3,2015
62846,55242133000,3,3,6,6,2015
62848,55516297000,3,3,3,3,2015
62861,55823125300,2,2,2,2,2015
62879,57089620900,3,3,3,3,2015
62885,56641606200,4,4,4,4,2015
62910,35768068000,15,18,18,23,2015
62920,36240247400,11,11,11,11,2015
62921,57188765034,3,3,3,3,2015
62932,57198244208,5,5,5,5,2015
62943,55868247600,41,41,41,41,2015
62950,16023781000,10,17,17,17,2015
62963,23102067400,3,3,3,3,2015
62971,18041865300,4,4,4,4,2015
62976,12791249200,22,22,22,22,2015
62979,7003331672,9,9,13,20,2015
63000,57188980835,5,5,5,5,2015
63027,56899045500,14,14,14,14,2015
63033,57023561300,4,4,4,4,2015
63038,36046867900,10,10,10,10,2015
63042,55832103500,5,5,5,5,2015
63043,56829349500,4,4,4,4,2015
63097,54393660100,5,5,8,8,2015
63100,57171922600,4,4,4,4,2015
63103,57189092147,3,3,3,4,2015
63106,56076216300,5,10,10,10,2015
63109,57189090192,11,11,11,11,2015
63117,7102349692,37,37,37,37,2015
63179,36570774000,8,8,8,8,2015
63191,6701821342,23,23,23,23,2015
63195,57112098300,4,4,4,4,2015
63199,7801416430,3,3,3,3,2015
63217,57188384700,3,4,4,5,2015
63232,57191972987,11,11,11,11,2015
63240,56464306200,4,4,4,10,2015
63252,57150741600,7,7,7,7,2015
63263,13405199400,1,1,1,1,2015
63275,35849668900,8,8,8,8,2015
63303,57189379244,4,4,4,4,2015
63329,57204308087,5,5,5,5,2015
63330,56748088000,6,8,8,9,2015
63357,6602358868,82,82,82,82,2015
63367,56765825000,3,4,4,4,2015
63392,57151494700,5,5,5,5,2015
63394,56264958500,3,3,3,3,2015
63396,56850051000,8,8,8,8,2015
63400,18133542600,8,8,8,8,2015
63421,55763186300,2,2,2,2,2015
63450,25627416400,7,7,7,10,2015
63453,7003376529,5,5,5,5,2015
63466,55818703000,4,4,4,7,2015
63490,55963873400,4,4,4,4,2015
63498,56530401200,4,4,4,4,2015
63505,57015402900,4,4,4,4,2015
63517,57008133200,3,3,3,3,2015
63521,56708635200,5,5,7,12,2015
63538,7102838475,3,3,3,3,2015
63556,56844903100,5,5,5,5,2015
63577,57200915702,7,7,7,10,2015
63580,57173273400,3,6,9,10,2015
63581,7401453785,12,12,12,12,2015
63615,57184152000,15,15,15,15,2015
63632,55311861700,5,5,8,8,2015
63634,56203859500,3,3,3,3,2015
63666,56046758500,1,1,1,1,2015
63675,7006395679,12,12,15,15,2015
63680,6505610126,13,13,13,13,2015
63707,57008846600,2,2,2,2,2015
63711,56596703100,3,3,3,3,2015
63738,35174836600,4,4,4,4,2015
63756,36937388000,3,3,3,3,2015
63764,23668903400,3,3,3,3,2015
63781,19036760800,6,6,6,6,2015
63794,55860160800,2,2,2,2,2015
63795,56896926500,1,4,9,9,2015
63798,56512459300,2,2,2,2,2015
63892,57190008888,2,5,5,5,2015
63907,6701843335,3,7,9,10,2015
63916,56940745700,7,7,10,10,2015
63945,7801473555,6,6,6,6,2015
63958,24490593600,6,6,6,6,2015
63968,35319768200,4,4,4,5,2015
63976,20433527500,10,10,10,10,2015
64060,55332010800,6,15,18,18,2015
64074,54982951700,6,6,6,6,2015
64085,8940722400,3,3,3,3,2015
64089,35763111200,4,4,4,4,2015
64100,24765745800,20,30,34,35,2015
64101,55711952200,5,5,5,5,2015
64114,56897108200,1,4,4,4,2015
64121,6603278231,5,5,5,8,2015
64167,56010256200,6,7,7,7,2015
64168,55917227100,4,4,4,4,2015
64171,36702955800,12,12,12,12,2015
64175,57188863568,3,3,3,3,2015
64206,14524463600,14,14,14,14,2015
64223,57064454500,3,3,3,3,2015
64233,8383399300,4,4,6,6,2015
64242,35119157400,5,5,5,5,2015
64253,57147180400,2,2,2,2,2015
64260,8671891200,5,24,31,38,2015
64289,55698511500,3,3,3,3,2015
64291,56809333200,3,6,6,6,2015
64294,57189096936,11,11,11,11,2015
64311,36975104100,3,3,3,3,2015
64313,7003663586,4,4,4,4,2015
64315,54401316700,6,6,6,6,2015
64324,57014314700,5,5,5,5,2015
64327,57189471649,6,6,6,6,2015
64329,38261318500,3,3,4,4,2015
64334,9250729200,3,3,3,3,2015
64354,36739019200,3,3,3,3,2015
64361,56646608100,10,11,11,26,2015
64365,57188962648,7,7,10,10,2015
64368,36666541800,5,5,5,5,2015
64380,57198497478,3,3,8,14,2015
64385,56512377600,82,82,82,82,2015
64392,57189895437,6,14,14,14,2015
64404,48361097600,3,3,10,19,2015
64410,55339005300,3,3,3,3,2015
64414,56226163100,4,4,4,4,2015
64417,56028819500,3,3,3,3,2015
64424,57189498601,10,10,10,10,2015
64428,14048966800,37,37,37,37,2015
64433,57003187900,6,6,6,6,2015
64447,55641193100,3,24,25,25,2015
64449,28067475700,3,3,3,3,2015
64475,7003979933,4,4,4,4,2015
64512,7003291105,11,15,15,15,2015
64515,57200105179,7,7,7,7,2015
64520,55571447900,4,4,4,4,2015
64532,57191498951,3,3,4,4,2015
64542,55905032900,3,3,3,3,2015
64558,54890772300,9,9,9,9,2015
64574,57188987888,3,3,3,3,2015
64592,35766392000,3,3,3,3,2015
64602,12242968800,5,5,5,13,2015
64606,55540660500,4,4,4,4,2015
64609,57031885200,2,2,2,2,2015
64615,6602321094,7,10,10,10,2015
64616,24339260900,5,5,5,5,2015
64628,55108659900,3,3,3,3,2015
64642,56897241100,7,7,7,7,2015
64652,57204279532,2,3,4,4,2015
64661,6506337417,5,5,5,5,2015
64666,6506845189,3,8,8,8,2015
64671,10739789400,5,5,5,5,2015
64702,7003299422,3,3,3,4,2015
64703,36731502600,5,5,5,5,2015
64717,56916035900,2,2,2,2,2015
64760,56027314100,5,5,5,7,2015
64769,57189099654,3,3,3,3,2015
64772,57201345930,6,6,6,6,2015
64790,23397871300,3,3,3,3,2015
64804,24724940200,4,4,5,5,2015
64812,55567473300,3,3,3,3,2015
64816,55860471100,5,5,5,5,2015
64829,36699960500,3,6,8,9,2015
64851,23570307200,3,5,5,5,2015
64883,6506874712,11,11,11,11,2015
64926,55006182700,6,6,6,6,2015
64978,56178219500,10,10,10,10,2015
64994,35317183800,7,7,7,7,2015
65015,56734533000,3,3,3,3,2015
65022,27867460500,4,8,8,8,2015
65026,57204341438,2,2,2,2,2015
65033,56325011800,2,2,2,2,2015
65055,55957428200,9,9,9,11,2015
65060,15044124400,5,5,5,5,2015
65061,56763092000,5,5,5,5,2015
65082,36914856700,1,1,1,1,2015
65086,35483120400,3,3,3,3,2015
65100,56437212300,6,6,6,6,2015
65105,14028510200,18,18,19,21,2015
65113,56725773900,10,12,16,17,2015
65126,36482574700,26,26,26,34,2015
65157,55366578200,4,4,4,4,2015
65159,57151282700,2,2,2,5,2015
65161,56955688000,4,9,17,17,2015
65168,36498926600,7,7,7,7,2015
65187,56565646000,1,3,3,3,2015
65189,26034027100,1,1,1,1,2015
65192,25225721500,7,7,7,7,2015
65204,54392627400,2,2,2,2,2015
65210,57189496120,3,3,3,3,2015
65224,56237264100,14,14,14,14,2015
65227,27568181800,3,3,24,27,2015
65245,26535670100,8,8,8,8,2015
65246,57199154174,11,11,11,11,2015
65249,36638115400,3,12,18,18,2015
65253,56414355900,14,14,14,14,2015
65279,56992582600,10,10,10,10,2015
65295,56899021800,5,5,5,5,2015
65297,57050524300,4,4,4,4,2015
65298,55523344000,5,5,5,5,2015
65363,36969702700,5,5,5,5,2015
65387,36622388800,2,6,12,18,2015
65405,7003752101,6,6,6,6,2015
65408,55183851100,3,3,3,3,2015
65414,56600906600,2,2,2,2,2015
65417,56102306000,7,7,7,7,2015
65419,36129871900,12,12,12,12,2015
65436,56872848600,3,3,3,3,2015
65437,56441102400,5,5,5,5,2015
65446,57202721115,4,4,4,4,2015
65451,56194636900,3,3,3,3,2015
65452,7202892879,4,4,4,4,2015
65467,55736874800,5,5,5,5,2015
65488,25654751400,12,12,12,22,2015
65492,56723606100,3,3,3,3,2015
65497,57140536200,3,3,3,3,2015
65498,55391262000,5,5,5,5,2015
65512,6602583113,38,38,59,59,2015
65517,57111864200,3,3,3,3,2015
65528,57073966400,2,3,3,5,2015
65549,24167714500,2,2,2,2,2015
65553,55582863300,23,23,23,23,2015
65564,6506940516,16,16,16,16,2015
65575,57197112466,5,5,8,8,2015
65586,13007977900,8,8,8,13,2015
65589,56641557100,3,3,3,3,2015
65636,56770427600,7,7,7,7,2015
65640,30967650100,3,5,15,18,2015
65670,6603657977,6,6,6,6,2015
65697,56974198200,3,3,3,3,2015
65699,53863636100,27,27,27,27,2015
65701,57204493731,6,6,6,6,2015
65704,7005965553,2,2,2,2,2015
65710,56897242600,4,4,4,4,2015
65714,7003835676,6,6,6,6,2015
65718,57188676192,3,3,3,3,2015
65721,56809463500,3,3,3,3,2015
65740,57188585900,5,5,5,5,2015
65760,7003949063,4,4,4,4,2015
65765,23396053900,2,2,2,2,2015
65778,7003574219,6,6,17,17,2015
65781,55746485600,6,6,7,7,2015
65793,35461402300,12,12,12,12,2015
65847,56179015700,4,4,4,4,2015
65857,55820769200,7,7,7,7,2015
65863,56800201500,4,4,4,4,2015
65893,55249820000,1,1,1,1,2015
65934,57020958300,4,4,4,4,2015
65935,7003618576,1,1,1,1,2015
65972,35619992000,4,4,4,4,2015
65977,56244694600,5,8,8,16,2015
65979,35568675700,2,2,2,2,2015
66027,7006329052,6,6,6,6,2015
66040,55410552600,5,5,5,5,2015
66046,56995625400,11,11,11,11,2015
66067,57204406280,3,3,3,3,2015
66112,56925448600,2,2,2,2,2015
66123,57044713400,4,4,4,4,2015
66127,55809341100,2,3,3,3,2015
66132,23035090700,6,6,6,6,2015
66152,54981372500,2,2,2,2,2015
66162,55874095000,1,1,1,1,2015
66205,56736885900,1,1,1,1,2015
66211,25222289300,2,2,5,5,2015
66215,57188862130,2,2,3,6,2015
66216,57173279500,4,4,4,8,2015
66220,57038741200,6,13,13,13,2015
66230,56190337900,4,4,4,4,2015
66274,7003590842,4,4,4,4,2015
66285,56122365200,5,5,5,5,2015
66290,8691365600,73,73,73,73,2015
66303,55427120800,3,3,3,3,2015
66328,56675621200,3,3,3,3,2015
66345,57196373616,5,5,11,11,2015
66351,12644950100,2,3,3,6,2015
66354,55533528400,2,2,2,2,2015
66355,57004963200,2,3,3,3,2015
66358,7003729315,7,7,7,7,2015
66411,57031879900,5,5,5,5,2015
66431,57044710100,1,1,1,1,2015
66436,7003824546,10,10,10,10,2015
66437,35776379600,6,6,6,6,2015
66445,7003447906,5,5,5,5,2015
66520,6506119598,2,2,2,4,2015
66546,56701381900,2,2,2,2,2015
66550,49961905300,10,10,10,10,2015
66551,57131107600,7,7,7,7,2015
66566,55628532056,52,52,52,52,2015
66568,57079272100,7,34,37,38,2015
66592,56682610500,4,6,6,6,2015
66607,8925152400,3,3,3,3,2015
66611,56567562300,3,3,3,3,2015
66616,13409088500,7,7,7,7,2015
66650,25122143700,4,4,4,4,2015
66655,56203524800,5,5,5,5,2015
66659,56910142900,1,1,1,1,2015
66668,55331918900,4,4,4,4,2015
66674,6603584685,4,4,4,4,2015
66687,56565605400,5,5,5,5,2015
66710,57021654300,6,6,6,6,2015
66720,57189493723,6,6,14,14,2015
66733,57188861365,3,8,8,8,2015
66750,6506275954,14,14,14,14,2015
66751,56703941300,4,4,4,4,2015
66757,7007019566,2,2,2,2,2015
66759,24734484400,6,6,6,6,2015
66763,7005450501,2,2,2,2,2015
66782,57023733700,3,6,6,6,2015
66787,56798079700,2,2,2,2,2015
66795,56964469700,7,7,7,7,2015
66822,56768493400,2,2,2,2,2015
66825,55533709600,3,3,3,3,2015
66832,57191544271,4,4,4,4,2015
66838,56949916600,2,8,8,12,2015
66895,56007501600,7,7,7,7,2015
66930,56878072600,4,4,6,7,2015
66935,57150768700,2,2,2,2,2015
66959,7006509261,3,3,3,3,2015
66972,56021957400,1,1,1,1,2015
66991,57203062525,4,4,4,9,2015
67014,56967642500,12,12,12,12,2015
67022,17345825700,9,9,9,9,2015
67040,56983097500,1,10,10,10,2015
67057,43261178000,3,4,6,6,2015
67066,55837848300,2,2,2,2,2015
67070,56454339800,6,6,6,6,2015
67079,57055996100,2,2,2,2,2015
67085,56180559900,3,3,3,3,2015
67089,56303914400,3,6,6,6,2015
67092,55446450300,4,4,4,4,2015
67096,35095972000,10,10,10,10,2015
67109,57189050386,4,4,4,4,2015
67147,55948908500,4,4,4,4,2015
67167,48160963700,3,3,3,3,2015
67172,56071101400,3,3,3,3,2015
67178,54795787600,21,21,21,21,2015
67185,55420194100,3,3,3,3,2015
67203,55921875600,73,73,73,116,2015
67214,56404495200,11,11,11,11,2015
67224,7003739077,1,1,1,1,2015
67231,23478475600,20,20,20,20,2015
67239,56969852000,4,4,6,6,2015
67240,56344189700,12,12,12,12,2015
67261,57156638200,5,5,5,5,2015
67267,22985015400,10,10,10,10,2015
67285,56800923400,6,6,6,6,2015
67289,56890875300,2,2,4,4,2015
67311,36930260600,2,2,2,2,2015
67317,57016675200,82,82,82,82,2015
67323,57188722909,2,4,4,4,2015
67369,56439413500,4,10,10,31,2015
67398,55613427900,28,28,28,28,2015
67474,34969309100,6,6,6,6,2015
67513,6505863826,86,86,86,86,2015
67535,57188830376,3,3,4,4,2015
67542,57021924600,4,10,10,10,2015
67562,15055280100,2,8,13,19,2015
67563,13606314500,19,20,20,35,2015
67575,26027173700,3,3,3,3,2015
67635,18038532100,5,5,5,5,2015
67653,56487944300,7,7,8,11,2015
67654,55841395600,2,2,2,2,2015
67691,24504358400,5,5,5,5,2015
67721,56924765400,2,2,2,2,2015
67724,55644544100,7,7,7,7,2015
67728,56028198400,3,3,3,6,2015
67733,16025356600,7,7,7,7,2015
67760,48663225500,3,5,5,5,2015
67769,7201506824,30,30,30,30,2015
67793,22935251000,41,41,41,41,2015
67820,57159266600,3,3,3,3,2015
67834,24073788600,4,4,4,4,2015
67851,54584254500,3,3,3,3,2015
67855,56891622900,5,6,6,6,2015
67874,57034238400,4,4,4,4,2015
67892,24773663000,9,9,9,9,2015
67913,56367112900,4,4,6,6,2015
67921,56966783600,12,12,12,12,2015
67933,14123120000,19,41,49,62,2015
67948,36191502700,3,3,3,3,2015
67958,35436145200,8,8,8,8,2015
67966,7003592683,2,2,2,2,2015
67969,7801319670,6,8,8,8,2015
67979,23485024600,5,5,5,5,2015
67996,55832048800,2,2,2,2,2015
68042,55891489300,3,3,3,3,2015
68049,6701819214,2,2,2,2,2015
68058,55346996500,2,2,2,2,2015
68059,6602911293,7,8,8,8,2015
68144,57188857944,5,5,5,5,2015
68151,56460223900,11,12,14,19,2015
68162,55220910700,9,9,9,9,2015
68170,34168383500,5,5,5,5,2015
68178,26036863200,2,2,2,2,2015
68212,14123109700,14,14,16,16,2015
68219,18134588700,5,5,5,5,2015
68222,55767386700,4,4,4,4,2015
68256,56878609400,3,3,3,3,2015
68259,57198210730,6,10,10,10,2015
68267,57188802461,2,2,2,2,2015
68268,57188567452,2,3,3,3,2015
68294,15071479900,3,3,3,3,2015
68322,7003829326,3,3,3,3,2015
68345,57188833279,4,4,4,4,2015
68346,57021902100,5,5,8,10,2015
68375,6603755262,7,7,8,9,2015
68380,24558798100,3,3,3,3,2015
68384,56117362200,18,18,18,18,2015
68427,25625845100,4,4,4,6,2015
68463,57196282604,1,1,1,1,2015
68473,36947002100,17,17,17,17,2015
68479,55320386300,3,11,11,23,2015
68484,56699712900,1,1,1,1,2015
68486,26532044000,1,1,1,1,2015
68499,56786517300,4,4,4,4,2015
68503,55437052100,4,4,6,6,2015
68505,6701739541,5,5,5,5,2015
68510,56451181200,11,11,11,11,2015
68517,56767759200,3,3,3,6,2015
68580,56732986100,4,4,4,4,2015
68590,6503960631,4,4,4,4,2015
68606,57023515100,25,25,28,28,2015
68637,55893559200,3,6,7,7,2015
68643,55314326800,7,7,7,7,2015
68645,56901316900,9,9,9,9,2015
68649,7401737150,10,10,10,10,2015
68653,6701829404,63,63,63,63,2015
68676,57188725591,4,4,4,4,2015
68684,35320622600,4,4,4,4,2015
68708,36810809000,2,2,6,6,2015
68709,56986648600,8,14,14,14,2015
68717,56798396300,4,4,4,4,2015
68723,26632558200,3,3,5,5,2015
68726,56682115200,3,3,3,3,2015
68732,56596699900,2,2,2,2,2015
68761,56646081900,4,7,11,14,2015
68794,24400685600,3,3,3,3,2015
68802,56897058700,2,2,2,2,2015
68807,55932819600,2,3,3,3,2015
68837,57199786691,56,56,56,56,2015
68859,8055148900,2,2,2,2,2015
68890,56600653700,4,4,4,4,2015
68891,57191918191,2,2,2,4,2015
68892,56981819100,23,23,23,23,2015
68936,36810977700,1,1,1,4,2015
68947,57004659500,12,13,18,83,2015
68977,56592424200,82,82,82,82,2015
68981,55819600400,6,6,6,6,2015
69020,55446764500,2,2,2,2,2015
69026,56414957000,10,10,10,10,2015
69060,23486309100,2,2,2,2,2015
69063,56433975700,4,4,4,4,2015
69084,20433690700,2,2,2,2,2015
69117,24503104100,4,4,4,4,2015
69123,56785623800,2,2,2,2,2015
69129,56811304200,2,2,2,2,2015
69137,36625203500,2,2,2,2,2015
69145,25628561000,4,4,4,4,2015
69147,56878915600,4,5,5,5,2015
69153,56560235700,5,5,5,5,2015
69176,57140840000,6,6,6,6,2015
69178,55292660800,3,3,3,3,2015
69187,55533413900,3,3,3,3,2015
69236,56734255400,3,3,6,6,2015
69299,8893341100,2,2,2,2,2015
69309,57193157782,4,6,6,6,2015
69350,36631806600,4,4,4,4,2015
69356,57109840900,9,9,11,11,2015
69369,13006490000,4,4,4,4,2015
69371,55386422000,1,1,1,1,2015
69391,57160463400,3,3,3,3,2015
69428,57188750932,6,6,6,6,2015
69430,6603377633,2,2,2,2,2015
69457,57143332700,2,2,2,2,2015
69463,57032226400,2,2,2,2,2015
69481,36501944900,3,3,3,3,2015
69503,56610296700,5,5,5,5,2015
69508,6506888717,8,8,8,8,2015
69513,36776547700,2,2,2,2,2015
69542,24463684300,6,6,6,6,2015
69562,56878221200,4,4,4,4,2015
69565,55975718400,2,4,4,4,2015
69573,14420386600,82,82,82,82,2015
69588,57007698900,3,3,3,3,2015
69623,56653271800,5,5,7,9,2015
69627,14067654800,17,20,20,20,2015
69629,26031510200,52,102,102,102,2015
69662,28367595100,8,9,9,9,2015
69677,26639029900,2,2,2,2,2015
69684,55011342600,3,3,3,3,2015
69692,36633932300,3,3,3,3,2015
