Unnamed: 0,ID,2016,2017,2018,start_year
169398,57193575876,12,16,16,2016
169415,57193319348,2,2,2,2016
169425,56338026900,13,13,13,2016
169429,56167711000,36,36,36,2016
169434,57192920557,9,9,10,2016
169445,57189042141,3,3,4,2016
169474,36501495800,11,11,11,2016
169492,57191342281,7,11,11,2016
169494,57192078094,9,9,9,2016
169496,57189340552,82,82,82,2016
169497,57062270600,1,1,1,2016
169523,56589597000,7,7,7,2016
169531,57197293712,65,65,65,2016
169533,16021487100,6,6,6,2016
169568,57188802369,5,5,5,2016
169576,57189243729,3,3,3,2016
169581,57191527263,19,19,19,2016
169582,57189344719,82,82,82,2016
169596,24340953700,3,3,3,2016
169602,57093909200,7,7,7,2016
169616,7006024855,5,5,5,2016
169627,36550288900,10,10,10,2016
169644,11238943700,6,6,6,2016
169649,54901904700,9,9,9,2016
169668,36677355500,2,2,2,2016
169676,55845847100,7,7,7,2016
169689,57192684329,3,3,4,2016
169719,57190490835,7,7,14,2016
169781,57191071941,4,7,9,2016
169783,57192923509,3,3,3,2016
169788,56942575200,3,3,3,2016
169801,57191538283,12,14,14,2016
169809,22835013200,26,26,26,2016
169812,8925199700,3,3,3,2016
169814,57190443389,3,3,3,2016
169846,36635376300,5,6,6,2016
169849,57192081913,11,11,11,2016
169864,56912351100,1,1,1,2016
169881,26635662900,5,5,5,2016
169885,56027581400,19,24,24,2016
169897,57190218010,4,4,4,2016
169898,55510336400,10,10,10,2016
169905,57188980041,32,32,32,2016
169913,57195130815,3,3,3,2016
169920,6602908429,24,24,24,2016
169935,57190489288,10,10,10,2016
169945,37123976000,25,25,28,2016
169977,23018188300,2,2,2,2016
170016,10640693200,7,10,12,2016
170020,23396022400,2,4,4,2016
170047,55418407600,3,3,17,2016
170083,57192829417,6,12,13,2016
170084,57193885577,7,7,7,2016
170085,57192074628,4,4,5,2016
170098,36675268800,1,1,1,2016
170108,56439989300,3,3,3,2016
170124,57190370993,24,24,24,2016
170137,27267590400,4,4,4,2016
170161,56611421600,3,3,3,2016
170169,56021503100,5,5,5,2016
170190,57207709368,6,6,6,2016
170209,15135874200,3,4,4,2016
170216,56667693700,4,4,4,2016
170228,49963480000,1,1,1,2016
170231,55886731400,2,2,2,2016
170233,55885351600,4,9,9,2016
170235,36631690600,5,5,5,2016
170247,57203053674,9,9,9,2016
170252,57206660120,6,6,6,2016
170253,55322584800,3,3,3,2016
170267,7003815380,10,10,10,2016
170276,55933338400,3,3,3,2016
170307,55416326900,18,18,18,2016
170333,57192588789,87,87,120,2016
170340,57185158500,5,5,5,2016
170350,55546448000,3,3,9,2016
170374,57206883822,4,4,4,2016
170414,57191567716,45,45,45,2016
170424,54906210200,3,3,3,2016
170428,57191590356,3,3,3,2016
170433,57188548173,2,2,2,2016
170442,55652694500,5,5,5,2016
170462,57190738753,2,2,2,2016
170465,57192699751,21,21,21,2016
170480,8735270600,6,6,6,2016
170516,56583889900,11,11,11,2016
170518,6602241139,2,2,2,2016
170520,57189659985,11,11,11,2016
170540,35977305400,32,32,32,2016
170552,55141781300,10,10,10,2016
170554,13611180900,3,3,3,2016
170556,7003350322,35,35,43,2016
170557,57038835000,2,2,2,2016
170563,7006556461,6,6,6,2016
170573,57194284076,3,12,12,2016
170580,14041506200,3,4,8,2016
170592,6603963094,7,7,8,2016
170643,57193572581,3,3,3,2016
170647,35077246500,6,6,6,2016
170649,57193343408,4,4,4,2016
170679,57073293500,3,3,3,2016
170680,24344796300,43,43,57,2016
170698,7801349236,2,2,2,2016
170704,57192655499,7,7,7,2016
170729,57190017130,7,7,7,2016
170732,7005637437,49,73,73,2016
170733,57191243450,4,4,4,2016
170738,57185396800,11,11,11,2016
170769,56490368000,4,4,4,2016
170778,7402460273,59,59,59,2016
170779,57190062781,2,2,2,2016
170802,8725632600,11,20,20,2016
170811,7005919518,2,2,2,2016
170822,23973637900,11,11,16,2016
170835,36777095400,7,7,7,2016
170841,39660997000,3,3,3,2016
170854,57190278217,4,4,4,2016
170863,7101867863,5,5,5,2016
170866,55769737900,3,3,3,2016
170875,6701406307,5,5,5,2016
170878,57192702601,13,13,13,2016
170890,7201365431,2,2,2,2016
170914,57191593599,2,2,2,2016
170920,55683310400,11,11,11,2016
170933,6602175386,2,2,2,2016
170955,36458262100,3,6,6,2016
170985,14063896300,3,3,3,2016
171007,42361150200,5,5,5,2016
171013,14120773900,19,19,19,2016
171028,23011325400,7,7,7,2016
171047,37109560100,7,7,8,2016
171057,57193834786,7,7,7,2016
171062,57193426309,3,3,4,2016
171072,55566801000,72,72,72,2016
171079,6602192690,3,3,3,2016
171111,22940511300,5,5,5,2016
171113,56898913700,7,7,7,2016
171146,57193017040,3,3,5,2016
171167,35072916100,4,4,10,2016
171196,57190061519,81,81,81,2016
171230,23983427500,8,8,8,2016
171259,6506123060,14,14,14,2016
171267,7404112721,2,2,2,2016
171271,25221850700,4,4,4,2016
171279,25230524400,2,2,2,2016
171289,57191283823,4,4,4,2016
171301,55263640200,4,4,4,2016
171305,57201352210,1,1,1,2016
171306,57190308561,18,18,18,2016
171308,56459309500,54,54,54,2016
171333,56534296300,6,6,6,2016
171337,55939396200,2,2,2,2016
171348,35145266600,2,2,2,2016
171352,57190490998,2,2,2,2016
171355,56999959600,2,2,2,2016
171381,35512342300,4,4,4,2016
171409,56891503100,6,6,6,2016
171423,14020564800,4,4,4,2016
171424,56454855100,1,1,3,2016
171425,57191031444,10,10,10,2016
171426,7003648597,4,4,4,2016
171435,57192273452,4,4,4,2016
171439,55531691000,15,19,19,2016
171442,57188748097,3,15,15,2016
171448,57190443671,3,3,3,2016
171449,55734990000,3,3,3,2016
171461,57192160399,19,19,19,2016
171463,55666672300,1,1,1,2016
171492,25627749700,35,35,35,2016
171495,56313969300,32,32,32,2016
171519,16506446500,9,9,12,2016
171522,57191526398,22,22,95,2016
171538,57193017651,3,3,4,2016
171549,8414954000,5,5,5,2016
171561,25647626700,3,3,3,2016
171569,25626078000,2,2,2,2016
171574,55581427800,15,15,16,2016
171582,16177239100,4,7,7,2016
171583,6602556543,5,5,5,2016
171598,57142525300,11,11,11,2016
171604,37012901500,7,7,7,2016
171610,6504661647,12,12,12,2016
171619,36099926700,16,16,16,2016
171628,55934771800,5,5,5,2016
171650,57190660957,3,3,3,2016
171651,6505961422,6,6,6,2016
171662,21233655300,32,32,32,2016
171669,56909992500,4,4,4,2016
171679,57189907039,26,26,26,2016
171711,54781493600,24,24,24,2016
171724,56613496700,4,4,4,2016
171729,57193025705,2,2,2,2016
171750,55053525500,6,6,6,2016
171756,7003990009,10,10,10,2016
171760,56367676900,4,4,4,2016
171762,55925786500,10,13,15,2016
171776,36617411500,3,3,4,2016
171786,7006573563,8,8,8,2016
171787,57191569851,4,4,4,2016
171796,54585796700,4,4,4,2016
171808,57193688444,5,5,6,2016
171809,57191567740,45,45,45,2016
171833,24484169700,7,7,12,2016
171846,7006444549,1,1,1,2016
171882,57192073019,3,3,3,2016
171890,36683246100,13,16,16,2016
171909,51863363000,31,48,94,2016
171930,57191032679,2,2,2,2016
171934,6701854768,33,33,33,2016
171962,57192667347,71,71,87,2016
171969,54956645900,4,4,4,2016
171971,7101653168,3,3,3,2016
171972,57189227685,2,2,2,2016
171980,24176149900,3,3,3,2016
171994,57094240100,4,4,4,2016
172002,6601997802,3,3,3,2016
172007,57191889748,79,79,98,2016
172014,53879377400,4,4,7,2016
172023,6603595920,10,10,10,2016
172033,14032353900,3,3,7,2016
172050,57193679975,3,3,3,2016
172055,56241793900,3,3,3,2016
172056,57194037903,2,2,2,2016
172061,57192877420,14,14,14,2016
172118,35747486600,3,3,3,2016
172119,55851624700,6,6,6,2016
172120,55363486500,4,4,4,2016
172125,28167726400,4,4,4,2016
172130,6603636711,2,2,2,2016
172160,25923582800,3,3,3,2016
172167,57193614122,5,9,9,2016
172181,6701495022,4,4,4,2016
172192,55561073600,4,4,4,2016
172216,57190944220,7,7,7,2016
172244,6603448185,35,35,35,2016
172249,57190300185,6,6,6,2016
172252,16642966400,5,5,8,2016
172254,7004959461,2,2,2,2016
172269,56754636400,6,6,6,2016
172284,25651123200,5,5,5,2016
172296,24282033300,6,6,11,2016
172300,57189683094,3,3,3,2016
172309,57190030874,5,5,5,2016
172311,56489491900,6,11,11,2016
172332,57191897716,1,1,1,2016
172337,57191595553,3,3,3,2016
172355,57193696303,6,6,6,2016
172356,56325450400,5,5,5,2016
172362,17346661500,3,3,3,2016
172366,57192385270,4,5,5,2016
172374,57190229226,2,2,2,2016
172379,57191055107,4,4,4,2016
172383,7004381839,3,4,4,2016
172388,57189360034,4,4,4,2016
172392,56389307700,11,11,11,2016
172411,24831809700,43,43,43,2016
172414,55638145500,7,7,7,2016
172421,7103166494,3,3,3,2016
172425,57197600068,13,13,13,2016
172432,14035386400,24,24,24,2016
172445,57192248244,4,4,4,2016
172482,7006387209,4,4,4,2016
172521,7005391481,10,15,15,2016
172525,57197291301,18,18,27,2016
172526,57188646409,3,3,3,2016
172531,57192668601,8,8,8,2016
172544,57199358903,14,14,14,2016
172561,6505952824,2,2,37,2016
172563,57192091888,11,11,11,2016
172583,55689962400,1,1,1,2016
172586,35728881500,4,4,4,2016
172596,57014901000,5,5,5,2016
172597,57191530889,11,11,11,2016
172621,23975763100,3,3,3,2016
172630,55706642500,3,3,3,2016
172645,54685208400,15,19,19,2016
172658,7403910300,49,49,75,2016
172681,24390531500,11,11,20,2016
172712,6507469418,3,6,6,2016
172730,24175913800,6,6,6,2016
172744,57193767175,1,1,1,2016
172746,55764648500,4,10,16,2016
172756,7003847718,1,1,1,2016
172764,57190170635,5,5,5,2016
172767,57188871443,1,1,2,2016
172774,56349928800,3,3,3,2016
172775,57189708630,4,4,4,2016
172776,56237751400,6,7,7,2016
172788,55504811600,28,28,28,2016
172790,57192105395,17,17,17,2016
172792,55818449600,1,1,1,2016
172795,57188758046,5,6,7,2016
172810,54882273300,54,54,54,2016
172814,7103074188,15,16,16,2016
172818,56819112100,9,9,14,2016
172829,54406640700,4,4,4,2016
172832,57190985000,7,7,7,2016
172835,6507926300,7,7,7,2016
172836,57201762686,6,6,6,2016
172842,56383908500,5,5,5,2016
172845,55778658100,9,9,9,2016
172880,18038830600,2,8,9,2016
172888,57204320667,4,4,4,2016
172916,57190573874,3,3,3,2016
172926,6506119001,22,22,22,2016
172991,57198806288,4,4,11,2016
173001,57188982172,2,2,2,2016
173005,57190287742,4,4,8,2016
173038,57207796388,4,4,4,2016
173044,55498982400,9,9,9,2016
173056,35753976500,2,2,2,2016
173065,54982728400,6,6,6,2016
173077,36081103800,2,2,2,2016
173081,57190009632,8,8,8,2016
173084,55263129300,17,17,17,2016
173102,57031826500,2,2,2,2016
173116,56685730400,4,4,4,2016
173118,57204284680,1,1,1,2016
173138,57193128120,4,4,5,2016
173144,56893357300,10,10,10,2016
173146,56526399900,2,2,2,2016
173148,56811514600,4,4,4,2016
173178,57188867135,17,17,17,2016
173183,22434375400,3,3,3,2016
173189,33767692300,4,4,4,2016
173225,56396819800,3,3,3,2016
173227,56800020500,10,20,20,2016
173230,56262398700,1,1,1,2016
173244,57191751775,2,2,2,2016
173279,35550089500,9,9,9,2016
173280,57192427144,6,6,6,2016
173293,56436587300,6,6,6,2016
173299,57188842045,7,7,7,2016
173305,55976621500,9,9,9,2016
173321,57189386426,3,3,4,2016
173322,57195612165,24,24,24,2016
173327,57193419435,3,4,4,2016
173333,56313919600,4,4,4,2016
173339,36668565800,34,34,51,2016
173341,57203338041,2,2,2,2016
173367,57192237842,28,28,44,2016
173373,22036156300,13,19,21,2016
173394,57191898669,3,3,3,2016
173417,57189645987,3,3,3,2016
173425,57190295713,7,7,7,2016
173427,55467249900,6,6,6,2016
173428,57195314534,6,6,6,2016
173451,24447590700,10,10,10,2016
173456,57191967630,3,3,3,2016
173472,55356153300,2,2,2,2016
173483,7102103922,26,32,32,2016
173486,7005402292,3,3,3,2016
173487,57189389059,3,4,4,2016
173522,57193683677,5,5,5,2016
173567,57140689600,27,27,27,2016
173570,6602078811,7,7,7,2016
173596,14631790300,2,4,4,2016
173600,24802635200,13,15,15,2016
173611,14619481100,4,4,4,2016
173612,57193153266,3,3,3,2016
173614,57190001590,3,3,3,2016
173631,6602172558,3,3,3,2016
173636,57192701498,2,2,2,2016
173642,57190939020,7,7,7,2016
173643,36993290200,17,17,17,2016
173645,57194187898,6,6,6,2016
173660,57191830287,4,4,4,2016
173685,36498945400,3,3,3,2016
173689,57189299537,4,4,4,2016
173708,57189596653,9,9,9,2016
173720,6701606432,13,13,13,2016
173733,35763163700,54,54,54,2016
173748,57189729318,2,2,2,2016
173768,56414070900,3,4,6,2016
173769,23993071200,32,32,32,2016
173775,57188575939,8,8,8,2016
173781,56780510100,21,21,21,2016
173819,57191527805,43,43,43,2016
173827,6603558627,55,55,55,2016
173833,57142391800,11,11,11,2016
173837,57194462466,3,3,3,2016
173844,57191962191,4,4,4,2016
173856,55664358300,4,5,6,2016
173870,57190260102,2,2,2,2016
173872,55425770800,12,12,12,2016
173878,55566780300,7,7,7,2016
173891,6602941404,3,3,3,2016
173900,22937371600,3,3,3,2016
173902,6507105348,14,14,14,2016
173912,57189381027,3,3,3,2016
173922,8582258400,4,4,6,2016
173931,57156487100,3,3,5,2016
173941,56151903800,17,17,17,2016
173949,13007205200,6,6,6,2016
173965,57191891648,78,78,96,2016
173985,24528703300,32,32,32,2016
174017,57192060917,10,13,13,2016
174038,6602439351,7,7,7,2016
174045,57189096256,9,9,9,2016
174048,55520586000,2,2,2,2016
174050,23100097900,68,68,68,2016
174053,57190439015,4,4,4,2016
174059,57031879600,6,6,6,2016
174071,56192066100,4,4,4,2016
174088,26646785700,81,81,81,2016
174092,7402164677,2,2,2,2016
174136,57192153457,4,6,6,2016
174159,6701774982,20,24,24,2016
174176,16646023300,4,4,4,2016
174179,57073790300,9,16,16,2016
174188,55539189396,5,7,7,2016
174203,57189007670,43,43,49,2016
174204,35081990200,8,8,8,2016
174209,57206891568,9,9,9,2016
174219,57192193907,3,3,3,2016
174223,7004959591,68,68,72,2016
174232,57192540971,4,4,4,2016
174243,57188764816,5,5,5,2016
174248,53984460900,77,77,94,2016
174252,57193336659,5,5,5,2016
174260,7202075683,5,5,5,2016
174310,57204086254,4,6,6,2016
174312,35499111100,5,5,5,2016
174330,8862215400,3,3,3,2016
174338,57194189159,6,6,6,2016
174353,7003868485,9,9,9,2016
174367,56516768100,3,3,3,2016
174396,56388555200,2,2,2,2016
174406,57196723558,1,1,1,2016
174411,8734667400,32,32,32,2016
174447,57190388027,3,3,3,2016
174456,57190396388,5,5,5,2016
174464,37761956800,17,23,23,2016
174475,56720350100,8,8,8,2016
174482,39462382600,11,11,11,2016
174486,57190968105,1,7,7,2016
174496,57194179753,4,4,4,2016
174501,57156187000,14,14,14,2016
174511,57197711780,3,3,3,2016
174514,57190258356,7,7,7,2016
174532,57192193932,4,5,5,2016
174534,57192081983,16,16,16,2016
174537,57142094400,1,1,1,2016
174542,55516924100,4,4,4,2016
174548,55078336400,2,2,2,2016
174551,57191860497,3,3,3,2016
174557,57194531537,24,24,24,2016
174560,57191574680,3,4,4,2016
174562,6602081158,45,45,45,2016
174565,43461775800,2,2,2,2016
174589,24755400900,27,27,27,2016
174638,57194112760,5,5,5,2016
174640,57190121317,4,4,5,2016
174641,57195571612,11,11,17,2016
174645,6602920102,3,3,3,2016
174654,7404884741,82,82,82,2016
174677,56118141800,2,2,2,2016
174685,57191092882,1,4,4,2016
174728,57193564133,3,3,3,2016
174733,55447757200,7,7,7,2016
174738,23390897000,3,3,3,2016
174739,6602825316,3,3,3,2016
174740,57191417568,4,4,4,2016
174748,57189378257,2,2,2,2016
174749,15926555600,3,3,3,2016
174768,56257130300,2,2,2,2016
174772,56938673900,3,4,4,2016
174774,55316045100,3,3,3,2016
174803,7005644077,11,11,11,2016
174815,23478519800,4,4,4,2016
174873,55416535000,12,16,16,2016
174902,49662401600,17,17,17,2016
174917,57192436252,4,12,13,2016
174922,7006702894,29,29,29,2016
174923,56891556400,7,9,10,2016
174927,57192415286,4,4,4,2016
174933,57190884877,105,105,108,2016
174935,57189716278,7,12,12,2016
174954,55943655500,3,3,5,2016
174966,55416425900,9,9,9,2016
174969,57189573712,3,3,3,2016
174977,56612807700,4,4,4,2016
174984,8641532900,9,13,13,2016
174989,35302479600,3,3,8,2016
174995,55901830000,10,20,20,2016
175005,57188696094,5,5,5,2016
175017,35189495400,2,2,2,2016
175029,57190382518,2,2,2,2016
175060,57046055400,4,4,4,2016
175065,57191973951,2,3,3,2016
175068,23968424800,20,20,20,2016
175077,6507517200,55,55,55,2016
175082,21741760600,1,1,3,2016
175083,55246507000,13,14,14,2016
175086,57191920439,3,3,3,2016
175100,57206285626,19,19,19,2016
175106,57193567842,3,3,3,2016
175135,56230886000,2,2,2,2016
175142,57191281589,3,3,3,2016
175151,13007240500,7,7,7,2016
175166,57191568003,45,45,45,2016
175170,57190391711,19,19,19,2016
175175,57190283074,3,5,5,2016
175186,36010270800,10,10,10,2016
175204,26640728100,72,72,89,2016
175206,56515231600,17,17,62,2016
175227,57191543669,3,3,3,2016
175259,57190980051,16,16,16,2016
175268,53878174900,6,6,6,2016
175270,56717349700,3,3,6,2016
175277,7103046802,2,2,2,2016
175278,14119371500,2,2,2,2016
175280,55941531000,16,16,16,2016
175284,15622806100,3,6,7,2016
175309,57203073253,13,13,13,2016
175363,7201568696,6,6,6,2016
175411,36801780200,4,4,4,2016
175413,55719760500,4,4,4,2016
175430,20433884500,4,4,4,2016
175443,14420582400,5,5,5,2016
175446,57202395793,5,5,5,2016
175449,7102566085,15,15,15,2016
175450,56728669200,7,7,7,2016
175472,56808804700,2,2,2,2016
175474,14421180200,3,3,3,2016
175479,57191276310,4,4,4,2016
175487,57192158166,3,3,8,2016
175491,24478623700,3,5,5,2016
175515,57190186575,5,5,5,2016
175519,57190972028,3,6,6,2016
175530,7003716540,6,6,6,2016
175531,57189759661,9,9,9,2016
175537,7005916522,4,4,4,2016
175616,55820220300,2,5,5,2016
175632,55958814000,16,16,16,2016
175655,26648296900,4,4,4,2016
175663,8355635000,6,6,6,2016
175694,56372587000,3,3,3,2016
175695,12243765900,2,2,2,2016
175715,23397059100,4,4,4,2016
175721,24448215600,23,23,23,2016
175726,55954187800,4,4,4,2016
175748,55630559100,4,4,4,2016
175749,56755119300,2,4,4,2016
175757,6505994886,23,23,23,2016
175762,57191044128,3,3,3,2016
175780,6506681777,11,11,11,2016
175788,21834245200,20,22,36,2016
175790,8538703200,7,9,9,2016
175807,7005372701,27,27,27,2016
175813,57190580171,6,6,6,2016
175823,24481547700,5,5,5,2016
175824,55486849700,2,2,2,2016
175837,55293859700,1,1,1,2016
175842,56971400200,3,3,3,2016
175849,57192005273,4,7,7,2016
175852,6506629948,6,6,6,2016
175857,7003693509,15,20,20,2016
175864,56396353500,3,5,5,2016
175895,57200846290,3,3,3,2016
175910,55765598400,5,5,5,2016
175935,57205545136,4,4,4,2016
175965,57191525022,41,41,41,2016
175966,26430859200,4,4,4,2016
175991,57191432190,4,4,4,2016
175993,37085512300,5,5,5,2016
176005,57188819993,4,4,6,2016
176009,36053662300,5,5,5,2016
176055,36797311500,2,2,2,2016
176067,56243756600,6,6,7,2016
176103,57191669500,3,3,3,2016
176130,25521811100,2,2,2,2016
176135,22933330200,3,3,3,2016
176150,55641741700,5,5,5,2016
176186,57192178208,4,4,12,2016
176203,57085923500,5,5,5,2016
176238,6504673342,9,9,9,2016
176248,57191747162,15,15,15,2016
176269,7004053143,15,15,15,2016
176283,57189048727,2,2,2,2016
176297,57190406804,3,3,3,2016
176313,57191187461,20,20,20,2016
176316,56199540300,9,9,9,2016
176333,57191281622,3,3,3,2016
176335,55962250500,3,3,3,2016
176341,6603153434,10,10,10,2016
176365,56070096500,4,4,4,2016
176373,8881338300,4,4,4,2016
176380,57201013446,8,8,8,2016
176387,57024058900,2,7,7,2016
176410,23012451300,9,10,10,2016
176419,57189095345,29,38,38,2016
176450,57193157334,2,2,2,2016
176455,57196468386,8,16,16,2016
176472,57191250369,2,2,2,2016
176483,8648760100,5,5,5,2016
176495,38461845100,74,74,74,2016
176510,57188880639,4,4,4,2016
176513,57192592800,1,1,1,2016
176521,57190380470,4,8,10,2016
176526,57190581163,2,3,3,2016
176531,56352087500,10,10,10,2016
176539,21740042800,4,5,5,2016
176551,6506008687,8,8,8,2016
176579,37112039800,2,2,2,2016
176580,6603163747,14,14,14,2016
176587,57188733581,2,2,2,2016
176593,7004130937,7,7,10,2016
176607,57053500100,4,4,4,2016
176608,57192591769,1,1,1,2016
176650,6701320722,4,4,4,2016
176661,14630617500,18,18,18,2016
176689,57193329882,5,5,5,2016
176691,23399280500,5,5,5,2016
176711,57193689505,3,3,3,2016
176712,56207492800,30,30,30,2016
176729,56543746900,6,6,6,2016
176731,57192438594,17,17,17,2016
176755,55940575900,9,9,11,2016
176772,56810388400,4,4,4,2016
176777,57190680700,1,1,2,2016
176786,57191337898,3,4,4,2016
176792,6506042903,5,6,6,2016
176796,57191445090,1,1,1,2016
176806,7203026887,32,32,32,2016
176813,54891679000,82,82,82,2016
176820,57193098157,8,8,8,2016
176829,57192380090,4,4,4,2016
176833,56946436000,11,11,11,2016
176834,6602807672,3,3,3,2016
176849,24829247300,13,13,13,2016
176859,55943872400,8,8,8,2016
176869,9273322800,4,4,4,2016
176874,57173160800,15,15,15,2016
176889,10340009200,8,8,8,2016
176899,56072462100,9,9,9,2016
176919,56115723700,6,6,6,2016
176922,57189061857,3,3,3,2016
176924,56984985400,6,6,6,2016
176930,35181437000,3,3,3,2016
176944,55883634500,6,6,6,2016
176975,9738390600,41,41,41,2016
176976,55243233900,3,8,8,2016
176985,57200535141,26,26,26,2016
