Unnamed: 0,ID,2017,2018,start_year
98002,6504049834,4,4,2017
98003,56687828400,2,3,2017
98016,24483764600,12,12,2017
98031,55414112900,38,38,2017
98045,8116763300,9,9,2017
98051,36858336700,11,11,2017
98057,7004328401,3,3,2017
98062,57193389303,3,3,2017
98063,13411261900,13,13,2017
98095,56260798700,3,3,2017
98098,56613482400,5,5,2017
98099,25923045500,3,3,2017
98138,57195368771,14,14,2017
98150,6602606138,8,8,2017
98190,57202454196,2,2,2017
98193,25655347500,8,8,2017
98194,57189292739,5,5,2017
98273,7003844162,5,5,2017
98276,23010838500,10,10,2017
98277,57194767686,4,4,2017
98278,55964296800,8,8,2017
98297,57200257151,3,3,2017
98311,57200499648,4,4,2017
98344,57197720657,4,4,2017
98349,12788558800,2,2,2017
98385,55747128900,5,5,2017
98417,57192893872,33,33,2017
98419,57200921808,3,3,2017
98425,57193725993,5,5,2017
98432,57195627404,2,2,2017
98443,57195365738,6,6,2017
98444,57194703886,2,2,2017
98455,6602108161,9,9,2017
98467,6507535735,11,11,2017
98478,57197780821,5,5,2017
98515,56071081900,5,5,2017
98525,57052129900,3,3,2017
98555,56001749400,4,4,2017
98581,57193898684,5,5,2017
98602,57194695167,1,1,2017
98606,57193026245,6,6,2017
98607,6603647208,5,5,2017
98615,6603724483,6,6,2017
98620,57193016565,19,19,2017
98635,57196245246,3,3,2017
98640,55662481600,3,3,2017
98655,56594614200,3,3,2017
98670,23392966100,9,9,2017
98697,21737415600,53,53,2017
98705,14827015000,4,4,2017
98707,8437989300,3,6,2017
98722,55246102300,2,2,2017
98723,55412796500,4,4,2017
98727,35423807100,3,3,2017
98736,57202455964,3,3,2017
98745,57194552029,5,5,2017
98758,55901296900,5,5,2017
98760,56495360900,2,2,2017
98771,57201986383,5,5,2017
98793,36195184800,6,6,2017
98800,57194103486,4,4,2017
98808,8724086000,4,4,2017
98823,57189597864,14,14,2017
98842,57195713562,1,1,2017
98887,57192207068,4,4,2017
98890,57196009689,3,3,2017
98904,55964762600,2,2,2017
98943,6506430461,9,9,2017
98955,7006059474,6,6,2017
98962,7101939789,2,2,2017
98963,57203255982,8,8,2017
98966,57189377521,8,8,2017
98967,57115976000,5,5,2017
98969,57190016814,4,5,2017
98972,14023330900,5,6,2017
98980,6506820172,6,6,2017
98984,54398304700,2,2,2017
98993,57200302670,2,6,2017
99005,34972108600,10,10,2017
99014,57189689711,2,2,2017
99032,37056241900,2,2,2017
99044,57196329776,6,6,2017
99078,37070702100,6,6,2017
99080,6701600128,3,3,2017
99095,23060864700,4,4,2017
99105,57194767688,6,6,2017
99117,56986999800,17,17,2017
99132,57201272044,6,6,2017
99140,54683302800,5,5,2017
99141,56378728800,5,5,2017
99148,35487958800,2,2,2017
99190,6602119162,11,11,2017
99203,27567541700,3,5,2017
99219,37261025200,1,1,2017
99221,57194581167,5,5,2017
99227,56023632500,5,5,2017
99228,57195552246,5,5,2017
99235,57200273070,8,9,2017
99237,26648269000,9,9,2017
99247,23482017600,8,8,2017
99253,55619840100,10,10,2017
99270,57196346723,4,5,2017
99281,57194544703,9,9,2017
99282,57198190022,7,7,2017
99287,8435118800,5,5,2017
99291,57193410305,3,6,2017
99299,6603524164,3,3,2017
99322,57193668799,3,3,2017
99404,7102372946,23,23,2017
99436,17346983000,7,7,2017
99444,55614169400,5,5,2017
99448,35371408000,33,33,2017
99453,36185955700,7,7,2017
99461,57194978850,2,2,2017
99500,57193514008,2,2,2017
99501,55814057100,5,5,2017
99513,57194170680,5,10,2017
99535,57190213784,38,38,2017
99537,57194211728,1,4,2017
99543,56582607700,2,2,2017
99564,57188765389,3,3,2017
99569,26666283400,3,6,2017
99583,56898271000,3,3,2017
99589,57193578923,2,5,2017
99597,56521166500,3,3,2017
99637,55886516400,3,3,2017
99640,57197734591,4,4,2017
99644,57195289585,2,2,2017
99652,6506160474,3,3,2017
99660,57194566205,1,1,2017
99676,57200373091,2,2,2017
99693,57193382545,4,4,2017
99720,57193629908,7,9,2017
99767,57200319696,8,8,2017
99774,8930732700,4,4,2017
99786,8967830400,8,8,2017
99800,55759709400,5,5,2017
99814,6507756849,4,4,2017
99815,57194874222,4,4,2017
99821,57192951551,4,4,2017
99825,57195837573,3,3,2017
99835,55773595000,3,3,2017
99850,57197786443,3,3,2017
99868,57190294781,6,6,2017
99873,35956188900,10,10,2017
99881,56966770000,1,1,2017
99885,57193507272,3,3,2017
99888,57195935669,6,6,2017
99914,6602986110,2,2,2017
99916,12141871200,5,5,2017
99918,6603256160,11,11,2017
99935,14030901800,5,5,2017
99939,56479318300,3,3,2017
99942,22941742600,11,11,2017
99953,13608826300,50,50,2017
99966,57199421813,2,2,2017
99986,57191917837,7,7,2017
99987,57194267625,8,9,2017
99990,8833944500,24,24,2017
100000,6507373180,5,5,2017
100006,55943200300,9,9,2017
100007,57196478777,7,7,2017
100013,36667383300,12,12,2017
100014,15120434900,6,6,2017
100028,57202102546,6,6,2017
100033,57196399330,28,28,2017
100051,26658060000,61,61,2017
100072,57193725346,4,10,2017
100108,24722180500,7,7,2017
100110,57200903813,5,11,2017
100115,6603666469,7,7,2017
100128,56018150300,8,8,2017
100138,57190139124,6,6,2017
100148,24775816200,25,25,2017
100204,7004102532,2,2,2017
100220,16645305400,7,7,2017
100228,57195609784,3,3,2017
100241,55920263100,1,1,2017
100253,16480704700,6,6,2017
100263,55337173100,3,3,2017
100272,57190172866,5,5,2017
100274,57203953076,4,7,2017
100283,57193211171,5,18,2017
100286,57188865719,6,6,2017
100316,36933713500,3,3,2017
100347,57193344423,2,2,2017
100352,35422180100,6,6,2017
100382,8870015300,34,97,2017
100412,57201983890,3,3,2017
100414,57195937396,4,4,2017
100415,7004428577,8,8,2017
100425,56667639200,4,4,2017
100429,6507073927,9,9,2017
100451,57194505819,13,13,2017
100463,55598587600,6,6,2017
100473,26323118600,7,23,2017
100476,56962745700,2,2,2017
100478,24766976800,5,5,2017
100483,57194439485,3,3,2017
100505,57193607758,2,13,2017
100531,57198174801,4,4,2017
100538,8214949100,5,5,2017
100549,35179772100,14,14,2017
100557,55892602700,10,22,2017
100584,34868383000,7,7,2017
100591,56716433200,3,3,2017
100629,57199325377,2,2,2017
100631,56193495500,3,3,2017
100638,55890950400,2,2,2017
100670,57195261233,4,4,2017
100676,55902936000,4,10,2017
100686,57195601675,2,2,2017
100687,6701686531,4,4,2017
100710,7004871743,10,10,2017
100723,6506512925,3,3,2017
100724,57192255741,6,6,2017
100738,57192070699,3,5,2017
100753,36475468400,5,5,2017
100761,57053101500,4,4,2017
100780,57197722853,8,8,2017
100782,6507119182,2,2,2017
100787,24073064500,2,2,2017
100802,57193387764,2,2,2017
100819,57191976363,7,7,2017
100820,57193458340,3,3,2017
100825,55331839800,36,36,2017
100826,57194031286,19,19,2017
100830,57204592912,9,9,2017
100855,57190624796,4,4,2017
100860,57197714373,6,6,2017
100885,56723326900,7,7,2017
100921,35519597700,1,1,2017
100923,57200166635,3,3,2017
100926,57195127795,5,8,2017
100938,57195277267,7,7,2017
100943,57195430289,3,4,2017
100957,6504323274,3,3,2017
100958,6602127921,15,15,2017
100959,56061269700,5,5,2017
100961,56678576000,3,3,2017
100965,35093718500,6,6,2017
100966,54961015800,4,4,2017
100967,57200612172,3,3,2017
101015,26029726600,4,4,2017
101024,57200317624,6,6,2017
101042,57195986851,3,3,2017
101060,57194503243,7,9,2017
101090,22135022900,5,5,2017
101096,57201738945,3,3,2017
101102,57191822143,8,8,2017
101127,57191244562,3,3,2017
101154,14819833800,9,9,2017
101170,57194187796,17,17,2017
101171,6602380093,9,9,2017
101174,35318931700,5,5,2017
101201,57190292529,5,5,2017
101206,7006660906,10,10,2017
101213,6603613952,8,8,2017
101225,16070230000,6,6,2017
101233,57193824929,22,22,2017
101252,57194706502,2,2,2017
101258,35969115100,3,3,2017
101263,55460422500,3,3,2017
101270,55935734000,6,6,2017
101287,23036721400,5,5,2017
101288,56006113400,2,7,2017
101296,7003681059,8,8,2017
101321,26658310300,4,4,2017
101364,16733981500,7,7,2017
101366,57109743500,8,8,2017
101368,57197767561,11,11,2017
101395,55779985300,2,2,2017
101444,8589909100,6,6,2017
101452,57194212481,3,3,2017
101457,57200282170,4,4,2017
101464,6602297422,3,3,2017
101509,57193435811,2,2,2017
101513,57038770900,19,24,2017
101526,9433160000,6,6,2017
101537,55176212700,2,2,2017
101551,57200447481,2,2,2017
101557,7003591754,4,4,2017
101613,57195200808,23,23,2017
101616,57189592764,8,8,2017
101639,55557927000,2,2,2017
101649,57202398859,7,7,2017
101672,56968574700,8,95,2017
101680,55293450800,17,17,2017
101693,57199231622,11,11,2017
101711,57195420182,3,3,2017
101721,55812813700,18,18,2017
101783,57195071386,6,6,2017
101815,37048752000,12,12,2017
101817,35561732100,2,2,2017
101827,56078178900,3,3,2017
101840,56482958700,6,6,2017
101856,56727914300,4,4,2017
101881,23989835200,41,41,2017
101887,57193685786,4,4,2017
101895,56072607100,11,11,2017
101904,57191907413,2,4,2017
101906,57195929407,4,4,2017
101919,6603217000,8,8,2017
101930,55936427400,8,8,2017
101938,57151231000,4,4,2017
101940,7005126526,2,2,2017
101990,7003683975,27,27,2017
101995,55248278600,3,51,2017
102003,25636372400,12,12,2017
102007,12140002800,4,4,2017
102014,57031635200,3,3,2017
102123,6504435525,4,4,2017
102129,57193083883,5,5,2017
102137,56328312800,3,3,2017
102142,55888722200,5,5,2017
102149,57194760013,3,3,2017
102172,55885142300,3,3,2017
102177,57195939916,4,4,2017
102179,26648824600,4,5,2017
102198,57194419164,4,4,2017
102213,8573362600,11,11,2017
102225,57192959457,3,3,2017
102226,26428810900,3,3,2017
102247,57197710138,1,1,2017
102248,55887654700,2,2,2017
102253,57126063400,9,9,2017
102254,56594435600,27,27,2017
102269,57194068827,3,3,2017
102285,37033720800,2,2,2017
102290,57070378300,4,4,2017
102294,57197747000,28,33,2017
102328,23979656600,10,10,2017
102334,54394419600,4,4,2017
102356,56027383300,3,3,2017
102364,57194060505,5,5,2017
102373,57160545700,1,1,2017
102378,8938407600,2,4,2017
102391,57193527743,14,14,2017
102398,36889435700,3,3,2017
102403,7202719910,23,23,2017
102409,57196920326,5,8,2017
102413,57193133416,7,7,2017
102417,57197768097,7,7,2017
102432,57194139697,34,34,2017
102434,7401766181,62,62,2017
102444,57194189942,4,4,2017
102460,57194441443,4,4,2017
102468,57201114085,4,4,2017
102469,24399520700,5,5,2017
102471,57194637148,4,5,2017
102481,57201617723,4,4,2017
102492,57189658166,18,18,2017
102500,55848937400,4,4,2017
102512,24075730200,9,9,2017
102518,55507566200,13,13,2017
102527,7101845676,2,2,2017
102541,56490806700,4,4,2017
102602,6504659323,14,14,2017
102620,56066133100,3,3,2017
102631,16445056000,3,3,2017
102636,56347764900,20,20,2017
102657,8987816100,1,4,2017
102688,55228449400,9,9,2017
102692,56747430400,5,5,2017
102703,57193075474,3,3,2017
102711,57196329908,2,2,2017
102717,6603514644,2,2,2017
102721,57194017785,5,5,2017
102729,55787468400,7,7,2017
102734,48361896000,4,4,2017
102742,6602191607,8,8,2017
102754,7005829039,6,14,2017
102793,23004183000,4,4,2017
102798,36458431300,6,6,2017
102827,57200375179,8,8,2017
102847,57110471900,5,5,2017
102882,55919562100,3,3,2017
102895,57189024778,3,3,2017
102899,56523943800,25,25,2017
102916,55944693400,38,38,2017
102926,55842908800,5,5,2017
102930,55354658700,2,2,2017
102932,8311750600,7,7,2017
102953,57193493491,3,3,2017
102983,57203029623,9,9,2017
102990,55235832300,3,3,2017
103000,57200843472,10,10,2017
103028,56685672700,2,2,2017
103032,15065428600,3,3,2017
103041,7202608699,9,9,2017
103075,55847467700,4,4,2017
103113,55750497500,4,4,2017
103124,16643873200,4,4,2017
103131,57201427588,3,3,2017
103140,57201368282,16,16,2017
103161,57200573743,3,7,2017
103191,56304459600,3,3,2017
103218,57201118864,5,5,2017
103221,56077070600,2,3,2017
103232,57196329521,8,8,2017
103243,57192437152,7,7,2017
103280,26643142000,32,32,2017
103341,56562927900,6,6,2017
103361,16303515200,4,4,2017
103368,7003999574,61,61,2017
103370,57201033150,3,3,2017
103380,57204357219,3,3,2017
103405,56519035900,1,2,2017
103416,57196475566,30,30,2017
103456,57188727768,9,9,2017
103457,23397766600,3,3,2017
103472,57193575223,3,3,2017
103519,36940110600,1,1,2017
103525,35180249000,3,3,2017
103527,55866136200,30,30,2017
103528,55247427100,2,27,2017
103540,57188743014,2,2,2017
103547,35388489200,6,6,2017
103562,57195491231,4,4,2017
103568,23033673200,5,5,2017
103617,7004023802,3,3,2017
103629,57195931498,3,5,2017
103643,57193712669,3,3,2017
103649,57196401784,28,28,2017
103678,56354550700,1,1,2017
103685,55367277200,3,3,2017
103690,57195584216,3,3,2017
103692,56527275200,2,2,2017
103707,12140419700,7,7,2017
103713,24482518500,7,7,2017
103733,35071250800,12,12,2017
103742,8976399100,17,17,2017
103745,57028421700,11,11,2017
103775,6603388931,3,3,2017
103813,57195277992,9,9,2017
103822,56581545800,21,21,2017
103827,57205546599,4,4,2017
103876,13006388000,2,2,2017
103882,55328636800,4,4,2017
103883,35910459300,5,5,2017
103885,56086628300,4,4,2017
103893,24773485200,11,11,2017
103904,57193670293,3,3,2017
103906,6504175260,3,3,2017
103908,7006119375,11,11,2017
103914,47461672900,5,5,2017
103925,36143326200,12,12,2017
103938,57192654688,4,4,2017
103947,8318662400,1,1,2017
103953,35491191600,5,5,2017
103954,57193744204,7,7,2017
103974,57194653144,3,3,2017
103975,55250007500,6,6,2017
104033,57195970870,28,40,2017
104037,57194569017,4,4,2017
104073,57203399371,6,6,2017
104096,57200753618,4,10,2017
104106,57197746278,9,9,2017
104139,57200087965,5,5,2017
104146,57195509798,4,6,2017
104152,6603602937,7,7,2017
104161,57196878855,5,5,2017
104163,57189587979,5,5,2017
104182,57194446475,1,1,2017
104201,57196349592,7,7,2017
104223,55713493600,3,3,2017
104241,7003642039,2,2,2017
104256,57189248830,3,3,2017
104268,57195534379,3,3,2017
104269,57195226408,4,7,2017
104274,57192086637,2,2,2017
104281,24070435500,2,2,2017
104296,57201200130,6,6,2017
104306,57191887018,3,3,2017
104329,7006665396,36,36,2017
104382,57031742500,4,4,2017
104393,25634519200,6,6,2017
104412,56285359400,3,3,2017
104413,56100398900,1,1,2017
104508,55517022300,4,4,2017
104517,57200192315,5,5,2017
104568,57194766066,4,4,2017
104578,57193351005,2,3,2017
104581,57196021690,9,9,2017
104592,7004660263,5,5,2017
104597,57195804541,8,8,2017
104605,6506470668,3,3,2017
104606,57193055338,2,2,2017
104641,57196195197,4,4,2017
104650,57193801976,1,1,2017
104670,57195431845,1,3,2017
104689,17343327800,6,6,2017
104696,6506253909,6,6,2017
104700,57196257173,2,2,2017
104721,36085281900,4,4,2017
104727,57189029937,5,5,2017
104747,56864838600,3,3,2017
104757,56684482100,4,4,2017
104773,6602847199,7,7,2017
104774,56612920300,10,10,2017
104785,25930020900,6,6,2017
104791,57195506549,6,6,2017
104795,57194026721,2,2,2017
104802,55944762600,3,3,2017
104849,57200774923,3,3,2017
104853,57194444514,4,4,2017
104855,57193761250,6,6,2017
104870,57203270267,7,7,2017
104871,57194389015,8,8,2017
104872,56030469300,5,5,2017
104902,57200281892,4,5,2017
104907,57199226946,19,19,2017
104963,56913219900,3,3,2017
104965,23004332400,3,3,2017
104972,56002694200,1,1,2017
104981,55234682400,2,2,2017
104983,57028158000,5,5,2017
104985,57199996643,5,5,2017
104992,57200284146,4,5,2017
104993,57194903785,6,6,2017
105011,57193002867,6,6,2017
105036,57202152424,4,4,2017
105039,56884528800,5,5,2017
105059,57204774216,14,14,2017
105067,57194440440,2,2,2017
105069,49963059000,6,6,2017
105072,57201521691,9,9,2017
105074,57195064486,6,9,2017
105112,57191336180,3,18,2017
105147,57194868808,2,2,2017
105154,56313498200,4,4,2017
105193,57190313496,4,4,2017
105197,57193343382,2,2,2017
105198,26026357300,8,8,2017
105215,56626158500,6,7,2017
105231,57192160890,4,4,2017
105233,56527129800,9,9,2017
105250,7006807041,9,9,2017
105256,57195352348,3,3,2017
105286,12645029900,5,5,2017
105288,57195195865,3,3,2017
105291,57188722438,2,2,2017
105295,57200254828,4,4,2017
105297,56034242900,15,15,2017
105322,57194271387,6,6,2017
105335,57201685085,3,3,2017
105348,6507649319,8,8,2017
105362,57193574657,5,6,2017
105370,7006245219,2,2,2017
105376,57201988763,2,2,2017
105403,57195148567,6,6,2017
105436,54969265800,39,43,2017
105448,57195629602,4,4,2017
105456,55307990600,5,5,2017
105457,36665194500,2,2,2017
105461,25627490800,2,2,2017
105473,35434000500,36,36,2017
105487,16241533100,5,5,2017
105496,56046487000,5,5,2017
105498,15755393400,8,8,2017
105544,36924851400,9,9,2017
105571,57191896072,1,1,2017
105590,55682725900,17,17,2017
105593,57193112025,4,4,2017
105635,23767892300,34,34,2017
105640,57194145032,5,5,2017
105672,57200247349,2,2,2017
105678,57194777604,5,5,2017
105717,57194099799,3,3,2017
105719,57194497886,4,4,2017
105721,57201911428,2,5,2017
105723,55982022000,4,9,2017
105744,57195362154,4,4,2017
105745,36494045800,2,2,2017
105747,57197240601,6,6,2017
105769,24174447900,12,12,2017
105771,16030822500,9,34,2017
105797,56197882800,4,4,2017
105801,57193448374,7,8,2017
105810,57195987487,6,6,2017
105840,57200080927,61,61,2017
105859,57200138645,1,1,2017
105867,57203944177,4,12,2017
105877,57201686758,2,2,2017
105892,8918013900,24,31,2017
105895,57190577995,8,8,2017
105905,8594288100,7,7,2017
105916,57196346914,6,6,2017
105970,55851394500,3,6,2017
105974,6507534631,3,3,2017
105975,57191855407,5,5,2017
105984,14023540400,3,3,2017
106011,57196329052,14,14,2017
106015,57188638933,4,4,2017
106017,57195569889,3,3,2017
106020,57195293339,2,2,2017
106022,56131243600,9,9,2017
106023,16644957300,34,34,2017
106029,7005338346,4,4,2017
106034,6701918848,6,6,2017
106071,57200606992,5,5,2017
106098,13409828400,8,8,2017
106120,57193992610,4,4,2017
106126,57194569092,4,8,2017
106148,57193177123,19,19,2017
106150,57193927803,2,2,2017
106152,57200520134,4,4,2017
106163,55415287100,17,17,2017
106197,57195758027,7,7,2017
106233,55786255300,7,7,2017
106245,8276821300,5,5,2017
106258,57203526140,6,6,2017
106261,50262698300,4,4,2017
106283,57201995832,2,2,2017
106308,57192499160,4,4,2017
106327,57200363594,1,1,2017
106339,57195599180,5,5,2017
106348,14010805900,8,12,2017
106361,24334630800,19,19,2017
106372,16203446200,2,2,2017
106373,38961331100,9,9,2017
106375,23981154300,17,17,2017
106385,35812537100,4,4,2017
106388,57189105018,7,7,2017
106392,57193139260,4,4,2017
106411,57205104832,4,5,2017
106417,57193364621,3,3,2017
106426,55574795000,5,5,2017
106428,57194593348,11,11,2017
106435,55522536000,2,2,2017
106439,57203583834,26,26,2017
106455,57194446159,3,3,2017
106474,57191272486,3,4,2017
106500,57193844378,3,3,2017
106520,56165297400,5,5,2017
106534,44461545500,4,4,2017
106552,57195426504,6,6,2017
106561,14010169800,33,33,2017
106584,23111740800,4,4,2017
106595,36616332100,8,8,2017
106605,57201429877,6,6,2017
106608,57197714242,7,7,2017
106610,57194042701,2,2,2017
106632,57188931826,1,1,2017
106637,57201136804,7,7,2017
106639,57196693840,11,11,2017
106646,37078835900,6,6,2017
106656,57194871622,6,6,2017
106658,57190489889,6,6,2017
106662,57194405981,4,4,2017
106663,56166957200,7,7,2017
106685,57200602838,6,6,2017
106688,57195776591,9,9,2017
106711,57193507465,20,20,2017
106719,56493106900,29,29,2017
106724,6701776326,17,17,2017
106736,36179949900,17,17,2017
106739,55680844400,10,10,2017
106747,57192412157,15,21,2017
106776,56428701700,4,4,2017
106812,57202819248,7,9,2017
106826,57197831650,1,1,2017
106829,57203173182,14,14,2017
106854,56703214900,11,11,2017
106880,57202269971,6,6,2017
106899,57044128700,5,5,2017
106916,55538527600,3,3,2017
106924,57191264599,6,6,2017
106941,55838069400,3,3,2017
106942,57196022026,1,1,2017
106946,57195916552,4,4,2017
106950,57192930305,20,20,2017
106962,57200519097,5,6,2017
106973,57104717800,6,6,2017
107000,14042487700,1,1,2017
107007,6508338845,3,3,2017
107011,6507960615,19,19,2017
107038,57203885261,2,2,2017
107042,56993743700,4,4,2017
107053,6506214280,2,2,2017
107055,56288378500,10,13,2017
107069,57190214590,4,11,2017
107070,36830773800,2,2,2017
107086,57193025657,2,2,2017
107088,56298375500,6,6,2017
107100,57200270784,3,3,2017
107117,55497940300,3,3,2017
107136,47561613500,2,2,2017
107158,55960891600,61,61,2017
107168,6507513941,6,6,2017
107183,57196234847,4,4,2017
107193,57196022903,6,6,2017
107197,16548745600,6,6,2017
107201,24367877200,3,3,2017
107222,57201732981,3,3,2017
107228,6507830085,2,3,2017
107229,57201992576,4,4,2017
107246,56039483800,10,10,2017
107248,7005346080,9,9,2017
107256,7403429628,10,10,2017
107268,56487367200,3,3,2017
