Unnamed: 0,ID,2015,2016,2017,2018,start_year
187912,55901212200,7,7,7,7,2015
187943,57024226500,3,3,3,3,2015
187950,56765474700,4,4,4,4,2015
187969,24406128500,3,3,3,5,2015
187974,6602600864,8,8,8,8,2015
187989,37021432200,5,5,5,5,2015
188013,57006553000,3,3,3,3,2015
188031,36081305200,2,2,2,2,2015
188048,42962827400,11,11,11,11,2015
188049,57188738088,5,5,5,5,2015
188054,6504494227,10,10,10,10,2015
188073,56767789100,2,5,5,11,2015
188076,56256093700,2,2,2,2,2015
188079,55369704400,3,3,4,4,2015
188080,56605984800,2,2,2,2,2015
188090,26034235600,1,1,1,1,2015
188146,56537962100,10,13,19,19,2015
188159,26644206000,82,82,82,82,2015
188162,14822305400,2,2,2,2,2015
188163,12142438900,5,5,5,5,2015
188193,7005369380,19,19,19,19,2015
188201,56675611700,6,11,11,11,2015
188208,56857444600,5,5,5,11,2015
188228,56347510500,9,9,9,9,2015
188230,14834237500,2,2,2,2,2015
188233,56808916300,11,11,11,11,2015
188246,56680908500,8,8,8,8,2015
188247,7406910063,5,6,6,6,2015
188249,24075901200,49,49,49,49,2015
188268,57188984677,4,4,4,4,2015
188279,36699921500,10,10,14,14,2015
188291,57073125300,2,3,6,6,2015
188309,12760039500,4,4,4,4,2015
188310,23476402500,11,11,11,11,2015
188369,57007883900,3,4,4,6,2015
188387,35179785000,8,8,9,9,2015
188388,55659408500,12,15,15,15,2015
188396,53986441000,3,7,7,9,2015
188399,7006678942,16,16,28,28,2015
188400,7004231041,5,5,5,5,2015
188412,24376225800,4,4,4,4,2015
188440,56223286100,5,5,5,5,2015
188473,56613299300,3,3,3,3,2015
188531,56682070100,2,2,2,2,2015
188584,57170837900,4,4,7,7,2015
188606,6603959714,2,2,2,2,2015
188610,8839420000,2,2,2,2,2015
188613,57189089474,11,11,11,11,2015
188616,56743185800,4,4,4,4,2015
188622,55329716200,36,36,36,36,2015
188649,55792328300,1,3,10,14,2015
188658,56387649200,1,1,1,1,2015
188674,56504633800,1,1,1,1,2015
188691,6603064893,9,9,9,9,2015
188695,56941788400,1,1,1,1,2015
188755,57197984909,8,8,8,8,2015
188757,57110401000,1,1,1,1,2015
188767,55604903300,11,11,11,11,2015
188781,57203686880,37,37,37,37,2015
188812,57188824592,3,3,3,3,2015
188816,55081176200,7,7,7,7,2015
188818,36016235800,7,7,7,7,2015
188834,56537065200,4,4,4,4,2015
188860,7004250716,3,3,3,3,2015
188878,55667701800,3,3,3,3,2015
188893,23985570800,4,4,4,4,2015
188896,56248951700,4,18,18,18,2015
188904,56912051500,1,5,5,6,2015
188923,57190862512,5,5,5,5,2015
188940,55507117500,4,4,4,8,2015
188941,36640595500,2,2,2,2,2015
188983,7402503298,21,21,21,21,2015
189002,35188880700,23,27,27,27,2015
189006,56518145000,5,13,15,17,2015
189041,55840831000,3,3,3,3,2015
189059,57200839644,63,63,63,63,2015
189060,8299837400,106,106,106,106,2015
189068,8925705200,5,5,5,5,2015
189075,35172496300,5,5,5,7,2015
189076,55122106300,3,3,3,3,2015
189091,55904783600,3,3,3,3,2015
189092,57188740357,7,7,7,7,2015
189101,56646470100,4,4,4,4,2015
189104,57188723303,5,5,5,5,2015
189130,57034154000,5,5,5,5,2015
189141,57040979100,3,5,5,5,2015
189165,56808781100,5,5,5,5,2015
189166,7102941268,8,11,11,11,2015
189173,55705629500,4,4,4,4,2015
189199,7005535299,4,4,5,5,2015
189210,57188585480,2,2,2,2,2015
189215,56765570900,6,6,8,8,2015
189218,55800764400,3,3,3,3,2015
189265,56727738200,5,9,9,9,2015
189279,36911590100,6,6,6,6,2015
189288,55605409300,13,13,20,20,2015
189290,12244213400,9,9,9,9,2015
189328,26036480900,1,1,1,1,2015
189367,56648038400,14,14,14,14,2015
189392,57038909900,5,5,5,5,2015
189396,23468076700,9,9,9,9,2015
189397,56770898700,1,1,1,1,2015
189401,56993529800,3,3,3,3,2015
189428,6506331740,17,17,17,17,2015
189429,55188550100,4,4,4,4,2015
189452,6602268200,3,3,10,10,2015
189455,54942063000,5,5,5,11,2015
189472,38561212000,6,25,25,25,2015
189476,57197573350,3,3,3,3,2015
189486,56741161800,13,13,13,13,2015
189556,24172984400,7,7,7,7,2015
189571,56562980400,6,6,6,6,2015
189585,55560569700,1,1,1,1,2015
189587,55274749900,11,19,20,20,2015
189594,55794626600,4,7,8,8,2015
189618,56808984000,4,4,4,4,2015
189619,56496702000,20,20,20,20,2015
189642,24733615600,3,3,3,3,2015
189643,6701416363,2,2,2,2,2015
189662,7006266345,6,6,6,6,2015
189669,6504148942,1,1,6,6,2015
189676,37104764300,4,4,4,4,2015
189738,56616495500,3,7,7,7,2015
189742,7006108114,4,6,6,6,2015
189749,56015210800,20,24,25,25,2015
189750,57189905755,4,4,4,4,2015
189779,56347117500,9,9,9,9,2015
189780,7202203545,3,3,3,3,2015
189806,6602759871,6,6,6,6,2015
189810,6602153052,4,4,4,4,2015
189825,6602619394,5,5,5,5,2015
189877,6602451235,11,11,11,11,2015
189889,56888640900,2,2,2,2,2015
189905,56637813300,10,10,10,10,2015
189924,56950307600,10,10,10,10,2015
189947,57190422529,2,2,2,2,2015
190002,57190428119,1,1,1,1,2015
190004,57188718533,2,2,3,4,2015
190005,55925102200,4,4,4,4,2015
190009,56559273100,1,1,1,1,2015
190032,35765749600,2,10,10,10,2015
190035,55544786600,3,3,3,3,2015
190068,16040486700,5,5,8,8,2015
190089,57140689900,6,6,6,6,2015
190098,56736824700,3,3,3,3,2015
190106,56919363000,18,18,18,18,2015
190112,23493714000,4,4,4,4,2015
190116,7202420300,73,73,73,73,2015
190117,57188962678,19,19,19,19,2015
190118,24490930000,3,3,3,3,2015
190128,56898832700,10,10,10,10,2015
190145,56440105600,22,22,22,22,2015
190146,35615876000,2,2,2,2,2015
190174,57205588710,2,2,2,2,2015
190181,35194665300,9,9,9,9,2015
190183,6506881455,9,9,9,9,2015
190215,57091763100,4,4,4,4,2015
190231,15749802600,13,13,13,13,2015
190298,56601328400,8,8,15,16,2015
190321,55661664000,2,2,2,2,2015
190327,56032621900,3,3,4,4,2015
190329,26655262400,16,16,16,16,2015
190363,15028044300,67,67,67,67,2015
190372,56369358800,8,13,13,13,2015
190373,6701546240,1,1,1,1,2015
190379,56597980900,6,6,6,6,2015
190422,56347423800,9,9,9,9,2015
190436,57203218768,3,3,4,4,2015
190454,57118177500,2,2,2,2,2015
190458,53867477500,4,4,7,13,2015
190459,56536235900,4,4,4,4,2015
190465,56543681400,6,6,6,6,2015
190468,16425565700,6,6,6,6,2015
190484,56720401100,2,2,5,5,2015
190494,10242521300,4,4,4,12,2015
190502,22234667000,56,56,56,56,2015
190510,6506297403,5,5,5,5,2015
190526,11540834400,1,1,1,1,2015
190535,56741213800,6,6,6,6,2015
190555,7003826680,4,6,6,10,2015
190574,23098391500,2,2,3,4,2015
190583,6602597816,2,2,2,2,2015
190604,56902373400,4,5,11,11,2015
190608,56896096500,4,4,4,4,2015
190631,57140781500,19,19,20,24,2015
190637,23501510700,16,16,16,16,2015
190664,55636314393,4,4,4,4,2015
190671,6701499862,7,7,7,7,2015
190682,56245965300,6,6,6,6,2015
190712,56368024200,3,3,3,3,2015
190732,57105622200,3,3,3,3,2015
190787,7405881408,73,73,73,73,2015
190799,56989955300,6,7,7,7,2015
190803,6701737728,7,7,7,7,2015
190810,57188729663,2,2,5,5,2015
190815,56487424700,4,4,4,4,2015
190859,6603866094,4,4,4,4,2015
190867,22635769200,1,2,2,2,2015
190876,16024986100,6,6,6,6,2015
190894,55822253700,3,3,3,3,2015
190907,24170734300,5,5,5,5,2015
190923,24825022300,6,12,16,17,2015
190941,57199673143,6,6,6,6,2015
190946,49862075900,1,4,9,9,2015
190985,23072123600,52,52,52,52,2015
190991,13106256000,8,8,8,8,2015
191032,12646131400,3,3,5,5,2015
191039,56453161300,2,2,2,2,2015
191052,57202567064,3,3,3,3,2015
191054,13609348900,3,3,3,3,2015
191066,56316537200,4,4,4,4,2015
191140,54413090100,1,1,1,1,2015
191169,57021838700,6,6,14,14,2015
191174,55938527500,4,4,4,4,2015
191195,56585729200,5,5,5,5,2015
191228,7006826974,9,9,9,9,2015
191240,22937276200,4,4,7,7,2015
191283,56533485200,3,3,3,3,2015
191295,57076596200,5,5,5,5,2015
191299,37006624100,8,8,8,8,2015
191304,7005264399,2,2,2,2,2015
191308,6603734346,10,10,10,10,2015
191316,57188759611,2,2,2,2,2015
191319,7003678541,4,12,12,12,2015
191335,23490200000,2,2,2,2,2015
191340,55516497900,12,12,12,12,2015
191375,57151268700,4,4,4,4,2015
191377,55323047000,3,3,3,3,2015
191380,6701696658,6,6,6,6,2015
191406,57070547100,4,4,4,4,2015
191407,6603768446,7,7,7,7,2015
191426,7401906826,3,3,4,4,2015
191428,56941860700,3,3,3,3,2015
191429,55975272600,21,21,21,21,2015
191430,9241275100,4,4,4,4,2015
191464,57198885568,5,5,5,5,2015
191470,55546776200,11,11,11,11,2015
191480,57016293400,3,6,10,13,2015
191490,56971008000,2,2,2,2,2015
191504,56902318200,1,1,2,2,2015
191508,57188848998,6,6,6,6,2015
191533,7801614182,7,7,7,7,2015
191544,55445122900,3,3,3,3,2015
191565,56940733900,4,4,10,10,2015
191567,21934145100,3,3,3,3,2015
191571,8328412100,4,4,4,4,2015
191573,54385418900,4,4,4,4,2015
191581,16243923400,2,2,2,2,2015
191598,56340855500,4,4,4,4,2015
191605,57188731053,6,6,6,6,2015
191638,26431842800,9,9,19,19,2015
191679,8406672400,26,26,26,26,2015
191692,56660626900,12,12,12,12,2015
191708,54419433200,4,4,4,4,2015
191717,57188768515,3,3,3,3,2015
191718,56368642900,3,3,3,3,2015
191748,7103161991,11,12,17,19,2015
191814,57190003069,4,4,4,4,2015
191821,56135933300,3,3,3,3,2015
191833,7005071605,4,4,4,4,2015
191868,56941890000,14,14,14,14,2015
191895,57159108800,7,7,10,10,2015
191898,57170877900,6,6,6,6,2015
191906,6507190115,5,5,5,5,2015
191926,56910213500,6,6,6,6,2015
191937,55667526300,3,3,3,3,2015
191940,35576489500,2,2,2,2,2015
191945,55599194900,3,3,3,3,2015
191959,6701530335,1,5,5,5,2015
191963,57189048687,10,10,10,10,2015
191965,8943636400,3,3,8,8,2015
191978,7004276282,3,4,4,4,2015
191983,41261562200,7,7,7,7,2015
191995,57118369300,3,5,5,5,2015
191999,13404973100,3,3,3,5,2015
192013,35319352400,4,4,4,4,2015
192024,56023017600,14,17,17,17,2015
192044,53980681900,6,6,6,6,2015
192048,56645966000,10,10,10,10,2015
192104,7006018423,9,9,9,9,2015
192142,56909710900,2,2,2,2,2015
192178,7103410134,8,8,8,8,2015
192183,55926363200,2,2,2,2,2015
192204,56993634600,2,2,2,2,2015
192219,57110426300,4,4,4,4,2015
192231,14016090000,3,6,8,12,2015
192236,53868611400,52,52,52,52,2015
192269,56436877600,13,23,29,29,2015
192291,57190743572,2,3,5,5,2015
192300,57189595335,2,4,4,4,2015
192313,57188582221,1,1,1,8,2015
192315,35208159300,5,5,5,5,2015
192325,6602675027,6,6,6,6,2015
192328,35185956100,2,2,2,2,2015
192336,57190423483,3,3,3,3,2015
192375,55551032500,15,15,15,15,2015
192377,57188717846,5,5,5,5,2015
192378,56878435400,3,3,4,4,2015
192388,57111063800,4,4,4,4,2015
192415,57187000900,6,6,6,6,2015
192430,7202686127,29,29,29,29,2015
192463,55509205800,20,20,20,20,2015
192472,44061712900,7,7,10,11,2015
192476,56683567600,4,4,4,4,2015
192486,7402038513,5,5,5,5,2015
192507,6507102454,21,21,21,26,2015
192510,57188719941,13,13,13,13,2015
192540,56901406100,2,2,2,2,2015
192557,56490854100,2,2,2,2,2015
192564,56501591600,5,5,5,8,2015
192568,15063148300,3,3,3,3,2015
192577,7102970468,3,3,3,3,2015
192578,56676439000,4,4,4,4,2015
192584,57188866033,2,2,2,2,2015
192604,24068393500,13,18,18,27,2015
192621,57190428011,3,3,3,3,2015
192625,57200500497,5,5,5,5,2015
192709,56764460100,4,7,7,7,2015
192710,55256179200,6,6,6,6,2015
192724,57203323502,73,73,73,73,2015
192728,54681840800,4,4,4,4,2015
192732,56033824900,4,4,4,4,2015
192740,57014737400,9,9,9,9,2015
192750,26867552100,6,6,6,6,2015
192753,24068435900,2,2,2,2,2015
192755,20436786800,5,5,5,5,2015
192758,56940996100,4,4,4,4,2015
192764,7003841275,9,9,14,14,2015
192807,56659508500,10,10,10,10,2015
192820,34876159200,14,14,14,14,2015
192837,56512354200,11,11,11,11,2015
192840,6603076880,1,1,1,1,2015
192843,56989434800,2,2,2,2,2015
192867,57023838100,6,6,6,6,2015
192875,35227896300,15,15,15,15,2015
192903,36858192700,10,10,10,10,2015
192904,6505652191,3,3,3,3,2015
192921,56335955400,56,56,56,56,2015
192978,56975762500,3,9,10,11,2015
192991,6507058142,5,5,5,5,2015
193010,7003272364,4,4,4,4,2015
193029,56584258000,2,2,2,2,2015
193030,17134721000,2,2,2,2,2015
193045,57188622968,6,6,6,6,2015
193048,56770061700,4,4,4,4,2015
193063,8912001500,10,12,14,33,2015
193072,35749154000,4,7,7,7,2015
193082,56567442300,4,4,4,4,2015
193085,23570389500,4,4,4,4,2015
193098,56683867000,3,3,3,3,2015
193105,27267577400,7,7,7,7,2015
193110,57188720328,1,3,4,4,2015
193111,8970617700,5,5,5,5,2015
193117,23093674100,54,59,59,59,2015
193124,38962196700,3,3,3,3,2015
193132,56509566700,6,6,6,6,2015
193152,56648139600,6,6,6,6,2015
193159,56041982000,1,2,6,7,2015
193160,57009108200,3,3,3,3,2015
193161,56966591200,7,7,7,7,2015
193166,50261780300,3,3,7,7,2015
193181,35776905700,3,3,3,3,2015
193212,7201631856,2,2,2,11,2015
193215,49361891800,1,1,1,1,2015
193237,56717711100,2,4,4,4,2015
193252,56319842200,5,6,6,6,2015
193287,56426509000,2,2,2,2,2015
193295,14008871000,4,4,4,4,2015
193313,57188722579,3,3,3,3,2015
193315,55337071300,2,2,2,2,2015
193316,55313647600,5,5,5,5,2015
193342,26030916100,4,4,4,4,2015
193348,57193406540,3,3,3,3,2015
193351,56905070800,1,1,1,1,2015
193361,57190301129,4,4,4,4,2015
193383,56197261700,4,4,7,16,2015
193395,55083819000,5,5,5,5,2015
193405,56897183800,3,3,3,3,2015
193424,54401015800,4,4,4,4,2015
193431,56401824700,3,3,3,3,2015
193439,56429774200,2,2,2,2,2015
193453,6603884643,16,16,16,16,2015
193468,55821026300,2,2,2,2,2015
193479,56493420700,4,4,4,4,2015
193486,56488062900,2,2,2,2,2015
193498,57125665600,4,4,4,4,2015
193505,57191497704,63,63,63,63,2015
193540,37062895100,17,17,19,23,2015
193555,55813178900,14,14,14,14,2015
193605,6602087818,10,10,10,10,2015
193619,22233608900,3,3,3,7,2015
193622,55813478700,7,7,7,7,2015
193630,6701852129,3,3,3,3,2015
193642,55531874400,56,105,105,105,2015
193645,44861093100,4,7,16,16,2015
193646,56231867700,30,54,60,60,2015
193648,11940936200,5,8,8,8,2015
193670,6506159078,5,5,5,5,2015
193694,57194307108,10,10,10,10,2015
193729,56045160500,9,9,9,10,2015
193743,57038993600,1,1,4,4,2015
193751,7004806382,5,5,5,5,2015
193753,6603116420,4,4,4,4,2015
193754,56647558000,5,6,6,8,2015
193796,56585967300,5,5,5,5,2015
193797,57147972900,4,4,4,4,2015
193802,56835518600,4,5,5,5,2015
193823,6602223696,37,37,37,56,2015
193834,56089148000,7,7,7,7,2015
193840,56939033800,5,5,5,5,2015
193845,57201275172,1,1,1,2,2015
193883,36653270000,4,4,4,4,2015
193890,6601953565,2,2,2,2,2015
193899,56075799400,12,12,12,15,2015
193925,57198394134,3,3,3,3,2015
193938,56594093500,9,9,9,9,2015
193939,24781573000,16,16,16,16,2015
193946,36161109000,4,4,4,4,2015
193951,35993192100,2,2,2,2,2015
193954,23973964000,5,5,5,5,2015
193977,57147360200,3,3,3,9,2015
194007,57095104100,5,5,5,5,2015
194010,56529315500,3,3,3,3,2015
194021,6603298818,16,16,16,16,2015
194026,51865019800,11,11,11,11,2015
194044,25621407000,4,4,4,4,2015
194053,31667537700,21,21,21,21,2015
194068,56177229800,3,3,3,3,2015
194088,57189000203,1,1,1,1,2015
194094,57016898800,8,8,8,8,2015
194099,56960515100,3,3,3,3,2015
194113,57159934100,3,3,3,3,2015
194125,57188808037,2,2,2,2,2015
194133,6603287788,5,5,5,5,2015
194167,6508249974,8,8,8,8,2015
194168,57188712101,1,1,1,2,2015
194169,23477117700,4,4,4,4,2015
194173,57148438900,3,3,3,3,2015
194176,6603587153,3,3,3,3,2015
194185,57190006640,3,3,3,3,2015
194190,55362136800,5,5,5,5,2015
194221,15926154200,3,3,3,3,2015
194256,56971609200,2,2,3,3,2015
194262,56606953000,5,5,9,9,2015
194323,24450376300,13,13,13,13,2015
194327,57190420255,10,13,17,19,2015
194372,56543032200,4,4,4,4,2015
194373,24469651300,20,20,20,32,2015
194401,35270977100,2,4,7,8,2015
194421,24451391200,6,6,6,6,2015
194428,57016889300,6,6,6,6,2015
194431,23466278300,1,1,2,2,2015
194460,57039026500,8,8,8,8,2015
194504,56927998800,9,9,9,9,2015
194511,6701382987,4,4,4,4,2015
194516,55490508600,13,13,13,13,2015
194522,6507875378,5,5,5,5,2015
194539,9435404200,23,23,43,47,2015
194567,57188692928,5,5,5,5,2015
194571,6506693069,8,8,8,8,2015
194572,57188591673,3,3,3,3,2015
194580,56767770200,1,1,1,1,2015
194584,25227282300,11,11,11,11,2015
194592,36181032300,1,1,1,1,2015
194602,16480324700,9,9,9,9,2015
194610,57127890900,3,3,3,3,2015
194639,55747171100,6,6,6,6,2015
194640,57188805367,6,7,7,7,2015
194657,21740137700,3,3,3,3,2015
194681,55915989600,6,6,16,16,2015
194682,56704815700,4,4,4,4,2015
194699,56727673300,3,8,8,8,2015
194707,8236915300,2,2,5,5,2015
194723,6701818480,18,18,18,18,2015
194758,7201524223,6,6,6,6,2015
194768,55220098600,3,5,5,5,2015
194772,51963422300,1,1,1,1,2015
194782,6701353036,3,4,4,8,2015
194784,57056459700,3,3,3,3,2015
194802,15725278100,3,3,3,3,2015
194809,7004071742,5,5,5,5,2015
194831,56734528200,4,4,5,5,2015
194842,57037280600,3,3,3,3,2015
194844,56898702000,2,2,2,2,2015
194861,56698026600,73,73,73,73,2015
194867,21834657200,4,4,6,8,2015
194872,56896918800,4,4,4,4,2015
194898,56996916200,4,5,5,5,2015
194928,56457238100,9,9,9,9,2015
194972,6505950097,73,73,73,73,2015
194980,56596465600,4,4,4,4,2015
194983,55323008900,19,19,19,24,2015
194999,57000457800,12,12,12,12,2015
195003,57072750100,4,4,4,4,2015
195027,55350734400,4,4,7,7,2015
195055,26321290000,12,44,50,50,2015
195094,36494610100,56,56,56,56,2015
195109,7402997957,5,5,5,5,2015
195117,26429967700,3,3,3,3,2015
195120,56804981800,4,4,11,16,2015
195126,55308176700,3,3,3,3,2015
195140,55927825400,2,2,2,2,2015
195141,26644391200,82,82,82,82,2015
195148,56004285300,2,2,2,2,2015
195153,15020845800,3,3,3,3,2015
195159,55120576700,3,3,3,3,2015
195169,35339358100,4,4,4,4,2015
195170,56951249100,8,8,8,8,2015
195172,36616117700,9,9,9,9,2015
195179,15753781000,4,5,5,5,2015
195197,55315347400,3,3,3,3,2015
195202,56584725400,3,3,3,3,2015
195229,56897014500,5,5,5,5,2015
195230,24766528400,17,20,20,20,2015
195252,55210183400,41,41,41,41,2015
195255,55391985900,2,2,2,2,2015
195257,15135242200,4,4,4,4,2015
195271,7402568052,3,5,11,11,2015
195272,56993719400,7,7,7,7,2015
195282,6505650889,8,8,12,12,2015
195284,56523394700,4,6,6,7,2015
195290,54784768100,17,17,17,17,2015
195302,7003943493,22,23,23,23,2015
195325,56404222900,3,3,3,3,2015
195339,57202393169,1,1,1,1,2015
195354,57198082365,8,8,8,8,2015
195374,55884189000,6,11,11,11,2015
195378,55915184800,9,12,12,12,2015
195381,7003298971,12,16,16,16,2015
195420,23567392800,3,3,3,3,2015
195450,9846564200,20,20,20,20,2015
195494,56556382200,3,3,3,3,2015
195508,57188762930,5,5,5,5,2015
195523,56986548300,2,2,2,2,2015
195527,56398566800,2,2,2,2,2015
195537,7201782110,3,6,6,6,2015
195541,57191088866,4,4,4,4,2015
195545,26321928100,10,10,10,10,2015
195559,56145622700,13,13,15,15,2015
195562,56593272100,7,9,9,9,2015
195575,56039701300,3,3,3,3,2015
195626,56473681100,5,5,5,5,2015
195673,56715401200,6,6,6,6,2015
195685,6603421749,2,2,2,2,2015
195686,57188852412,3,3,3,3,2015
195693,38461267800,12,12,12,12,2015
195702,7006106795,3,3,3,3,2015
195720,56541661000,1,1,1,1,2015
195722,55508196000,5,5,5,5,2015
195726,56707488500,5,5,6,7,2015
195728,55994930000,3,3,3,3,2015
195768,57035435500,4,4,4,5,2015
195778,25223156200,11,11,11,11,2015
195779,55341244600,3,3,3,3,2015
195787,7006404144,6,6,6,6,2015
195809,55645520100,6,6,6,6,2015
195824,55121085100,5,5,5,5,2015
195835,57038860300,2,2,2,2,2015
195836,8583900200,7,7,7,7,2015
195843,56809048300,6,6,6,6,2015
195849,56747920500,5,6,6,6,2015
195871,14033721100,3,5,5,5,2015
195894,55549360100,2,2,2,2,2015
195896,8639649500,2,2,2,2,2015
195926,56941478900,2,2,2,2,2015
195934,56418486900,4,4,9,20,2015
195936,57199094351,17,17,17,17,2015
195943,57189494032,9,9,9,9,2015
195972,7402122231,6,6,6,6,2015
195989,24922891000,4,12,12,12,2015
196010,23668416800,7,7,7,7,2015
196045,38461146800,4,4,4,4,2015
196054,7005863754,5,5,5,5,2015
196056,55906612900,5,5,5,5,2015
196093,56115159900,2,2,2,2,2015
196098,23973029000,2,2,2,2,2015
196099,6603331979,20,20,20,20,2015
196119,7401569549,73,73,73,73,2015
196133,36810231300,2,2,7,7,2015
196146,6602737437,4,4,4,4,2015
196164,49663809500,3,20,22,26,2015
196181,55362255500,52,52,52,52,2015
196186,56912446400,3,5,5,5,2015
196193,56568477200,3,3,3,3,2015
196202,7004003573,7,7,7,7,2015
196204,56770007400,7,7,7,7,2015
196207,25931567200,5,5,6,6,2015
196208,56155620500,5,5,5,5,2015
196215,15833991600,1,1,1,1,2015
196225,57117598300,8,8,8,8,2015
196230,56993982100,8,8,8,8,2015
196239,56022559700,3,3,3,3,2015
196243,57188627487,2,2,2,9,2015
196247,55355288800,67,67,67,67,2015
196256,56893705700,9,14,14,14,2015
196258,54941255700,3,3,3,3,2015
196260,23027472600,7,7,7,7,2015
196275,56354512600,13,13,13,13,2015
196277,56642183600,6,6,6,6,2015
196290,35622510600,2,2,2,2,2015
196322,7003446518,5,5,5,8,2015
196325,56996399900,8,8,8,8,2015
196384,56940870800,3,3,3,3,2015
196393,25722138500,2,2,2,2,2015
196413,54683804000,3,3,3,3,2015
196434,57000468300,2,2,2,2,2015
196436,56249659700,3,3,3,3,2015
196442,7004293839,20,20,20,20,2015
196445,24328904300,3,3,3,3,2015
196477,55550114300,6,6,6,6,2015
196500,57196734761,4,4,4,4,2015
196521,22940089400,1,1,5,5,2015
196525,56275601200,5,5,5,5,2015
196555,24463643000,6,6,6,6,2015
196569,35734652600,10,10,10,10,2015
196597,6603321603,63,79,79,79,2015
196603,7006221914,3,3,3,3,2015
196618,35101499300,4,4,4,4,2015
196621,56015829700,2,2,2,2,2015
196637,56235053100,3,3,3,3,2015
196643,56378711700,4,4,4,5,2015
196665,6701684327,7,7,10,10,2015
196668,37096599200,10,10,10,10,2015
196674,24438108500,13,16,16,16,2015
196696,57023350700,1,1,1,1,2015
196701,56516848900,6,9,9,10,2015
196724,57188854473,3,3,3,3,2015
196739,6701614193,12,12,19,19,2015
196743,56527002600,4,4,4,4,2015
196775,36606889900,1,1,1,1,2015
196784,57172262000,5,9,9,10,2015
196812,22635272600,26,26,26,26,2015
196853,13103754500,36,36,36,36,2015
196895,55911425300,68,68,68,68,2015
196917,55735753000,3,3,3,8,2015
196928,56938396700,4,4,4,4,2015
196940,55355935900,2,2,2,2,2015
196955,35744443300,30,30,30,30,2015
196960,7403337450,4,4,4,4,2015
196961,55005866100,2,2,2,2,2015
