Unnamed: 0,ID,2018,start_year
62838,57200338979,3,2018
62845,57206408528,19,2018
62865,57193877293,4,2018
62919,56993633700,1,2018
62927,43761102700,4,2018
62971,7005282545,7,2018
62974,55364862500,5,2018
62981,57204830316,4,2018
62988,35078257100,4,2018
62996,57192999164,2,2018
62998,36979250900,8,2018
63011,7004082192,7,2018
63014,7005472384,6,2018
63019,55628584667,4,2018
63034,57194183091,3,2018
63055,8631207200,10,2018
63060,57203694187,3,2018
63067,56304202600,3,2018
63075,57197866833,18,2018
63081,57204873092,4,2018
63082,57191292995,5,2018
63083,57197818320,5,2018
63106,57197806034,7,2018
63109,36018680800,76,2018
63117,55316142200,5,2018
63158,56736876200,4,2018
63166,57201459933,3,2018
63180,57193604042,2,2018
63185,56462101400,2,2018
63191,7006231645,5,2018
63193,7004583078,3,2018
63210,7402369458,7,2018
63212,57202189074,8,2018
63235,57200514800,10,2018
63247,16635118500,16,2018
63258,7003976449,4,2018
63261,55581969900,28,2018
63296,57207610140,3,2018
63310,56158621800,8,2018
63323,6508087716,6,2018
63332,56038390400,4,2018
63334,57203903576,3,2018
63389,57015778200,3,2018
63400,8337460200,4,2018
63413,57206285651,3,2018
63414,57207663014,3,2018
63416,55855196200,4,2018
63420,56013608700,7,2018
63429,57204106346,8,2018
63440,7006564169,29,2018
63451,36024889600,5,2018
63452,57200614904,3,2018
63467,57203584912,4,2018
63486,55055155500,55,2018
63487,57202463738,3,2018
63501,57205427314,3,2018
63571,57191293078,5,2018
63576,7410048379,1,2018
63588,57204047636,3,2018
63603,57192422893,3,2018
63616,57200512719,3,2018
63620,26534157300,1,2018
63623,57203456374,2,2018
63693,57201797788,4,2018
63768,57203956555,3,2018
63829,24773749600,5,2018
63836,57201343106,4,2018
63845,7801632948,4,2018
63876,56176768300,6,2018
63886,36683781700,14,2018
63892,7102050862,4,2018
63905,8697562900,4,2018
63910,57202155591,4,2018
63942,57202436862,2,2018
63948,57204635882,15,2018
63965,54944969500,13,2018
63967,57207076801,2,2018
63972,15022967900,1,2018
64024,57090881600,4,2018
64035,10144150900,4,2018
64050,36605200700,4,2018
64075,56653331300,10,2018
64076,6602230662,5,2018
64104,57196000704,2,2018
64137,57204915905,5,2018
64139,57203917171,1,2018
64142,55428717700,9,2018
64150,57203925678,2,2018
64161,56606906000,3,2018
64163,57202866838,2,2018
64187,56555985700,2,2018
64188,55390728700,6,2018
64189,57203897718,77,2018
64209,57206774474,2,2018
64242,24179256800,15,2018
64254,57204179175,8,2018
64261,57201797463,5,2018
64263,57203484099,11,2018
64269,7003341783,8,2018
64276,56893362200,2,2018
64312,13805426100,10,2018
64314,55700971200,4,2018
64328,57195143330,13,2018
64333,57203141284,3,2018
64348,24473367400,7,2018
64357,17436387600,2,2018
64358,57201435293,48,2018
64368,57202958875,27,2018
64393,52563798000,49,2018
64411,18134410200,1,2018
64438,8870210400,57,2018
64457,53881225100,12,2018
64468,57200035115,5,2018
64472,57204646978,4,2018
64474,35622383700,5,2018
64482,57196088730,3,2018
64483,54930956400,7,2018
64485,57203510451,77,2018
64496,55940312300,11,2018
64509,54930222100,5,2018
64514,7004848584,10,2018
64523,14618914900,7,2018
64540,57204730926,12,2018
64543,57204804615,3,2018
64551,57195466539,5,2018
64554,57202988602,4,2018
64565,57195980869,3,2018
64579,57203226782,4,2018
64625,57201088149,8,2018
64627,57203963450,3,2018
64639,57204023610,2,2018
64651,57200640008,14,2018
64652,36801648400,3,2018
64653,57203160797,8,2018
64654,57202081718,7,2018
64655,57201095275,4,2018
64677,26657263300,8,2018
64706,35203751800,1,2018
64714,37120751600,2,2018
64723,23978246100,4,2018
64728,55479959400,5,2018
64753,56259763300,6,2018
64757,57200576669,8,2018
64780,57198346015,3,2018
64782,11838953100,6,2018
64820,7006459838,8,2018
64841,35757062700,2,2018
64850,55785720000,3,2018
64876,57192927081,4,2018
64883,57201981700,2,2018
64893,55363785400,3,2018
64914,57207799297,2,2018
64918,57189684410,6,2018
64920,57204798018,2,2018
64926,57202775930,2,2018
64930,57060094300,12,2018
64942,57202758288,11,2018
64944,55669075400,17,2018
64954,56200795700,36,2018
64956,57203623271,5,2018
64964,6701833939,5,2018
64966,57205082692,5,2018
64974,35227173100,12,2018
64975,57195305532,8,2018
64989,57203762528,11,2018
64991,57203683791,16,2018
64992,57196288653,5,2018
64995,7003554787,2,2018
64996,8631793900,14,2018
65019,24381508400,3,2018
65024,56717549900,3,2018
65044,57193521720,5,2018
65046,57204827124,3,2018
65065,14035186900,8,2018
65081,57188802801,15,2018
65113,23111504100,3,2018
65114,57014891800,3,2018
65147,57205367367,2,2018
65162,56342109400,7,2018
65165,35119578200,11,2018
65167,57169455800,60,2018
65207,57191162291,3,2018
65210,36452039300,7,2018
65219,26428847500,2,2018
65222,55528710400,3,2018
65238,55765211600,4,2018
65241,56027392900,2,2018
65249,57203120274,4,2018
65253,6506275619,11,2018
65259,57204568356,6,2018
65268,37049424400,3,2018
65295,57198636677,3,2018
65301,35422970900,15,2018
65319,56452336700,8,2018
65325,57204146273,3,2018
65333,16549939800,5,2018
65335,56252465200,10,2018
65337,57204394439,4,2018
65346,57206700254,6,2018
65351,7004825504,5,2018
65355,56265429900,17,2018
65368,6603596074,12,2018
65394,55355396400,2,2018
65422,57203917893,6,2018
65427,57203856501,11,2018
65441,21234367000,3,2018
65448,36163399000,5,2018
65470,57202204555,2,2018
65471,57204661679,18,2018
65509,56574197700,10,2018
65523,57096113600,5,2018
65525,57205610777,4,2018
65532,55198975900,12,2018
65539,57203584991,28,2018
65551,6505894520,5,2018
65552,57203591600,2,2018
65556,24504378200,3,2018
65559,57205967236,3,2018
65571,57205616746,2,2018
65580,57202043326,8,2018
65587,7102196514,44,2018
65605,35227407900,54,2018
65625,57194773114,7,2018
65637,57203641630,4,2018
65641,6506591677,3,2018
65643,6602497536,21,2018
65666,57190064813,4,2018
65683,56488157400,7,2018
65697,57204683273,4,2018
65728,57202971303,7,2018
65729,57204921372,3,2018
65745,57203786310,10,2018
65793,57204814008,12,2018
65803,36616787300,13,2018
65814,57191841947,7,2018
65851,36058287700,5,2018
65863,56984771400,5,2018
65906,7006344288,35,2018
65937,57205615878,3,2018
65944,56217161600,14,2018
65946,57205379064,4,2018
65949,57203584876,28,2018
65955,6506702529,8,2018
65974,57203095172,2,2018
65975,57190267255,11,2018
65994,7004334905,9,2018
66001,57202152722,4,2018
66006,57202968415,2,2018
66016,57205189957,6,2018
66017,6506543599,26,2018
66033,57202557635,19,2018
66052,7006078862,19,2018
66057,57197781581,6,2018
66065,57196719597,19,2018
66067,57205438132,6,2018
66078,57205488630,3,2018
66083,56316140900,29,2018
66091,57202221997,3,2018
66105,57205428669,3,2018
66118,35867666700,5,2018
66125,7404843579,12,2018
66153,57201778477,2,2018
66161,56993820000,25,2018
66167,57203902398,8,2018
66200,55926394800,18,2018
66217,57203165764,17,2018
66222,57203914140,13,2018
66224,36114837300,1,2018
66230,57200659870,3,2018
66249,57204240591,3,2018
66266,41761737300,43,2018
66292,6603581571,5,2018
66293,57204527524,1,2018
66295,57204048231,3,2018
66298,57204511928,3,2018
66304,57203138756,6,2018
66317,36679721900,7,2018
66325,57196328939,18,2018
66330,57203090524,2,2018
66340,6507447698,14,2018
66363,57202817811,2,2018
66414,44260979000,11,2018
66425,57204826972,3,2018
66430,55536010500,3,2018
66433,21834540100,4,2018
66438,57202710584,8,2018
66452,36810242500,4,2018
66456,57205057979,8,2018
66479,57204466069,5,2018
66520,57200576583,11,2018
66521,55754244600,6,2018
66537,55900530900,8,2018
66540,56647876700,10,2018
66549,57202157370,3,2018
66563,56865717200,5,2018
66600,55968197800,8,2018
66610,57205208893,4,2018
66613,57195560821,3,2018
66618,56517094200,55,2018
66620,57203575122,10,2018
66642,57204434130,5,2018
66674,57205559686,10,2018
66677,6602770141,6,2018
66714,55943803500,4,2018
66726,7102857298,1,2018
66753,6701859346,4,2018
66755,57199328116,3,2018
66772,23391650600,6,2018
66785,57203023192,2,2018
66798,14051820900,2,2018
66805,56337117000,3,2018
66815,57193085450,12,2018
66822,57204115476,2,2018
66877,51060953800,26,2018
66899,57203302849,8,2018
66902,57148328800,3,2018
66924,55842609700,2,2018
66927,57201357025,3,2018
66929,7006084217,9,2018
66937,55249749100,2,2018
66942,55928426700,2,2018
66944,57201195404,7,2018
66947,55439867000,6,2018
66991,56747272900,6,2018
66992,57196959114,4,2018
67011,57193120766,2,2018
67012,36161040400,3,2018
67036,35316223800,30,2018
67066,57204503900,10,2018
67071,55916090700,3,2018
67097,36460876400,8,2018
67098,57199742015,1,2018
67100,57201978015,5,2018
67112,6602118467,4,2018
67131,57191054448,4,2018
67157,57204834843,2,2018
67162,57202360573,6,2018
67202,55233807600,4,2018
67203,57205886844,10,2018
67204,57203689034,81,2018
67207,22433328400,1,2018
67225,57203199672,15,2018
67235,7004177188,26,2018
67249,56495371800,3,2018
67260,57202222201,8,2018
67262,57203904068,5,2018
67265,56003682100,2,2018
67299,57206146665,7,2018
67304,14029629500,7,2018
67306,57205613442,3,2018
67356,55350091400,5,2018
67358,57203687201,53,2018
67362,56909544700,1,2018
67388,6603876623,24,2018
67457,26424525100,5,2018
67464,36602262300,5,2018
67472,15048437800,3,2018
67482,57194393514,1,2018
67485,57204264307,2,2018
67498,57191723305,3,2018
67512,57200032790,4,2018
67523,55638526500,7,2018
67545,24385467700,21,2018
67558,35403364000,5,2018
67559,7005499424,12,2018
67562,24471622400,8,2018
67577,57203494134,18,2018
67596,36461361800,11,2018
67623,36185956600,1,2018
67634,57201026104,2,2018
67637,57200723267,7,2018
67659,57204725829,4,2018
67671,56785729900,6,2018
67681,57203745673,7,2018
67694,57205527373,5,2018
67704,8951294600,6,2018
67705,57202603806,3,2018
67743,7005432613,5,2018
67750,57207756816,15,2018
67754,55811564600,2,2018
67783,57204624837,4,2018
67784,57203967837,2,2018
67796,6701784984,3,2018
67801,8336984800,8,2018
67817,57202952813,3,2018
67833,7101763972,2,2018
67835,55918914300,2,2018
67841,23095770200,16,2018
67880,57203150140,10,2018
67884,7004029328,12,2018
67889,36053520000,2,2018
67919,37103859800,11,2018
67925,55248192300,2,2018
67934,55360787000,6,2018
67940,57207188826,12,2018
67966,56108302500,2,2018
67973,56979404400,7,2018
67988,57205984230,19,2018
68001,57194158800,4,2018
68016,56416441400,5,2018
68021,57201679873,12,2018
68046,57201317252,4,2018
68066,57202958675,4,2018
68070,56011039400,9,2018
68119,57197796477,8,2018
68146,57206712986,10,2018
68153,57204781235,20,2018
68156,7004628613,12,2018
68162,55198912600,3,2018
68169,25958970600,49,2018
68171,57191899171,16,2018
68180,57204631594,2,2018
68192,57204243160,11,2018
68193,57200337280,4,2018
68200,57197831576,7,2018
68225,57031844500,2,2018
68228,56820228300,23,2018
68230,36677730500,5,2018
68237,57202954148,27,2018
68241,57204208407,33,2018
68242,57194420945,9,2018
68259,57201387622,25,2018
68265,57191227909,5,2018
68285,57207655504,20,2018
68340,57202848179,2,2018
68373,23061188500,4,2018
68387,55170890600,28,2018
68463,35481887000,8,2018
68470,57201083562,7,2018
68477,57201557893,6,2018
68496,57206747946,1,2018
68497,56815144900,3,2018
68499,57190300297,3,2018
68518,57189261860,4,2018
68529,57205765490,4,2018
68541,57193119869,7,2018
68554,56542125400,6,2018
68581,56592353900,3,2018
68582,7004286338,6,2018
68590,57203928966,5,2018
68601,56767385600,7,2018
68616,57132828100,6,2018
68618,6506754547,5,2018
68621,6507590150,4,2018
68643,15847436900,11,2018
68656,11639373600,3,2018
68661,6506007963,5,2018
68666,57204677802,5,2018
68668,55213848900,2,2018
68682,47962195200,5,2018
68683,6602437445,35,2018
68695,57202713624,57,2018
68713,57204647512,3,2018
68724,57207830007,8,2018
68725,57204377359,84,2018
68727,57200687433,17,2018
68732,57203483133,1,2018
68741,57204689251,4,2018
68743,15924707100,10,2018
68789,57202766515,11,2018
68791,57203989832,1,2018
68800,57203320905,21,2018
68810,57199045279,4,2018
68822,56655183600,4,2018
68842,57203587134,10,2018
68930,26221272900,4,2018
68935,39961447700,4,2018
68942,57205378650,3,2018
68972,57201215771,4,2018
68998,7102836153,5,2018
69005,7103095475,3,2018
69021,57200087618,8,2018
69022,57192418172,5,2018
69044,56313872600,9,2018
69067,57193131509,3,2018
69080,57202719988,57,2018
69097,56924400900,112,2018
69107,25031228700,12,2018
69108,57191991749,7,2018
69117,57201896112,7,2018
69141,57196104452,39,2018
69147,57205850975,2,2018
69165,16320128900,51,2018
69210,55911520500,4,2018
69213,7006409366,20,2018
69214,7004441723,12,2018
69243,55932233200,6,2018
69272,56646417600,4,2018
69280,57196089007,2,2018
69289,57205533545,3,2018
69328,57189757152,7,2018
69329,56518915400,5,2018
69339,57204654014,9,2018
69343,57170628500,12,2018
69344,57203803763,4,2018
69345,57200579233,10,2018
69363,57202358383,6,2018
69380,7004090619,6,2018
69400,57188876390,3,2018
69408,7005580929,3,2018
69409,57207794167,2,2018
69421,36008663700,2,2018
69438,57201363656,7,2018
69441,14051865400,8,2018
69452,26435807200,2,2018
69501,57204705419,6,2018
69502,8891611800,7,2018
69512,56084716100,1,2018
69542,56235644100,3,2018
69551,57204107170,2,2018
69556,26530539300,11,2018
69557,57206594769,4,2018
69563,56350399700,9,2018
69569,37861734700,7,2018
69572,7201736987,10,2018
69579,57200495654,3,2018
69602,57192957497,1,2018
69609,7004931493,6,2018
69630,57204853991,3,2018
69635,24765467100,7,2018
69667,57195409821,5,2018
69670,57204461091,24,2018
69683,57205735555,17,2018
69684,57195355622,6,2018
69689,15062648600,3,2018
69698,57203550466,11,2018
69727,57190683584,33,2018
69752,57203654913,5,2018
69754,57202376018,3,2018
69765,57205745133,14,2018
69780,54784900000,14,2018
69844,57202999254,1,2018
69845,57202082156,18,2018
69854,57192816177,3,2018
69868,57194589344,3,2018
69880,57195133098,2,2018
69882,56039536600,6,2018
69885,56966726000,11,2018
69906,7006297656,84,2018
69930,57189379578,15,2018
69938,57192876002,4,2018
69973,56466033500,4,2018
69992,57188739238,8,2018
70000,57201631807,1,2018
70002,57204547036,5,2018
70006,57203008746,5,2018
70007,57201860710,5,2018
70017,57188996275,6,2018
70043,57204641036,3,2018
70050,7202238771,12,2018
70064,57204475201,3,2018
70084,26643356100,8,2018
70109,57201896487,3,2018
70120,57203899389,4,2018
70144,57202773185,3,2018
70152,57194212378,4,2018
70167,7004729421,6,2018
70180,57201297169,4,2018
70187,57190744645,3,2018
70211,57202784465,25,2018
70212,56685406200,2,2018
70213,57204175921,7,2018
70217,55754201700,3,2018
70234,56267295600,4,2018
70243,8601583900,12,2018
70249,56121474700,7,2018
70253,57205163383,14,2018
70263,57200620756,43,2018
70295,57203968687,3,2018
70300,57193847674,5,2018
70322,57191519612,4,2018
70359,57200518626,4,2018
70369,57203591977,2,2018
70376,56568220500,5,2018
70378,57203897570,1,2018
70385,57201725055,8,2018
70397,7102874652,5,2018
70399,15072742400,4,2018
70418,6504621073,6,2018
70429,57202573507,19,2018
70432,7004042662,4,2018
70438,57192708286,4,2018
70467,57207819423,6,2018
70499,57200717761,2,2018
70502,24437805200,4,2018
70533,14010178500,16,2018
70541,57022192800,7,2018
70543,57205735495,4,2018
70546,56641742000,12,2018
70557,57199326725,7,2018
70566,57189246403,5,2018
70568,57202807039,3,2018
70576,57192393620,6,2018
70604,57037627800,4,2018
70627,57202289754,4,2018
70633,57203591705,34,2018
70644,18834236500,70,2018
70657,6505586578,84,2018
70662,57194560761,2,2018
70674,57203767990,13,2018
70679,57195935662,18,2018
70687,13005784800,7,2018
70691,57198815847,1,2018
70692,57191254903,10,2018
70702,57206901265,1,2018
70710,55816285100,16,2018
70718,57204209061,1,2018
70753,55935657000,3,2018
70758,57206699441,1,2018
70764,57202056063,4,2018
70765,57197707827,5,2018
70805,57203679290,20,2018
70808,55998322500,2,2018
70813,57200511270,2,2018
70821,36638264300,5,2018
70826,57205077395,20,2018
70863,7101622645,3,2018
70866,55799211400,16,2018
70911,57190818348,7,2018
70929,57188673397,7,2018
70935,46761004800,7,2018
70950,57204514942,1,2018
70968,7201513155,29,2018
70969,54419492300,7,2018
70986,55626255700,7,2018
70994,57202992703,3,2018
70999,57202456726,4,2018
71008,6603588387,5,2018
71016,57203498401,43,2018
71017,57207125142,3,2018
71023,13005658500,18,2018
71030,23397653000,4,2018
71053,7801366153,5,2018
71061,57190290369,26,2018
71085,57189046466,2,2018
71091,57194087955,2,2018
71099,35872525800,5,2018
71104,7003771253,2,2018
71123,57201690852,5,2018
71129,56241021800,35,2018
71141,56478518200,4,2018
71149,57191483716,7,2018
71158,57202307285,2,2018
71221,56384074800,2,2018
71223,57202444039,2,2018
71232,57206576180,6,2018
71242,6701314902,11,2018
71253,57203065895,5,2018
71254,57204178175,116,2018
71265,7103383886,5,2018
71275,55545862336,6,2018
71292,57190675224,9,2018
71326,57207527345,5,2018
71340,57203182296,3,2018
71349,57193651953,2,2018
71352,36061296200,16,2018
71373,57201739467,4,2018
71375,6602077409,5,2018
71376,56072031100,6,2018
71378,35759255300,4,2018
71381,56707497600,5,2018
71383,24467449900,11,2018
71385,24341417700,4,2018
71396,57193337928,6,2018
71397,57206313979,15,2018
71403,57202766564,2,2018
71418,57203000033,4,2018
71419,57203638609,3,2018
71420,6507382373,11,2018
71434,57201863944,6,2018
71447,57202288910,4,2018
71448,7403882848,8,2018
71466,6507428379,7,2018
71503,8334155900,2,2018
71515,57205932713,3,2018
71527,57202753513,1,2018
71534,57202888415,4,2018
71539,39362469200,6,2018
71540,13002595900,2,2018
71542,57203517353,1,2018
71546,6601967938,4,2018
71552,55890836500,3,2018
71557,6506191246,10,2018
71575,57203986723,2,2018
71596,6504458942,3,2018
71605,57200860583,12,2018
71611,57201735461,8,2018
71616,57203999541,3,2018
71648,52364151600,5,2018
71679,57190065727,6,2018
71704,7601394547,43,2018
71706,6506111998,3,2018
71714,55520270600,7,2018
71725,7005987751,2,2018
71732,57201691151,2,2018
71747,56548514500,6,2018
71753,57193522571,14,2018
71772,56964306300,4,2018
71781,57204101299,5,2018
71787,57203679610,20,2018
71794,57191613282,4,2018
71801,57203822765,2,2018
71812,57203508838,2,2018
71825,55260215800,11,2018
71826,6701528515,8,2018
71827,7005344734,2,2018
71843,24379918300,7,2018
71850,40660951800,7,2018
71853,56426085700,7,2018
71858,8856895300,7,2018
71871,57197719679,8,2018
71895,57202813187,4,2018
71904,57203280649,2,2018
71906,22134045400,2,2018
71928,57193764466,9,2018
71941,57191898456,9,2018
71955,56735982300,3,2018
71992,57202338238,2,2018
