Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
181288,7101774019,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
181295,56703336000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
181341,6602514133,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
181386,7403380464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
181473,6603936462,6,6,6,6,6,6,6,6,6,6,6,12,12,15,15,20,20,2002
181583,8370470700,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2002
181646,7003668558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
181818,35277626600,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
181836,8699878700,2,2,2,2,2,5,5,5,5,7,7,9,9,10,10,10,10,2002
181957,8633418400,2,4,4,4,4,4,7,7,7,7,11,11,11,11,11,19,22,2002
181980,57198211695,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
182012,6603453345,1,1,1,1,1,1,1,1,1,11,11,15,15,17,17,17,17,2002
182013,55903493300,3,3,3,3,7,7,7,7,10,10,10,10,10,10,10,10,10,2002
182048,8649276800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
182061,8681944100,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
182086,6602944869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
182122,7007015784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
182190,57194438001,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
182206,55393811400,2,2,2,2,2,3,3,3,3,6,6,6,6,7,7,7,7,2002
182247,6507180656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182256,6507780722,2,2,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2002
182393,6507010533,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
182461,7003366367,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2002
182526,6507540228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
182583,6602169948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182588,6602247573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182775,6701378869,3,3,6,6,6,12,12,12,21,21,23,23,23,23,23,23,23,2002
182778,55389494800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182784,6504749297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
182787,57200564426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
182804,6506800854,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
182818,7003930632,15,15,22,22,22,22,30,51,51,51,56,56,60,60,96,96,96,2002
182877,7404181258,50,50,50,50,50,50,50,50,92,92,92,92,92,92,92,92,92,2002
182916,7005656009,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
182941,6603755575,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
182965,7201985723,13,14,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
183024,8335495900,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
183071,6506258680,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
183076,6701341096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
183104,22965155700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
183134,6503859413,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183184,7402678608,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
183186,7003963582,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183264,8650155500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
183363,6603450224,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
183449,6603402408,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
183463,57110230600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
183507,6507629602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
183539,8722999900,3,3,3,3,13,14,15,15,15,17,17,17,17,17,17,17,17,2002
183561,6506569500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
183608,6505496579,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
183639,25822611800,27,27,27,27,32,32,43,62,100,100,175,175,203,207,212,215,215,2002
183659,7004033874,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
183668,35607329000,6,6,6,6,11,11,11,11,11,18,18,18,20,27,28,28,28,2002
183683,6507364427,3,3,3,3,6,6,6,7,8,9,13,13,13,13,17,20,20,2002
183713,8569783900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
183751,6603392531,13,14,23,23,23,23,31,31,31,31,38,38,38,38,38,38,38,2002
183781,55408329900,7,7,7,7,7,7,7,7,7,7,7,9,9,9,13,13,13,2002
183878,36821991200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
183914,7102239435,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,2002
184021,16025776600,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,2002
184044,6504146528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
184101,6602627811,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184110,57197127520,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
184120,7003429722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
184180,56273684600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
184243,7006548488,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184307,6603138831,3,3,4,4,4,4,4,4,4,8,8,11,11,11,11,11,11,2002
184308,56693008900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
184332,22978524200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
184342,56031727900,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
184355,13409071500,6,6,6,6,12,13,13,13,15,15,15,15,15,15,15,15,15,2002
184425,56919532000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
184514,15837218400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
184539,6602403683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
184540,6508147878,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
184543,6602954859,7,7,7,7,8,8,8,11,11,11,11,11,11,11,11,11,11,2002
184555,57203256848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
184563,7005746982,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2002
184586,25624785300,3,5,5,5,5,5,5,7,10,13,13,15,15,15,15,15,15,2002
184609,6602077569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
184635,7004047002,2,2,2,5,5,5,8,8,8,8,8,8,8,9,9,9,9,2002
184663,6505775841,1,2,3,5,6,8,9,11,18,24,28,38,39,42,45,48,50,2002
184739,24299179400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
184759,6506295500,4,5,5,6,6,7,7,7,7,10,10,10,10,10,10,10,12,2002
184842,57192499335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
184856,6603686505,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
184866,7006214794,2,2,2,3,3,3,3,3,3,3,3,7,12,13,13,13,14,2002
184867,6506384978,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
184959,15833127800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185004,15029957300,2,2,2,5,7,8,8,10,10,10,17,18,18,19,19,22,23,2002
185014,8248256900,2,2,2,2,2,2,2,2,2,2,2,2,8,11,29,30,41,2002
185016,6507018665,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
185154,6602537349,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
185162,8567065600,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
185169,6603370577,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
185181,57189066084,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
185229,6507742704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185263,56067184000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
185285,6603661710,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
185329,7202771294,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
185350,55710256500,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
185360,35350466600,16,16,16,16,16,16,16,16,82,82,82,82,82,82,144,144,144,2002
185405,7403485066,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2002
185438,7005125213,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
185536,13908184100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
185551,37075161300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185569,57188580840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
185602,7801687677,4,15,15,25,28,33,33,41,47,64,77,86,90,118,133,145,158,2002
185603,57111930300,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,2002
185727,24423618800,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
185748,36741517200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
185752,7102840268,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,2002
185814,7403174486,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
185926,56823542300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185957,55240726700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
185989,55880918200,9,9,9,12,17,18,18,22,22,22,49,49,60,62,70,70,72,2002
186000,10045433200,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
186015,6701924908,3,3,3,3,3,8,8,8,8,8,15,15,25,25,25,25,25,2002
186037,6507545978,2,2,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
186059,8967483900,3,8,10,10,13,13,15,28,28,31,31,31,31,31,31,31,31,2002
186063,7403513746,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
186152,7202781323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186178,24450469200,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,6,6,2002
186242,55412052400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186297,6506389193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186312,57200234055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186360,7103108393,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
186402,57190658202,33,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2002
186421,7005304117,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,7,2002
186458,36845981900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
186471,57203069723,3,3,19,19,51,51,51,68,71,76,78,87,150,153,162,166,181,2002
186508,7003421813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
186515,56026578900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186516,56160611000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2002
186529,6701355780,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
186579,6507435338,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2002
186642,57003078900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186692,56240999600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
186696,6701399920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
186700,57198151793,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
186710,35612447000,3,3,3,6,6,8,19,54,55,68,93,94,110,111,124,133,136,2002
186769,55917333100,1,1,1,4,4,7,10,19,21,22,24,25,27,36,45,46,54,2002
186780,6507757902,2,4,4,4,4,4,4,4,5,5,5,7,7,7,14,14,14,2002
186814,6602623526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186841,23986650400,2,2,2,2,2,2,41,55,75,79,100,122,144,177,182,212,260,2002
186853,56152832200,1,5,5,5,5,5,5,5,7,7,7,7,7,9,9,9,9,2002
186914,7004302301,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
186988,6602734504,2,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
187023,16068628300,4,14,14,14,16,18,18,18,28,28,28,28,31,57,57,66,68,2002
187105,35105315600,3,3,3,3,5,5,5,5,6,6,15,17,17,32,43,45,49,2002
187136,11339041400,8,8,8,8,8,8,8,8,8,12,12,12,16,16,16,16,16,2002
187180,14057561800,1,1,1,1,9,9,9,9,9,9,9,9,16,17,17,17,17,2002
187222,6507026242,3,4,4,4,4,4,4,4,4,4,7,8,9,14,16,17,17,2002
187289,6603898154,8,20,30,34,35,35,44,47,48,48,48,48,48,48,48,48,48,2002
187301,6506991707,4,4,4,4,5,7,7,7,18,18,18,18,18,27,29,29,29,2002
187367,7004003356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
187418,11839634100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
187458,6701577750,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
187459,6602396224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
187477,57202327019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
187515,7402107060,6,6,6,6,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
187516,56630904700,4,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
187578,36470694400,2,2,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,2002
187580,57196761289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
187582,36889276300,5,5,5,5,5,5,5,5,22,22,22,22,22,22,22,22,22,2002
187587,7003522670,1,1,1,1,1,1,1,2,2,7,9,14,16,16,16,16,16,2002
187611,9337037600,32,32,32,32,32,32,32,32,32,32,32,32,32,72,72,72,72,2002
187665,7102669687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
187746,7006765043,1,1,1,3,6,6,10,10,10,10,14,22,22,26,28,28,28,2002
187819,6602210291,3,3,3,3,3,6,6,6,6,6,9,9,9,23,24,24,24,2002
187887,57189722637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
187927,56446105700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
187978,7007059259,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
188041,55389425100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
188057,57004607700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188131,6603710284,6,7,8,9,9,17,22,24,24,24,31,31,31,31,31,31,31,2002
188172,6506839496,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
188183,35568718600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
188198,7005182766,24,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,2002
188219,19638286300,2,2,2,3,3,8,13,28,31,37,40,40,44,45,57,58,58,2002
188261,6508159745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188272,6603785592,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,2002
188273,7102792670,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
188377,57170751900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188386,56187440700,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
188481,6603013806,4,6,7,7,11,12,12,12,12,14,14,14,14,15,16,16,16,2002
188521,55966919900,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,2002
188586,57203003044,7,11,14,15,15,15,15,15,15,15,15,15,18,18,18,18,18,2002
188600,6603818634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188629,6505955873,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
188650,7004793238,1,1,1,1,1,3,6,7,7,7,7,7,7,7,7,7,7,2002
188671,6603764473,13,14,17,17,24,34,51,51,68,78,82,82,109,128,128,128,128,2002
188678,57196537715,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
188698,57170189600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
188712,7102531407,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
188757,6506484725,1,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2002
188788,7006843576,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
188917,56044420700,5,7,15,18,21,26,26,26,26,26,26,28,28,28,28,28,28,2002
188991,7007151847,8,8,9,9,9,9,9,9,12,12,12,15,15,15,15,15,15,2002
189004,7103151106,11,12,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
189029,23388213400,3,3,3,3,3,7,7,7,9,11,17,28,28,29,29,31,32,2002
189054,7005205032,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
189070,8706527300,7,7,11,13,15,21,21,23,25,27,27,27,27,27,27,27,27,2002
189088,7101691520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
189124,6602172389,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2002
189182,7004140028,2,2,2,2,2,2,2,2,2,2,7,10,10,10,10,10,10,2002
189204,6508206988,2,7,9,10,10,12,12,27,27,32,33,37,37,42,45,47,47,2002
189205,6603742360,5,5,5,5,9,9,13,13,13,13,13,13,13,13,13,13,13,2002
189233,6508245971,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
189275,7004713451,13,13,15,16,17,17,17,17,30,30,32,32,32,32,32,32,32,2002
189278,56988823700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
189377,6506811586,3,3,3,3,3,3,3,3,3,9,9,9,10,10,10,10,10,2002
189436,57196982331,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
189454,6504342995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
189473,56377085900,2,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,2002
189497,36719098500,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
189499,7201865360,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
189533,6508182143,1,3,3,3,3,3,4,5,5,8,10,10,10,13,13,13,13,2002
189542,7005893790,2,4,7,7,13,15,41,48,51,84,90,91,91,91,91,91,91,2002
189579,16318717000,6,6,6,6,6,15,15,15,15,15,19,19,19,19,19,19,19,2002
189582,57191761607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
189623,6507695859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
189724,6603704418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
189739,7102198830,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
189742,26643482900,2,2,2,6,12,16,18,27,43,47,55,65,69,75,76,82,87,2002
189753,15045382800,3,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,13,2002
189756,8648472200,4,6,10,21,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
189795,6701782359,12,12,13,13,18,18,18,18,52,52,52,52,52,52,52,52,52,2002
189863,6602836275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
189895,56065902000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
189898,7003710584,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2002
190006,7202943473,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
190013,7201797843,1,1,1,1,4,15,21,25,26,26,28,28,28,30,34,41,57,2002
190022,7801482776,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
190081,6602952443,1,3,3,3,3,3,3,8,8,8,8,8,8,8,10,10,10,2002
190156,6603035064,12,12,13,13,86,98,133,133,152,152,180,180,257,257,262,264,298,2002
190200,6603963183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
190216,13105334700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
190253,6507013227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
190273,7003697614,16,16,16,16,25,25,27,27,27,44,96,96,131,131,168,168,189,2002
190275,7202623891,3,3,6,6,9,9,14,14,14,25,25,33,34,40,44,50,54,2002
190320,6602805134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190330,56988595800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
190375,7005458857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190402,7003867273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190445,6603927986,38,38,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,2002
190504,57197510479,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
190538,6603604498,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
190631,6506411220,6,6,6,6,6,6,6,6,8,8,17,17,32,32,32,32,32,2002
190638,8063145800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
190712,7404519017,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
190736,6508017393,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
190737,57198163521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190782,55910043500,5,6,6,9,9,9,9,9,9,14,14,14,14,14,14,25,25,2002
190803,7404422380,64,64,95,95,97,97,122,122,140,140,145,145,145,145,145,145,145,2002
190817,7003615050,5,5,5,5,5,5,49,49,55,64,99,109,121,123,136,136,136,2002
190823,6503866265,5,5,5,5,5,5,5,10,10,10,20,20,20,20,20,20,20,2002
190828,8429595300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
190837,6603618191,10,14,14,24,33,34,34,34,34,44,44,44,44,44,44,52,52,2002
190843,6701512524,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
190858,56891673400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
190922,6507138565,1,1,1,1,3,3,3,3,5,5,5,5,5,5,10,10,10,2002
191021,7004609207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191037,55898208100,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
191097,55993329700,8,8,21,21,21,21,21,21,42,42,63,63,65,65,73,73,73,2002
191106,7003844595,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
191134,6603258044,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
191135,6508031525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191149,6508336599,5,5,5,7,7,7,7,7,7,7,7,7,7,7,10,10,10,2002
191210,57193430136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
191262,6603368631,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
191287,7006397230,3,3,3,8,8,11,14,14,15,15,17,17,19,19,19,19,19,2002
191299,6603025980,3,3,4,4,4,4,4,4,10,10,11,11,12,12,13,14,17,2002
191369,7101969480,52,52,63,63,70,70,72,126,132,132,137,137,137,137,137,137,137,2002
191370,7102864280,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2002
191426,7003732626,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2002
191451,55756517500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191465,7801421046,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
191481,9237188100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
191496,23008206500,3,3,3,5,5,5,5,5,5,5,5,5,5,5,7,7,7,2002
191512,7006382408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2002
191562,6604027433,6,6,11,11,25,25,25,25,25,25,25,25,37,37,37,37,37,2002
191567,35502756000,4,4,4,4,4,4,9,9,9,9,9,9,12,12,12,12,12,2002
191613,8922439200,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,8,10,2002
191621,7006045255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2002
191638,24528855000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191699,6507958154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
191749,57034274200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
191977,23990371200,5,5,5,6,6,6,14,14,14,14,14,14,14,14,14,14,14,2002
192131,56265530400,36,36,36,36,36,36,36,36,36,36,36,36,36,76,76,76,76,2002
192167,15842692700,2,2,2,2,2,3,5,5,9,9,12,14,17,17,20,20,20,2002
192182,56491445900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192384,16142940700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
192469,6508337455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
192481,7006739717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192562,55358054600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
192599,6507035167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192637,6507740437,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
192653,16029734400,3,3,3,3,3,3,3,3,3,3,34,34,34,34,34,34,34,2002
192668,7103413583,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
192673,7801585865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
192683,6602727520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192711,9333406800,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2002
192737,35618434300,2,2,2,5,5,5,5,5,5,5,6,6,6,6,6,6,6,2002
192739,56250040300,6,6,11,17,31,31,31,31,80,80,81,81,81,81,81,81,81,2002
192841,6506828900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
192842,7102217534,4,4,4,4,4,4,4,4,4,4,17,17,17,17,17,17,17,2002
192845,6602521969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
