Unnamed: 0,ID,2017,2018,start_year
181360,57200684285,2,2,2017
181381,56653818900,4,4,2017
181411,56548803800,29,29,2017
181423,56180953600,5,5,2017
181433,57118279800,3,3,2017
181465,35561975500,3,3,2017
181470,56940242200,2,2,2017
181493,57191897636,2,2,2017
181495,56748058500,4,4,2017
181503,57188745134,8,8,2017
181519,57192594071,6,6,2017
181526,7407396834,6,6,2017
181566,7102720449,12,12,2017
181609,57200625344,5,5,2017
181670,57192230816,11,11,2017
181692,57194615717,2,2,2017
181694,6603670134,2,2,2017
181705,8610586500,16,16,2017
181713,15826558200,7,7,2017
181721,14027835900,4,4,2017
181723,57194467390,2,9,2017
181761,56642349100,3,7,2017
181786,6602909580,5,5,2017
181812,6701512276,23,23,2017
181819,56146991200,3,3,2017
181829,57203255530,5,5,2017
181855,57193824110,10,10,2017
181883,6507440817,3,3,2017
181889,6506957619,7,7,2017
181898,57189093212,2,2,2017
181902,57191490040,2,2,2017
181956,15069599900,3,3,2017
182011,7004616942,3,3,2017
182014,21034367600,26,26,2017
182030,8651108100,5,5,2017
182033,55880115100,5,5,2017
182062,57194442682,3,5,2017
182091,6701500772,8,8,2017
182093,57200220653,4,4,2017
182105,6701751041,14,14,2017
182124,57194085431,2,2,2017
182126,57203115056,6,6,2017
182134,6603038230,7,7,2017
182140,57203492679,6,6,2017
182159,57189340066,13,13,2017
182160,23470833800,3,3,2017
182188,55959749500,27,27,2017
182199,55908847400,11,11,2017
182208,7006058570,61,61,2017
182236,56937751400,2,2,2017
182258,6603268095,4,4,2017
182267,56340481300,3,3,2017
182269,57194442254,5,5,2017
182275,57194151833,7,8,2017
182276,57195054878,7,7,2017
182294,25027122300,4,4,2017
182309,36722127600,2,2,2017
182313,57195520678,3,3,2017
182318,57196343033,8,8,2017
182320,7005156429,12,12,2017
182322,56078582900,3,3,2017
182328,6504723054,2,2,2017
182343,54982460400,4,4,2017
182349,23044173600,19,19,2017
182355,8657171200,61,61,2017
182357,6603615974,3,3,2017
182360,57191897428,10,10,2017
182376,36914718700,3,3,2017
182378,56921671800,4,4,2017
182409,23398420100,3,3,2017
182469,35496040100,12,12,2017
182478,55923129600,10,10,2017
182501,57194834675,2,2,2017
182532,55613570900,2,2,2017
182537,14067137200,2,2,2017
182550,57190489249,2,6,2017
182570,56521044400,9,12,2017
182582,57191915876,2,2,2017
182598,56754833800,2,2,2017
182604,36603193100,12,12,2017
182627,57148372800,3,3,2017
182632,6507913142,53,53,2017
182640,56229629900,4,4,2017
182664,55900608700,5,5,2017
182687,55014435000,6,28,2017
182693,57195618802,20,23,2017
182710,57201864257,3,3,2017
182712,57191867802,3,3,2017
182742,26024873100,12,12,2017
182750,24461679900,3,3,2017
182755,57196002174,3,3,2017
182802,6603551622,8,8,2017
182817,57202398664,5,5,2017
182820,7005484867,2,2,2017
182824,56643810600,3,3,2017
182831,55448045400,7,7,2017
182863,57194516981,4,4,2017
182874,56261025600,5,5,2017
182899,56191106000,5,5,2017
182904,24721993200,3,3,2017
182918,55995851100,2,2,2017
182924,8725383200,4,4,2017
182925,55907116000,11,11,2017
182963,57200320365,3,3,2017
182979,55499360800,5,5,2017
182995,57200277543,2,2,2017
183018,7004085265,3,3,2017
183028,37107392200,10,10,2017
183034,55849220900,6,6,2017
183052,6507359892,2,2,2017
183055,24470172800,17,17,2017
183135,57191747818,25,25,2017
183142,57130385700,4,4,2017
183151,56047109500,9,9,2017
183201,56856083200,5,5,2017
183223,57196483553,11,11,2017
183224,7102714084,3,3,2017
183229,56594688600,1,1,2017
183235,57189240747,4,4,2017
183238,57190442514,3,3,2017
183245,13404944200,3,8,2017
183261,57195267025,3,3,2017
183263,16069343900,5,5,2017
183267,57202411690,3,3,2017
183274,57197728537,4,4,2017
183282,57192999993,2,2,2017
183332,6505915229,8,8,2017
183348,6507302831,8,8,2017
183364,35224704500,2,2,2017
183412,56159597800,6,6,2017
183438,56341610400,3,3,2017
183480,56652501300,3,3,2017
183491,55003576900,5,5,2017
183503,57197868311,3,5,2017
183532,57195620107,2,2,2017
183552,56149865000,5,5,2017
183555,55522502400,6,6,2017
183581,57188670254,3,3,2017
183595,7004922314,8,8,2017
183599,36085912300,5,5,2017
183623,48361678500,5,5,2017
183667,57196344448,2,2,2017
183670,57193610631,4,5,2017
183685,57200084534,61,61,2017
183688,55816551200,4,4,2017
183710,8161508800,7,7,2017
183717,7402103299,11,11,2017
183722,57201849840,5,5,2017
183742,57198994965,4,4,2017
183747,55657685200,61,61,2017
183749,57193159367,10,10,2017
183754,18937061600,4,4,2017
183768,56514682700,9,9,2017
183779,56808815500,10,13,2017
183787,55937314400,10,10,2017
183793,57200074528,2,2,2017
183797,57192155990,17,17,2017
183806,55931295100,2,2,2017
183809,55320492100,7,7,2017
183822,6506126777,29,29,2017
183824,35363338200,2,2,2017
183851,57192482893,4,4,2017
183857,6701662530,9,9,2017
183871,56091907100,8,8,2017
183883,57195343307,7,7,2017
183898,23984090400,28,28,2017
183901,57205016212,4,4,2017
183906,6602649666,2,2,2017
183908,57007744400,3,3,2017
183911,57188642148,3,5,2017
183928,57191983658,8,8,2017
183935,57201116185,2,2,2017
183936,7404026037,7,7,2017
183997,57195593648,5,5,2017
184002,54791885000,3,3,2017
184017,6506348972,13,14,2017
184023,7003767817,6,11,2017
184041,39863068300,3,9,2017
184050,36162271800,17,17,2017
184103,57192278330,3,3,2017
184115,55372515200,22,22,2017
184126,57194450330,2,2,2017
184134,57191157137,4,4,2017
184145,57191831459,5,5,2017
184148,57193914879,3,4,2017
184154,57192377074,4,4,2017
184155,57202519877,10,10,2017
184160,54792686300,16,16,2017
184178,26533655700,10,10,2017
184194,57194721995,7,7,2017
184196,6602765130,5,5,2017
184237,7003509733,4,4,2017
184241,57197718725,7,7,2017
184247,13006172500,6,15,2017
184259,56227604600,12,12,2017
184276,57204656387,14,14,2017
184286,24776777800,3,3,2017
184329,35762963700,6,6,2017
184338,24503038000,13,13,2017
184351,56209199000,5,5,2017
184373,56374757400,3,3,2017
184389,55227093800,8,8,2017
184400,55027360200,4,4,2017
184406,56241989200,7,7,2017
184416,56712141500,13,13,2017
184422,8664767300,2,2,2017
184427,6603866932,3,3,2017
184458,57195719731,3,4,2017
184469,57196196464,4,4,2017
184481,57202217369,5,7,2017
184484,55447208600,4,4,2017
184487,55727386600,28,28,2017
184525,55827173800,2,2,2017
184553,55044497300,6,6,2017
184554,55437272100,16,16,2017
184577,57193484776,11,11,2017
184594,57200158898,6,6,2017
184602,57195491166,4,4,2017
184611,57193499657,2,2,2017
184618,15830165800,3,3,2017
184623,57195134435,10,10,2017
184627,56892999900,3,3,2017
184628,57193230403,2,2,2017
184632,53866039800,4,4,2017
184644,57200138210,1,1,2017
184649,57200531000,4,4,2017
184664,56712324000,3,3,2017
184672,7004431932,3,3,2017
184675,56083353100,8,8,2017
184688,57193921742,21,21,2017
184689,7102656594,5,5,2017
184696,35183936400,2,2,2017
184730,57194617573,4,6,2017
184745,56334884700,4,7,2017
184746,16834120800,36,36,2017
184751,35346065700,5,5,2017
184765,57203183353,5,9,2017
184774,57193159382,4,4,2017
184782,55809916400,5,5,2017
184788,57200304289,3,3,2017
184806,57194491984,3,4,2017
184812,7004585020,3,3,2017
184814,57196023903,41,41,2017
184817,35262542700,3,3,2017
184825,56825875400,6,6,2017
184835,57191205532,4,4,2017
184843,57193704479,5,8,2017
184849,56469166200,6,6,2017
184865,57205335516,9,9,2017
184897,57193925280,8,8,2017
184919,56165890700,9,9,2017
184938,57197845920,4,4,2017
184951,57192111606,5,5,2017
184955,57194336142,2,2,2017
184967,57194034901,5,5,2017
184979,23398441900,6,6,2017
185041,6504700731,13,13,2017
185046,35554013900,7,7,2017
185081,6506342058,2,2,2017
185091,56938990800,3,3,2017
185092,57194042472,4,4,2017
185118,6603200685,5,5,2017
185124,55764916800,9,9,2017
185139,57196192858,7,7,2017
185140,55497991200,4,4,2017
185155,56234080600,3,3,2017
185157,6603829011,5,30,2017
185167,57194171905,8,11,2017
185178,36905423600,4,4,2017
185188,57194063470,2,2,2017
185204,57195071485,9,9,2017
185246,56950221200,17,26,2017
185256,57193685755,2,2,2017
185262,55882924700,9,9,2017
185282,7004010222,7,9,2017
185317,57193713902,4,4,2017
185321,57192648065,5,5,2017
185340,40460960600,11,11,2017
185341,35254032500,5,5,2017
185355,56541259900,8,8,2017
185357,55886566700,3,3,2017
185425,57195347044,1,1,2017
185432,56393795600,3,8,2017
185445,57194493473,2,2,2017
185447,6506157218,1,1,2017
185456,25639882500,1,1,2017
185483,51260896100,33,33,2017
185484,41762547300,32,32,2017
185499,57195515903,3,3,2017
185520,56330035200,4,4,2017
185554,35147223900,5,5,2017
185638,57195559222,9,9,2017
185643,57192690805,4,4,2017
185661,12788790400,11,11,2017
185698,57195391841,2,2,2017
185761,6602698877,11,17,2017
185767,57110068500,4,4,2017
185774,36600425600,33,33,2017
185775,7005356651,6,6,2017
185793,57197486219,11,11,2017
185794,57199056764,1,1,2017
185798,55248138800,5,5,2017
185809,56033399500,2,2,2017
185812,6603086969,14,14,2017
185869,57201877696,9,9,2017
185872,57196018418,41,41,2017
185908,57192708571,5,7,2017
185911,57202258548,4,4,2017
185915,54957546500,6,6,2017
185931,25825607300,5,5,2017
185933,6506444040,7,7,2017
185958,56210890800,6,6,2017
185959,6602166579,7,7,2017
185967,55729399800,5,5,2017
185979,57193220286,2,2,2017
185991,57194563265,6,6,2017
186006,57195562556,3,3,2017
186008,57194794860,4,4,2017
186025,55641218100,5,5,2017
186038,55617133000,8,8,2017
186044,35323735800,4,4,2017
186045,55357127400,4,13,2017
186064,56027390500,3,6,2017
186067,55433166900,5,5,2017
186085,56014691700,3,3,2017
186104,54956944200,2,2,2017
186120,57194037189,4,5,2017
186129,57203098872,7,7,2017
186136,53984324100,5,7,2017
186140,24339474300,8,8,2017
186148,56347767400,20,20,2017
186187,57195067725,10,10,2017
186201,56158561300,3,3,2017
186221,57194688625,12,12,2017
186230,56814513600,14,14,2017
186244,57194438963,2,6,2017
186268,57190871983,8,8,2017
186269,57200078436,61,61,2017
186275,14020224100,16,16,2017
186280,7404523209,3,3,2017
186323,57203199671,16,16,2017
186369,7801419079,4,4,2017
186384,57196054330,8,8,2017
186391,6506988593,8,8,2017
186406,7006430057,11,11,2017
186441,55966718300,5,5,2017
186444,57196403440,3,5,2017
186459,12138926400,3,3,2017
186460,57195263278,2,2,2017
186462,8656182400,3,3,2017
186486,57195739239,1,1,2017
186501,6701908899,15,15,2017
186513,57193115078,5,5,2017
186517,6602508148,10,10,2017
186521,57193495211,3,3,2017
186553,8084275300,6,6,2017
186558,42861367500,8,8,2017
186569,14067693600,4,4,2017
186594,57195155435,2,2,2017
186596,9638451700,2,6,2017
186604,6506965863,4,4,2017
186614,56020513200,3,3,2017
186628,7003834480,20,20,2017
186667,56353854300,17,17,2017
186677,24462191200,3,3,2017
186704,55863776400,6,6,2017
186707,57194164696,4,4,2017
186761,57188856270,5,5,2017
186778,6603795831,10,10,2017
186782,55722764800,26,26,2017
186784,6506692212,6,6,2017
186798,6602247257,5,5,2017
186800,7003311822,2,2,2017
186801,7201496735,61,61,2017
186802,57198501316,4,4,2017
186809,35461255500,61,61,2017
186823,57192947904,22,22,2017
186852,7005371244,4,4,2017
186881,57201799513,3,3,2017
186899,57188651337,3,3,2017
186915,7003605876,4,4,2017
186930,7004298077,8,8,2017
186937,56613445200,10,10,2017
186950,57193677829,9,9,2017
186962,6507902025,4,4,2017
186978,55348737000,4,4,2017
186990,57196257168,5,6,2017
187006,57201426595,5,5,2017
187008,57194572273,13,16,2017
187009,57194764084,2,2,2017
187010,55512408500,30,30,2017
187038,57190292913,5,5,2017
187041,46461636700,61,61,2017
187042,36719178900,2,2,2017
187053,57188553788,1,1,2017
187055,35093747500,2,2,2017
187057,7801605134,11,11,2017
187096,57193356961,6,6,2017
187097,7003868082,5,5,2017
187113,57196326654,1,1,2017
187116,57194440947,3,3,2017
187126,57022616100,3,9,2017
187128,57193761307,4,4,2017
187133,7501439194,4,4,2017
187154,57194615929,3,3,2017
187177,57200073618,13,15,2017
187211,57196354683,2,2,2017
187249,57202479906,12,12,2017
187272,57200272338,4,4,2017
187287,57194761296,3,3,2017
187304,57196086996,3,3,2017
187312,53463150700,5,5,2017
187313,56302680400,3,3,2017
187317,57196243938,3,3,2017
187341,8515760000,5,5,2017
187349,49962599200,2,2,2017
187429,56646267100,17,17,2017
187430,56432528800,2,2,2017
187443,16025545700,4,4,2017
187450,57193017800,5,5,2017
187468,55932997900,3,3,2017
187485,57195150411,5,5,2017
187492,56111759100,8,8,2017
187497,6603499879,5,5,2017
187512,57189096253,8,8,2017
187521,57201455740,6,6,2017
187548,57194473919,3,3,2017
187572,25825420800,5,5,2017
187579,57200205062,3,5,2017
187592,26221701800,5,5,2017
187596,56008055400,4,4,2017
187607,6701784054,5,8,2017
187616,24464023000,17,17,2017
187620,23396002400,9,9,2017
187624,57195990344,3,3,2017
187631,56344526800,5,5,2017
187644,55604875000,2,2,2017
187645,57196117024,4,8,2017
187651,56125545600,3,3,2017
187667,7801543751,4,4,2017
187719,57194386978,1,1,2017
187731,23007321800,12,23,2017
187753,36470196200,3,9,2017
187767,7003895510,12,12,2017
187775,45161334600,5,9,2017
187776,7103320501,5,5,2017
187783,57191498597,3,3,2017
187826,57195719017,4,4,2017
187835,57196191677,4,4,2017
187848,57200377437,23,23,2017
187902,57190390460,4,8,2017
187903,14520489200,3,6,2017
187944,23392215900,6,6,2017
187951,6701582782,4,4,2017
187967,57202134118,3,3,2017
188010,35554618300,5,5,2017
188080,57195917687,7,7,2017
188103,36810285400,3,3,2017
188105,35784367400,7,11,2017
188110,57195468156,4,10,2017
188113,25026675000,8,8,2017
188161,57194872979,3,3,2017
188165,57200131194,2,2,2017
188181,15623000600,7,7,2017
188185,57194382895,4,4,2017
188190,6507290476,14,14,2017
188196,57193551996,7,7,2017
188216,57196016384,23,23,2017
188259,57193670227,3,3,2017
188279,6507484874,13,13,2017
188282,7202889624,14,14,2017
188285,57200080244,5,5,2017
188307,56835199500,2,2,2017
188324,8852668300,2,2,2017
188326,55259996400,33,33,2017
188329,12777477200,3,3,2017
188369,6507065551,5,5,2017
188373,7102499677,2,2,2017
188388,57195929384,1,1,2017
188407,57193494692,11,11,2017
188422,57193664833,2,2,2017
188445,7004433994,5,5,2017
188503,7004453034,3,3,2017
188505,54409251300,5,5,2017
188515,35249232100,4,4,2017
188528,6602286607,6,6,2017
188552,6506815806,11,64,2017
188579,35337575500,17,17,2017
188591,57195067090,8,9,2017
188592,57147226800,5,8,2017
188621,57200279033,2,2,2017
188648,57189350805,9,9,2017
188656,57201727603,6,6,2017
188690,57196273824,3,3,2017
188692,57190303154,1,1,2017
188707,35069808100,9,9,2017
188721,57192955844,2,2,2017
188727,36348607500,8,25,2017
188735,57204325856,5,5,2017
188739,8718896900,1,1,2017
188761,57194003199,11,14,2017
188779,7201956961,9,9,2017
188804,57196343163,6,6,2017
188822,6603349922,2,2,2017
188835,57190030395,2,2,2017
188868,57191184171,1,1,2017
188871,8670537900,42,42,2017
188891,57199226893,17,17,2017
188913,57196192736,4,4,2017
188945,57190706218,4,10,2017
188976,57196724097,3,3,2017
188978,57203106938,1,3,2017
189045,22835514600,5,5,2017
189046,57195130438,5,5,2017
189050,57193016865,19,19,2017
189075,57196344983,14,14,2017
189113,56008103700,14,14,2017
189117,26325679400,5,5,2017
189135,57194688599,6,6,2017
189155,8963417100,4,7,2017
189162,55746613000,12,12,2017
189191,8224031900,4,4,2017
189195,37117134800,42,42,2017
189201,14048539000,3,3,2017
189232,55562309900,12,21,2017
189256,12759538900,3,3,2017
189292,6508124504,2,2,2017
189307,34971158300,2,2,2017
189309,54396982600,5,5,2017
189313,57193321708,8,13,2017
189314,57194211532,4,4,2017
189321,57193486402,2,2,2017
189335,55000377700,5,5,2017
189348,57200078642,3,3,2017
189366,56709637200,19,19,2017
189380,6602168472,11,11,2017
189409,57194391778,7,7,2017
189438,57196329745,2,2,2017
189453,57191992003,1,1,2017
189463,56686064900,4,10,2017
189503,57195935481,5,5,2017
189572,57192957009,4,4,2017
189576,57197719594,3,3,2017
189604,56230264700,4,4,2017
189644,23005741400,4,4,2017
189653,25647897300,5,5,2017
189673,36603340100,9,9,2017
189693,57195513497,6,6,2017
189701,57194209077,4,4,2017
189707,55972483000,3,3,2017
189712,57193416186,8,8,2017
189738,57195294325,5,5,2017
189740,6604071725,2,2,2017
189743,35321941800,15,17,2017
189751,55319392200,2,2,2017
189766,57194179596,2,7,2017
189784,57204369483,2,2,2017
189797,15724964000,8,8,2017
189798,57200725113,11,11,2017
189847,57200074262,5,10,2017
189853,57193448662,3,3,2017
189859,57204208566,1,1,2017
189879,57190954502,8,8,2017
189901,57193482909,1,1,2017
189916,57196017238,4,5,2017
189920,57195568024,3,3,2017
189938,36717455400,17,17,2017
189943,35302010700,9,9,2017
189979,56895855500,5,5,2017
189984,55575114700,4,4,2017
189988,57196326273,2,2,2017
189991,57190883891,5,5,2017
190012,57196002414,6,6,2017
190014,8603371300,34,34,2017
190025,7005249465,13,13,2017
190031,55546882300,7,7,2017
190040,57194237129,1,1,2017
190078,57202289762,4,4,2017
190169,35462264400,16,16,2017
190218,56487826900,4,4,2017
190219,57193622214,3,3,2017
190236,57196438336,5,5,2017
190240,35172824800,3,3,2017
190265,55933361800,1,1,2017
190269,57200512874,2,3,2017
190270,56115738400,5,5,2017
190289,36680784100,3,3,2017
190303,56367731000,5,5,2017
190325,9733620000,5,5,2017
190350,24483402500,7,7,2017
190351,57196261436,3,3,2017
190355,6602189600,5,5,2017
190365,14036124100,2,2,2017
190379,57151379700,4,4,2017
190388,6602154807,7,7,2017
190395,57196327702,3,3,2017
190414,57201548092,36,36,2017
190415,6507393705,3,3,2017
190434,57192428372,6,6,2017
190438,57195434134,3,12,2017
190439,57193672991,2,2,2017
190453,7006581039,23,23,2017
190459,57197779183,12,12,2017
190490,57003282400,5,5,2017
190517,57194799021,2,2,2017
190521,56024015600,5,5,2017
190552,57200527169,4,4,2017
190559,57196043370,2,2,2017
190580,56243107400,8,8,2017
190585,57192164938,3,3,2017
190590,57197913497,10,10,2017
190603,57194681578,4,4,2017
190626,55650039500,4,4,2017
190645,24757919100,25,25,2017
190666,57193710618,3,3,2017
190687,57193686860,3,3,2017
190704,57201197012,6,6,2017
190735,36573896100,3,4,2017
190760,56428825600,3,3,2017
190771,57197563169,2,2,2017
190779,57197712402,5,5,2017
190813,24833422900,7,7,2017
190825,57196052583,4,5,2017
190880,7006918159,7,7,2017
190884,57197749867,19,19,2017
190913,57195625471,5,5,2017
190917,56308149300,3,3,2017
190918,7005956011,5,5,2017
190939,35217982000,6,6,2017
190947,7004950543,6,6,2017
190977,7403019198,7,7,2017
190980,57194215288,6,6,2017
190988,57196329993,4,4,2017
190994,7006352325,5,5,2017
190995,57200130464,1,1,2017
190999,56741560100,3,4,2017
191014,57191913880,8,12,2017
191026,6507605015,3,3,2017
191027,57191285806,2,2,2017
191033,57194656561,9,9,2017
191042,57195070622,4,4,2017
191089,55932980700,4,4,2017
191098,57194781019,11,11,2017
191112,37055862200,3,38,2017
191114,57202511834,41,41,2017
191118,57198500950,3,3,2017
191129,26867706600,3,5,2017
191167,56412235100,5,5,2017
191168,57195063577,9,13,2017
191177,57194537391,4,4,2017
191198,14627326400,8,10,2017
191202,6602679633,13,13,2017
191255,13106177400,17,17,2017
191258,6701868742,2,2,2017
191273,57193137791,4,4,2017
191326,35795206700,8,8,2017
191327,24367451900,4,4,2017
191345,57194133323,9,9,2017
191374,23092872300,10,10,2017
191381,36991163000,28,28,2017
191445,57197746565,5,15,2017
191460,57195403750,3,3,2017
