Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
178825,45861044100,1,1,1,1,1,1,1,2012
178828,7404303200,1,1,1,1,1,1,1,2012
178835,15840025800,4,4,4,4,4,4,4,2012
178839,8909526000,2,4,5,5,5,5,5,2012
178841,57192592256,12,12,12,12,29,29,29,2012
178848,55864569900,4,4,4,4,4,4,4,2012
178875,54398936700,5,5,6,10,11,12,14,2012
178924,37079175400,7,7,7,7,7,7,7,2012
178935,7004913055,13,13,13,13,13,13,13,2012
178938,55512948100,2,2,3,3,3,3,3,2012
178984,7402716370,5,6,6,6,6,6,6,2012
179024,55153372700,3,3,3,3,4,4,4,2012
179029,42460896700,3,3,3,3,3,3,3,2012
179057,55958700200,1,1,1,1,1,1,1,2012
179079,6603483821,1,1,1,1,1,1,1,2012
179089,24831657900,5,13,13,13,13,13,13,2012
179127,55971622600,3,3,3,3,3,3,3,2012
179141,55759907000,2,2,3,3,3,3,3,2012
179164,55444513400,7,7,9,9,9,9,9,2012
179165,25643694000,7,7,7,7,7,7,7,2012
179209,24586678900,10,10,10,10,10,10,10,2012
179213,55571565300,3,3,8,8,8,8,8,2012
179229,55546711400,85,85,109,109,109,109,109,2012
179232,36176680000,16,16,16,16,16,16,16,2012
179245,7006377462,2,2,2,2,2,4,4,2012
179253,55658083000,33,33,33,33,33,33,33,2012
179279,24528098000,2,2,2,2,2,2,2,2012
179303,6602323174,9,11,11,11,11,11,11,2012
179320,55209958500,3,3,3,3,3,3,3,2012
179323,55009047400,4,6,6,6,6,6,6,2012
179329,56210732800,3,3,3,3,3,3,3,2012
179335,55249995000,3,4,4,4,5,5,5,2012
179346,6506003820,29,29,29,29,29,29,29,2012
179365,55256232700,2,2,2,2,2,2,2,2012
179368,56350235000,2,2,2,2,2,2,3,2012
179384,55351388000,4,4,4,4,4,4,4,2012
179397,25027558600,9,30,51,70,82,83,87,2012
179430,46062370900,2,2,2,2,2,2,2,2012
179431,8553922900,2,2,2,2,2,2,2,2012
179447,10043502900,2,2,2,2,2,2,2,2012
179490,9747411800,1,1,1,1,1,1,1,2012
179492,56818365000,6,6,6,6,6,6,6,2012
179531,7005092949,4,4,4,4,4,4,4,2012
179541,55608034900,7,9,21,23,23,23,23,2012
179546,14034597000,8,12,16,40,40,72,103,2012
179552,6507314885,6,6,6,6,6,6,6,2012
179611,56613096100,39,39,42,42,42,42,42,2012
179637,55216571900,2,2,2,2,2,2,2,2012
179653,55309173800,3,3,3,3,3,3,3,2012
179654,7004760717,10,10,10,10,10,10,10,2012
179664,7004462827,5,5,5,5,5,5,5,2012
179667,55629159500,2,6,6,6,6,6,6,2012
179676,55185756700,4,4,4,4,4,4,4,2012
179684,57195396290,17,21,21,22,25,25,25,2012
179700,55639436700,5,5,20,20,20,20,27,2012
179719,7409435882,5,5,5,5,5,5,5,2012
179721,23482639400,12,14,23,23,23,23,23,2012
179739,57192534648,5,5,5,5,5,5,5,2012
179806,6602340796,3,3,3,3,5,5,9,2012
179834,25224715400,7,7,7,7,7,7,7,2012
179850,55576237900,2,2,2,2,2,2,2,2012
179879,41261435500,1,1,1,1,1,2,4,2012
179911,25121928900,2,2,2,2,2,2,2,2012
179926,6508253054,4,4,4,4,4,4,4,2012
179945,55535006700,5,5,5,5,5,5,5,2012
179947,7404289310,5,6,6,6,6,7,7,2012
179948,55572793300,9,9,9,9,9,9,9,2012
179957,55195699900,7,7,7,7,7,7,7,2012
179964,36991543300,11,15,30,30,30,37,37,2012
179970,55336819200,6,6,7,11,15,15,15,2012
179985,55401220200,7,7,7,7,7,9,11,2012
179988,42961264000,6,6,6,6,6,6,6,2012
179990,55877242400,6,14,15,15,15,15,15,2012
180007,57195077383,3,3,3,3,3,3,3,2012
180018,35177127500,5,5,5,5,5,5,5,2012
180020,54796457500,2,5,9,9,9,11,11,2012
180038,55217779100,1,1,5,5,5,5,5,2012
180056,57199260339,3,8,8,11,11,11,11,2012
180058,56158452900,5,5,5,5,5,5,5,2012
180078,55444568200,3,3,4,4,4,4,4,2012
180110,6506339798,3,3,3,3,3,3,3,2012
180138,7003891115,11,11,11,11,11,11,11,2012
180155,23390246900,76,76,78,78,78,78,78,2012
180173,25225229800,3,3,3,3,3,3,3,2012
180214,7004595221,7,7,10,10,10,10,10,2012
180255,6603171672,1,1,1,1,1,1,1,2012
180297,7103288636,5,5,5,5,5,5,5,2012
180308,54943212500,12,14,17,17,29,43,49,2012
180379,16835258600,5,5,5,7,7,7,7,2012
180384,55433138400,3,3,3,3,3,3,3,2012
180394,55218477300,3,4,4,8,8,8,8,2012
180396,7003604949,29,29,29,74,88,88,88,2012
180414,55489529700,4,4,4,4,4,4,4,2012
180434,55582779700,2,2,2,2,2,2,2,2012
180436,8297353400,3,3,3,3,3,3,3,2012
180449,55538495700,2,6,6,6,6,6,6,2012
180453,57196594559,15,15,15,15,15,15,15,2012
180475,55891218000,5,5,5,5,5,5,5,2012
180492,55447490400,2,2,2,2,2,2,2,2012
180513,9939917200,3,3,3,3,3,3,3,2012
180515,55065062300,6,6,6,6,6,6,6,2012
180571,55321007600,2,2,3,3,3,3,3,2012
180633,7402685653,4,6,6,6,6,6,6,2012
180658,55191088000,3,3,3,3,3,3,3,2012
180661,6506523141,2,2,2,2,2,2,2,2012
180668,7101876304,23,23,23,23,23,23,23,2012
180680,57199159731,6,6,6,6,6,6,6,2012
180706,13406764900,6,6,6,6,6,6,6,2012
180712,7101855432,7,7,8,8,8,8,8,2012
180740,35186357600,2,2,2,2,2,2,2,2012
180755,6507148130,3,3,3,3,5,5,5,2012
180765,55178272200,5,9,13,18,18,20,20,2012
180778,6603817763,12,12,12,12,12,12,12,2012
180780,6602096068,3,3,3,3,3,3,3,2012
180785,55249994700,3,3,3,3,4,4,4,2012
180789,55941017400,3,3,3,3,3,3,3,2012
180815,55989698500,1,1,1,1,1,1,1,2012
180823,13103513400,2,2,5,7,8,8,8,2012
180830,55319124400,2,2,2,2,2,2,2,2012
180865,7102638900,5,5,5,5,5,8,8,2012
180876,36440631200,2,2,2,15,15,16,21,2012
180879,6505768081,6,6,6,8,8,8,11,2012
180887,36463412700,7,7,7,7,29,29,29,2012
180899,54792942100,2,2,2,7,7,7,7,2012
180912,56586937100,3,4,4,4,4,4,4,2012
180921,57192534606,3,4,7,7,7,7,7,2012
180943,55605416200,3,3,3,4,5,5,5,2012
180947,55550889500,5,11,11,11,11,11,11,2012
180964,55542652800,14,14,14,14,14,14,14,2012
181019,55655655200,5,5,5,5,5,8,9,2012
181052,55233815900,8,8,11,11,17,17,17,2012
181060,35302233200,1,1,8,9,13,13,13,2012
181066,23568246300,3,3,3,3,3,3,3,2012
181079,12794385000,9,9,9,9,9,9,9,2012
181089,55600405800,2,2,2,3,3,3,3,2012
181101,7005232902,9,9,9,21,21,29,29,2012
181104,24503328600,3,3,3,3,3,3,3,2012
181136,55307569700,1,1,1,1,1,1,1,2012
181142,15829446700,5,5,5,5,5,5,5,2012
181150,6602885613,5,5,5,5,5,5,5,2012
181156,6507190160,4,4,4,4,33,33,125,2012
181209,35310090000,5,5,5,5,5,5,5,2012
181229,23391879500,16,16,16,16,27,31,31,2012
181247,57199342540,3,3,3,3,3,3,3,2012
181271,7003799065,2,2,5,8,10,10,10,2012
181277,56086414600,2,2,2,2,2,2,2,2012
181278,6701617902,3,3,3,3,3,3,3,2012
181283,26534380000,6,6,6,6,6,6,6,2012
181299,55794865900,11,11,11,11,11,11,11,2012
181302,55532855500,5,5,5,6,7,7,7,2012
181314,55608530900,6,6,6,6,6,6,6,2012
181352,55534734800,5,5,5,5,5,5,5,2012
181392,55340809100,6,6,6,6,6,6,6,2012
181432,25935747400,2,2,2,2,2,2,2,2012
181445,55078270800,7,7,7,7,7,18,18,2012
181456,8615954900,59,59,59,59,59,59,59,2012
181498,8673109800,7,28,28,28,28,28,28,2012
181510,35419591200,9,9,13,13,18,18,18,2012
181522,37101472400,3,3,3,3,3,3,3,2012
181575,57203288406,2,2,2,4,4,4,5,2012
181577,6506712009,3,3,7,7,7,7,9,2012
181604,55542758600,34,34,34,34,34,34,34,2012
181626,55486639000,2,2,2,2,2,2,7,2012
181638,26423346500,3,3,3,3,3,6,8,2012
181675,55576247600,6,6,6,6,6,6,6,2012
181696,55243365800,9,9,9,9,9,9,9,2012
181698,16230000800,12,12,22,22,22,22,22,2012
181719,9732882300,8,8,8,8,8,8,8,2012
181739,35114967900,2,3,6,9,9,9,9,2012
181755,55366978400,1,2,4,5,5,5,5,2012
181801,6504812031,2,2,2,3,3,3,3,2012
181817,55702045100,5,5,5,5,5,5,5,2012
181824,55032511500,2,2,2,2,2,2,2,2012
181826,55512043800,2,2,2,2,2,2,2,2012
181850,55867618900,1,1,2,2,4,4,4,2012
181919,24167739000,5,5,6,8,8,8,9,2012
181966,21933776900,4,4,4,4,4,4,4,2012
181984,56256755000,11,11,11,11,11,11,11,2012
181986,7201488418,53,53,106,106,119,119,125,2012
181998,22836395900,6,6,6,6,6,10,10,2012
182018,55642361000,4,6,6,6,6,7,7,2012
182045,55429088100,2,3,3,3,3,3,3,2012
182107,55603800600,10,10,10,10,10,10,10,2012
182133,55709063100,2,2,2,2,2,2,2,2012
182157,55575839100,7,7,7,7,7,7,7,2012
182158,43760949600,11,19,19,19,19,19,19,2012
182168,55605657700,6,8,8,8,8,8,8,2012
182182,6503875097,2,3,3,3,3,3,3,2012
182212,55426099000,3,3,11,13,13,13,13,2012
182214,35773074700,6,6,6,7,7,7,7,2012
182216,56616224600,6,6,6,6,6,6,6,2012
182231,55258952400,2,2,2,2,2,2,2,2012
182243,36959831800,5,5,5,5,5,5,5,2012
182249,57198104035,27,27,27,27,30,30,31,2012
182264,57197669307,3,3,3,3,3,3,3,2012
182323,57188815756,4,4,4,4,4,4,4,2012
182327,56765200400,3,4,5,5,5,5,5,2012
182332,8637457100,6,6,6,6,6,6,6,2012
182333,8686943600,7,7,7,13,13,13,13,2012
182339,55493007000,2,5,7,22,22,22,22,2012
182433,57199943121,1,1,1,1,1,1,1,2012
182454,52763221000,4,5,5,5,5,5,5,2012
182485,55443454100,5,5,5,5,5,5,5,2012
182486,36559390100,5,5,5,5,5,5,5,2012
182497,25226100900,8,8,8,8,8,8,8,2012
182543,24823993200,54,54,54,54,78,78,78,2012
182546,6602707549,2,2,2,2,2,2,2,2012
182548,35367030100,2,2,2,2,2,2,2,2012
182600,54892148700,2,2,2,2,2,2,2,2012
182603,8936858800,2,2,2,2,2,6,10,2012
182616,54893846600,5,6,6,6,6,6,6,2012
182652,56650602600,3,3,4,4,4,4,4,2012
182657,55897799400,1,1,1,1,1,1,1,2012
182666,55264009600,6,6,20,20,20,20,20,2012
182684,23990803300,1,1,1,1,1,1,1,2012
182686,55637426600,7,9,9,9,9,9,9,2012
182705,57200850777,5,5,5,5,5,5,5,2012
182706,35414804500,8,8,8,8,8,8,8,2012
182715,6603660157,5,6,6,6,6,6,9,2012
182721,57197432093,4,4,4,4,4,4,4,2012
182727,55574483000,3,3,3,3,3,3,3,2012
182729,54939654000,5,5,5,5,5,5,5,2012
182738,6505807345,34,34,34,34,34,34,34,2012
182786,55172038100,2,3,3,3,3,11,11,2012
182791,55542315200,59,59,59,59,59,59,59,2012
182807,55535267300,4,4,4,4,4,4,4,2012
182836,37011282600,3,3,3,3,3,3,3,2012
182842,41561138300,14,14,14,14,14,14,14,2012
182844,55293106700,2,2,2,2,2,2,2,2012
182868,55354495000,9,9,9,9,9,9,9,2012
182894,8867338400,22,22,22,22,22,22,22,2012
182911,50060892500,1,3,3,4,7,7,7,2012
182921,55253717400,6,9,10,10,10,10,10,2012
182936,57198593433,3,3,3,3,3,3,3,2012
182938,22834513200,6,17,17,17,42,50,50,2012
182952,55445459400,8,8,8,8,8,10,10,2012
182953,55551119500,2,3,3,3,7,7,8,2012
182969,56389279800,10,10,10,10,10,10,10,2012
182977,26322134200,2,10,11,11,11,11,11,2012
183004,8693265000,4,4,18,18,18,18,18,2012
183014,36170397700,3,3,3,3,3,3,3,2012
183054,23990011900,5,5,9,9,9,9,9,2012
183077,26967447000,9,9,9,9,9,9,9,2012
183085,35362569000,7,7,7,7,7,7,7,2012
183088,36859543100,2,2,4,7,9,14,24,2012
183123,24741028700,4,4,4,7,7,7,7,2012
183143,7003872805,4,4,6,6,6,6,6,2012
183144,56377305800,19,19,19,19,19,19,19,2012
183175,7402760338,5,5,5,5,5,5,5,2012
183179,8073280000,2,2,2,2,2,2,2,2012
183196,9336854900,5,6,6,13,13,13,13,2012
183205,55546638000,6,9,9,9,9,9,9,2012
183227,46061137400,7,7,7,7,14,17,22,2012
183249,6603054340,8,8,8,8,8,8,8,2012
183297,7003491952,5,5,5,5,5,5,10,2012
183304,8886244000,2,2,2,5,5,5,5,2012
183305,6602087998,25,25,25,30,30,30,30,2012
183344,16647890800,3,3,3,5,7,7,7,2012
183382,23970978700,5,5,5,5,5,5,5,2012
183421,36185933200,3,3,3,3,3,3,3,2012
183439,56086276900,3,3,3,3,3,3,3,2012
183459,34882123200,17,24,24,24,24,24,24,2012
183465,55123147000,3,3,8,8,8,8,8,2012
183477,57196808794,7,7,7,7,7,7,7,2012
183495,55200867800,6,6,7,9,9,9,9,2012
183527,37861112400,6,6,6,6,6,6,6,2012
183536,26321916400,2,2,2,2,2,2,2,2012
183537,25930891800,1,1,1,1,1,1,1,2012
183548,49862096900,2,2,2,2,2,2,2,2012
183576,55267120200,76,76,76,76,76,76,76,2012
183605,8274973800,13,18,18,18,18,18,18,2012
183614,36926290800,2,2,2,2,2,11,11,2012
183633,6507737467,6,6,7,7,7,7,7,2012
183672,37100960200,6,6,6,6,6,6,6,2012
183682,24475857700,11,11,11,11,11,11,11,2012
183700,56023141600,1,1,1,1,1,1,1,2012
183723,35379971400,28,28,28,28,28,28,28,2012
183725,55583665000,1,1,1,1,1,1,1,2012
183743,36663192600,43,43,43,43,43,43,43,2012
183786,16175514800,5,5,5,5,5,5,5,2012
183792,55569424600,5,5,5,5,5,13,13,2012
183818,55072511700,3,3,3,3,3,3,3,2012
183823,55151419000,2,7,7,7,7,7,7,2012
183829,8916354900,9,9,9,9,9,9,9,2012
183835,36902603900,3,3,3,3,3,3,3,2012
183843,55496886300,4,4,4,4,4,4,4,2012
183844,55546783600,53,53,53,53,53,53,53,2012
183849,7102959282,3,6,6,6,6,6,6,2012
183856,8591708300,5,20,20,20,20,20,23,2012
183864,55534774000,4,4,4,4,4,4,4,2012
183874,55481165400,8,8,12,12,12,12,15,2012
183890,55437709300,3,3,7,7,7,7,7,2012
183905,55253704200,3,16,32,32,32,32,32,2012
183912,14069307000,3,4,4,4,4,4,4,2012
183915,8359430500,5,5,7,7,7,7,13,2012
183920,55315462800,1,4,4,4,4,6,6,2012
183937,54412342600,12,12,16,16,16,16,16,2012
183948,56087859700,5,5,5,5,5,5,5,2012
183962,26531551500,5,8,8,8,8,8,8,2012
183964,55212135400,2,5,7,8,9,10,11,2012
184003,55252404300,2,4,4,4,4,4,4,2012
184033,55475102500,85,85,85,85,85,85,85,2012
184042,25926714800,9,9,9,9,9,9,9,2012
184054,6504219473,4,4,4,4,4,4,4,2012
184057,55658057042,51,51,51,51,51,51,51,2012
184059,57195112378,2,2,2,2,2,2,2,2012
184074,23985068300,4,4,4,14,14,14,14,2012
184086,36914669700,9,9,9,9,9,9,9,2012
184093,36960015300,9,9,9,9,9,9,9,2012
184095,26664538000,2,2,2,2,2,2,2,2012
184111,54893840100,2,2,2,2,2,4,4,2012
184159,55532015800,2,3,4,6,25,25,25,2012
184164,56436519200,2,2,2,2,2,2,2,2012
184187,15137366800,5,5,5,5,5,5,5,2012
184190,57204823446,3,3,3,6,6,6,6,2012
184216,56377420600,2,2,2,2,2,2,2,2012
184224,6603227258,8,8,8,8,8,8,8,2012
184236,55547774600,17,17,17,17,17,17,17,2012
184240,55389588600,1,1,4,8,8,8,8,2012
184265,7403156786,6,6,6,6,6,6,6,2012
184288,55315996200,3,3,3,3,3,4,4,2012
184290,55672679700,17,17,17,17,17,17,17,2012
184295,26435742300,9,9,9,9,14,14,14,2012
184302,6701616096,23,23,42,42,42,42,42,2012
184350,36617085400,3,3,3,3,3,3,3,2012
184396,7102097548,25,25,25,30,37,37,37,2012
184399,55574122878,5,9,9,9,9,9,9,2012
184439,55893904900,3,4,4,4,4,4,4,2012
184449,7403603745,10,10,10,10,10,10,10,2012
184451,55902810000,3,3,3,3,3,3,3,2012
184466,6603000859,9,16,16,16,21,29,29,2012
184467,56304441900,3,3,5,5,6,6,6,2012
184503,36163063300,31,31,31,31,31,31,31,2012
184506,55541362800,50,50,50,50,82,82,135,2012
184517,55359724800,4,4,4,4,4,4,4,2012
184523,6602544264,2,2,2,2,2,2,2,2012
184524,55606117800,8,9,10,11,14,14,14,2012
184530,57191225191,18,21,21,21,21,21,21,2012
184596,55520645000,4,4,4,4,4,4,4,2012
184621,55931456800,7,7,7,7,7,7,7,2012
184631,55458340400,2,2,2,2,2,2,4,2012
184676,55102809700,6,6,6,6,6,6,6,2012
184682,35731441300,3,4,4,4,5,5,6,2012
184710,52363971300,29,29,29,35,35,35,35,2012
184720,48661364900,15,15,15,15,15,15,15,2012
184792,56539751900,9,9,9,9,9,9,9,2012
184801,6602581215,36,36,36,36,36,36,36,2012
184844,7004858521,4,6,6,6,6,10,10,2012
184877,22733353300,2,7,15,15,15,15,15,2012
184879,7006629064,5,5,5,5,5,5,5,2012
184910,6603401311,13,13,13,13,13,13,13,2012
184915,24480724200,13,13,13,13,13,13,13,2012
184922,42861965000,4,4,4,4,4,4,4,2012
184923,6602365308,18,18,18,18,18,18,18,2012
184933,14825669800,53,53,53,53,53,53,53,2012
184942,55505971100,6,6,6,6,6,6,6,2012
184976,55263516800,3,3,5,8,8,15,15,2012
184981,56681834600,6,6,6,6,6,6,6,2012
184990,55967100900,6,6,6,6,6,6,6,2012
184992,55324703900,11,11,11,11,11,11,11,2012
184993,56908506000,15,15,61,70,70,96,96,2012
184995,37660930900,5,5,5,5,5,5,5,2012
185001,7403532475,2,2,2,2,2,2,2,2012
185028,55891401800,5,5,5,5,5,5,5,2012
185029,6602729984,18,18,18,18,18,18,18,2012
185043,57060162600,85,85,109,109,109,109,109,2012
185045,23995649600,3,3,6,8,8,9,10,2012
185074,55920443800,22,22,22,22,22,22,22,2012
185090,25653815500,3,3,3,3,3,3,3,2012
185096,55576152600,1,1,1,1,1,1,1,2012
185112,22136436200,2,17,27,31,62,68,73,2012
185115,35241982400,89,89,99,99,122,122,165,2012
185129,15725971800,4,4,4,4,4,4,4,2012
185153,57204506026,3,3,3,3,3,3,3,2012
185166,24344180000,1,1,1,1,1,1,1,2012
185191,55865376800,2,2,2,2,2,2,2,2012
185198,8626402200,2,2,2,2,2,2,5,2012
185199,37016809000,8,8,8,8,8,8,8,2012
185266,9534875500,2,4,4,4,4,4,4,2012
185287,6602188097,5,5,5,5,5,5,5,2012
185305,24070521000,56,56,60,60,67,82,103,2012
185322,55744788400,13,13,16,18,18,18,18,2012
185332,36705552200,11,12,12,12,12,12,12,2012
185339,55665989700,2,2,2,2,2,2,2,2012
185383,7403892237,2,2,9,9,9,9,9,2012
185393,7006350477,4,4,4,4,4,4,4,2012
185397,14821889700,3,3,3,3,3,3,3,2012
185400,35209989900,9,9,9,9,9,9,9,2012
185403,54894872800,2,2,2,2,2,2,2,2012
185412,55948046500,54,54,54,54,107,107,107,2012
185423,56086296400,5,5,5,5,5,5,5,2012
185440,19033403000,14,14,14,14,14,14,14,2012
185461,55631358000,2,2,2,2,2,2,2,2012
185474,55448303700,8,8,8,9,9,9,9,2012
185491,56190988600,1,1,1,1,1,1,1,2012
185508,57198011123,6,6,6,6,6,6,6,2012
185511,55614965100,6,6,6,6,6,6,6,2012
185525,16507113000,3,3,3,3,3,3,3,2012
185528,55342261100,3,3,3,3,3,3,3,2012
185541,55512285000,5,5,5,5,5,5,5,2012
185553,56541600100,2,2,2,2,2,2,2,2012
185568,8305251400,4,4,4,4,4,4,4,2012
185604,35606937300,4,4,5,6,6,6,6,2012
185625,53866310800,3,4,4,4,4,4,4,2012
185645,7003831371,6,6,6,6,6,6,6,2012
185666,55239853000,6,6,6,6,6,6,6,2012
185699,55159957400,3,3,3,3,3,3,3,2012
185709,15021985300,4,7,13,18,27,37,55,2012
185759,8672107100,3,3,3,3,3,3,3,2012
185769,48361394100,6,7,10,10,16,17,19,2012
185778,55397543800,56,56,107,107,107,107,107,2012
185790,23989849700,1,1,1,1,1,1,1,2012
185861,43761106400,8,8,8,8,8,8,8,2012
185885,13606026900,2,2,2,4,4,4,4,2012
185892,36086442600,4,14,14,14,14,14,14,2012
185920,55217557300,31,31,39,39,50,50,50,2012
185935,55534781300,5,5,5,5,5,5,5,2012
185949,56635429200,3,3,3,3,3,3,3,2012
185953,7005888214,10,10,10,10,10,10,10,2012
186013,36570148700,7,7,7,7,7,7,7,2012
186033,6603394959,4,4,5,6,13,13,13,2012
186048,17340729200,7,7,7,7,7,7,7,2012
186065,24398855500,2,2,2,2,2,2,2,2012
186086,54893621100,5,5,5,5,8,8,8,2012
186093,56022312100,1,6,6,7,7,7,7,2012
186109,56085842400,5,5,5,5,5,5,5,2012
186115,55831140400,6,6,6,6,6,6,6,2012
186128,55634054400,3,3,3,3,3,3,3,2012
186134,36917877700,5,5,5,5,5,5,5,2012
186149,55450612100,30,30,30,30,30,30,45,2012
186163,55511070500,1,1,4,4,4,4,4,2012
186193,6508308349,3,3,3,3,3,7,7,2012
186210,23396244300,2,2,6,9,11,15,15,2012
186213,26421006500,11,11,11,11,11,11,11,2012
186224,54782031100,5,5,5,5,5,5,5,2012
186228,54973737300,2,2,2,2,2,2,2,2012
186246,55210762100,1,1,1,1,1,1,1,2012
186302,55523219900,2,2,2,2,2,2,2,2012
186306,55221918500,9,9,9,9,9,9,9,2012
186330,55319992600,3,3,4,4,5,10,11,2012
186336,55608218500,3,4,8,9,9,9,9,2012
186349,50262137500,5,5,5,5,5,5,5,2012
186387,55307954300,3,3,3,3,3,3,3,2012
186407,56311219900,8,8,8,8,8,8,8,2012
186425,55336961600,3,3,3,3,3,3,3,2012
186473,6603802875,10,13,13,13,13,18,18,2012
186497,57189925356,4,4,4,4,4,4,4,2012
186512,7101823067,7,7,7,7,44,44,44,2012
186520,55495982400,2,2,2,3,3,5,5,2012
186539,55542662000,41,41,41,41,41,41,41,2012
186578,55169521500,21,21,21,21,21,21,21,2012
186587,16069694700,5,5,5,5,5,5,5,2012
186606,54409316500,3,3,3,3,3,3,5,2012
186612,36338766800,17,17,17,17,76,76,149,2012
186690,57203257389,1,6,6,6,7,7,7,2012
186701,55365314700,4,4,4,4,4,4,4,2012
186718,16301582200,4,4,4,4,5,5,5,2012
186724,55537693800,1,1,5,5,13,13,13,2012
186738,23397724300,29,29,29,29,29,29,29,2012
186747,55249688900,3,3,3,5,11,11,11,2012
186758,57202699546,1,1,1,1,1,1,1,2012
186777,6602538555,4,4,4,4,4,4,4,2012
186779,23481056500,9,9,9,9,9,9,9,2012
186786,55331986600,6,8,8,8,8,8,8,2012
186813,6602484376,1,1,1,1,1,1,1,2012
186825,7004596594,15,15,15,15,15,15,15,2012
186832,54897608000,3,3,4,4,4,5,6,2012
186847,55317224400,3,3,3,3,3,3,3,2012
186888,55543429800,5,6,6,6,6,6,6,2012
186910,23005003900,9,9,9,9,9,9,9,2012
186949,55615141500,11,11,16,16,16,16,16,2012
187047,56052444600,5,5,5,5,10,14,14,2012
187063,36860650900,14,19,19,26,26,27,27,2012
187068,25928603900,15,15,15,15,15,28,28,2012
187094,24829406500,4,4,4,4,4,4,8,2012
187103,36615496900,2,2,2,2,2,2,2,2012
187119,55221323300,7,7,7,7,7,7,7,2012
187137,55810363700,6,6,6,6,6,6,6,2012
187143,8980537400,2,16,18,18,18,18,18,2012
187159,35975259100,13,13,13,13,13,13,13,2012
187187,55369986400,3,3,3,3,3,3,3,2012
187193,55516237300,4,4,4,4,4,4,4,2012
187212,25031487000,5,5,5,5,5,5,5,2012
187268,6602474255,4,4,4,4,4,4,4,2012
187300,7402263443,1,1,1,1,2,2,2,2012
187303,6602552558,4,4,4,4,4,4,4,2012
187308,57193313197,5,5,5,5,5,5,5,2012
187314,10239959200,3,3,3,3,3,3,3,2012
187331,55479307600,3,20,25,26,26,26,26,2012
187382,57194432345,10,10,10,10,10,10,10,2012
187389,36562811300,6,6,6,6,6,6,6,2012
187403,7003698963,5,5,5,5,5,5,5,2012
187438,36810638000,4,4,4,4,4,4,4,2012
187479,55561097800,9,9,9,9,9,9,9,2012
187486,55349275800,5,5,5,5,5,5,5,2012
187487,55070694600,1,1,1,1,1,1,1,2012
187495,55584957500,3,3,3,3,3,3,3,2012
187509,15056486300,3,3,3,3,3,3,3,2012
187549,6701502974,4,4,4,4,4,4,4,2012
187584,35183961100,5,5,5,5,5,5,5,2012
187612,36459015100,2,2,2,2,2,2,2,2012
187613,55332945600,2,2,2,2,2,2,2,2012
187617,27867790100,4,4,4,4,4,4,4,2012
187633,36133750200,1,1,1,1,1,1,1,2012
187637,54386574700,14,14,14,14,14,14,14,2012
187652,41460922800,4,4,4,4,4,4,4,2012
187676,55793258000,3,3,3,3,3,3,3,2012
187703,55650432800,3,3,3,4,7,10,10,2012
187738,6506583988,6,6,7,7,7,7,7,2012
187773,36443700000,4,4,4,4,4,4,4,2012
187794,7102930645,2,2,2,2,2,2,2,2012
187816,35214457900,5,5,5,5,11,15,18,2012
187818,56540948000,2,2,2,2,2,2,2,2012
187852,6603713882,10,10,10,10,10,10,10,2012
187863,54396257700,13,17,17,17,17,17,17,2012
187878,34870991000,3,7,7,7,9,10,10,2012
187917,55568640600,5,5,5,5,5,5,5,2012
187918,55946730600,85,85,109,109,123,123,123,2012
187931,14017850200,3,3,3,3,3,3,3,2012
187934,8895191700,2,2,2,2,2,2,2,2012
187975,23007608800,3,3,3,3,3,3,3,2012
187997,13308745400,8,8,8,8,8,8,8,2012
187999,55547342800,5,8,12,12,12,12,12,2012
188013,55209554900,25,25,25,30,37,37,37,2012
188016,55440097600,3,3,3,3,3,3,3,2012
188019,55695081300,3,3,3,3,3,3,3,2012
188030,8942322800,3,3,3,3,3,3,3,2012
188037,55496702000,1,1,1,1,1,1,1,2012
188060,55523580700,5,5,6,6,6,6,6,2012
188068,15069392300,3,3,5,5,5,5,5,2012
188075,54882447200,6,6,6,6,6,6,6,2012
188092,55359763300,4,4,4,4,4,4,4,2012
188115,55390075900,8,9,9,9,9,9,9,2012
188127,55110469000,3,3,3,3,3,3,3,2012
188150,37011969400,5,5,5,6,6,6,6,2012
188152,20936337800,12,12,12,12,12,12,12,2012
188155,46860986700,3,3,3,3,3,3,3,2012
188179,23492444200,9,9,9,9,9,9,9,2012
188225,8623755700,1,1,1,1,1,1,1,2012
188231,36160340800,3,3,3,3,3,3,3,2012
188235,55969566200,1,1,1,1,1,1,1,2012
188239,8925909600,17,17,69,69,198,198,214,2012
188290,57192436040,5,5,5,5,5,5,5,2012
188308,55431341300,3,3,3,3,3,3,3,2012
188337,7402889966,5,5,5,5,5,5,5,2012
188378,55218466800,6,6,6,6,6,6,6,2012
188385,7004305289,2,2,2,2,2,2,2,2012
188415,13606466200,2,4,4,4,4,4,4,2012
188418,57202735329,3,3,3,3,3,3,3,2012
188424,55308618800,2,2,2,2,2,2,21,2012
188429,7102708281,29,29,29,29,29,29,29,2012
188451,23024722300,6,6,6,6,6,6,9,2012
188452,57203332671,6,6,6,6,6,6,6,2012
188475,35369653000,4,4,4,4,4,4,4,2012
188488,55440420500,3,4,7,7,7,10,10,2012
188510,6506012830,5,6,6,6,6,6,6,2012
188525,54941250700,7,7,7,7,14,14,14,2012
188557,15622768900,1,1,1,4,4,4,4,2012
