Unnamed: 0,ID,2017,2018,start_year
9021,55448255600,2,2,2017
9022,16189579100,17,17,2017
9023,7801562864,23,23,2017
9025,25630486900,17,17,2017
9027,56304093800,1,1,2017
9031,56109941900,5,5,2017
9040,57195719479,4,4,2017
9051,55511845100,6,6,2017
9057,57191491616,2,2,2017
9060,16308931200,5,5,2017
9063,57191738306,13,13,2017
9064,24725357300,3,3,2017
9068,57195408895,2,2,2017
9074,57201062095,2,2,2017
9085,55820886900,61,61,2017
9093,56156557800,4,4,2017
9138,57194453447,6,6,2017
9144,55521178300,3,3,2017
9155,56741328700,2,2,2017
9161,56919065700,5,6,2017
9172,36651840500,4,11,2017
9173,55921037800,8,8,2017
9196,57193776412,12,12,2017
9197,57194022587,4,4,2017
9212,56416406800,6,6,2017
9225,55872605200,21,21,2017
9226,56000476300,4,4,2017
9262,57190223211,6,6,2017
9268,54961061500,1,1,2017
9302,57168762700,2,2,2017
9321,57151093100,7,7,2017
9326,57194087347,2,2,2017
9336,57204958087,1,1,2017
9337,57188635569,5,5,2017
9370,42262572700,2,3,2017
9378,55258144400,4,4,2017
9387,57196472932,6,29,2017
9392,57195309878,12,12,2017
9394,57193884939,4,4,2017
9398,57194051350,3,3,2017
9400,56102827700,5,19,2017
9412,7004876536,2,2,2017
9418,57116669900,11,24,2017
9426,57196194344,4,4,2017
9437,25641566700,2,2,2017
9459,56556766400,6,6,2017
9471,34168347200,12,12,2017
9472,35554400300,23,23,2017
9478,37079310600,1,5,2017
9479,23569286200,4,4,2017
9492,57196402323,2,2,2017
9513,57193824058,5,5,2017
9521,57021405400,5,5,2017
9537,55648569800,2,2,2017
9538,36786239700,16,16,2017
9540,57201257949,5,5,2017
9541,25947896500,41,41,2017
9555,8206199000,30,30,2017
9581,57193649681,3,3,2017
9602,57192277642,3,3,2017
9606,57195339831,1,14,2017
9624,55325282500,9,9,2017
9626,56303393600,4,4,2017
9647,35789578800,8,8,2017
9648,56962725000,23,23,2017
9664,57193170426,3,3,2017
9701,57202742568,4,4,2017
9708,57194573478,3,3,2017
9713,57148287000,4,4,2017
9717,56416372000,2,2,2017
9722,8938805200,4,4,2017
9737,36658931100,2,2,2017
9738,36015494900,3,3,2017
9744,55576636200,24,24,2017
9758,57195505587,6,6,2017
9762,55580426600,4,4,2017
9764,57199038954,8,8,2017
9791,55115873200,4,4,2017
9798,57191710736,2,2,2017
9800,57202635422,17,17,2017
9803,18936142600,4,4,2017
9829,57193613371,2,2,2017
9846,57194033285,2,2,2017
9849,57196344583,6,7,2017
9859,57195217915,3,3,2017
9868,57203166296,5,5,2017
9872,57197817853,8,8,2017
9895,57194872797,3,3,2017
9934,57195492884,27,27,2017
9940,57204454975,6,6,2017
9949,57194443650,6,6,2017
9962,6603405055,2,2,2017
9966,7005617262,6,6,2017
9967,57201799043,16,16,2017
9968,22982094900,5,5,2017
9994,57195940072,2,2,2017
9995,57156662700,3,3,2017
9996,57194776642,3,3,2017
10000,57191892644,17,17,2017
10014,55660541800,3,3,2017
10019,55414064200,3,3,2017
10020,57193381695,4,7,2017
10057,24482960100,6,6,2017
10069,56699666000,3,3,2017
10112,6701675231,17,17,2017
10135,56506650800,34,34,2017
10146,57190298770,4,4,2017
10148,44860959400,2,2,2017
10154,57195959673,6,6,2017
10156,57197179351,7,7,2017
10201,8680538900,2,2,2017
10229,41661139500,3,3,2017
10230,6508117166,9,9,2017
10235,7202740653,17,17,2017
10245,57193257741,5,5,2017
10251,6602247784,4,4,2017
10254,17434515800,1,1,2017
10279,57194441865,13,13,2017
10283,57193748436,3,3,2017
10289,57195548106,4,4,2017
10290,57195066255,7,7,2017
10298,57190759574,3,3,2017
10326,57200276306,2,2,2017
10357,57143791700,2,2,2017
10367,57199324907,2,3,2017
10381,8291294600,3,3,2017
10383,56462764900,5,5,2017
10393,23398113500,6,6,2017
10421,57192959308,4,4,2017
10476,57197821934,3,3,2017
10489,37162122100,61,61,2017
10508,57195641889,16,16,2017
10509,37860944700,29,29,2017
10511,57197776037,5,5,2017
10520,19639194700,3,3,2017
10525,19640643500,8,8,2017
10560,56089757000,6,6,2017
10572,56653716800,3,3,2017
10582,15063840700,4,4,2017
10590,56950150300,10,10,2017
10671,57196052532,4,6,2017
10674,57200381930,3,3,2017
10681,57194782587,4,5,2017
10690,35793719600,3,3,2017
10711,7005288310,7,16,2017
10728,57201943855,15,15,2017
10735,55666712400,1,1,2017
10739,57196353804,4,4,2017
10742,57197710765,3,3,2017
10753,35240973200,6,6,2017
10761,57200368855,7,7,2017
10769,57201118049,2,2,2017
10780,57204496121,1,3,2017
10786,6506248688,5,5,2017
10801,12753563000,12,12,2017
10803,57195283516,6,6,2017
10814,56448253700,10,10,2017
10825,57195938501,2,2,2017
10851,57193867874,4,4,2017
10861,26221605200,3,3,2017
10862,6602776374,5,5,2017
10864,57193559767,2,2,2017
10876,26633642900,9,9,2017
10900,57200142000,5,5,2017
10937,57193716302,3,3,2017
10984,56291641100,13,13,2017
10989,57070210200,6,6,2017
11003,57194465461,8,8,2017
11019,57105579500,6,6,2017
11029,57189849914,5,5,2017
11037,55634373900,5,5,2017
11059,7005794942,2,2,2017
11062,57195609154,23,23,2017
11064,57194445827,4,4,2017
11065,57189456124,2,2,2017
11076,55191439900,3,3,2017
11079,57202913314,12,16,2017
11082,57200628829,4,4,2017
11093,7006806972,15,15,2017
11095,6507923723,26,26,2017
11102,57196343232,14,14,2017
11113,57192428978,2,6,2017
11126,57194268515,2,2,2017
11135,55789505625,4,4,2017
11156,57186272100,7,7,2017
11165,57193448202,6,6,2017
11179,57200308747,8,8,2017
11180,57202159860,8,8,2017
11190,57203029315,5,5,2017
11199,7006039114,19,19,2017
11200,56681934400,2,2,2017
11201,35952418700,30,30,2017
11205,57204410048,3,3,2017
11212,57195067454,6,7,2017
11220,35146073400,9,9,2017
11222,55887939500,4,6,2017
11227,16479877100,61,61,2017
11233,57132421600,2,2,2017
11240,57192984360,5,5,2017
11248,57204308178,39,43,2017
11259,56426380300,9,9,2017
11266,57191268681,3,6,2017
11295,56541627800,2,2,2017
11299,24722238800,6,10,2017
11300,57195597396,5,6,2017
11301,57193348374,2,5,2017
11313,57201927107,2,2,2017
11338,7004660990,2,2,2017
11345,57192833051,5,5,2017
11351,55151401700,5,5,2017
11358,57194682235,5,5,2017
11362,57189069382,1,1,2017
11373,7102328988,4,4,2017
11388,13614324000,6,6,2017
11391,57193006281,8,8,2017
11396,55981671800,16,16,2017
11404,35335177800,27,27,2017
11424,57194051238,3,3,2017
11425,9736834900,6,6,2017
11455,57200285987,4,4,2017
11456,56627558600,3,3,2017
11459,56150687500,2,2,2017
11460,57195915000,4,4,2017
11482,57200284150,1,1,2017
11493,57202385312,3,3,2017
11499,57196471286,30,30,2017
11508,36477146700,15,15,2017
11511,55171822000,3,3,2017
11517,56028059500,5,5,2017
11519,57200536286,5,5,2017
11522,56486605400,5,5,2017
11536,55601180100,6,11,2017
11557,55510738700,8,8,2017
11559,57199183751,12,12,2017
11575,6602945515,6,6,2017
11576,56193572400,5,5,2017
11581,57203517112,6,6,2017
11586,57192642516,3,5,2017
11627,57195635135,5,5,2017
11636,57194872671,2,2,2017
11674,55729819200,5,5,2017
11675,56239042100,3,3,2017
11678,57188550194,3,3,2017
11680,26867587900,1,1,2017
11681,57193353669,3,3,2017
11682,56501123700,5,5,2017
11691,56985751700,8,8,2017
11693,57203962673,5,5,2017
11697,36521238700,4,4,2017
11708,7801310933,3,3,2017
11717,35799586500,5,5,2017
11722,57190420928,9,9,2017
11727,8657529000,3,3,2017
11728,40561563200,12,12,2017
11735,7801556609,10,19,2017
11742,57192816484,12,13,2017
11743,57193327889,2,2,2017
11755,15835219200,2,2,2017
11759,36806475200,4,4,2017
11770,8625856000,6,10,2017
11779,57193089653,2,2,2017
11791,57195265439,2,7,2017
11801,55421891300,21,21,2017
11809,7006721683,5,5,2017
11811,36466105700,61,61,2017
11816,24740711500,8,8,2017
11826,57193422003,2,2,2017
11828,57193212037,5,11,2017
11830,52364925700,8,8,2017
11834,57191073153,7,7,2017
11843,12760749900,11,14,2017
11878,57203122103,7,7,2017
11879,57197845297,13,13,2017
11897,55194460300,3,3,2017
11907,57193230896,4,4,2017
11934,56342292400,9,10,2017
11941,57194333713,1,1,2017
11951,6603043166,5,5,2017
11969,57190190042,2,2,2017
11972,57193387406,4,7,2017
11977,22982029700,4,4,2017
11981,57194868754,61,61,2017
11991,57202073782,3,3,2017
12014,57190419061,5,5,2017
12038,14055033900,12,12,2017
12048,57194037645,2,2,2017
12055,57194212576,4,4,2017
12065,7006719886,4,4,2017
12072,35183829300,3,3,2017
12075,6508176087,7,7,2017
12081,35436109600,5,5,2017
12085,56096046200,6,6,2017
12094,57192829640,4,4,2017
12100,56747746400,3,3,2017
12101,6603141017,4,4,2017
12107,56020966800,4,4,2017
12130,7004170159,2,2,2017
12131,56008900900,3,8,2017
12136,55356510400,2,2,2017
12143,35519432500,6,14,2017
12146,57204990405,5,5,2017
12164,14009931800,4,7,2017
12185,57195425374,9,9,2017
12192,56472825700,3,3,2017
12208,7102466722,3,3,2017
12214,57190070984,4,4,2017
12225,7003386874,1,1,2017
12235,26325387500,53,53,2017
12240,57195957702,3,3,2017
12241,57195071637,10,10,2017
12275,57200081411,61,61,2017
12301,6602433753,3,3,2017
12309,57194759713,14,25,2017
12316,57200272728,3,3,2017
12317,6602893548,5,5,2017
12319,57196235865,7,7,2017
12325,7406781485,38,38,2017
12329,9249216800,11,11,2017
12338,12805319300,11,11,2017
12353,57191030794,3,3,2017
12362,56997502600,8,8,2017
12365,55560376800,11,11,2017
12371,57195734053,3,8,2017
12374,57191522129,8,8,2017
12375,23005558000,3,4,2017
12379,57192644817,3,3,2017
12387,24723377600,3,3,2017
12396,57195985736,2,2,2017
12401,7004488617,10,10,2017
12418,57189589014,2,8,2017
12422,37079357500,3,3,2017
12429,57192688392,17,17,2017
12431,57196213739,6,6,2017
12439,39362455200,3,3,2017
12451,57194831473,4,4,2017
12461,36086220500,11,11,2017
12472,57197726358,2,3,2017
12475,7005958681,7,10,2017
12484,57196404782,2,2,2017
12497,57192980515,6,7,2017
12523,57193072423,6,6,2017
12556,9741954100,1,25,2017
12616,7101654812,39,43,2017
12650,25926937900,3,3,2017
12658,7202166479,9,9,2017
12675,57195476981,2,2,2017
12680,35186002700,14,22,2017
12687,56449154400,7,7,2017
12688,57200005866,17,17,2017
12707,35795986800,3,3,2017
12708,12802681900,7,7,2017
12710,46861753300,2,2,2017
12723,55928057700,8,8,2017
12746,26026441600,5,5,2017
12751,26321717100,5,5,2017
12754,57192920605,7,7,2017
12755,57201989800,2,7,2017
12767,35730337300,1,1,2017
12774,57188640402,3,3,2017
12777,55250049700,6,6,2017
12784,57194284265,3,3,2017
12786,57201683777,4,4,2017
12814,7003821955,2,2,2017
12819,57195470722,4,4,2017
12829,57196053636,8,8,2017
12831,55876952300,3,3,2017
12849,57200367521,4,4,2017
12856,57195126734,4,10,2017
12863,57190378696,7,7,2017
12865,46861446700,5,5,2017
12867,57195067882,1,1,2017
12890,55356475500,2,4,2017
12904,57200006538,22,22,2017
12929,34768342900,5,5,2017
12932,6504130121,12,12,2017
12961,13410266800,10,10,2017
12976,56177559300,3,4,2017
12977,56964307800,4,4,2017
12980,6603420429,5,5,2017
12982,6506044022,5,5,2017
12988,35225250000,44,44,2017
12993,24435901900,4,4,2017
12997,57191708013,5,5,2017
13006,57193755729,6,6,2017
13012,57198538564,7,7,2017
13016,57189590662,8,8,2017
13024,57195057483,2,2,2017
13025,57191058471,2,2,2017
13034,57195806622,2,2,2017
13037,55487419600,20,20,2017
13063,35932747200,6,6,2017
13064,6602603899,5,6,2017
13065,37114825900,5,5,2017
13068,9133864300,5,5,2017
13079,57200600951,6,6,2017
13085,55848371800,5,5,2017
13091,57195064138,6,9,2017
13094,23093879900,1,1,2017
13100,57192369552,2,2,2017
13111,57202497844,3,3,2017
13130,56903902100,5,5,2017
13148,36628253100,7,7,2017
13158,6701906384,6,6,2017
13164,57190489743,6,6,2017
13170,57193354230,8,8,2017
13184,55376345700,3,3,2017
13189,55331090400,16,16,2017
13219,57195837289,3,3,2017
13220,57194692761,4,4,2017
13222,57195942250,3,3,2017
13227,57195770952,3,3,2017
13229,6701818161,13,13,2017
13235,57193169389,3,3,2017
13242,55322813900,2,2,2017
13252,57195354359,3,3,2017
13254,56100642100,3,3,2017
13261,57202977514,2,2,2017
13269,35871362500,28,28,2017
13271,57192974619,9,9,2017
13275,57194037696,2,3,2017
13303,57199279881,6,8,2017
13318,57194873331,3,3,2017
13340,56040032200,7,7,2017
13345,55871143500,3,3,2017
13358,55811041000,3,3,2017
13359,57192183609,9,18,2017
13364,9244153900,42,42,2017
13368,57202445196,2,2,2017
13370,57201885843,9,9,2017
13372,55479565300,12,12,2017
13379,56769328200,5,5,2017
13380,57193426736,8,8,2017
13392,57195367397,3,7,2017
13415,6602184728,9,9,2017
13419,57195403878,4,4,2017
13420,56412959400,9,9,2017
13421,56116918900,5,5,2017
13437,56019449400,2,2,2017
13442,57193704437,2,2,2017
13445,57201180088,3,3,2017
13449,57195929035,4,4,2017
13452,7202735105,5,5,2017
13464,36133927600,6,6,2017
13476,57193623348,3,3,2017
13477,57148834900,4,4,2017
13482,57196075064,2,2,2017
13483,23396633500,6,6,2017
13485,57188862537,4,4,2017
13491,57195957883,2,2,2017
13493,35487791800,3,3,2017
13494,55968273400,9,9,2017
13507,56294310800,23,23,2017
13514,35564167100,17,17,2017
13516,57194053527,9,9,2017
13545,23477577600,21,21,2017
13556,56715301200,2,2,2017
13557,57095810500,6,6,2017
13568,57194003673,4,4,2017
13570,57194574269,2,2,2017
13594,57193704001,4,4,2017
13609,57195502475,2,5,2017
13614,56939014100,4,4,2017
13624,56112219000,11,11,2017
13626,56798557400,15,15,2017
13638,14034319800,4,4,2017
13641,56369825800,10,10,2017
13679,16040913400,5,8,2017
13698,56241812900,13,13,2017
13719,57195151608,4,4,2017
13726,57193340783,6,6,2017
13730,57201483350,3,3,2017
13731,56349835800,4,4,2017
13736,57196277308,2,2,2017
13740,57196347691,3,3,2017
13742,57194396193,8,8,2017
13755,57195479763,4,4,2017
13769,55780577900,8,8,2017
13775,57191364754,3,3,2017
13809,57194448272,11,11,2017
13810,57201981425,5,5,2017
13825,23010975900,3,3,2017
13827,44661149100,13,13,2017
13834,55491898200,4,4,2017
13837,57195213710,2,2,2017
13844,57193082855,1,1,2017
13845,57194392472,9,9,2017
13866,57197746296,4,4,2017
13885,57197787353,3,3,2017
13903,57202453110,3,3,2017
13938,57199864094,9,9,2017
13956,57191961192,4,4,2017
13960,57203134809,6,6,2017
13963,56510671600,6,8,2017
13968,57193609945,5,7,2017
13976,57147918000,5,5,2017
13983,35788146100,5,5,2017
13993,57192977114,6,6,2017
14009,56300883300,30,30,2017
14010,55746411100,5,5,2017
14011,56160718100,10,10,2017
14040,56563010400,1,1,2017
14057,35093835500,7,7,2017
14068,24822956100,11,11,2017
14071,7003722524,3,4,2017
14074,56533849700,2,2,2017
14076,23390228200,8,11,2017
14079,57195068875,3,3,2017
14118,7003664877,2,2,2017
14120,56000498100,3,7,2017
14123,6506919920,8,8,2017
14133,23396128800,13,13,2017
14157,13805680200,6,10,2017
14159,56289484100,2,2,2017
14171,25723249000,7,19,2017
14180,57194028002,2,2,2017
14184,57200277174,2,22,2017
14185,57194786605,2,2,2017
14188,55562026900,10,10,2017
14211,25927944200,4,4,2017
14212,36599462800,20,31,2017
14231,55363758400,24,24,2017
14265,24302158100,27,27,2017
14274,7004838376,6,6,2017
14279,55609292000,17,17,2017
14298,57195776758,2,2,2017
14304,57192978446,5,7,2017
14307,57200602981,5,5,2017
14310,7404603003,42,42,2017
14315,56155145000,6,8,2017
14327,57194589182,2,2,2017
14329,6701828491,2,2,2017
14348,57190226567,26,26,2017
14357,57199058769,1,1,2017
14363,15768932100,6,6,2017
14368,21741674000,3,3,2017
14374,57193432092,7,7,2017
14400,57194278428,3,3,2017
14405,7003407400,10,10,2017
14409,57192374133,3,3,2017
14411,36451615300,5,5,2017
14416,57202158482,4,4,2017
14419,35278705800,5,5,2017
14435,57190837700,4,4,2017
14445,56818748800,3,5,2017
14454,57051915500,2,2,2017
14463,57193223481,1,1,2017
14472,57194239997,9,17,2017
14482,57191075119,2,2,2017
14494,35190568900,4,4,2017
14497,57190618888,1,1,2017
14501,57194037336,1,1,2017
14526,6508359353,17,17,2017
14545,57194406150,5,5,2017
14547,56664152600,29,29,2017
14548,55353715100,61,61,2017
14554,57196787738,3,3,2017
14562,39260996600,3,3,2017
14569,56898700500,4,4,2017
14570,55206715500,14,15,2017
14575,57202975385,2,2,2017
14579,57195979742,3,3,2017
14581,57194411469,20,20,2017
14583,56780330200,1,1,2017
14589,35748774400,2,2,2017
14602,55479219200,5,5,2017
14603,56592570400,3,3,2017
14607,57192706702,2,2,2017
14623,56505342100,4,4,2017
14628,7006173270,3,3,2017
14629,57197735853,2,2,2017
14638,6603878835,11,11,2017
14673,57191574209,20,20,2017
14686,57200267802,4,4,2017
14690,56204337200,9,9,2017
14691,7004228556,17,17,2017
14740,6701830103,13,13,2017
14751,57200075147,4,4,2017
14757,36521783400,4,4,2017
14762,6701390962,19,19,2017
14769,57202443671,2,2,2017
14774,57194057837,8,8,2017
14799,36615779400,29,34,2017
14803,9434055000,3,3,2017
14814,57196281317,3,3,2017
14823,57193345348,2,7,2017
14825,56928119200,9,9,2017
14849,56699706400,3,3,2017
14860,55508045600,4,9,2017
14870,57195619994,5,5,2017
14873,56354780000,4,5,2017
14897,57196949815,8,8,2017
14904,22033538300,32,49,2017
14906,56998706100,3,3,2017
14913,56565586300,2,2,2017
14927,6507794314,6,6,2017
14937,57195981221,3,8,2017
14941,6602318167,9,9,2017
14943,57193332938,3,3,2017
14951,56002147100,5,5,2017
14959,55602394900,3,3,2017
14993,55794917800,4,4,2017
14999,55760191000,1,1,2017
15005,35586123600,9,9,2017
15020,57204166774,2,2,2017
15023,57201637298,2,2,2017
15029,57194521150,2,2,2017
15052,57194446931,3,3,2017
15063,56342440200,2,2,2017
15064,26431917800,2,2,2017
15084,57194689980,7,7,2017
15093,57193562418,3,3,2017
15096,55148720400,8,8,2017
15100,55480628600,5,5,2017
15105,8619879100,6,6,2017
15115,57192064516,7,7,2017
15152,24472555100,5,5,2017
15174,36462270500,23,23,2017
15177,55411397700,6,6,2017
15185,56204153400,3,3,2017
15188,57194759585,14,14,2017
15198,56414341400,7,9,2017
15229,8930637000,3,3,2017
15235,57190746609,14,14,2017
15236,57204298565,3,3,2017
15239,6508193833,4,6,2017
15256,55689285900,3,3,2017
15257,57201862126,1,3,2017
15270,57195071910,9,10,2017
15283,57201948580,15,15,2017
15292,35214001600,6,6,2017
15293,57196123598,17,17,2017
15297,57189357491,5,5,2017
15298,8276553400,6,7,2017
15305,7202244400,3,3,2017
15323,56857082400,4,4,2017
15331,57196010295,3,4,2017
15346,57195956859,2,2,2017
15387,57188565229,4,8,2017
15397,35097126400,4,10,2017
15398,56712637200,30,30,2017
15401,57193711292,4,4,2017
15412,57194209668,5,5,2017
15416,57191410606,6,6,2017
15436,57201405116,18,18,2017
15452,56904043300,2,2,2017
15455,57194099914,7,7,2017
15458,35253374100,7,7,2017
15459,57200625679,5,5,2017
15462,55843617700,3,3,2017
15470,57195470331,9,9,2017
15487,57189628296,3,3,2017
15516,57201862319,9,9,2017
15576,57140174700,12,12,2017
15583,57200600850,9,9,2017
15617,57196054178,11,11,2017
15630,57195971770,4,7,2017
15651,57200254610,4,4,2017
15663,57190955700,2,2,2017
15664,57196054608,4,4,2017
15667,56949448800,5,5,2017
15668,57194872739,3,3,2017
15669,55264516300,13,13,2017
15671,34973286700,15,15,2017
15672,16041527600,2,2,2017
15674,57200079266,3,3,2017
15675,15520759200,2,2,2017
15680,57200274357,4,10,2017
15704,57194233781,3,3,2017
15718,57193431483,1,1,2017
15721,56607311000,6,6,2017
15724,56242612300,2,2,2017
15730,12242477700,29,34,2017
15741,54783052500,2,3,2017
15781,56041843800,3,3,2017
15803,55728080300,5,5,2017
15806,6602994637,9,9,2017
15835,57189447673,3,3,2017
15837,6602110548,6,6,2017
15871,57192959023,12,12,2017
15879,56954716900,1,1,2017
15881,57201112428,3,3,2017
15910,57193451925,16,16,2017
15937,57202317996,2,5,2017
15956,56735382900,16,16,2017
15961,56519605600,4,4,2017
15967,57189846550,3,3,2017
15968,8601862500,5,5,2017
15972,57194453851,3,7,2017
15977,57192911260,2,2,2017
15979,55236913000,4,4,2017
15999,57196022555,41,41,2017
16004,12783996100,12,12,2017
16009,56581943100,7,7,2017
16014,55268712800,4,4,2017
16019,57200090078,6,6,2017
16022,57193537140,7,15,2017
16024,55884759300,10,12,2017
16038,57201675414,3,3,2017
16044,6602912525,4,4,2017
16048,56613594200,5,5,2017
16060,56931746700,7,7,2017
16066,57193514889,2,2,2017
16070,57200176713,4,4,2017
16096,6602080187,6,12,2017
16105,57201427198,7,8,2017
16108,56191293600,6,6,2017
16109,37063120100,7,7,2017
16141,55324621300,1,1,2017
16159,57193207542,2,2,2017
16180,57194212121,3,5,2017
16183,57202745418,4,4,2017
16189,57192937587,3,3,2017
16206,7401628166,4,4,2017
16210,7005945238,4,4,2017
16215,56725725800,2,2,2017
16217,25824459000,8,8,2017
16218,57194870944,1,1,2017
16219,56872761700,17,17,2017
16223,54894483000,5,5,2017
16252,57192154781,17,17,2017
16283,55977277500,1,1,2017
16288,57189657351,1,6,2017
16302,16067532200,17,17,2017
16306,57193948443,6,6,2017
16315,55830244000,6,6,2017
16338,57197726430,4,4,2017
16342,56601420900,6,6,2017
16347,57189635442,17,17,2017
16350,23570203800,16,16,2017
16355,57200612688,3,3,2017
16356,36139185300,2,2,2017
16384,7402881322,3,3,2017
16396,55785798200,8,10,2017
16407,57192070665,4,4,2017
16414,14321750200,38,38,2017
16421,57195624530,7,7,2017
16424,55764295100,4,4,2017
16444,57200047064,7,7,2017
16449,57194578130,12,12,2017
16453,8871892000,8,8,2017
16476,6506514519,6,6,2017
16488,55940342000,4,4,2017
16490,8423888500,4,6,2017
16494,57193171326,9,9,2017
16515,7004130408,7,7,2017
16523,6602528629,4,5,2017
16550,7201651682,1,1,2017
16557,7005908737,6,6,2017
16561,57192996731,5,5,2017
16603,57190795608,5,5,2017
16660,57195938843,6,6,2017
16665,24587520700,3,3,2017
16679,57191256385,1,1,2017
16684,56086430000,3,3,2017
