Unnamed: 0,ID,2018,start_year
43015,57202217033,7,2018
43017,23019229600,1,2018
43028,23396274300,5,2018
43031,57204865650,11,2018
43049,57183765400,3,2018
43057,55980161000,3,2018
43069,56367883800,4,2018
43103,10641205400,1,2018
43104,57203623338,5,2018
43106,15118966900,3,2018
43127,57203873485,2,2018
43131,7004306539,9,2018
43146,57200177577,5,2018
43148,55485446400,3,2018
43153,57203224125,1,2018
43158,57202966920,3,2018
43167,57192179203,4,2018
43176,57197765103,16,2018
43179,57203118862,3,2018
43201,24491760700,8,2018
43217,6505773619,7,2018
43223,57202076422,3,2018
43229,57201867673,3,2018
43235,56644315400,6,2018
43245,57203419528,12,2018
43250,57077223300,7,2018
43254,57197579069,6,2018
43256,56563270900,4,2018
43258,7201756889,8,2018
43267,6504665844,2,2018
43272,55807686000,2,2018
43273,57203508516,46,2018
43280,57201417780,3,2018
43302,57200338979,3,2018
43304,57206408528,19,2018
43314,57193877293,4,2018
43348,56993633700,1,2018
43353,43761102700,4,2018
43378,7005282545,7,2018
43380,55364862500,5,2018
43385,57204830316,4,2018
43390,35078257100,4,2018
43396,57192999164,2,2018
43398,36979250900,8,2018
43408,7004082192,7,2018
43411,7005472384,6,2018
43414,55628584667,4,2018
43423,57194183091,3,2018
43440,8631207200,10,2018
43444,57203694187,3,2018
43449,56304202600,3,2018
43456,57197866833,18,2018
43462,57204873092,4,2018
43463,57191292995,5,2018
43464,57197818320,5,2018
43478,57197806034,7,2018
43480,36018680800,76,2018
43486,55316142200,5,2018
43510,56736876200,4,2018
43516,57201459933,3,2018
43527,57193604042,2,2018
43531,56462101400,2,2018
43534,7006231645,5,2018
43536,7004583078,3,2018
43550,7402369458,7,2018
43551,57202189074,8,2018
43565,57200514800,10,2018
43572,16635118500,16,2018
43582,7003976449,4,2018
43584,55581969900,28,2018
43607,57207610140,3,2018
43618,56158621800,8,2018
43631,56038390400,4,2018
43633,57203903576,3,2018
43673,57015778200,3,2018
43679,8337460200,4,2018
43686,57206285651,3,2018
43687,57207663014,3,2018
43689,55855196200,4,2018
43691,56013608700,7,2018
43698,57204106346,8,2018
43712,36024889600,5,2018
43713,57200614904,3,2018
43726,57203584912,4,2018
43739,55055155500,55,2018
43740,57202463738,3,2018
43752,57205427314,3,2018
43798,57191293078,5,2018
43801,7410048379,1,2018
43809,57204047636,3,2018
43819,57192422893,3,2018
43827,57200512719,3,2018
43830,26534157300,1,2018
43832,57203456374,2,2018
43884,57201797788,4,2018
43930,57203956555,3,2018
43967,24773749600,5,2018
43973,57201343106,4,2018
43980,7801632948,4,2018
44000,56176768300,6,2018
44006,36683781700,14,2018
44010,7102050862,4,2018
44019,8697562900,4,2018
44023,57202155591,4,2018
44044,57202436862,2,2018
44048,57204635882,15,2018
44059,54944969500,13,2018
44061,57207076801,2,2018
44065,15022967900,1,2018
44099,57090881600,4,2018
44106,10144150900,4,2018
44119,36605200700,4,2018
44138,56653331300,10,2018
44139,6602230662,5,2018
44157,57196000704,2,2018
44176,57204915905,5,2018
44178,57203917171,1,2018
44180,55428717700,9,2018
44187,57203925678,2,2018
44196,56606906000,3,2018
44198,57202866838,2,2018
44215,56555985700,2,2018
44216,55390728700,6,2018
44217,57203897718,77,2018
44227,57206774474,2,2018
44253,24179256800,15,2018
44262,57204179175,8,2018
44266,57201797463,5,2018
44268,57203484099,11,2018
44274,7003341783,8,2018
44279,56893362200,2,2018
44310,13805426100,10,2018
44311,55700971200,4,2018
44321,57195143330,13,2018
44326,57203141284,3,2018
44338,24473367400,7,2018
44345,17436387600,2,2018
44346,57201435293,48,2018
44349,57202958875,27,2018
44365,52563798000,49,2018
44380,18134410200,1,2018
44410,53881225100,12,2018
44418,57200035115,5,2018
44421,57204646978,4,2018
44422,35622383700,5,2018
44427,57196088730,3,2018
44428,54930956400,7,2018
44430,57203510451,77,2018
44434,55940312300,11,2018
44448,14618914900,7,2018
44457,57204730926,12,2018
44460,57204804615,3,2018
44465,57195466539,5,2018
44466,57202988602,4,2018
44476,57195980869,3,2018
44485,57203226782,4,2018
44512,57201088149,8,2018
44514,57203963450,3,2018
44522,57204023610,2,2018
44527,57200640008,14,2018
44528,36801648400,3,2018
44529,57203160797,8,2018
44530,57202081718,7,2018
44531,57201095275,4,2018
44541,26657263300,8,2018
44565,35203751800,1,2018
44575,23978246100,4,2018
44579,55479959400,5,2018
44596,56259763300,6,2018
44599,57200576669,8,2018
44616,57198346015,3,2018
44643,7006459838,8,2018
44658,35757062700,2,2018
44664,55785720000,3,2018
44682,57192927081,4,2018
44687,57201981700,2,2018
44693,55363785400,3,2018
44709,57207799297,2,2018
44712,57189684410,6,2018
44713,57204798018,2,2018
44717,57202775930,2,2018
44719,57060094300,12,2018
44727,57202758288,11,2018
44729,55669075400,17,2018
44736,56200795700,36,2018
44738,57203623271,5,2018
44742,6701833939,5,2018
44744,57205082692,5,2018
44747,35227173100,12,2018
44748,57195305532,8,2018
44757,57203762528,11,2018
44758,57203683791,16,2018
44759,57196288653,5,2018
44762,7003554787,2,2018
44763,8631793900,14,2018
44777,24381508400,3,2018
44779,56717549900,3,2018
44791,57193521720,5,2018
44792,57204827124,3,2018
44804,14035186900,8,2018
44813,57188802801,15,2018
44838,23111504100,3,2018
44839,57014891800,3,2018
44859,57205367367,2,2018
44870,56342109400,7,2018
44872,35119578200,11,2018
44874,57169455800,60,2018
44897,57191162291,3,2018
44899,36452039300,7,2018
44905,26428847500,2,2018
44908,55528710400,3,2018
44919,55765211600,4,2018
44920,56027392900,2,2018
44924,57203120274,4,2018
44928,6506275619,11,2018
44933,57204568356,6,2018
44938,37049424400,3,2018
44955,57198636677,3,2018
44961,35422970900,15,2018
44973,56452336700,8,2018
44977,57204146273,3,2018
44982,16549939800,5,2018
44984,56252465200,10,2018
44985,57204394439,4,2018
44991,57206700254,6,2018
44996,56265429900,17,2018
45005,6603596074,12,2018
45022,55355396400,2,2018
45041,57203917893,6,2018
45044,57203856501,11,2018
45055,21234367000,3,2018
45061,36163399000,5,2018
45076,57202204555,2,2018
45077,57204661679,18,2018
45104,56574197700,10,2018
45115,57096113600,5,2018
45117,57205610777,4,2018
45122,55198975900,12,2018
45128,57203584991,28,2018
45139,6505894520,5,2018
45140,57203591600,2,2018
45143,24504378200,3,2018
45146,57205967236,3,2018
45157,57205616746,2,2018
45164,57202043326,8,2018
45169,7102196514,44,2018
45179,35227407900,54,2018
45192,57194773114,7,2018
45200,57203641630,4,2018
45202,6506591677,3,2018
45204,6602497536,21,2018
45220,57190064813,4,2018
45227,56488157400,7,2018
45237,57204683273,4,2018
45257,57202971303,7,2018
45258,57204921372,3,2018
45270,57203786310,10,2018
45305,57204814008,12,2018
45314,36616787300,13,2018
45320,57191841947,7,2018
45350,56984771400,5,2018
45403,57205615878,3,2018
45407,56217161600,14,2018
45408,57205379064,4,2018
45411,57203584876,28,2018
45415,6506702529,8,2018
45428,57203095172,2,2018
45429,57190267255,11,2018
45447,57202152722,4,2018
45451,57202968415,2,2018
45456,57205189957,6,2018
45457,6506543599,26,2018
45467,57202557635,19,2018
45483,7006078862,19,2018
45487,57197781581,6,2018
45492,57196719597,19,2018
45494,57205438132,6,2018
45501,57205488630,3,2018
45506,56316140900,29,2018
45511,57202221997,3,2018
45522,57205428669,3,2018
45529,35867666700,5,2018
45534,7404843579,12,2018
45555,57201778477,2,2018
45561,56993820000,25,2018
45566,57203902398,8,2018
45586,55926394800,18,2018
45597,57203165764,17,2018
45600,57203914140,13,2018
45602,36114837300,1,2018
45606,57200659870,3,2018
45621,57204240591,3,2018
45633,41761737300,43,2018
45655,6603581571,5,2018
45656,57204527524,1,2018
45658,57204048231,3,2018
45660,57204511928,3,2018
45665,57203138756,6,2018
45675,36679721900,7,2018
45682,57196328939,18,2018
45686,57203090524,2,2018
45695,6507447698,14,2018
45711,57202817811,2,2018
45751,44260979000,11,2018
45758,57204826972,3,2018
45762,55536010500,3,2018
45764,21834540100,4,2018
45768,57202710584,8,2018
45781,57205057979,8,2018
45800,57204466069,5,2018
45826,57200576583,11,2018
45827,55754244600,6,2018
45836,55900530900,8,2018
45839,56647876700,10,2018
45847,57202157370,3,2018
45858,56865717200,5,2018
45884,55968197800,8,2018
45889,57205208893,4,2018
45892,57195560821,3,2018
45895,56517094200,55,2018
45896,57203575122,10,2018
45915,57204434130,5,2018
45929,57205559686,10,2018
45932,6602770141,6,2018
45958,55943803500,4,2018
45985,6701859346,4,2018
45986,57199328116,3,2018
45995,23391650600,6,2018
46007,57203023192,2,2018
46017,14051820900,2,2018
46023,56337117000,3,2018
46030,57193085450,12,2018
46035,57204115476,2,2018
46074,51060953800,26,2018
46088,57203302849,8,2018
46091,57148328800,3,2018
46108,55842609700,2,2018
46110,57201357025,3,2018
46117,55249749100,2,2018
46121,55928426700,2,2018
46123,57201195404,7,2018
46126,55439867000,6,2018
46157,56747272900,6,2018
46172,57193120766,2,2018
46173,36161040400,3,2018
46189,35316223800,30,2018
46213,57204503900,10,2018
46216,55916090700,3,2018
46234,36460876400,8,2018
46235,57199742015,1,2018
46237,57201978015,5,2018
46242,6602118467,4,2018
46255,57191054448,4,2018
46276,57204834843,2,2018
46280,57202360573,6,2018
46305,55233807600,4,2018
46306,57205886844,10,2018
46307,57203689034,81,2018
46309,22433328400,1,2018
46320,57203199672,15,2018
46323,7004177188,26,2018
46334,56495371800,3,2018
46342,57202222201,8,2018
46343,57203904068,5,2018
46346,56003682100,2,2018
46370,57206146665,7,2018
46376,57205613442,3,2018
46409,55350091400,5,2018
46411,57203687201,53,2018
46413,56909544700,1,2018
46434,6603876623,24,2018
46479,26424525100,5,2018
46483,36602262300,5,2018
46488,15048437800,3,2018
46494,57194393514,1,2018
46497,57204264307,2,2018
46507,57191723305,3,2018
46519,57200032790,4,2018
46527,55638526500,7,2018
46546,24385467700,21,2018
46555,35403364000,5,2018
46556,7005499424,12,2018
46558,24471622400,8,2018
46569,57203494134,18,2018
46581,36461361800,11,2018
46600,36185956600,1,2018
46609,57201026104,2,2018
46612,57200723267,7,2018
46629,57204725829,4,2018
46639,56785729900,6,2018
46647,57203745673,7,2018
46657,57205527373,5,2018
46665,8951294600,6,2018
46666,57202603806,3,2018
46699,57207756816,15,2018
46702,55811564600,2,2018
46719,57204624837,4,2018
46720,57203967837,2,2018
46729,6701784984,3,2018
46743,57202952813,3,2018
46755,55918914300,2,2018
46760,23095770200,16,2018
46788,57203150140,10,2018
46792,7004029328,12,2018
46797,36053520000,2,2018
46814,37103859800,11,2018
46819,55248192300,2,2018
46827,55360787000,6,2018
46832,57207188826,12,2018
46847,56108302500,2,2018
46854,56979404400,7,2018
46864,57205984230,19,2018
46876,57194158800,4,2018
46886,56416441400,5,2018
46890,57201679873,12,2018
46904,57201317252,4,2018
46921,57202958675,4,2018
46923,56011039400,9,2018
46953,57197796477,8,2018
46972,57206712986,10,2018
46979,57204781235,20,2018
46982,7004628613,12,2018
46986,55198912600,3,2018
46992,25958970600,49,2018
46993,57191899171,16,2018
47001,57204631594,2,2018
47007,57204243160,11,2018
47008,57200337280,4,2018
47012,57197831576,7,2018
47025,57031844500,2,2018
47027,56820228300,23,2018
47028,36677730500,5,2018
47033,57202954148,27,2018
47036,57204208407,33,2018
47037,57194420945,9,2018
47048,57201387622,25,2018
47052,57191227909,5,2018
47062,57207655504,20,2018
47100,57202848179,2,2018
47121,23061188500,4,2018
47130,55170890600,28,2018
47179,35481887000,8,2018
47185,57201083562,7,2018
47188,57201557893,6,2018
47201,57206747946,1,2018
47202,56815144900,3,2018
47204,57190300297,3,2018
47213,57189261860,4,2018
47222,57205765490,4,2018
47232,57193119869,7,2018
47240,56542125400,6,2018
47260,56592353900,3,2018
47261,7004286338,6,2018
47266,57203928966,5,2018
47271,56767385600,7,2018
47282,57132828100,6,2018
47284,6506754547,5,2018
47287,6507590150,4,2018
47301,15847436900,11,2018
47312,6506007963,5,2018
47315,57204677802,5,2018
47317,55213848900,2,2018
47326,47962195200,5,2018
47327,6602437445,35,2018
47336,57202713624,57,2018
47347,57204647512,3,2018
47356,57207830007,8,2018
47357,57204377359,84,2018
47358,57200687433,17,2018
47363,57203483133,1,2018
47369,57204689251,4,2018
47370,15924707100,10,2018
47399,57202766515,11,2018
47401,57203989832,1,2018
47408,57203320905,21,2018
47413,57199045279,4,2018
47423,56655183600,4,2018
47433,57203587134,10,2018
47494,26221272900,4,2018
47496,39961447700,4,2018
47500,57205378650,3,2018
47521,57201215771,4,2018
47539,7103095475,3,2018
47550,57200087618,8,2018
47551,57192418172,5,2018
47569,56313872600,9,2018
47585,57193131509,3,2018
47593,57202719988,57,2018
47607,56924400900,112,2018
47617,25031228700,12,2018
47618,57191991749,7,2018
47625,57201896112,7,2018
47638,57196104452,39,2018
47642,57205850975,2,2018
47684,55911520500,4,2018
47686,7006409366,20,2018
47687,7004441723,12,2018
47709,55932233200,6,2018
47729,56646417600,4,2018
47736,57196089007,2,2018
47742,57205533545,3,2018
47770,57189757152,7,2018
47771,56518915400,5,2018
47780,57204654014,9,2018
47783,57170628500,12,2018
47784,57203803763,4,2018
47785,57200579233,10,2018
47796,57202358383,6,2018
47808,7004090619,6,2018
47821,57188876390,3,2018
47824,7005580929,3,2018
47825,57207794167,2,2018
47835,36008663700,2,2018
47845,57201363656,7,2018
47848,14051865400,8,2018
47891,57204705419,6,2018
47892,8891611800,7,2018
47898,56084716100,1,2018
47915,56235644100,3,2018
47917,57204107170,2,2018
47920,57206594769,4,2018
47924,56350399700,9,2018
47929,37861734700,7,2018
47933,57200495654,3,2018
47947,57192957497,1,2018
47966,57204853991,3,2018
47968,24765467100,7,2018
47990,57195409821,5,2018
47992,57204461091,24,2018
48003,57205735555,17,2018
48004,57195355622,6,2018
48006,15062648600,3,2018
48010,57203550466,11,2018
48027,57190683584,33,2018
48041,57203654913,5,2018
48042,57202376018,3,2018
48049,57205745133,14,2018
48059,54784900000,14,2018
48101,57202999254,1,2018
48102,57202082156,18,2018
48107,57192816177,3,2018
48115,57194589344,3,2018
48123,57195133098,2,2018
48125,56039536600,6,2018
48127,56966726000,11,2018
48160,57189379578,15,2018
48165,57192876002,4,2018
48192,56466033500,4,2018
48206,57188739238,8,2018
48212,57201631807,1,2018
48214,57204547036,5,2018
48217,57203008746,5,2018
48218,57201860710,5,2018
48223,57188996275,6,2018
48245,57204641036,3,2018
48251,7202238771,12,2018
48261,57204475201,3,2018
48274,26643356100,8,2018
48290,57201896487,3,2018
48298,57203899389,4,2018
48316,57202773185,3,2018
48320,57194212378,4,2018
48336,57201297169,4,2018
48341,57190744645,3,2018
48356,57202784465,25,2018
48357,56685406200,2,2018
48358,57204175921,7,2018
48375,56267295600,4,2018
48381,8601583900,12,2018
48384,56121474700,7,2018
48387,57205163383,14,2018
48392,57200620756,43,2018
48414,57203968687,3,2018
48418,57193847674,5,2018
48433,57191519612,4,2018
48453,57200518626,4,2018
48461,57203591977,2,2018
48467,56568220500,5,2018
48468,57203897570,1,2018
48471,57201725055,8,2018
48479,7102874652,5,2018
48481,15072742400,4,2018
48494,6504621073,6,2018
48502,57202573507,19,2018
48504,7004042662,4,2018
48507,57192708286,4,2018
48530,57207819423,6,2018
48546,57200717761,2,2018
48547,24437805200,4,2018
48569,57022192800,7,2018
48571,57205735495,4,2018
48574,56641742000,12,2018
48583,57199326725,7,2018
48590,57189246403,5,2018
48592,57202807039,3,2018
48598,57192393620,6,2018
48618,57037627800,4,2018
48635,57202289754,4,2018
48641,57203591705,34,2018
48651,18834236500,70,2018
48660,6505586578,84,2018
48662,57194560761,2,2018
48670,57203767990,13,2018
48674,57195935662,18,2018
48678,13005784800,7,2018
48680,57198815847,1,2018
48681,57191254903,10,2018
48684,57206901265,1,2018
48690,55816285100,16,2018
48696,57204209061,1,2018
48719,55935657000,3,2018
48723,57206699441,1,2018
48727,57202056063,4,2018
48728,57197707827,5,2018
48755,57203679290,20,2018
48758,55998322500,2,2018
48763,57200511270,2,2018
48769,36638264300,5,2018
48770,57205077395,20,2018
48791,7101622645,3,2018
48792,55799211400,16,2018
48824,57190818348,7,2018
48836,57188673397,7,2018
48840,46761004800,7,2018
48849,57204514942,1,2018
48861,7201513155,29,2018
48862,54419492300,7,2018
48873,55626255700,7,2018
48880,57202992703,3,2018
48884,57202456726,4,2018
48892,6603588387,5,2018
48898,57203498401,43,2018
48899,57207125142,3,2018
48904,13005658500,18,2018
48910,23397653000,4,2018
48929,7801366153,5,2018
48935,57190290369,26,2018
48950,57189046466,2,2018
48956,57194087955,2,2018
48963,35872525800,5,2018
48965,7003771253,2,2018
48977,57201690852,5,2018
48980,56241021800,35,2018
48988,56478518200,4,2018
48992,57191483716,7,2018
48997,57202307285,2,2018
49041,56384074800,2,2018
49043,57202444039,2,2018
49049,57206576180,6,2018
49056,6701314902,11,2018
49066,57203065895,5,2018
49067,57204178175,116,2018
49073,7103383886,5,2018
49078,55545862336,6,2018
49092,57190675224,9,2018
49118,57207527345,5,2018
49128,57203182296,3,2018
49135,57193651953,2,2018
49137,36061296200,16,2018
49151,57201739467,4,2018
49152,6602077409,5,2018
49153,56072031100,6,2018
49155,35759255300,4,2018
49157,56707497600,5,2018
49159,24467449900,11,2018
49161,24341417700,4,2018
49165,57193337928,6,2018
49166,57206313979,15,2018
49171,57202766564,2,2018
49181,57203000033,4,2018
49182,57203638609,3,2018
49183,6507382373,11,2018
49190,57201863944,6,2018
49200,57202288910,4,2018
49236,8334155900,2,2018
49246,57205932713,3,2018
49252,57202753513,1,2018
49257,57202888415,4,2018
49261,39362469200,6,2018
49262,57203517353,1,2018
49265,6601967938,4,2018
49269,55890836500,3,2018
49272,6506191246,10,2018
49288,57203986723,2,2018
49302,6504458942,3,2018
49308,57200860583,12,2018
49312,57201735461,8,2018
49316,57203999541,3,2018
49336,52364151600,5,2018
49361,57190065727,6,2018
49382,6506111998,3,2018
49388,55520270600,7,2018
49397,7005987751,2,2018
49402,57201691151,2,2018
49411,56548514500,6,2018
49415,57193522571,14,2018
49429,56964306300,4,2018
49435,57204101299,5,2018
49439,57203679610,20,2018
49445,57191613282,4,2018
49449,57203822765,2,2018
49456,57203508838,2,2018
49465,55260215800,11,2018
49466,6701528515,8,2018
49467,7005344734,2,2018
49477,24379918300,7,2018
49484,40660951800,7,2018
49487,56426085700,7,2018
49491,8856895300,7,2018
49502,57197719679,8,2018
49520,57202813187,4,2018
49526,57203280649,2,2018
49527,22134045400,2,2018
49543,57193764466,9,2018
49553,57191898456,9,2018
49561,56735982300,3,2018
49588,57202338238,2,2018
