Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
47761,7403399809,4,4,4,4,4,9,9,9,9,9,9,2008
47775,6603385825,4,4,4,4,4,4,4,4,8,12,12,2008
47854,6506369490,22,22,22,22,22,22,22,22,22,22,22,2008
47880,36163267400,3,3,11,11,11,11,11,11,11,11,18,2008
47900,16238396300,1,1,1,4,4,4,5,5,5,5,5,2008
47907,8686777800,8,13,17,17,17,20,20,20,30,31,32,2008
47927,7801569980,2,2,2,2,2,2,2,2,2,2,2,2008
47937,25638681400,7,7,7,8,10,10,18,24,24,26,26,2008
47953,9434151500,4,4,4,4,9,9,9,9,9,9,9,2008
48005,22135801600,2,2,4,9,24,39,75,76,126,130,221,2008
48009,7403964196,4,4,4,4,4,4,4,4,4,4,4,2008
48037,55914699700,25,25,25,25,25,25,25,25,25,25,25,2008
48100,26424758900,3,6,7,7,7,9,9,16,16,18,27,2008
48150,6602620171,4,4,4,13,18,18,20,20,20,25,25,2008
48189,23567659600,5,10,10,10,18,18,18,18,18,18,18,2008
48202,7004285097,12,12,12,12,43,49,77,77,77,77,89,2008
48220,24280642800,3,3,3,3,3,3,3,3,3,3,3,2008
48234,6506132589,4,7,9,12,13,20,26,28,36,45,50,2008
48260,24765202100,4,7,11,15,15,18,18,18,18,18,18,2008
48276,7202557600,4,5,6,6,6,6,6,6,6,6,6,2008
48380,23110024300,15,15,15,15,15,15,15,15,15,15,15,2008
48432,57196758628,2,2,2,2,4,4,4,4,4,4,4,2008
48446,16307012600,6,10,10,12,12,12,12,18,24,24,24,2008
48457,36167995300,2,2,11,11,26,33,33,33,33,33,33,2008
48508,7004250319,1,1,2,3,3,3,3,9,10,10,12,2008
48515,26031277700,4,13,15,16,17,17,19,20,26,26,28,2008
48544,35512150600,7,7,7,14,14,30,41,64,71,103,110,2008
48556,25641914600,3,3,4,5,6,8,11,13,13,13,13,2008
48560,19638839800,1,1,1,1,1,3,3,3,3,3,3,2008
48573,6602599658,3,3,76,76,93,93,93,97,97,104,104,2008
48587,7102272761,7,11,11,20,20,20,20,20,20,20,20,2008
48594,25226873500,3,3,3,3,3,3,12,13,16,16,16,2008
48599,24479291400,2,5,5,9,9,9,10,10,10,10,10,2008
48619,7005147811,3,3,3,3,3,3,3,3,3,3,3,2008
48642,7006071419,74,74,108,108,138,138,168,168,189,189,279,2008
48668,35114135500,4,4,8,8,12,12,12,12,12,12,12,2008
48785,9434408600,5,5,5,5,8,12,12,12,12,12,12,2008
48890,24725681800,13,23,23,23,23,23,23,23,23,23,23,2008
48952,55135869600,2,2,2,2,2,2,2,2,2,4,4,2008
48970,25722950600,3,3,3,3,3,3,3,3,5,5,5,2008
48978,24340626600,4,4,4,4,4,8,8,8,8,9,11,2008
49017,15064114500,4,7,7,12,13,13,14,14,16,16,16,2008
49020,26326831900,1,1,1,2,2,2,2,2,2,2,2,2008
49074,16219301600,6,6,6,6,6,6,6,6,6,6,6,2008
49077,24923314400,1,2,7,9,9,9,9,9,9,9,9,2008
49097,24512098900,3,4,5,11,11,15,15,15,15,15,15,2008
49170,7401662157,14,14,14,14,46,46,52,52,52,52,52,2008
49178,7403292054,1,4,4,4,4,4,4,4,4,4,4,2008
49231,6603578057,5,5,5,5,5,5,5,5,5,5,5,2008
49233,56265517100,7,7,7,7,7,7,7,7,7,7,7,2008
49267,6602125319,4,4,4,4,4,4,4,4,4,4,8,2008
49291,56250076500,2,7,13,16,21,21,25,26,32,36,41,2008
49295,7005934388,3,3,3,3,3,3,6,6,6,7,7,2008
49346,23976895600,11,15,15,22,22,25,25,25,25,25,27,2008
49390,24479375200,8,8,8,8,12,12,12,12,12,12,12,2008
49431,6603604594,6,6,10,10,10,10,12,12,12,14,14,2008
49488,15052273600,3,3,3,3,3,3,3,3,3,3,3,2008
49558,22938941000,2,6,6,7,7,9,9,9,9,9,9,2008
49562,54787685800,6,6,6,6,6,6,6,6,6,6,6,2008
49581,34572842700,8,8,8,8,8,8,12,12,12,21,21,2008
49668,57204253952,2,6,10,10,10,10,10,10,10,10,14,2008
49726,23476370600,7,7,7,7,7,7,7,7,7,7,7,2008
49731,6602138969,7,7,13,13,13,13,13,23,23,23,23,2008
49786,7201466031,5,5,5,24,30,30,34,34,34,34,34,2008
49796,7101824262,3,3,3,3,3,3,5,5,5,5,5,2008
49862,6508339333,2,2,2,2,4,5,6,6,6,6,8,2008
49874,7007056828,2,2,2,2,2,2,2,2,2,2,2,2008
49905,6603906189,4,4,5,5,5,5,5,5,5,5,5,2008
49970,26325335600,20,30,43,43,43,43,43,43,43,43,60,2008
49986,23478063700,4,4,4,4,4,4,5,5,5,5,5,2008
50017,55099201800,2,2,6,6,6,6,10,13,15,15,16,2008
50040,24559491100,1,1,1,1,1,1,1,1,1,1,1,2008
50078,35957160900,3,3,3,3,3,3,3,3,3,3,3,2008
50092,14832793600,3,3,3,3,3,3,3,3,3,3,3,2008
50339,24604991500,2,2,2,2,2,2,2,2,3,3,3,2008
50351,26644411800,18,18,49,49,49,49,126,129,133,133,137,2008
50362,53867090600,25,25,25,35,44,44,44,44,47,47,48,2008
50395,16064214700,2,3,3,3,3,3,7,7,7,10,10,2008
50418,7005499321,2,2,2,2,2,2,3,3,6,6,6,2008
50489,16315846400,6,6,9,9,9,9,9,9,9,9,9,2008
50600,25227244500,7,15,17,24,24,24,24,24,24,24,30,2008
50636,6603007805,3,5,5,7,10,12,12,13,13,13,13,2008
50678,6603452235,3,3,3,3,3,3,3,3,3,3,3,2008
50704,34168185500,3,3,4,11,11,11,11,11,11,11,11,2008
50723,35273222400,26,26,26,26,26,26,26,26,26,26,26,2008
50816,25653549600,1,1,1,1,1,1,1,1,1,1,1,2008
50834,57191609224,2,3,3,3,3,5,5,5,5,5,5,2008
50856,25960227900,2,3,4,4,4,7,14,14,18,18,18,2008
50870,7003435480,2,2,2,2,4,4,4,4,4,4,4,2008
50937,8321355800,5,6,6,6,6,6,6,6,6,6,6,2008
51022,8727294800,20,20,20,20,38,38,38,38,57,57,57,2008
51033,35465675000,4,4,4,4,4,9,11,20,20,20,20,2008
51065,6602251026,2,2,2,4,4,6,6,9,10,11,11,2008
51086,55521310300,1,1,1,1,2,3,3,3,3,3,3,2008
51101,13608710100,11,12,12,12,13,13,13,13,18,19,19,2008
51182,14822744200,18,18,36,36,54,54,66,66,66,66,66,2008
51183,21742049300,5,5,5,5,5,10,10,10,10,10,10,2008
51201,36793284000,10,10,10,10,15,15,15,15,15,15,15,2008
51270,57195051521,22,22,22,22,22,22,22,22,22,22,22,2008
51285,24473559400,5,8,9,9,9,9,9,9,9,9,9,2008
51300,11840477700,11,11,11,11,17,17,24,24,24,24,26,2008
51311,35192186700,3,5,5,5,8,14,15,17,27,27,27,2008
51324,24545017100,7,7,17,17,17,17,17,17,17,17,17,2008
51339,15925585500,1,2,2,3,5,8,8,8,8,12,12,2008
51350,24536962500,1,1,1,1,1,1,1,1,1,1,1,2008
51373,6603846653,12,12,12,12,12,12,12,12,12,26,26,2008
51447,9240469400,1,3,3,11,11,14,14,14,14,16,16,2008
51452,7003886149,48,48,48,48,58,58,58,58,58,58,58,2008
51543,7004109086,7,7,7,7,7,7,7,7,7,7,7,2008
51666,7006499386,4,4,4,4,4,4,4,4,4,4,4,2008
51678,24733668200,2,2,2,4,7,18,19,19,19,24,24,2008
51735,25031034900,4,4,4,4,4,4,5,9,10,10,10,2008
51858,14630616000,4,4,4,4,4,4,4,4,4,4,4,2008
51908,6602560872,10,10,10,10,17,17,24,24,36,36,36,2008
51921,56359529700,12,12,12,12,12,12,12,12,12,12,12,2008
51932,6602365789,6,6,6,6,6,6,6,6,6,6,6,2008
51941,52263438200,4,4,4,5,5,5,5,5,11,11,12,2008
51970,6602542270,7,7,7,7,7,7,7,7,7,7,7,2008
51980,7003856031,25,25,39,39,39,41,63,63,69,69,72,2008
52005,14071373300,3,3,3,3,3,3,4,4,7,7,7,2008
52070,7006382916,9,9,9,9,9,9,9,9,9,9,9,2008
52076,6603545365,3,3,3,3,3,3,3,3,3,3,3,2008
52077,18434576400,4,7,10,12,16,16,17,17,18,19,19,2008
52079,24833750400,2,2,28,28,30,30,30,30,30,30,30,2008
52119,7004031964,2,2,2,2,2,2,2,7,7,12,12,2008
52131,6701862795,6,6,6,6,6,6,6,6,6,6,6,2008
52140,6505835099,8,12,17,21,26,35,44,48,54,66,73,2008
52148,15065934900,2,2,4,6,6,8,10,10,10,20,20,2008
52152,7201781424,6,9,12,12,13,13,13,13,13,13,13,2008
52177,56517950600,2,5,5,5,5,5,5,14,14,17,17,2008
52194,8564049400,8,8,8,8,8,8,8,8,8,8,8,2008
52197,24329308700,4,4,5,5,5,5,5,5,8,10,11,2008
52248,7005065120,74,74,74,74,74,74,74,74,74,74,74,2008
52252,24461438300,2,3,29,51,56,72,74,74,79,81,81,2008
52333,14826391700,12,12,18,18,70,70,86,86,86,86,169,2008
52399,25930033400,12,12,12,12,12,12,12,12,12,12,12,2008
52432,25651572100,19,19,31,31,31,31,42,42,54,72,84,2008
52476,8386080200,3,3,3,5,7,8,8,9,9,12,17,2008
52507,6507900140,4,6,10,10,12,12,16,16,16,16,18,2008
52514,7102489520,4,4,4,4,4,4,4,4,4,4,4,2008
52593,6503948386,7,7,7,7,7,7,7,7,7,7,12,2008
52605,24331687700,1,1,2,5,8,9,9,9,9,9,9,2008
52607,8557936600,8,8,9,9,9,9,9,9,9,9,9,2008
52624,24391654500,4,4,4,7,7,7,7,7,7,7,7,2008
52628,23482660600,3,3,3,3,3,3,3,3,3,3,3,2008
52637,13609649600,3,3,3,3,3,3,3,3,3,3,3,2008
52671,7201608245,3,3,3,3,3,3,3,3,3,3,3,2008
52675,15030464800,3,3,6,6,6,6,12,12,12,12,16,2008
52747,7004305925,6,6,6,6,10,12,12,12,12,12,12,2008
52774,8693618200,3,3,3,3,3,3,3,3,3,3,3,2008
52787,23481236200,3,3,3,3,3,3,3,3,3,3,3,2008
52798,23570211500,1,1,3,3,3,3,3,3,3,7,7,2008
52838,23569085900,5,5,5,5,5,5,8,8,8,12,15,2008
52841,35078966100,16,23,26,27,27,27,34,34,39,44,44,2008
52877,24823999100,4,4,4,4,4,4,4,4,4,4,4,2008
52924,25931530400,3,3,3,3,3,3,3,3,3,3,3,2008
52936,23988307700,1,1,3,3,3,4,4,4,4,4,4,2008
52975,6505808715,8,8,12,12,12,12,12,12,12,12,12,2008
52980,7004111214,24,37,61,65,65,82,86,86,94,107,119,2008
53037,57103161600,3,3,7,7,7,7,7,7,15,15,15,2008
53041,23486421800,3,7,7,7,10,10,13,16,16,16,16,2008
53099,26429290100,4,4,4,4,4,4,4,4,4,4,4,2008
53100,7004564515,17,32,40,40,44,44,44,44,44,44,44,2008
53148,35076439000,3,4,4,4,4,4,4,4,4,4,4,2008
53153,18634711900,1,1,1,1,2,5,5,5,14,16,17,2008
53177,7801408816,2,2,2,13,13,13,13,13,13,13,13,2008
53183,23398758300,3,3,3,3,3,3,6,6,11,11,11,2008
53190,35415116200,38,38,84,87,104,104,144,144,144,144,144,2008
53208,35268920300,4,4,7,7,11,11,12,15,15,15,15,2008
53238,18042694400,3,3,3,3,3,3,11,16,17,17,17,2008
53249,26029302900,2,2,2,2,3,3,3,3,3,3,3,2008
53285,6701603443,1,1,1,1,4,4,5,5,5,6,6,2008
53321,25824678700,1,1,1,2,4,6,9,10,10,10,13,2008
53330,6507149629,3,3,3,3,3,3,3,7,7,7,7,2008
53345,8517491800,4,4,4,6,6,6,6,6,6,6,6,2008
53348,15759753800,4,4,9,9,9,9,9,9,9,9,9,2008
53485,6701682703,10,10,10,10,10,10,10,10,10,10,10,2008
53509,38361295100,1,1,1,1,3,3,3,3,3,3,3,2008
53523,25423362300,7,10,18,20,22,22,22,22,22,22,22,2008
53530,24723812900,13,21,21,21,21,21,21,21,21,21,21,2008
53537,24175942800,3,3,3,3,3,3,4,4,4,4,5,2008
53555,55914652500,8,8,8,18,18,21,27,27,27,27,27,2008
53591,16201737900,7,8,12,16,26,27,28,28,28,28,28,2008
53614,23482913600,5,5,7,8,8,8,15,17,21,21,25,2008
53643,6507951663,14,18,18,30,30,35,35,46,46,46,46,2008
53663,6603963914,2,2,2,2,2,2,2,2,2,2,2,2008
53719,23399120100,64,64,68,69,69,74,74,77,77,77,77,2008
53758,8661018600,5,8,10,14,14,14,14,14,14,14,14,2008
53811,57191297058,4,4,4,4,4,4,4,4,6,6,6,2008
53826,57203072678,2,2,2,3,4,4,4,4,4,4,4,2008
53843,6602351867,4,4,4,5,5,5,8,8,8,8,8,2008
53852,25025893600,2,2,2,2,2,2,2,2,2,2,2,2008
53858,15080763100,3,3,3,3,3,3,3,3,3,3,3,2008
53863,26643831900,2,2,11,11,11,11,11,11,11,11,11,2008
53875,24829859100,3,4,8,8,8,8,8,8,8,8,8,2008
53939,25652236200,2,2,3,12,12,12,12,15,19,20,24,2008
53950,35070066100,30,30,30,30,30,30,30,30,30,30,30,2008
53999,10045030300,9,9,12,12,12,12,12,12,12,12,12,2008
54015,6603236245,3,3,3,8,9,9,9,9,9,9,9,2008
54068,37006960100,26,26,26,26,48,48,48,48,48,48,48,2008
54136,26032229000,2,5,16,19,19,19,19,19,19,19,19,2008
54162,26645024300,6,6,18,18,59,59,65,65,129,129,129,2008
54224,55888035100,4,5,6,9,18,21,26,26,27,29,48,2008
54234,24822451400,2,5,5,7,10,12,12,12,12,12,12,2008
54254,55894176700,2,2,2,2,2,2,4,6,6,6,6,2008
54261,6602182862,4,4,4,4,4,4,4,4,4,4,4,2008
54264,7401756340,6,6,6,6,6,6,6,6,6,6,6,2008
54286,6506399491,24,24,30,30,82,82,82,82,143,143,161,2008
54289,7005867038,9,9,9,9,9,9,9,9,9,9,9,2008
54330,26425357400,3,3,4,6,6,10,10,10,10,10,10,2008
54352,7005916942,1,1,1,1,1,1,1,1,1,1,1,2008
54388,24536809400,6,6,6,6,6,6,6,6,6,6,6,2008
54419,24068366200,2,2,2,2,2,2,2,2,2,2,2,2008
54424,7003368127,9,10,15,15,17,17,22,22,22,22,22,2008
54448,24766018200,5,5,9,10,10,10,10,10,10,10,10,2008
54449,6602277900,1,3,3,3,6,10,10,10,12,12,14,2008
54486,12804581700,4,4,4,4,4,4,4,4,4,4,4,2008
54506,7102106278,4,4,4,4,4,4,4,4,4,4,4,2008
54536,6506142066,1,3,4,5,5,5,7,7,7,7,7,2008
54557,56632612500,1,1,1,1,1,1,1,7,8,9,9,2008
54625,7004169857,7,7,13,13,13,13,13,13,13,13,13,2008
54646,6603717839,6,6,6,6,6,6,6,6,6,6,6,2008
54652,26324802300,2,3,10,10,10,10,10,10,10,10,10,2008
54711,7004278469,3,3,3,7,7,16,16,16,16,16,16,2008
54723,57203252786,9,11,11,11,11,11,11,11,11,11,11,2008
54759,18434554600,18,18,18,18,18,18,18,18,18,18,18,2008
54769,37031442100,3,3,3,3,3,3,3,3,3,3,3,2008
54786,15064323800,5,5,5,5,5,8,8,8,8,8,8,2008
54798,24366046800,5,5,5,5,5,5,5,5,5,5,5,2008
54814,13807495100,3,3,3,3,3,3,3,3,3,3,3,2008
54827,55899459400,2,3,3,4,4,4,4,4,4,4,4,2008
54851,6603410150,7,7,7,7,7,7,7,7,7,7,7,2008
54887,55479293300,10,10,24,24,24,27,27,43,48,54,54,2008
54899,9733768300,15,15,16,17,17,30,30,30,30,32,32,2008
55007,6602522316,4,5,5,10,10,10,11,16,16,16,20,2008
55009,26435840500,7,12,22,25,30,34,43,49,49,49,49,2008
55018,55855758500,4,4,4,4,4,4,4,4,8,8,8,2008
55091,49861336000,2,2,2,5,5,5,5,5,5,5,5,2008
55150,34881893900,8,8,8,8,8,8,8,8,8,13,13,2008
55168,34871586900,10,10,10,10,10,10,10,10,10,10,10,2008
55202,7006751959,5,5,5,5,5,5,5,5,5,5,5,2008
55240,26428797500,3,7,8,11,14,14,16,16,16,18,21,2008
55255,24280201700,1,1,2,2,2,2,2,2,2,2,2,2008
55256,6506716982,15,15,17,17,17,17,38,38,41,41,51,2008
55310,6603734959,74,74,74,74,74,74,74,74,74,74,74,2008
55358,7005722115,2,2,2,2,2,2,2,2,2,2,2,2008
55371,8693731800,3,6,6,7,11,12,14,16,22,26,32,2008
55421,6506097246,4,4,8,8,9,9,9,9,9,9,9,2008
55441,24833275500,18,18,116,118,150,196,214,221,306,306,378,2008
55541,24474074800,3,5,7,9,9,11,11,12,16,20,22,2008
55555,57200977448,5,5,5,5,5,5,5,5,5,5,9,2008
55609,7004618124,6,6,6,6,6,6,6,10,10,10,10,2008
55715,56024391200,2,2,2,3,6,12,12,12,17,21,24,2008
55724,23482265400,5,5,5,5,5,5,5,7,7,7,7,2008
55742,14039618400,2,2,2,4,4,4,4,4,4,4,15,2008
55789,57104321900,3,3,3,3,3,3,3,3,3,3,3,2008
55853,6701511157,1,1,1,1,1,1,3,3,3,3,3,2008
55887,24341453000,2,2,2,2,2,2,7,7,12,12,12,2008
55928,23008312100,4,6,6,6,6,6,6,6,6,6,6,2008
55999,15726314900,4,4,4,4,4,4,4,4,4,4,4,2008
56053,14819059200,8,37,37,37,37,37,37,37,74,78,78,2008
56056,56288114100,6,6,22,22,26,26,57,57,140,140,170,2008
56075,18934602100,13,13,13,24,24,24,24,24,24,24,24,2008
56086,24391613400,5,5,9,9,9,9,9,9,9,9,9,2008
56113,6602366659,1,1,1,1,1,1,1,2,2,2,2,2008
56192,24398934600,4,5,5,5,13,13,19,19,19,19,19,2008
56233,23134450600,3,4,7,10,10,10,10,14,14,14,14,2008
56243,24491644900,3,5,5,5,5,5,5,5,5,5,5,2008
56260,26029408800,3,6,6,9,15,15,15,15,15,15,15,2008
56281,26325093100,7,10,10,10,10,10,10,10,10,10,10,2008
56330,55226592500,4,4,7,7,7,7,7,7,7,7,7,2008
56346,26029352700,3,3,3,3,3,3,3,3,3,3,3,2008
56365,55500041300,13,13,17,19,19,19,19,19,19,40,47,2008
56456,16305439000,4,4,4,4,4,12,12,12,12,23,23,2008
56493,24512753000,19,19,19,19,20,20,20,20,20,20,20,2008
56514,6701424999,18,18,36,36,45,45,55,55,55,55,55,2008
56578,56231681200,3,23,23,23,23,23,23,23,28,28,28,2008
56613,36523904700,24,24,28,28,28,28,28,28,28,28,28,2008
56687,6602726235,5,5,7,8,8,8,8,8,8,8,8,2008
56785,7006537399,2,5,16,16,16,19,19,19,19,19,19,2008
56788,25653973600,3,3,3,3,3,3,3,3,3,3,3,2008
56812,35298638700,22,52,61,61,61,61,61,61,61,61,61,2008
56852,23471267400,2,7,7,7,11,22,25,26,26,26,26,2008
56864,26433578000,2,2,2,2,2,2,2,2,2,2,2,2008
56865,6603350657,8,8,8,8,8,8,17,17,17,17,17,2008
56916,24722925000,4,5,13,19,19,20,23,24,24,26,26,2008
57031,56003161400,8,8,8,8,8,8,8,8,8,8,8,2008
57042,6602086777,4,4,9,9,11,11,11,11,11,11,11,2008
57078,55605771236,9,9,24,24,29,29,56,56,59,59,59,2008
57179,35588210500,4,5,5,5,5,5,5,5,5,5,5,2008
57191,25641214300,4,4,4,6,62,62,99,99,99,99,99,2008
57194,7006724146,4,4,4,4,4,4,4,4,4,4,4,2008
57224,26424247200,1,1,5,8,12,19,28,30,36,36,38,2008
57277,56229564700,5,5,10,15,15,25,31,33,35,35,35,2008
57301,35220447800,47,47,71,71,71,71,71,71,71,71,71,2008
57306,37063209900,2,2,2,5,5,5,6,6,7,7,7,2008
57317,6701596511,3,3,3,3,3,3,3,12,14,24,28,2008
57347,6603123270,9,9,9,9,9,9,9,9,9,9,9,2008
57417,35777392300,5,5,5,5,5,5,5,5,5,5,5,2008
57475,6602951858,9,9,9,9,31,31,31,31,31,31,31,2008
57611,15926034500,3,3,3,3,6,6,7,7,7,7,7,2008
57674,24398208600,6,6,6,6,6,6,6,13,13,13,13,2008
57692,55979811900,2,2,2,2,5,7,7,7,8,8,8,2008
57783,6603776123,3,3,3,3,3,3,3,3,3,3,3,2008
57784,6602277495,6,6,6,6,6,6,6,6,6,6,6,2008
57843,22135741900,4,4,4,4,6,6,6,6,6,6,6,2008
57847,24448059000,4,4,4,4,4,4,4,4,4,4,4,2008
57861,8656705600,3,3,3,3,5,6,6,6,8,9,9,2008
57904,57194988419,13,23,27,27,27,27,38,38,38,38,38,2008
57978,6507061318,1,1,1,2,2,2,2,2,2,2,2,2008
57995,23666122800,6,6,6,6,6,6,10,14,14,14,20,2008
58006,55767186700,3,6,6,6,10,10,11,14,17,24,24,2008
58027,7005163462,2,2,2,2,2,2,2,2,2,2,2,2008
58058,24921310900,8,8,20,20,20,20,20,24,24,24,24,2008
58096,7005922003,10,10,10,10,13,13,13,30,33,33,33,2008
58101,57188657496,2,3,4,7,8,8,8,14,22,23,23,2008
58106,24823912100,5,6,6,6,13,13,13,13,13,13,13,2008
58194,6603124125,5,5,12,12,12,12,12,12,12,12,12,2008
58195,24528570100,2,2,2,2,2,2,2,2,2,2,2,2008
58219,24483126600,2,2,2,2,2,2,6,6,6,6,6,2008
58263,7101694616,2,2,2,2,2,2,2,2,2,2,2,2008
58275,56013665000,3,3,3,5,6,6,6,6,6,11,11,2008
58365,56001108800,5,5,7,7,7,7,7,7,7,7,7,2008
58405,37078259400,2,2,2,4,4,5,5,5,5,5,5,2008
58411,35933524800,8,8,10,10,46,46,50,50,50,50,50,2008
58444,6506008810,7,7,7,11,11,11,11,11,11,11,11,2008
58448,24528243400,3,3,3,3,5,5,6,6,6,6,6,2008
58520,25927636500,11,11,11,11,11,17,35,35,35,35,35,2008
58534,24476331400,3,13,13,13,15,23,28,28,36,36,36,2008
58543,26430885100,4,4,4,7,8,8,8,8,8,8,8,2008
58573,25636992600,5,5,37,37,50,50,65,65,126,126,143,2008
58597,7003842153,2,2,2,2,2,2,2,2,2,2,2,2008
58614,15744527900,2,2,2,2,2,2,2,2,2,2,2,2008
58639,7003368070,4,6,6,6,6,6,6,6,6,6,6,2008
58689,8245566000,3,3,9,9,9,9,14,21,24,24,24,2008
58691,25029661500,3,3,3,3,3,3,7,7,7,7,7,2008
58697,15836345600,2,2,2,2,2,2,2,2,2,2,2,2008
58720,24823346700,2,5,5,5,5,5,5,8,11,21,21,2008
58749,55557472200,4,8,8,8,8,8,18,21,29,30,40,2008
58751,55965478600,2,2,2,4,4,4,4,4,9,9,9,2008
58759,24474085500,3,3,3,3,3,3,6,6,6,7,11,2008
58766,56186567400,10,10,10,10,10,10,10,10,10,10,10,2008
58784,56086290500,11,11,11,11,15,15,17,17,17,17,17,2008
58811,24833340300,38,38,58,58,70,70,83,83,83,83,120,2008
58850,7004031477,3,3,3,3,3,3,3,3,3,9,9,2008
58857,22955046200,30,30,50,50,50,50,69,69,69,69,69,2008
58881,25931372900,2,2,6,6,6,6,11,11,11,11,11,2008
58901,24833140300,47,47,79,79,96,96,119,119,125,125,130,2008
58907,22033456300,5,17,18,18,18,18,18,18,18,18,18,2008
58932,6602144368,3,3,3,3,3,3,3,3,3,3,3,2008
58966,25924475600,5,5,5,5,23,23,23,23,23,23,23,2008
58975,6602356200,1,3,9,20,20,20,22,22,22,22,22,2008
58998,26423385300,3,10,10,11,14,16,19,24,24,31,40,2008
59057,24802462100,3,3,5,7,8,8,14,16,19,19,21,2008
59098,25122306800,2,4,4,4,4,4,4,4,4,4,4,2008
59100,23061822200,3,3,3,3,3,3,3,3,3,3,3,2008
59101,24824788200,3,3,3,5,5,5,5,5,5,5,5,2008
59102,56234075800,5,5,5,5,5,5,5,53,53,53,53,2008
59104,35794336200,8,8,8,8,8,8,8,8,8,8,8,2008
59152,24833117800,10,10,16,33,33,33,58,73,75,75,77,2008
59183,36350805900,7,8,8,8,8,10,10,13,13,13,13,2008
59202,24341511400,3,5,8,17,20,23,24,25,34,40,44,2008
59220,25027173300,7,7,7,8,9,11,11,11,11,11,11,2008
59225,24072927400,2,2,2,2,2,2,2,2,2,2,2,2008
59345,24528119800,3,3,3,3,3,3,3,3,3,3,3,2008
59366,24437418100,8,8,8,8,8,8,8,8,8,8,8,2008
59372,35107602200,4,4,4,4,4,4,4,4,4,11,11,2008
59446,7003410839,15,15,15,15,15,15,33,33,33,33,33,2008
59466,6602347440,3,3,3,3,3,3,3,3,3,3,3,2008
59552,7408416878,3,3,3,3,3,3,3,3,3,3,3,2008
59569,6602163740,32,32,32,32,32,32,32,51,52,64,78,2008
59614,34769119800,5,5,5,5,5,5,5,5,5,5,5,2008
59632,7004294216,38,38,84,87,120,120,164,164,187,187,189,2008
59754,7004234902,1,2,9,13,18,20,20,32,38,41,56,2008
59766,6701465698,19,19,19,19,46,46,46,46,46,46,89,2008
59784,7005936911,22,22,22,22,22,22,22,22,22,22,22,2008
59797,6701492457,8,12,16,16,20,20,20,20,20,20,20,2008
59802,12808398400,2,2,2,2,2,2,2,2,2,2,2,2008
59852,36739659400,9,9,9,16,16,16,20,20,20,20,20,2008
59911,34167551000,2,2,4,4,4,6,6,6,6,6,6,2008
59940,7006124954,15,15,15,19,19,26,26,26,26,26,26,2008
59955,6603335883,3,3,4,4,4,4,4,4,4,4,4,2008
59961,25927390900,2,5,5,10,12,21,21,21,21,21,22,2008
59979,54790519800,3,3,3,3,3,3,3,3,3,3,3,2008
60001,18234221500,1,1,1,1,1,1,1,1,1,1,1,2008
60017,56537128000,2,2,3,3,5,9,9,10,10,10,12,2008
60040,6602224903,3,3,3,3,3,3,7,7,7,7,7,2008
60092,24069278400,1,1,1,1,1,5,8,8,8,8,8,2008
60129,7003699386,4,4,4,10,10,15,18,18,18,18,18,2008
60182,7005177382,2,2,2,2,2,2,2,2,2,2,2,2008
60272,24504216600,6,7,10,10,22,25,27,27,32,37,41,2008
60295,8853656700,1,1,1,1,6,7,9,9,9,9,9,2008
60301,17435253300,3,3,3,3,13,14,21,21,21,25,25,2008
60321,56033690800,1,1,2,2,2,2,2,2,2,2,2,2008
60322,15844255300,18,26,62,62,62,62,74,74,78,78,82,2008
60473,25923584700,2,3,3,3,10,10,15,15,16,16,16,2008
60496,24365887700,4,4,7,7,8,13,13,13,13,13,17,2008
60516,8232200400,9,9,9,9,9,9,9,9,9,9,9,2008
60531,7006392485,16,16,16,16,16,16,16,16,16,16,16,2008
60557,7006124848,25,25,25,25,25,25,25,25,25,25,25,2008
60637,15072772400,7,7,10,10,10,10,10,29,71,73,73,2008
60648,6603646275,6,6,6,6,6,13,13,20,21,21,21,2008
60680,7003829749,7,15,15,15,15,18,18,18,18,18,18,2008
60699,57189365037,14,14,14,14,14,15,15,15,15,31,33,2008
60735,25421416500,3,3,3,3,3,3,3,3,3,3,3,2008
60741,12794914000,4,4,4,4,4,4,4,4,4,4,9,2008
60758,6701526252,8,8,8,8,8,8,8,8,42,42,46,2008
60819,16041613300,3,3,3,3,3,3,3,3,3,3,3,2008
60843,7403596481,1,1,1,4,4,10,10,10,10,10,10,2008
60858,6602870348,7,7,7,14,19,20,28,28,28,28,28,2008
60884,53664338100,3,3,3,3,3,3,3,3,3,3,3,2008
60918,23571085900,2,2,2,4,4,4,4,4,6,6,6,2008
60957,12144172600,9,9,9,9,9,9,9,9,9,9,9,2008
60961,37860971800,12,12,20,20,20,20,20,23,23,28,31,2008
60978,34968726300,2,2,2,2,2,2,2,2,2,2,2,2008
61005,56262833100,5,5,5,5,5,5,5,5,5,5,5,2008
61007,26654463000,5,7,7,7,8,8,8,8,8,8,8,2008
61092,35612370000,3,3,3,5,5,5,5,5,5,5,5,2008
61116,24780643900,1,1,1,2,2,6,7,7,8,13,15,2008
61152,26532156400,3,3,3,7,7,11,12,13,16,20,24,2008
61173,6602230336,2,2,14,14,14,14,14,14,14,14,14,2008
61228,56517345900,38,38,84,84,101,101,132,132,132,132,132,2008
