Unnamed: 0,ID,2015,2016,2017,2018,start_year
108647,56534902100,3,3,3,3,2015
108661,7006542141,6,6,6,6,2015
108664,25628104800,5,5,5,5,2015
108666,23974882500,73,73,73,116,2015
108688,56516991600,4,5,5,5,2015
108690,56682049900,3,3,3,3,2015
108703,55936931600,9,9,9,9,2015
108713,56566615300,5,5,5,5,2015
108722,57188815810,8,8,8,8,2015
108724,57188762202,3,3,3,6,2015
108725,56242615600,2,2,2,2,2015
108749,43860915700,5,5,5,5,2015
108755,55508137900,13,23,23,23,2015
108760,57189053872,4,4,4,4,2015
108764,6701519115,4,4,4,4,2015
108786,56798568900,3,3,3,3,2015
108805,55671297600,6,6,8,8,2015
108808,36150512900,1,1,1,1,2015
108827,7005126983,12,12,12,12,2015
108835,57006632100,1,1,1,1,2015
108841,56644702600,5,7,9,9,2015
108883,7103361349,11,19,19,19,2015
108903,56012187800,4,4,4,4,2015
108910,56560057300,4,4,4,4,2015
108949,8559740200,10,10,10,10,2015
108950,6506887966,5,5,5,5,2015
108961,57196643495,3,3,3,3,2015
108972,57031355700,1,1,1,1,2015
108975,16243014700,73,73,73,73,2015
108989,56613479600,56,105,105,105,2015
108993,57203351049,4,4,4,4,2015
109005,56587903600,2,2,2,2,2015
109008,55792973500,4,4,4,4,2015
109015,57199660979,5,5,5,5,2015
109023,55792108200,3,3,3,3,2015
109032,56912324300,3,3,3,3,2015
109043,56114440100,5,10,10,10,2015
109055,56520470700,5,5,9,9,2015
109059,6603012903,7,7,7,7,2015
109060,7004462881,73,73,73,116,2015
109067,56966713000,5,5,6,6,2015
109078,57203234244,10,10,10,10,2015
109095,57193684258,4,4,6,6,2015
109117,6507289545,5,5,5,5,2015
109131,15725062500,9,9,9,9,2015
109133,57037983800,5,5,5,5,2015
109144,36671148900,6,6,6,6,2015
109148,49461300500,5,5,5,5,2015
109149,57204377880,2,2,2,2,2015
109164,7409239212,2,2,6,7,2015
109178,7004202683,3,3,3,3,2015
109199,57188695963,4,4,6,13,2015
109221,6507067039,5,5,5,5,2015
109222,55674624900,4,4,4,4,2015
109226,57069198300,2,2,2,2,2015
109266,57142004000,1,3,3,3,2015
109280,55645924100,13,13,13,13,2015
109285,57189503221,7,7,7,7,2015
109286,8089417900,3,3,3,3,2015
109287,6603138453,8,8,8,8,2015
109303,14017741600,12,12,12,12,2015
109305,24166737700,2,5,5,5,2015
109310,36659302700,41,41,41,41,2015
109313,56764412600,3,3,3,3,2015
109316,57073950100,4,4,5,5,2015
109357,56641764200,3,4,4,4,2015
109363,23396525100,4,10,10,10,2015
109364,36667360200,9,9,9,11,2015
109377,56728543700,2,2,2,2,2015
109393,7202453217,2,2,2,2,2015
109395,56999950500,3,3,3,3,2015
109404,35615436100,4,8,8,8,2015
109409,56470435100,6,6,11,11,2015
109414,57054974700,73,73,73,73,2015
109426,6701696141,73,73,73,73,2015
109452,55851941506,21,23,27,27,2015
109517,56405103700,4,4,6,8,2015
109533,57195538082,4,4,4,4,2015
109534,7006021481,3,3,3,3,2015
109539,56940177800,15,15,15,15,2015
109553,8957802600,5,5,5,5,2015
109558,55334842000,2,2,2,2,2015
109564,57188721982,3,3,3,3,2015
109565,8616846000,5,5,5,5,2015
109569,57139887000,8,8,8,8,2015
109597,35798078600,21,21,21,21,2015
109603,56526337100,6,8,8,8,2015
109634,7004746717,2,2,5,5,2015
109638,55847772900,4,4,4,4,2015
109674,55428791000,8,8,8,11,2015
109676,56480316200,4,4,4,4,2015
109678,30267448200,67,67,67,67,2015
109683,56669473900,3,3,3,3,2015
109684,57188641643,6,6,6,6,2015
109686,7006781333,10,10,10,10,2015
109703,55975707100,8,8,8,8,2015
109710,57189328695,3,12,15,21,2015
109721,56605122600,4,4,4,4,2015
109726,56514154400,2,2,2,2,2015
109732,57191857701,3,3,3,3,2015
109738,7003302647,6,6,6,6,2015
109746,57000546200,4,4,4,4,2015
109747,6701344334,5,5,5,5,2015
109774,7003985685,2,2,2,2,2015
109791,54785349900,17,17,17,17,2015
109798,36090880700,3,4,4,4,2015
109810,54961736000,3,3,3,8,2015
109819,57170677700,9,9,9,9,2015
109834,54895475800,24,25,25,25,2015
109836,35174565000,8,8,8,8,2015
109842,55497013000,8,8,8,8,2015
109846,56688618600,7,7,7,7,2015
109859,6505481378,5,5,5,5,2015
109865,14018020100,7,7,7,7,2015
109866,6506278063,21,21,21,21,2015
109877,56210521800,49,49,49,49,2015
109881,55960072800,4,4,4,4,2015
109883,16643672500,9,9,9,9,2015
109891,55318660600,4,4,4,4,2015
109893,56940731000,4,7,8,9,2015
109902,57015439000,4,4,4,4,2015
109909,7801356459,3,3,3,3,2015
109967,55340729100,5,5,5,5,2015
109975,56108737700,2,2,2,2,2015
109986,35495699200,10,10,11,11,2015
109992,56367180600,3,5,5,7,2015
109994,56132145500,3,3,3,3,2015
109998,15845876500,5,5,5,5,2015
110002,55508961100,3,3,7,7,2015
110003,57020997300,1,1,1,1,2015
110020,55365159200,13,13,13,13,2015
110027,7007038091,6,6,6,6,2015
110033,6602851525,2,2,2,2,2015
110050,56919173300,7,11,11,11,2015
110061,57118274200,8,8,8,8,2015
110071,56735892800,2,2,2,2,2015
110080,56680749000,10,10,10,10,2015
110095,56270328200,12,12,12,12,2015
110119,36017709800,2,2,2,2,2015
110124,35168245000,35,35,35,35,2015
110149,16506115500,49,49,49,49,2015
110159,56910017100,1,1,1,1,2015
110163,55229716500,3,3,3,3,2015
110165,56730750000,2,2,2,2,2015
110179,36650284900,3,3,3,3,2015
110188,55481055000,11,18,20,20,2015
110196,7004049305,6,6,6,6,2015
110203,57188568424,2,2,2,2,2015
110205,7005651199,49,100,100,100,2015
110208,57188705041,5,5,5,5,2015
110225,6603018478,7,7,7,7,2015
110232,36730725300,1,1,5,5,2015
110259,55533951700,6,9,9,9,2015
110272,37461126600,6,6,6,6,2015
110279,6603948328,1,1,1,1,2015
110284,56641748400,2,2,2,3,2015
110292,57193007847,2,2,2,2,2015
110331,41661723200,22,22,26,26,2015
110340,57023427100,6,6,6,6,2015
110345,55854315000,2,2,2,2,2015
110354,6506117094,5,5,5,5,2015
110367,56703390500,3,3,3,3,2015
110376,14042782400,2,2,2,2,2015
110385,7101767972,4,4,4,4,2015
110389,50461685300,11,28,33,33,2015
110402,56997441900,5,9,9,9,2015
110407,57160129100,3,3,3,3,2015
110409,56517981300,4,4,4,4,2015
110411,56769509300,7,7,7,7,2015
110422,57199049738,8,8,8,8,2015
110425,57188837510,3,4,4,6,2015
110434,18436712200,4,4,4,4,2015
110435,15835430800,2,2,2,2,2015
110449,55292967500,3,3,3,3,2015
110453,57126353900,3,6,6,6,2015
110462,57188756609,2,2,2,2,2015
110478,36464328600,7,7,7,7,2015
110492,56527787400,3,6,8,9,2015
110497,57188743745,2,3,4,4,2015
110503,7409445826,2,2,2,2,2015
110533,56971542700,2,5,5,5,2015
110547,55351802500,9,15,15,15,2015
110555,22035624200,27,27,27,27,2015
110569,57031825200,1,3,3,3,2015
110611,56902362600,9,9,9,9,2015
110632,57188726307,2,2,2,2,2015
110639,7103275779,1,1,1,1,2015
110647,54968631900,3,3,3,3,2015
110673,7004167680,7,10,10,10,2015
110674,55611403500,7,7,9,10,2015
110687,57173264400,11,11,11,11,2015
110691,34870479500,2,2,63,63,2015
110696,55315537100,4,5,5,5,2015
110712,57199934712,4,4,4,4,2015
110715,55628373400,2,5,6,6,2015
110716,57194574801,2,2,2,2,2015
110731,57053533500,2,2,4,4,2015
110741,6603083234,2,2,2,2,2015
110746,57109777100,9,9,9,9,2015
110752,56725690600,1,1,1,1,2015
110763,57163236700,4,4,4,10,2015
110766,8970824700,2,2,2,2,2015
110782,7102908760,5,5,6,9,2015
110791,55810368400,18,18,18,18,2015
110797,56436350100,17,20,20,20,2015
110806,7004340615,4,4,4,4,2015
110829,36664443700,3,3,3,3,2015
110853,6507897133,9,9,9,9,2015
110860,56896791000,4,10,10,10,2015
110865,35731163300,5,5,5,5,2015
110874,57151108100,4,4,4,4,2015
110883,7801588508,5,5,5,5,2015
110891,6507571391,4,4,4,4,2015
110912,55575458100,2,2,2,2,2015
110915,56611624100,5,6,6,8,2015
110922,6507713753,6,10,10,10,2015
110931,55755069300,5,5,5,5,2015
110947,56497153200,3,3,3,3,2015
110952,57188823583,2,2,2,2,2015
110958,35770832800,3,4,7,8,2015
110969,8636960900,10,10,10,10,2015
110973,56511418100,5,7,7,7,2015
110976,55931113100,9,9,9,9,2015
110977,57190303603,3,4,4,4,2015
110981,55813048000,1,1,1,2,2015
110995,6507983723,4,4,4,4,2015
111004,23135557900,3,3,3,3,2015
111019,7004058653,83,83,83,83,2015
111023,53985128600,2,2,2,2,2015
111037,36058896300,6,6,6,6,2015
111038,6508134236,6,6,6,6,2015
111039,6603589033,2,3,5,8,2015
111047,55966780100,2,2,2,2,2015
111048,57188868530,3,3,3,3,2015
111049,56815069800,1,1,1,1,2015
111095,57189642141,2,2,2,2,2015
111096,56667563400,1,1,1,1,2015
111109,57020605200,4,4,4,4,2015
111130,55391003200,4,4,4,4,2015
111133,7102470710,9,9,9,9,2015
111140,6603098211,13,19,19,19,2015
111153,26040689700,4,4,4,4,2015
111162,7006299292,8,8,8,8,2015
111165,57000101800,3,3,3,3,2015
111186,56818911800,6,7,7,7,2015
111190,6603177351,3,3,3,3,2015
111198,56919788500,3,3,3,8,2015
111211,57203051405,3,3,3,3,2015
111231,55693919500,2,2,2,2,2015
111239,56921540400,7,8,21,24,2015
111240,56316259700,8,8,8,8,2015
111251,34768438000,21,21,21,21,2015
111281,26537949200,9,9,9,9,2015
111285,6508235116,4,4,4,4,2015
111287,56770119200,3,3,8,8,2015
111293,57202624166,1,3,3,3,2015
111294,56916033000,5,5,9,13,2015
111322,55352758900,3,3,3,3,2015
111327,8623031100,7,7,7,7,2015
111341,56941695200,3,3,3,3,2015
111348,56421743500,5,5,5,5,2015
111349,56811514300,6,7,7,7,2015
111360,56010964100,9,9,9,9,2015
111384,55707916900,10,10,10,10,2015
111407,56528444000,5,5,5,5,2015
111416,56879769800,12,12,12,12,2015
111424,7405403980,2,2,2,2,2015
111436,55883918900,4,4,4,4,2015
111437,57037897700,3,3,3,8,2015
111439,7102791212,73,73,73,73,2015
111447,54585837500,3,3,3,3,2015
111453,7004912332,4,4,4,4,2015
111465,6701311862,3,3,3,3,2015
111467,56613386300,2,3,3,3,2015
111471,54894422900,9,9,9,9,2015
111473,55905386700,1,1,1,1,2015
111484,7004219086,63,63,63,63,2015
111495,56495587200,2,2,2,2,2015
111515,56011732100,4,7,9,9,2015
111525,56095222300,6,6,6,6,2015
111543,55395396800,49,49,49,49,2015
111554,7202943190,5,5,5,5,2015
111555,15832546600,4,4,4,4,2015
111560,14821869400,2,4,4,5,2015
111586,37002716700,28,28,28,28,2015
111606,56436585700,1,1,1,1,2015
111658,57170640800,7,7,11,11,2015
111661,56901290200,4,4,4,4,2015
111671,36163330100,5,5,5,5,2015
111675,55960642900,2,2,2,2,2015
111679,16304743200,21,21,21,21,2015
111692,56910318100,2,2,2,5,2015
111695,6701462003,3,7,7,7,2015
111699,57195477883,2,2,2,2,2015
111729,6504481895,12,12,12,12,2015
111734,6603548412,2,3,4,4,2015
111756,57196908699,9,9,9,9,2015
111764,36141006400,3,3,3,3,2015
111776,55263630000,4,7,7,7,2015
111816,55370284000,2,2,2,2,2015
111817,57193528462,4,4,4,4,2015
111819,57188737866,4,4,4,7,2015
111828,9243905600,9,9,9,9,2015
111830,9639878600,5,5,5,5,2015
111834,7401822145,2,2,2,2,2015
111837,57000462200,3,7,7,7,2015
111848,57198277861,4,4,5,7,2015
111859,57189490290,4,5,5,5,2015
111864,57188857588,4,4,4,8,2015
111875,7005791272,10,10,10,10,2015
111884,7003298974,4,4,8,8,2015
111887,36612415200,4,4,4,4,2015
111906,56607384200,2,2,2,2,2015
111919,56005172200,1,1,1,1,2015
111925,46261311100,7,7,7,7,2015
111935,23973044600,7,7,7,7,2015
111936,25722997300,1,6,6,6,2015
111948,56565559300,6,6,6,6,2015
111964,8062522600,23,23,23,23,2015
111980,56675736800,5,5,5,5,2015
111981,57126431500,3,3,12,12,2015
111984,24171603900,3,3,3,3,2015
111985,56265053100,8,8,8,8,2015
111988,56690633300,3,3,3,3,2015
111989,57147267600,6,6,6,6,2015
112010,56517691000,9,9,9,9,2015
112027,55331892300,2,2,4,4,2015
112039,55927744400,21,28,28,28,2015
112056,16636053100,83,83,83,83,2015
112059,57194145744,4,4,4,4,2015
112064,6504286621,8,8,8,8,2015
112072,6504783746,1,1,1,1,2015
112075,55850401500,6,6,9,9,2015
112077,56270572500,23,23,23,23,2015
112108,56830418400,2,2,2,2,2015
112133,57188684224,3,3,3,3,2015
112150,57204339543,3,3,3,3,2015
112160,57008731500,2,2,2,2,2015
112171,55975475400,3,3,3,3,2015
112183,57189324086,2,6,6,6,2015
112188,56988978300,2,2,2,2,2015
112189,55638472400,3,3,3,3,2015
112213,57188692348,3,3,7,12,2015
112215,23994310200,2,2,2,2,2015
112219,6701665197,2,2,2,2,2015
112220,55233669300,2,2,5,9,2015
112222,56769319900,6,6,6,6,2015
112232,56716278400,12,12,12,12,2015
112235,56046618300,8,8,8,8,2015
112252,56736744200,4,4,4,4,2015
112253,56963141100,3,3,3,3,2015
112266,57056426700,4,4,4,4,2015
112271,7404423712,3,3,3,3,2015
112292,6603617133,27,27,27,27,2015
112335,56418283100,3,3,4,4,2015
112350,57190282895,6,12,12,12,2015
112381,56573908800,4,4,4,4,2015
112384,7801325731,1,4,4,7,2015
112389,56875284600,9,9,9,9,2015
112404,56318855900,5,6,6,6,2015
112405,36115454400,10,10,10,10,2015
112438,56770049000,7,7,7,7,2015
112462,54950153900,18,18,18,18,2015
112468,55801935200,1,1,1,1,2015
112473,55544245600,5,5,5,5,2015
112492,57021315500,3,3,3,3,2015
112519,56904285700,3,3,8,8,2015
112523,14008696100,7,7,9,9,2015
112525,8902658900,6,6,6,6,2015
112550,56919425700,7,11,11,11,2015
112559,57204873201,3,3,3,3,2015
112561,6602180338,11,11,11,11,2015
112592,6701795636,5,5,5,5,2015
112606,55874356900,8,8,8,8,2015
112607,6603962056,8,8,8,8,2015
112617,8370261400,3,3,3,6,2015
112634,57188727309,3,3,3,3,2015
112638,36010503100,2,2,3,4,2015
112643,57188691510,6,6,8,8,2015
112645,12784099900,4,14,15,19,2015
112646,50462629100,5,5,8,8,2015
112657,55962996500,4,6,6,6,2015
112662,35754913000,7,7,7,7,2015
112671,56723247800,5,5,5,5,2015
112674,6504623155,9,9,9,9,2015
112692,45960946600,5,5,5,5,2015
112694,23467240900,2,2,5,5,2015
112715,7005144504,2,2,3,3,2015
112717,6603463672,7,7,9,9,2015
112725,6506693827,3,3,3,3,2015
112727,8880226800,10,10,10,10,2015
112748,55765592200,3,3,3,3,2015
112763,7202363429,3,3,3,3,2015
112765,55260166100,5,5,5,5,2015
112769,56586195300,3,3,3,3,2015
112778,56971094700,2,2,2,2,2015
112781,7007051947,3,3,3,3,2015
112785,55456760700,12,12,12,12,2015
112800,8631858800,3,3,3,3,2015
112801,6602978047,2,2,2,11,2015
112813,36871555900,4,4,4,4,2015
112829,8225750300,1,1,1,1,2015
112856,6603663372,5,5,5,5,2015
112875,55734465900,5,5,5,5,2015
112890,57172304200,73,73,73,73,2015
112899,56841676300,6,6,6,6,2015
112903,55515069800,3,3,13,13,2015
112908,6507232714,3,3,3,3,2015
112912,6506648851,12,13,13,13,2015
112923,6503977587,5,5,5,5,2015
112927,17347559100,10,10,10,10,2015
112929,55849487800,3,4,4,8,2015
112946,56605586400,1,1,1,1,2015
112951,56542975200,6,6,6,6,2015
112953,57188845052,3,3,3,3,2015
112962,8849949100,1,1,1,1,2015
112974,57056528400,2,6,6,6,2015
112995,56810967600,4,5,5,5,2015
113008,56187887900,2,2,2,8,2015
113014,36988254100,25,25,25,25,2015
113023,42661818300,2,2,2,2,2015
113029,57188820385,2,2,2,2,2015
113045,57071808900,3,3,3,3,2015
113046,56487232500,2,2,2,2,2015
113054,6508060655,12,12,12,12,2015
113063,56566633900,5,5,5,5,2015
113092,57089587500,2,2,2,2,2015
113131,56405542300,1,1,1,1,2015
113139,56262306800,1,1,1,1,2015
113151,56223631000,18,18,18,18,2015
113152,57190953644,3,3,3,3,2015
113157,56902350900,4,4,4,4,2015
113169,57110372000,6,6,6,6,2015
113174,37119934100,3,3,3,3,2015
113196,57204223296,3,3,3,3,2015
113198,22034633600,6,6,17,17,2015
113199,56039713900,4,4,4,4,2015
113203,15061580900,26,26,26,26,2015
113217,55927291900,6,6,6,6,2015
113233,57024083200,2,2,3,3,2015
113236,55627300000,4,4,4,4,2015
113241,7007055633,15,21,21,48,2015
113244,23035429900,3,3,3,3,2015
113245,6602398382,7,12,14,14,2015
113247,56771402400,2,2,2,2,2015
113257,21833503000,2,2,2,2,2015
113280,56897150700,1,1,2,2,2015
113281,55481036500,7,7,7,7,2015
113290,8579978400,6,6,29,29,2015
113296,57202208700,2,2,2,8,2015
113307,56207858600,7,7,9,10,2015
113317,26638532700,28,28,28,28,2015
113319,6603329107,8,8,8,8,2015
113321,55923843700,4,4,4,4,2015
113324,57170873700,5,5,5,5,2015
113335,56925562700,3,6,6,6,2015
113352,54408285100,7,7,7,7,2015
113354,24462731000,6,6,6,6,2015
113391,57006788000,1,1,1,1,2015
113400,55781194100,2,6,10,10,2015
113405,6603136620,73,73,73,116,2015
113434,35279125300,4,4,4,4,2015
113454,56180260600,5,7,15,15,2015
113457,56378762400,2,2,2,4,2015
113463,7202484695,3,3,9,9,2015
113467,7004703500,2,2,2,2,2015
113472,57191677956,3,3,3,3,2015
113482,56743246200,3,4,4,4,2015
113484,57038968900,2,3,4,6,2015
113487,55022116900,4,4,4,4,2015
113491,55378430300,5,5,5,5,2015
113499,56999782600,4,4,4,4,2015
113533,57197393886,3,3,7,11,2015
113554,23004689200,8,8,8,8,2015
113559,18438259600,5,10,10,10,2015
113564,57197819293,8,8,8,8,2015
113575,49964193500,5,5,6,6,2015
113583,24067902700,3,3,3,3,2015
113596,14016553800,7,7,7,7,2015
113599,7003928723,11,11,11,11,2015
113605,57201884183,2,2,3,3,2015
113606,56512150800,11,11,11,11,2015
113609,55933668000,8,8,8,8,2015
113619,7004449922,2,2,2,2,2015
113620,26423510500,12,12,12,12,2015
113638,57188989285,3,3,3,3,2015
113643,24401113200,6,6,6,9,2015
113658,37461728700,9,14,14,14,2015
113676,55650178300,4,4,4,4,2015
113694,6506317543,3,3,3,6,2015
113699,55960684200,8,9,11,11,2015
113714,56685921300,4,4,4,4,2015
113733,55947780300,4,4,4,4,2015
113737,56895394200,5,7,7,7,2015
113747,56754481200,2,2,2,2,2015
113750,56333545600,13,13,13,13,2015
113768,56819739300,6,24,26,26,2015
113772,57193016326,4,4,4,4,2015
113777,56966662300,3,3,3,3,2015
113778,35751162600,2,2,2,2,2015
113779,55658794800,7,7,7,7,2015
113784,35240724100,20,20,20,29,2015
113799,56612829000,4,6,6,6,2015
113802,8317752200,11,11,35,35,2015
113806,35326236100,2,2,2,2,2015
113809,55502376200,1,1,1,1,2015
113816,23967939900,2,2,2,2,2015
113818,55810774900,51,52,52,52,2015
113826,55841963400,4,4,4,4,2015
113831,57188854575,4,5,5,5,2015
113849,37060664700,7,7,17,17,2015
113852,55196210000,4,7,9,9,2015
113857,57188692604,4,4,4,6,2015
113864,56624704100,7,7,7,7,2015
113894,56684179300,4,4,4,4,2015
113915,15755331500,2,2,2,2,2015
113922,57188875734,6,6,6,6,2015
113933,23390163100,3,7,7,7,2015
113934,56711985100,3,3,3,3,2015
113946,57188689969,3,5,5,5,2015
113952,35317402100,3,3,3,3,2015
113953,55904845000,3,3,11,14,2015
113972,36143992900,8,8,8,8,2015
113975,56518279100,3,3,3,3,2015
113981,26032291700,3,3,3,3,2015
113994,36630669300,4,4,7,7,2015
113998,55868737500,12,12,12,12,2015
114001,22982189300,3,3,3,3,2015
114011,56270322700,5,9,9,9,2015
114022,23093240200,13,14,20,20,2015
114024,57204297843,5,11,11,12,2015
114035,57188818462,2,2,2,2,2015
114036,56565947100,11,11,11,11,2015
114080,56195407400,2,2,2,2,2015
114086,57027213700,5,5,5,5,2015
114092,6602303040,1,1,1,1,2015
114093,57072963300,2,2,2,2,2015
114101,56703315200,4,4,4,4,2015
114110,55447557000,37,37,37,37,2015
114112,56228563900,9,9,9,9,2015
114133,56940923800,2,2,2,2,2015
114134,57118116500,5,12,19,19,2015
114143,56183059300,1,1,1,1,2015
114144,57171627800,73,73,73,73,2015
114152,34067457600,6,6,6,6,2015
114157,9739222400,5,5,5,5,2015
114167,16174331600,4,4,4,4,2015
114177,55493284200,6,6,6,6,2015
114179,56568372800,3,7,7,7,2015
114189,56406247400,4,7,7,7,2015
114200,56039359900,3,3,3,3,2015
114213,7102355459,6,6,6,6,2015
114216,57188832694,2,4,4,4,2015
114223,55385615800,6,6,6,6,2015
114225,57202394685,7,7,7,7,2015
114231,56596688700,5,5,5,5,2015
114232,35410205700,2,2,2,2,2015
114242,56191125500,6,12,17,20,2015
114253,56910201500,3,3,3,3,2015
114261,55995406300,1,1,1,1,2015
114270,23018302800,2,2,2,2,2015
114277,35744167700,4,22,25,25,2015
114298,23005265600,86,86,86,86,2015
114309,36675325200,6,6,6,6,2015
114322,57023923400,2,2,2,2,2015
114332,56263597800,5,5,5,5,2015
114352,57118145100,2,2,2,2,2015
114353,56436534900,4,4,4,4,2015
114354,55803699700,9,9,9,9,2015
114359,56495117400,1,1,1,1,2015
114366,37006783600,7,7,7,7,2015
114374,57004704200,5,5,9,9,2015
114377,56583283400,4,5,5,5,2015
114382,57089368800,5,8,9,9,2015
114385,55825955800,3,3,3,3,2015
114399,57115558500,2,2,4,4,2015
114415,56638674300,13,13,19,19,2015
114417,57170899300,2,2,2,2,2015
114438,57052917700,4,6,6,6,2015
114443,36945707200,4,4,4,9,2015
114463,55312019900,2,2,2,2,2015
114468,55980534500,5,5,5,5,2015
114486,25637577100,14,14,14,14,2015
114487,56769103300,4,4,4,4,2015
114498,35242735400,3,3,5,5,2015
114511,56688538800,4,6,8,9,2015
114512,23013595900,6,10,10,10,2015
114525,24529135300,3,3,3,3,2015
114526,35092245900,5,5,5,5,2015
114546,55562240200,3,3,3,6,2015
114575,14047100300,11,11,11,11,2015
114576,55750716900,13,14,22,22,2015
114578,14007348500,5,5,5,5,2015
114589,57039276600,3,3,3,7,2015
114591,56808762000,1,1,1,1,2015
114592,6602269911,7,11,11,11,2015
114598,56725810200,2,2,2,4,2015
114605,57190869311,3,3,3,3,2015
114616,56042366500,2,2,2,2,2015
114630,56023911400,14,14,14,14,2015
114632,56125814900,2,2,5,5,2015
114634,35104416100,4,4,4,4,2015
114649,36448089000,2,5,5,5,2015
114651,56203460200,2,2,2,2,2015
114675,56424754300,4,4,4,4,2015
114701,56811703800,4,4,4,4,2015
114706,56097643900,56,56,56,56,2015
114740,15065687700,7,7,7,7,2015
114747,56382479600,3,3,3,4,2015
114749,55888445500,3,7,7,7,2015
114752,35311753700,3,3,3,3,2015
114757,23006634700,14,14,14,14,2015
114767,36505039000,1,1,1,1,2015
114769,56674321300,5,5,5,5,2015
114775,57034801100,2,2,2,2,2015
114785,56541627300,4,4,4,4,2015
114790,57188570793,3,3,3,3,2015
114793,56810521900,6,6,6,6,2015
114800,57008238900,4,4,4,12,2015
114810,57189522645,4,4,4,4,2015
114825,57188639407,3,6,6,6,2015
114844,57188565009,7,7,7,12,2015
114853,57194550756,11,11,11,11,2015
114893,15721366600,2,2,2,2,2015
114897,6508059348,13,13,13,13,2015
114906,6505522462,3,3,3,3,2015
114919,25930260400,4,4,4,4,2015
114925,56667358500,4,4,4,4,2015
114930,57200568956,5,5,5,5,2015
114955,57192314510,3,3,3,3,2015
114958,35072014200,2,2,2,5,2015
115004,25923035900,13,14,14,14,2015
115046,12775485600,56,105,105,105,2015
115056,56434305200,3,3,3,3,2015
115073,55375305000,5,5,5,5,2015
115078,8601647600,14,14,14,14,2015
115081,56716433700,15,15,15,15,2015
115085,57185826900,2,3,4,4,2015
115092,55736520400,67,67,67,67,2015
115103,26039133600,8,8,8,8,2015
115110,56730993900,1,1,1,1,2015
115118,6602179720,1,1,1,1,2015
115135,26422835200,10,10,10,10,2015
