Unnamed: 0,ID,2016,2017,2018,start_year
76588,57206563742,12,12,12,2016
76600,55325588200,2,2,2,2016
76603,57189097121,2,2,2,2016
76609,56358118600,35,35,35,2016
76636,57190065922,81,81,81,2016
76655,57188586402,33,33,33,2016
76663,24067719500,7,7,7,2016
76684,14041693100,4,7,7,2016
76689,23006025500,8,8,8,2016
76694,55811204500,5,5,6,2016
76699,57190347727,4,8,8,2016
76701,56142465100,4,4,4,2016
76715,56028180300,3,4,6,2016
76736,55970896600,10,10,10,2016
76739,57193684679,3,3,3,2016
76745,55669122300,1,1,1,2016
76751,57188736348,9,9,9,2016
76779,6507484351,10,10,10,2016
76782,57193027332,2,2,2,2016
76790,36114864000,1,1,1,2016
76795,56340436600,18,18,18,2016
76805,7801621644,5,5,5,2016
76807,57192588870,1,2,2,2016
76815,57189642485,1,1,1,2016
76823,56786563100,4,4,4,2016
76834,55308021800,81,81,81,2016
76837,53880462400,8,8,8,2016
76856,57191610085,2,2,2,2016
76858,57060516400,2,4,5,2016
76866,57204251566,7,7,7,2016
76884,57194623937,4,4,4,2016
76920,14061566800,5,5,5,2016
76929,57188881866,3,3,3,2016
76936,6601979329,26,26,26,2016
76943,57190948879,3,3,3,2016
76952,57190276708,2,2,2,2016
76963,57193013647,2,2,2,2016
76971,57190393050,19,19,19,2016
76972,54955516100,3,3,3,2016
76984,57198330844,72,72,89,2016
76999,57191035583,2,2,2,2016
77000,57191745712,35,35,35,2016
77002,57191428696,2,2,2,2016
77035,26432617400,7,7,7,2016
77038,56115320700,9,9,9,2016
77041,56642453200,5,8,8,2016
77058,57192821599,3,3,3,2016
77060,57073515600,7,10,14,2016
77063,56371302000,3,3,3,2016
77077,7005287482,11,11,24,2016
77092,57189662790,6,15,15,2016
77099,57021197300,4,4,4,2016
77103,57188965869,1,2,2,2016
77110,6503872401,2,2,2,2016
77121,56993190600,4,4,4,2016
77138,16315846500,4,13,14,2016
77164,16643739300,6,6,7,2016
77189,56414859600,4,4,4,2016
77208,57190795833,16,16,16,2016
77209,57190343837,4,4,4,2016
77217,13906882200,3,3,3,2016
77227,57075749700,29,29,29,2016
77267,57192112969,8,8,8,2016
77269,23097734800,25,25,34,2016
77278,57190347664,2,2,2,2016
77293,23991401200,10,10,10,2016
77294,55500138700,4,4,4,2016
77313,57191363009,8,8,8,2016
77315,7005853822,4,4,4,2016
77317,6506586072,3,7,7,2016
77338,55717230200,54,54,54,2016
77348,7006084382,6,6,6,2016
77355,56071334500,1,1,1,2016
77364,56835391400,45,47,47,2016
77368,57061691100,14,14,14,2016
77395,55327757200,81,81,81,2016
77398,57190946849,7,7,7,2016
77412,12545375000,14,16,17,2016
77420,24390610600,5,5,5,2016
77421,56819971100,3,3,3,2016
77422,54934456300,17,17,17,2016
77433,57188834531,3,3,12,2016
77444,57190581607,2,2,2,2016
77454,57188767051,3,3,3,2016
77468,52663977500,21,21,21,2016
77480,55248293000,2,2,2,2016
77486,35089916700,3,3,3,2016
77500,6507398723,2,2,2,2016
77535,57193099228,3,3,3,2016
77539,57190764719,5,5,5,2016
77547,7003590155,5,5,5,2016
77552,55151514400,7,7,7,2016
77558,57191957916,6,6,6,2016
77568,57193085435,7,7,7,2016
77586,57200892982,7,7,7,2016
77595,56140006600,7,11,11,2016
77600,57053288200,7,8,8,2016
77608,7101612676,35,35,35,2016
77612,7004480974,2,8,10,2016
77636,9245925600,4,4,4,2016
77643,56695010200,7,7,7,2016
77653,57203582009,4,4,4,2016
77690,57188812253,7,7,10,2016
77701,6508291978,5,5,6,2016
77718,8528440800,9,9,9,2016
77727,57015663900,4,4,4,2016
77735,57190025976,5,5,5,2016
77742,55895026600,5,5,5,2016
77745,57015335900,13,13,13,2016
77752,56607975200,4,4,4,2016
77753,56651099900,2,2,2,2016
77754,56240953900,8,8,8,2016
77761,7102511937,3,3,3,2016
77802,57058738900,3,3,3,2016
77810,16636884100,3,3,3,2016
77819,8984039800,8,8,8,2016
77836,26648258300,8,8,8,2016
77842,15844640300,14,14,14,2016
77853,57190658627,13,13,24,2016
77864,55737931500,2,2,3,2016
77868,9844474000,4,4,4,2016
77880,57190406695,3,3,3,2016
77881,57193071968,2,2,2,2016
77884,7401752820,4,4,4,2016
77890,18038227200,3,4,4,2016
77909,57190213792,2,2,2,2016
77913,57190006451,3,3,3,2016
77929,7005629056,5,5,5,2016
77946,56703219100,1,1,1,2016
77955,57190841073,2,2,2,2016
77959,57202111195,16,16,16,2016
77968,57164715200,2,2,2,2016
77973,57075915600,4,4,4,2016
77977,57192251629,3,3,3,2016
77978,57189379015,3,3,4,2016
78005,36810483700,3,3,3,2016
78015,36615345000,36,36,107,2016
78022,57193674531,11,14,14,2016
78033,57189264598,3,3,3,2016
78037,57103109700,2,2,2,2016
78048,57191892846,14,20,39,2016
78050,57190437828,1,1,1,2016
78071,56542717900,2,2,2,2016
78082,55948793200,3,3,3,2016
78091,6506571469,17,17,23,2016
78121,56038782500,7,9,9,2016
78131,57192236478,15,15,15,2016
78132,8858474900,3,3,3,2016
78157,35208693700,2,4,4,2016
78162,57188667191,3,6,7,2016
78173,7003900144,39,39,39,2016
78184,56106489000,7,7,7,2016
78207,57188726781,4,4,4,2016
78248,57191201684,4,4,4,2016
78249,35574816700,5,5,5,2016
78270,56908302000,8,8,8,2016
78279,56458918300,81,81,81,2016
78284,55321468700,11,11,11,2016
78305,26425086600,2,2,2,2016
78323,57189232458,6,6,6,2016
78331,57191204469,5,5,5,2016
78337,56564708300,2,2,2,2016
78339,24480006900,4,4,4,2016
78347,36160010200,16,16,16,2016
78370,57188956810,4,4,4,2016
78372,57111976900,3,3,3,2016
78402,36625306900,3,5,5,2016
78404,57191923502,3,3,3,2016
78416,57192079808,16,16,21,2016
78420,35303298800,22,22,22,2016
78424,56114922400,5,5,5,2016
78435,57190443241,2,5,10,2016
78436,57192575725,87,87,87,2016
78443,55383456100,43,43,49,2016
78464,57192659868,3,3,3,2016
78470,57191907035,3,3,3,2016
78479,12767876100,4,4,4,2016
78484,57190392045,4,4,4,2016
78489,57188766726,3,3,3,2016
78495,7801448853,17,17,17,2016
78512,55985819600,4,4,4,2016
78514,56242241200,1,1,1,2016
78516,56206304500,4,4,4,2016
78517,57203049054,3,3,3,2016
78518,57190298729,4,4,4,2016
78530,36612767100,72,72,72,2016
78533,57190370709,4,4,4,2016
78554,57192586988,87,87,120,2016
78564,8633992500,11,11,11,2016
78568,7004285668,2,2,2,2016
78579,57192926887,9,9,9,2016
78600,57189306025,5,7,7,2016
78602,56381573100,5,6,6,2016
78630,24767632700,2,2,2,2016
78638,57190606941,6,6,6,2016
78643,14041838600,17,17,17,2016
78678,57193492164,4,4,4,2016
78692,57194199058,4,4,4,2016
78728,55846049900,7,7,7,2016
78730,56336661500,81,81,81,2016
78734,57190287828,7,7,7,2016
78769,57192918093,13,13,13,2016
78777,6504394297,14,14,14,2016
78778,57189325787,3,4,4,2016
78781,56369805100,3,3,3,2016
78804,6701749064,6,6,6,2016
78807,57193230093,5,6,6,2016
78811,36698287200,2,2,2,2016
78814,7003545991,6,6,6,2016
78815,57193571644,42,42,42,2016
78816,7005224284,7,13,13,2016
78828,57193574580,13,13,13,2016
78830,56441494800,3,3,3,2016
78834,56648053200,5,5,5,2016
78836,22235860800,35,35,35,2016
78866,55498255700,3,3,3,2016
78867,26029721600,8,8,9,2016
78870,36348152100,6,6,6,2016
78879,7004500013,4,4,4,2016
78885,57188847309,2,2,2,2016
78893,57188805389,5,5,5,2016
78904,36650815100,15,15,15,2016
78923,55755972500,6,6,6,2016
78938,55835541900,2,2,3,2016
78941,8124807700,3,3,3,2016
78942,57069507500,33,33,33,2016
78946,57192080686,11,11,11,2016
78948,57189574710,4,4,4,2016
78958,6603318206,4,5,6,2016
78986,55754793300,5,5,5,2016
78988,57189355698,5,7,9,2016
78993,12760113200,1,1,1,2016
79001,57190132172,3,3,3,2016
79010,24170618100,36,36,36,2016
79012,57193579906,5,5,5,2016
79015,55963047000,17,17,17,2016
79032,36193343600,8,8,8,2016
79033,6602114323,4,4,4,2016
79036,57195311085,2,2,3,2016
79049,54416875000,4,4,4,2016
79061,7801467790,6,9,9,2016
79070,7401955855,22,22,22,2016
79071,55946347800,9,9,9,2016
79081,55967644100,29,29,29,2016
79102,23393138600,2,2,2,2016
79109,7003519995,24,24,24,2016
79118,36466715100,6,6,6,2016
79161,55554124200,8,8,8,2016
79164,16070236000,2,2,2,2016
79173,56549511500,1,1,1,2016
79178,56811678400,1,1,1,2016
79197,57193645749,4,4,4,2016
79227,55903344700,4,4,4,2016
79228,56853495100,72,72,89,2016
79233,57192546311,3,9,16,2016
79234,7004183748,18,18,18,2016
79239,56780174700,4,5,5,2016
79242,54406123500,22,22,22,2016
79253,36350013100,4,4,4,2016
79294,56520383900,9,9,9,2016
79296,56324267100,6,6,12,2016
79297,57191530361,41,41,69,2016
79328,57191058041,4,4,4,2016
79333,57191893015,3,5,5,2016
79357,6603592997,4,4,4,2016
79371,35167811800,3,3,3,2016
79376,55838348900,6,6,6,2016
79381,7007173293,10,10,10,2016
79412,57188825563,2,2,2,2016
79414,51061398100,4,4,6,2016
79420,7006397569,5,5,5,2016
79489,15623586100,6,6,6,2016
79492,24767420100,3,3,3,2016
79493,6508201900,6,6,6,2016
79495,8632150100,81,81,81,2016
79503,57103387000,13,13,13,2016
79508,23059709900,5,5,5,2016
79514,54396153300,12,12,13,2016
79517,24400720400,4,4,4,2016
79549,7004533935,3,3,3,2016
79556,57205864634,59,59,59,2016
79577,26640241400,6,6,6,2016
79586,57193570921,81,81,81,2016
79592,7007108063,6,6,6,2016
79597,57190438578,60,60,77,2016
79598,57192712539,2,2,2,2016
79616,55445600900,4,4,4,2016
79626,54585947900,6,6,11,2016
79628,55671076200,33,33,33,2016
79634,57189987095,2,2,2,2016
79635,57190012314,8,8,12,2016
79640,57197851676,74,74,74,2016
79649,26643849000,102,102,121,2016
79655,57189646434,6,6,6,2016
79661,7003413209,5,5,11,2016
79669,57072925700,4,4,4,2016
79699,57192371167,3,3,3,2016
79712,35247652300,41,41,90,2016
79718,55910567000,5,5,5,2016
79732,55354839100,6,6,6,2016
79737,55348067400,77,77,77,2016
79738,55875076500,3,3,6,2016
79743,57189247904,7,7,7,2016
79747,36728935700,116,116,199,2016
79749,57006602500,74,74,74,2016
79751,57195740305,7,7,7,2016
79766,57206170091,2,2,5,2016
79772,57191853112,3,4,7,2016
79779,57190219175,2,2,2,2016
79780,55957828800,3,3,4,2016
79790,57191530813,6,6,13,2016
79793,55548541000,14,14,14,2016
79809,47961272500,17,17,17,2016
79826,6602533877,6,6,6,2016
79835,56085216900,4,4,4,2016
79837,57192949315,1,1,1,2016
79850,57191526037,26,26,29,2016
79851,56028306400,6,7,7,2016
79868,25225261700,24,24,24,2016
79883,6602774523,6,6,6,2016
79908,6701563929,6,6,6,2016
79910,6602397958,3,3,3,2016
79924,57193580563,3,3,3,2016
79928,15065641100,3,3,3,2016
79939,57021383300,4,4,4,2016
79955,55903456300,4,4,4,2016
79956,6701348241,6,6,6,2016
79967,57192923664,6,6,6,2016
79976,55884261000,2,2,2,2016
79977,55842980000,2,2,2,2016
79978,23468339200,3,3,3,2016
79980,8276395800,13,13,13,2016
79982,57190340598,7,9,9,2016
79986,55653884100,2,2,2,2016
80007,57191899333,5,5,5,2016
80030,56892765700,5,5,5,2016
80058,54397711300,14,14,18,2016
80062,7003644008,5,5,5,2016
80066,57191723640,15,15,15,2016
80069,57193606895,4,5,5,2016
80074,6603841692,3,3,3,2016
80078,57190338732,3,3,3,2016
80079,57190185030,1,1,1,2016
80083,36242496100,3,3,3,2016
80086,57190216380,3,3,3,2016
80089,7003288900,5,5,11,2016
80100,53164201600,2,2,2,2016
80101,56593244300,4,4,4,2016
80112,57192992094,2,3,3,2016
80115,55546869400,7,7,7,2016
80120,26639196900,3,3,3,2016
80144,6602446199,6,6,6,2016
80164,57193556110,3,3,3,2016
80170,7003434153,3,3,3,2016
80174,57191748452,3,3,3,2016
80178,57190688362,4,4,4,2016
80187,57191196273,2,2,2,2016
80190,57188718975,6,6,6,2016
80192,56129082700,1,1,1,2016
80201,57191860322,3,3,3,2016
80208,57189385474,7,7,7,2016
80215,57195718325,11,11,11,2016
80237,57190279187,3,3,3,2016
80238,55547521200,2,2,2,2016
80261,55932439500,2,2,2,2016
80263,7407086860,7,7,7,2016
80271,57007945700,5,5,5,2016
80279,56076308600,3,3,3,2016
80293,8284838300,7,7,7,2016
80304,56996783400,6,6,6,2016
80306,57191055190,6,6,6,2016
80324,6505784843,9,9,9,2016
80335,35867442600,4,4,4,2016
80341,56805188600,4,4,4,2016
80357,41260976600,16,16,16,2016
80368,35226436100,4,4,7,2016
80379,55603077200,3,3,3,2016
80423,57193091219,4,5,5,2016
80439,23491866500,2,2,2,2016
80451,25822446900,13,13,13,2016
80456,57190286514,3,3,3,2016
80476,57190339400,8,11,11,2016
80500,57192084519,74,74,74,2016
80502,6507604942,24,24,47,2016
80532,57193017092,6,6,6,2016
80557,16679771900,54,54,54,2016
80560,57184396400,6,6,7,2016
80567,55206616000,5,5,5,2016
80591,6603017304,5,5,5,2016
80618,56488092900,7,7,7,2016
80622,53865225200,4,6,6,2016
80631,55189935400,8,8,8,2016
80635,24825685800,6,6,6,2016
80638,56895380900,2,2,2,2016
80648,57193992523,3,3,3,2016
80649,57191052448,11,11,11,2016
80652,57193697675,4,4,4,2016
80670,26432691900,5,5,5,2016
80694,6602276498,3,3,3,2016
80703,16643130700,5,8,9,2016
80705,25637861700,3,3,3,2016
80729,54407156100,41,41,41,2016
80731,57190258850,3,3,3,2016
80739,57191957559,2,2,2,2016
80740,55033620400,4,4,4,2016
80741,55945027300,2,8,14,2016
80747,57190173753,6,6,6,2016
80765,7003569870,3,6,6,2016
80770,56310684100,29,29,29,2016
80786,57189234052,6,6,6,2016
80793,57188701634,8,16,21,2016
80798,55813314800,4,4,4,2016
80838,57191033482,4,4,4,2016
80846,6602429104,4,4,4,2016
80853,57147072600,7,7,7,2016
80854,16312215000,12,12,12,2016
80873,57194022074,16,16,16,2016
80887,55616990000,2,2,2,2016
80905,57189306487,4,4,4,2016
80913,57191173469,8,8,8,2016
80943,56705567200,3,3,6,2016
80950,36133352800,12,12,12,2016
80965,14632503100,6,16,16,2016
80969,35485418600,8,8,8,2016
80982,7402318258,4,4,4,2016
80986,41262798300,28,28,28,2016
80987,57190007034,82,82,82,2016
81020,55328654600,2,2,2,2016
81022,7006419188,6,6,6,2016
81051,13807232300,14,14,14,2016
81053,57188977034,32,32,32,2016
81062,57203261689,1,1,2,2016
81074,54407155200,24,24,24,2016
81087,57188764325,35,35,35,2016
81097,34979352000,14,14,14,2016
81111,55512341500,4,4,4,2016
81117,56605030500,33,33,33,2016
81121,57189710042,6,6,6,2016
81130,55974869500,2,2,2,2016
81156,8634871900,21,21,21,2016
81175,57191857937,11,11,11,2016
81209,8213310200,6,6,6,2016
81215,57188840598,4,4,4,2016
81223,56682556500,6,6,6,2016
81236,57189640669,2,5,5,2016
81247,57191291970,11,11,11,2016
81266,57191343693,3,3,3,2016
81269,55587620400,42,42,118,2016
81279,49663690900,2,2,2,2016
81302,55195698400,9,15,15,2016
81307,57189646666,6,13,20,2016
81313,57195126099,3,3,3,2016
81317,57190286456,4,4,4,2016
81334,57203464708,1,1,1,2016
81345,23026608800,72,72,72,2016
81355,57188836523,5,8,11,2016
81363,9845946500,9,22,22,2016
81367,57115400200,7,7,7,2016
81376,6603125486,9,9,9,2016
81380,55295960600,6,8,8,2016
81392,50062050300,82,82,82,2016
81397,57192701496,6,9,10,2016
81409,56543629900,2,2,2,2016
81410,7006268148,4,4,4,2016
81418,36180696800,9,9,9,2016
81429,57190181733,9,9,9,2016
81431,55513856500,9,9,9,2016
81455,57095928000,1,1,1,2016
81489,57205910424,25,25,28,2016
81500,57190217943,2,2,2,2016
81502,57192171178,8,8,8,2016
81509,57196752283,5,5,5,2016
81510,57191249491,16,32,42,2016
81516,55665932300,4,6,6,2016
81528,57204224047,19,19,19,2016
81547,56517062200,13,13,65,2016
81555,55010991900,7,7,7,2016
81583,57198591130,2,2,2,2016
81602,6701716682,29,29,29,2016
81605,57191521040,2,3,3,2016
81611,10041760300,7,7,7,2016
81613,57191527856,11,11,11,2016
81614,57191248487,3,5,44,2016
81636,57120122500,2,6,6,2016
81646,57191417960,3,3,3,2016
81690,57188987357,4,4,4,2016
81692,57191052364,4,4,4,2016
81704,57126931300,5,5,5,2016
81706,16200396300,11,11,11,2016
81707,55566938800,6,6,12,2016
81721,24178893300,14,14,14,2016
81726,57195272643,3,3,3,2016
81737,6602266660,5,5,5,2016
81741,24170861000,5,5,5,2016
81751,56724278700,4,5,5,2016
81788,37666302600,47,47,47,2016
81797,57192099104,6,9,9,2016
81818,7404550285,3,3,3,2016
81829,15127782100,5,5,8,2016
81839,57190662327,3,3,3,2016
81854,56805016100,3,3,3,2016
81858,57190375870,8,8,8,2016
81861,57190227101,18,18,28,2016
81868,57190496695,3,3,3,2016
81886,6701513941,7,7,7,2016
81890,35078427600,2,2,2,2016
81911,13808162200,3,3,3,2016
81954,57198174567,9,9,9,2016
81979,57207404000,3,3,3,2016
82005,57190282344,11,11,11,2016
82035,57189253226,54,54,54,2016
82038,36702479800,4,4,7,2016
82051,36722332300,10,10,10,2016
82057,57191193366,20,20,20,2016
82062,57190427574,4,4,4,2016
82069,57192383477,2,6,7,2016
82075,57200721474,2,2,8,2016
82082,57189345505,82,82,82,2016
82083,36198417200,3,3,3,2016
82084,57192422678,3,3,3,2016
82089,57207066847,4,4,4,2016
82097,7006748696,24,26,26,2016
82102,56236184000,4,4,4,2016
82104,55365364300,2,2,2,2016
82122,49961747700,8,8,8,2016
82135,9239772500,6,6,6,2016
82141,55555815900,3,3,3,2016
82142,57089916900,4,4,4,2016
82192,57193127857,5,5,5,2016
82195,57190050167,4,4,4,2016
82199,56274915100,53,53,53,2016
82213,7404364301,6,6,6,2016
82220,56244760100,2,2,2,2016
82230,7006116549,82,82,82,2016
82232,57190391042,5,5,5,2016
82242,57203055803,26,26,26,2016
82258,6602785950,16,16,16,2016
82298,57191527205,8,8,8,2016
82300,57190014082,13,13,13,2016
82303,57206655426,5,5,5,2016
82309,57206243734,27,27,52,2016
82316,56548710800,4,4,4,2016
82333,57091369900,3,3,3,2016
82335,57192081631,2,2,2,2016
82367,35770652900,2,2,2,2016
82373,15846675900,18,18,18,2016
82374,56928181800,2,2,2,2016
82388,56743353000,24,24,24,2016
82400,55993997400,30,30,30,2016
82411,26867844000,81,81,81,2016
82413,57188630112,47,47,47,2016
82449,57188336700,4,4,4,2016
82450,55575329400,39,58,58,2016
82472,13105687900,4,4,4,2016
82477,57190493356,4,4,4,2016
82488,56811560100,2,2,2,2016
82497,57205767269,3,3,3,2016
82513,24365897100,16,16,16,2016
82514,55548868800,2,2,2,2016
82522,7102108008,11,11,11,2016
82530,35320330800,27,45,78,2016
82543,57190583922,14,14,14,2016
82544,6602266268,4,4,5,2016
82552,35503509200,35,35,35,2016
82555,57194508385,2,2,2,2016
82561,57190029923,3,3,3,2016
82597,55628574492,82,82,82,2016
82612,7003880283,1,1,1,2016
82640,57191503674,3,3,3,2016
82643,7003800195,5,5,5,2016
82646,56695372900,4,4,4,2016
82671,55486092200,3,3,3,2016
82698,57190034342,1,1,6,2016
82699,56340616100,4,4,4,2016
82704,55843030000,4,4,5,2016
82705,57203629204,51,51,51,2016
82715,57191597197,3,3,3,2016
82726,6603598373,9,9,9,2016
82735,57191431300,4,4,4,2016
82755,7003754881,5,5,5,2016
82779,27868021900,3,3,3,2016
82782,53879496600,7,9,9,2016
82794,56654206600,6,6,6,2016
82795,18834428300,5,5,5,2016
82798,57103801300,6,6,6,2016
82799,56705149800,8,8,8,2016
82806,57193091645,6,6,6,2016
82854,57192917802,2,2,2,2016
82861,57191527777,12,12,12,2016
82865,23052426900,9,9,9,2016
82874,55998929200,3,3,3,2016
82906,57193215598,23,25,25,2016
82909,57190486768,2,2,2,2016
82918,6602617187,3,3,3,2016
82922,36247176400,19,19,19,2016
82928,24447975300,10,10,10,2016
82929,56596577600,21,21,21,2016
82939,55242417500,2,2,2,2016
82942,57199782104,2,2,2,2016
82945,6506351654,3,3,3,2016
82948,57198206286,30,35,35,2016
82979,57188997129,4,4,4,2016
82981,25032212900,53,53,53,2016
82985,57188855582,7,7,7,2016
82989,57191187772,5,5,5,2016
82991,57192197555,7,7,7,2016
82992,57189516078,32,32,32,2016
83005,57191161563,4,4,4,2016
83054,56766231600,2,2,2,2016
83097,8271528600,39,39,39,2016
83108,57191889722,78,78,96,2016
83134,23970685700,3,3,3,2016
83135,57193742309,2,3,4,2016
83142,25642280900,4,9,9,2016
83149,57204233525,2,2,3,2016
83151,57194199217,4,4,4,2016
83155,57188985753,6,6,7,2016
83158,56442918900,6,6,6,2016
83165,7006314584,4,4,4,2016
83167,38461172100,74,74,74,2016
83196,56023627600,4,4,4,2016
83247,57189628146,3,3,3,2016
83262,55328346100,5,5,5,2016
83272,57191966494,3,3,3,2016
83282,24722898800,3,6,8,2016
83318,14054297900,19,19,19,2016
83323,55977690000,6,6,6,2016
83327,56266013800,26,32,32,2016
83334,57192919345,5,5,10,2016
83336,57186572500,11,11,11,2016
83339,57190674366,4,4,4,2016
83340,18133565300,3,3,3,2016
83341,57190738653,3,3,3,2016
83343,8626560300,4,4,4,2016
83354,56927005800,3,3,3,2016
83358,56701862800,3,3,3,2016
83366,57185608500,17,23,23,2016
83369,56940866600,3,3,3,2016
83383,7005753442,8,8,8,2016
83391,55316896700,15,15,15,2016
83402,56417406900,24,24,24,2016
83406,54893070400,5,5,5,2016
83416,7004752341,11,11,11,2016
83417,35105526200,5,8,8,2016
83424,6603105710,45,45,45,2016
83425,57192066305,2,2,2,2016
83427,56024191300,17,23,23,2016
83428,41862221800,3,3,3,2016
83432,57205589882,3,3,3,2016
83472,35078785900,4,4,7,2016
83478,56998693100,3,3,3,2016
83480,7005054440,5,5,5,2016
83491,56449121700,5,7,7,2016
83500,36725776100,43,43,43,2016
83504,14029839200,6,6,6,2016
83537,7403052909,6,6,6,2016
83538,8603434500,10,10,14,2016
83550,22434421100,3,4,4,2016
83554,57192068522,2,2,2,2016
83555,6507756837,8,8,8,2016
83556,57188580848,4,30,30,2016
83564,55605642900,4,4,4,2016
83567,35914036900,22,22,22,2016
83591,57189456689,2,3,3,2016
83600,7004563603,4,4,4,2016
83624,55823194800,2,2,2,2016
83625,35745572300,11,19,19,2016
83634,44561024000,16,16,16,2016
83644,56269249300,17,17,17,2016
83668,56673220400,1,1,1,2016
83676,57189589792,10,10,10,2016
83686,57191886623,3,5,5,2016
83690,57202691987,26,26,26,2016
83691,34976766900,8,8,8,2016
83732,7003477805,13,13,13,2016
83743,56310211700,6,6,6,2016
83744,57190497601,3,3,3,2016
83749,55646863100,3,3,3,2016
83750,57190845415,4,4,4,2016
83756,57191447038,2,2,2,2016
83760,54790978100,5,5,5,2016
83764,6701815576,8,8,8,2016
83778,55179118900,32,32,32,2016
83782,57090487000,14,16,22,2016
83804,7102684079,3,3,3,2016
83806,7003591393,5,5,5,2016
83807,57200516569,3,3,3,2016
83809,57191967320,4,4,4,2016
83815,57196490747,21,26,26,2016
83824,11439234900,3,3,3,2016
83854,37260996600,4,4,4,2016
