Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
83614,56405571700,2,8,8,13,15,2014
83623,55585089700,8,8,8,15,15,2014
83630,36716192800,8,8,8,8,8,2014
83635,15751354400,5,5,5,5,5,2014
83647,57204226239,7,7,7,7,7,2014
83649,16444417900,12,12,12,12,12,2014
83655,36483531300,4,4,4,4,8,2014
83683,55984862900,7,7,7,7,7,2014
83719,55788846400,3,3,3,3,3,2014
83730,49861247200,2,6,9,16,16,2014
83745,56340947900,5,5,5,5,5,2014
83752,6603883391,2,2,2,2,2,2014
83753,36560872800,5,5,5,5,5,2014
83758,57070546000,7,7,7,7,7,2014
83777,13906006900,18,18,18,18,18,2014
83783,7102515752,5,5,5,5,5,2014
83789,56080857700,3,3,3,3,3,2014
83836,6504512863,3,5,5,5,5,2014
83841,57206426437,69,69,69,69,69,2014
83851,56298140000,5,5,5,5,5,2014
83861,55375346000,3,4,9,9,9,2014
83865,56369664400,5,7,10,11,11,2014
83871,56303880000,2,2,2,2,2,2014
83880,57200901889,4,4,4,4,4,2014
83881,6602564210,18,18,18,20,20,2014
83906,18933684800,2,8,8,8,8,2014
83909,55057930100,2,2,2,2,2,2014
83910,37075473700,2,2,2,2,2,2014
83917,55533321600,2,5,5,5,5,2014
83921,56303664100,3,3,3,3,3,2014
83924,36662034100,1,1,1,1,1,2014
83926,6507920690,3,3,3,3,3,2014
83937,7006519331,4,4,4,7,7,2014
83942,55739071800,29,29,51,51,51,2014
83964,57196026774,4,4,4,4,4,2014
83976,6602984021,6,6,9,9,9,2014
83983,57200512243,2,2,2,2,2,2014
83994,56161956700,5,7,7,7,7,2014
83998,7202578742,5,5,5,5,5,2014
84003,56146106000,11,11,16,17,17,2014
84022,56478955300,3,3,3,3,6,2014
84030,15843356300,7,7,10,10,10,2014
84032,55588480600,3,3,3,4,5,2014
84040,12242358000,4,4,4,4,4,2014
84061,56425816600,3,3,3,3,3,2014
84072,55809567400,24,24,24,24,24,2014
84086,7005251447,23,23,23,23,23,2014
84090,6602160674,10,10,10,10,10,2014
84091,14024808000,5,10,10,13,13,2014
84102,6508012479,10,10,10,10,10,2014
84135,55509715800,3,4,4,6,6,2014
84138,7005521622,5,5,5,5,5,2014
84141,55629058000,11,11,11,11,11,2014
84146,50361872500,4,4,4,4,4,2014
84149,56412592600,2,2,2,2,2,2014
84157,55850690200,1,1,1,1,1,2014
84159,6602903785,6,6,6,6,6,2014
84190,6504070029,8,8,8,8,8,2014
84206,55971111500,10,10,10,10,53,2014
84229,13805747600,5,5,5,5,5,2014
84232,22933601000,13,13,13,13,13,2014
84235,56376643900,6,16,16,16,16,2014
84259,56595615000,1,1,1,1,1,2014
84270,56515074200,7,7,7,7,7,2014
84284,7405853761,4,4,11,11,11,2014
84286,56150597300,43,43,43,43,43,2014
84300,56516970900,8,8,8,8,8,2014
84309,6507947946,7,7,7,7,7,2014
84319,53463535000,8,8,8,8,8,2014
84344,7006435357,2,2,2,2,2,2014
84348,15136581200,14,14,14,14,14,2014
84354,26030985800,7,7,7,7,7,2014
84364,55891453100,4,4,4,4,4,2014
84384,55584944000,3,3,3,5,5,2014
84386,56119985100,3,3,3,3,3,2014
84428,37028574900,4,4,4,4,4,2014
84429,7003873124,2,2,2,2,2,2014
84432,10143670400,2,2,2,2,7,2014
84441,57191247262,1,1,3,3,15,2014
84445,56429610600,1,1,1,1,1,2014
84458,35484354000,5,5,5,5,5,2014
84466,57207170089,3,3,3,3,3,2014
84473,56021889100,3,4,5,5,5,2014
84492,6602929979,5,5,5,5,5,2014
84495,56454723600,15,15,17,17,17,2014
84497,25926872100,14,14,14,14,14,2014
84528,57190796065,3,3,3,3,3,2014
84538,56122601100,2,2,2,2,2,2014
84552,56227259400,7,7,7,7,7,2014
84553,56416524900,1,1,1,6,10,2014
84555,56450963100,7,7,7,7,7,2014
84557,56405296400,5,5,5,8,8,2014
84574,56514543300,52,52,73,73,73,2014
84575,7007045083,18,18,18,40,40,2014
84599,56454267900,5,5,5,8,8,2014
84604,8706360100,8,8,8,8,8,2014
84619,56505506700,3,3,3,3,3,2014
84621,7406372548,3,6,6,12,13,2014
84655,55922169700,1,1,1,1,1,2014
84673,56549048400,4,8,8,8,8,2014
84677,36911482700,29,29,58,71,71,2014
84680,56592606600,15,15,21,26,29,2014
84682,14420844100,8,8,8,8,8,2014
84685,56767845800,3,3,8,8,8,2014
84687,55875009400,5,5,5,5,5,2014
84695,55409494300,12,12,12,12,12,2014
84701,35145442900,8,8,8,8,8,2014
84720,56624036100,8,8,8,8,8,2014
84738,8514035500,4,4,4,4,4,2014
84750,57198270839,8,8,8,8,8,2014
84752,56118192000,15,21,21,21,21,2014
84762,7004318245,11,22,22,23,23,2014
84772,57147886800,4,4,4,4,4,2014
84788,37064230400,1,6,6,6,6,2014
84792,56424910000,3,4,8,8,9,2014
84797,56060721000,7,10,10,18,18,2014
84798,6508349679,12,12,12,12,12,2014
84821,57191253090,8,8,8,8,8,2014
84832,56535437300,3,3,3,3,3,2014
84833,35410344500,3,3,5,5,5,2014
84835,56239096400,3,3,3,3,3,2014
84848,56470781700,3,3,3,3,3,2014
84856,6603651371,2,2,2,2,2,2014
84880,56492718600,2,2,2,2,2,2014
84883,6603229599,3,3,3,3,3,2014
84901,24334223500,2,2,2,2,9,2014
84916,54946176900,5,7,9,10,17,2014
84919,57198024566,8,8,8,8,8,2014
84934,7004084736,4,4,4,4,4,2014
84962,56543388000,3,3,3,3,3,2014
84966,56477797200,3,7,7,7,7,2014
84982,56319640500,3,3,3,3,3,2014
84989,15834412700,3,8,8,8,10,2014
84992,7102178009,68,68,99,99,99,2014
84995,56202479700,3,3,3,3,3,2014
84996,36610401500,5,5,5,5,5,2014
85019,15520858500,8,8,8,8,8,2014
85020,56267644000,4,4,4,4,4,2014
85021,53880646300,8,8,8,10,10,2014
85023,55689206100,83,83,83,83,83,2014
85027,57198487063,7,7,7,7,7,2014
85038,36085598400,4,9,9,9,12,2014
85040,55253692700,4,4,4,4,4,2014
85048,55909111200,20,28,28,28,28,2014
85050,56198172700,3,3,3,3,3,2014
85062,55386094900,5,5,5,5,5,2014
85078,56338105900,2,2,2,2,2,2014
85097,8704696500,3,3,3,3,7,2014
85112,19933428300,43,43,43,43,43,2014
85116,56418695900,4,4,4,4,4,2014
85144,57206153335,47,47,47,47,47,2014
85146,56352372100,5,5,5,7,7,2014
85152,56291005400,2,2,2,2,2,2014
85172,6603740665,13,19,19,19,27,2014
85173,56638197600,3,6,6,6,6,2014
85193,57059740900,3,3,3,3,3,2014
85213,57198343893,3,3,3,3,3,2014
85215,56203787200,1,1,1,1,1,2014
85220,56051226800,8,8,8,8,8,2014
85224,56487968500,3,4,4,4,4,2014
85227,36708125600,8,8,8,12,12,2014
85228,55993435900,70,70,70,70,70,2014
85229,55854211600,3,3,3,3,3,2014
85231,56515341900,52,52,73,73,109,2014
85237,12243450700,3,7,7,7,7,2014
85245,6602086224,4,4,4,4,4,2014
85264,16176259900,7,7,7,7,13,2014
85265,55209947400,4,4,4,4,4,2014
85266,55324569900,9,9,9,9,9,2014
85267,56184868700,13,13,13,13,13,2014
85269,56446486200,6,6,6,33,51,2014
85273,55290313000,8,14,14,19,19,2014
85282,7201951930,9,9,9,9,9,2014
85296,54894513000,6,8,8,8,8,2014
85310,56407188200,1,1,1,1,1,2014
85313,55958092200,6,6,6,6,6,2014
85323,36667341000,8,8,12,13,13,2014
85350,56205700700,5,5,5,5,5,2014
85358,55560501500,6,6,6,6,6,2014
85374,56514678400,22,22,22,22,22,2014
85376,6602402952,5,5,5,5,5,2014
85400,57196630117,3,3,3,3,3,2014
85409,24821764500,1,1,1,1,1,2014
85423,56167770500,8,8,8,8,8,2014
85427,56847556900,15,15,17,17,21,2014
85430,56341567400,3,3,3,3,3,2014
85432,57194424573,4,6,6,6,6,2014
85433,55807998900,1,1,1,1,1,2014
85444,54958047600,12,12,12,12,12,2014
85451,55156033000,3,3,3,3,3,2014
85455,56206655300,4,4,4,4,4,2014
85457,56594705700,3,3,3,6,6,2014
85462,25655498200,3,3,4,4,4,2014
85490,14039367800,5,5,5,5,5,2014
85502,7103191960,3,3,7,7,7,2014
85511,56026910900,4,4,4,4,4,2014
85531,55070695900,13,13,13,13,13,2014
85541,56736120100,2,2,2,2,2,2014
85547,56494278000,2,2,2,2,2,2014
85549,56784146200,3,3,3,3,3,2014
85556,7006869013,4,6,6,8,9,2014
85587,7201468248,5,5,5,5,5,2014
85620,57188820399,2,2,2,2,2,2014
85622,56192797700,6,10,10,10,12,2014
85627,55387979800,5,5,15,15,15,2014
85631,6507671442,6,6,6,6,6,2014
85634,7202273978,9,9,9,29,29,2014
85642,56555416700,9,9,9,9,9,2014
85643,55482292300,6,6,6,6,6,2014
85644,14218965900,4,10,10,12,12,2014
85683,7102289954,5,5,5,5,5,2014
85684,6701450094,6,6,6,6,8,2014
85685,56123206500,2,2,2,2,2,2014
85701,56218486000,4,6,6,6,6,2014
85707,55528921700,3,3,3,3,3,2014
85715,16307520400,4,4,4,4,4,2014
85735,25641867800,2,2,2,2,2,2014
85741,26530928500,5,5,5,5,5,2014
85742,36129681500,7,10,10,10,10,2014
85746,55837232000,5,5,5,5,5,2014
85748,56595143900,9,13,15,15,16,2014
85750,16068355800,69,69,93,93,93,2014
85752,55917140700,2,2,3,7,9,2014
85793,56342504900,11,11,11,11,11,2014
85803,6508268347,4,4,4,4,4,2014
85812,55151185200,3,3,3,3,3,2014
85814,55979602300,4,4,6,8,9,2014
85816,55878150600,1,1,1,1,1,2014
85823,55818619400,3,3,3,3,3,2014
85827,56367231700,3,3,3,3,3,2014
85837,55331588100,12,12,12,12,12,2014
85842,50862022500,8,12,12,12,12,2014
85849,6602847104,24,24,24,24,24,2014
85853,56021162200,5,5,5,5,5,2014
85878,57073412500,11,11,11,11,11,2014
85884,7005008980,9,9,9,9,9,2014
85904,55944499600,2,2,2,2,2,2014
85908,56387555500,2,2,2,4,4,2014
85910,36093768100,4,4,4,4,4,2014
85911,39362722800,2,2,2,2,2,2014
85917,25031424300,2,4,5,5,5,2014
85919,56728980600,11,11,11,11,11,2014
85936,57200910366,23,23,79,79,110,2014
85942,56195785400,12,12,12,12,12,2014
85948,23019300700,12,12,12,12,12,2014
85966,36674594000,1,3,3,5,5,2014
85984,55574123037,1,1,1,1,1,2014
85988,55565516400,3,3,3,3,3,2014
86030,6603189974,1,1,1,1,1,2014
86032,56336201400,8,9,11,11,11,2014
86034,35190871200,4,4,4,4,4,2014
86054,56352455000,7,7,7,7,7,2014
86055,7004410971,1,1,1,1,1,2014
86069,54893538400,15,28,37,41,51,2014
86073,56443872900,2,2,2,2,2,2014
86080,7801598536,9,9,9,9,9,2014
86091,56454039500,5,8,8,9,9,2014
86099,56229801600,8,8,8,8,8,2014
86100,6603141500,47,47,96,96,96,2014
86103,7402097511,83,83,83,83,83,2014
86110,57188669306,11,13,13,13,13,2014
86116,56045286700,4,4,5,9,9,2014
86126,56303288000,2,2,2,6,7,2014
86131,56598902700,9,9,9,9,9,2014
86132,36822078100,2,2,2,2,2,2014
86152,16307367100,4,4,4,4,4,2014
86160,56695105700,2,2,2,2,2,2014
86173,23396564200,3,3,3,3,6,2014
86179,56784115600,3,3,3,3,3,2014
86181,56177259300,8,8,8,8,8,2014
86186,7006271100,3,3,6,6,6,2014
86203,56072249900,3,3,3,3,3,2014
86217,36102026500,1,1,1,1,1,2014
86231,7102425595,4,4,4,4,4,2014
86238,56304417600,3,3,3,3,3,2014
86240,23090465100,3,3,3,3,3,2014
86241,14831030200,7,7,7,7,7,2014
86255,56015290100,6,6,6,6,6,2014
86267,56647960500,2,4,8,8,8,2014
86277,55639597500,29,29,29,29,29,2014
86285,6701318494,2,2,2,2,2,2014
86288,56600486200,3,3,3,3,3,2014
86299,56262192600,5,5,5,5,5,2014
86306,7004098687,28,28,28,28,28,2014
86307,55944910900,41,41,41,41,52,2014
86342,36116959200,3,3,3,5,5,2014
86343,55637972900,12,12,12,12,12,2014
86344,55476994800,2,2,2,2,2,2014
86350,23166985700,41,41,41,41,41,2014
86366,56514941500,31,31,31,31,31,2014
86377,56293770600,2,2,2,2,2,2014
86380,57194537400,4,4,4,4,4,2014
86383,8216709500,7,7,7,7,7,2014
86387,56556919000,5,5,5,5,5,2014
86388,24776014600,5,5,8,9,15,2014
86395,56369144300,4,6,6,8,15,2014
86402,10339498400,23,23,23,23,23,2014
86403,35071313200,47,47,152,152,189,2014
86409,7004486328,6,6,7,7,7,2014
86423,6603019206,27,55,55,55,55,2014
86432,37261609900,5,5,5,5,5,2014
86433,6701359371,9,9,9,9,9,2014
86451,56352456400,3,3,3,3,3,2014
86452,55658682700,6,6,6,6,6,2014
86453,56017947300,5,5,5,7,7,2014
86454,56676120200,4,4,4,4,4,2014
86460,30967466900,3,3,3,3,3,2014
86482,25822274100,5,5,5,5,10,2014
86486,35367163300,8,8,8,8,8,2014
86512,55218366800,6,6,6,6,6,2014
86550,35736776000,3,3,3,7,17,2014
86563,57202649816,3,3,3,3,3,2014
86566,7401727036,3,4,4,33,44,2014
86574,56512368800,43,43,43,43,43,2014
86579,57199923512,9,15,15,15,15,2014
86597,56629029200,5,5,5,5,5,2014
86606,56110270100,10,10,10,10,10,2014
86619,55036744300,7,7,7,7,7,2014
86625,42061763700,10,10,10,10,10,2014
86669,56600837000,2,2,2,2,2,2014
86676,55811158300,5,5,6,6,6,2014
86688,6506088229,25,25,49,49,49,2014
86689,35179293000,2,2,2,2,2,2014
86694,24777794500,5,5,5,5,5,2014
86750,56045899700,2,2,2,2,2,2014
86752,56151519700,3,3,3,3,3,2014
86756,56406387800,2,4,4,4,4,2014
86774,56422268500,5,5,5,5,5,2014
86779,36629177700,46,46,46,46,46,2014
86785,57140416400,3,3,3,3,3,2014
86799,13410210800,8,8,8,31,35,2014
86811,8510220200,5,5,5,5,5,2014
86843,8709340900,8,8,8,8,8,2014
86849,55883621200,2,2,2,2,2,2014
86862,6602746724,6,6,6,6,6,2014
86864,56454436400,3,3,3,3,3,2014
86869,56026628900,6,6,15,27,30,2014
86904,56429701100,3,3,3,3,10,2014
86908,56413066400,2,2,3,3,3,2014
86925,56152423300,4,6,6,6,10,2014
86931,56203551200,2,2,2,2,2,2014
86944,15757731000,2,2,2,2,2,2014
86949,6602738770,3,3,3,3,3,2014
86974,54392866400,9,9,9,9,9,2014
86988,56085115200,4,4,4,4,4,2014
86992,6507406207,4,4,4,4,4,2014
87001,37066698900,24,24,24,24,24,2014
87019,55103073800,16,16,16,31,31,2014
87023,26029945300,10,10,10,10,10,2014
87082,56683807800,3,3,3,3,3,2014
87083,55560390000,4,4,4,4,4,2014
87084,56136908700,11,11,11,11,11,2014
87086,57206364566,3,3,6,6,6,2014
87095,56275172000,5,5,5,9,9,2014
87101,56071475400,3,3,3,3,3,2014
87102,56517101300,17,17,17,17,17,2014
87125,36083595900,2,2,2,2,4,2014
87128,6507705077,5,5,11,15,18,2014
87131,55879309500,8,8,8,12,12,2014
87159,56496731700,3,3,3,3,3,2014
87182,34771944600,7,7,7,7,7,2014
87206,13408766700,5,5,5,5,5,2014
87209,56538137500,3,3,3,3,3,2014
87213,55664121600,9,9,9,9,15,2014
87240,57202399636,1,1,1,1,1,2014
87262,56245527900,5,5,5,5,5,2014
87271,6603689476,4,13,13,13,13,2014
87276,56330088800,2,2,2,2,2,2014
87288,55819446800,24,29,37,37,37,2014
87290,55484545700,47,47,47,47,47,2014
87298,6603378275,2,2,2,2,2,2014
87301,56367308500,3,3,3,4,4,2014
87305,55483839400,3,4,4,4,8,2014
87315,56784183200,5,5,5,5,5,2014
87333,56313373600,4,4,4,4,4,2014
87334,35771516300,3,3,3,3,3,2014
87355,6602085525,15,15,15,15,21,2014
87361,56535280000,2,2,2,2,2,2014
87378,56449348100,1,1,1,1,1,2014
87384,15050078000,5,5,9,18,18,2014
87406,46061341900,3,3,3,3,3,2014
87438,55962502800,5,5,5,5,5,2014
87439,55311815100,2,2,2,2,2,2014
87441,26655650900,7,7,7,7,7,2014
87447,7801461114,9,9,9,9,9,2014
87450,56092574500,7,7,7,7,7,2014
87467,53985314300,4,22,22,31,31,2014
87469,55809792100,5,5,5,5,5,2014
87488,7202108597,10,10,10,10,10,2014
87497,15122274700,7,7,7,7,7,2014
87503,55947983700,3,3,5,5,5,2014
87505,54960997900,2,8,8,8,8,2014
87513,55964955500,1,1,1,1,1,2014
87585,22933544600,3,3,3,8,17,2014
87589,7005587537,2,2,2,4,4,2014
87590,35784228000,8,8,8,8,8,2014
87591,56407076000,3,3,3,3,3,2014
87594,56082991500,19,19,19,19,19,2014
87602,56246969000,4,4,4,4,4,2014
87604,55359663900,10,10,10,10,10,2014
87605,56352991400,2,2,2,6,6,2014
87613,7004206851,5,5,5,5,5,2014
87626,56074231900,3,3,3,5,5,2014
87669,42961774500,4,4,4,4,4,2014
87673,56431110300,2,2,2,2,2,2014
87702,36622005700,6,6,6,6,6,2014
87715,56781551000,4,4,4,4,4,2014
87716,55729963200,3,3,3,3,3,2014
87733,57189349859,17,17,17,17,17,2014
87750,56041908200,3,3,3,3,3,2014
87766,50761536500,2,4,4,4,7,2014
87773,56405645600,4,4,4,4,4,2014
87775,6507546479,9,9,9,9,9,2014
87792,7202240522,47,47,47,47,47,2014
87813,7202124513,2,3,3,7,8,2014
87816,55129298100,4,4,4,4,4,2014
87818,56126102000,3,3,3,3,3,2014
87833,6602700811,4,4,4,4,4,2014
87839,56369769800,8,8,8,8,8,2014
87840,56411944300,11,11,11,11,11,2014
87894,37125012800,4,4,4,5,5,2014
87897,55995730300,4,4,4,4,4,2014
87901,8148116600,5,5,5,5,5,2014
87912,23493403900,6,6,6,11,12,2014
87913,56784376100,4,4,4,4,4,2014
87921,8700130800,4,4,4,4,4,2014
87925,18634433100,10,10,10,10,10,2014
87927,56520380700,1,4,4,4,4,2014
87936,23097444700,2,4,9,12,13,2014
87938,55444949100,3,4,4,4,4,2014
87964,55892875200,3,3,3,3,3,2014
87966,56425834300,5,5,5,5,5,2014
87977,56470753300,4,4,4,4,4,2014
87989,56208671700,2,2,2,2,2,2014
88001,56589650400,2,2,5,5,5,2014
88003,55736001000,7,7,7,7,7,2014
88065,56600660700,2,2,2,2,2,2014
88067,7101931558,5,10,12,12,12,2014
88070,55014216800,3,3,3,3,3,2014
88078,36161091500,7,7,7,7,7,2014
88088,56304359600,3,3,3,3,3,2014
88090,56800834800,2,2,2,2,2,2014
88092,37090986800,10,10,10,10,10,2014
88094,7005281416,11,11,11,11,11,2014
88099,56515131900,14,16,16,19,19,2014
88113,57188842064,5,5,8,8,8,2014
88164,55874990800,3,3,3,3,3,2014
88165,57105499300,6,6,6,6,6,2014
88170,56755365800,3,3,3,3,3,2014
88173,54936204200,3,3,3,3,7,2014
88175,56464215200,4,6,6,6,6,2014
88184,23974254900,3,3,3,4,8,2014
88189,56353276600,4,4,4,4,4,2014
88196,6602627436,6,6,6,6,6,2014
88200,57139822600,4,6,6,6,6,2014
88201,25930792600,12,12,12,12,12,2014
88202,23052834000,3,3,3,3,3,2014
88214,57204066939,3,3,3,3,3,2014
88219,56205565200,2,2,2,2,2,2014
88222,56502341500,2,2,2,4,4,2014
88227,6508017488,3,3,3,3,3,2014
88252,56342422200,5,5,5,5,5,2014
88255,24469129000,4,4,4,4,4,2014
88262,7102531031,104,104,166,166,196,2014
88270,56517743200,2,2,2,2,2,2014
88277,57188548338,27,27,27,27,27,2014
88282,6508280137,4,7,7,7,11,2014
88287,55934564900,4,4,15,15,15,2014
88290,36609241100,12,12,12,12,12,2014
88291,54961056300,6,6,6,6,6,2014
88324,37262219500,5,5,5,5,5,2014
88325,36926082400,4,4,4,4,4,2014
88346,56518271600,9,9,9,9,9,2014
88352,55767536900,4,4,4,4,4,2014
88355,55953712300,6,6,6,6,6,2014
88364,55734951300,7,7,8,8,8,2014
88365,7004512061,4,4,5,5,5,2014
88380,26023864400,8,8,8,8,8,2014
88382,56024741400,5,5,5,5,5,2014
88387,56184565500,2,2,2,7,8,2014
88391,56522765500,3,4,4,4,4,2014
88403,55229709900,11,11,11,11,11,2014
88407,24462109200,4,4,4,4,4,2014
88418,56136912500,2,2,2,2,2,2014
88436,56562753300,7,7,7,7,7,2014
88442,6603287279,12,15,15,15,15,2014
88457,15750157500,4,4,4,6,6,2014
88461,19638908000,4,4,6,6,6,2014
88462,55798185700,3,3,3,3,3,2014
88481,56333228500,2,2,8,8,8,2014
88492,56440163100,4,7,7,7,7,2014
88493,56236944600,12,12,12,12,12,2014
88537,57190228679,2,2,2,2,2,2014
88539,24073018400,25,25,25,25,25,2014
88550,56013716800,1,1,3,3,3,2014
88564,7004395023,3,3,3,3,3,2014
88581,55559409900,6,6,6,6,6,2014
88589,57089359200,5,7,7,7,7,2014
88613,56514538500,83,83,83,83,83,2014
88616,15750136200,10,10,10,10,10,2014
88646,9844786800,13,13,13,13,13,2014
88652,6603222041,3,3,3,3,3,2014
88660,56458997400,2,2,2,2,2,2014
88668,36996091600,3,6,6,6,8,2014
88670,56494713600,3,3,3,3,3,2014
88673,8329981900,3,10,19,24,32,2014
88676,6602577936,5,5,5,5,5,2014
88681,55968094600,2,2,21,21,24,2014
88697,55037182100,7,7,7,7,7,2014
88728,11239787100,1,1,1,1,1,2014
88732,6508017336,4,4,4,4,4,2014
88735,7003451891,4,9,10,16,19,2014
88761,55486491100,4,4,4,4,4,2014
88765,7003388586,3,3,3,3,3,2014
88774,24723202600,5,6,7,7,7,2014
88777,56512175300,3,3,3,3,3,2014
88806,55318974400,3,3,3,3,3,2014
88845,56122836400,4,4,7,8,8,2014
88851,56406983900,2,2,2,2,2,2014
88856,35588948800,10,10,10,10,10,2014
88859,55213610900,2,2,2,2,2,2014
88861,55195178500,7,7,7,7,7,2014
88868,55853529900,3,3,3,3,6,2014
88874,6603817551,41,41,41,41,41,2014
88901,57189376205,2,2,4,6,6,2014
88905,56548640500,5,5,5,5,5,2014
88907,56593307200,14,15,15,15,15,2014
88967,55818954500,2,2,2,2,2,2014
88974,6602895846,11,11,11,11,11,2014
88978,25822780000,8,8,8,11,11,2014
88984,56638998100,47,47,47,47,47,2014
88995,56898571300,3,3,3,3,3,2014
88996,7003274638,4,5,7,7,10,2014
89021,56693877900,9,9,9,9,9,2014
89023,26531082100,11,11,11,11,11,2014
89042,7006482152,5,5,5,5,13,2014
89045,56177091100,2,3,19,20,20,2014
89053,17344504600,2,6,6,6,6,2014
89063,55545906300,5,5,5,5,5,2014
89067,15833261200,83,83,83,83,89,2014
89092,56515494000,87,87,87,95,95,2014
89093,56612023900,4,4,5,5,5,2014
89094,56401173800,5,5,6,6,6,2014
89105,8963848200,2,2,2,2,46,2014
89106,55359997500,2,2,2,2,2,2014
89107,56377848800,6,6,6,7,7,2014
89115,56224207900,1,1,1,1,1,2014
89131,56516985900,1,1,1,1,1,2014
89164,24480511300,9,9,9,9,9,2014
89173,9639509700,27,27,27,27,27,2014
89176,26321966000,5,5,5,5,5,2014
89179,56114636200,3,3,3,3,3,2014
89188,56694280800,5,5,5,5,5,2014
89193,55932010400,8,8,10,10,10,2014
89198,55015926700,3,3,5,5,6,2014
89207,36935677700,1,1,1,1,2,2014
89235,56493734200,8,8,8,8,8,2014
89236,12446174000,16,16,31,31,43,2014
89254,15065938000,3,3,12,12,12,2014
89265,57196871816,3,3,3,3,3,2014
89272,56047355500,5,6,6,6,6,2014
89275,55823453900,3,3,3,3,3,2014
89278,54796773600,3,3,3,3,3,2014
89290,56524580600,8,8,8,8,8,2014
89296,56685737300,4,4,4,4,7,2014
89299,7003643226,2,2,2,2,2,2014
89305,56330710200,2,2,2,2,2,2014
89306,55731089200,6,7,7,7,7,2014
89313,55039599200,6,11,13,14,19,2014
89317,56072258700,1,1,1,1,1,2014
89332,56342096100,2,2,2,2,2,2014
89336,36708886200,11,11,11,11,11,2014
89337,55933806800,2,2,2,2,2,2014
89354,56258741700,2,2,2,2,5,2014
89380,56176528800,5,5,5,5,5,2014
89381,56444464200,3,3,3,3,3,2014
89402,6602609372,8,8,8,8,8,2014
89407,57202378408,69,69,69,69,69,2014
89413,56511579400,25,105,105,105,116,2014
89422,56515458300,69,69,69,69,69,2014
89432,56402217100,1,2,2,2,2,2014
89437,56695273100,9,9,9,9,9,2014
89443,56203744600,3,3,3,3,3,2014
89456,56226368500,7,7,7,7,7,2014
89459,55933999900,4,4,4,4,4,2014
89505,8674362000,24,24,24,24,24,2014
89506,56308230300,4,4,5,5,5,2014
89510,26639909000,47,47,47,47,47,2014
89520,56595274300,4,4,4,4,4,2014
89532,56529556600,4,4,4,4,4,2014
89533,56341514000,3,3,3,3,3,2014
89534,56333606500,4,4,4,4,4,2014
89545,57196782543,4,4,4,4,6,2014
89548,16032377800,6,6,6,6,6,2014
89553,55358883700,2,3,3,3,3,2014
89574,56303468100,11,11,11,11,11,2014
89577,56168570800,5,5,5,5,5,2014
89612,56336393400,1,1,1,1,1,2014
89634,6508144097,3,3,3,3,3,2014
89637,56193245800,6,6,6,6,6,2014
89641,56449420700,12,12,12,12,12,2014
89645,56784326800,6,6,6,6,7,2014
89660,57188823830,4,4,4,4,4,2014
89662,55772543300,9,9,9,9,9,2014
89665,55883362900,2,2,2,2,2,2014
89668,7005150134,18,18,18,18,18,2014
89671,14422233800,7,7,7,7,7,2014
89680,56539525100,2,2,2,2,2,2014
89686,57205849910,5,5,5,5,5,2014
89692,55930860100,27,27,27,27,27,2014
89708,25228046300,6,6,6,6,6,2014
89711,56564030200,10,10,10,10,10,2014
89713,57199228039,4,4,4,4,4,2014
89718,55623862700,3,3,3,3,3,2014
89729,56425923700,2,2,3,3,3,2014
89739,36637099000,3,3,3,3,3,2014
89754,8389128900,14,14,14,14,14,2014
89758,56495389600,2,2,2,2,2,2014
89789,6701524273,7,7,7,7,7,2014
89795,35965954800,4,4,4,10,10,2014
89796,55760729400,9,9,10,10,10,2014
89802,55798044200,17,17,17,17,17,2014
89804,26654833600,6,6,9,9,9,2014
89805,16175818300,83,83,83,83,83,2014
89820,25652347900,3,3,3,3,3,2014
89839,56515497400,11,11,11,11,11,2014
89848,9243856400,5,8,11,12,13,2014
89870,56270828300,6,6,6,6,6,2014
89871,56095399400,2,2,2,2,2,2014
89884,56422196500,5,8,9,15,15,2014
89912,56199039500,21,24,24,24,24,2014
89921,8860934300,18,18,18,18,18,2014
89944,54895667600,4,4,4,4,4,2014
89947,56235143000,5,5,5,5,5,2014
89950,56517719000,61,61,61,61,96,2014
89954,6602230015,5,5,5,5,5,2014
89955,6507622559,8,8,8,8,8,2014
89969,55521217900,4,4,4,4,4,2014
89976,36160531600,1,1,1,1,1,2014
89979,14822457300,5,8,8,8,8,2014
89990,56387462300,2,2,2,2,2,2014
90003,57016411900,2,2,2,2,2,2014
90016,36863404800,4,4,12,12,12,2014
90046,6603159601,1,1,1,1,1,2014
90057,56697690300,7,7,8,8,8,2014
90067,57194902495,1,1,1,1,1,2014
90068,57188834325,2,2,4,4,4,2014
90102,9840409300,3,3,3,3,3,2014
90105,56097352100,4,4,4,4,4,2014
90107,6602644378,9,9,9,9,9,2014
90115,55179500600,9,9,9,12,12,2014
90121,35551870000,1,1,1,1,1,2014
90130,56422248400,12,16,16,16,16,2014
90135,56496414900,1,1,4,4,5,2014
90139,55360585500,4,4,4,4,4,2014
90141,55878953500,4,4,4,4,4,2014
