Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
115377,8658136100,8,8,8,8,8,8,8,2012
115385,55249682000,5,5,5,5,5,5,5,2012
115412,36753248200,4,4,7,11,11,25,25,2012
115417,56543524500,23,23,23,23,23,23,23,2012
115424,6602521697,2,2,2,2,2,2,2,2012
115441,23100144700,76,76,76,76,76,76,76,2012
115453,57197628705,2,2,2,2,2,2,2,2012
115457,22957379500,10,10,10,10,10,10,22,2012
115463,24463414000,7,7,7,7,7,7,7,2012
115478,35317802000,3,3,13,14,18,18,19,2012
115505,26024081700,3,3,3,3,3,3,3,2012
115520,36721555500,4,4,4,4,4,4,4,2012
115525,7502097589,3,3,6,6,6,6,6,2012
115529,14031143400,18,18,18,18,18,18,18,2012
115533,55542770200,8,8,8,8,8,8,8,2012
115534,56522662400,11,11,11,11,83,83,83,2012
115578,57196794298,5,5,5,5,5,5,5,2012
115589,6603434991,5,5,5,5,5,5,5,2012
115599,23398922700,6,6,6,6,6,6,6,2012
115613,37664495400,13,13,13,13,13,13,13,2012
115628,23091407800,4,5,5,5,5,5,5,2012
115657,55233820700,3,3,5,5,5,5,5,2012
115661,36059739600,8,8,8,8,8,8,8,2012
115677,54391476500,4,4,4,4,4,4,4,2012
115681,55698418800,5,5,5,5,5,5,5,2012
115736,55763124900,2,2,2,2,2,2,2,2012
115740,15066162500,6,6,6,6,6,6,6,2012
115748,55652615000,3,3,3,3,3,3,3,2012
115757,7006509324,3,3,3,3,3,3,3,2012
115778,15835384800,4,4,4,4,4,4,4,2012
115782,55316563100,5,6,6,6,7,7,11,2012
115803,7006451191,5,5,5,5,5,5,5,2012
115821,55256353800,3,3,3,3,3,3,3,2012
115845,24780840200,4,4,4,4,6,6,6,2012
115855,26656651600,20,20,49,49,114,114,131,2012
115870,55421559600,20,20,20,20,20,20,20,2012
115872,57145345200,1,1,1,1,1,1,1,2012
115874,6701830196,3,3,3,3,3,3,3,2012
115876,55542012100,87,87,102,102,102,121,121,2012
115896,46860922300,8,8,8,8,8,8,8,2012
115903,55211611200,4,4,4,4,4,4,4,2012
115905,55240223100,3,3,3,3,3,3,3,2012
115907,7102703183,4,4,4,5,8,9,9,2012
115914,36067962500,6,6,44,44,44,44,44,2012
115918,25223216300,8,8,8,8,8,8,8,2012
115924,57198257052,5,5,5,5,5,5,5,2012
115936,35253854700,2,17,17,17,19,21,26,2012
115953,57196935703,4,4,4,4,4,6,6,2012
115957,55532329600,2,4,4,8,9,9,9,2012
115958,57190155679,5,5,5,5,5,5,5,2012
116020,55354254000,4,4,4,4,4,4,4,2012
116046,55328945600,11,11,11,11,11,11,11,2012
116048,15061410000,3,3,3,3,3,3,3,2012
116061,36171270600,9,9,9,9,9,9,9,2012
116068,48161846500,2,2,7,12,12,12,12,2012
116079,6602977606,5,5,5,5,5,5,5,2012
116091,36240743500,4,6,6,6,6,6,6,2012
116110,56410612600,5,5,5,5,5,5,5,2012
116114,52464950400,4,4,4,4,4,4,4,2012
116116,55227297700,1,1,1,1,1,1,1,2012
116161,6603816069,10,10,10,10,10,10,10,2012
116171,46261464600,6,6,6,6,6,6,6,2012
116207,55541206100,42,42,42,42,58,58,74,2012
116218,14054503000,46,46,46,46,46,46,46,2012
116233,24474191100,3,5,11,11,11,11,11,2012
116238,55102427500,4,4,6,6,6,6,6,2012
116240,53878223400,4,4,4,4,4,4,4,2012
116242,55575514500,6,6,6,6,6,6,6,2012
116243,55337118200,5,6,6,8,8,8,8,2012
116244,55575958600,4,4,4,4,4,4,4,2012
116253,6603369506,3,3,3,3,3,3,3,2012
116256,55755645900,1,1,1,1,1,1,1,2012
116257,55916234000,4,4,4,4,4,4,4,2012
116280,57203215087,4,6,6,6,6,6,6,2012
116288,55605284300,4,4,4,4,4,4,4,2012
116296,57190281602,3,3,3,3,7,7,7,2012
116304,37083116500,3,3,3,4,4,5,5,2012
116331,23478366700,9,9,9,9,9,9,9,2012
116351,35476060100,5,5,5,5,8,8,8,2012
116355,55576151800,3,3,3,3,3,3,3,2012
116356,8692193700,14,22,22,22,26,29,37,2012
116373,55248373900,1,1,1,1,1,1,1,2012
116375,14009984500,1,1,1,1,1,1,1,2012
116384,54917375600,3,3,3,3,3,3,3,2012
116405,55455885200,5,5,5,5,5,5,5,2012
116410,36967920300,3,3,7,7,7,7,7,2012
116419,55913627800,6,8,8,8,8,8,8,2012
116421,55552338500,8,8,8,8,8,8,8,2012
116434,56034006300,4,4,4,4,4,4,4,2012
116444,56018681500,4,8,8,22,23,23,23,2012
116455,35729355400,5,6,6,6,6,6,6,2012
116460,7006475909,3,3,3,3,3,20,20,2012
116471,55513588900,4,5,5,5,5,5,5,2012
116472,7102933353,4,9,9,9,9,9,9,2012
116479,55724751200,16,16,16,16,16,16,16,2012
116494,55585476700,12,12,12,12,12,12,12,2012
116505,6602840280,4,4,4,4,4,4,13,2012
116513,6506456030,5,5,5,5,5,5,5,2012
116514,22734577900,2,2,2,2,3,3,3,2012
116560,56007723300,5,6,6,6,8,8,8,2012
116562,24476320600,9,9,9,9,9,9,9,2012
116565,6701359706,57,57,86,86,91,91,97,2012
116566,55574632300,5,8,8,8,8,8,8,2012
116579,55541528900,10,10,10,10,10,10,10,2012
116582,7004010510,57,57,57,57,94,94,103,2012
116586,6507120305,4,4,4,4,4,4,4,2012
116588,55659256700,5,5,6,6,6,6,6,2012
116606,56110980300,3,3,3,3,3,3,3,2012
116618,54960943800,2,2,2,2,2,2,2,2012
116621,14321105300,3,3,3,3,3,3,3,2012
116628,57197476901,6,6,10,10,10,10,10,2012
116633,6602991229,13,13,13,13,13,13,13,2012
116642,6603057343,7,7,7,7,7,7,7,2012
116650,55711129100,6,6,6,6,6,6,6,2012
116654,24773169000,3,3,3,3,10,10,10,2012
116667,47061699400,3,3,3,3,3,3,3,2012
116669,55562067300,6,6,6,6,6,6,6,2012
116679,14830194800,17,17,17,17,17,23,23,2012
116734,55891892900,6,10,13,22,22,27,29,2012
116745,8537001100,43,43,43,43,43,43,43,2012
116753,55172358800,2,2,2,2,2,2,2,2012
116779,55372850100,2,2,2,2,2,2,2,2012
116785,54399977100,2,2,2,2,2,2,2,2012
116791,27567907300,5,5,5,5,5,5,5,2012
116793,56612060800,2,2,2,2,2,2,2,2012
116801,6602521196,9,9,9,9,9,9,9,2012
116803,55452557500,6,6,6,6,6,6,6,2012
116816,36859381300,1,1,2,2,2,2,5,2012
116847,7004093604,4,4,4,4,4,4,4,2012
116858,12804458900,5,5,11,13,13,13,13,2012
116872,7102372533,7,7,7,7,44,44,44,2012
116874,55628560789,5,5,5,5,5,5,5,2012
116880,23392199700,18,33,33,35,35,36,36,2012
116915,55542732400,14,14,14,14,14,14,14,2012
116950,56435606300,11,11,11,28,28,28,28,2012
116961,24170889900,5,5,5,5,5,5,5,2012
116964,55270265800,2,2,2,2,2,2,2,2012
116989,6602458029,7,7,12,12,12,12,12,2012
117001,55583662300,3,3,3,3,3,3,3,2012
117002,55515573000,4,6,6,6,6,6,6,2012
117003,55516173400,4,4,4,4,4,4,4,2012
117038,55247906800,9,23,28,28,28,28,28,2012
117050,56261594300,9,9,9,9,9,9,9,2012
117055,55268010200,7,7,7,11,11,11,11,2012
117072,6603148347,11,13,14,14,14,14,14,2012
117074,7404813184,7,7,7,7,7,7,7,2012
117076,57204370129,3,3,3,3,3,3,3,2012
117080,57198394337,2,2,2,2,2,2,2,2012
117081,35377446000,39,39,39,39,39,39,39,2012
117101,54585941100,6,6,6,6,6,6,6,2012
117111,9338279400,3,3,3,3,3,3,3,2012
117120,55613402200,5,5,5,5,5,5,5,2012
117130,26653848200,17,17,17,17,17,17,17,2012
117139,7402931264,2,2,2,2,2,2,2,2012
117152,6603316919,4,4,4,4,4,4,4,2012
117154,15847001900,3,3,3,3,3,3,6,2012
117160,57184855600,5,5,5,5,5,5,5,2012
117161,36349491200,4,4,4,4,4,4,4,2012
117164,16316532300,5,5,5,5,5,5,5,2012
117184,55295722400,10,10,10,10,10,10,10,2012
117192,35071355000,4,4,11,11,11,11,11,2012
117199,18538422100,2,5,5,5,5,5,5,2012
117200,15759784200,3,3,3,3,3,3,3,2012
117242,54973684300,7,7,7,7,7,7,7,2012
117266,55547170900,3,3,3,3,3,3,3,2012
117269,55512789600,8,8,8,8,12,12,12,2012
117290,8564458600,10,10,10,10,10,10,10,2012
117319,24075540400,2,2,2,2,3,3,3,2012
117400,25522212600,4,4,4,4,4,4,4,2012
117406,23050749700,10,10,66,66,66,66,66,2012
117428,54949846900,76,76,76,76,76,76,76,2012
117433,7004348030,7,7,7,7,7,7,7,2012
117473,55171803600,4,4,4,4,4,4,4,2012
117504,6603995484,53,53,53,53,53,53,53,2012
117506,55511389500,6,6,6,6,6,6,6,2012
117513,55376016400,2,3,3,3,3,4,4,2012
117540,55948049900,4,4,4,4,4,4,4,2012
117548,7004540717,10,13,17,17,17,17,17,2012
117578,7003764135,8,8,8,8,8,8,8,2012
117579,7801422704,2,2,2,2,2,3,3,2012
117593,6603625402,22,22,22,22,22,22,22,2012
117617,13005462200,5,5,5,5,5,5,5,2012
117632,25648034100,3,3,3,3,3,3,3,2012
117641,38562278000,3,5,6,6,6,6,6,2012
117666,56817140200,6,6,6,6,6,6,6,2012
117670,23482648200,2,7,7,7,7,7,7,2012
117679,46761397400,7,7,10,10,10,10,10,2012
117707,26221556700,6,8,8,8,8,8,8,2012
117736,55260734400,3,3,5,5,5,5,5,2012
117737,55485582000,3,3,3,3,3,3,3,2012
117768,55382466800,14,17,17,17,17,17,17,2012
117779,16024562200,8,8,8,8,8,8,8,2012
117780,25929502700,5,5,5,5,5,24,24,2012
117781,54786787800,4,4,4,4,4,4,4,2012
117807,6603585280,8,12,13,13,13,13,13,2012
117809,55583346500,3,3,3,4,4,4,4,2012
117812,39460944700,10,10,10,10,10,10,10,2012
117819,35105896800,2,2,3,3,3,6,6,2012
117825,55639223300,2,8,10,10,10,10,10,2012
117832,55308563000,2,2,2,2,2,2,2,2012
117882,55811216300,2,2,2,2,2,2,2,2012
117883,55598493800,4,8,16,16,16,16,16,2012
117892,36719859000,4,7,13,13,13,13,17,2012
117895,55538046900,5,5,5,5,6,6,6,2012
117898,55572808400,12,12,12,12,29,29,29,2012
117912,35932019900,11,21,21,21,21,21,21,2012
117914,55531166000,5,5,5,5,5,5,5,2012
117920,55574481300,2,2,2,2,2,2,2,2012
117946,6508057689,5,5,5,5,5,5,5,2012
117954,37039728900,8,8,8,8,17,17,17,2012
117973,25521161400,2,2,2,2,6,6,6,2012
117980,7005785297,10,10,10,10,10,10,10,2012
117987,56085625100,5,5,5,5,5,5,5,2012
118008,55574668900,20,20,20,20,20,20,20,2012
118011,55920114800,1,1,1,1,1,1,1,2012
118017,35491779000,11,11,11,11,11,11,11,2012
118020,57197056886,3,3,3,3,3,3,3,2012
118032,36879153300,3,3,3,5,5,5,5,2012
118048,55431246200,1,1,16,17,22,22,22,2012
118056,7005280232,9,9,9,9,9,9,9,2012
118064,7402632547,4,4,4,4,4,4,4,2012
118066,6602264634,4,4,4,4,4,4,4,2012
118069,22134924000,4,4,4,4,4,4,4,2012
118086,56371203300,5,14,14,14,14,17,19,2012
118090,57201215091,9,9,9,9,9,9,9,2012
118098,35078086100,2,2,2,2,2,2,2,2012
118102,36198429800,9,9,9,9,9,9,9,2012
118106,6506669249,2,2,2,2,2,2,2,2012
118107,22633893100,8,8,12,12,15,15,15,2012
118125,24775954300,12,12,12,12,12,12,12,2012
118133,22980309400,9,9,9,9,9,9,9,2012
118181,55200780600,18,18,18,18,18,18,18,2012
118210,8624260000,1,1,2,3,5,5,5,2012
118228,16308741700,46,80,80,80,80,80,80,2012
118234,45161593700,1,1,1,1,1,1,1,2012
118283,9737485400,3,3,3,3,3,3,3,2012
118301,17434079100,7,9,11,11,11,11,12,2012
118303,8394012400,14,14,14,14,14,14,14,2012
118312,36519908600,5,5,12,12,12,12,12,2012
118314,36602542300,10,10,11,20,20,20,31,2012
118323,57197022124,4,4,4,5,5,5,5,2012
118330,7203083165,3,3,3,3,3,3,3,2012
118338,56009572500,2,5,5,7,7,7,7,2012
118343,55658919300,12,12,12,12,12,12,12,2012
118370,14057683200,6,6,6,6,6,6,6,2012
118393,55871576100,4,4,4,4,4,8,8,2012
118411,12344723500,3,3,3,3,3,3,3,2012
118429,7202713087,3,3,3,3,3,3,3,2012
118431,16039413700,5,5,5,5,5,5,5,2012
118433,57204336702,62,62,62,62,62,62,62,2012
118434,7101822439,4,4,4,4,4,4,4,2012
118446,36198045600,3,3,3,3,3,3,3,2012
118456,6602222039,14,59,59,59,59,67,67,2012
118466,55574885400,7,7,7,7,7,7,7,2012
118478,26867645500,4,6,6,9,9,9,9,2012
118488,35193596500,3,16,16,16,16,16,16,2012
118508,57203026404,4,4,4,4,9,35,35,2012
118509,23095046400,2,2,5,5,5,5,5,2012
118518,56706967100,4,4,5,5,5,5,5,2012
118522,24081707100,3,3,3,3,3,3,3,2012
118536,9243710700,9,9,9,9,9,9,9,2012
118538,32868153200,5,14,14,14,14,14,14,2012
118540,35615002400,7,7,7,7,11,13,13,2012
118567,7006009131,79,79,79,79,79,79,79,2012
118575,55489692800,10,10,14,14,14,14,14,2012
118607,55343336600,1,1,1,1,2,2,5,2012
118638,55440242700,12,25,25,29,31,37,37,2012
118640,14034466600,3,3,3,3,3,3,3,2012
118659,55279776600,9,9,10,13,13,13,13,2012
118691,7801427656,4,4,4,4,4,4,7,2012
118693,55546528800,2,2,2,4,4,4,4,2012
118709,55440805700,2,2,2,2,4,4,4,2012
118723,35589476700,4,4,4,4,4,4,4,2012
118730,55561942400,4,4,5,5,5,5,5,2012
118740,36995379300,17,17,17,17,17,17,17,2012
118741,7402880797,4,4,4,4,4,4,4,2012
118744,6603770126,7,7,29,34,34,34,34,2012
118745,6604032708,7,7,7,7,7,7,7,2012
118747,55255241800,3,3,3,3,3,3,3,2012
118752,6602127868,2,2,2,2,2,2,2,2012
118755,34770287600,5,5,5,5,5,5,5,2012
118761,7003384042,3,3,3,3,3,8,13,2012
118806,55892630900,5,5,6,6,6,6,6,2012
118812,25421113200,7,7,7,7,7,7,7,2012
118815,55243476900,2,2,2,2,2,2,2,2012
118823,55208631400,2,2,2,2,2,2,2,2012
118829,7006415740,33,33,33,33,33,33,40,2012
118858,55958271000,5,5,5,5,5,5,5,2012
118860,35117935300,4,10,11,11,11,11,11,2012
118870,55605731400,43,43,43,43,43,43,43,2012
118891,25639263600,26,26,30,30,30,30,30,2012
118893,8909621300,3,3,3,3,3,3,3,2012
118903,6504036076,42,42,67,67,87,87,107,2012
118916,55543359800,7,7,7,7,7,7,7,2012
118955,57197413498,7,7,7,7,7,7,7,2012
118963,35096907000,2,2,2,2,2,2,2,2012
118966,18434873500,3,3,3,3,3,3,3,2012
118994,36925607800,2,2,3,3,3,3,3,2012
118995,56258817400,1,1,2,2,2,2,11,2012
119003,36486648500,53,53,53,53,53,53,53,2012
119025,57196961219,11,11,11,11,11,11,11,2012
119026,55245958500,2,4,4,5,5,5,5,2012
119034,21741244600,4,4,4,4,4,4,4,2012
119038,57197054586,3,3,3,3,3,3,3,2012
119039,27868102200,15,15,15,15,15,15,15,2012
119042,51161715800,4,6,6,6,6,6,6,2012
119061,8510527300,2,2,2,2,2,2,2,2012
119064,55636874300,5,5,5,5,5,5,5,2012
119085,35175148600,4,4,7,7,8,8,8,2012
119098,6701318257,8,12,12,12,12,12,12,2012
119099,35072032100,5,5,5,5,5,5,5,2012
119109,55218252600,24,24,24,24,24,24,24,2012
119119,35453790200,6,6,6,6,6,6,6,2012
119130,45961539200,13,17,17,17,27,33,40,2012
119135,55574902300,7,7,7,7,7,7,7,2012
119138,7101795409,3,3,3,3,3,3,3,2012
119139,55193567100,10,10,10,10,10,10,10,2012
119143,24802093400,11,11,11,11,24,24,24,2012
119182,25824520800,25,39,39,39,39,39,39,2012
119210,22333567500,3,3,7,11,13,20,21,2012
119237,55105070100,5,5,5,11,11,15,15,2012
119239,55572001500,11,11,11,11,11,11,11,2012
119249,57192286408,2,2,2,2,2,2,2,2012
119258,36738942000,3,3,3,3,3,3,3,2012
119262,22986736300,1,1,1,1,1,1,1,2012
119274,7102167008,3,3,3,3,3,3,3,2012
119311,21742253600,3,3,3,3,3,3,3,2012
119316,55705492600,6,6,6,6,6,6,6,2012
119330,55216734200,2,2,2,2,2,2,2,2012
119344,16309416500,15,15,15,15,15,15,15,2012
119354,8236676600,1,1,1,1,1,1,1,2012
119385,54931316800,5,5,5,5,5,5,5,2012
119396,57201353847,5,5,5,5,5,5,5,2012
119397,8316358000,4,5,5,5,5,5,5,2012
119401,55328939700,2,2,2,2,2,2,2,2012
119408,54940074700,2,2,2,2,2,2,2,2012
119424,55557409200,3,3,3,3,3,3,3,2012
119434,35618251800,12,12,12,12,12,12,12,2012
119445,36910493800,10,10,10,10,10,10,10,2012
119451,55413128200,1,1,1,1,1,1,1,2012
119470,6603592052,3,3,5,5,5,5,5,2012
119471,7201416220,85,85,109,109,123,123,123,2012
119483,55543339700,68,68,104,104,104,104,104,2012
119486,52463932700,56,56,60,60,60,60,60,2012
119493,55227619900,2,2,2,2,2,2,2,2012
119495,55605707100,43,43,43,43,43,43,43,2012
119531,55541909400,41,41,41,41,41,41,41,2012
119535,56420692700,3,3,4,4,9,10,10,2012
119544,37121918600,2,2,2,2,2,2,2,2012
119569,55541272000,6,10,10,10,10,10,10,2012
119583,55757001700,3,3,3,3,3,3,3,2012
119602,24068348300,7,8,15,15,15,15,15,2012
119616,7801641950,3,3,3,3,3,3,3,2012
119617,56604912100,2,2,2,2,2,2,2,2012
119621,23094810900,3,3,3,3,3,3,3,2012
119637,55241793200,6,6,6,6,6,6,6,2012
119660,55329067600,11,11,11,11,11,11,11,2012
119699,55595845300,12,18,18,18,18,25,25,2012
119706,7401657279,6,6,6,6,6,6,6,2012
119707,55538760100,1,1,1,1,3,3,3,2012
119710,6507031206,8,8,8,8,8,8,8,2012
119721,57191236461,7,7,7,7,7,7,7,2012
119746,8081396000,8,16,21,21,21,34,35,2012
119750,55901687900,16,16,16,20,20,20,20,2012
119763,6505697973,29,29,42,43,43,43,46,2012
119765,55319435900,11,11,11,11,11,11,11,2012
119776,55336692800,7,8,8,8,8,8,8,2012
119781,57196712363,5,5,5,5,5,5,5,2012
119789,55615695100,11,11,11,11,11,11,11,2012
119793,8680874200,8,8,8,8,8,13,13,2012
119803,7006126347,9,9,9,9,9,9,9,2012
119807,40461076600,3,4,4,4,4,4,4,2012
119815,57197407830,5,5,5,5,5,5,5,2012
119831,55195664300,2,2,2,2,2,2,2,2012
119839,55730759700,4,4,4,4,4,4,4,2012
119851,56166333400,3,4,4,4,4,4,4,2012
119854,6603369698,8,8,8,8,8,8,8,2012
119870,55603106600,2,2,3,3,3,3,3,2012
119871,55637461900,3,3,3,3,3,3,3,2012
119905,56015235100,4,4,4,4,4,4,4,2012
119915,55548517000,3,3,3,3,3,3,3,2012
119916,55538733100,2,2,2,2,2,2,2,2012
119930,35611876500,42,42,42,42,61,61,61,2012
119939,7005692410,7,9,9,9,9,9,9,2012
119945,7201765480,4,4,4,4,4,4,4,2012
119959,36185184600,4,5,5,5,5,7,7,2012
119978,55638241500,2,2,2,2,2,2,2,2012
120023,7004521495,6,6,6,6,6,6,6,2012
120055,7003729827,46,63,63,63,63,63,63,2012
120059,7004243702,26,26,26,26,26,26,26,2012
120070,37094111800,3,3,3,7,7,7,7,2012
120073,36973360100,7,7,7,7,7,7,7,2012
120105,57197538752,5,5,5,5,5,5,5,2012
120115,55555632600,1,1,4,4,4,4,4,2012
120137,55995213500,3,3,3,21,21,21,21,2012
120151,55889455700,46,46,46,46,46,46,46,2012
120195,55542569000,57,57,57,57,57,57,57,2012
120209,35118722800,1,3,3,3,3,3,3,2012
120228,55681150600,4,4,4,4,4,4,4,2012
120229,55632243200,3,3,3,3,3,3,3,2012
120240,55574692600,3,3,3,3,4,12,13,2012
120255,35771168700,15,19,23,24,24,27,27,2012
120269,55146563100,6,6,7,10,10,10,10,2012
120308,36023009000,10,10,10,10,10,10,14,2012
120313,55638656400,2,2,2,2,2,2,2,2012
120318,51566102000,5,5,5,5,5,5,5,2012
120329,57197878970,4,4,4,4,4,4,4,2012
120335,54951346600,2,2,2,2,2,2,3,2012
120345,57194608119,5,5,5,5,5,5,11,2012
120362,36676974300,16,16,16,16,16,16,16,2012
120373,56888491900,8,8,8,8,8,8,8,2012
120396,55453454000,3,3,3,3,3,3,3,2012
120401,57090027300,5,5,5,5,5,5,5,2012
120417,23033713400,46,46,46,46,46,46,46,2012
120425,55575071500,3,4,4,4,4,4,13,2012
120443,56520416600,3,3,10,16,16,19,19,2012
120458,7801368483,2,2,2,2,2,2,7,2012
120475,16550498900,3,3,3,3,3,3,3,2012
120481,14625462800,5,5,5,5,5,5,5,2012
120493,55762733900,3,3,3,3,3,3,3,2012
120497,56085147700,9,9,9,9,9,9,9,2012
120502,36603777300,7,7,7,7,7,7,7,2012
120513,55531215000,6,9,9,9,9,9,9,2012
120518,22733527600,10,10,10,10,10,10,10,2012
120524,6505643244,54,54,54,54,54,54,54,2012
120528,55413411700,1,1,1,1,1,1,1,2012
120546,24559185300,7,7,7,7,7,7,7,2012
120548,7101789489,6,6,6,6,6,6,6,2012
120561,55951886600,30,30,30,30,30,30,30,2012
120563,42760906000,4,5,6,6,6,6,6,2012
120566,55507707900,4,4,4,4,4,4,4,2012
120577,24528455700,5,5,5,9,9,9,10,2012
120598,24175761800,6,6,6,6,6,6,6,2012
120600,55344020400,1,1,1,1,1,1,1,2012
120608,55365845700,1,2,2,2,2,2,2,2012
120609,55328835400,3,3,3,3,3,3,3,2012
120647,23068585100,24,24,24,24,24,24,24,2012
120649,39761355000,8,8,8,8,8,8,8,2012
120659,37070961600,7,7,7,7,7,7,7,2012
120674,9743283700,3,3,3,3,3,3,3,2012
120688,55249678000,1,1,1,1,1,1,1,2012
120702,55011783000,1,1,1,1,1,1,1,2012
120713,54415625400,11,11,11,11,11,11,11,2012
120722,54784201400,3,3,3,3,3,3,3,2012
120731,55336696300,4,8,9,9,9,9,9,2012
120744,55318882300,3,13,19,25,25,25,30,2012
120752,23101133300,5,5,5,5,5,5,5,2012
120770,55558135800,2,2,2,2,2,2,2,2012
120793,55017476800,4,4,4,4,4,4,4,2012
120795,55549085500,3,3,3,3,3,3,3,2012
120818,55919169300,1,1,3,5,5,5,5,2012
120821,57197133228,4,7,7,7,7,7,7,2012
120822,55542589500,27,27,27,27,47,52,52,2012
120826,6506725253,4,5,5,5,5,5,5,2012
120827,55336311000,4,4,6,7,7,7,7,2012
120828,7401562312,4,4,4,4,8,8,15,2012
120830,7004239975,4,7,7,8,10,10,10,2012
120831,35463408300,117,117,165,165,199,199,212,2012
120834,36887467300,2,2,2,2,2,2,2,2012
120843,7203001464,6,6,6,6,6,6,6,2012
120846,55336712900,3,4,4,7,10,17,17,2012
120851,35232991800,2,2,2,2,10,10,10,2012
120854,13002690800,7,7,7,7,7,7,7,2012
120860,7004695833,6,8,11,15,15,19,22,2012
120878,56220966900,4,4,4,4,4,4,4,2012
120882,8546409000,7,13,13,13,13,14,14,2012
120887,14624930300,5,5,5,5,5,5,5,2012
120888,56153095000,6,6,6,6,6,6,6,2012
120891,22957479800,11,11,11,11,11,11,11,2012
120896,7004335253,4,4,4,4,4,8,13,2012
120908,57196678746,3,3,3,3,3,3,3,2012
120916,55538752600,3,3,3,3,3,3,3,2012
120931,24077315700,7,7,7,7,7,7,7,2012
120970,54879851400,25,25,25,25,25,25,25,2012
120996,36545189600,1,5,5,5,5,5,5,2012
121036,55236998000,8,8,8,8,8,8,8,2012
121044,36102609400,8,8,8,9,9,9,9,2012
121056,55553773400,3,3,3,3,3,3,3,2012
121060,6603325047,5,5,5,5,5,5,5,2012
121067,6506027531,3,3,3,3,3,3,3,2012
121101,24483290900,12,12,35,53,53,53,80,2012
121102,55538260200,9,9,13,13,13,13,13,2012
121108,55694776000,2,2,3,3,3,3,3,2012
121114,37108337700,4,6,6,6,6,6,6,2012
121121,54941860600,3,3,3,3,3,3,3,2012
121130,14420780500,2,2,2,2,2,2,2,2012
121142,56273947300,24,24,24,24,69,69,69,2012
121153,55740571300,1,1,1,1,1,1,1,2012
121157,14030649200,76,76,76,76,76,76,76,2012
121159,55203677200,5,8,8,11,11,11,11,2012
121170,55798959500,3,3,3,3,3,5,5,2012
121178,53985410600,3,3,3,7,7,7,7,2012
121180,36189058900,3,3,3,3,3,3,3,2012
121203,55440125800,3,3,6,11,13,22,22,2012
121207,56900630600,2,2,2,4,6,6,15,2012
121229,15052896800,2,3,3,3,3,3,3,2012
121246,57191038195,4,4,4,4,4,4,4,2012
121258,7004045761,2,2,2,2,2,2,2,2012
121272,57198111265,4,4,4,4,4,4,4,2012
121293,55243201300,7,18,22,30,30,30,30,2012
121295,12808521500,85,85,85,85,105,105,105,2012
121306,55399273100,5,7,9,11,11,21,21,2012
121327,35095436400,5,5,5,5,5,5,5,2012
121330,6505787289,42,42,42,42,42,42,65,2012
121347,13905398300,2,3,3,3,3,3,3,2012
121363,55953493500,3,3,9,12,12,12,12,2012
121367,6505870350,11,11,11,11,11,11,11,2012
121368,35319020500,3,11,11,11,11,11,11,2012
121378,55193210300,6,6,6,6,6,6,6,2012
121380,57201455784,7,7,7,7,7,7,7,2012
121390,55443191000,3,3,3,3,3,3,3,2012
121391,7005468419,1,1,1,3,3,3,3,2012
121416,54898703300,3,3,3,3,3,3,3,2012
121417,55175553900,4,4,4,4,4,4,4,2012
121430,55574907500,3,6,6,6,6,6,6,2012
121431,35278935800,16,16,16,16,16,16,16,2012
121438,57200907969,24,24,24,24,24,24,24,2012
121439,55369940300,3,3,4,4,4,4,4,2012
121485,54960895500,3,3,3,3,3,3,3,2012
121512,55257414400,3,5,5,5,5,5,6,2012
121515,24448524200,2,2,2,2,2,2,2,2012
121525,7201603986,3,3,5,5,6,6,6,2012
121529,56085758300,5,5,5,5,5,5,5,2012
121542,55386158400,4,4,4,4,4,4,4,2012
121553,6506690358,4,4,10,10,10,10,10,2012
121556,6507502528,5,5,5,5,5,9,9,2012
121563,25825503500,2,4,4,4,4,4,4,2012
121565,55573958600,17,17,17,17,45,45,45,2012
121566,55530910600,8,8,8,8,8,8,8,2012
121575,55490780200,3,13,13,13,13,13,13,2012
121594,57199069204,5,5,5,5,5,5,5,2012
121597,35310387200,11,11,11,11,11,11,11,2012
121602,55611374700,2,2,2,2,2,2,2,2012
121611,55295873600,2,2,2,3,3,3,3,2012
121633,36728441700,1,1,1,1,1,1,1,2012
121637,48760900000,4,6,6,6,6,6,6,2012
121675,36703175600,3,5,5,5,5,5,5,2012
121690,57197602664,34,34,46,46,69,69,69,2012
121692,55496051400,2,2,2,2,2,2,2,2012
121696,57201728314,4,4,4,4,4,5,5,2012
121698,23006525500,3,3,3,3,3,3,3,2012
121707,7101657130,1,1,1,1,1,1,1,2012
121713,13906813700,7,7,7,7,9,12,12,2012
121719,55365493000,3,3,3,3,3,3,3,2012
121750,6603113763,4,4,4,18,33,39,43,2012
121753,56086445600,15,15,15,15,15,15,15,2012
121756,55256241300,5,5,5,5,5,5,5,2012
121757,7003366440,12,12,12,12,12,12,12,2012
121762,7404452899,3,3,3,3,3,3,3,2012
121785,6701633876,1,1,1,1,1,1,1,2012
121786,57195270010,7,7,7,7,7,7,7,2012
121789,53878195700,1,1,1,1,1,1,1,2012
121790,55496534500,3,3,3,3,3,3,3,2012
121793,23111869000,23,23,41,41,42,42,57,2012
121803,48461331200,1,1,1,1,1,1,1,2012
121804,53980772500,3,3,6,6,6,6,6,2012
121827,6507415098,6,6,6,6,6,6,6,2012
121835,6507506679,2,2,2,2,2,2,2,2012
