Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
140049,6602762643,3,3,3,3,6,6,2013
140050,55324719500,4,4,4,4,4,4,2013
140061,7003717426,3,3,3,3,3,3,2013
140065,6506118162,10,10,14,14,14,20,2013
140107,39261053600,1,1,3,6,6,6,2013
140128,23097672500,22,22,22,22,22,22,2013
140138,55240165900,7,7,7,7,7,7,2013
140155,7102569357,5,5,5,5,5,5,2013
140161,35728204900,4,4,4,4,4,4,2013
140163,7202654753,1,1,1,1,1,1,2013
140169,55860287800,6,6,6,6,6,6,2013
140176,36682085300,2,2,2,2,2,4,2013
140182,35298896600,3,3,9,9,9,9,2013
140204,55681486000,4,4,4,4,4,4,2013
140206,6602260669,3,3,3,3,3,3,2013
140259,54880531200,4,4,4,4,4,4,2013
140276,7004285009,3,3,3,3,3,3,2013
140291,55974288500,2,2,2,4,4,4,2013
140299,56323830900,4,9,13,14,14,14,2013
140303,55469021200,2,2,2,2,2,2,2013
140307,55916693000,2,2,2,2,2,2,2013
140309,6602562956,2,2,2,2,2,2,2013
140313,55978620600,6,6,6,6,6,6,2013
140331,7004025757,3,3,3,3,3,5,2013
140352,36600104900,7,9,9,9,9,9,2013
140357,12042566000,4,5,5,5,5,5,2013
140392,28167638200,1,1,1,1,1,1,2013
140395,56584087400,27,27,27,32,32,32,2013
140398,55330248000,5,7,7,7,7,7,2013
140407,57196664196,5,5,5,5,5,5,2013
140413,57196891257,3,3,3,3,3,3,2013
140425,15922780400,11,16,16,27,27,42,2013
140430,8574872000,4,7,7,14,16,16,2013
140432,55972557800,3,4,4,9,9,9,2013
140434,56242278400,9,17,20,20,22,26,2013
140452,56609791700,9,9,9,9,9,9,2013
140495,7103076267,7,7,8,8,8,8,2013
140501,55443717800,4,4,4,4,4,4,2013
140506,26022614300,2,2,2,2,2,2,2013
140512,35786228900,2,2,4,4,4,4,2013
140553,55667553900,5,5,5,5,5,5,2013
140559,35226668400,3,7,7,7,7,7,2013
140560,14060551000,10,10,10,10,10,10,2013
140576,55752405800,5,5,5,5,5,5,2013
140590,6507007477,12,12,12,12,12,12,2013
140628,55818601500,5,10,16,18,20,20,2013
140652,56014723400,2,3,3,3,3,3,2013
140663,24821514100,3,3,4,4,6,6,2013
140666,7005041141,5,12,22,33,39,39,2013
140699,36807370500,7,7,7,7,7,7,2013
140710,24824777500,3,3,3,4,4,4,2013
140730,6507853019,27,27,27,27,27,27,2013
140733,6506908440,7,7,7,7,7,7,2013
140734,55642533300,2,2,2,2,2,2,2013
140756,36483100000,15,15,15,15,15,15,2013
140761,37015011600,3,3,3,3,3,3,2013
140772,36604168900,7,10,10,25,60,60,2013
140773,56021666500,1,1,2,2,3,3,2013
140778,35331884900,2,2,2,2,2,2,2013
140803,56031930200,3,4,4,4,4,6,2013
140828,55756028600,2,2,2,2,2,2,2013
140829,56265359200,33,33,33,33,33,33,2013
140887,34976388300,4,4,71,71,71,71,2013
140909,56027199200,4,4,4,4,4,4,2013
140915,16304621400,11,11,11,11,11,11,2013
140925,55758650000,7,7,7,7,7,7,2013
140927,7004916113,2,2,6,6,6,6,2013
140940,55765455500,4,4,4,4,4,4,2013
140941,55629498100,3,3,3,3,3,3,2013
140942,55911202200,26,26,26,26,26,26,2013
140970,39361682400,2,2,2,2,2,2,2013
140973,57195753362,4,4,4,4,4,4,2013
140976,7004101622,12,12,12,12,12,12,2013
141006,56400461200,6,6,6,6,6,12,2013
141022,26022756500,4,4,4,4,4,4,2013
141024,56020555000,6,6,6,6,6,6,2013
141037,56439851700,4,4,4,4,4,4,2013
141072,16201727100,23,23,23,23,23,23,2013
141098,35113025700,5,5,5,5,5,5,2013
141104,8604740900,3,5,8,13,13,15,2013
141108,6508104432,3,3,3,3,3,3,2013
141113,56289525400,1,1,1,1,1,2,2013
141115,55794693000,5,5,5,5,5,5,2013
141119,57202811528,5,5,5,5,5,5,2013
141133,55845354400,4,4,4,4,4,4,2013
141145,23020069400,1,1,1,1,1,1,2013
141163,23766876500,1,1,1,5,5,5,2013
141194,9840353400,3,3,3,3,3,3,2013
141232,6508003530,2,2,2,2,2,2,2013
141253,36449606000,3,3,3,3,3,3,2013
141257,55706600700,33,33,33,33,82,82,2013
141259,56026216600,2,4,4,6,6,6,2013
141276,56978311300,6,6,6,6,6,6,2013
141280,6701339423,27,27,27,27,27,27,2013
141282,57116005700,7,17,17,17,17,17,2013
141286,55652454800,4,4,4,4,4,4,2013
141315,6508374001,4,7,7,7,7,7,2013
141318,55315403900,4,4,4,4,4,4,2013
141324,7101934414,2,2,5,5,7,7,2013
141325,37017674700,2,2,2,2,2,2,2013
141380,55821375400,6,6,6,6,6,6,2013
141384,55569787200,2,2,2,2,2,2,2013
141390,55358548900,4,4,4,4,4,4,2013
141393,55649615100,2,2,2,2,2,2,2013
141407,55903511500,5,5,5,5,5,5,2013
141408,55498705500,6,6,6,6,6,6,2013
141417,24725244000,3,3,3,3,3,3,2013
141426,8924788900,23,23,23,23,23,23,2013
141436,50261027800,6,8,8,8,8,8,2013
141454,25654769000,4,4,4,4,8,8,2013
141463,56541166200,3,3,3,3,3,3,2013
141466,35146156700,7,10,10,10,12,12,2013
141467,55734517200,5,6,6,7,7,16,2013
141470,55841475100,1,1,1,1,1,1,2013
141482,7005059911,4,4,4,4,4,4,2013
141496,26633540100,6,6,6,6,6,6,2013
141505,56540935000,3,3,3,3,3,3,2013
141507,57197480213,8,8,8,8,8,8,2013
141521,24330184700,37,37,37,37,37,37,2013
141525,7006106106,5,5,5,5,5,5,2013
141530,55921505400,1,1,1,1,1,1,2013
141540,55871553500,3,3,3,3,3,3,2013
141549,57194210056,3,3,3,3,3,3,2013
141569,54420408300,4,4,4,6,6,6,2013
141582,55848517000,54,59,61,62,71,85,2013
141592,36835662400,3,3,3,3,3,3,2013
141618,35756429900,3,4,4,4,4,4,2013
141631,55938368500,2,5,5,9,16,16,2013
141635,55173832900,4,4,4,5,5,5,2013
141645,55576123900,3,3,3,5,5,5,2013
141653,55541013900,2,2,2,2,2,2,2013
141663,55255362200,2,2,3,3,3,3,2013
141665,54581208200,22,22,22,22,22,22,2013
141680,55938375000,5,5,5,5,5,5,2013
141695,57027914900,7,7,7,7,7,7,2013
141721,57194532937,4,4,4,4,4,4,2013
141729,55641374700,4,4,4,4,4,4,2013
141741,55371895900,4,4,4,5,5,5,2013
141769,8370658100,13,13,13,13,13,13,2013
141773,56426749700,10,18,18,18,18,18,2013
141776,55780382200,5,5,5,5,5,5,2013
141780,55917276100,2,2,2,2,2,2,2013
141817,55418378000,3,3,3,7,9,9,2013
141839,6701705865,8,9,9,9,9,9,2013
141841,13310164400,10,10,10,10,10,10,2013
141853,7101768212,9,9,9,9,9,9,2013
141865,57204801331,4,4,4,4,4,4,2013
141906,7501833496,3,3,3,3,3,3,2013
141921,55188500100,6,6,6,6,6,6,2013
141929,35410308400,2,2,2,2,2,2,2013
141944,55843912700,3,3,3,3,3,3,2013
141951,23994166600,7,22,28,28,28,30,2013
141974,55939688000,5,5,5,5,5,5,2013
141996,55366733600,3,3,3,3,3,3,2013
142011,6507905094,3,3,3,3,3,3,2013
142018,35618961800,13,13,13,13,13,13,2013
142024,6506765297,8,8,8,8,8,8,2013
142052,55830168600,6,8,8,8,8,8,2013
142062,36717755900,2,2,2,2,2,2,2013
142080,42261552000,2,10,18,23,26,28,2013
142081,55631998900,2,2,2,2,2,2,2013
142093,37017246700,2,5,6,7,7,7,2013
142108,19638432100,3,3,3,3,3,3,2013
142114,54943826700,9,10,10,10,10,10,2013
142130,7103297490,1,1,1,1,1,1,2013
142146,8288517600,15,15,15,15,15,15,2013
142156,55925589000,5,5,5,5,5,5,2013
142157,24290126700,23,23,23,23,23,23,2013
142167,55650297800,4,4,4,4,4,4,2013
142170,57191757033,6,6,6,6,6,6,2013
142181,55869853900,27,27,27,27,27,27,2013
142202,26031026200,10,18,18,18,36,36,2013
142217,57192468581,2,2,2,2,2,2,2013
142245,36484943900,24,24,24,24,24,24,2013
142255,55804568000,3,5,7,7,11,12,2013
142294,55830799500,4,4,4,4,4,4,2013
142330,26647397100,6,6,6,6,6,6,2013
142375,55558352300,4,4,4,4,4,4,2013
142401,54404862200,3,3,3,3,3,3,2013
142444,55931411600,3,3,3,3,3,4,2013
142455,55961084400,13,13,13,13,13,13,2013
142467,55893515200,4,4,4,4,4,4,2013
142486,48161928200,7,26,26,32,32,32,2013
142500,56028102400,1,1,1,1,1,1,2013
142512,55368167400,3,3,5,5,5,5,2013
142518,34979210600,6,6,6,6,6,6,2013
142523,57200907890,4,4,4,4,4,4,2013
142527,55353636900,3,3,3,3,3,3,2013
142542,6504818131,13,16,16,16,16,16,2013
142555,56046302200,2,2,3,3,6,6,2013
142575,55778658300,2,2,2,2,2,2,2013
142600,55609457900,4,4,4,4,4,4,2013
142601,55841395500,7,7,7,7,7,7,2013
142614,56001113000,1,5,5,5,5,5,2013
142635,55916639900,2,3,3,3,3,3,2013
142640,55921885000,4,6,6,6,6,8,2013
142650,15831789900,28,28,28,28,28,28,2013
142652,7801649855,7,11,11,11,11,11,2013
142662,54389806000,6,6,6,6,6,6,2013
142671,7201483210,9,21,22,22,22,22,2013
142687,55615530700,2,2,2,2,2,2,2013
142699,55350951600,9,9,9,9,9,9,2013
142706,55757625600,3,3,3,3,3,3,2013
142754,6603658665,5,10,10,10,10,10,2013
142768,7003715746,2,2,2,2,2,3,2013
142772,55416036300,3,5,6,6,8,8,2013
142773,55101098300,3,3,3,3,3,3,2013
142780,7005159772,3,3,3,3,3,3,2013
142783,55934362500,9,9,9,9,9,9,2013
142785,56004764400,7,7,9,9,9,9,2013
142792,55869024400,3,6,6,6,6,6,2013
142806,55566333900,7,7,7,7,7,7,2013
142814,38161283300,3,3,3,3,3,3,2013
142815,23029413300,12,12,12,12,12,12,2013
142835,6603274559,3,3,3,3,3,3,2013
142844,56121557200,4,4,4,4,4,4,2013
142875,56071654200,2,2,2,2,2,2,2013
142877,7401437176,20,20,20,20,20,20,2013
142884,55376400800,5,5,5,5,5,5,2013
142892,7403325190,8,8,8,8,8,8,2013
142895,56410900500,2,2,2,2,2,2,2013
142916,55818558000,5,5,5,5,5,5,2013
142920,36626111300,3,3,3,3,3,3,2013
142926,55631514300,1,1,1,1,1,1,2013
142930,56252903700,2,2,2,2,2,2,2013
142934,55636647800,11,11,11,11,11,11,2013
142949,56226265000,2,3,3,3,3,3,2013
142965,55812913900,4,4,4,4,4,4,2013
142970,55430510400,3,5,13,16,18,20,2013
142978,23003351100,2,2,2,2,2,2,2013
142985,55972939400,2,2,4,4,6,6,2013
142988,56358113200,3,4,4,6,6,6,2013
143004,56290044200,3,3,3,3,3,3,2013
143023,23768077800,4,8,8,8,8,8,2013
143059,15755086100,11,11,11,11,11,11,2013
143072,55340633800,11,11,11,11,11,11,2013
143082,55615013200,3,5,19,19,19,19,2013
143087,19640648300,14,15,19,23,23,23,2013
143093,54080804000,22,22,22,22,22,22,2013
143095,56017909400,2,7,11,11,15,20,2013
143097,55295877200,2,2,2,2,2,5,2013
143098,55931125300,3,3,3,3,3,3,2013
143101,56230251900,3,3,3,3,3,3,2013
143106,35764434600,5,5,5,5,5,5,2013
143109,56330238300,3,3,3,3,3,3,2013
143141,35274362300,2,3,3,3,3,3,2013
143148,14632321400,3,3,3,3,3,3,2013
143154,55886215300,3,4,5,5,5,5,2013
143157,6507149678,8,8,8,8,8,8,2013
143167,56038882400,3,3,3,4,4,4,2013
143170,8615277800,3,3,3,3,3,3,2013
143171,55879796100,4,4,4,4,4,4,2013
143179,55562177700,3,3,3,3,3,3,2013
143181,26533950500,1,1,1,1,1,1,2013
143182,6507659327,8,8,8,8,8,8,2013
143189,6507948916,4,4,4,4,4,4,2013
143197,55345786600,2,2,2,2,2,2,2013
143223,55792631500,1,1,1,1,1,1,2013
143240,6602651173,8,8,8,8,8,8,2013
143241,8278434500,8,8,8,8,8,8,2013
143256,24390901500,4,4,4,4,4,4,2013
143258,7402913550,2,2,2,2,2,2,2013
143266,55512244800,3,4,4,4,4,4,2013
143282,55832402300,5,5,5,5,5,5,2013
143289,35147940600,4,4,4,4,4,4,2013
143299,54409372100,4,4,4,4,4,4,2013
143300,55933396400,2,3,3,3,3,3,2013
143326,57195522561,5,5,5,5,5,5,2013
143349,57199068381,3,6,6,6,6,6,2013
143370,7102893317,12,12,12,12,12,12,2013
143381,55748036600,3,3,4,4,5,5,2013
143388,24341442000,14,14,14,14,14,14,2013
143419,55418756100,3,3,3,3,3,3,2013
143420,55946232900,12,12,12,12,12,12,2013
143430,55797276000,7,9,9,9,9,9,2013
143437,36775633500,5,5,5,5,5,5,2013
143441,18038052200,2,2,5,5,9,9,2013
143444,6603371182,12,12,25,25,25,25,2013
143445,55229364500,3,3,3,3,3,3,2013
143462,25924280700,10,10,12,12,12,12,2013
143466,55844104300,10,10,10,22,22,22,2013
143472,55918466900,1,1,1,1,1,1,2013
143499,32667459700,4,4,4,4,4,4,2013
143500,55830914500,4,4,4,4,4,4,2013
143507,7004608066,16,16,16,16,16,16,2013
143511,55317835500,3,5,5,15,15,15,2013
143529,35616973900,6,6,6,6,6,6,2013
143568,53985254400,2,2,2,2,2,2,2013
143579,49561652700,1,1,1,1,1,1,2013
143590,55884109400,7,7,7,7,7,7,2013
143600,9237011200,19,19,19,19,19,19,2013
143605,6504684684,8,8,8,8,8,8,2013
143623,55860799459,33,36,36,36,36,36,2013
143684,55805201300,8,8,8,8,8,8,2013
143686,36706491500,3,3,3,6,6,6,2013
143693,55831062900,4,7,7,7,7,7,2013
143703,24724922700,11,11,11,11,11,11,2013
143711,25722634200,3,3,3,3,3,3,2013
143713,56042995800,3,3,3,3,3,3,2013
143724,57196998621,6,6,6,6,6,6,2013
143736,57197634655,1,1,1,1,1,1,2013
143742,36705436900,5,5,5,5,5,5,2013
143748,7402381436,8,8,8,8,8,8,2013
143751,55543186000,11,11,11,16,16,16,2013
143752,53866524500,3,3,3,3,3,3,2013
143758,55218270900,7,8,8,8,8,8,2013
143762,56147563100,2,2,2,2,2,2,2013
143763,7103011857,5,5,5,5,5,5,2013
143767,36767229700,7,7,7,7,7,20,2013
143782,35615157600,3,3,3,3,5,5,2013
143802,55991690000,4,4,4,4,4,4,2013
143806,55482423800,51,51,51,51,51,51,2013
143844,55960922300,8,8,8,15,15,15,2013
143872,56303156400,9,15,21,22,22,28,2013
143888,55195002200,2,2,2,2,2,2,2013
143892,55813147900,5,5,5,5,5,5,2013
143908,10242358500,9,9,9,9,9,9,2013
143910,55831691300,13,13,13,13,13,13,2013
143913,23668480300,6,6,6,6,6,6,2013
143943,6602823049,4,13,13,13,13,13,2013
143971,8957283600,7,7,7,7,7,7,2013
143979,56084684200,3,5,5,6,6,8,2013
144026,55916104200,20,20,20,20,20,20,2013
144027,24076706900,6,7,7,7,7,7,2013
144056,6506675112,2,6,6,6,6,6,2013
144075,54785602500,4,6,9,9,23,23,2013
144104,35619998900,28,28,28,28,28,28,2013
144113,15053305900,17,17,17,17,17,17,2013
144118,56086641300,2,2,2,2,2,2,2013
144130,50361282500,5,5,5,5,7,7,2013
144134,36020771500,2,2,2,2,2,2,2013
144136,8711594500,8,8,19,19,19,19,2013
144151,24367269700,4,4,4,4,4,4,2013
144171,55953809500,2,2,2,2,2,2,2013
144235,55884875300,4,4,4,4,4,4,2013
144249,55421267600,2,2,2,2,2,2,2013
144282,56517840100,2,2,2,2,2,2,2013
144289,55352567900,18,22,24,32,33,36,2013
144291,14068770400,5,5,5,5,5,5,2013
144297,55428507100,10,10,10,10,10,10,2013
144307,35345239700,4,4,4,4,4,4,2013
144316,55303734200,5,5,5,5,5,5,2013
144318,55925484900,11,11,11,11,16,16,2013
144322,55793181000,7,7,7,7,7,7,2013
144323,12797327000,4,4,4,4,4,4,2013
144348,19639251000,4,4,4,4,4,4,2013
144367,56540910400,10,10,10,10,10,10,2013
144378,7201985547,2,2,2,2,2,2,2013
144386,36612791900,6,6,6,6,6,6,2013
144397,55641587300,3,3,3,3,3,3,2013
144400,55746282700,10,10,10,10,10,10,2013
144412,6603718054,4,4,4,4,4,4,2013
144426,56021486100,7,7,14,14,14,14,2013
144428,24447723700,12,12,12,12,12,12,2013
144436,8527988600,6,6,6,6,6,14,2013
144492,55370354900,6,6,6,6,9,9,2013
144531,36646653500,3,3,3,3,3,3,2013
144536,55334946700,6,10,10,10,10,10,2013
144559,55775687200,4,4,4,4,4,4,2013
144561,55906604300,4,4,4,4,4,4,2013
144569,55907335800,11,11,11,11,11,11,2013
144585,6507203296,3,3,3,3,3,3,2013
144598,23485841800,15,15,20,20,20,20,2013
144615,6701498796,4,4,4,4,4,4,2013
144632,37097210700,3,3,3,3,5,5,2013
144634,55844340200,3,7,8,15,21,22,2013
144637,6603571571,7,11,11,13,13,14,2013
144656,55758332300,2,2,2,2,2,2,2013
144658,16647478800,3,3,3,3,3,3,2013
144664,24587248500,7,7,7,7,7,7,2013
144670,6506986126,9,9,9,9,9,9,2013
144672,35611293300,4,4,4,4,4,4,2013
144677,6602314561,3,3,3,3,3,3,2013
144686,7101626009,23,23,23,23,23,23,2013
144688,37039199300,1,1,1,1,1,1,2013
144694,55756114300,2,2,2,2,2,2,2013
144712,55754625200,3,3,3,3,3,3,2013
144714,14051021800,5,5,10,10,10,10,2013
144733,55850799800,6,7,7,7,7,10,2013
144743,35253628300,14,14,22,25,32,34,2013
144765,56114554300,2,2,3,3,3,12,2013
144819,24330857000,8,8,8,8,8,8,2013
144828,56017770200,1,1,1,1,1,1,2013
144859,49861053900,10,10,10,10,10,10,2013
144875,6602270978,4,4,4,4,4,4,2013
144908,36537237300,5,5,5,5,5,5,2013
144911,56122274600,3,3,4,4,4,4,2013
144941,14018339400,8,8,8,8,8,8,2013
144962,56022295200,2,2,2,2,2,2,2013
144972,14619510700,4,4,4,4,4,4,2013
144979,8956940500,25,25,25,25,25,25,2013
144980,26030064300,18,18,18,18,18,43,2013
144982,8435408300,5,9,9,10,14,17,2013
144991,7202214451,4,4,4,4,8,8,2013
144993,26427988700,4,4,4,4,5,5,2013
145012,6507457166,2,2,2,2,2,2,2013
145095,56234668800,7,7,7,7,7,7,2013
145106,6602678543,2,2,2,2,2,2,2013
145115,37073876200,12,12,12,12,12,12,2013
145177,35274901200,7,8,16,16,16,16,2013
145184,7006313409,2,2,2,2,2,2,2013
145191,18437411800,1,2,2,4,4,4,2013
145196,26535301300,1,1,1,1,1,1,2013
145215,9635776700,5,5,5,5,5,5,2013
145232,57191659218,6,6,6,6,6,6,2013
145248,55311363000,4,4,8,9,9,10,2013
145260,55730531000,4,5,5,7,13,13,2013
145267,6602356428,4,4,4,4,4,4,2013
145276,54994074100,11,11,11,11,11,11,2013
145285,39961989300,3,3,3,3,3,3,2013
145286,55912385600,5,5,5,5,5,5,2013
145300,56031762700,4,4,4,4,8,8,2013
145309,55938799800,5,5,5,5,6,6,2013
145313,55858296300,2,2,2,2,2,2,2013
145338,56043654000,2,2,2,2,2,2,2013
145359,36025159100,18,24,24,24,24,24,2013
145362,53979534500,4,4,4,4,4,4,2013
145372,26421602400,6,6,6,6,9,9,2013
145374,55934162700,2,2,2,2,2,2,2013
145387,56134098900,16,16,16,16,16,16,2013
145405,53983717800,2,2,2,2,2,2,2013
145408,36102372100,8,8,8,8,8,8,2013
145422,6506074233,13,13,13,13,13,13,2013
145424,55523526800,3,3,3,3,3,3,2013
145429,57204407854,5,5,5,5,5,5,2013
145434,25650340900,6,6,6,6,6,6,2013
145439,15823162100,2,14,23,23,81,93,2013
145453,22035148200,31,31,31,31,31,31,2013
145457,55576373300,3,3,5,5,11,11,2013
145496,54895001400,4,4,4,4,4,4,2013
145505,55215154700,12,12,12,12,12,12,2013
145515,57195073632,3,3,3,3,3,3,2013
145518,56937798300,14,14,14,14,14,14,2013
145535,55961331700,16,16,16,16,16,16,2013
145568,55325219500,4,4,4,4,4,4,2013
145598,56231800100,2,2,2,2,2,2,2013
145651,36110261500,11,11,11,11,11,11,2013
145657,56619445200,5,5,5,5,5,5,2013
145688,56410365300,3,3,3,3,3,3,2013
145690,36931934300,9,9,9,9,9,9,2013
145693,56406543800,2,2,2,2,2,2,2013
145698,36148267300,2,2,2,2,2,2,2013
145705,55423914800,4,10,13,13,13,13,2013
145722,7005901716,1,1,1,1,1,1,2013
145739,55233744300,2,2,2,2,2,2,2013
145742,36442603700,3,3,3,3,3,3,2013
145753,6506398657,1,4,4,4,4,4,2013
145784,54941406800,8,8,8,8,8,8,2013
145786,55977849100,21,21,21,21,21,21,2013
145826,29067524700,2,2,2,2,2,7,2013
145849,55750439800,9,9,9,9,9,9,2013
145850,56219702700,16,16,16,16,16,16,2013
145851,36550592000,23,23,23,23,23,23,2013
145858,56136386300,2,2,2,2,2,2,2013
145866,54387464400,4,4,4,4,4,4,2013
145867,57197104241,2,2,2,2,2,2,2013
145872,22035075400,2,2,2,2,2,2,2013
145929,35574635900,20,26,26,26,26,26,2013
145933,6603032683,11,11,11,11,11,11,2013
145957,57064336500,2,2,2,2,2,2,2013
145960,56541763700,6,6,6,6,6,6,2013
145966,8729040400,23,23,23,23,39,44,2013
145972,55746467700,10,10,23,23,25,25,2013
145985,55347233400,6,6,16,16,16,16,2013
145987,23102750500,7,7,7,7,7,7,2013
145989,36714361700,3,12,12,12,12,12,2013
146001,35107001800,6,6,6,6,6,6,2013
146004,55561722100,9,10,18,21,25,25,2013
146012,15724580500,7,7,7,7,7,7,2013
146026,36158578900,6,6,14,15,15,15,2013
146048,55556135900,5,5,5,5,5,5,2013
146057,24401392000,5,5,5,5,5,5,2013
146061,55830058200,4,4,4,4,4,4,2013
146066,55882085600,5,5,5,5,5,5,2013
146070,55810594300,3,3,3,3,3,3,2013
146095,55949251900,3,3,4,4,4,4,2013
146108,55566195800,6,6,6,6,6,6,2013
146120,36085812900,4,4,4,4,15,15,2013
146131,56035418000,3,3,3,3,3,3,2013
146170,26425131500,56,56,56,56,56,56,2013
146178,7004336167,10,10,10,10,10,10,2013
146185,7410080679,11,11,11,11,11,11,2013
146197,35770350400,7,7,9,9,9,9,2013
146201,17435032800,3,3,3,3,6,6,2013
146222,54782641500,4,4,4,4,4,4,2013
146241,36868251700,3,3,3,3,3,3,2013
146245,7003679774,6,6,6,8,8,8,2013
146282,24781088200,2,2,2,2,2,2,2013
146297,7004304559,8,8,8,8,8,8,2013
146303,55830257300,3,3,3,3,3,3,2013
146324,55065276800,4,4,5,5,5,5,2013
146333,56948483600,2,2,2,2,2,2,2013
146343,34870534700,8,8,8,8,8,8,2013
146346,7004737174,4,4,4,4,4,4,2013
146363,6602095003,2,3,3,3,3,3,2013
146381,36894984800,14,14,14,14,14,14,2013
146385,6602922530,2,2,2,2,6,6,2013
146405,55892763100,3,4,4,4,4,4,2013
146415,55674563300,2,2,2,2,2,2,2013
146424,55831649300,2,2,2,2,2,2,2013
146440,36149350400,28,28,28,28,28,28,2013
146457,35735112100,16,16,16,16,16,16,2013
146458,55848678600,19,19,19,19,19,19,2013
146463,56890746400,2,2,2,2,2,2,2013
146476,55939517300,1,1,2,2,2,6,2013
146480,55605374900,4,5,5,5,6,6,2013
146484,55772523100,19,19,19,19,19,19,2013
146493,48761353300,4,4,4,4,4,4,2013
146516,7102842696,4,4,4,4,4,4,2013
146525,55184033100,4,4,5,5,5,5,2013
146546,37161988300,24,24,24,24,26,26,2013
146562,13805188300,14,14,14,14,14,14,2013
146575,36647373500,14,14,14,14,14,14,2013
146581,6508070961,5,5,5,5,5,5,2013
146582,6507678499,28,28,28,28,28,28,2013
146585,55967367600,12,12,12,12,12,12,2013
146620,6603283837,4,4,4,4,4,7,2013
146621,55816429200,2,2,2,2,2,2,2013
146669,55775723600,3,3,3,3,3,3,2013
146678,7004587033,3,4,4,4,4,4,2013
146682,55822396200,2,2,2,2,2,2,2013
146683,56121473100,8,8,8,8,8,8,2013
146699,15071042900,3,3,3,3,3,3,2013
146706,55816566700,6,7,7,7,7,7,2013
146709,35275864900,1,9,11,11,13,13,2013
146716,55630238300,3,3,3,3,3,3,2013
146721,36633982100,18,18,18,18,18,18,2013
146723,22833865000,1,1,1,2,2,4,2013
146732,6507706540,19,21,21,21,21,21,2013
146738,55906562200,7,7,7,7,9,9,2013
146741,6602305338,22,22,22,22,22,22,2013
146786,56014396800,3,3,3,3,3,3,2013
146787,25646794000,15,15,18,18,18,18,2013
146806,57010554600,32,32,32,32,32,32,2013
146832,37029861700,1,1,1,1,1,1,2013
146847,16642159400,56,56,56,56,56,56,2013
146877,35179647600,33,33,33,33,33,33,2013
146901,24469881600,3,3,8,8,21,21,2013
146909,7006845353,5,5,7,21,24,31,2013
146924,55432832300,4,4,4,4,4,4,2013
146928,6701734920,62,62,62,62,75,75,2013
146949,19639615200,7,7,7,7,7,7,2013
146958,55967327200,26,26,26,26,26,26,2013
146976,35726044100,16,16,16,16,16,16,2013
146999,55659266600,28,28,28,28,28,28,2013
147004,6507745362,3,4,4,4,5,5,2013
147011,55749808200,31,31,31,31,31,31,2013
147023,54583432100,10,10,10,10,10,10,2013
147067,55804281800,18,19,21,21,23,35,2013
147125,50262597900,2,2,4,4,8,8,2013
147131,6603108176,6,6,6,6,6,6,2013
147147,26029834300,38,38,38,38,38,38,2013
147156,12446188100,7,7,8,8,16,16,2013
147173,7006458653,6,6,6,6,6,6,2013
147176,8505489500,4,4,4,4,4,4,2013
147204,57189254557,62,62,62,62,62,62,2013
147213,55726457100,2,2,2,2,2,2,2013
147230,6507556747,4,4,4,4,4,4,2013
147232,50861971200,2,2,2,2,2,2,2013
147238,16043253500,2,2,2,2,2,2,2013
147244,26021936700,3,3,3,3,3,3,2013
147256,35122646100,4,4,4,7,7,7,2013
147266,55416072200,1,1,1,1,1,1,2013
147267,8355359100,2,4,7,14,14,14,2013
147270,35955785200,6,13,13,13,13,13,2013
147276,55816716300,4,5,5,6,6,6,2013
147286,47561146800,10,13,13,13,13,13,2013
147301,8931919100,5,16,19,19,20,29,2013
147331,14324594600,23,23,23,29,29,29,2013
147337,41561266500,3,3,3,3,3,3,2013
147342,15753814700,3,3,3,3,3,3,2013
147346,46961074200,7,7,7,7,7,7,2013
147358,55900838100,2,2,2,2,2,2,2013
147364,25627618900,26,26,26,26,26,26,2013
147367,12797569100,6,12,13,13,13,13,2013
147385,7801561185,2,2,10,10,10,10,2013
147411,14017967400,14,14,14,14,14,14,2013
147452,7005663645,28,28,28,58,58,58,2013
147469,7006157400,4,4,4,4,4,4,2013
147482,17344618000,2,2,2,2,2,2,2013
147486,9038793600,4,4,4,5,5,5,2013
147489,55368180100,2,3,3,3,3,3,2013
147493,57194159167,7,7,7,7,7,7,2013
147495,56541591100,1,1,1,1,1,1,2013
147507,25960741400,6,6,6,12,12,12,2013
147511,35107121400,2,2,2,2,2,2,2013
147520,7003464927,3,3,3,3,3,3,2013
147606,55933025100,4,4,4,4,4,4,2013
147612,35085719800,6,8,12,15,18,18,2013
147614,7003918548,7,7,7,7,7,7,2013
147617,55638109500,29,29,29,29,29,29,2013
147620,56051509000,7,7,7,7,7,7,2013
147626,6602903297,1,1,3,3,3,3,2013
147645,35792030900,9,9,9,9,9,9,2013
