Unnamed: 0,ID,2018,start_year
11007,56766215000,6,2018
11009,57202585036,3,2018
11023,57204393119,4,2018
11029,22633918300,4,2018
11030,57203193100,5,2018
11037,57203792661,51,2018
11065,56278746100,12,2018
11067,57202340268,2,2018
11070,14058941800,4,2018
11073,7102913546,11,2018
11074,56572307200,4,2018
11085,57203903921,7,2018
11086,56767766400,1,2018
11089,6602692970,6,2018
11091,57204411385,51,2018
11103,6507791668,4,2018
11124,57195300025,5,2018
11132,57203015221,5,2018
11138,57205627331,3,2018
11151,57151307800,8,2018
11187,6701363691,5,2018
11197,6603118817,18,2018
11198,57203924502,7,2018
11203,55605762759,3,2018
11215,57205741838,8,2018
11224,15847868500,4,2018
11252,57205539287,3,2018
11256,56426277100,2,2018
11295,57206391333,1,2018
11298,57199051042,12,2018
11299,56766236700,7,2018
11301,55876826500,7,2018
11314,35771346400,6,2018
11316,57204806610,4,2018
11334,57190606330,8,2018
11344,57200661945,4,2018
11346,55992846500,12,2018
11350,57202495918,1,2018
11367,35084814600,4,2018
11378,6603020066,18,2018
11381,42662414600,4,2018
11385,7202780340,6,2018
11391,57203321793,6,2018
11397,57193732462,12,2018
11401,57205120141,6,2018
11408,57192160957,5,2018
11411,57205601022,21,2018
11428,57204215042,11,2018
11438,57196023491,8,2018
11447,6602293947,10,2018
11454,56593305000,3,2018
11462,57201980281,2,2018
11469,57087636400,12,2018
11471,57201698212,3,2018
11474,57201306787,6,2018
11476,13410193000,5,2018
11532,57205540690,1,2018
11536,56790067600,4,2018
11537,57194764294,4,2018
11568,56276020100,4,2018
11574,57203791736,4,2018
11587,56480241400,8,2018
11590,24342683300,6,2018
11617,57203370505,2,2018
11619,23027170900,2,2018
11626,7006522295,12,2018
11632,57201701434,4,2018
11645,57204798702,2,2018
11649,8881597000,6,2018
11651,7006474756,5,2018
11659,55341048700,1,2018
11668,14010243200,10,2018
11680,18634181800,35,2018
11684,57204500487,3,2018
11686,56940379300,2,2018
11688,6506971921,5,2018
11741,55538670000,11,2018
11750,36096577700,12,2018
11752,57202916271,4,2018
11754,57205099687,5,2018
11776,23397682500,3,2018
11782,57202222329,7,2018
11788,57202791987,5,2018
11794,57204040209,4,2018
11795,57203138894,2,2018
11831,57204623294,4,2018
11834,57189456810,6,2018
11841,57204444240,11,2018
11848,55320164600,7,2018
11849,57207041017,6,2018
11854,57203504086,8,2018
11875,56259673500,8,2018
11888,7005373263,7,2018
11890,55129204800,2,2018
11897,56905472300,3,2018
11913,57204945472,1,2018
11920,47760942900,4,2018
11922,57202497950,4,2018
11923,57197732104,5,2018
11929,57207481875,28,2018
11949,57188480700,3,2018
11957,35084814800,2,2018
11977,57204035570,3,2018
11978,6507506004,4,2018
11989,8313645000,3,2018
11990,57202077399,5,2018
12000,21834897500,3,2018
12004,57200582035,1,2018
12005,57203929227,2,2018
12006,51161091000,11,2018
12013,57193681668,5,2018
12015,57202864315,1,2018
12018,57201540032,57,2018
12026,57204779098,2,2018
12031,56404226600,2,2018
12036,57196094495,2,2018
12053,57205335293,4,2018
12061,57206305658,9,2018
12068,24075630100,51,2018
12091,55794016100,9,2018
12102,6506821221,4,2018
12105,57204179942,3,2018
12106,57201213573,5,2018
12114,57201587971,5,2018
12137,55978053200,31,2018
12167,55367050700,5,2018
12172,55923423000,15,2018
12180,57203972236,2,2018
12187,56692930400,2,2018
12210,7006065396,5,2018
12213,56405120600,2,2018
12243,7004405803,4,2018
12252,6602195802,2,2018
12268,7404352403,16,2018
12272,57204210091,6,2018
12282,57204287452,1,2018
12288,36163538300,5,2018
12289,57200857352,1,2018
12300,57206588427,7,2018
12301,57133031300,2,2018
12316,57202489901,5,2018
12323,57205442221,6,2018
12324,7201517015,3,2018
12331,7004023960,6,2018
12339,57191073807,3,2018
12395,57200650726,4,2018
12419,12768168000,13,2018
12422,7202737443,4,2018
12431,8433580200,8,2018
12433,57202055347,2,2018
12436,56211160300,6,2018
12439,57203510127,3,2018
12444,57200583492,10,2018
12459,57207821135,3,2018
12466,56800380800,5,2018
12478,57202328879,2,2018
12480,57204511942,1,2018
12490,57190977155,4,2018
12516,57205588440,4,2018
12527,36028366900,3,2018
12530,57205423003,4,2018
12532,25221605300,20,2018
12541,19639016500,6,2018
12550,57201549361,6,2018
12553,57190854526,5,2018
12554,55347215500,1,2018
12563,57190304831,3,2018
12567,19640477600,4,2018
12573,6601992214,28,2018
12591,55727138300,4,2018
12593,55496003800,5,2018
12605,9235833900,8,2018
12632,57203305550,4,2018
12635,6603321273,10,2018
12650,57192995101,2,2018
12667,57201664653,3,2018
12673,57197718685,5,2018
12679,57204648444,4,2018
12681,56974253400,5,2018
12686,57201132189,70,2018
12705,24765430200,9,2018
12706,57195996263,4,2018
12707,16175030200,3,2018
12720,57201123638,3,2018
12722,57205570659,3,2018
12764,56483221100,1,2018
12777,6603655261,16,2018
12790,57193015750,5,2018
12791,57193571242,5,2018
12795,57203973157,5,2018
12826,57196452687,1,2018
12834,57202304739,9,2018
12846,57188994039,10,2018
12849,35104490300,4,2018
12871,57202958240,2,2018
12890,57206743449,2,2018
12906,57191489066,5,2018
12912,57206029921,3,2018
12913,57207359861,5,2018
12926,57200139769,11,2018
12938,57205530757,4,2018
12941,14619238500,7,2018
12949,23392177800,3,2018
12970,8270275300,14,2018
12972,57205380567,7,2018
12973,7102296450,5,2018
12989,57200708306,5,2018
12991,16231172200,8,2018
12994,57201858502,2,2018
12998,57204496118,13,2018
13014,57195434291,25,2018
13053,57204278991,6,2018
13054,57200387780,6,2018
13066,57203006575,4,2018
13073,57203768098,11,2018
13097,57204466596,5,2018
13105,57204199138,8,2018
13110,56705498900,2,2018
13111,37114517900,6,2018
13116,57054461800,4,2018
13133,15839898100,2,2018
13144,57203054644,84,2018
13150,15055514700,11,2018
13154,54911902700,6,2018
13166,55915856100,18,2018
13176,57204179509,53,2018
13194,57193794339,2,2018
13210,55575553100,6,2018
13231,6701323428,7,2018
13235,57197845677,3,2018
13238,57204345528,71,2018
13242,23092497000,5,2018
13265,57201736603,22,2018
13298,57193770887,5,2018
13300,55613675900,3,2018
13301,56348949800,3,2018
13313,57206754661,4,2018
13316,57195947347,3,2018
13354,6504009133,5,2018
13363,57206129375,2,2018
13368,15125077400,7,2018
13372,6603314795,6,2018
13380,57207827049,7,2018
13386,57205380979,4,2018
13396,35974137500,2,2018
13423,7003730739,4,2018
13441,57205398838,24,2018
13449,35386433500,5,2018
13463,57201367603,5,2018
13476,36239079300,6,2018
13485,57204186840,84,2018
13495,57191043639,2,2018
13506,36237829400,1,2018
13543,57205766193,1,2018
13560,6506401946,3,2018
13568,57193240597,3,2018
13587,56646410800,5,2018
13590,24782795300,2,2018
13607,57201362171,4,2018
13614,57202132289,3,2018
13618,55842678500,5,2018
13648,57198770183,5,2018
13655,57206653577,6,2018
13669,15749419000,12,2018
13678,18133337600,18,2018
13685,56704270200,4,2018
13711,57194832253,10,2018
13753,22975904100,3,2018
13770,6603399048,12,2018
13775,22633875400,5,2018
13782,57203248926,4,2018
13793,57203522775,17,2018
13795,55566242800,77,2018
13802,57199302325,5,2018
13807,57201857216,6,2018
13811,57205496823,2,2018
13822,24474080000,11,2018
13830,55669169800,3,2018
13834,7003448182,3,2018
13837,56786167700,7,2018
13848,19336934300,27,2018
13852,56208620700,4,2018
13861,57195325281,10,2018
13878,22833835000,12,2018
13885,57203820595,10,2018
13886,57189517676,19,2018
13892,36157603500,10,2018
13901,8544179600,2,2018
13905,6506114064,2,2018
13906,57200575674,10,2018
13913,55352809700,2,2018
13928,55730921800,5,2018
13936,57201357784,3,2018
13938,57201590000,3,2018
13942,56015195000,6,2018
13945,57206658175,2,2018
13956,56027744800,3,2018
13973,56007979700,4,2018
13978,57203981370,3,2018
13980,55767883400,5,2018
13983,57205577126,1,2018
13984,56771002800,12,2018
13987,57203992603,3,2018
13990,57203517511,2,2018
14003,57200037972,7,2018
14008,57201320740,9,2018
14054,53984576600,2,2018
14075,57204568591,3,2018
14084,57204472507,1,2018
14088,56495601700,7,2018
14091,57205426806,3,2018
14103,57201431317,5,2018
14104,57203134179,2,2018
14109,56001102700,12,2018
14119,55369225600,2,2018
14120,57205212014,2,2018
14131,57203943276,2,2018
14141,57203143952,2,2018
14145,26768253900,8,2018
14154,7003365135,7,2018
14158,57201429071,18,2018
14198,55871623800,8,2018
14207,57203687985,6,2018
14219,57193919742,3,2018
14223,56553863200,3,2018
14228,7006723957,8,2018
14234,56081183200,7,2018
14252,57188764494,3,2018
14255,7402222433,3,2018
14262,57203573457,5,2018
14263,55658897100,1,2018
14266,12242034800,4,2018
14269,55977458500,7,2018
14279,57207598138,8,2018
14291,57204289263,6,2018
14316,56013555800,4,2018
14317,55805604400,20,2018
14319,57190216352,4,2018
14339,55961604500,4,2018
14345,36606819000,5,2018
14346,55375766500,2,2018
14349,55786845100,36,2018
14360,57205445836,6,2018
14368,7003908550,5,2018
14378,57193549819,3,2018
14390,55360886700,29,2018
14391,55885475000,4,2018
14397,56400678600,3,2018
14401,57201211212,6,2018
14402,6507858544,5,2018
14409,16064535500,6,2018
14419,56241611100,8,2018
14420,15074431800,6,2018
14425,6505811954,16,2018
14431,57193017737,3,2018
14445,57207720569,9,2018
14458,16425152300,2,2018
14464,57192556681,15,2018
14471,6602999700,77,2018
14486,55916917600,2,2018
14490,57201128089,2,2018
14525,57202788858,7,2018
14532,6506036229,12,2018
14536,57204077339,5,2018
14546,56181775900,1,2018
14579,57202361206,6,2018
14589,57203994496,4,2018
14617,57191190269,2,2018
14628,57201500066,3,2018
14647,56488030000,2,2018
14649,57206162077,16,2018
14654,57203433538,6,2018
14674,57205046140,20,2018
14680,57190344065,9,2018
14695,56910097300,7,2018
14731,57203637745,3,2018
14744,57203211485,3,2018
14751,55473867500,4,2018
14755,57205024228,2,2018
14758,57189056731,10,2018
14761,35365266100,7,2018
14763,35361531900,4,2018
14769,22634486500,2,2018
14783,36605082500,17,2018
14788,56534950700,4,2018
14789,35148467000,5,2018
14798,57191519475,1,2018
14810,57203895125,8,2018
14827,36763586400,3,2018
14832,55703599800,4,2018
14853,57191596815,145,2018
14856,14045650000,5,2018
14859,23985897400,9,2018
14874,57197470985,8,2018
14876,57205550920,5,2018
14885,57203501702,77,2018
14887,6503875455,6,2018
14900,7402393930,4,2018
14904,22136981600,16,2018
14905,24334862300,4,2018
14911,57203508506,46,2018
14916,56444406000,5,2018
14924,36607521000,5,2018
14940,57199649569,4,2018
14945,7102457101,14,2018
14949,57202253645,4,2018
14954,57203092145,2,2018
14977,54984764700,7,2018
14988,57201551612,6,2018
14989,39764432500,3,2018
15007,57202969975,3,2018
15009,57205022347,11,2018
15011,55539575200,2,2018
15016,57201780049,8,2018
15022,57194726042,4,2018
15036,57205612359,3,2018
15038,57201351441,2,2018
15048,57040504800,2,2018
15049,57204110979,12,2018
15095,57202047785,4,2018
15104,57195570231,2,2018
15108,57204823656,3,2018
15113,57189364250,6,2018
15115,57195611718,6,2018
15121,57201779127,4,2018
15122,57201351443,2,2018
15129,35956309300,4,2018
15140,55550908100,5,2018
15156,57201987324,5,2018
15158,55320526800,7,2018
15162,36561471100,2,2018
15174,57203120486,3,2018
15184,57188815023,30,2018
15188,57204010724,7,2018
15201,56784403000,3,2018
15202,57194701806,6,2018
15206,57196297111,6,2018
15239,57207804606,23,2018
15248,56924489500,3,2018
15249,57201655516,9,2018
15273,57203903341,11,2018
15283,57193551857,5,2018
15290,6508290965,3,2018
15304,7201432900,5,2018
15315,57202451144,5,2018
15326,57204175535,30,2018
15331,57188863356,5,2018
15332,57200271075,4,2018
15341,6602788846,6,2018
15343,57190582632,1,2018
15345,57204289516,1,2018
15350,57195290754,34,2018
15353,57201800626,5,2018
15358,57203008618,2,2018
15360,57141866600,33,2018
15365,6603418186,4,2018
15390,57203167622,11,2018
15398,15077990200,4,2018
15411,57203411513,1,2018
15416,15124159900,17,2018
15423,26032499500,1,2018
15426,57194227293,12,2018
15444,25222732400,3,2018
15446,57206458624,7,2018
15459,55102799500,73,2018
15463,57203501792,20,2018
15468,57201155912,13,2018
15472,55662589200,2,2018
15484,57202200294,9,2018
15505,57205216307,5,2018
15520,6602922293,28,2018
15534,57199506091,1,2018
15545,47661160200,11,2018
15549,26655375900,2,2018
15554,55685083500,10,2018
15556,57205573460,6,2018
15570,7004609271,19,2018
15577,55909194300,3,2018
15580,55364841500,5,2018
15583,57203371533,1,2018
15584,57205762450,5,2018
15607,57205144547,6,2018
15635,23092313200,4,2018
15644,57201318490,6,2018
15648,57200795310,5,2018
15658,50162301700,3,2018
15674,37032456100,14,2018
15676,57190165893,3,2018
15683,57204701548,14,2018
15685,57190219995,5,2018
15689,57202380508,4,2018
15700,57189239616,3,2018
15710,51664082900,5,2018
15725,57202737323,9,2018
15734,57201424277,4,2018
15740,56667524700,5,2018
15743,57191078903,6,2018
15744,57207460815,1,2018
15759,24483560900,5,2018
15762,23388979600,2,2018
15768,57205762362,4,2018
15785,8704058500,13,2018
15818,57207470481,1,2018
15824,57191512270,7,2018
15839,57206256407,3,2018
15842,57202919427,3,2018
15845,57203000555,2,2018
15846,56910298700,4,2018
15847,57195639463,6,2018
15853,23104322300,53,2018
15862,57191501540,5,2018
15874,57202887183,2,2018
15887,57206768185,5,2018
15888,57194718198,5,2018
15919,57201884797,8,2018
15924,55621384900,9,2018
15928,57206903535,6,2018
15941,56625063500,4,2018
15947,57194382685,10,2018
15974,57188992155,8,2018
15986,56589894100,5,2018
15993,57204819408,3,2018
16008,57205025091,8,2018
16017,57190248277,2,2018
16045,57204643092,6,2018
16060,56585561500,2,2018
16066,57201858615,2,2018
16068,57092591000,8,2018
16080,6507338274,10,2018
16088,6602495632,3,2018
16090,16063430500,3,2018
16099,15738003600,4,2018
16109,55841754000,5,2018
16113,7006111390,4,2018
16118,57205597850,10,2018
16120,20734423000,6,2018
16134,26026043600,4,2018
16163,7004400260,10,2018
16177,9842323800,3,2018
16178,57193157196,26,2018
16179,57201315435,5,2018
16194,57193361801,4,2018
16199,56209228700,4,2018
16209,57206909214,5,2018
16212,7403498871,81,2018
16240,57203879241,2,2018
16242,14009064900,5,2018
16248,8557424000,16,2018
16258,57189003882,5,2018
16270,57189709476,5,2018
16274,11142137000,3,2018
16276,36630380200,3,2018
16277,55620187200,2,2018
16289,57203577225,2,2018
16296,57203064781,3,2018
16297,35369512500,10,2018
16306,57206936175,25,2018
16313,57205611376,4,2018
16346,57195422744,5,2018
16349,57203895270,8,2018
16361,57202557401,16,2018
16371,57202991901,4,2018
16382,56967903800,49,2018
16384,57188754916,2,2018
16397,57189691654,27,2018
16401,13403063900,12,2018
16408,57207838311,3,2018
16429,57193009040,3,2018
16432,57207578105,6,2018
16443,56081000900,24,2018
16450,57201260982,5,2018
16455,57206565995,2,2018
16465,57203977449,1,2018
16473,57203747213,10,2018
16482,57192070023,3,2018
16494,27267961800,6,2018
16509,57039049000,14,2018
16528,6701626617,8,2018
16529,57205736566,4,2018
16539,57202599459,3,2018
16553,57206280735,6,2018
16571,56025825400,4,2018
16577,7006947567,2,2018
16584,55119244200,76,2018
16610,7005768833,4,2018
16614,6603618114,2,2018
16620,56392819000,2,2018
16628,57203007980,6,2018
16640,8979766700,3,2018
16668,55002660200,22,2018
16669,57205580558,5,2018
16670,6506466216,4,2018
16673,57199169295,1,2018
16679,55418591100,15,2018
16686,57202045405,2,2018
16691,56565536700,10,2018
16692,24333530200,3,2018
16701,36903215300,7,2018
16711,57191835104,4,2018
16732,56439942300,3,2018
16785,57197222340,25,2018
16787,55978594400,10,2018
16816,57205532558,3,2018
16820,57203899522,16,2018
16822,57194113636,28,2018
16845,57202920057,8,2018
16857,57205337859,6,2018
16893,49961278000,8,2018
16936,57197737551,3,2018
16945,57204114064,6,2018
16966,7004764437,6,2018
16971,57204184068,53,2018
16975,54399855400,9,2018
16997,56149309900,15,2018
17004,57203973687,5,2018
17020,57204179438,21,2018
17022,12792007000,4,2018
17023,57189308059,13,2018
17030,57204796050,4,2018
17031,57202607915,4,2018
17033,36560238600,4,2018
17040,57202962169,4,2018
17068,16316555700,15,2018
17071,55604763200,3,2018
17073,57195223615,8,2018
17087,57202392645,14,2018
17121,57203096107,5,2018
17131,37086141200,4,2018
17138,57204826870,3,2018
17146,23493334900,2,2018
17164,55884577400,9,2018
17252,7004818506,76,2018
17253,57203984279,3,2018
17257,55802235200,24,2018
17275,6602549733,57,2018
17286,57202470308,5,2018
17307,56442283400,3,2018
17310,35468143300,26,2018
17313,35105182100,22,2018
17317,57203766716,6,2018
17326,15762186500,8,2018
17349,6603896240,12,2018
17381,57205212020,2,2018
17396,15825574500,4,2018
17399,57202233405,4,2018
17404,56764664100,6,2018
17422,57203617374,3,2018
17426,57204449028,11,2018
17432,57202456811,20,2018
17435,57190175626,5,2018
17451,34770718500,4,2018
17452,55974326300,3,2018
17455,57203500980,77,2018
17457,34979513800,2,2018
17469,36156981200,8,2018
17473,56041360300,3,2018
17492,57202915669,2,2018
17509,14424531900,20,2018
17517,57204880629,3,2018
17519,24767308200,8,2018
17549,57202250957,2,2018
17558,57204649680,4,2018
17575,57197795547,3,2018
17580,57194397543,18,2018
17597,57203243002,2,2018
17619,57200722656,2,2018
17653,36174814100,119,2018
17718,35548439700,14,2018
17720,57194485241,12,2018
17723,56437718500,8,2018
17743,57203101431,2,2018
17748,57195557311,3,2018
17759,56919540200,7,2018
17777,36722990000,4,2018
17782,57202917861,8,2018
17786,57204043237,2,2018
17814,6602666417,5,2018
17842,57204181543,8,2018
17858,57202089609,5,2018
17861,55995899900,8,2018
17866,57201286387,2,2018
17872,57204504826,10,2018
17876,56883413700,4,2018
17877,57203906419,14,2018
17879,36642451000,4,2018
17902,57191414232,3,2018
17904,57192252097,26,2018
17906,55951468100,5,2018
17911,57201558295,2,2018
17926,57201778955,3,2018
17943,57202095119,8,2018
17979,6603428956,11,2018
17981,55194301800,5,2018
17982,57188982672,4,2018
18046,6602348000,24,2018
18049,57205499930,3,2018
18053,57195369474,3,2018
18055,47861193300,25,2018
18062,57205377286,5,2018
18073,55325610700,8,2018
18076,55342734500,5,2018
18077,57204823093,4,2018
18085,57201879513,5,2018
18098,57189364672,11,2018
18117,57202744443,3,2018
18127,56998515600,5,2018
18146,57203081071,78,2018
18164,57205108937,7,2018
18168,50861753800,3,2018
18192,57193566736,2,2018
18207,49360991800,31,2018
18226,7102950362,16,2018
18227,57205898580,4,2018
18231,57136835200,14,2018
18238,35190902100,11,2018
18253,55883810400,7,2018
18261,57207139017,5,2018
18267,57201383817,5,2018
18289,57204637885,4,2018
18292,57148128800,4,2018
18324,56203550100,10,2018
18338,57203353768,6,2018
18342,57201557652,3,2018
18351,57196701715,1,2018
18363,57206453479,116,2018
18388,37009268700,16,2018
18403,54581738900,4,2018
18413,57202507893,6,2018
18416,57194647010,5,2018
18430,57204709997,16,2018
18432,57201640647,8,2018
18434,35558768600,7,2018
18440,35194003700,7,2018
18467,57192013949,3,2018
18471,8746060700,4,2018
18502,57205489290,3,2018
18503,24483870500,3,2018
18516,57204805262,2,2018
18517,14123054200,7,2018
18524,55508506300,3,2018
18525,57201576083,3,2018
18535,57202502065,4,2018
18537,57204200306,3,2018
18558,57203142642,3,2018
18559,35867872100,3,2018
18563,36456799400,20,2018
18568,55473068300,4,2018
18576,53870920400,4,2018
18600,57189242187,3,2018
18605,6602580029,6,2018
18610,55508068300,8,2018
18618,34873319000,7,2018
18635,57204503392,3,2018
18639,23391730700,20,2018
18640,15062342500,15,2018
