Unnamed: 0,ID,2016,2017,2018,start_year
99309,9743598600,17,17,17,2016
99316,14629304200,6,6,6,2016
99320,7404813603,4,4,6,2016
99321,57189344423,82,82,82,2016
99331,13005854800,2,2,2,2016
99337,57190668440,6,6,6,2016
99345,57191968679,2,2,2,2016
99348,23397996200,8,8,8,2016
99351,57191200890,3,3,3,2016
99353,56874849400,3,3,3,2016
99364,57205903471,21,21,21,2016
99388,57206234930,33,33,33,2016
99403,7005974897,5,5,5,2016
99411,23967670500,93,93,110,2016
99415,36095599300,59,59,81,2016
99442,6602331407,4,4,4,2016
99449,14041575900,19,19,25,2016
99454,57202594227,50,50,83,2016
99455,57192380529,2,2,2,2016
99479,57190435728,7,12,12,2016
99528,57189299791,7,7,7,2016
99530,56909422100,4,4,4,2016
99540,56423405900,17,17,17,2016
99551,24175607800,3,3,3,2016
99586,7006194981,4,4,4,2016
99599,55409012900,2,2,3,2016
99603,56187745600,6,6,6,2016
99613,25226460500,8,8,8,2016
99625,57192316288,3,3,3,2016
99626,55903073100,6,6,6,2016
99638,55425732900,4,4,4,2016
99640,57147190900,3,3,3,2016
99642,57022220200,4,4,4,2016
99648,57190129960,2,2,2,2016
99656,34881007900,3,3,3,2016
99665,24466356800,8,8,8,2016
99668,56988064800,5,5,5,2016
99669,55339735700,5,5,5,2016
99676,55805811800,2,2,2,2016
99677,55975212200,81,81,81,2016
99692,57192593754,30,30,74,2016
99706,55416122600,45,86,86,2016
99709,57190285244,3,3,3,2016
99726,14021423600,4,4,4,2016
99738,27267847900,6,6,6,2016
99744,46061326000,3,3,3,2016
99763,57192438998,73,73,88,2016
99765,57188965930,4,4,4,2016
99767,57206894762,3,3,3,2016
99771,55803556500,5,5,5,2016
99774,6507733390,13,13,13,2016
99780,55375305100,32,32,50,2016
99800,54785959100,32,32,32,2016
99813,55968577300,17,17,17,2016
99816,57190339440,3,3,3,2016
99823,35996035600,45,45,45,2016
99840,57190015157,6,6,6,2016
99855,57190029797,2,2,2,2016
99876,56676341800,7,7,7,2016
99880,57112065700,8,8,9,2016
99889,57206368116,4,4,4,2016
99894,25927786200,14,14,14,2016
99907,57191724900,15,15,15,2016
99921,23968082500,36,36,36,2016
99932,35075519800,4,4,4,2016
99937,57199201527,8,8,8,2016
99954,56233117600,33,56,56,2016
99956,7402803085,4,4,4,2016
100015,57191283034,3,3,3,2016
100023,57191343023,2,3,3,2016
100024,57190129589,2,3,3,2016
100026,57206515784,3,3,3,2016
100040,22835532400,53,53,53,2016
100059,57192178890,5,5,5,2016
100060,57191036404,11,11,11,2016
100083,57188565662,1,1,1,2016
100085,57201957903,39,39,39,2016
100093,56763319400,3,3,3,2016
100095,7003857304,6,6,6,2016
100129,56328197300,3,3,3,2016
100130,54789536300,27,27,27,2016
100164,14008184800,9,9,9,2016
100180,57193575238,13,13,13,2016
100187,36081092600,1,1,1,2016
100194,7005347212,2,2,2,2016
100226,53980550400,3,4,7,2016
100232,6506661855,5,5,5,2016
100248,7006730028,4,4,4,2016
100258,57192556782,3,3,3,2016
100270,56835746200,42,42,42,2016
100276,56997514100,3,3,3,2016
100336,36699349400,4,4,4,2016
100344,6507691573,5,5,5,2016
100348,25624444100,11,11,11,2016
100354,55082007300,2,2,2,2016
100378,8919714700,3,3,3,2016
100397,7004250089,35,35,35,2016
100398,57191620982,27,27,27,2016
100405,57193000524,55,55,55,2016
100456,57193063882,4,4,4,2016
100459,57203230537,77,77,94,2016
100473,55259709300,27,27,27,2016
100482,57189218764,8,8,8,2016
100491,38261835100,2,2,2,2016
100497,36744535200,8,8,8,2016
100523,55391876200,17,17,17,2016
100534,7006399344,8,9,9,2016
100546,35800061400,1,1,1,2016
100550,35356877400,82,82,82,2016
100569,55351167200,8,8,8,2016
100591,57190017126,4,4,4,2016
100615,35193763500,9,17,18,2016
100634,56458753500,3,3,3,2016
100645,37063325600,6,6,6,2016
100665,57190123960,7,11,11,2016
100675,57202560435,3,3,3,2016
100682,56275683000,4,4,4,2016
100684,57199778118,11,11,11,2016
100743,26436294600,6,19,19,2016
100764,57190387797,4,4,4,2016
100771,36194929800,5,5,9,2016
100772,56798632100,6,6,9,2016
100810,26535191600,7,7,7,2016
100812,57190663294,11,11,11,2016
100827,56646446100,6,10,19,2016
100840,56338114900,3,3,3,2016
100852,35325015600,53,53,53,2016
100858,57190969012,4,5,5,2016
100873,57193197716,4,4,4,2016
100885,57189690785,3,3,3,2016
100886,57191961217,2,2,2,2016
100893,57193751830,3,3,3,2016
100894,57190308369,12,12,12,2016
100898,56940227700,6,6,6,2016
100901,56962754700,6,6,6,2016
100916,57004411000,2,2,2,2016
100930,57193651008,10,10,10,2016
100931,55501875600,5,5,5,2016
100934,42762317600,9,9,9,2016
100939,57189659808,10,10,10,2016
100941,56998479900,2,2,2,2016
100943,55669532500,9,9,9,2016
100946,57192171919,20,24,24,2016
100979,56458820500,8,8,8,2016
101001,25228173500,6,6,6,2016
101032,12792319100,9,9,9,2016
101036,9247419300,18,18,29,2016
101045,6602291515,5,5,6,2016
101056,57193576086,5,12,12,2016
101074,55637545500,5,5,8,2016
101102,56500570100,8,8,8,2016
101108,57191868160,4,4,4,2016
101110,57191204357,14,14,14,2016
101125,26538083800,83,83,86,2016
101141,36522537700,9,17,110,2016
101157,57207775058,2,2,7,2016
101160,55318392000,38,38,38,2016
101179,6602910969,17,17,20,2016
101180,36101408200,7,7,7,2016
101181,57191958913,7,7,7,2016
101191,7007163578,9,9,20,2016
101192,57189027420,2,2,2,2016
101219,34770853900,2,2,2,2016
101221,7006290654,14,14,31,2016
101237,23011215700,7,7,7,2016
101250,57188980940,4,4,4,2016
101256,57195132782,4,4,4,2016
101257,16403403100,22,22,22,2016
101306,6602982730,3,3,3,2016
101323,57201541167,14,14,14,2016
101362,56116707100,7,7,7,2016
101363,7005962470,11,11,11,2016
101371,55279874700,5,5,5,2016
101385,14028624900,2,2,2,2016
101391,36975928700,3,3,3,2016
101403,57188575443,6,6,6,2016
101438,6602326996,10,10,10,2016
101452,56948695500,7,7,7,2016
101458,54581456600,18,18,18,2016
101462,34973607500,4,9,9,2016
101474,56809298900,2,2,2,2016
101478,36163142300,14,14,14,2016
101486,56011500200,2,2,2,2016
101492,56282515700,4,4,4,2016
101502,56377389200,3,3,3,2016
101512,57193406629,2,2,2,2016
101537,57191500046,17,17,17,2016
101560,36243484500,7,7,7,2016
101562,56595652200,4,5,6,2016
101580,56594287000,11,11,11,2016
101593,39060956500,5,5,5,2016
101602,6603401772,4,4,4,2016
101606,57191416321,17,17,17,2016
101610,55295863400,5,5,5,2016
101614,57190015045,3,3,3,2016
101617,57192541371,5,5,5,2016
101625,57191407820,4,4,4,2016
101627,57191053838,4,4,4,2016
101633,6603883706,2,2,2,2016
101673,23569200200,1,1,1,2016
101687,57193570906,5,5,5,2016
101692,35573033900,6,6,6,2016
101696,36937521300,3,3,3,2016
101726,57141899000,6,6,6,2016
101733,57191746925,2,2,2,2016
101740,57190571909,6,6,6,2016
101747,57190014570,5,5,5,2016
101763,57188807673,7,7,7,2016
101800,7006841333,9,13,15,2016
101808,55044491200,7,7,7,2016
101814,35598848500,10,10,10,2016
101820,56644774800,4,5,6,2016
101821,57193840797,6,6,6,2016
101840,57190738014,4,4,4,2016
101843,24921278500,1,1,1,2016
101874,37051441800,27,33,33,2016
101879,36863797400,8,8,13,2016
101883,7007142436,16,16,16,2016
101899,24528334400,24,24,24,2016
101900,6602239542,5,5,5,2016
101903,57188846471,30,30,30,2016
101920,57189698251,4,4,10,2016
101921,55190837500,3,3,3,2016
101926,57190859428,3,3,3,2016
101940,57189459834,4,4,4,2016
101941,57195126119,3,3,3,2016
101954,36175909200,1,1,1,2016
101966,6507421222,8,8,8,2016
101969,56331461200,4,4,4,2016
101991,6603170209,5,5,7,2016
102001,28367496600,4,4,4,2016
102002,56996925400,9,9,9,2016
102004,56108028700,6,6,6,2016
102014,29867539100,6,6,6,2016
102016,56374436600,2,2,2,2016
102022,57192707112,5,5,5,2016
102029,57193573465,13,13,13,2016
102034,57193329001,5,5,5,2016
102045,56488004800,3,3,3,2016
102056,57191051988,3,3,4,2016
102057,6602308389,132,132,132,2016
102066,57194108083,4,6,6,2016
102074,57192660087,1,4,7,2016
102076,57191866598,4,6,8,2016
102090,57188730442,2,2,2,2016
102102,57193017867,5,5,5,2016
102116,57189225078,32,32,32,2016
102148,55962748200,6,6,6,2016
102180,54892629200,41,41,41,2016
102188,57190168823,1,1,1,2016
102203,8572344300,4,4,4,2016
102232,23392998100,2,2,2,2016
102238,57189343733,82,82,82,2016
102239,57188868382,10,10,10,2016
102242,57188969897,4,4,4,2016
102261,57196188781,2,2,2,2016
102280,57191965493,2,2,2,2016
102281,57190667915,13,13,13,2016
102284,6506746279,8,8,8,2016
102288,56835353400,27,27,27,2016
102294,55760325400,1,1,1,2016
102333,6701915757,6,6,6,2016
102334,24724193500,27,32,32,2016
102344,55325349400,10,10,10,2016
102356,55755320068,9,9,15,2016
102369,36015684100,15,22,22,2016
102370,57192987919,4,4,4,2016
102371,57190372183,1,1,1,2016
102373,57189391075,2,2,2,2016
102405,24074569600,16,16,16,2016
102407,57142431500,5,5,7,2016
102413,57190841914,7,7,7,2016
102434,57192196392,6,9,9,2016
102451,35148648300,28,28,28,2016
102474,57185853100,2,2,2,2016
102498,57193572028,1,1,3,2016
102507,56663247700,7,8,8,2016
102515,57114512200,3,3,3,2016
102525,57191623552,3,7,10,2016
102565,56505649200,3,3,3,2016
102579,16070410900,9,9,147,2016
102602,36476011800,7,7,7,2016
102604,56365404800,5,5,5,2016
102612,55488925500,4,4,4,2016
102637,32667766300,13,13,13,2016
102670,55814080900,6,6,6,2016
102676,36871419600,5,5,5,2016
102678,57190344254,3,3,4,2016
102692,14833012500,41,41,41,2016
102702,57191530926,3,6,7,2016
102705,57191699267,3,3,3,2016
102710,57119808500,4,4,4,2016
102723,26024612400,74,74,94,2016
102735,7203082082,4,4,5,2016
102740,7202059161,10,10,10,2016
102747,8623761600,1,1,1,2016
102755,57191038224,7,7,14,2016
102756,14018549700,17,17,17,2016
102758,6507895219,3,3,3,2016
102761,57192691896,4,4,4,2016
102763,57196915495,82,82,82,2016
102774,24825684200,5,5,5,2016
102796,38663111000,5,5,5,2016
102801,56405476100,2,2,2,2016
102811,50261497900,5,15,19,2016
102812,57192278881,1,1,1,2016
102817,6603923918,24,24,24,2016
102828,35955931300,2,2,2,2016
102829,17346106000,5,5,9,2016
102831,26321773400,4,4,4,2016
102838,49862763600,2,2,2,2016
102842,57190126839,1,4,4,2016
102869,26534454000,8,8,8,2016
102872,57189444512,3,10,17,2016
102874,35194783700,3,3,3,2016
102877,57190291612,3,3,3,2016
102884,12787700800,3,3,3,2016
102904,56338030900,6,6,6,2016
102948,57192296815,33,33,33,2016
102971,56237755600,8,8,8,2016
103013,57192206921,12,12,16,2016
103033,16313700900,8,8,8,2016
103063,37108151300,3,3,3,2016
103064,57190425510,3,3,6,2016
103068,57188966987,19,23,23,2016
103089,9532991200,4,4,4,2016
103090,55369784300,11,11,11,2016
103092,57194196386,11,11,11,2016
103133,55096209000,2,2,5,2016
103152,57190339580,4,5,5,2016
103157,57189066947,2,2,2,2016
103173,35207827100,5,5,5,2016
103175,57189330391,1,1,1,2016
103179,56511987000,4,4,8,2016
103190,25824493900,15,15,15,2016
103235,57046023400,3,3,3,2016
103249,36679388200,6,6,6,2016
103252,57193319141,3,3,3,2016
103260,55978163100,8,8,8,2016
103268,56259120300,6,6,6,2016
103272,56477423700,2,2,4,2016
103275,13908004500,4,4,4,2016
103288,8534435200,4,4,4,2016
103294,57204374297,3,3,3,2016
103297,57193066478,4,4,4,2016
103299,57191291575,2,2,2,2016
103329,57203254076,20,20,20,2016
103336,57197846506,4,4,4,2016
103339,57193420836,2,2,2,2016
103344,57092643900,4,4,4,2016
103345,53163882700,7,13,16,2016
103352,56106012200,27,27,27,2016
103357,55581491000,2,2,2,2016
103361,15122266100,2,2,2,2016
103369,6602905504,81,81,81,2016
103381,56667719900,5,5,5,2016
103409,57188751725,5,5,5,2016
103415,57016690300,5,5,5,2016
103424,55934650600,2,2,3,2016
103438,18042341600,3,3,3,2016
103444,8286891500,81,81,81,2016
103455,24294980700,9,11,56,2016
103476,57102779600,2,2,2,2016
103480,57192839442,1,1,1,2016
103486,6507800737,5,5,5,2016
103499,55508570900,9,9,9,2016
103523,15756630500,16,16,16,2016
103526,57188873799,2,2,2,2016
103529,13003453500,32,32,32,2016
103536,57192088758,13,13,13,2016
103539,9040105500,10,23,23,2016
103553,55176768100,6,6,6,2016
103574,14825548600,2,2,2,2016
103585,56705391200,1,1,1,2016
103598,56912393900,5,5,5,2016
103600,26433395500,15,19,19,2016
103607,57188878630,3,3,3,2016
103614,57191996372,4,4,6,2016
103640,55497902300,72,72,72,2016
103649,56893853700,2,2,2,2016
103650,56585489400,2,2,3,2016
103688,14007565600,3,3,3,2016
103707,55887849100,72,72,108,2016
103712,57192099209,4,4,4,2016
103728,57197233162,82,82,82,2016
103734,56021698400,5,5,5,2016
103751,57193574834,13,13,13,2016
103772,56180596800,3,3,3,2016
103785,56050030900,8,8,8,2016
103793,57192454321,2,4,4,2016
103802,7003361364,5,5,5,2016
103824,7005816677,5,5,5,2016
103830,57189639407,4,6,6,2016
103865,36702920100,3,3,3,2016
103879,7005207510,49,49,75,2016
103887,57190005050,18,18,39,2016
103890,6701862230,38,38,38,2016
103900,57191892822,6,12,12,2016
103902,57193308599,1,1,1,2016
103918,57193684879,5,5,5,2016
103927,57191857922,1,1,1,2016
103938,55212126400,1,1,1,2016
103941,6701729398,2,2,2,2016
103955,57201891820,5,5,5,2016
103966,35182798600,2,2,4,2016
103967,57016682300,3,3,3,2016
103971,57113807700,3,5,5,2016
103982,57190247662,3,3,3,2016
103984,57190342945,6,6,6,2016
103985,57189340355,82,82,82,2016
104011,55508316600,3,3,3,2016
104027,56652545000,2,2,2,2016
104055,36010487400,2,5,5,2016
104057,8690478600,3,3,3,2016
104109,57189587924,12,13,13,2016
104123,24604950600,7,12,21,2016
104124,56927093600,3,3,3,2016
104130,37034863900,6,6,6,2016
104139,55636079000,6,6,6,2016
104156,6601925311,4,4,4,2016
104178,24399852300,16,16,16,2016
104186,56911173300,7,7,7,2016
104188,56242275000,2,2,2,2016
104195,57197402250,9,9,9,2016
104197,49663065900,6,6,6,2016
104210,57189332628,6,6,6,2016
104217,57190134795,2,3,4,2016
104224,57190389787,5,7,9,2016
104233,56099735800,11,11,11,2016
104240,57193486613,5,5,6,2016
104241,8678192900,1,1,1,2016
104261,57196155033,4,4,4,2016
104264,56514763400,72,72,89,2016
104271,57188810931,7,9,10,2016
104294,57200853399,5,5,6,2016
104300,57189218506,1,1,1,2016
104326,14071353900,3,3,3,2016
104332,57190032249,1,1,1,2016
104400,57192157955,2,2,2,2016
104402,7003756799,4,4,4,2016
104405,57192545128,2,2,3,2016
104416,57190187299,5,5,5,2016
104448,57192077870,16,16,85,2016
104463,57193604727,1,12,12,2016
104464,54383192100,4,4,4,2016
104479,57201641566,35,35,35,2016
104484,56011195600,17,17,17,2016
104507,56310201100,6,6,6,2016
104528,16175290900,1,1,1,2016
104553,56204008500,2,2,2,2016
104579,57201277410,4,4,4,2016
104581,57189633263,3,3,3,2016
104584,57192428411,4,4,8,2016
104585,8551429700,4,4,4,2016
104612,57193606889,2,6,6,2016
104620,56125810900,4,5,5,2016
104653,24802232200,4,4,4,2016
104658,56974255300,3,4,4,2016
104669,6504436623,77,77,94,2016
104693,35491256900,5,5,5,2016
104708,57193879959,6,6,6,2016
104711,7005033675,10,10,10,2016
104712,57188699447,5,5,5,2016
104720,36898343900,4,8,8,2016
104726,23392059900,4,4,4,2016
104727,56294834200,6,6,6,2016
104731,55058710100,4,4,4,2016
104732,56699536000,3,3,3,2016
104741,56083083300,2,2,2,2016
104749,57163205500,4,4,4,2016
104750,57189047432,2,4,4,2016
104751,57190370545,3,3,3,2016
104768,7003990977,5,5,5,2016
104769,57020785300,4,4,4,2016
104776,57204070610,4,4,4,2016
104777,57190933997,2,2,5,2016
104778,15769813500,16,16,26,2016
104790,56711156900,3,3,3,2016
104808,36058809200,6,7,7,2016
104818,37090777300,2,2,2,2016
104845,57189369654,4,4,4,2016
104851,6508054721,29,29,50,2016
104868,24741216400,3,3,9,2016
104892,57188813878,12,12,12,2016
104897,6603738005,6,6,6,2016
104921,56075803600,2,4,4,2016
104924,7003338982,2,2,2,2016
104937,57188862408,6,6,6,2016
104938,57105742100,5,6,6,2016
104940,57191430859,2,2,2,2016
104958,57191594598,2,2,2,2016
104975,55557555100,5,5,5,2016
104976,57204179711,43,43,43,2016
104983,7203071459,11,11,11,2016
104996,57193383378,2,2,2,2016
105005,36348152500,49,49,75,2016
105007,56673872500,81,81,81,2016
105012,57188842631,10,10,10,2016
105013,57191762200,97,108,108,2016
105032,57191523484,4,4,4,2016
105039,56182734300,7,7,7,2016
105058,36077730500,3,3,9,2016
105068,35509593100,4,4,4,2016
105106,57189456146,12,12,12,2016
105110,57190723415,6,6,6,2016
105117,57190120908,2,2,2,2016
105120,55999426200,3,3,3,2016
105121,57189091580,29,30,30,2016
105122,6602125833,10,10,10,2016
105127,56457408400,11,11,11,2016
105153,57188689508,6,9,9,2016
105166,57191252573,1,4,7,2016
105167,12345467100,4,4,4,2016
105186,6603185658,2,2,9,2016
105199,56966592400,5,5,5,2016
105226,9337568300,11,12,13,2016
105228,8872974600,6,6,6,2016
105260,55365754800,2,2,4,2016
105281,57188627055,6,6,6,2016
105312,40761679000,3,3,3,2016
105316,57192662173,4,4,6,2016
105317,57191955500,6,6,6,2016
105318,57188568202,4,4,4,2016
105319,6701549532,5,5,5,2016
105323,8222391700,9,9,27,2016
105349,57191053765,4,4,4,2016
105350,56230496800,2,2,2,2016
105357,57191842301,2,3,3,2016
105368,14826642400,7,7,7,2016
105420,51665127200,3,3,3,2016
105424,7003433637,38,38,38,2016
105429,42862656200,2,4,4,2016
105432,35172050300,7,7,7,2016
105434,24470298400,3,3,3,2016
105438,15926083200,6,6,6,2016
105469,57189390023,7,7,7,2016
105493,57190129145,3,3,3,2016
105495,56369252300,5,5,5,2016
105514,7006892189,2,2,2,2016
105523,55846681800,2,2,2,2016
105525,23034060800,4,4,4,2016
105529,56312583700,7,7,7,2016
105538,57163876200,3,3,4,2016
105540,9244000400,5,5,5,2016
105547,54392706200,3,3,3,2016
105549,57128532500,4,4,4,2016
105557,57192589576,87,87,120,2016
105573,57190402486,1,1,1,2016
105583,55757277000,49,49,75,2016
105588,57191260393,5,5,5,2016
105601,57188866938,27,32,32,2016
105602,38561215000,6,6,6,2016
105603,7006764136,53,53,63,2016
105605,57188744561,7,7,7,2016
105608,57192161155,5,7,7,2016
105615,7003532386,21,21,21,2016
105692,56737149500,11,11,11,2016
105694,56263213900,3,3,3,2016
105700,35972109300,8,8,8,2016
105703,55705699500,6,6,6,2016
105712,57193572327,9,9,9,2016
105743,6506181832,7,20,20,2016
105785,7004879601,3,3,3,2016
105795,55717773500,6,8,8,2016
105814,35480870000,29,29,29,2016
105816,26657264500,11,11,11,2016
105817,23090643100,6,8,8,2016
105824,57188847717,4,4,4,2016
105836,57189250043,3,3,3,2016
105839,56518279400,3,3,3,2016
105879,57190583268,3,3,3,2016
105908,57192190997,4,6,6,2016
105911,7404443931,65,65,65,2016
105926,56829342200,3,3,3,2016
105934,56967673900,13,13,18,2016
105935,7202750545,16,16,16,2016
105970,57189237153,5,5,5,2016
105973,56915553000,16,16,16,2016
106000,57190881011,4,5,6,2016
106005,56530903000,5,9,29,2016
106019,7103311179,5,5,5,2016
106028,25654676900,3,3,3,2016
106029,56423382300,2,2,2,2016
106035,56011186700,17,17,17,2016
106043,7005828246,9,9,9,2016
106050,56907045700,14,14,14,2016
106061,56814552900,4,4,4,2016
106068,23478932200,5,5,5,2016
106081,6701768093,47,47,47,2016
106082,6508113341,4,6,6,2016
106098,7004612589,2,2,2,2016
106109,55865742600,4,4,4,2016
106111,56047123100,3,3,3,2016
106120,57188852658,7,7,7,2016
106134,23004576000,9,9,9,2016
106167,35193778700,3,3,3,2016
106170,6603438618,14,14,14,2016
106181,57190245737,5,6,8,2016
106195,55230945300,2,2,2,2016
106220,57191203303,3,3,3,2016
106226,57191512352,5,5,5,2016
106260,55310877000,2,2,10,2016
106263,56167417500,6,6,6,2016
106264,57189599068,5,5,5,2016
106269,55533572500,3,3,3,2016
106273,57191888728,4,4,4,2016
106308,6604028894,7,7,7,2016
106380,55796623800,29,29,29,2016
106386,36924564500,6,6,6,2016
106387,56015729300,7,7,11,2016
106392,56819774000,7,7,7,2016
106399,37013605300,16,16,16,2016
106438,6603022423,10,10,10,2016
106455,23477818500,3,3,3,2016
106474,57190393820,3,3,6,2016
106491,8841779000,43,43,43,2016
106493,15726979800,3,3,3,2016
106508,57192254271,53,53,67,2016
106510,6701320104,3,3,4,2016
106574,6602914927,6,6,6,2016
106577,57195559332,2,2,2,2016
106597,56815099800,7,7,7,2016
106602,36449650900,5,5,5,2016
106620,7402154216,76,86,86,2016
106624,57188587580,5,5,5,2016
106634,37014117000,3,3,5,2016
106639,57189055377,4,5,5,2016
106653,8241627500,6,6,6,2016
106658,36717977200,4,4,4,2016
106660,57194122904,4,4,7,2016
106663,57192386920,8,8,8,2016
106665,56673804700,6,8,8,2016
106667,54922100600,6,6,6,2016
106734,56815110100,3,3,3,2016
106736,57191524722,8,8,8,2016
106739,56259615500,6,6,6,2016
106747,57191051199,3,3,3,2016
106749,57191724539,7,7,7,2016
106755,56734293700,4,4,4,2016
106757,57193576486,8,8,8,2016
106789,55160642600,2,2,4,2016
106827,6508175354,7,7,7,2016
106828,7004544740,53,53,53,2016
106840,57191843121,4,4,4,2016
106850,57192383687,3,3,3,2016
106863,57192592049,2,2,2,2016
106895,57192154367,2,2,2,2016
106917,38762342700,12,12,14,2016
106922,57188569889,20,20,20,2016
106924,36189057700,3,3,3,2016
106955,55537246700,2,2,2,2016
106974,55337098600,88,88,88,2016
106975,57205607673,4,4,4,2016
106977,55888918500,5,14,14,2016
106996,18037888100,53,53,53,2016
107014,11139664700,81,81,81,2016
107019,23491673800,38,38,38,2016
107027,57206852586,3,3,3,2016
107033,57189639435,4,4,4,2016
107038,56114992800,6,19,19,2016
107041,57202394446,5,5,5,2016
107076,8616085200,72,72,108,2016
107077,57189323347,3,3,3,2016
107095,57192376726,3,3,3,2016
107096,55649628500,17,17,17,2016
107112,35566040300,4,7,7,2016
107121,6603496882,17,23,23,2016
107138,55512176200,5,8,8,2016
107142,7102170753,3,3,3,2016
107149,8701220500,5,11,12,2016
107167,56406439000,2,4,4,2016
107179,56982779800,2,3,3,2016
107184,6507903151,4,4,4,2016
107185,57192711236,6,6,6,2016
