Unnamed: 0,ID,2017,2018,start_year
147269,56645773900,4,4,2017
147274,25029686800,4,6,2017
147278,55209201300,8,8,2017
147282,36189130500,5,5,2017
147297,55587855700,38,38,2017
147299,57196273660,2,2,2017
147300,57195543792,4,4,2017
147315,57193330996,2,2,2017
147318,57194339695,7,7,2017
147325,57194179639,4,4,2017
147328,7401541761,39,43,2017
147333,57194874705,5,5,2017
147335,7005397179,5,5,2017
147348,57199049365,5,5,2017
147351,57194195827,6,6,2017
147357,57195065030,4,4,2017
147373,7102724268,2,2,2017
147381,56257348100,13,13,2017
147389,57189591686,1,5,2017
147392,6602533891,3,3,2017
147403,55939172800,4,4,2017
147409,7405502800,34,34,2017
147419,57193888217,8,8,2017
147428,55800404700,6,6,2017
147465,7202373974,4,4,2017
147508,57195313777,3,3,2017
147513,55525720300,6,6,2017
147533,8275782300,2,2,2017
147543,57191479998,4,4,2017
147548,56204429700,7,9,2017
147549,55747831000,4,4,2017
147567,57195947460,4,4,2017
147576,41861935300,5,5,2017
147603,54789855400,15,27,2017
147621,54782660300,12,12,2017
147622,7005444382,2,3,2017
147623,57204297222,5,5,2017
147627,57196213962,9,9,2017
147630,37091934300,4,4,2017
147632,9241080500,11,11,2017
147649,55575730200,3,3,2017
147652,57192954973,4,4,2017
147662,57194651520,1,1,2017
147663,9242126200,17,17,2017
147669,57196244792,5,5,2017
147684,9044266500,7,16,2017
147687,7003976713,4,4,2017
147699,55973106300,8,8,2017
147700,57195603517,7,7,2017
147708,57193519309,2,2,2017
147709,57194188765,4,4,2017
147710,57192412884,4,4,2017
147719,55358294800,6,6,2017
147726,36701048100,23,23,2017
147742,57200994224,5,5,2017
147748,6603433202,2,2,2017
147758,22836288600,5,5,2017
147781,55256368100,19,19,2017
147792,23134260900,5,5,2017
147797,57200733395,9,9,2017
147803,56230640900,2,2,2017
147809,24351819000,5,5,2017
147815,55931232900,9,9,2017
147817,57194269662,5,5,2017
147823,36763790800,14,14,2017
147826,57190490901,3,3,2017
147830,56007541900,9,9,2017
147832,13410704400,2,3,2017
147841,57160502800,3,3,2017
147863,57191963743,5,5,2017
147875,57194512060,7,7,2017
147891,57192685972,3,3,2017
147912,56271626500,6,6,2017
147916,56104492700,4,4,2017
147920,57193407508,2,2,2017
147932,55557947600,4,4,2017
147942,56574622200,3,3,2017
147959,55312236500,4,4,2017
147966,57195353208,5,5,2017
147970,57195222224,3,3,2017
147990,6603786536,9,9,2017
148011,56203275100,23,23,2017
148023,56285181300,2,5,2017
148035,6503998155,19,19,2017
148045,57193272631,5,5,2017
148091,7003551255,20,20,2017
148120,15057627800,5,5,2017
148124,57190064481,17,17,2017
148129,57191747156,1,1,2017
148146,23005251700,4,4,2017
148164,55401160300,5,5,2017
148171,7201407027,15,15,2017
148173,57198491109,4,4,2017
148180,6504727171,14,14,2017
148187,6505859792,34,34,2017
148210,57194465512,3,3,2017
148220,57194029998,4,4,2017
148224,38862954600,25,25,2017
148234,57196329198,14,14,2017
148244,57195624896,3,3,2017
148250,54784402600,3,3,2017
148252,7103109558,2,3,2017
148256,56468016900,27,27,2017
148259,57202131272,4,4,2017
148280,7004740668,10,10,2017
148300,14422673200,33,33,2017
148305,57196185625,4,4,2017
148322,57193715657,3,5,2017
148359,57195476152,2,2,2017
148365,6602265653,17,17,2017
148367,53982895400,11,11,2017
148386,24472956300,4,4,2017
148387,55371900000,4,4,2017
148389,57194783877,6,6,2017
148396,57197767864,3,3,2017
148400,57191855327,18,18,2017
148406,57195276676,3,3,2017
148407,57193834430,2,2,2017
148427,57188979492,1,1,2017
148432,56969610100,4,4,2017
148453,57195739305,5,5,2017
148461,57193342070,4,4,2017
148466,57193487886,3,3,2017
148469,57200691960,7,7,2017
148470,57197826158,5,9,2017
148471,54982758100,2,2,2017
148485,15623832900,11,11,2017
148486,26324950400,6,6,2017
148505,57191846693,3,3,2017
148513,57194056328,8,8,2017
148568,57195959575,2,2,2017
148583,50561118800,2,2,2017
148600,57193116837,5,5,2017
148631,57193356573,11,13,2017
148633,24071283000,39,43,2017
148644,23388476200,3,4,2017
148651,6603272269,3,3,2017
148653,35974985300,6,6,2017
148656,57193555885,3,3,2017
148659,11940544200,12,12,2017
148686,57190120168,2,2,2017
148701,57194187733,3,3,2017
148703,6603316406,8,8,2017
148707,56941500400,7,7,2017
148717,56769695400,1,1,2017
148733,57200586879,6,9,2017
148734,57191955376,3,3,2017
148738,57193086193,12,12,2017
148755,56705421300,14,14,2017
148763,25925508900,2,5,2017
148764,57195301369,12,12,2017
148765,57039158300,3,3,2017
148767,55922700500,5,5,2017
148781,56023858600,3,3,2017
148782,54397001700,28,28,2017
148791,24448769000,5,5,2017
148800,57195532608,4,4,2017
148849,7006902182,14,14,2017
148852,7004166111,4,4,2017
148868,23768159700,27,27,2017
148872,55867760100,4,6,2017
148883,57202269244,4,4,2017
148898,15128522500,8,8,2017
148903,6602211161,3,3,2017
148905,57194539638,4,4,2017
148914,57193067908,11,11,2017
148919,57194706991,6,6,2017
148941,7201631369,3,3,2017
148958,57191430817,3,3,2017
148971,56766225100,4,5,2017
148975,10639447800,4,4,2017
148980,6507868553,8,8,2017
148981,55903414600,1,1,2017
149000,57194066524,2,2,2017
149034,57194830803,9,10,2017
149040,57194708913,3,3,2017
149062,23012555700,25,25,2017
149076,10440413800,5,5,2017
149086,7006268932,36,36,2017
149087,23397149800,17,17,2017
149098,36971608700,2,2,2017
149122,57200518421,12,12,2017
149125,56941605300,3,3,2017
149139,7005652846,12,12,2017
149176,57195067550,6,6,2017
149192,6506408277,3,3,2017
149194,55760280000,1,1,2017
149205,55965403500,7,7,2017
149206,56319870700,3,3,2017
149219,35584065000,3,3,2017
149229,57190743516,3,3,2017
149248,7005859539,5,5,2017
149256,57194501727,7,7,2017
149273,57196466224,2,2,2017
149275,57203115974,2,2,2017
149285,56211921700,23,23,2017
149297,7006950739,3,3,2017
149300,57111965700,3,3,2017
149306,55936394400,12,12,2017
149327,57193169063,7,22,2017
149338,55860046500,6,6,2017
149350,57191167432,3,3,2017
149351,57190736995,1,1,2017
149353,35180610100,17,17,2017
149384,6603042875,1,2,2017
149411,57191920572,8,8,2017
149415,7007150273,6,6,2017
149433,36561377000,21,24,2017
149448,55362447800,2,2,2017
149513,57203618503,6,6,2017
149524,57194455117,4,4,2017
149532,7006966414,11,11,2017
149541,56964099300,5,5,2017
149554,57195317140,3,4,2017
149564,6507708045,2,2,2017
149577,56173868900,2,2,2017
149605,7003658841,8,8,2017
149611,9236361200,4,4,2017
149630,57195071685,2,6,2017
149635,57195632654,3,3,2017
149654,57195407588,4,4,2017
149657,6603133869,19,19,2017
149665,55349545000,20,24,2017
149696,56100184900,16,16,2017
149698,57193876435,5,5,2017
149712,56917072400,4,4,2017
149733,37017971400,5,5,2017
149737,57193693351,4,4,2017
149759,57194692381,12,12,2017
149762,13104961500,2,8,2017
149767,57193256522,5,5,2017
149784,23011355300,7,15,2017
149788,23984876000,16,16,2017
149789,56240124100,5,5,2017
149814,22980393800,3,3,2017
149826,57196326102,6,6,2017
149828,57195334307,3,3,2017
149870,55910010600,5,5,2017
149893,48362064000,1,1,2017
149904,57197725837,5,5,2017
149907,6603737812,9,9,2017
149930,57195070429,3,3,2017
149935,6602717192,44,44,2017
149941,6602763137,9,9,2017
149945,57199324072,2,2,2017
149962,6604004658,4,4,2017
149963,55984712000,61,61,2017
149986,7102364163,8,8,2017
150020,57192643159,5,5,2017
150021,55890617000,4,4,2017
150032,57195412232,4,4,2017
150048,57201724221,4,4,2017
150052,23011896300,3,4,2017
150059,57195937774,4,4,2017
150060,57202562640,12,12,2017
150061,57199690212,4,4,2017
150068,57196624594,20,20,2017
150074,57194632307,8,8,2017
150076,35722445500,8,8,2017
150079,57194468794,23,23,2017
150086,56081306100,7,9,2017
150089,43061431200,18,39,2017
150090,57194640669,12,12,2017
150105,57188564424,4,4,2017
150114,57194976841,9,9,2017
150130,57197767643,4,4,2017
150134,57194949051,3,3,2017
150136,57192069330,3,3,2017
150144,24831901100,4,4,2017
150148,56651508600,5,5,2017
150180,57200318924,7,7,2017
150182,57194336551,3,3,2017
150203,55247675600,4,4,2017
150209,8605078000,3,3,2017
150214,57194236498,5,6,2017
150219,57194038830,10,10,2017
150224,56941545900,7,7,2017
150231,57188692411,3,4,2017
150236,57201112817,6,6,2017
150239,7801546018,6,6,2017
150249,57189004665,2,2,2017
150270,7003521842,6,6,2017
150279,57196217041,2,4,2017
150285,57193230356,3,3,2017
150287,57194509852,6,6,2017
150327,55211221100,2,2,2017
150330,7801328079,2,2,2017
150341,57191245016,4,6,2017
150353,57191632579,64,64,2017
150358,6507646795,4,4,2017
150403,57188736270,4,4,2017
150429,57195127697,5,5,2017
150438,57195061927,7,11,2017
150441,7003602592,2,2,2017
150445,57194266746,5,5,2017
150456,57195506857,7,7,2017
150466,39462438800,28,40,2017
150468,56612027600,1,1,2017
150471,57193436345,5,5,2017
150508,55332375600,11,11,2017
150510,36184239500,5,12,2017
150511,35732034500,9,9,2017
150520,7003680116,6,6,2017
150534,56118939900,3,3,2017
150560,56903942200,3,3,2017
150561,57196468194,5,7,2017
150562,57205584368,5,5,2017
150598,7102457364,5,5,2017
150602,6503984190,24,24,2017
150634,56499217400,3,3,2017
150636,56979044800,10,10,2017
150637,57197748140,6,6,2017
150643,36949605800,3,3,2017
150647,55258471800,3,3,2017
150680,57201763193,2,2,2017
150695,57199225922,3,3,2017
150697,7006732386,4,4,2017
150719,57194028271,6,6,2017
150726,55977269400,11,11,2017
150729,57194605519,4,4,2017
150748,57190345185,1,1,2017
150754,29767590500,5,5,2017
150776,55670655900,7,12,2017
150777,56994273800,2,2,2017
150786,36609016200,4,4,2017
150789,55865569136,2,10,2017
150792,6602181960,10,10,2017
150802,57193705205,16,16,2017
150811,57201657927,4,4,2017
150834,15842796100,10,10,2017
150850,42361477800,26,26,2017
150865,57194412875,2,2,2017
150866,16067841300,5,5,2017
150891,57194205751,3,3,2017
150896,56392721800,11,11,2017
150914,51160903100,4,4,2017
150927,57201419810,3,3,2017
150932,57202673985,3,3,2017
150941,36106370400,61,61,2017
150948,8833078300,34,34,2017
150954,57190048699,2,2,2017
150968,57201969648,8,8,2017
150973,54684557500,15,31,2017
150995,26643317800,4,4,2017
151017,57197778730,4,4,2017
151018,56265703900,1,1,2017
151037,57185517500,7,19,2017
151041,26435935600,27,27,2017
151053,36499388200,5,5,2017
151080,57196275832,1,1,2017
151109,55942967100,15,15,2017
151157,57193346053,2,2,2017
151174,6602780500,2,2,2017
151180,25936790900,19,19,2017
151198,57195416448,7,7,2017
151207,8963078200,7,7,2017
151229,57194412999,3,3,2017
151233,57196345724,4,4,2017
151261,57003800500,5,5,2017
151272,26647412900,20,20,2017
151280,6507972203,7,7,2017
151296,57196276049,5,5,2017
151301,12797028200,11,11,2017
151305,57199206748,8,8,2017
151314,25923521000,5,8,2017
151332,36068855300,5,5,2017
151335,57193717256,3,3,2017
151389,56919698000,3,3,2017
151397,57195506674,6,6,2017
151406,57195230144,5,5,2017
151411,57195929668,4,4,2017
151442,57194854312,16,26,2017
151467,55224923900,1,1,2017
151469,55746546800,12,12,2017
151473,57199210205,8,8,2017
151474,57201393498,4,4,2017
151475,6508124543,9,9,2017
151477,24604933300,3,3,2017
151487,8553584700,6,6,2017
151497,7202966179,1,1,2017
151513,57190170604,6,6,2017
151526,35274164400,14,14,2017
151553,55341443500,7,7,2017
151572,57027841100,7,7,2017
151577,57195268390,12,12,2017
151588,56440236700,1,1,2017
151599,57201980035,4,4,2017
151603,57194011253,4,4,2017
151606,53871102600,9,17,2017
151609,57193342817,1,1,2017
151661,7201700108,4,4,2017
151665,55699832600,3,3,2017
151667,7005987403,3,3,2017
151672,55412992200,5,5,2017
151679,35548883200,6,11,2017
151681,35228478800,6,6,2017
151687,57193087742,2,2,2017
151693,56131657500,3,3,2017
151716,55274233100,3,3,2017
151718,56049394300,6,7,2017
151727,57196034363,37,37,2017
151728,57197842412,11,11,2017
151734,57142567500,4,4,2017
151751,54388991300,5,5,2017
151785,57193502009,8,8,2017
151822,55391865900,36,36,2017
151823,57195943368,5,5,2017
151832,57195062410,14,14,2017
151837,57193386376,2,3,2017
151844,56601424600,5,5,2017
151852,56815082100,3,3,2017
151855,24177126300,7,7,2017
151856,57197750181,19,19,2017
151904,57195263354,4,4,2017
151913,57201098471,5,5,2017
151921,57202980294,4,4,2017
151924,57191584742,7,7,2017
151925,57201364987,5,5,2017
151927,7004118989,8,8,2017
151931,16174390300,19,19,2017
151933,57195640824,16,16,2017
151973,57196083210,3,3,2017
151976,7004316646,5,5,2017
151990,57194625930,3,3,2017
151993,56266274300,6,6,2017
152006,57193344445,6,6,2017
152007,6603454915,3,3,2017
152015,7801390610,26,26,2017
152021,57194784275,3,3,2017
152025,54681994800,8,8,2017
152026,57200627756,2,2,2017
152029,57193607110,3,3,2017
152032,36450352200,7,7,2017
152076,35327844100,11,15,2017
152080,57194702073,7,7,2017
152089,57196352852,10,13,2017
152104,56270601400,2,2,2017
152112,55915956400,3,3,2017
152127,56430688000,17,17,2017
152133,57199506470,4,4,2017
152158,57195311726,3,3,2017
152172,7102124377,3,8,2017
152173,56479347400,14,14,2017
152181,50862321400,3,3,2017
152193,57202452803,4,4,2017
152197,8677702300,12,23,2017
152199,57189594390,6,6,2017
152216,57203154942,5,5,2017
152219,6603090560,3,3,2017
152225,47361370100,5,5,2017
152248,57195418211,7,7,2017
152267,57192210128,3,3,2017
152278,57203630876,6,9,2017
152282,57194332025,4,4,2017
152284,6602489544,4,4,2017
152317,57200302956,2,2,2017
152326,57196658011,13,13,2017
152334,55488953100,6,6,2017
152339,7006623145,2,7,2017
152342,56253797400,2,5,2017
152352,57200316253,7,7,2017
152408,57197833500,3,3,2017
152409,57203916864,3,3,2017
152410,57195204204,2,2,2017
152414,57194153216,2,2,2017
152415,35810772500,3,9,2017
152417,57190395797,2,2,2017
152421,6603125715,13,13,2017
152464,57194728045,5,5,2017
152465,20433382300,3,5,2017
152476,56330712100,5,5,2017
152487,57201942455,3,3,2017
152508,8940517200,5,5,2017
152512,57194237050,6,6,2017
152516,57194072953,3,3,2017
152517,56405671800,3,14,2017
152534,55865373000,9,9,2017
152537,57194511971,10,19,2017
152539,57196027242,4,4,2017
152551,6603963350,8,8,2017
152562,55336443300,3,3,2017
152576,55797199400,2,2,2017
152583,24765879200,30,30,2017
152590,6603582339,3,3,2017
152601,8704705100,8,25,2017
152607,57200218361,4,4,2017
152620,57200955645,4,4,2017
152656,35271784600,4,4,2017
152677,57196193724,7,7,2017
152684,57202322532,3,3,2017
152724,8224503900,9,19,2017
152731,24438600700,4,4,2017
152737,57195327105,11,11,2017
152744,57195225592,2,8,2017
152748,57194008013,5,5,2017
152764,57196328371,7,7,2017
152765,56502229600,19,19,2017
152766,57200713308,10,10,2017
152804,56405647900,3,3,2017
152806,57195473157,3,3,2017
152809,36738813200,3,3,2017
152843,23388159200,3,3,2017
152866,57194796915,3,3,2017
152869,56449176200,8,8,2017
152885,57194287820,8,8,2017
152894,56019788700,2,2,2017
152899,57196326141,29,29,2017
152919,57195962914,3,3,2017
152935,15520277600,29,29,2017
152943,56422518600,6,6,2017
152971,57194551702,4,4,2017
152978,16507185200,7,7,2017
152984,57196896022,8,8,2017
153005,56155124600,3,3,2017
153019,57192930063,20,20,2017
153024,23395640300,6,10,2017
153029,57195677161,5,5,2017
153035,24921058200,2,2,2017
153049,55725295400,6,6,2017
153054,6504373985,2,2,2017
153076,57197764753,7,7,2017
153081,55576330000,2,2,2017
153083,23979225000,6,6,2017
153106,9943343100,3,3,2017
153168,57198035373,3,4,2017
153179,57195506581,13,13,2017
153188,56342609400,17,17,2017
153209,57193900474,13,17,2017
153215,57196410627,1,1,2017
153241,57193673954,5,5,2017
153274,35487284000,4,4,2017
153300,57194557866,2,2,2017
153327,37067453800,5,5,2017
153335,55566927600,1,1,2017
153343,25823141600,3,3,2017
153393,55979636800,8,8,2017
153418,56549927000,12,12,2017
153425,57196017239,1,1,2017
153432,25925451200,4,4,2017
153445,8950891400,10,94,2017
153458,48662010200,3,3,2017
153461,57194286986,1,1,2017
153467,57204249017,3,3,2017
153473,57191954973,16,19,2017
153515,56533314300,3,3,2017
153516,57194788474,3,3,2017
153522,55578667200,2,2,2017
153528,14058161700,4,4,2017
153532,7404239832,3,3,2017
153546,56312453600,13,13,2017
153551,23388086500,4,4,2017
153565,55920584600,4,4,2017
153572,26643702300,5,5,2017
153573,56079023200,13,13,2017
153575,35812778400,5,5,2017
153576,57193169456,12,24,2017
153600,57193721335,5,5,2017
153601,55935063800,3,3,2017
153602,57189294668,8,21,2017
153623,57196190467,5,5,2017
153630,57201822588,3,3,2017
153635,57194203946,2,2,2017
153636,57195258091,2,2,2017
153647,14833754600,4,4,2017
153650,7201680196,4,4,2017
153651,57194326956,3,3,2017
153653,55245784500,4,6,2017
153660,7101926223,6,6,2017
153665,26643748100,12,12,2017
153677,57199218569,17,17,2017
153681,56938794300,4,9,2017
153691,57196329202,5,5,2017
153699,57057181700,42,42,2017
153704,36918989700,3,3,2017
153771,57195773239,7,7,2017
153791,26029928000,2,2,2017
153820,56308160700,4,4,2017
153822,57201031905,4,5,2017
153837,56397119500,11,11,2017
153860,57188660529,5,5,2017
153867,57194649416,4,4,2017
153868,6603831762,16,16,2017
153871,57189329294,4,4,2017
153876,57188827745,4,4,2017
153886,6603300961,4,4,2017
153903,37088461600,8,8,2017
153948,56118701300,5,5,2017
153953,6507398288,4,8,2017
153955,57163737200,3,3,2017
153972,54960967300,6,6,2017
154012,57191242129,3,3,2017
154021,57193992036,1,1,2017
154028,56154805600,2,2,2017
154045,55609301800,2,2,2017
154052,57038559900,9,9,2017
154057,55863018900,39,43,2017
154068,57114053300,6,6,2017
154073,7006182961,4,4,2017
154074,57193809504,9,9,2017
154075,14831631900,3,3,2017
154077,12781418100,4,4,2017
154087,22986354000,19,19,2017
154090,35786477300,12,12,2017
154092,56523710000,9,9,2017
154093,57190180915,3,3,2017
154102,55910462500,21,21,2017
154105,21934336300,7,7,2017
154110,56118561200,3,3,2017
154117,56099811600,3,3,2017
154134,57193717457,6,6,2017
154147,36772154100,20,20,2017
154172,35489936500,9,9,2017
154189,36674587300,38,38,2017
154193,57190943357,10,10,2017
154195,57199235055,12,12,2017
154214,20434993500,11,11,2017
154284,57200220782,7,7,2017
154289,56938781700,4,4,2017
154293,57189459917,5,7,2017
154303,55657029000,17,17,2017
154311,56429765900,7,8,2017
154334,55192709500,4,4,2017
154353,56816971400,11,11,2017
154368,7003447943,34,34,2017
154377,56641703700,5,5,2017
154404,55850820100,2,2,2017
154412,6507738070,11,11,2017
154425,54407301300,15,27,2017
154440,34873440200,9,10,2017
154447,57200317366,6,6,2017
154453,35227084600,4,4,2017
154454,57195905100,3,3,2017
154457,23104565400,3,3,2017
154466,57194040964,5,5,2017
154467,7601439185,5,9,2017
154504,57131699400,7,7,2017
154511,56992903900,10,10,2017
154519,57194687280,4,4,2017
154531,56032483600,4,4,2017
154534,57188681380,3,3,2017
154538,47060982400,9,17,2017
154540,36702481000,2,2,2017
154551,57188554100,4,4,2017
154567,6603523524,28,28,2017
154591,36191262700,16,16,2017
154660,57191967941,3,3,2017
154672,57193713012,2,18,2017
154679,55442916100,8,8,2017
154682,55978759900,1,7,2017
154693,6701758183,3,3,2017
154698,57199996790,2,3,2017
154701,6602728761,4,4,2017
154715,6701449328,13,13,2017
154727,7201383555,5,5,2017
154729,57200260707,3,3,2017
154746,56810261100,5,5,2017
154751,57196344708,3,3,2017
154752,56300810300,44,44,2017
154769,57191348503,3,7,2017
154770,7006002616,4,4,2017
154805,57195333530,4,4,2017
154812,57196017251,8,8,2017
