Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
78072,48461634400,68,68,68,68,68,2014
78100,27367560900,9,9,9,9,9,2014
78107,6508229666,2,2,2,2,2,2014
78120,55576341800,5,5,5,5,6,2014
78132,26435325300,10,10,10,39,39,2014
78152,56413253800,3,3,3,8,8,2014
78157,55360305900,5,8,8,8,8,2014
78170,56192792600,9,9,15,15,15,2014
78174,6602600810,7,7,7,7,7,2014
78183,35725644800,12,12,12,12,12,2014
78185,56195826600,9,9,9,9,9,2014
78218,56514986100,2,2,2,2,2,2014
78243,56514506200,69,69,69,69,69,2014
78247,56114780900,9,9,9,9,9,2014
78257,56318773400,4,4,4,4,4,2014
78258,56348796800,3,5,5,5,9,2014
78263,56171113600,2,2,2,2,2,2014
78267,56217786100,6,6,6,8,10,2014
78280,56685570900,3,3,5,5,5,2014
78291,56043321000,4,5,6,6,6,2014
78301,26536950800,4,4,4,4,4,2014
78314,25924229900,14,14,14,14,14,2014
78329,36806533000,4,4,4,4,4,2014
78334,52664266900,8,8,8,8,8,2014
78358,36975461300,2,2,2,2,2,2014
78368,7003571332,4,4,4,4,4,2014
78375,24378233700,14,14,14,14,14,2014
78389,57188768425,3,4,4,4,4,2014
78390,8957312900,6,6,6,6,6,2014
78396,7004324907,7,9,18,18,18,2014
78402,56110136100,2,2,2,3,3,2014
78404,56416386300,2,2,4,4,4,2014
78407,6506461856,3,6,6,6,12,2014
78409,14034690300,7,7,7,7,7,2014
78419,55502858600,5,5,5,5,5,2014
78454,56335811700,1,1,1,1,1,2014
78465,56198435500,2,2,2,2,2,2014
78478,27867821400,1,1,1,1,1,2014
78486,56492883100,3,4,4,4,4,2014
78507,24333412900,5,5,5,9,9,2014
78514,55872927200,2,2,2,2,2,2014
78523,56333562500,2,2,2,2,2,2014
78526,57188836619,8,8,8,8,8,2014
78537,33767582000,3,3,3,3,3,2014
78538,56417520200,3,3,3,5,5,2014
78539,55701363700,62,62,82,82,82,2014
78541,6701358567,2,6,6,6,6,2014
78554,6603452779,6,6,6,6,6,2014
78563,56240954100,7,7,7,7,7,2014
78566,56152237800,4,4,4,5,7,2014
78573,25640418400,11,16,20,25,25,2014
78590,7004294780,2,2,2,2,2,2014
78642,7202294425,3,3,6,7,7,2014
78666,8645597200,7,7,7,7,7,2014
78684,56349018400,3,3,3,4,4,2014
78698,57201576081,24,24,24,24,24,2014
78733,57190404342,4,4,25,25,25,2014
78788,56534733100,3,3,3,3,3,2014
78789,36650464400,5,5,5,5,5,2014
78791,56454271900,2,2,2,2,2,2014
78817,57195400112,4,9,9,9,18,2014
78824,7202775105,4,4,4,4,4,2014
78846,55987008500,4,4,4,4,4,2014
78868,7005628795,3,11,15,16,16,2014
78873,55248073100,5,5,5,8,9,2014
78876,36835919700,1,1,1,1,1,2014
78888,57204367791,5,6,11,11,11,2014
78901,7801490736,20,20,20,20,20,2014
78909,8717450000,8,8,8,8,8,2014
78911,7006665638,5,5,8,8,8,2014
78912,55943269000,4,4,4,4,4,2014
78931,56278621100,2,5,5,5,5,2014
78947,56543655300,4,4,4,4,4,2014
78950,35227148600,13,13,13,13,13,2014
78965,56394153100,2,2,2,2,2,2014
78978,7501439334,5,5,5,5,5,2014
78987,36087161400,2,3,3,3,3,2014
78993,55255199100,2,2,2,2,2,2014
79015,14623082700,2,2,2,2,2,2014
79016,55857012300,2,2,2,2,2,2014
79021,56313432600,4,4,4,4,4,2014
79029,55322428500,1,1,1,1,1,2014
79034,56263834200,4,5,8,8,8,2014
79085,37124516000,21,21,22,27,27,2014
79102,56112134900,4,4,5,5,5,2014
79109,37017152900,3,3,3,3,3,2014
79116,55917814400,2,2,2,2,2,2014
79133,25623236100,4,4,4,4,4,2014
79137,56333586700,2,2,2,2,2,2014
79147,6701416434,1,1,1,1,4,2014
79156,6603602506,5,5,5,5,5,2014
79161,7005210900,6,6,6,6,6,2014
79164,56567829000,13,16,19,19,19,2014
79171,56398340300,6,6,6,6,6,2014
79186,56434335700,3,3,3,3,3,2014
79192,57194620554,5,5,5,5,5,2014
79200,55920995900,13,13,13,13,13,2014
79201,56198324900,12,12,12,12,12,2014
79205,24175909200,4,4,4,4,4,2014
79206,55346650400,2,2,2,2,2,2014
79235,56595094900,2,2,2,6,6,2014
79252,57189240436,1,1,1,1,1,2014
79256,56439680700,4,6,6,6,6,2014
79270,55990647200,24,24,24,24,24,2014
79272,56397128800,15,15,15,15,15,2014
79276,6603341331,27,27,27,27,27,2014
79277,55665243500,5,5,15,15,15,2014
79279,56493756700,5,5,5,5,5,2014
79326,56237786500,10,10,10,10,10,2014
79327,56405532700,3,3,3,9,9,2014
79335,56257515900,2,2,2,2,2,2014
79346,57189505695,14,14,14,61,82,2014
79379,56252602900,3,3,3,3,3,2014
79409,9734922000,3,5,5,5,5,2014
79419,14518956500,6,6,6,6,6,2014
79432,6507821064,3,3,3,3,3,2014
79452,6506515949,9,15,15,15,24,2014
79487,56177255000,3,3,3,3,3,2014
79492,6507181687,11,11,11,11,11,2014
79504,36236960300,7,13,13,13,13,2014
79520,56350153200,8,8,8,8,8,2014
79527,7006713705,83,83,83,83,83,2014
79529,56422211800,2,2,2,2,2,2014
79532,36538359400,7,7,7,7,7,2014
79538,35758843000,2,2,2,15,15,2014
79539,7004568256,15,15,15,15,15,2014
79561,55220326600,4,4,4,5,5,2014
79570,6602100268,6,15,19,19,19,2014
79593,36677254300,5,5,5,5,5,2014
79606,7201489891,17,17,17,17,21,2014
79629,7103173491,8,8,8,8,8,2014
79630,6507121271,10,10,10,20,20,2014
79637,55968536700,4,4,4,7,8,2014
79641,56081416800,3,3,3,3,3,2014
79648,25929137700,3,3,3,4,5,2014
79651,7102590766,68,68,68,68,68,2014
79669,15065000700,57,57,57,57,57,2014
79696,8691845100,83,83,87,87,87,2014
79697,57192064703,28,28,28,28,28,2014
79700,55502168200,7,7,7,7,7,2014
79716,55580099000,2,2,2,2,2,2014
79721,56525313200,2,2,6,8,8,2014
79725,55769837500,4,4,6,10,10,2014
79736,56316161900,2,2,2,2,2,2014
79748,9242409700,68,68,68,68,68,2014
79758,56534707000,2,2,2,2,2,2014
79763,56119258600,25,25,25,25,25,2014
79808,56513176300,5,7,7,7,7,2014
79813,56029144400,21,25,25,29,29,2014
79825,56349678400,2,2,2,2,2,2014
79828,6507285371,3,3,3,3,3,2014
79841,56018788600,5,5,5,5,5,2014
79851,6701731252,3,3,3,3,3,2014
79861,14027076700,47,47,47,47,47,2014
79867,56637619600,3,3,3,4,4,2014
79880,15064035400,3,3,3,3,3,2014
79890,6602994907,2,2,2,2,2,2014
79891,55220785600,3,7,10,11,11,2014
79919,25823040100,8,10,10,10,10,2014
79922,19638287000,6,6,6,6,6,2014
79925,56425098000,3,3,3,3,3,2014
79929,56006846900,6,6,6,6,6,2014
79947,54585822300,10,10,10,10,10,2014
79954,6603299677,68,68,68,68,68,2014
79957,54388886300,4,4,4,4,4,2014
79961,55578324300,4,4,8,8,11,2014
79978,56548592100,8,8,8,8,8,2014
79987,8130383700,6,6,6,6,6,2014
79999,55413210500,6,6,6,6,6,2014
80007,14629205900,3,3,3,3,3,2014
80020,56313581700,4,7,7,7,7,2014
80041,6601961018,7,12,12,15,16,2014
80043,10144918000,4,8,8,8,8,2014
80061,35093660500,9,9,9,9,9,2014
80062,55366456200,6,6,6,6,6,2014
80097,6507851546,1,1,1,1,1,2014
80115,56411847400,3,3,4,4,4,2014
80142,55266983200,3,4,4,4,4,2014
80165,36617449300,5,5,5,5,5,2014
80168,56515479900,25,25,25,25,25,2014
80173,55949093000,6,6,6,6,6,2014
80192,47061228300,3,3,3,3,3,2014
80205,56405538300,3,4,4,4,4,2014
80212,57201709160,1,1,1,1,1,2014
80216,7005361115,16,16,26,26,26,2014
80228,35797516700,6,6,6,6,6,2014
80233,15133503900,5,5,5,5,5,2014
80244,56092784500,2,5,5,5,5,2014
80253,8255350400,11,11,11,14,14,2014
80257,56098290100,2,2,2,2,2,2014
80265,56358782700,4,4,4,4,4,2014
80269,56416465700,3,3,3,3,3,2014
80271,56085225600,7,7,7,7,7,2014
80292,23004809800,8,10,18,18,18,2014
80312,56229296400,8,8,8,8,8,2014
80325,55973270400,4,4,4,6,11,2014
80343,55225587100,3,3,3,3,3,2014
80349,8879917100,83,83,83,83,89,2014
80355,55798549800,3,8,8,8,8,2014
80367,54914781500,16,22,27,27,29,2014
80369,55328560000,47,47,47,47,47,2014
80380,55938079600,5,5,5,5,5,2014
80415,35231824200,6,6,7,9,10,2014
80420,53876758100,3,3,3,3,3,2014
80450,6603682413,6,6,6,6,6,2014
80451,56307982600,4,5,7,7,11,2014
80472,7006274405,6,6,8,18,26,2014
80473,14423983200,5,5,5,5,5,2014
80474,14324591800,4,4,4,17,17,2014
80486,36728396200,3,3,3,3,3,2014
80494,55968140100,8,8,8,8,8,2014
80527,23090953800,68,68,68,68,68,2014
80528,56822223700,3,3,3,3,3,2014
80536,56789217600,3,3,3,3,3,2014
80540,23091453200,13,13,13,13,45,2014
80548,56310882900,8,8,8,8,8,2014
80553,56394215400,8,8,8,8,8,2014
80556,56088427000,4,4,4,4,4,2014
80558,7003648021,2,2,2,2,2,2014
80569,7801540507,27,27,27,27,27,2014
80574,56024686600,6,24,24,24,24,2014
80590,56352208200,7,7,7,7,7,2014
80615,55883857200,4,4,4,4,4,2014
80655,56608107200,9,9,9,9,9,2014
80664,55223748200,25,28,28,37,42,2014
80699,13409831500,11,11,11,11,11,2014
80714,37019849600,8,8,8,8,8,2014
80720,56303659000,4,4,4,4,4,2014
80724,26428034700,7,7,7,7,7,2014
80731,56567815000,4,4,5,5,5,2014
80741,8888637600,29,29,51,51,51,2014
80766,7003749232,69,69,69,69,69,2014
80773,55353650800,5,5,10,14,24,2014
80782,35304267600,4,4,10,12,12,2014
80791,56520409700,8,14,24,31,35,2014
80796,56425746800,3,4,8,8,8,2014
80798,56405297200,17,17,17,17,17,2014
80800,57199326106,47,47,96,96,96,2014
80811,7003332105,24,24,24,24,24,2014
80813,42662353700,3,3,4,4,4,2014
80817,7003907744,6,6,6,6,11,2014
80819,56423844600,3,3,3,3,3,2014
80825,55918936700,2,2,2,2,2,2014
80834,6603409340,1,1,1,1,1,2014
80836,55190113900,3,4,4,4,4,2014
80852,57189297958,2,2,2,2,2,2014
80857,56203719500,9,10,10,10,10,2014
80860,7004250432,1,1,1,1,1,2014
80865,7801508939,4,4,4,4,17,2014
80876,7402074051,3,3,3,3,3,2014
80895,55904207900,3,3,3,3,3,2014
80910,54390169300,7,7,7,7,7,2014
80929,56324699300,3,4,4,4,4,2014
80931,9279428600,12,12,18,18,18,2014
80940,56296620400,4,5,5,5,5,2014
80946,55227769700,2,2,2,3,3,2014
80950,56694333500,5,5,5,5,5,2014
80951,56559865500,1,1,1,1,1,2014
80976,6602598339,25,25,72,72,72,2014
80995,56247455100,3,3,4,4,4,2014
81001,55794055900,3,3,3,7,7,2014
81009,55968700800,6,6,6,6,6,2014
81013,55803432800,2,2,2,2,2,2014
81029,7101967330,13,14,14,14,14,2014
81030,6602926227,6,6,6,6,6,2014
81054,18536758300,28,28,28,28,28,2014
81069,36639396300,7,7,7,7,7,2014
81079,56898301000,6,6,6,6,6,2014
81089,35581752800,3,3,3,3,3,2014
81097,56110746500,15,15,15,15,15,2014
81098,7201878873,1,6,6,6,6,2014
81101,56167507300,6,6,6,6,6,2014
81103,36711417200,13,13,13,13,13,2014
81123,7102085362,14,14,14,14,14,2014
81126,56611939300,2,2,2,2,2,2014
81134,51863255300,5,5,5,5,5,2014
81136,8367117800,5,10,10,12,12,2014
81164,8935874100,4,4,4,4,4,2014
81167,56376927800,2,2,2,2,2,2014
81177,55683058700,5,5,5,5,5,2014
81198,34870365800,4,4,8,13,14,2014
81204,56216374900,2,2,2,2,2,2014
81212,56027064500,2,2,2,2,2,2014
81221,36621098500,12,12,12,12,12,2014
81236,14032907800,23,23,23,23,23,2014
81243,16307491600,13,13,13,13,13,2014
81274,56536891000,4,4,4,4,4,2014
81281,54894556600,9,9,11,15,15,2014
81299,6603156928,28,28,28,28,28,2014
81313,55923595500,3,3,5,5,5,2014
81317,56068003000,3,3,3,3,3,2014
81327,56487719900,2,2,2,2,3,2014
81335,27868213600,5,5,5,5,5,2014
81351,56405497700,3,3,3,3,3,2014
81360,23481957200,2,2,2,2,2,2014
81377,55705557200,6,6,6,6,6,2014
81392,36020265500,4,4,4,4,4,2014
81395,56441220400,3,3,3,3,3,2014
81397,6701726213,1,1,1,3,3,2014
81418,56598039700,13,13,15,15,15,2014
81470,55750043100,2,2,2,2,3,2014
81475,12792568200,5,9,9,10,10,2014
81492,56267674000,13,13,13,13,13,2014
81500,13905632400,6,11,12,14,26,2014
81511,7003334321,3,7,11,11,11,2014
81517,57207516446,3,3,3,3,3,2014
81542,55985442900,4,4,4,4,4,2014
81545,57194631911,4,4,6,6,6,2014
81546,9533516400,2,2,2,2,2,2014
81575,55549886000,3,6,6,16,19,2014
81576,57206434051,5,5,5,5,5,2014
81584,57189656835,3,3,3,3,3,2014
81596,56270262400,15,15,15,15,15,2014
81605,57205897609,6,6,6,6,6,2014
81612,55398048100,3,3,3,3,3,2014
81625,8529613600,15,18,18,18,18,2014
81670,35509884100,27,27,27,27,27,2014
81672,56495551700,2,2,2,2,2,2014
81676,55568531603,8,8,8,8,8,2014
81679,55262989500,2,2,2,2,2,2014
81690,26535399000,36,36,36,36,36,2014
81693,55235033900,3,3,6,6,6,2014
81698,54942475700,6,6,6,6,6,2014
81714,56486100600,9,9,9,9,9,2014
81716,56593164800,13,13,13,13,13,2014
81729,35317131300,4,4,4,4,4,2014
81739,6602789277,10,10,10,10,10,2014
81742,56490394900,2,2,2,4,6,2014
81752,56382470200,4,4,4,4,4,2014
81796,56414958200,1,1,1,1,1,2014
81814,8674284100,6,6,6,6,6,2014
81829,8546457000,6,6,28,28,60,2014
81841,57202527781,15,15,15,15,15,2014
81862,9040664600,8,8,10,10,10,2014
81884,35172862300,12,12,12,12,12,2014
81924,57193766813,4,4,4,4,4,2014
81929,36727861800,2,2,2,2,2,2014
81944,24462840200,2,16,16,16,16,2014
81976,55990909300,4,4,4,4,4,2014
81994,56341509300,3,4,4,4,4,2014
82005,55440439700,4,4,4,6,6,2014
82026,56555768300,5,5,5,5,5,2014
82051,56094309200,10,10,10,10,10,2014
82066,55653695300,7,7,7,7,7,2014
82080,56089475700,3,3,3,3,3,2014
82088,20735822800,6,6,6,6,6,2014
82104,55995605300,4,4,4,8,8,2014
82105,55248280100,18,18,18,18,18,2014
82113,7005069987,22,22,22,22,22,2014
82120,7403699311,17,17,17,17,17,2014
82121,55738067800,7,7,11,11,11,2014
82133,56252545400,3,3,3,3,3,2014
82160,33267479900,18,18,18,18,18,2014
82176,56395009500,31,31,47,47,47,2014
82185,8442643400,4,4,4,4,23,2014
82190,43161555500,11,11,11,11,11,2014
82195,35745126400,2,2,2,2,2,2014
82201,55218445800,6,6,6,6,6,2014
82202,56500099300,4,4,4,4,4,2014
82219,56417125100,3,3,3,8,9,2014
82220,55966982800,2,2,2,2,2,2014
82225,23012064600,2,2,2,2,2,2014
82231,7003896341,7,7,7,7,7,2014
82266,55776096000,3,3,3,3,3,2014
82274,7006423880,13,13,13,15,22,2014
82279,16425975900,11,11,11,11,11,2014
82284,8619545700,3,3,3,3,3,2014
82326,26026205000,4,4,4,4,4,2014
82380,55195681900,19,19,25,25,25,2014
82382,15839940100,1,1,1,1,1,2014
82405,36100758800,7,20,20,20,20,2014
82413,36011854400,1,1,1,1,1,2014
82447,55532062500,3,3,3,3,3,2014
82459,16176738600,6,6,6,6,24,2014
82480,35112650100,3,3,3,3,3,2014
82490,56684394500,2,2,2,2,2,2014
82491,23101513900,4,4,4,4,4,2014
82493,56109930200,7,7,7,7,7,2014
82506,55229430800,3,3,3,3,3,2014
82517,7201427457,4,4,4,5,5,2014
82522,7006379048,6,6,6,6,6,2014
82526,43461240600,8,8,8,8,8,2014
82529,36441555800,2,2,2,2,2,2014
82536,6603363395,4,4,4,4,4,2014
82537,55604738800,1,1,1,1,1,2014
82542,10041743200,7,7,7,7,7,2014
82551,8570524600,5,5,5,5,5,2014
82555,16401684400,25,25,25,25,38,2014
82557,24476796000,3,3,3,3,3,2014
82559,56586073900,4,4,4,12,12,2014
82567,57203030149,13,13,29,29,37,2014
82584,55842876400,3,3,6,6,6,2014
82597,7102197241,41,41,41,41,41,2014
82605,56242605500,4,4,4,4,4,2014
82660,55755083700,3,3,3,3,3,2014
82687,6603121524,4,4,4,7,7,2014
82702,56440541900,6,6,6,6,6,2014
82707,55807020900,7,7,7,7,7,2014
82712,24175673400,4,4,4,4,4,2014
82725,56000927200,21,21,21,21,21,2014
82732,55962263900,4,4,4,4,4,2014
82743,56021618200,2,2,2,6,6,2014
82767,21743202000,5,5,5,5,5,2014
82768,7102595928,5,5,5,5,5,2014
82771,56512456000,8,11,13,13,13,2014
82803,57204068000,2,2,6,6,6,2014
82816,56486158300,5,5,5,5,7,2014
82817,55842588800,3,3,3,3,6,2014
82823,56027134600,5,5,5,5,5,2014
82826,23094068700,10,10,10,10,10,2014
82837,7004254565,4,4,4,4,4,2014
82844,35410829900,2,2,2,2,3,2014
82848,56515480900,26,26,31,31,79,2014
82849,56816377000,18,18,23,30,30,2014
82850,56277581800,4,4,4,4,4,2014
82852,55327324600,7,7,7,7,7,2014
82882,36661869700,10,10,10,10,10,2014
82883,35336601200,27,27,27,27,27,2014
82891,6505872033,9,9,9,9,9,2014
82892,56593182500,10,10,10,10,10,2014
82897,57192071672,2,2,2,2,2,2014
82899,56154513000,6,9,10,13,13,2014
82904,55729156200,4,4,4,4,4,2014
82929,6603021319,21,24,24,24,24,2014
82939,35603968700,2,2,2,2,9,2014
82970,56307989100,4,4,7,8,8,2014
83023,57203674675,10,10,10,10,10,2014
83029,7006455461,6,6,6,6,6,2014
83040,7003490256,80,80,82,82,82,2014
83076,6508000391,4,4,4,4,4,2014
83085,56497126300,3,3,6,11,18,2014
83087,57075523100,3,3,3,3,3,2014
83088,56108642500,5,5,5,5,5,2014
83092,55347590700,11,11,11,11,11,2014
83094,6603244405,4,4,4,4,4,2014
83101,6508215800,5,5,5,5,5,2014
83115,35325380100,1,1,1,2,2,2014
83116,56564865600,2,2,2,2,2,2014
83131,56313538000,2,2,2,4,6,2014
83149,56441150700,8,11,12,12,12,2014
83159,35572384200,4,4,4,4,4,2014
83176,55078379100,10,10,10,10,10,2014
83186,56181794500,4,7,7,7,7,2014
83200,25627942000,3,3,3,3,3,2014
83202,57196931327,1,1,1,1,1,2014
83208,55522201000,7,9,9,12,12,2014
83216,56044894600,1,1,1,1,1,2014
83218,6602349480,69,69,69,69,69,2014
83223,8351454100,3,3,3,3,3,2014
83226,57151168400,5,5,5,5,5,2014
83233,55504491900,2,2,2,2,2,2014
83241,14042714200,4,10,10,11,11,2014
83260,6602224738,6,6,6,6,6,2014
83271,56493914800,7,7,7,7,7,2014
83293,36101018200,17,17,17,17,17,2014
83303,55925187600,4,4,4,4,4,2014
83334,55863419600,10,10,10,10,10,2014
83335,57197904077,3,3,3,3,3,2014
83348,7004933982,5,5,5,5,5,2014
83360,56535323800,2,2,2,2,2,2014
83394,56515390900,5,5,5,5,5,2014
83395,56267146300,12,12,12,12,12,2014
83401,56495323800,6,6,6,6,6,2014
83406,14824917400,8,8,8,8,8,2014
83424,6602167020,27,46,72,77,77,2014
83439,7202313819,5,5,5,5,5,2014
83454,56502289300,2,2,7,7,7,2014
83492,56071591200,10,10,10,10,10,2014
83496,23467074100,5,5,5,5,5,2014
83499,6507322481,2,2,11,13,13,2014
83504,7003604987,4,4,4,4,8,2014
83505,56514731800,83,83,83,83,83,2014
83509,55445842300,2,5,5,5,5,2014
83532,56185569600,4,4,4,4,5,2014
83550,56426571300,6,6,6,6,6,2014
83553,56426931800,2,2,2,2,2,2014
83564,6602821815,10,10,10,10,10,2014
83576,55805288800,2,2,2,2,2,2014
83578,54793100700,3,3,3,3,3,2014
83582,56096426100,8,10,15,15,15,2014
83584,56245267100,9,9,9,9,9,2014
83603,56556438200,2,2,2,2,2,2014
83606,57194868428,8,8,8,8,8,2014
83620,55810200800,9,13,14,14,14,2014
83641,55735627700,2,2,2,2,2,2014
83644,24474025400,1,1,1,1,1,2014
83654,57193978429,2,6,6,9,9,2014
83661,8729999600,6,6,6,6,6,2014
83662,55179070100,2,2,2,2,2,2014
83664,55917694400,2,7,13,22,22,2014
83700,56090883900,13,13,13,13,13,2014
83721,57074624400,4,4,5,5,7,2014
83723,55892499700,9,12,13,13,13,2014
83738,6507416356,6,6,6,6,6,2014
83741,6507431342,5,5,5,5,5,2014
83770,56056809900,9,9,9,9,9,2014
83806,8075866300,6,6,6,6,6,2014
83825,55634428300,3,3,3,3,3,2014
83839,56225443000,4,4,4,4,4,2014
83850,24366599100,6,6,6,6,6,2014
83853,55501080200,1,3,3,5,5,2014
83854,24332189800,5,5,9,9,9,2014
83874,56450397700,9,9,9,9,9,2014
83880,55482540100,2,2,2,2,2,2014
83897,7003432675,25,25,49,49,49,2014
83907,56271782500,5,5,5,5,5,2014
83923,8832505700,5,5,5,5,5,2014
83936,55497944800,5,8,10,10,10,2014
83943,56517762300,12,12,12,12,12,2014
83952,55838112200,6,6,6,6,6,2014
83987,56520151400,2,2,2,2,2,2014
83995,8561867500,6,6,6,6,6,2014
84013,54924462400,5,11,11,11,11,2014
84025,56342308700,6,6,7,10,12,2014
84030,56990803200,3,3,3,3,3,2014
84032,55337069000,5,5,5,5,5,2014
84047,56493955300,8,8,8,8,8,2014
84068,55267008000,4,4,4,4,4,2014
84073,57196849943,32,32,32,32,32,2014
84084,55210414300,2,2,2,2,2,2014
84085,17344617000,17,17,17,23,23,2014
84090,56142017800,3,3,4,4,4,2014
84122,36915623900,6,6,6,6,6,2014
84148,7103346422,5,5,10,10,10,2014
84165,55645127100,3,23,23,23,23,2014
84175,56535079400,1,1,1,2,2,2014
84179,56387232400,11,11,11,11,11,2014
84215,56494481500,3,3,3,3,3,2014
84220,14519018000,7,7,7,7,7,2014
84224,56117934000,2,6,6,6,6,2014
84232,37072199500,3,3,3,6,6,2014
84233,57189946349,6,6,6,6,6,2014
84241,57202066728,3,3,11,11,12,2014
84250,56411831800,10,10,10,10,10,2014
84257,56177297600,8,8,8,8,8,2014
84274,34770747900,9,9,9,9,9,2014
84283,7003839010,5,5,5,44,53,2014
84304,35394150000,4,4,4,4,4,2014
84339,57192513908,7,7,8,8,8,2014
84347,7102575587,18,18,18,18,18,2014
84352,56037515600,41,41,41,41,41,2014
84362,56492631000,2,2,2,2,2,2014
84373,22958113700,23,23,23,23,23,2014
84396,56421016600,4,4,4,4,4,2014
84409,7006412369,7,7,7,7,7,2014
84410,7202776557,4,4,4,4,4,2014
84413,36053732400,2,2,2,2,2,2014
84425,56150683400,6,6,6,6,6,2014
84426,55606323100,25,25,25,25,25,2014
84437,55485889100,5,6,8,8,14,2014
84480,56039955900,4,4,4,4,4,2014
84495,55486351600,3,3,3,3,3,2014
84519,56419926500,5,11,11,11,11,2014
84527,55605893800,3,4,4,9,10,2014
84528,56315398000,2,2,2,2,5,2014
84536,57202965230,3,3,6,8,8,2014
84538,55744667800,11,11,16,16,22,2014
84539,57193094907,27,27,27,27,27,2014
84547,54408092100,14,14,14,14,14,2014
84553,6701602018,2,2,2,2,2,2014
84557,55879533000,23,32,33,33,33,2014
84579,55443916800,5,5,5,5,5,2014
84581,56251959600,11,11,11,12,12,2014
84583,55466587900,8,8,8,8,8,2014
84586,7005465570,4,4,4,4,4,2014
84591,56428189400,13,13,13,13,13,2014
84593,7103218412,17,17,17,17,17,2014
84608,56533375700,3,3,3,3,3,2014
84609,10642381400,8,8,8,11,11,2014
84610,35410074400,3,3,3,3,3,2014
84627,23005983300,8,18,18,18,18,2014
84637,35446841200,10,10,10,10,10,2014
84664,8386017900,9,9,9,9,9,2014
84667,36523711700,38,38,38,38,38,2014
84674,8439524300,7,7,10,10,10,2014
84681,16231062500,5,5,5,5,5,2014
84689,55837739300,4,4,4,4,4,2014
84714,55843348700,5,5,5,5,5,2014
84717,56169451100,2,2,2,2,2,2014
84747,56589748100,5,5,5,5,7,2014
84751,55485888300,4,4,4,4,4,2014
84759,8346316600,27,27,55,55,55,2014
84792,24775112000,2,2,2,2,5,2014
84800,6603307035,4,4,4,4,4,2014
84836,56220702700,5,5,8,8,8,2014
84850,57200426822,4,4,7,7,7,2014
84859,7401678857,11,11,14,16,16,2014
84885,56429667800,3,3,3,3,3,2014
84894,56514567700,83,83,83,83,83,2014
84907,56100246100,4,4,4,4,4,2014
84910,57203045001,17,17,17,17,17,2014
84917,55789473900,1,1,1,4,4,2014
84920,7005369268,6,6,6,6,6,2014
84928,54783100300,3,3,5,6,6,2014
84957,57197178922,3,3,3,3,3,2014
84959,56204242600,17,26,29,29,29,2014
84963,56263154200,4,5,5,5,5,2014
84972,57191668577,3,3,4,4,4,2014
84976,14046380100,2,2,4,4,4,2014
84991,56178253000,3,3,3,3,3,2014
84998,36624907400,5,5,5,5,5,2014
85000,56183396000,4,4,4,4,4,2014
85019,56242841800,33,43,43,48,48,2014
85028,55843351000,2,2,2,2,2,2014
85029,6506649696,14,14,14,14,14,2014
85040,56406455800,2,2,2,2,2,2014
85046,55866639100,3,4,5,7,13,2014
85048,56358540300,5,5,5,5,5,2014
85050,55953407600,10,17,20,20,20,2014
85095,56453867300,2,2,3,3,6,2014
85101,54381996800,2,2,2,2,2,2014
85104,35145818600,24,40,40,40,40,2014
85115,7003693839,10,10,10,10,10,2014
85133,55490663100,24,24,24,24,24,2014
85151,56826045200,3,3,3,4,4,2014
85183,56378730900,16,18,18,18,18,2014
85207,56595254300,3,3,3,3,3,2014
85218,56113570500,5,5,5,5,5,2014
85220,16402439800,4,4,4,4,4,2014
85225,13613961200,14,14,59,59,59,2014
85233,57198009645,2,2,2,2,2,2014
85236,12752503400,11,11,11,11,11,2014
85250,55734746900,4,4,8,8,8,2014
85254,55295483900,2,4,4,21,21,2014
85266,55356291400,4,4,4,4,4,2014
85268,55371344100,4,4,4,4,4,2014
85275,16549965700,25,25,49,49,49,2014
85279,15521333300,3,6,10,10,10,2014
85296,6602285720,5,5,5,5,5,2014
85318,6603619730,2,2,2,2,2,2014
85328,7006780941,3,3,5,5,5,2014
85334,55369494200,10,11,12,13,15,2014
85353,56079903000,2,2,2,2,2,2014
85364,57206269100,20,20,20,20,20,2014
85374,36445013400,5,5,5,5,5,2014
85376,7004327808,6,12,12,12,12,2014
85381,54886426100,8,8,8,8,8,2014
85397,7005408323,3,6,6,6,6,2014
85424,56193891200,4,4,4,5,5,2014
85443,56411714100,3,3,3,3,3,2014
85445,15122210900,2,2,2,2,2,2014
85447,25644625400,8,8,8,8,8,2014
85448,56492416700,3,3,3,3,3,2014
85464,8557560000,6,6,6,6,6,2014
85468,24341079500,12,12,12,12,12,2014
85492,24336135100,2,2,3,3,3,2014
85496,22961273700,5,5,5,5,5,2014
85506,56091718800,18,18,18,18,18,2014
85518,56430367000,2,2,5,5,5,2014
85544,56502028300,2,2,7,7,7,2014
85546,55866280500,5,5,5,7,7,2014
85550,8259716900,27,27,27,27,27,2014
85558,56422336900,4,4,4,4,4,2014
85564,23020576900,4,4,4,4,4,2014
