Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
216984,8508270200,4,4,11,11,11,11,11,11,11,2010
217004,36482584000,7,7,7,7,7,7,7,7,7,2010
217008,36625739000,2,2,2,2,6,6,20,28,31,2010
217021,7005317835,2,2,2,2,2,2,2,6,15,2010
217036,13004394100,14,18,18,19,34,34,40,51,59,2010
217037,14009761000,6,6,6,6,6,6,6,6,6,2010
217050,36570043100,9,12,13,15,15,15,15,15,15,2010
217100,23034002300,2,2,2,2,2,2,2,2,2,2010
217105,55235628000,2,2,3,3,4,4,8,10,10,2010
217107,56042455000,10,10,10,10,10,10,10,10,10,2010
217116,6701602882,9,9,9,9,9,9,9,9,9,2010
217129,25924530600,4,4,4,4,4,5,5,5,5,2010
217144,35317506600,5,5,5,5,5,5,5,5,5,2010
217149,36810177300,3,3,3,9,10,13,13,15,18,2010
217175,22433794400,2,2,2,2,2,2,4,4,4,2010
217233,26024087700,1,1,1,1,1,1,1,1,1,2010
217241,38561059100,4,5,5,5,5,5,5,5,5,2010
217252,7102179820,2,2,2,2,2,2,2,2,2,2010
217263,36630931400,1,1,6,6,6,6,10,10,10,2010
217267,6506447051,10,10,10,10,10,10,10,10,10,2010
217355,36663237700,3,4,5,5,5,5,5,5,5,2010
217363,55238298100,3,3,3,3,3,3,3,3,3,2010
217386,16026395000,45,45,105,105,134,134,141,141,141,2010
217412,56358192200,3,3,3,3,6,6,6,6,13,2010
217442,6506068431,4,4,11,28,37,37,64,64,133,2010
217473,55388914500,3,3,8,12,12,13,14,14,14,2010
217474,24342850300,98,98,98,98,98,98,98,102,102,2010
217486,23135344600,5,5,5,39,42,44,51,97,97,2010
217495,36722380500,3,5,5,5,9,9,9,9,9,2010
217512,35572793400,2,2,2,2,2,2,2,2,2,2010
217521,36522598400,5,5,5,5,5,5,5,5,5,2010
217543,36187975100,3,3,5,6,17,17,17,17,17,2010
217550,7004434646,9,9,9,9,13,17,17,17,18,2010
217602,35105342900,6,7,7,9,9,9,9,9,9,2010
217614,36340980800,3,3,3,3,3,3,3,3,3,2010
217623,35744358700,7,14,14,14,14,14,14,37,37,2010
217627,26647775200,3,3,3,3,3,3,3,3,3,2010
217651,7202104199,14,14,14,14,14,14,14,14,14,2010
217673,35361772700,24,24,24,24,24,24,24,24,24,2010
217691,36110259800,4,4,7,11,11,11,11,11,11,2010
217703,7004288979,39,39,39,39,39,39,39,39,39,2010
217704,36473557200,2,5,5,5,8,13,13,14,19,2010
217719,8208028700,32,32,32,32,32,32,32,32,32,2010
217723,7003373791,13,13,13,13,13,13,13,13,13,2010
217742,7003443474,3,3,3,6,6,6,6,6,6,2010
217747,36699227100,4,4,4,4,4,4,4,4,4,2010
217775,35796885700,2,2,2,6,7,7,7,7,7,2010
217780,36547900700,6,6,6,6,6,6,6,6,6,2010
217789,20436951900,12,12,12,12,12,12,12,12,12,2010
217794,56038111300,5,10,10,11,11,11,14,14,14,2010
217814,14034402300,4,4,4,4,4,4,4,4,4,2010
217829,7103097861,3,3,4,4,4,4,4,4,4,2010
217838,8947227800,4,4,4,4,4,4,4,4,4,2010
217863,36655587100,7,7,9,9,9,9,9,9,9,2010
217865,14031586000,2,2,2,2,2,2,2,2,2,2010
217879,12546226500,3,3,3,3,3,3,3,3,3,2010
217888,36903474700,6,6,6,9,21,28,28,28,28,2010
217896,56488033600,4,4,4,4,4,4,4,4,4,2010
217897,57202483859,5,5,5,5,5,5,5,5,5,2010
217910,7005804312,3,3,7,7,15,23,24,28,31,2010
217928,6701424080,7,7,7,7,7,7,7,7,7,2010
217937,11440719600,78,78,78,78,78,78,78,78,78,2010
217939,6507716611,2,2,2,2,2,2,2,2,2,2010
217957,7201491609,12,12,12,12,16,16,16,16,16,2010
217977,36630495300,2,2,2,2,2,2,2,2,2,2010
217997,36680986700,1,1,1,1,1,1,1,1,1,2010
218018,7003570203,1,1,1,1,1,1,1,1,1,2010
218021,7006784321,12,12,13,13,13,13,13,13,13,2010
218035,24280640000,8,8,8,8,8,8,8,8,8,2010
218039,6603777719,3,3,3,10,10,10,57,57,57,2010
218062,7401624654,2,2,3,3,3,3,3,3,3,2010
218083,36023762500,4,4,4,4,4,4,4,4,4,2010
218119,7202915655,2,2,2,2,2,2,2,2,2,2010
218134,24398572800,10,10,10,10,10,10,10,10,10,2010
218136,36635245000,2,2,2,2,2,2,2,2,2,2010
218165,55467833900,7,7,7,7,7,7,7,7,7,2010
218182,35754984600,5,5,5,5,5,5,5,5,5,2010
218214,36805453500,5,5,5,5,5,5,5,5,5,2010
218215,36674901400,2,2,6,8,12,12,12,12,12,2010
218218,41361148900,9,9,9,9,9,9,9,9,9,2010
218221,25521240000,8,8,8,8,8,8,8,8,8,2010
218230,36598934500,6,6,6,10,10,10,10,10,10,2010
218243,55886567200,7,7,7,7,13,13,13,13,13,2010
218248,55908717600,3,3,3,4,4,4,4,4,4,2010
218283,35198168900,3,3,3,3,3,3,3,3,3,2010
218303,55492227100,3,3,3,3,3,3,3,3,3,2010
218310,36165166300,5,9,10,10,10,10,16,19,19,2010
218320,23111730000,7,7,7,7,7,7,7,7,7,2010
218388,36667315000,3,7,9,11,14,15,15,17,18,2010
218390,30067475300,2,2,2,2,2,2,2,2,2,2010
218423,6507544654,4,4,4,8,8,8,8,8,8,2010
218439,36097986500,2,2,3,9,9,9,13,13,14,2010
218473,36466269300,4,4,6,6,6,6,6,6,6,2010
218489,26022241100,10,10,16,20,20,20,20,23,23,2010
218527,7003513268,5,5,5,5,5,5,5,5,5,2010
218606,6507591092,15,15,15,15,15,15,15,15,15,2010
218633,8044396700,10,10,10,10,10,10,10,10,15,2010
218639,57196755190,50,50,51,51,51,51,51,51,51,2010
218650,6603854917,10,10,10,10,10,10,10,10,10,2010
218672,36053704800,3,3,3,3,3,3,3,3,3,2010
218683,57200683965,6,6,6,6,6,6,6,6,6,2010
218713,57192704033,1,1,1,1,1,1,1,1,1,2010
218731,57200169943,3,3,3,3,3,6,6,6,6,2010
218733,7003565885,17,17,32,32,32,32,32,32,32,2010
218757,26659082900,4,4,4,4,4,4,4,4,4,2010
218766,55531264900,6,6,6,6,6,6,6,6,6,2010
218768,36552059900,3,3,3,4,4,4,4,5,9,2010
218790,7201803738,16,16,16,16,16,16,16,16,16,2010
218791,18037189900,3,3,3,3,3,3,3,3,3,2010
218849,12239804300,10,10,10,10,10,10,10,10,10,2010
218861,15751341000,6,6,6,6,9,9,9,9,9,2010
218874,57197830268,11,11,11,11,11,11,11,11,11,2010
218893,36718395700,2,3,5,5,5,8,9,9,13,2010
218909,36627862100,55,55,55,55,55,55,55,55,55,2010
218917,26656284900,4,4,4,4,4,4,4,4,4,2010
218941,7006039337,3,3,3,3,3,3,3,3,3,2010
218968,57198495924,2,4,4,4,4,4,4,4,4,2010
218969,14052673800,2,2,2,2,2,3,8,8,8,2010
219018,7401801245,6,6,6,6,6,6,6,6,6,2010
219061,36457880100,4,4,4,4,4,4,4,4,4,2010
219066,6506825084,2,2,2,2,2,2,2,2,2,2010
219072,23486577600,3,3,3,3,3,3,3,3,3,2010
219084,24329473000,12,12,12,12,12,12,12,12,12,2010
219143,7006751709,15,15,15,15,15,15,15,15,15,2010
219148,35077274600,5,5,5,7,7,7,7,7,12,2010
219173,35337457600,5,5,5,5,5,5,5,5,5,2010
219199,23486614500,10,10,10,10,10,10,10,10,10,2010
219204,9434116000,5,5,5,5,5,5,5,5,5,2010
219212,23388298800,2,5,5,5,5,5,5,5,5,2010
219238,36806054000,3,3,3,3,3,3,8,12,12,2010
219248,36461165800,2,2,4,6,6,8,11,11,16,2010
219301,35069885500,4,4,4,4,4,4,4,4,4,2010
219308,6602318377,10,10,22,22,22,31,31,31,31,2010
219309,54915241200,5,5,5,5,5,5,5,5,5,2010
219312,42561725400,2,2,2,2,2,2,2,2,2,2010
219329,55489283100,5,5,5,5,5,5,9,9,9,2010
219349,57200664245,15,25,25,35,36,46,46,46,48,2010
219350,37099366600,4,4,4,4,4,4,4,4,4,2010
219364,36143836800,6,23,23,28,28,28,28,28,28,2010
219402,7004666235,18,18,18,18,18,18,76,76,76,2010
219405,57199131093,5,5,5,5,5,5,5,5,5,2010
219412,36570801400,2,2,3,3,3,3,3,3,3,2010
219445,25031827700,4,4,4,4,4,4,4,4,4,2010
219458,36092749600,78,78,78,78,78,78,78,78,78,2010
219459,6602180045,4,5,5,5,5,5,5,48,48,2010
219468,57200076062,6,6,6,6,6,6,6,6,6,2010
219474,57203335455,42,42,42,42,42,42,42,42,42,2010
219486,24482891800,1,3,4,6,6,6,6,6,8,2010
219507,23397645400,4,4,4,4,4,4,4,4,4,2010
219509,55568530695,9,9,9,9,9,9,9,9,9,2010
219534,35998274500,45,45,126,126,150,150,208,208,208,2010
219535,35617579700,2,2,2,2,2,2,2,2,2,2010
219537,7401517887,8,8,8,8,8,8,8,8,8,2010
219545,8412087800,6,6,6,13,13,23,27,35,35,2010
219555,54398366400,4,4,4,4,4,4,4,4,4,2010
219558,35089970100,5,5,5,5,5,5,5,5,5,2010
219572,36700458400,3,3,3,3,3,3,3,3,3,2010
219582,15058262000,2,2,2,5,7,7,13,17,18,2010
219607,24724347600,2,2,5,5,7,9,13,13,13,2010
219610,57198227218,6,6,6,6,6,6,6,6,6,2010
219613,23477973900,3,3,3,5,5,5,5,5,7,2010
219615,37055550700,1,1,1,1,1,1,1,1,1,2010
219630,7101836240,3,3,3,3,3,3,3,3,4,2010
219637,7004559819,7,7,7,7,7,7,7,7,15,2010
219670,6507519208,1,1,1,1,1,1,1,1,1,2010
219675,6602108686,4,4,4,4,4,4,4,4,4,2010
219680,8980824700,1,2,3,5,5,8,18,18,21,2010
219766,55762643500,4,4,4,4,4,4,4,4,4,2010
219770,36662734200,4,5,7,9,9,9,9,9,9,2010
219797,57195077881,6,6,6,6,6,6,6,6,6,2010
219830,50261194100,4,4,4,4,8,17,27,30,30,2010
219851,36138451700,5,5,5,5,5,5,5,5,5,2010
219875,6701777382,4,4,16,16,16,16,16,16,16,2010
219885,36604101900,3,3,3,3,3,3,3,3,3,2010
219905,24576287900,6,6,6,6,13,13,13,13,13,2010
219918,36620360800,5,5,5,5,5,5,5,5,5,2010
219924,55270990900,8,8,8,8,8,8,8,8,8,2010
219936,36523477900,4,4,4,4,4,4,4,4,4,2010
219952,7201471698,5,5,5,6,6,6,6,7,11,2010
219953,38062123600,15,15,15,15,15,15,15,15,15,2010
219978,36801127200,3,3,3,3,3,3,3,3,3,2010
219999,6602558527,1,1,1,1,1,2,2,2,2,2010
220023,55576359100,1,1,1,1,1,1,1,1,1,2010
220024,36487229200,14,14,14,14,14,14,14,14,14,2010
220028,6603264399,5,6,6,9,9,9,9,9,9,2010
220097,35345543300,5,7,7,14,18,21,21,22,22,2010
220100,26031375500,2,2,2,2,2,2,2,2,2,2010
220109,55915186000,15,15,15,15,32,32,32,32,32,2010
220116,21739566800,45,45,45,45,45,45,45,45,45,2010
220127,37561514400,4,6,6,7,8,8,8,8,8,2010
220128,57191413842,1,1,1,1,1,1,1,1,1,2010
220164,6603334273,8,8,8,8,8,8,8,8,8,2010
220165,36158910800,2,2,2,2,2,2,2,2,2,2010
220167,57196757784,4,4,4,4,4,4,4,4,4,2010
220185,6507596627,3,3,5,6,6,6,10,10,10,2010
220189,35584506300,3,3,3,3,3,3,3,3,3,2010
220200,36444796500,4,4,4,4,4,4,4,4,4,2010
220225,8617567400,2,2,2,2,2,2,2,2,2,2010
220253,36185906800,7,7,7,7,7,7,7,7,7,2010
220256,8546192900,9,9,9,9,9,9,9,9,9,2010
220283,40461167100,4,9,9,9,9,9,9,9,9,2010
220311,7003521006,12,16,16,16,16,16,16,16,16,2010
220329,24437445900,2,2,2,2,2,2,2,2,2,2010
220363,36463470200,20,20,20,20,20,20,20,20,20,2010
220365,6602571575,10,13,13,13,13,13,13,13,13,2010
220369,25031315800,10,10,10,10,10,10,10,10,10,2010
220385,15839451300,5,5,5,5,5,5,5,5,5,2010
220399,36816645000,5,5,6,6,6,6,6,6,6,2010
220433,37056109600,4,4,4,4,19,19,19,19,19,2010
220473,37761407600,3,3,3,3,3,3,3,3,3,2010
220486,36440954700,4,4,5,5,5,5,5,5,5,2010
220515,57067452200,4,4,4,4,4,4,4,4,4,2010
220518,7005318576,3,3,3,3,3,3,3,3,3,2010
220521,7202812821,2,2,2,2,2,2,2,2,2,2010
220527,26642802200,11,13,21,21,21,29,29,29,29,2010
220528,6602271972,4,4,4,4,4,4,4,4,4,2010
220532,56498734300,6,15,15,15,15,15,15,15,15,2010
220557,38062412800,15,15,15,15,15,15,15,15,15,2010
220558,6602208579,27,27,27,27,27,27,27,27,27,2010
220567,36676109000,3,3,5,5,5,5,6,6,6,2010
220574,6701783291,5,5,5,27,27,27,27,27,27,2010
220610,57192106957,5,5,5,5,5,5,5,5,5,2010
220613,34872919000,12,19,19,19,19,19,19,19,19,2010
220639,37057393100,6,6,6,6,6,6,6,6,6,2010
220651,36704165400,6,8,8,8,8,11,11,12,12,2010
220694,36675510000,11,11,11,11,11,11,11,11,11,2010
220742,37075295900,4,4,4,4,4,4,4,4,4,2010
220750,35746488500,1,1,5,5,5,5,5,5,5,2010
220754,54880241300,2,2,2,2,2,10,10,10,10,2010
220769,8888607200,15,15,15,15,15,15,15,15,15,2010
220779,6602338632,7,7,7,7,7,7,7,7,7,2010
220799,25624952700,2,2,2,2,2,2,2,2,2,2010
220801,40661178100,3,9,10,10,11,11,11,11,11,2010
220815,36722397700,1,1,1,1,1,1,1,1,1,2010
220819,36883702400,1,1,1,1,1,1,1,1,1,2010
220882,15030088300,4,4,4,4,4,4,4,4,4,2010
220897,6602953342,3,4,4,4,4,4,4,4,4,2010
220929,55958176300,4,4,4,4,4,4,4,4,4,2010
220942,26537814900,5,5,5,5,5,5,5,5,5,2010
220946,57196923199,6,6,6,6,6,6,6,6,6,2010
220954,36118412500,1,1,3,3,3,3,3,3,3,2010
220957,36662627400,4,4,4,4,4,4,4,4,4,2010
220960,24528956600,4,4,4,4,4,4,4,4,4,2010
220974,6603114911,6,6,6,6,6,13,13,13,13,2010
220998,36160394500,6,6,7,7,7,10,10,10,10,2010
221028,37661691500,1,1,1,1,1,1,1,1,1,2010
221040,35111867100,3,3,3,3,3,3,3,3,3,2010
221081,6603680167,8,8,8,8,8,8,8,8,8,2010
221121,24723590500,3,4,4,4,4,4,4,4,4,2010
221160,36010189100,6,6,6,6,6,6,6,6,6,2010
221162,36622397400,2,2,2,2,2,2,5,5,5,2010
221167,55418812900,4,4,4,4,4,4,4,4,4,2010
221179,12645724000,4,4,4,4,4,4,4,4,4,2010
221183,6602613890,4,6,6,6,6,6,6,6,6,2010
221199,36184458100,7,7,7,7,7,7,7,7,7,2010
221209,57192293725,1,1,1,1,1,1,1,1,1,2010
221210,7003552914,2,2,2,9,9,15,16,16,31,2010
221213,57200784100,4,4,4,4,4,4,4,4,4,2010
221230,35479446200,4,4,4,4,4,4,4,4,4,2010
221261,55990233500,4,4,7,7,11,11,11,11,11,2010
221263,6507612167,19,19,19,29,34,34,39,41,41,2010
221273,6701337179,10,27,27,35,35,35,35,35,35,2010
221287,36610860700,3,4,4,4,4,4,4,4,4,2010
221305,36240544900,2,3,4,5,8,12,23,25,26,2010
221324,51865014200,9,9,9,9,9,9,9,9,9,2010
221332,16231058000,3,3,3,3,3,3,5,5,5,2010
221335,55365959500,3,3,5,5,5,5,5,5,5,2010
221357,35785596000,12,12,12,12,12,12,12,12,12,2010
221370,36675863500,3,4,4,4,4,4,4,4,4,2010
221380,7201482377,28,28,36,36,36,36,36,36,36,2010
221396,25626367700,34,34,34,34,34,34,34,34,34,2010
221408,55574123013,24,24,24,24,24,24,24,24,24,2010
221416,6506563645,2,2,2,2,5,8,9,9,9,2010
221419,36621009700,5,5,5,5,5,5,5,5,5,2010
221422,36918017200,4,4,4,4,4,4,4,4,4,2010
221426,35186306100,2,2,2,2,2,2,2,2,2,2010
221540,56053952900,4,4,4,4,4,4,4,4,4,2010
221547,42561070600,2,2,2,2,2,2,2,2,2,2010
221569,36237864600,23,23,23,23,23,23,23,23,23,2010
221572,7003978754,2,2,2,2,2,8,8,8,8,2010
221575,6602150641,2,2,2,2,2,2,2,2,2,2010
221587,36180234800,3,8,8,8,8,10,10,10,10,2010
221611,36663775600,25,25,25,25,25,25,25,25,25,2010
221625,7004450279,6,6,6,6,6,6,6,10,10,2010
221628,35194594900,5,5,5,5,11,11,11,11,13,2010
221676,8709621700,1,2,2,2,2,2,2,2,2,2010
221686,37060241200,3,5,7,10,10,10,10,10,10,2010
221707,16026047000,4,4,4,4,7,7,11,11,11,2010
221761,36189822800,2,6,6,6,6,6,6,6,6,2010
221806,55177877100,3,3,3,3,3,3,3,3,3,2010
221823,57193138063,1,1,1,1,1,1,1,1,1,2010
221832,36163145500,6,6,6,6,6,6,6,6,6,2010
221849,6603103199,23,23,50,50,50,50,50,50,50,2010
221858,56214058000,7,7,13,13,13,13,13,13,13,2010
221871,36843783800,1,1,8,8,8,8,8,14,14,2010
221886,7102855549,15,15,15,15,15,15,15,15,15,2010
221930,36698241300,3,3,3,3,3,3,3,3,3,2010
221932,7103176515,4,4,7,7,7,7,7,7,7,2010
221933,8940542500,3,3,3,3,3,3,3,3,3,2010
221951,35148289000,3,3,3,3,3,3,3,3,3,2010
221968,23972346400,2,2,2,2,2,2,2,2,2,2010
221980,24319450100,9,9,9,9,9,9,9,9,9,2010
221991,6507454780,6,6,6,6,6,6,6,8,8,2010
222013,56446509400,3,3,3,3,3,3,3,3,3,2010
222019,25961148100,1,1,1,1,1,1,3,3,3,2010
222034,36441237500,3,3,3,3,3,3,3,3,3,2010
222036,56134777900,4,4,4,4,4,4,4,4,4,2010
222073,6603649206,9,9,9,11,11,11,20,20,31,2010
222074,35108491200,4,4,4,4,4,4,4,4,4,2010
222090,6506526853,22,22,22,22,22,22,22,22,22,2010
222101,15070112100,2,2,2,2,2,2,2,2,2,2010
222114,6602515209,2,3,6,7,7,7,7,7,7,2010
222122,14024817000,4,4,4,4,4,4,4,4,4,2010
222131,6506953473,4,4,4,4,4,4,4,26,26,2010
222179,14033016300,4,4,4,4,4,4,4,4,4,2010
222186,35849401000,3,3,3,3,3,3,3,3,3,2010
222192,6507135209,3,3,3,3,3,3,3,3,3,2010
222231,6508377090,12,12,28,28,28,28,28,28,28,2010
222239,36060217900,4,4,4,8,19,19,21,21,21,2010
222270,56142680100,1,1,1,1,1,1,1,1,1,2010
222288,23670433700,78,78,78,78,78,78,78,78,78,2010
222296,23480715500,3,3,3,3,3,3,3,3,3,2010
222324,24381797100,6,6,6,6,6,6,6,6,6,2010
222345,16301665800,3,3,3,3,3,3,3,3,3,2010
222353,6507729738,1,3,3,3,3,3,3,3,3,2010
222367,36165342200,5,5,5,5,5,10,10,10,10,2010
222388,36801315800,4,4,4,4,4,7,7,8,12,2010
222406,23396494200,7,9,9,9,9,15,15,15,15,2010
222411,36650225500,3,3,3,3,6,9,9,12,13,2010
222428,14323142400,4,4,4,4,4,4,4,4,4,2010
222466,36812827400,7,7,7,7,7,7,7,7,7,2010
222478,6505995860,5,5,5,5,5,5,5,5,5,2010
222487,37078931300,7,7,7,7,7,7,7,7,7,2010
222513,7005253700,4,4,4,4,4,4,4,4,4,2010
222535,16307075400,3,3,3,3,3,3,3,3,3,2010
222570,37048971500,11,11,11,11,11,19,29,29,29,2010
222599,8263302600,11,11,14,14,14,14,30,38,43,2010
222613,35248631100,5,6,6,6,31,31,31,31,31,2010
222619,23393187700,3,3,3,3,3,3,3,3,3,2010
222633,7006150112,4,4,4,4,4,4,4,4,4,2010
222644,10041392400,10,11,13,13,13,17,17,17,17,2010
222679,53879823500,3,6,6,6,6,6,37,37,37,2010
222688,24339283900,1,1,2,2,2,2,2,2,2,2010
222709,54385511600,10,10,10,10,10,10,10,10,10,2010
222737,35189574200,8,8,8,8,8,8,8,8,8,2010
222739,57191246277,4,5,5,5,5,5,5,5,5,2010
222748,6507783233,10,12,12,12,12,12,12,12,12,2010
222763,54404896500,7,7,7,7,7,7,7,7,7,2010
222767,35747636200,3,3,3,3,3,3,3,3,3,2010
222786,7003368777,16,27,27,27,27,30,30,30,30,2010
222806,36070503300,11,11,11,11,11,11,11,11,11,2010
222833,8654665200,2,8,8,8,8,8,8,8,8,2010
222878,24779370200,2,2,2,2,2,2,2,2,2,2010
222934,55616049200,38,38,38,38,38,38,38,38,38,2010
222959,35100976600,3,8,8,8,8,8,8,8,8,2010
222972,24528627800,4,8,8,8,8,8,8,8,8,2010
223008,24586833600,3,4,4,4,4,4,4,4,4,2010
223015,36700113900,4,4,4,4,4,4,4,4,4,2010
223016,23391449800,4,4,4,6,6,6,6,6,6,2010
223051,57005661100,4,6,8,8,8,8,8,8,8,2010
223088,56073230000,3,3,3,3,3,3,3,3,3,2010
223094,55642681400,3,3,3,3,3,3,3,3,3,2010
223105,36494043800,5,5,5,5,5,5,5,8,8,2010
223110,25960311300,13,13,13,13,13,13,13,13,13,2010
223149,35838568400,5,5,5,5,5,5,5,5,5,2010
223187,7003399205,5,5,5,5,5,5,5,5,12,2010
223210,8856477500,10,10,10,10,10,10,10,10,10,2010
223241,36993630000,6,6,6,10,10,10,10,10,10,2010
223243,37006607500,2,3,3,3,3,3,5,5,5,2010
223244,56132212900,2,4,4,4,4,4,4,4,4,2010
223258,57191243163,4,4,4,4,4,4,4,4,4,2010
223262,36680199400,11,15,15,15,15,15,15,15,15,2010
223271,26643131100,6,6,6,6,6,6,6,6,6,2010
223281,6505976509,4,4,4,4,4,4,4,4,4,2010
223292,36476884900,2,2,2,2,2,2,2,2,2,2010
223310,57198341029,15,15,15,15,15,15,15,24,24,2010
223318,24335646400,3,3,3,3,3,3,3,3,3,2010
223336,23033087400,2,2,2,2,2,2,2,2,2,2010
223337,11141222500,3,3,5,5,5,5,5,5,5,2010
223368,7409384281,5,5,5,5,5,5,5,5,5,2010
223399,57204092486,9,9,9,9,13,13,13,13,13,2010
223418,14523462800,2,2,2,2,2,2,2,2,2,2010
223423,37048977900,18,18,18,18,18,18,18,18,18,2010
223426,55504912500,3,6,9,9,10,10,10,10,10,2010
223444,55204835500,2,2,2,2,2,2,2,2,2,2010
223478,16644321500,6,6,6,6,6,6,6,6,6,2010
223487,56632686300,4,4,4,4,4,4,4,4,4,2010
223497,36774820600,3,3,3,3,3,3,3,3,3,2010
223510,22034361000,2,2,2,2,2,2,2,2,2,2010
223540,36166240400,8,8,8,8,8,8,9,9,9,2010
223548,35604013000,3,3,3,6,6,6,6,6,6,2010
223566,36816011600,3,3,3,3,3,3,3,3,3,2010
223583,16176659900,4,4,4,4,13,13,13,13,13,2010
223604,6602139395,5,5,5,5,5,5,5,5,5,2010
223609,6701432658,5,5,5,5,5,5,5,5,5,2010
223626,7101669544,4,4,4,9,9,9,9,9,9,2010
223674,57197187294,3,3,3,3,3,3,3,3,3,2010
223733,56231912700,4,4,4,4,7,7,7,7,7,2010
223750,6603079261,6,6,6,6,6,6,6,6,6,2010
223754,57192222082,7,10,10,10,10,10,10,10,10,2010
223761,26534551800,2,2,6,6,8,24,27,28,28,2010
223766,35751273300,7,7,7,7,7,7,7,7,11,2010
223775,57202575708,20,20,20,20,20,20,20,20,20,2010
223798,36571992400,2,2,3,3,3,3,4,4,5,2010
223824,7003322981,1,1,1,1,1,1,1,1,1,2010
223863,16318720000,2,2,2,2,2,2,2,2,2,2010
223878,35190313500,3,3,4,4,4,4,4,4,4,2010
223884,55736383000,3,3,3,3,3,3,3,3,3,2010
223886,35811680600,3,3,3,3,3,3,3,3,3,2010
223907,22233394700,3,3,3,3,3,3,3,3,3,2010
223915,6701503911,3,5,5,7,12,13,13,13,13,2010
223918,7102431876,22,29,41,44,44,44,44,51,51,2010
223928,26643988400,1,1,1,1,1,1,1,1,1,2010
223948,56231493700,6,7,7,7,7,7,7,7,7,2010
223955,8543425100,21,21,21,21,21,21,21,21,21,2010
223997,36243241700,3,3,3,3,3,3,3,3,3,2010
224013,36604395200,7,11,11,11,11,11,11,11,11,2010
224038,55248021100,2,2,2,3,3,3,3,3,3,2010
224046,6506615874,5,7,7,8,8,8,13,13,13,2010
224057,36663514000,6,6,6,8,8,8,8,8,8,2010
224070,57199967222,38,38,38,38,38,38,38,38,38,2010
224087,56937616600,5,5,5,5,5,5,5,5,5,2010
224089,7404533572,4,4,4,4,4,4,4,4,4,2010
224132,36457063300,3,3,3,3,3,3,5,7,7,2010
224141,35956081100,6,17,18,23,23,23,23,23,23,2010
224144,57200843030,23,23,23,23,23,23,23,23,23,2010
224187,36158274700,5,5,5,5,5,5,5,5,5,2010
224191,35743498800,1,1,1,1,5,5,5,5,5,2010
224222,36149190200,14,14,14,14,14,14,14,14,14,2010
224231,9533078000,10,10,10,10,10,10,10,10,10,2010
224262,8251593100,2,2,2,2,2,2,2,2,2,2010
224325,23471893700,9,9,9,9,9,9,9,9,9,2010
224326,36904299000,1,1,1,4,9,9,9,14,15,2010
224327,56173688300,5,5,5,5,5,5,5,5,5,2010
224374,35376933300,7,7,7,7,7,7,7,7,7,2010
224382,36447725500,3,3,3,3,3,3,3,3,3,2010
224442,23397778200,5,5,5,5,5,5,5,5,5,2010
224471,55512258600,5,5,5,5,5,5,5,5,5,2010
224488,8966483500,5,9,9,9,9,9,10,10,12,2010
224516,8892536200,3,3,3,3,3,3,3,3,3,2010
224550,36844501700,10,10,10,10,10,10,10,10,10,2010
224553,55492999800,3,3,3,3,3,3,3,3,3,2010
224593,7801671061,78,78,78,78,78,78,78,78,78,2010
224597,36663557300,2,2,2,2,2,2,2,2,2,2010
224598,7202413712,4,4,4,4,4,4,4,4,4,2010
224622,36631309300,2,2,2,2,2,2,2,2,2,2010
224623,7005014064,6,6,6,6,6,6,6,6,6,2010
224661,8893375300,3,5,5,5,5,5,5,5,5,2010
224691,26321148700,2,2,3,3,3,3,3,3,3,2010
224692,22959242600,4,4,4,4,4,4,4,4,4,2010
224804,36026547400,6,6,6,6,6,6,6,6,6,2010
224813,7102635636,4,4,4,4,4,4,4,4,4,2010
224876,41261480100,4,4,4,4,4,4,4,4,4,2010
224885,8691343100,12,12,12,12,12,12,12,12,12,2010
224916,6701787201,1,2,2,2,2,2,4,4,4,2010
224918,36482725000,44,44,62,62,62,62,62,62,62,2010
224943,7004855943,5,5,11,17,32,37,37,37,37,2010
224954,6507206595,11,11,11,11,11,11,12,12,12,2010
225070,6505618874,37,37,37,37,37,37,37,37,37,2010
225073,36572338300,2,3,3,3,3,3,3,3,3,2010
225126,37013049600,3,3,3,3,3,3,3,3,3,2010
225137,55933728300,3,3,3,3,3,3,3,3,3,2010
225196,24922156000,3,3,13,19,19,19,19,19,19,2010
225214,36809056300,4,4,4,4,4,4,4,4,4,2010
225224,36681436200,4,5,6,6,6,7,7,15,17,2010
225244,22954841800,5,5,5,5,5,5,5,5,5,2010
225245,36671760800,5,5,9,9,9,9,9,9,9,2010
225280,7004479349,2,2,2,2,2,2,2,2,2,2010
225303,22734847600,13,14,20,20,20,20,20,20,20,2010
225349,57197641435,3,3,3,5,5,5,5,5,10,2010
225361,7004462979,17,17,17,17,17,17,17,17,17,2010
225387,36959603100,2,2,2,2,2,2,2,2,2,2010
225400,8948086100,3,5,7,7,8,8,8,8,10,2010
225401,39761076100,4,4,4,4,4,4,4,4,4,2010
225419,24724209600,3,3,3,3,3,3,3,3,3,2010
225433,35368064200,2,2,2,2,2,2,2,2,2,2010
225446,26030423500,3,10,10,10,10,10,10,10,10,2010
225467,36881920300,3,3,3,7,7,7,7,7,7,2010
225490,37013063900,4,4,5,7,9,9,9,9,13,2010
225551,26664879400,3,3,3,3,3,3,3,3,3,2010
225572,16647547700,8,8,8,8,8,8,8,8,8,2010
