Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
118353,35248432300,6,6,6,6,6,6,6,6,2011
118361,6602465893,20,20,20,20,20,20,20,20,2011
118387,13002726800,5,5,5,5,5,5,5,5,2011
118410,39762854400,2,2,2,2,2,2,2,2,2011
118440,54419393600,2,2,2,2,2,2,2,2,2011
118453,25654353500,4,4,4,25,25,25,25,25,2011
118456,57198154950,14,14,34,34,35,35,35,35,2011
118462,16750216600,11,11,11,11,11,11,11,11,2011
118473,23392266200,3,3,3,3,3,3,3,3,2011
118480,35774797200,3,3,7,7,7,7,7,7,2011
118490,55975263000,4,9,9,9,9,9,9,9,2011
118507,39261924600,2,2,2,2,2,2,2,2,2011
118523,36833575400,2,2,2,2,2,2,2,2,2011
118541,47962534400,3,3,3,3,3,3,3,3,2011
118577,37000209500,3,3,3,3,3,3,3,3,2011
118614,35794923200,8,8,8,8,8,8,8,8,2011
118657,34572653500,3,3,5,5,5,5,5,5,2011
118659,57197357068,8,13,19,19,21,21,25,26,2011
118680,35291987300,8,11,11,11,11,11,11,11,2011
118685,57197359668,7,7,16,16,16,16,16,16,2011
118686,55102910100,3,3,3,14,16,27,27,27,2011
118718,55881635800,4,12,12,12,12,21,22,22,2011
118733,22333409800,4,4,4,5,5,5,11,30,2011
118750,36572921100,6,6,6,6,6,6,6,6,2011
118766,13105918300,4,4,4,4,15,15,15,15,2011
118796,14834023800,5,8,8,8,8,8,8,8,2011
118808,55436723600,1,7,7,7,7,7,7,7,2011
118894,36657273900,1,1,1,1,12,13,16,16,2011
118906,8626185700,2,2,2,2,2,2,2,2,2011
118922,7003273891,8,8,8,17,23,23,23,23,2011
118978,6506388437,5,5,5,5,5,16,19,19,2011
118991,56131283500,3,3,5,5,6,6,6,6,2011
119026,54894412900,6,6,6,6,6,6,6,6,2011
119033,36118080200,8,8,8,8,8,8,8,8,2011
119058,23097016500,4,4,4,4,4,4,4,4,2011
119067,55914909400,9,9,9,9,9,9,9,9,2011
119091,57189246557,2,2,2,2,2,2,2,2,2011
119110,36703817500,14,14,14,14,14,14,14,14,2011
119115,55475606500,2,2,2,2,2,2,2,2,2011
119117,15833815600,3,3,3,3,3,3,3,3,2011
119120,7006534478,3,4,4,4,4,4,4,4,2011
119132,6506623323,6,6,6,6,6,6,6,6,2011
119133,43760986400,10,10,10,10,10,10,10,10,2011
119164,36088699000,5,5,5,5,5,5,5,5,2011
119191,23666234100,14,14,17,23,23,27,29,33,2011
119267,24734092500,3,3,3,3,5,9,10,10,2011
119283,7004433923,12,12,12,12,12,12,12,12,2011
119284,35792565200,2,2,2,2,3,18,20,30,2011
119286,53163614100,3,3,3,3,3,3,3,3,2011
119299,7401564105,12,12,12,12,12,12,12,12,2011
119304,24069757100,3,3,3,3,3,8,8,9,2011
119310,56617014400,4,4,4,4,4,4,4,4,2011
119347,7003431959,4,4,4,6,6,6,6,6,2011
119356,51665989200,2,2,2,2,2,2,2,2,2011
119365,57203200034,4,4,4,4,4,4,7,7,2011
119416,41861792900,3,3,5,5,5,5,21,21,2011
119440,55753797400,4,5,5,5,5,5,5,5,2011
119449,55006531100,2,2,2,2,2,2,2,2,2011
119482,39861330300,6,6,6,6,6,6,6,6,2011
119483,36696441500,1,1,1,1,1,1,1,1,2011
119490,35318735700,4,6,6,6,6,6,6,30,2011
119493,24172568800,2,2,2,2,2,2,2,2,2011
119508,26538358700,4,4,7,7,7,7,7,7,2011
119517,7003516556,4,4,4,4,4,4,4,4,2011
119523,56216996400,3,3,3,3,3,3,3,3,2011
119524,48862123500,5,5,5,5,5,5,5,5,2011
119538,53363791100,2,2,2,2,2,2,2,2,2011
119553,6504224973,7,7,7,10,11,11,12,12,2011
119559,55983386000,9,9,9,9,9,9,9,9,2011
119564,26428969800,15,15,22,22,22,22,22,22,2011
119569,54793529100,2,2,5,23,23,23,23,23,2011
119575,54896429600,3,3,3,3,3,3,3,3,2011
119604,24491796900,7,7,7,7,7,7,7,7,2011
119610,7004173078,3,3,3,3,3,3,3,3,2011
119615,57201138405,5,5,5,5,5,5,5,5,2011
119624,56719566900,2,2,2,2,2,2,2,2,2011
119632,6701744593,83,83,83,83,83,83,83,83,2011
119644,7402942241,3,3,3,3,3,3,3,3,2011
119649,6603790913,4,4,4,4,4,4,4,4,2011
119651,35612073800,2,2,2,2,2,2,2,2,2011
119671,55335046300,6,6,6,10,10,10,10,10,2011
119692,36496813400,5,5,5,5,5,5,5,5,2011
119779,55201867000,3,4,4,6,6,6,9,9,2011
119788,54914017900,2,3,3,3,3,3,3,3,2011
119801,47561308700,4,4,4,4,4,4,4,4,2011
119826,35397419300,7,7,7,7,7,7,7,7,2011
119832,7006242992,4,4,4,4,4,4,4,4,2011
119868,57192633598,2,2,2,2,2,2,2,2,2011
119883,55571560500,1,1,1,1,1,1,1,1,2011
119898,50161970900,7,7,7,7,7,7,7,7,2011
119916,39961062300,6,8,11,18,22,27,32,34,2011
119921,6506874160,2,2,2,2,2,2,2,2,2011
119935,10539391800,6,23,23,23,25,25,25,25,2011
119978,42862459500,3,4,4,4,4,4,4,4,2011
119986,57203824683,2,2,2,4,4,4,4,4,2011
120027,6603865373,6,6,6,6,6,6,6,11,2011
120033,7403428497,13,13,13,13,13,13,13,13,2011
120066,6701392210,10,10,10,10,10,10,10,10,2011
120095,55844290000,6,40,52,64,87,105,105,135,2011
120096,7801436309,4,4,4,4,4,4,4,4,2011
120149,45561540700,8,8,8,8,8,8,8,8,2011
120152,35194034000,8,8,8,8,8,8,8,8,2011
120161,37065715600,4,4,4,7,7,8,8,8,2011
120189,23006915400,3,3,6,10,14,17,20,23,2011
120197,7103076725,2,2,2,2,2,2,2,2,2011
120203,6701751102,4,13,13,13,13,13,13,13,2011
120215,36172201900,4,9,13,13,13,13,13,13,2011
120239,6603399894,2,4,32,35,39,65,77,82,2011
120245,55479424800,60,60,60,60,60,60,60,60,2011
120253,53866461500,1,1,1,1,1,1,1,1,2011
120258,57192916153,6,6,6,6,6,6,6,6,2011
120260,9274317800,3,3,3,3,3,3,3,3,2011
120264,56014830500,4,4,4,4,4,4,4,4,2011
120278,8575447100,7,7,7,7,7,7,7,7,2011
120290,57194587874,3,3,3,9,9,9,9,9,2011
120315,16023704200,4,4,4,4,4,4,4,4,2011
120326,23466202000,1,4,4,7,11,12,12,12,2011
120348,57194020031,3,3,3,3,3,3,3,3,2011
120360,46160983800,1,1,1,1,1,1,1,1,2011
120372,36007519500,5,5,5,5,5,5,5,5,2011
120374,24314875800,3,3,3,3,3,3,3,3,2011
120413,7003852886,3,3,3,3,3,3,3,3,2011
120425,15064879400,3,3,3,3,3,3,3,3,2011
120450,55037354400,3,3,3,3,3,3,3,3,2011
120480,53982404500,7,7,7,7,7,7,7,7,2011
120536,11241212800,6,6,6,6,6,6,6,6,2011
120538,12446106800,4,4,4,4,4,4,4,4,2011
120554,53863318400,2,2,2,2,6,6,6,6,2011
120630,38661108900,2,2,3,4,8,10,12,12,2011
120643,24175061000,5,9,9,9,9,9,9,9,2011
120671,22233975700,8,8,8,8,8,8,8,8,2011
120713,7005476334,6,6,6,6,6,6,6,6,2011
120749,54893977600,8,8,8,8,8,8,8,8,2011
120773,6508367383,8,8,8,8,8,8,8,8,2011
120783,54893142300,4,4,4,4,4,4,4,4,2011
120803,53867037600,6,6,6,6,6,6,6,6,2011
120810,46160915100,2,2,2,2,2,2,2,2,2011
120818,54793351300,3,3,5,5,5,5,5,5,2011
120820,8229981500,3,3,3,3,3,3,3,3,2011
120821,54880663000,2,2,2,2,2,2,2,2,2011
120844,6506347121,6,6,8,9,12,14,14,14,2011
120848,57196704227,44,44,44,44,44,44,44,44,2011
120861,6603527542,9,9,9,9,9,9,9,9,2011
120862,12792655100,5,5,5,5,5,5,5,5,2011
120875,55886447500,53,53,53,97,97,97,97,99,2011
120913,54792990000,4,4,4,4,4,4,4,4,2011
120933,35101343400,34,35,35,35,35,35,35,35,2011
120970,16174308200,7,15,29,35,41,58,58,58,2011
120975,35102682600,16,16,16,16,16,16,16,16,2011
120988,6603149326,27,27,27,27,27,27,27,27,2011
121009,56510573200,7,7,7,7,7,7,7,10,2011
121013,9943971300,3,3,3,3,3,3,12,12,2011
121036,55570848900,3,3,3,3,3,3,3,3,2011
121037,35233256600,7,7,7,7,7,7,7,7,2011
121054,22980216300,34,35,35,35,35,35,35,35,2011
121070,7006235359,3,3,5,5,5,5,5,5,2011
121078,36514150100,8,8,8,19,23,23,38,38,2011
121099,25639705700,4,4,4,4,4,4,4,4,2011
121196,55959857600,5,5,5,5,5,5,5,5,2011
121231,26028101400,44,44,44,44,44,44,44,44,2011
121254,35725892600,10,10,10,10,10,10,10,10,2011
121292,55423764800,4,4,4,4,4,4,9,9,2011
121303,7004687555,7,7,7,7,7,7,7,7,2011
121336,36677272500,9,9,9,9,9,9,9,9,2011
121342,36012036500,5,5,5,5,5,5,5,5,2011
121349,26433123600,2,4,7,11,15,17,20,20,2011
121380,49362103400,1,1,1,3,3,3,3,3,2011
121385,14320863400,7,7,7,7,7,7,7,7,2011
121402,44061018200,3,3,3,3,3,3,3,3,2011
121405,6602354294,4,4,4,4,19,19,60,60,2011
121432,36805557300,6,6,6,6,6,6,6,6,2011
121452,36237743600,3,3,4,5,5,5,5,5,2011
121455,13605094300,27,27,27,27,27,27,27,27,2011
121461,42262833800,2,2,3,3,3,3,3,3,2011
121495,42262733600,11,16,16,16,16,16,16,16,2011
121504,24476245900,6,6,6,6,6,6,6,6,2011
121505,6602735895,10,10,10,10,10,45,45,45,2011
121574,7006559388,6,6,6,6,6,6,6,6,2011
121584,36682463100,2,2,2,2,2,2,2,2,2011
121624,44460959500,5,5,5,5,5,5,5,5,2011
121640,35574539800,3,3,3,3,3,3,3,3,2011
121673,49864302800,3,3,3,3,3,3,3,3,2011
121735,37121454500,3,3,4,7,7,7,7,7,2011
121759,23480230400,5,5,5,5,5,5,5,5,2011
121770,14819242100,6,6,6,6,6,6,6,6,2011
121809,7005725184,8,8,8,8,8,8,8,8,2011
121813,7005938489,5,8,10,13,18,18,18,18,2011
121819,25421349800,2,2,2,3,3,3,5,6,2011
121822,54791419400,3,3,3,3,3,3,3,3,2011
121838,7007128538,11,11,11,11,11,11,11,11,2011
121863,56730692400,3,3,3,6,6,6,7,7,2011
121875,50860975700,1,2,2,2,4,4,4,4,2011
121877,36982405500,3,3,3,3,3,3,3,3,2011
121879,36987916100,1,1,8,10,10,10,10,10,2011
121885,8934006400,4,4,4,4,4,4,4,4,2011
121906,53866084400,3,3,3,3,6,9,11,11,2011
121913,36703758100,2,5,5,5,5,5,5,5,2011
121928,7103390578,2,2,2,2,2,2,2,2,2011
121953,7005494972,17,17,17,17,17,17,17,17,2011
121954,57196792814,4,4,4,4,4,4,4,4,2011
121989,24072081900,13,13,13,13,13,13,13,13,2011
121990,35600180100,12,12,17,18,22,24,24,24,2011
121996,57200897985,31,31,31,31,31,31,31,31,2011
122018,6602108585,3,3,3,5,5,5,5,5,2011
122024,6602824605,4,5,5,10,11,11,14,16,2011
122038,57200747350,4,4,4,4,4,4,4,4,2011
122039,54585052500,5,5,5,5,5,5,5,5,2011
122045,7003526882,9,45,47,47,50,50,85,85,2011
122063,14520483500,3,3,3,3,3,3,3,3,2011
122072,7801467128,7,7,7,7,7,7,7,7,2011
122078,17434922600,8,8,8,8,8,18,18,18,2011
122086,10339347200,4,4,4,4,4,4,4,4,2011
122094,49461654500,4,4,4,4,4,4,4,4,2011
122097,34971909500,4,4,4,4,4,4,4,4,2011
122104,6507403276,2,2,2,2,2,2,2,2,2011
122117,55202258300,2,2,2,2,4,4,4,4,2011
122125,48361671700,2,2,2,2,2,2,6,6,2011
122126,54412939600,9,12,12,12,14,14,14,14,2011
122129,24577769800,8,9,10,10,15,15,15,15,2011
122134,55225529300,2,2,2,2,2,2,2,2,2011
122188,57197978284,5,5,5,5,5,5,5,5,2011
122201,24759480100,2,2,6,6,6,6,6,6,2011
122231,55392269000,3,3,6,6,6,6,9,9,2011
122237,7004974299,2,2,7,7,7,7,7,7,2011
122241,46161847000,2,3,3,3,3,3,3,3,2011
122248,55553730398,4,4,4,4,4,4,4,4,2011
122265,47061015800,3,3,6,8,8,8,8,8,2011
122340,54398485200,5,7,7,8,8,8,8,8,2011
122344,7003641072,5,5,5,5,5,5,5,5,2011
122400,38361326900,1,1,1,1,2,4,4,4,2011
122468,8420891700,2,2,2,2,2,2,2,2,2011
122473,50061157000,2,2,2,2,2,2,2,2,2011
122486,6701537348,2,2,2,2,2,2,2,2,2011
122535,8897972900,7,17,32,40,42,50,66,78,2011
122543,23089781100,1,1,1,1,1,1,1,1,2011
122545,36015678900,8,8,8,8,8,8,8,8,2011
122552,35304097600,2,2,2,2,2,2,2,2,2011
122568,56553419100,16,18,22,22,22,22,26,26,2011
122572,55556690800,2,2,2,3,3,3,3,11,2011
122576,37074878700,6,6,6,6,6,6,6,6,2011
122581,14021506300,4,4,4,4,7,7,10,10,2011
122591,53982677000,5,7,11,11,12,13,13,13,2011
122624,55504026800,5,5,5,5,5,5,5,5,2011
122630,37070573200,4,5,5,5,5,5,5,5,2011
122633,8350294800,4,4,4,4,4,4,4,4,2011
122649,35373297500,9,9,9,9,9,9,9,9,2011
122663,9333849300,12,20,20,20,20,20,20,20,2011
122673,37067299100,2,2,2,2,2,2,2,2,2011
122675,16314767200,3,3,3,3,3,3,3,3,2011
122693,36641872200,7,7,7,7,7,7,7,7,2011
122722,56220038800,2,3,3,3,4,4,4,4,2011
122736,7006307933,2,2,2,7,7,7,7,7,2011
122745,7007159580,3,3,11,12,12,12,12,12,2011
122758,36810323100,2,2,3,10,13,17,24,41,2011
122781,56269183200,2,2,2,2,2,2,2,2,2011
122789,56864466900,4,4,4,4,6,6,9,9,2011
122794,7004645742,6,6,6,6,6,6,6,6,2011
122859,6507879370,3,3,5,5,10,10,10,10,2011
122934,16303661600,5,5,5,5,5,5,5,5,2011
122969,37665856500,60,60,60,60,60,60,60,60,2011
122972,35616990200,9,13,13,13,13,13,13,13,2011
123071,6603101705,2,2,6,6,6,6,6,6,2011
123090,6603165821,3,3,3,3,3,3,3,10,2011
123097,7005845524,3,3,3,3,3,3,3,3,2011
123106,37060775800,3,3,3,3,3,3,3,3,2011
123135,56016220000,4,4,4,4,4,4,4,4,2011
123157,24733790100,4,4,6,7,7,7,7,7,2011
123179,54384585200,16,16,16,16,16,16,16,16,2011
123204,36683593300,8,8,8,8,8,8,8,8,2011
123226,55715192900,4,4,4,4,4,4,4,4,2011
123259,39962090100,4,4,4,4,4,4,4,4,2011
123272,54793308300,11,11,11,14,14,14,14,14,2011
123284,7006852999,6,6,6,6,6,6,6,6,2011
123316,55395174700,2,2,4,10,10,10,10,10,2011
123332,44061743100,2,2,11,13,13,13,13,16,2011
123383,40462120400,1,1,1,1,4,4,4,4,2011
123390,23003695700,7,7,13,13,13,13,13,13,2011
123391,23396356500,13,13,13,13,13,13,13,13,2011
123421,7004897891,5,5,10,14,14,14,14,14,2011
123442,7005285252,12,12,12,12,12,12,12,12,2011
123446,23467010600,3,3,20,23,23,23,23,23,2011
123471,16305268700,2,2,3,4,5,6,9,16,2011
123510,7101789929,7,7,7,7,7,7,7,7,2011
123511,26535224500,1,1,1,1,1,1,1,1,2011
123518,6701880697,9,14,14,18,18,22,25,25,2011
123571,54684657900,1,1,1,1,1,1,1,1,2011
123572,55249559400,7,7,10,10,10,10,10,10,2011
123581,53981301600,3,3,3,3,3,3,3,3,2011
123601,13611270100,12,12,12,12,12,27,41,53,2011
123616,10241606300,5,5,5,5,5,5,5,5,2011
123621,6701671870,3,3,3,3,3,3,7,9,2011
123639,6602948158,3,3,3,3,3,3,3,3,2011
123647,56262914700,2,8,9,11,11,12,12,12,2011
123669,56204321700,15,15,15,15,15,15,15,18,2011
123680,50861002100,9,9,9,9,9,9,9,9,2011
123704,6507376269,2,2,2,3,3,3,3,3,2011
123706,56668656100,2,2,4,4,4,4,4,4,2011
123710,35565232000,9,9,9,9,9,9,9,9,2011
123730,36611614800,2,2,2,2,2,7,14,14,2011
123817,54787574900,1,1,2,5,5,5,5,5,2011
123834,14822158800,12,12,12,12,12,12,12,12,2011
123837,6508247088,5,5,5,5,5,5,5,5,2011
123943,25229151200,8,8,8,8,8,8,8,8,2011
123959,16426306000,4,4,4,4,4,4,4,4,2011
123999,6603743900,6,6,6,6,6,12,12,12,2011
124008,19337067900,2,3,3,3,3,3,3,3,2011
124025,12760178200,2,2,2,2,2,2,2,2,2011
124033,35089850900,6,6,6,6,6,6,6,6,2011
124036,55958306600,2,2,2,2,2,2,2,2,2011
124104,7006242236,1,1,1,1,1,1,1,1,2011
124121,54784425400,4,7,7,7,7,7,7,7,2011
124124,54931581500,3,5,13,13,17,17,17,17,2011
124165,7103055655,2,2,2,2,2,2,2,2,2011
124180,7006544191,19,19,19,19,19,19,19,19,2011
124181,36458633500,3,3,3,5,5,7,7,7,2011
124202,57198014300,5,5,5,5,5,5,5,5,2011
124217,6701761539,7,7,7,7,7,7,7,10,2011
124221,54781940700,4,8,8,8,8,8,8,8,2011
124226,6602683003,13,16,17,21,21,21,23,23,2011
124237,55503577500,7,7,7,7,7,7,7,7,2011
124241,6603299934,26,26,26,26,26,26,26,26,2011
124253,55210451500,4,6,6,6,6,30,30,31,2011
124271,6506580379,8,8,8,8,8,8,8,8,2011
124295,6603398563,12,12,12,12,12,13,13,13,2011
124309,6602778506,4,5,6,6,10,10,10,10,2011
124395,55916879900,7,7,7,9,9,9,9,9,2011
124429,54393153700,3,3,5,6,9,9,16,21,2011
124448,7005111179,5,5,5,5,5,5,5,5,2011
124462,36088015900,5,5,5,5,5,5,5,5,2011
124466,34880515000,3,3,3,3,3,3,3,3,2011
124478,7006677556,6,6,6,6,6,6,6,6,2011
124504,50860988100,2,2,2,2,2,2,2,2,2011
124505,45061117500,5,5,5,5,5,5,5,5,2011
124507,56354163500,2,13,13,13,13,13,13,13,2011
124521,6507986820,1,1,1,1,1,1,1,1,2011
124557,46261521100,5,5,5,5,5,5,5,5,2011
124565,39961211200,3,3,5,5,5,5,5,5,2011
124567,43462165300,3,3,3,3,3,3,3,3,2011
124574,7007130835,2,2,2,2,2,2,2,2,2011
124581,36469004900,4,4,4,4,4,4,4,4,2011
124597,23484405600,8,8,10,10,10,15,15,15,2011
124618,47161041200,4,4,5,5,6,6,6,8,2011
124634,35769150200,7,7,7,16,16,16,16,16,2011
124636,6602116389,7,10,10,10,10,10,10,10,2011
124644,11141794100,13,13,13,13,13,13,13,13,2011
124658,55313815400,3,3,3,3,3,3,3,3,2011
124663,6602636840,6,6,6,6,6,6,6,6,2011
124686,57199602157,10,10,10,10,10,10,10,10,2011
124692,37078871700,3,3,3,3,3,3,3,3,2011
124779,14623212300,7,7,7,7,7,7,7,7,2011
124782,7005001541,4,4,4,4,4,4,4,4,2011
124791,46061184000,2,2,2,2,2,2,2,2,2011
124803,57189222095,7,7,7,7,7,7,7,7,2011
124865,13405720800,3,3,4,4,10,15,19,19,2011
124873,43761887200,5,13,13,20,20,20,20,20,2011
124888,56212456400,25,25,25,25,25,25,25,25,2011
124895,7402066565,7,7,7,7,7,7,7,7,2011
124929,36660701700,2,2,2,2,2,2,2,2,2011
124956,15726695000,4,4,4,4,8,8,8,8,2011
124962,6603828620,13,13,13,13,13,13,13,13,2011
125037,54896340700,1,1,1,1,1,1,1,1,2011
125044,35213710800,53,53,53,53,53,53,53,53,2011
125063,6506472841,4,4,4,4,4,4,4,4,2011
125105,7202924921,4,4,4,4,4,4,4,4,2011
125123,38863114000,8,8,8,8,8,8,8,8,2011
125133,57203513880,53,53,53,53,53,53,53,53,2011
125136,57203991498,2,2,2,2,2,2,2,2,2011
125152,25652806800,4,4,4,4,4,4,4,4,2011
125154,7003270447,7,7,7,7,10,10,18,18,2011
125176,6602335400,5,5,5,5,5,5,5,5,2011
125188,55941665800,5,5,5,5,5,5,5,5,2011
125216,6602142441,8,10,10,10,10,10,10,10,2011
125217,10040027500,5,5,5,5,5,5,5,5,2011
125219,24332614800,3,3,3,3,3,3,3,3,2011
125221,7003412514,5,5,9,9,9,9,9,9,2011
125284,57192187072,9,9,23,23,23,23,23,23,2011
125296,12790914300,1,5,5,5,10,10,10,10,2011
125314,56161791500,4,10,10,10,10,10,10,10,2011
125354,16066706700,1,1,1,1,1,1,1,1,2011
125385,35975565000,3,3,3,3,3,3,3,3,2011
125447,24923771700,4,4,4,4,7,7,7,7,2011
125462,6603205328,7,7,7,7,7,7,7,7,2011
125483,7003604905,18,18,18,18,18,18,18,18,2011
125488,55218573700,2,2,2,2,2,2,2,2,2011
125500,6602833995,10,10,10,10,10,10,10,10,2011
125526,50861393100,2,2,2,2,2,2,2,2,2011
125528,36450987100,5,5,5,5,5,5,5,5,2011
125542,43960984400,4,4,4,4,4,4,4,4,2011
125575,55391356500,2,3,3,6,6,6,9,9,2011
125593,36238054100,8,8,8,8,8,8,8,8,2011
125621,57075032300,3,3,3,3,3,3,3,3,2011
125646,6602256236,2,7,7,7,7,7,7,7,2011
125647,57189022566,4,4,4,4,4,4,4,4,2011
125648,43061102700,12,20,23,39,42,42,42,42,2011
125658,24175038700,60,60,60,60,60,60,60,60,2011
125668,14824444100,22,22,22,22,22,22,26,28,2011
125707,37016245900,5,8,9,11,11,13,15,15,2011
125711,54787415800,5,7,10,10,17,18,20,20,2011
125739,7007064658,4,4,4,4,4,4,4,4,2011
125743,6504812593,2,2,2,3,3,3,3,3,2011
125746,55217706900,3,3,3,3,3,3,3,3,2011
125764,54790662600,2,2,2,2,4,5,5,5,2011
125781,37116559700,8,8,8,8,8,8,8,8,2011
125797,15846675000,7,7,7,7,7,7,7,7,2011
125820,23392401600,17,17,17,17,17,17,17,17,2011
125835,36848863900,3,16,18,21,21,21,21,22,2011
125836,54882353700,2,2,2,2,2,2,2,2,2011
125858,8359500700,4,4,4,4,4,4,4,4,2011
125896,57197143696,10,10,14,14,14,14,14,14,2011
125907,42061703900,5,5,5,5,5,5,5,5,2011
125908,57199358123,3,3,3,3,3,3,3,3,2011
125915,50162046800,4,5,5,5,5,5,5,5,2011
125924,55574210061,2,2,2,2,2,2,2,2,2011
125925,36169897300,3,3,3,3,3,3,3,3,2011
125977,37116499200,2,2,2,6,6,6,9,9,2011
126073,35503270700,6,6,6,6,6,6,6,6,2011
126092,23972692200,3,3,3,3,3,3,3,3,2011
126132,51864521700,1,4,4,4,4,4,4,4,2011
126133,39963069700,6,6,6,6,6,6,6,6,2011
126150,6602548540,31,31,31,31,31,31,31,31,2011
126162,55876902400,5,5,5,5,5,5,5,5,2011
126169,42661333900,3,3,3,3,3,3,3,3,2011
126202,35976025000,2,2,2,2,2,2,2,2,2011
126206,6508074030,4,4,4,4,4,4,4,4,2011
126211,51260998700,6,6,6,6,6,6,6,6,2011
126237,7006195170,1,1,1,1,1,1,1,1,2011
126283,51764421000,1,3,3,9,9,10,15,27,2011
126295,57204165986,5,5,5,5,5,5,5,5,2011
126300,8541345900,3,3,3,3,3,3,3,3,2011
126303,7801377828,1,1,1,1,1,1,1,1,2011
126347,54941185200,6,6,6,6,6,6,6,6,2011
126374,47860937600,10,10,10,10,10,10,10,10,2011
126407,7202579479,1,1,1,1,1,1,1,1,2011
126502,49963710600,5,9,9,9,9,9,9,9,2011
126520,54386675500,6,6,6,6,8,8,8,8,2011
126525,17135926000,5,5,5,5,5,5,5,5,2011
126573,24449053900,5,5,5,5,5,5,10,10,2011
126592,7005331684,6,6,9,9,9,9,9,9,2011
126597,55019879700,2,2,2,2,2,2,2,2,2011
126676,6507898325,3,3,17,17,18,18,21,21,2011
126713,53463568600,2,2,2,2,2,2,2,2,2011
126724,35197089200,4,4,4,4,4,4,7,8,2011
126731,7404053222,2,2,2,2,2,2,2,2,2011
126739,55330539700,4,7,9,11,11,11,12,15,2011
126744,7403483282,60,60,60,60,60,60,60,60,2011
126773,6602272404,5,5,5,5,5,5,5,5,2011
126779,54907063000,1,1,1,1,1,1,1,1,2011
126780,55925717500,14,14,14,14,14,14,14,14,2011
126787,7006118362,5,5,5,5,5,5,5,5,2011
126792,7006329644,7,7,7,7,7,7,7,7,2011
126794,54581074500,2,3,3,3,3,3,3,3,2011
126807,13906962800,13,13,13,13,13,13,13,13,2011
126835,49963402900,4,4,4,4,4,4,14,14,2011
126892,6701861864,4,4,7,7,9,9,9,9,2011
126953,36544214900,1,1,1,1,1,1,1,1,2011
126972,50761316300,6,6,7,7,7,7,7,7,2011
126997,49362702800,4,4,4,4,4,4,4,4,2011
127006,24733995500,2,2,2,2,2,2,2,2,2011
127028,52263132700,2,2,6,6,6,10,10,10,2011
127048,7007018785,26,26,26,26,26,26,26,26,2011
127050,27867598800,2,2,2,2,2,2,2,2,2011
127053,35866679700,5,5,5,5,5,5,5,5,2011
127058,57189236101,8,8,8,8,8,8,8,8,2011
127107,7004230789,4,4,4,4,4,4,4,4,2011
127109,53867152100,2,2,2,2,2,2,2,2,2011
127116,54883391200,9,15,15,15,15,15,15,15,2011
127136,47762050500,4,4,4,4,4,4,4,4,2011
127143,14632204000,3,3,3,3,3,3,3,3,2011
127151,6603960753,12,20,20,20,20,20,20,20,2011
127168,14060818100,83,83,83,83,83,83,83,83,2011
127175,37112521800,3,3,4,4,4,4,4,4,2011
127201,16153241600,2,2,2,2,2,2,2,2,2011
127246,15026629400,2,5,5,5,5,5,5,5,2011
127249,55684109100,5,5,5,5,5,5,5,5,2011
127257,50861072200,2,2,2,2,2,2,2,2,2011
127269,6602679094,4,9,9,9,9,9,9,13,2011
127344,57188954426,56,56,56,56,56,56,56,56,2011
127347,6507033661,4,4,4,4,4,4,4,4,2011
127355,37035791400,4,5,5,8,11,12,12,14,2011
127369,48861682900,4,4,4,4,4,4,4,4,2011
127372,51663504900,9,9,9,9,9,9,9,9,2011
127389,57201044648,3,3,4,4,4,6,9,11,2011
127404,6701855223,28,28,28,28,28,28,28,28,2011
127417,6508090455,3,3,3,3,3,3,3,3,2011
127440,6603293688,1,1,1,1,1,1,1,1,2011
127441,7403960866,4,4,4,4,4,4,4,4,2011
127482,7003497905,11,13,13,13,13,13,13,13,2011
127521,7403340342,10,10,10,10,10,10,10,10,2011
127569,8972593200,1,1,5,5,5,5,5,5,2011
127608,36176061300,5,5,5,5,8,8,8,8,2011
127611,42162111400,5,5,5,5,5,5,5,5,2011
127632,26767513300,6,6,6,6,6,6,6,6,2011
127791,23469267300,7,7,7,7,7,7,7,7,2011
127798,55357427500,6,6,6,6,6,6,6,6,2011
127805,53163600100,13,13,13,13,13,13,13,13,2011
127817,57196551265,4,4,4,4,4,4,4,4,2011
127819,7006649020,4,5,50,52,52,52,52,52,2011
127822,15136263600,7,7,7,7,13,13,17,17,2011
127874,52365362200,2,2,2,2,2,2,2,2,2011
127892,8709266200,2,2,2,2,2,2,2,2,2011
127909,50361384600,4,4,5,5,5,5,5,5,2011
127916,8869038200,3,3,3,3,3,3,3,3,2011
127940,36768804100,3,3,3,3,3,3,3,3,2011
127964,35609199000,2,2,2,2,2,2,2,2,2011
127987,54585509400,1,1,1,1,1,1,1,1,2011
127992,39361237000,3,3,3,3,3,3,3,3,2011
128000,35424598400,2,4,7,8,8,9,14,24,2011
128037,6701861739,9,29,39,48,48,55,64,64,2011
128038,13807233600,83,83,83,83,93,93,93,93,2011
128066,55303764400,3,3,3,3,3,3,5,5,2011
128080,7005031823,1,1,1,1,1,1,1,1,2011
128084,50861212400,2,2,2,2,2,2,2,2,2011
128099,41760990300,4,4,4,4,4,4,4,4,2011
128120,37122669600,3,3,3,3,3,3,3,3,2011
128123,57201855324,2,2,2,2,2,2,2,2,2011
128144,6603228336,18,18,18,18,18,18,18,18,2011
128214,9743492800,6,6,6,6,6,6,6,6,2011
