Unnamed: 0,ID,2018,start_year
43761,7402114949,19,2018
43788,57190161985,2,2018
43803,57205443389,1,2018
43813,57205615458,3,2018
43839,56602917700,7,2018
43845,56374567900,4,2018
43865,57194388641,4,2018
43872,57203484893,70,2018
43873,57203111789,6,2018
43931,57205624102,4,2018
43973,41662200300,4,2018
43975,57204588124,4,2018
44018,57202516065,1,2018
44029,57201736447,22,2018
44073,55682751100,4,2018
44101,57195563932,5,2018
44108,57204801517,2,2018
44109,14833990500,3,2018
44116,7401461946,3,2018
44126,57205337335,21,2018
44138,57203969997,3,2018
44147,36559459300,6,2018
44170,50262320700,6,2018
44171,7004334060,17,2018
44172,36702661000,2,2018
44179,57202957127,4,2018
44186,57203748665,2,2018
44192,57200854183,4,2018
44207,55600437400,5,2018
44208,35580914000,26,2018
44218,57203913009,7,2018
44225,57202369619,1,2018
44228,36835869800,57,2018
44245,54411003700,4,2018
44271,57204759497,1,2018
44285,36697468800,3,2018
44288,57190739095,3,2018
44311,57205764878,3,2018
44319,57095934700,5,2018
44332,57203223488,4,2018
44360,56748112400,4,2018
44368,57191607897,6,2018
44370,57205288147,3,2018
44372,57204623719,4,2018
44395,6507031598,10,2018
44438,57204969687,7,2018
44481,57195151861,7,2018
44489,57205617139,3,2018
44498,55133977300,53,2018
44509,57200881192,4,2018
44516,57203888487,4,2018
44524,54893045900,1,2018
44525,57204069894,6,2018
44541,6604066396,2,2018
44552,57201356388,4,2018
44578,57204186104,8,2018
44590,36183256800,1,2018
44602,55720843700,3,2018
44620,37121500600,3,2018
44655,57201086071,6,2018
44657,57205343101,5,2018
44661,57201463945,3,2018
44663,57192661991,2,2018
44673,57142241900,4,2018
44676,57169879500,5,2018
44681,57204452035,2,2018
44685,57204021895,1,2018
44696,56828651600,3,2018
44701,57140507100,4,2018
44753,7004671142,5,2018
44778,57203462338,4,2018
44782,56702148900,4,2018
44787,57190521694,6,2018
44791,57205075835,2,2018
44816,57194142400,5,2018
44820,57201570649,2,2018
44836,26531278700,4,2018
44871,7005539043,43,2018
44888,36635065400,4,2018
44910,57202638085,15,2018
44925,57193313093,6,2018
44969,6602399844,4,2018
44988,57204144318,5,2018
44993,57196235182,5,2018
45066,7005258812,29,2018
45071,57203300682,49,2018
45114,16303293900,2,2018
45120,57202968281,3,2018
45126,57201288743,8,2018
45127,57200653506,3,2018
45144,57204425054,7,2018
45151,57202160393,6,2018
45173,7201755443,18,2018
45192,57205020568,11,2018
45200,55962142600,4,2018
45210,56042198600,9,2018
45212,57195630348,21,2018
45229,57197783096,3,2018
45241,57205101595,5,2018
45244,6602740665,3,2018
45258,57205583516,3,2018
45316,8905764100,7,2018
45348,25633669800,7,2018
45349,36739963900,3,2018
45353,55653580200,3,2018
45355,14034787400,7,2018
45359,57206035687,4,2018
45361,56182828200,14,2018
45372,57201557533,3,2018
45378,57196510341,5,2018
45384,36445007100,8,2018
45385,57203224639,5,2018
45386,39863680000,1,2018
45404,57202789192,4,2018
45406,57204223005,11,2018
45420,56422028700,5,2018
45437,55057730300,16,2018
45444,37070268800,49,2018
45449,55924204000,4,2018
45466,57195053385,3,2018
45470,57201435554,2,2018
45485,57205121452,4,2018
45494,57191863756,23,2018
45510,9239628500,12,2018
45531,16744020100,8,2018
45532,57201361696,3,2018
45538,57200339027,4,2018
45557,57202087271,7,2018
45567,6602212011,53,2018
45581,12766787000,5,2018
45588,55956696100,3,2018
45600,7004190688,21,2018
45612,57188878700,6,2018
45628,57203711135,17,2018
45637,57206165649,3,2018
45651,14065920200,14,2018
45684,25637925300,10,2018
45699,57204829124,4,2018
45714,56126097900,20,2018
45740,57194785966,3,2018
45748,9746268100,38,2018
45810,55928699700,6,2018
45821,8645598300,9,2018
45827,8983605300,6,2018
45831,51161172100,15,2018
45838,56233628900,11,2018
45858,57205897467,4,2018
45869,57205019350,5,2018
45891,57204142628,4,2018
45922,55588719600,3,2018
45958,24073061300,3,2018
45977,57200695386,7,2018
45986,56047584200,6,2018
45990,57191288575,7,2018
46013,57203210733,4,2018
46020,57195316481,4,2018
46029,55972478500,6,2018
46057,57203973474,3,2018
46063,36099892800,4,2018
46092,7003382145,4,2018
46109,57207553084,5,2018
46140,26040727700,5,2018
46170,57202758653,4,2018
46190,57202715785,6,2018
46210,57200624994,4,2018
46234,55587056500,5,2018
46252,56203602400,4,2018
46272,23488154400,7,2018
46283,57196190634,4,2018
46303,56318731100,9,2018
46309,57204369296,5,2018
46314,23092920500,3,2018
46331,55199525100,1,2018
46334,57202381847,57,2018
46344,35071089100,9,2018
46355,57201351868,4,2018
46379,57204222090,24,2018
46381,36126264300,31,2018
46395,8515634500,35,2018
46449,7407456556,1,2018
46457,57117561200,20,2018
46463,36189772100,4,2018
46469,56928329400,1,2018
46507,55779970700,4,2018
46519,57202649257,12,2018
46549,14626101300,5,2018
46557,57204901436,5,2018
46588,57204996169,9,2018
46593,57203897936,5,2018
46604,55376407700,64,2018
46624,36634427800,2,2018
46634,57193181498,7,2018
46640,25121533300,2,2018
46662,6603192045,7,2018
46692,35511789800,6,2018
46709,57205445343,5,2018
46720,6603583113,19,2018
46743,57205487594,2,2018
46746,57202999741,4,2018
46747,57191746838,57,2018
46749,57200289458,2,2018
46774,54895075000,5,2018
46779,57201429272,2,2018
46786,56982893000,44,2018
46787,57201373705,3,2018
46814,7006183585,6,2018
46824,8246920300,10,2018
46833,57200333693,2,2018
46836,57202116146,7,2018
46849,57204916648,2,2018
46866,57197833627,4,2018
46873,57203202313,5,2018
46880,16645692800,1,2018
46890,8066366100,2,2018
46904,6504081534,8,2018
46912,57204877840,7,2018
46933,57205652008,3,2018
46969,7202573140,8,2018
46976,6507261813,7,2018
47001,57201792094,2,2018
47002,57204051173,3,2018
47019,56964296000,13,2018
47063,23096817200,10,2018
47069,55344913800,34,2018
47137,7003727364,9,2018
47149,57194241454,9,2018
47168,57203100367,2,2018
47175,24477310000,4,2018
47189,57204546039,8,2018
47190,57202580330,3,2018
47215,57204048749,3,2018
47219,57203575104,3,2018
47227,57203592759,10,2018
47228,57200530694,11,2018
47240,57191592547,7,2018
47248,57204502678,3,2018
47255,7102260600,3,2018
47258,57204546573,8,2018
47269,7005616912,6,2018
47276,35227984900,49,2018
47279,57203252732,16,2018
47300,57195326805,20,2018
47301,57191516336,6,2018
47322,55580470600,6,2018
47335,57203968860,2,2018
47356,57203892359,6,2018
47358,7202676980,4,2018
47361,36125858500,30,2018
47367,37080780700,53,2018
47368,57202856719,46,2018
47371,57189515358,3,2018
47409,57189071572,3,2018
47412,57202790705,3,2018
47414,57202953680,4,2018
47423,55853828900,4,2018
47425,35228008300,87,2018
47429,57201090076,4,2018
47434,6602071007,8,2018
47444,57202090615,4,2018
47474,8563824900,4,2018
47496,24519330200,5,2018
47521,57189588737,3,2018
47523,57207319854,6,2018
47524,57203974595,3,2018
47528,57203997702,7,2018
47545,57162721500,2,2018
47564,56271398100,13,2018
47565,23009737900,7,2018
47590,36797184500,16,2018
47601,57140419500,6,2018
47621,57201649930,12,2018
47630,57193350155,2,2018
47638,57203059266,3,2018
47701,36805431600,5,2018
47702,57203928922,1,2018
47756,57200500772,6,2018
47786,57203173421,13,2018
47787,57191747214,6,2018
47794,57203509813,43,2018
47805,6603885995,43,2018
47813,57203528743,6,2018
47818,55173651200,1,2018
47825,14420777600,6,2018
47835,57203095693,3,2018
47845,55247572900,5,2018
47861,57202687318,3,2018
47887,22035752500,3,2018
47935,56785398900,6,2018
47959,6602925652,20,2018
47977,6602820834,2,2018
47979,8248969300,14,2018
47997,57201367195,36,2018
48015,55509343300,3,2018
48046,57200913415,21,2018
48053,57192096316,8,2018
48069,36875518900,4,2018
48081,8320399500,7,2018
48113,57203505738,83,2018
48117,36020546700,8,2018
48127,57202646748,7,2018
48155,15848651700,2,2018
48161,57201721440,2,2018
48189,57189894406,8,2018
48210,57193521115,7,2018
48226,56421630500,4,2018
48228,6505911654,3,2018
48278,56904126600,7,2018
48300,57202153348,20,2018
48313,57204499785,2,2018
48318,56903788800,7,2018
48324,57207659866,4,2018
48326,56674813300,1,2018
48357,6506853774,5,2018
48358,57201366291,4,2018
48368,57203841318,1,2018
48370,57202056291,36,2018
48375,35778950800,4,2018
48382,57194682334,9,2018
48390,26429354900,11,2018
48398,7101819462,2,2018
48402,57201551923,2,2018
48408,12242834800,6,2018
48417,56825175700,16,2018
48419,42661669800,3,2018
48456,57203464665,1,2018
48465,57204616106,5,2018
48473,6603313947,7,2018
48477,6603929265,6,2018
48510,56244127600,2,2018
48531,57200637854,1,2018
48556,57194827678,3,2018
48584,57207350895,5,2018
48598,56587152600,5,2018
48616,57205404551,24,2018
48620,36095937900,5,2018
48623,57200047122,3,2018
48628,57196467064,4,2018
48635,57202315427,6,2018
48644,57203505838,8,2018
48651,15123741500,3,2018
48684,57194623091,9,2018
48704,57202865464,2,2018
48708,57199423368,15,2018
48720,54407894500,13,2018
48731,57200072345,12,2018
48775,57201780448,2,2018
48785,56126221700,3,2018
48795,23991136600,3,2018
48797,24490715300,6,2018
48817,56956564300,4,2018
48824,57204117346,24,2018
48835,6602311059,4,2018
48836,6603488566,9,2018
48857,57205019265,5,2018
48882,57193521616,2,2018
48902,22946969900,9,2018
48904,23026879200,2,2018
48920,57205376252,3,2018
48924,57192673371,37,2018
48980,57205230986,6,2018
49001,37079516800,81,2018
49011,55349082700,6,2018
49012,7006607414,12,2018
49053,55391645800,5,2018
49072,57193713592,2,2018
49090,7003302574,3,2018
49092,56412986900,4,2018
49111,6506811712,5,2018
49119,57196730838,19,2018
49125,57203308536,7,2018
49145,57193574168,83,2018
49166,17343381000,3,2018
49170,55567701200,3,2018
49177,23991114300,5,2018
49193,57203321207,9,2018
49194,57204050177,2,2018
49195,57204506000,6,2018
49203,57188817333,3,2018
49220,57201395053,2,2018
49242,56370700500,23,2018
49255,57205030826,3,2018
49257,57207319887,70,2018
49298,8703319100,2,2018
49308,57203637268,4,2018
49314,56243739200,6,2018
49318,7004582000,28,2018
49328,57204103700,1,2018
49335,57203307038,49,2018
49359,57203317386,18,2018
49362,36657001100,4,2018
49389,57204662437,9,2018
49422,36631042100,3,2018
49427,16634787500,4,2018
49434,55209893500,3,2018
49463,7004274859,14,2018
49472,35243409200,4,2018
49473,55934370600,7,2018
49477,57207086628,3,2018
49486,55970193300,1,2018
49487,56078521300,21,2018
49515,57204924317,2,2018
49525,56845830700,6,2018
49528,57202954201,9,2018
49566,24559503500,2,2018
49568,6603039594,12,2018
49598,57207644123,4,2018
49603,57195714594,2,2018
49607,26027290600,10,2018
49623,35180308100,6,2018
49628,57204774873,1,2018
49629,57204186878,53,2018
49671,57203393593,3,2018
49672,57192586322,3,2018
49680,57200174762,38,2018
49689,57195737111,4,2018
49705,57204293154,2,2018
49721,6505921687,5,2018
49723,57197516535,3,2018
49730,57192536345,3,2018
49743,57201449118,5,2018
49750,10041096700,4,2018
49783,57207027555,8,2018
49800,57202442839,6,2018
49825,57203158812,2,2018
49831,55785817500,8,2018
49839,7404429497,6,2018
49843,57202499883,2,2018
49873,44161273500,10,2018
49889,56449437100,14,2018
49904,57202919994,4,2018
49937,57201881983,5,2018
49979,57203416890,3,2018
49985,35547510700,6,2018
49988,35199653200,5,2018
49993,57202650757,4,2018
50059,57205059747,3,2018
50081,18042431800,4,2018
50085,57191980349,3,2018
50090,57202496382,4,2018
50100,56819008900,7,2018
50132,55579938300,2,2018
50158,37017403500,3,2018
50200,7801402135,2,2018
50206,57193423065,3,2018
50221,37057989500,1,2018
50266,14008282700,14,2018
50326,13608426100,6,2018
50328,57202376179,3,2018
50423,7006264465,3,2018
50436,57191861008,5,2018
50453,57205025082,11,2018
50466,57203909052,16,2018
50484,57204808250,2,2018
50511,24577345000,26,2018
50525,57196464753,4,2018
50530,57202816129,4,2018
50538,57200335303,7,2018
50569,57203320929,6,2018
50589,57021609400,2,2018
50619,57205125320,2,2018
50630,57202367216,5,2018
50646,57207607143,5,2018
50649,57201989032,2,2018
50650,16553251100,4,2018
50665,57203320028,2,2018
50670,24074741400,11,2018
50673,8056816000,6,2018
50678,6602580266,4,2018
50688,57196067428,2,2018
50714,34875291600,8,2018
50730,55647046100,6,2018
50748,8965186600,9,2018
50761,57199330660,4,2018
50798,15073407600,7,2018
50801,57204257563,17,2018
50886,6701764883,4,2018
50888,56277457300,9,2018
50948,57201429669,48,2018
50954,57205198272,5,2018
50975,57203927340,8,2018
51002,57197729421,6,2018
51009,57204644085,3,2018
51022,36183599800,6,2018
51030,57194428211,3,2018
51035,7004093227,6,2018
51039,57203775685,44,2018
51050,57190798305,5,2018
51065,56375691800,5,2018
51070,25225025500,33,2018
51087,57191951738,19,2018
51101,57203316053,21,2018
51102,57200165076,3,2018
51120,57204875188,10,2018
51123,57204049371,3,2018
51124,55598500000,28,2018
51134,57207233269,2,2018
51141,56283141000,15,2018
51146,57205538966,3,2018
51149,57194945717,5,2018
51185,57204825629,2,2018
51187,57198497384,7,2018
51205,6602718847,5,2018
51222,57196094680,5,2018
51234,57204881713,2,2018
51255,57205098720,6,2018
51259,35117849100,3,2018
51287,55871555700,3,2018
51306,56964503600,3,2018
51327,6701412452,51,2018
51335,6602878234,11,2018
51336,7005027654,3,2018
51343,57205195704,3,2018
51367,57201308631,2,2018
51371,44361481500,5,2018
51372,57207820452,10,2018
51383,57202358672,5,2018
51389,56725676200,3,2018
51400,56946538400,4,2018
51404,14827063600,1,2018
51416,57204356912,7,2018
51442,57202983154,5,2018
51457,57073514000,5,2018
51479,22949794200,8,2018
51513,57204143544,5,2018
51519,55549588500,4,2018
51524,57202587727,6,2018
51531,26031574400,8,2018
51537,7003559486,5,2018
51550,57205427180,1,2018
51558,36338266800,53,2018
51561,57203762855,4,2018
51564,57205883769,15,2018
51596,57203591637,9,2018
51602,57203360925,7,2018
51626,57202051283,12,2018
51630,57196374463,8,2018
51641,57204111431,4,2018
51646,7003436966,7,2018
51651,57195219706,3,2018
51653,57195562228,5,2018
51668,57201056620,6,2018
51677,57201072928,26,2018
51683,57200992510,6,2018
51690,15060095200,6,2018
51717,57190608375,6,2018
51730,37067554200,18,2018
51731,57201737321,2,2018
51774,36991840000,1,2018
51784,36619961800,13,2018
51816,57202524291,53,2018
51826,57194411177,2,2018
51836,57205401707,4,2018
51837,24483053200,9,2018
51862,57201420727,48,2018
51889,57203307077,10,2018
51894,57203008885,1,2018
51922,56200256400,3,2018
51924,23766982000,26,2018
51925,6603544765,6,2018
51932,55323008800,39,2018
51977,6603894932,3,2018
51980,35274255800,11,2018
51984,54793573900,11,2018
51991,57193716924,3,2018
51994,8416866100,14,2018
52000,57203021512,5,2018
52037,57195060152,5,2018
52051,57202582184,4,2018
52053,57201032530,2,2018
52070,57203902347,5,2018
52120,57203395846,22,2018
52127,57204721400,2,2018
52133,57204763333,5,2018
52153,57203976262,4,2018
52158,48661564600,11,2018
52170,57193794262,79,2018
52179,26021577500,3,2018
52186,7003574426,20,2018
52192,57202816649,5,2018
52194,57189893002,5,2018
52196,57189853425,11,2018
52211,56533469800,8,2018
52215,57194209513,2,2018
52228,57205427536,3,2018
52242,56462197000,4,2018
52245,57203092527,2,2018
52255,57207292370,3,2018
52261,57190167025,3,2018
52281,57202132210,5,2018
52309,7601315684,2,2018
52343,57053547200,3,2018
52372,8522301400,1,2018
52375,57203973526,3,2018
52386,56565644800,4,2018
52400,57203166866,4,2018
52425,57201256220,6,2018
52448,56490906900,6,2018
52452,57207356162,5,2018
52456,8551001200,4,2018
52458,49861249500,5,2018
52468,57190371190,5,2018
52477,57203147377,2,2018
52478,16039213400,43,2018
52521,55671678500,4,2018
52536,6506708496,2,2018
52551,57203970339,3,2018
52590,6602326831,17,2018
52595,57203105151,7,2018
52599,7006111229,5,2018
52638,57206945026,24,2018
52646,36054061000,1,2018
52669,13905166400,3,2018
52689,57201717840,7,2018
52710,57203987754,4,2018
52738,26664960100,7,2018
52761,57204600179,10,2018
52763,57202214992,3,2018
52764,57207833356,4,2018
52773,57203592128,19,2018
52800,24340934900,8,2018
52810,55206288300,3,2018
52815,57205603444,9,2018
52826,57203732964,28,2018
52847,57204281770,2,2018
52851,21743057600,8,2018
52860,57203357423,10,2018
52862,41862589400,3,2018
52877,57203048048,79,2018
52890,7004053119,9,2018
52903,57204829996,4,2018
52906,24776675300,21,2018
52910,57204790893,3,2018
52924,26039415300,1,2018
52938,57205407373,24,2018
52956,57204431700,4,2018
52967,57204505337,19,2018
52968,57204067860,12,2018
52995,57206761051,3,2018
53017,8612649800,26,2018
53018,7006804594,8,2018
53026,55891738000,6,2018
53053,57203392433,2,2018
53068,6507720606,10,2018
53071,57202915818,6,2018
53079,55837884300,4,2018
53099,57195718517,4,2018
53116,36713187700,4,2018
53120,56769212100,13,2018
53130,57202853576,25,2018
53133,26422024800,3,2018
53143,57203220536,3,2018
53144,56206423800,7,2018
53156,51663715300,13,2018
53157,56720350600,83,2018
53161,56540443200,30,2018
53238,57205078601,5,2018
53247,57203321672,78,2018
53252,57203202641,6,2018
53255,6504622351,4,2018
53265,57204418465,6,2018
53288,7005023671,26,2018
53322,36447406100,2,2018
53324,15124049200,5,2018
53350,57203309561,49,2018
53354,55510704800,14,2018
53371,56272035100,4,2018
53375,57205209283,7,2018
53394,57202356486,7,2018
53396,6504197005,5,2018
53398,26648233700,2,2018
53399,57188809615,4,2018
53400,57202913752,8,2018
53412,14631529300,6,2018
53415,57203147318,13,2018
53453,57192540024,10,2018
53470,7005447498,9,2018
53472,57188716335,4,2018
53475,57205348667,1,2018
53476,57202962529,7,2018
53491,49861124400,5,2018
53505,57203279192,5,2018
53563,18042601100,80,2018
53569,24549714000,81,2018
53590,57194107906,3,2018
53602,57203243024,1,2018
53617,56917336300,5,2018
53634,57206587171,2,2018
53687,57200726314,2,2018
53692,57207294210,8,2018
53697,57195945660,3,2018
53718,56066428900,2,2018
53723,57193159740,10,2018
53725,29067513400,2,2018
53726,6602256402,4,2018
53746,8628348200,6,2018
53758,57203285188,2,2018
53765,16071412900,11,2018
53773,6506323121,4,2018
53778,21739128200,13,2018
53796,53878630700,4,2018
53858,14028792900,73,2018
53877,7007084310,4,2018
53881,57202903019,4,2018
53905,57194751083,6,2018
53929,12038780800,10,2018
53935,55575226000,2,2018
53953,55961248900,16,2018
53969,57205082785,20,2018
53975,57205257301,6,2018
53976,6603475934,8,2018
53978,22136427700,11,2018
53985,16552782200,5,2018
53987,7003473624,31,2018
53989,43461218100,3,2018
53999,57192674059,21,2018
54037,57194177068,13,2018
54068,57201430218,48,2018
54076,35793000400,2,2018
54080,36056356500,6,2018
