Unnamed: 0,ID,2018,start_year
35275,37037746100,8,2018
35282,20434239800,28,2018
35287,57202535393,3,2018
35291,57195957367,3,2018
35292,57202844907,5,2018
35294,56642805100,6,2018
35298,57202969885,4,2018
35304,57204049818,2,2018
35326,56145792300,3,2018
35334,57205454366,3,2018
35342,57201471192,15,2018
35346,22978660100,15,2018
35356,57203479864,1,2018
35374,57207319165,25,2018
35380,57201851083,3,2018
35385,56818013400,8,2018
35388,57205581291,7,2018
35392,56443590400,7,2018
35404,26642855300,1,2018
35414,57195429444,1,2018
35417,55788114100,35,2018
35426,57202278852,11,2018
35428,57207143824,6,2018
35434,24766430800,11,2018
35436,57192077199,4,2018
35438,57189713539,3,2018
35440,57203515925,3,2018
35444,57204549480,4,2018
35461,57205068002,3,2018
35469,7101988292,53,2018
35470,57138764000,4,2018
35474,57203010881,5,2018
35482,57204501798,3,2018
35490,55849126600,8,2018
35492,57203573291,5,2018
35514,57202076956,4,2018
35520,57072218300,4,2018
35521,24536889300,9,2018
35533,57207091618,1,2018
35546,57205062927,15,2018
35548,23468988400,1,2018
35557,57203060158,3,2018
35574,57203923910,2,2018
35578,55979871500,6,2018
35600,56896489500,3,2018
35616,54793501500,17,2018
35619,55430711300,5,2018
35621,56246242400,4,2018
35628,37096912500,6,2018
35640,57204833690,2,2018
35645,54790023900,3,2018
35647,56238082700,5,2018
35654,6602742798,5,2018
35660,57203501567,5,2018
35673,7005222398,81,2018
35680,57207698739,10,2018
35703,34871838500,10,2018
35716,56085619700,3,2018
35750,55756318000,3,2018
35756,20435162200,12,2018
35767,56692396500,15,2018
35775,57201863818,3,2018
35780,56245299500,2,2018
35784,57204126898,2,2018
35789,49664023200,3,2018
35794,57203899015,16,2018
35804,14622522600,13,2018
35812,27967634500,9,2018
35833,57205400473,24,2018
35854,55452301600,6,2018
35866,56641716200,2,2018
35907,7801389471,3,2018
35908,36044418500,35,2018
35917,57201908116,5,2018
35922,33267833000,3,2018
35925,57196454028,5,2018
35935,6601905633,9,2018
35944,25823576100,3,2018
35963,7102543755,7,2018
35965,57207822126,4,2018
35973,57201379161,8,2018
35976,23977941200,3,2018
35994,57200370881,5,2018
36014,55674715400,2,2018
36017,57193026781,6,2018
36031,57200989754,3,2018
36036,57201737448,2,2018
36041,57204949668,2,2018
36051,57203481755,26,2018
36052,57200817048,2,2018
36063,48762149800,3,2018
36078,7801411514,9,2018
36080,57207114882,3,2018
36084,57203973322,21,2018
36091,57204828812,3,2018
36094,8569649200,13,2018
36104,16052276500,8,2018
36109,57204181145,3,2018
36114,57202887131,5,2018
36125,24449474900,7,2018
36136,57200655499,14,2018
36159,6602533046,15,2018
36212,57205601060,2,2018
36225,55919842500,2,2018
36226,57207165580,18,2018
36230,57201583287,4,2018
36233,12446432900,8,2018
36235,57201274979,6,2018
36244,57204183874,8,2018
36251,55717757900,3,2018
36252,55795508100,4,2018
36262,57202773627,2,2018
36263,57204568152,2,2018
36267,56549633700,8,2018
36281,7102482642,6,2018
36283,54787962900,5,2018
36289,39661101000,6,2018
36312,57202970397,4,2018
36320,57192162397,6,2018
36337,57206817922,3,2018
36363,57202867728,4,2018
36364,57205426559,4,2018
36366,56477599000,5,2018
36381,57202919053,5,2018
36390,30567965800,10,2018
36405,57205424599,3,2018
36406,6507000458,15,2018
36410,57203515871,2,2018
36436,57200625482,4,2018
36438,57203589016,3,2018
36445,55588677200,2,2018
36449,57203199807,4,2018
36460,57199473585,2,2018
36466,35219740100,9,2018
36471,56814660300,20,2018
36476,56458822700,7,2018
36503,6601997682,12,2018
36511,57201436161,48,2018
36512,57197799371,2,2018
36513,56060185300,20,2018
36514,56031871300,5,2018
36521,57203930952,7,2018
36528,57202849565,3,2018
36537,55619405500,6,2018
36542,57206414491,32,2018
36545,57205365030,6,2018
36564,57205122155,2,2018
36589,57195545960,4,2018
36595,23028772300,1,2018
36608,24385634100,3,2018
36645,57204153020,6,2018
36646,57195632452,36,2018
36664,57201277860,9,2018
36675,7103252178,9,2018
36679,57196402127,48,2018
36685,56480746900,4,2018
36709,7003591767,4,2018
36721,14065903200,9,2018
36751,57202600942,34,2018
36752,57203435574,6,2018
36771,7102193483,2,2018
36791,55936628900,9,2018
36808,14017070700,4,2018
36809,25928206700,27,2018
36826,56045842200,3,2018
36827,57191500985,5,2018
36855,55575774600,2,2018
36858,26633695800,2,2018
36865,56127000800,5,2018
36878,16031577300,5,2018
36887,57196349096,5,2018
36890,57195717740,3,2018
36891,35798888700,12,2018
36892,57193883170,35,2018
36902,57202738286,6,2018
36908,56405194700,6,2018
36932,6602212012,3,2018
36943,23990149300,3,2018
36951,57202404752,4,2018
36956,57200853606,2,2018
36960,57203005675,1,2018
36963,57203655743,3,2018
36972,57195279968,14,2018
36981,17734330500,9,2018
36983,57206672343,14,2018
36986,57207493691,14,2018
37001,57202748834,4,2018
37013,57194829239,3,2018
37022,57206489698,4,2018
37029,22941518200,4,2018
37031,57196219746,8,2018
37034,57204499322,2,2018
37035,7402580118,2,2018
37039,22937818200,3,2018
37040,56465777100,76,2018
37050,57205611489,2,2018
37053,56426589900,24,2018
37057,57196704578,5,2018
37060,56434293100,2,2018
37096,57201009762,6,2018
37108,57203302735,10,2018
37120,55661440700,2,2018
37132,57203315751,6,2018
37135,34868823200,8,2018
37136,57190289832,3,2018
37163,7102785432,5,2018
37168,55657935400,2,2018
37174,57207836549,10,2018
37208,14123597700,2,2018
37209,56374294700,4,2018
37211,36680030400,3,2018
37214,57193612885,3,2018
37219,35613751400,2,2018
37225,57206689977,1,2018
37228,57204468494,2,2018
37244,57193653215,3,2018
37248,57192307714,4,2018
37252,57202441665,6,2018
37257,57202012928,4,2018
37258,14421054200,3,2018
37269,57205746196,8,2018
37281,57195684733,9,2018
37286,57204405141,1,2018
37290,56780310100,3,2018
37291,57183960200,6,2018
37298,56702521000,4,2018
37304,26663613300,53,2018
37310,57204585954,6,2018
37318,35758681100,9,2018
37323,57202045338,5,2018
37328,35177090800,2,2018
37333,55628577040,5,2018
37337,57201418641,6,2018
37342,55580979800,5,2018
37358,57201691949,14,2018
37361,57188927947,6,2018
37368,57193383525,8,2018
37370,57201702514,5,2018
37381,57202457797,20,2018
37383,7003287034,1,2018
37398,6601999267,4,2018
37408,57192930922,9,2018
37413,57195641722,9,2018
37414,57203002556,5,2018
37416,55224456200,2,2018
37421,57205548538,5,2018
37428,57204488546,3,2018
37439,35312410500,15,2018
37443,57203984415,6,2018
37453,15043872200,4,2018
37464,56353264000,10,2018
37466,56703425000,6,2018
37469,57194382005,15,2018
37496,57203150246,4,2018
37498,23060975100,10,2018
37501,57205379731,5,2018
37507,6701890346,5,2018
37510,57204583256,6,2018
37513,57201617525,3,2018
37520,14064118300,8,2018
37526,57207476404,25,2018
37536,23502618700,2,2018
37539,36740251900,4,2018
37551,57194013061,10,2018
37557,57202922890,7,2018
37561,57190382064,5,2018
37573,55553674200,9,2018
37587,57202190275,3,2018
37593,57204668849,3,2018
37604,57203527685,5,2018
37607,57203509543,28,2018
37610,57195494090,3,2018
37611,57194797397,1,2018
37612,57205897989,13,2018
37614,57200083102,2,2018
37616,57203766065,17,2018
37624,57201525442,4,2018
37631,56582108800,7,2018
37632,57202043827,3,2018
37635,57205438420,5,2018
37637,57198155204,4,2018
37656,57203633557,5,2018
37658,9336086500,4,2018
37673,57190735848,4,2018
37674,57194497519,4,2018
37675,57196218740,2,2018
37684,23092076600,6,2018
37685,57203762813,5,2018
37716,57205586678,5,2018
37718,45160940700,5,2018
37729,57202481610,3,2018
37731,57204333496,11,2018
37745,36189803600,3,2018
37750,57203278120,4,2018
37751,56712534700,6,2018
37760,57203163964,9,2018
37762,57202744731,6,2018
37783,57205436037,2,2018
37792,57205055957,3,2018
37797,56940899900,84,2018
37798,56288554300,6,2018
37802,55097114600,5,2018
37804,57201679123,12,2018
37828,16645859800,53,2018
37832,12778626000,31,2018
37840,57201948461,4,2018
37845,55435911700,11,2018
37851,56716602600,10,2018
37855,23468179000,3,2018
37860,35753406900,8,2018
37861,57202457717,1,2018
37865,55538643800,7,2018
37871,57200598619,4,2018
37885,54888993500,5,2018
37912,36995901600,5,2018
37917,57203645245,5,2018
37926,56895992200,3,2018
37927,24767390300,4,2018
37928,57188653464,2,2018
37936,57203928778,2,2018
37938,42961492800,9,2018
37943,25959453500,17,2018
37959,57131639900,23,2018
37962,57191925060,3,2018
37964,6603424610,11,2018
37965,57207669930,4,2018
37978,56504875700,43,2018
37979,57193271171,3,2018
37990,56249778100,14,2018
37997,36994332700,4,2018
38000,57204042928,3,2018
38001,57196273871,8,2018
38007,57197710059,2,2018
38021,57194233915,3,2018
38022,57203587618,28,2018
38023,26535996800,3,2018
38034,57194716536,8,2018
38048,57041193700,3,2018
38060,57196404113,2,2018
38061,14031613800,6,2018
38062,23099974400,4,2018
38081,57203916937,16,2018
38089,8452938800,43,2018
38097,8558553300,3,2018
38103,37108192400,4,2018
38106,57204906790,1,2018
38112,6602330719,7,2018
38122,57202303423,2,2018
38126,57200855832,2,2018
38135,57191069763,4,2018
38138,6506467754,28,2018
38143,8881617900,2,2018
38144,6602527838,1,2018
38150,57200110427,1,2018
38152,57089259400,16,2018
38154,57193789696,5,2018
38156,6602480190,12,2018
38166,57202605375,13,2018
38167,6602767725,3,2018
38168,57196004389,11,2018
38169,57195572286,6,2018
38188,57202732715,7,2018
38191,57204699326,18,2018
38213,57202526551,39,2018
38214,7004330293,9,2018
38240,57204144747,7,2018
38242,35147737300,2,2018
38257,56109972200,4,2018
38260,57204831364,3,2018
38262,57203928409,4,2018
38268,57204635720,6,2018
38295,56938567500,25,2018
38300,57192643467,5,2018
38305,24345112100,8,2018
38306,57200197213,2,2018
38317,57205493743,4,2018
38327,15055825600,2,2018
38334,24821742800,3,2018
38335,24490799200,4,2018
38343,57190190203,1,2018
38371,57114931700,5,2018
38372,57205740017,14,2018
38373,57203841250,3,2018
38375,57201867719,2,2018
38380,57207417367,48,2018
38381,57202959362,2,2018
38382,8899510200,14,2018
38383,57204144858,4,2018
38385,7005347205,8,2018
38396,57201879615,3,2018
38404,57205540333,5,2018
38410,57202048324,5,2018
38413,57203622037,5,2018
38414,55848953100,3,2018
38416,57203154224,4,2018
38431,57191369465,12,2018
38434,36797030600,1,2018
38451,57204362240,5,2018
38452,8976825700,13,2018
38480,15077007200,29,2018
38485,57197785160,2,2018
38487,57201337620,1,2018
38494,57203170692,60,2018
38507,55786627900,76,2018
38518,57202358485,4,2018
38520,55987533200,1,2018
38524,35254616600,7,2018
38530,57203037657,1,2018
38534,55815467100,4,2018
38539,56900607000,4,2018
38541,57204243809,6,2018
38542,55506464900,3,2018
38548,36021051800,1,2018
38552,57193168224,4,2018
38555,57205378230,4,2018
38560,57189212783,6,2018
38563,57202217033,7,2018
38565,23019229600,1,2018
38576,23396274300,5,2018
38579,57204865650,11,2018
38596,57183765400,3,2018
38603,55980161000,3,2018
38612,56367883800,4,2018
38645,10641205400,1,2018
38646,57203623338,5,2018
38648,15118966900,3,2018
38668,57203873485,2,2018
38672,7004306539,9,2018
38686,57200177577,5,2018
38688,55485446400,3,2018
38693,57203224125,1,2018
38698,57202966920,3,2018
38706,57192179203,4,2018
38715,57197765103,16,2018
38718,57203118862,3,2018
38737,24491760700,8,2018
38751,6505773619,7,2018
38756,57202076422,3,2018
38762,57201867673,3,2018
38766,56644315400,6,2018
38773,57203419528,12,2018
38777,57077223300,7,2018
38781,57197579069,6,2018
38783,56563270900,4,2018
38785,7201756889,8,2018
38794,6504665844,2,2018
38799,55807686000,2,2018
38800,57203508516,46,2018
38806,57201417780,3,2018
38827,57200338979,3,2018
38829,57206408528,19,2018
38837,57193877293,4,2018
38867,56993633700,1,2018
38871,43761102700,4,2018
38895,7005282545,7,2018
38896,55364862500,5,2018
38901,57204830316,4,2018
38906,35078257100,4,2018
38912,57192999164,2,2018
38914,36979250900,8,2018
38919,7004082192,7,2018
38922,7005472384,6,2018
38925,55628584667,4,2018
38932,57194183091,3,2018
38947,8631207200,10,2018
38951,57203694187,3,2018
38955,56304202600,3,2018
38962,57197866833,18,2018
38968,57204873092,4,2018
38969,57191292995,5,2018
38970,57197818320,5,2018
38983,57197806034,7,2018
38985,36018680800,76,2018
38991,55316142200,5,2018
39011,56736876200,4,2018
39015,57201459933,3,2018
39024,57193604042,2,2018
39028,56462101400,2,2018
39032,7004583078,3,2018
39040,7402369458,7,2018
39041,57202189074,8,2018
39055,57200514800,10,2018
39061,16635118500,16,2018
39069,7003976449,4,2018
39071,55581969900,28,2018
39093,57207610140,3,2018
39102,56158621800,8,2018
39113,56038390400,4,2018
39115,57203903576,3,2018
39147,57015778200,3,2018
39152,8337460200,4,2018
39158,57206285651,3,2018
39159,57207663014,3,2018
39161,55855196200,4,2018
39163,56013608700,7,2018
39169,57204106346,8,2018
39182,36024889600,5,2018
39183,57200614904,3,2018
39193,57203584912,4,2018
39204,55055155500,55,2018
39205,57202463738,3,2018
39214,57205427314,3,2018
39256,57191293078,5,2018
39259,7410048379,1,2018
39266,57204047636,3,2018
39274,57192422893,3,2018
39282,57200512719,3,2018
39285,26534157300,1,2018
39287,57203456374,2,2018
39332,57201797788,4,2018
39372,57203956555,3,2018
39402,24773749600,5,2018
39408,57201343106,4,2018
39415,7801632948,4,2018
39432,56176768300,6,2018
39438,36683781700,14,2018
39442,7102050862,4,2018
39451,8697562900,4,2018
39455,57202155591,4,2018
39473,57202436862,2,2018
39477,57204635882,15,2018
39488,54944969500,13,2018
39490,57207076801,2,2018
39493,15022967900,1,2018
39523,57090881600,4,2018
39530,10144150900,4,2018
39543,36605200700,4,2018
39558,56653331300,10,2018
39559,6602230662,5,2018
39575,57196000704,2,2018
39591,57204915905,5,2018
39593,57203917171,1,2018
39595,55428717700,9,2018
39602,57203925678,2,2018
39609,56606906000,3,2018
39611,57202866838,2,2018
39625,56555985700,2,2018
39626,55390728700,6,2018
39627,57203897718,77,2018
39636,57206774474,2,2018
39660,24179256800,15,2018
39666,57204179175,8,2018
39670,57201797463,5,2018
39672,57203484099,11,2018
39677,7003341783,8,2018
39682,56893362200,2,2018
39710,13805426100,10,2018
39711,55700971200,4,2018
39721,57195143330,13,2018
39726,57203141284,3,2018
39738,24473367400,7,2018
39745,17436387600,2,2018
39746,57201435293,48,2018
39748,57202958875,27,2018
39761,52563798000,49,2018
39800,53881225100,12,2018
39808,57200035115,5,2018
39811,57204646978,4,2018
39816,57196088730,3,2018
39817,54930956400,7,2018
39819,57203510451,77,2018
39822,55940312300,11,2018
39835,14618914900,7,2018
39844,57204730926,12,2018
39847,57204804615,3,2018
39852,57195466539,5,2018
39853,57202988602,4,2018
39863,57195980869,3,2018
39871,57203226782,4,2018
39895,57201088149,8,2018
39897,57203963450,3,2018
39903,57204023610,2,2018
39908,57200640008,14,2018
39909,36801648400,3,2018
39910,57203160797,8,2018
39911,57202081718,7,2018
39912,57201095275,4,2018
39921,26657263300,8,2018
39944,35203751800,1,2018
39953,23978246100,4,2018
39956,55479959400,5,2018
39969,56259763300,6,2018
39972,57200576669,8,2018
39988,57198346015,3,2018
40013,7006459838,8,2018
40023,35757062700,2,2018
40029,55785720000,3,2018
40044,57192927081,4,2018
40049,57201981700,2,2018
40054,55363785400,3,2018
40068,57207799297,2,2018
40071,57189684410,6,2018
40072,57204798018,2,2018
40075,57202775930,2,2018
40077,57060094300,12,2018
40085,57202758288,11,2018
40087,55669075400,17,2018
40094,56200795700,36,2018
40096,57203623271,5,2018
40099,6701833939,5,2018
40101,57205082692,5,2018
40104,35227173100,12,2018
40105,57195305532,8,2018
40114,57203762528,11,2018
40115,57203683791,16,2018
40116,57196288653,5,2018
40119,7003554787,2,2018
40120,8631793900,14,2018
40131,24381508400,3,2018
40133,56717549900,3,2018
40144,57193521720,5,2018
40145,57204827124,3,2018
40156,14035186900,8,2018
40163,57188802801,15,2018
40185,23111504100,3,2018
40186,57014891800,3,2018
40205,57205367367,2,2018
40214,56342109400,7,2018
40216,35119578200,11,2018
40218,57169455800,60,2018
40238,57191162291,3,2018
40239,36452039300,7,2018
40245,26428847500,2,2018
40248,55528710400,3,2018
40259,55765211600,4,2018
40260,56027392900,2,2018
40264,57203120274,4,2018
40268,6506275619,11,2018
40273,57204568356,6,2018
40278,37049424400,3,2018
40294,57198636677,3,2018
40297,35422970900,15,2018
40308,56452336700,8,2018
40312,57204146273,3,2018
40317,16549939800,5,2018
40319,56252465200,10,2018
40320,57204394439,4,2018
40326,57206700254,6,2018
40331,56265429900,17,2018
40340,6603596074,12,2018
40372,57203917893,6,2018
40374,57203856501,11,2018
40383,21234367000,3,2018
40389,36163399000,5,2018
40402,57202204555,2,2018
40403,57204661679,18,2018
40426,56574197700,10,2018
40437,57096113600,5,2018
40439,57205610777,4,2018
40449,57203584991,28,2018
40458,6505894520,5,2018
40459,57203591600,2,2018
40462,24504378200,3,2018
40465,57205967236,3,2018
40475,57205616746,2,2018
40481,57202043326,8,2018
40486,7102196514,44,2018
40495,35227407900,54,2018
40505,57194773114,7,2018
40513,57203641630,4,2018
40515,6506591677,3,2018
40517,6602497536,21,2018
40533,57190064813,4,2018
40539,56488157400,7,2018
40549,57204683273,4,2018
40565,57202971303,7,2018
40566,57204921372,3,2018
40578,57203786310,10,2018
40611,57204814008,12,2018
40619,36616787300,13,2018
40625,57191841947,7,2018
40655,56984771400,5,2018
40703,57205615878,3,2018
40707,56217161600,14,2018
40708,57205379064,4,2018
40710,57203584876,28,2018
40724,57203095172,2,2018
40725,57190267255,11,2018
40741,57202152722,4,2018
40745,57202968415,2,2018
40749,57205189957,6,2018
40750,6506543599,26,2018
40757,57202557635,19,2018
40772,7006078862,19,2018
40775,57197781581,6,2018
40780,57196719597,19,2018
40782,57205438132,6,2018
40787,57205488630,3,2018
40791,56316140900,29,2018
40796,57202221997,3,2018
40807,57205428669,3,2018
40814,35867666700,5,2018
40819,7404843579,12,2018
40838,57201778477,2,2018
40844,56993820000,25,2018
40849,57203902398,8,2018
40868,55926394800,18,2018
40879,57203165764,17,2018
40882,57203914140,13,2018
40884,36114837300,1,2018
40888,57200659870,3,2018
40902,57204240591,3,2018
40912,41761737300,43,2018
40929,6603581571,5,2018
40930,57204527524,1,2018
40932,57204048231,3,2018
40934,57204511928,3,2018
40939,57203138756,6,2018
40948,36679721900,7,2018
40953,57196328939,18,2018
40956,57203090524,2,2018
40964,6507447698,14,2018
40977,57202817811,2,2018
41015,44260979000,11,2018
41022,57204826972,3,2018
41026,55536010500,3,2018
