Unnamed: 0,ID,2015,2016,2017,2018,start_year
70176,57000318500,11,13,13,13,2015
70181,57200738395,3,3,3,3,2015
70195,57074164800,1,1,1,1,2015
70204,56676402900,5,5,5,5,2015
70211,56562998700,2,2,2,2,2015
70216,56764537200,3,3,3,3,2015
70221,37023616400,9,9,9,9,2015
70250,26026242600,3,3,3,3,2015
70261,7006518217,13,13,13,13,2015
70267,57188728931,2,2,2,2,2015
70281,56764374400,1,1,1,1,2015
70282,57190736030,2,2,7,7,2015
70287,6602437599,3,3,3,3,2015
70299,57023825400,6,6,6,6,2015
70302,57087259100,2,2,2,2,2015
70308,56124842400,15,15,15,15,2015
70315,56912389700,4,4,4,4,2015
70327,57189516072,7,7,7,7,2015
70330,12646589300,3,3,3,3,2015
70332,55519754100,4,4,4,4,2015
70337,34769628200,3,3,3,3,2015
70341,56737257600,8,8,8,8,2015
70348,56118984800,5,5,5,9,2015
70358,12139241000,67,67,67,67,2015
70365,57161041700,6,7,7,7,2015
70366,6507985470,3,3,3,3,2015
70372,57188964017,9,9,9,9,2015
70381,56966565300,16,17,17,17,2015
70394,6507758573,22,22,22,22,2015
70396,22235267000,5,5,5,5,2015
70397,57141590200,1,1,1,1,2015
70399,36773038600,6,6,6,6,2015
70407,56204340600,9,14,14,14,2015
70408,24767237600,7,7,7,7,2015
70410,56562602100,3,3,3,3,2015
70413,57014364400,7,7,7,7,2015
70432,55571177900,3,3,3,13,2015
70443,55366237600,3,3,5,5,2015
70460,55651151100,10,10,10,10,2015
70461,56815045900,3,3,3,3,2015
70464,55328909800,3,3,3,3,2015
70470,13005137100,2,7,7,7,2015
70473,56711905000,2,2,2,2,2015
70484,10043892000,18,18,18,18,2015
70504,56377097000,3,3,3,3,2015
70505,56118051300,4,4,4,4,2015
70508,56938323300,4,4,8,8,2015
70523,56743160500,2,9,9,9,2015
70525,18635693700,9,9,9,9,2015
70528,57189386499,4,4,4,4,2015
70532,55939041300,9,9,9,9,2015
70538,7401619603,4,4,4,4,2015
70542,56342147400,2,4,4,4,2015
70560,56826065900,4,6,7,7,2015
70596,57023921100,11,11,11,11,2015
70620,35758931300,5,5,5,5,2015
70626,36622544700,3,3,3,3,2015
70628,24830523600,4,4,4,4,2015
70639,57146918400,1,1,1,1,2015
70640,56769774800,4,4,4,4,2015
70658,7103077876,5,5,5,5,2015
70677,26430586100,3,3,3,11,2015
70680,57189319907,9,9,9,9,2015
70683,56725613000,18,26,26,26,2015
70686,13403622900,4,4,4,4,2015
70688,57022215000,2,3,3,3,2015
70718,57189889998,7,7,7,7,2015
70731,57015029800,10,10,10,10,2015
70732,56764296800,3,3,3,3,2015
70733,57202657735,3,3,3,3,2015
70735,6507202947,2,2,2,2,2015
70778,6506270987,3,3,3,3,2015
70782,24463091200,8,8,8,8,2015
70787,56662294700,6,6,6,6,2015
70789,8568093200,14,14,14,14,2015
70793,56529669500,1,1,1,1,2015
70811,56067694300,5,5,5,5,2015
70840,56218200400,9,9,9,9,2015
70848,8868170600,5,5,5,5,2015
70851,6603393665,4,4,5,5,2015
70868,7501760318,9,15,15,15,2015
70873,7403722149,13,13,13,13,2015
70877,36997522800,4,4,4,4,2015
70879,55937907100,2,4,6,19,2015
70882,56518086000,4,4,4,4,2015
70883,56434372200,6,6,6,11,2015
70907,57155984900,3,4,4,4,2015
70931,23392916900,13,18,32,47,2015
70947,48361545400,3,3,3,3,2015
70950,56891682800,4,4,6,6,2015
70951,57196697705,13,13,13,13,2015
70955,56700482200,63,63,63,63,2015
70960,56512349200,5,5,5,5,2015
70961,56176825000,5,5,5,5,2015
70962,56349439000,67,67,67,67,2015
70980,23391971300,2,2,2,2,2015
71010,50461092800,2,2,2,2,2015
71034,53979330000,3,3,3,3,2015
71041,6701488611,3,3,3,3,2015
71054,56081625800,5,5,5,5,2015
71062,35763973600,3,3,3,3,2015
71079,57189986438,5,5,5,5,2015
71080,6603370117,6,8,8,8,2015
71085,54382169100,7,10,10,10,2015
71098,57033861000,4,4,4,4,2015
71100,56652218500,3,3,3,3,2015
71102,56667756900,4,17,17,17,2015
71120,55846616900,4,4,4,5,2015
71128,6603034475,63,63,63,63,2015
71129,12244370200,6,6,6,6,2015
71130,57204276548,4,4,4,4,2015
71141,55368255400,13,13,17,17,2015
71142,6603770699,2,2,2,2,2015
71147,56768145100,6,10,10,10,2015
71148,56542193800,4,4,4,4,2015
71153,35745475200,10,10,13,14,2015
71160,36668151000,10,10,10,10,2015
71168,57015553500,12,12,12,12,2015
71171,57035469900,4,4,6,6,2015
71178,56884754900,4,4,4,4,2015
71204,36975750300,1,1,1,1,2015
71225,55368003700,63,63,63,63,2015
71227,15219058100,23,23,23,23,2015
71235,56938447900,3,3,3,3,2015
71244,9740254600,4,4,4,4,2015
71251,36052575900,4,4,4,4,2015
71266,36969616700,4,4,4,4,2015
71267,6506120249,7,7,7,7,2015
71287,56825982500,5,5,6,8,2015
71296,26325219800,21,21,21,21,2015
71301,6602395919,2,2,2,2,2015
71310,57189517814,12,13,13,13,2015
71328,57024099500,25,25,25,46,2015
71337,57089827300,3,3,3,3,2015
71343,57189893782,3,3,3,3,2015
71347,56544149900,8,17,17,17,2015
71358,56993522200,4,4,4,4,2015
71374,57190000453,3,3,3,3,2015
71385,24470561500,27,27,33,38,2015
71396,54998393300,8,13,13,13,2015
71414,57190000500,3,3,3,3,2015
71424,56803844400,4,4,4,4,2015
71443,56027540900,2,2,2,2,2015
71446,8872193000,5,5,5,5,2015
71449,55922310200,14,14,14,14,2015
71451,57070355300,5,5,5,5,2015
71471,6508266460,3,3,3,3,2015
71480,36518586000,5,5,5,5,2015
71483,57196335449,4,4,4,4,2015
71497,56512409500,3,3,3,3,2015
71498,56434297700,10,10,10,10,2015
71501,55386373600,1,1,1,1,2015
71508,57203292026,5,5,5,8,2015
71510,56287415800,3,3,3,3,2015
71531,7006772740,8,8,8,8,2015
71536,57193010373,2,2,2,2,2015
71541,57191254025,4,4,4,4,2015
71551,56516814000,3,3,3,3,2015
71552,24767658700,4,4,4,6,2015
71564,56989720100,3,3,3,3,2015
71575,55936166900,2,2,2,2,2015
71585,51864637200,82,82,82,82,2015
71620,56771483500,6,7,11,11,2015
71622,57104899500,3,3,7,7,2015
71632,55892870500,4,4,4,4,2015
71636,16029350000,21,61,61,61,2015
71646,35335209200,12,12,12,12,2015
71650,36622998600,23,23,23,23,2015
71651,23488108600,4,4,4,4,2015
71665,56655187000,2,2,2,2,2015
71671,26323793100,8,8,8,8,2015
71672,56642176300,4,4,4,4,2015
71686,26021398200,3,3,3,3,2015
71692,55324187800,4,4,5,5,2015
71708,6603361039,3,9,9,9,2015
71727,56044455800,3,3,3,3,2015
71730,35619273000,3,3,3,6,2015
71751,55902513700,2,5,8,9,2015
71755,57188974043,2,2,9,9,2015
71760,6603160800,17,26,26,26,2015
71767,56670366000,3,3,3,3,2015
71768,56912196300,4,4,4,4,2015
71779,7201575907,7,9,17,17,2015
71797,55883947600,3,3,3,3,2015
71809,56667260700,7,7,7,7,2015
71825,7003464307,26,26,26,26,2015
71832,54580586400,9,10,10,10,2015
71842,56023185400,11,11,11,11,2015
71865,56318866300,1,1,1,1,2015
71873,9736946900,4,4,4,4,2015
71890,56341888400,6,6,6,6,2015
71910,57188593872,4,4,4,4,2015
71918,56993915000,8,8,8,8,2015
71926,57189334060,5,13,13,13,2015
71931,7006041384,2,2,2,2,2015
71934,57062191800,2,3,3,6,2015
71935,55354404300,10,10,10,10,2015
71983,57055351600,2,2,2,2,2015
71987,56719770400,9,9,9,9,2015
71999,57190003057,9,9,9,9,2015
72003,57200608776,9,9,9,9,2015
72024,57190521533,2,2,4,12,2015
72036,7006796717,1,1,1,1,2015
72043,8614698100,9,9,9,9,2015
72047,24450446300,4,4,4,4,2015
72052,56373334300,7,7,7,7,2015
72066,54684800200,4,5,5,6,2015
72071,57193217667,5,5,5,5,2015
72073,18038776000,28,28,28,28,2015
72076,6603050604,13,15,15,15,2015
72092,35206225000,3,3,4,9,2015
72126,46160986100,3,3,3,3,2015
72144,56488010100,2,2,2,2,2015
72154,55898918400,5,5,5,5,2015
72176,6602795844,12,12,12,12,2015
72187,56857558800,8,8,8,8,2015
72227,15050653500,7,7,7,7,2015
72234,56814945100,4,4,4,4,2015
72235,55646340100,56,56,56,56,2015
72248,56501571100,4,11,21,21,2015
72249,56940801300,3,3,5,8,2015
72266,57189872917,2,7,7,7,2015
72272,35147727200,2,2,2,2,2015
72279,7005878344,36,36,36,36,2015
72289,8605561500,3,3,3,3,2015
72300,57188727859,7,7,7,7,2015
72301,36929945600,4,4,4,4,2015
72306,56646077900,4,4,4,4,2015
72310,56709258600,6,10,10,10,2015
72312,56835564100,11,11,13,13,2015
72336,35293270400,21,21,21,21,2015
72347,23968383200,21,21,21,21,2015
72356,8538645600,1,4,6,6,2015
72361,36767212100,4,4,5,5,2015
72366,57021480300,2,2,2,2,2015
72372,56809417600,6,6,6,6,2015
72373,57188718078,2,2,2,2,2015
72379,14054039800,7,7,7,7,2015
72403,7003798485,73,73,88,88,2015
72413,8547817300,8,8,8,8,2015
72419,37057640600,3,10,10,10,2015
72421,6603160782,4,4,4,4,2015
72423,55641772900,9,9,9,9,2015
72440,6506367821,3,3,3,3,2015
72452,55444035400,8,8,8,8,2015
72467,55859960600,13,13,13,13,2015
72469,36058277700,4,9,16,18,2015
72470,56784329000,36,36,36,36,2015
72474,55733005800,2,2,2,2,2015
72475,7006140688,106,106,106,106,2015
72494,56367347400,2,2,2,2,2015
72506,55322672100,12,12,12,12,2015
72515,36344910900,10,10,10,10,2015
72525,56941712200,2,2,2,2,2015
72533,57188810915,6,6,6,6,2015
72535,55130597200,4,4,4,4,2015
72579,42561462300,2,2,2,2,2015
72596,6603811420,21,21,21,21,2015
72610,57205071852,13,13,13,13,2015
72618,6603963027,4,4,4,4,2015
72645,25925535200,9,53,55,55,2015
72665,55515977400,3,3,3,3,2015
72684,56554212200,6,6,6,6,2015
72696,56112220300,9,9,9,9,2015
72697,11440190200,5,5,5,5,2015
72698,36998584000,2,2,2,2,2015
72705,56190962500,3,3,3,3,2015
72713,7004281378,5,5,5,5,2015
72744,57188830227,6,11,12,12,2015
72763,6602119461,12,12,12,12,2015
72765,56743075400,3,3,5,5,2015
72768,6603714583,67,67,67,67,2015
72769,8681960600,4,4,4,4,2015
72780,57000449600,12,12,12,12,2015
72801,50861267300,2,2,2,2,2015
72813,36887621400,4,4,4,4,2015
72818,57038946800,2,2,2,2,2015
72819,36993323800,4,4,4,4,2015
72838,55799250600,25,25,36,36,2015
72844,57190942872,3,3,3,3,2015
72862,8545270000,5,5,5,5,2015
72866,57190399868,6,6,6,6,2015
72913,56891689600,5,7,7,7,2015
72914,57201808258,13,13,13,13,2015
72915,56727780200,9,9,9,9,2015
72921,56928339600,5,5,5,5,2015
72938,24723790700,3,3,6,11,2015
72939,9038298600,9,53,55,55,2015
72944,6603295145,5,5,5,5,2015
72945,57202393827,2,2,2,2,2015
72950,56775542400,7,7,7,7,2015
72971,56223709100,2,2,2,2,2015
72998,55970904500,9,9,9,9,2015
72999,6603962789,10,12,12,12,2015
73005,26421849500,2,2,2,2,2015
73020,57073650400,5,10,14,14,2015
73030,38562590000,6,6,6,6,2015
73031,25029989300,3,3,3,3,2015
73071,56637802700,4,4,4,4,2015
73077,6603173923,3,3,3,3,2015
73078,57189328257,4,4,4,4,2015
73085,24729640400,8,17,20,20,2015
73104,6701864783,10,10,10,10,2015
73105,56685683700,4,4,4,4,2015
73130,37048897400,11,20,33,38,2015
73137,6602746648,3,3,3,3,2015
73153,56719260000,4,4,4,4,2015
73164,57200009259,21,21,21,21,2015
73182,6602769912,12,12,19,19,2015
73188,57158962300,3,3,3,6,2015
73204,16834864300,4,4,4,5,2015
73205,56632203700,6,6,9,9,2015
73209,56974224500,2,2,4,5,2015
73211,56662273900,4,4,4,4,2015
73214,35591617400,3,3,3,3,2015
73217,56587965200,7,7,7,7,2015
73218,55899274800,52,52,52,52,2015
73219,56989785000,2,2,3,3,2015
73220,55492044000,3,3,3,3,2015
73257,56578127300,5,5,5,5,2015
73268,37049203500,6,6,6,6,2015
73269,56662206200,5,5,5,5,2015
73273,6602898077,13,13,13,13,2015
73274,35793082000,15,15,15,15,2015
73277,55860224600,5,5,5,5,2015
73291,57189892341,3,3,3,3,2015
73294,57073903200,2,2,2,2,2015
73329,57188823103,5,5,5,6,2015
73339,35612898700,5,7,7,7,2015
73343,56844895400,3,3,3,3,2015
73345,54939304100,6,6,6,6,2015
73349,42962484800,4,4,4,4,2015
73357,49964669800,3,3,3,3,2015
73379,56433636800,2,4,4,4,2015
73382,26632629800,1,1,1,1,2015
73390,57188684597,2,2,2,2,2015
73404,56256016700,11,11,11,11,2015
73409,56645105400,3,3,3,3,2015
73416,7003930835,3,3,3,3,2015
73417,57188968521,7,7,7,7,2015
73435,57188828306,14,14,39,44,2015
73436,15765382000,67,67,67,67,2015
73443,57188850419,6,6,6,6,2015
73453,57194779460,4,4,4,6,2015
73458,54586171500,2,3,3,3,2015
73460,57188726294,8,8,8,8,2015
73481,57187435300,4,4,4,4,2015
73490,56011308500,4,4,4,4,2015
73496,54906187700,2,2,2,2,2015
73499,56252071200,4,4,4,4,2015
73501,56437629400,2,2,2,2,2015
73504,55948449300,1,1,1,2,2015
73509,56397879200,4,4,4,4,2015
73521,57195546490,2,2,2,2,2015
73523,56527054700,9,9,9,9,2015
73525,8707757400,5,5,5,8,2015
73529,54418624800,3,3,3,3,2015
73532,57110195300,12,12,12,12,2015
73549,9333441000,49,49,49,49,2015
73566,24173850000,3,3,3,3,2015
73590,57189059496,8,8,8,8,2015
73594,54410657000,3,3,3,3,2015
73603,25958435900,3,6,6,6,2015
73616,56585989700,4,4,4,4,2015
73623,56402064700,9,9,9,9,2015
73633,57156069200,3,3,3,3,2015
73642,56297162200,2,2,2,2,2015
73649,8835390100,6,6,6,6,2015
73673,56563087400,4,4,4,4,2015
73697,55963482300,7,7,7,7,2015
73719,55817179100,10,10,10,10,2015
73729,56506126500,3,4,5,5,2015
73733,56767390600,3,3,3,3,2015
73742,56878563100,4,7,7,7,2015
73747,56938995700,5,5,5,5,2015
73750,6602112998,8,8,8,8,2015
73758,6701530042,2,2,2,2,2015
73765,56375086900,7,7,7,7,2015
73789,14054095300,5,5,5,7,2015
73802,56638263300,7,7,7,7,2015
73808,56479741700,8,8,8,8,2015
73822,55253742000,12,12,12,12,2015
73825,57197389893,9,9,9,9,2015
73829,56509845000,13,13,13,13,2015
73837,7501526671,3,3,5,5,2015
73840,56700190000,6,6,6,6,2015
73851,57188573702,1,2,5,12,2015
73874,6603017581,5,5,5,5,2015
73880,56024772100,5,5,5,5,2015
73881,56743322600,4,4,4,4,2015
73898,6603343012,8,8,8,8,2015
73903,55508607300,7,7,10,10,2015
73909,56874971400,23,23,23,23,2015
73912,56349872900,4,4,4,4,2015
73923,37060273600,2,6,9,9,2015
73939,57194173098,7,7,7,7,2015
73940,57159701800,3,3,3,3,2015
73946,57188845779,6,6,6,6,2015
73955,56078244600,4,4,4,4,2015
73959,57203196449,4,11,11,11,2015
73986,6603500420,15,15,15,15,2015
74002,56938343100,2,2,3,3,2015
74003,22735665800,3,3,5,5,2015
74015,56610187700,4,4,10,15,2015
74022,57188966154,1,1,1,1,2015
74024,57188822938,5,5,5,5,2015
74025,56478569600,41,41,41,41,2015
74041,12797728200,3,3,3,3,2015
74050,56669200900,2,2,3,3,2015
74053,7101863498,7,7,7,7,2015
74060,56049124400,8,22,24,33,2015
74066,56180072400,11,11,11,11,2015
74089,57162545100,3,3,3,3,2015
74090,8838820300,9,9,9,9,2015
74099,55858250100,10,10,10,10,2015
74146,55858966700,2,2,2,2,2015
74150,6603127755,4,4,4,4,2015
74151,7403906969,10,10,10,10,2015
74166,56901475700,13,18,18,21,2015
74173,56532095500,4,4,4,4,2015
74175,57189363510,2,3,3,3,2015
74186,55246034400,38,38,38,38,2015
74209,6602648271,2,2,2,2,2015
74214,6603167462,11,11,11,11,2015
74223,56764426000,10,10,12,12,2015
74236,24729191200,2,2,2,2,2015
74237,56388585500,2,2,2,2,2015
74249,26533947200,4,4,4,4,2015
74255,9738354800,4,4,4,4,2015
74267,56422503300,56,105,105,105,2015
74276,57188737259,3,3,3,3,2015
74283,22433360000,2,6,12,12,2015
74292,57188787560,5,5,5,5,2015
74298,56523582000,3,3,3,3,2015
74308,56764282600,3,3,3,3,2015
74329,6602587895,6,6,6,6,2015
74332,56964283600,7,7,7,7,2015
74333,56488016200,2,2,2,2,2015
74349,47561212700,2,2,2,2,2015
74373,57188586087,2,3,3,3,2015
74375,24450995200,16,16,16,16,2015
74376,56653474500,2,2,4,4,2015
74419,57023948100,2,3,4,4,2015
74421,56651987200,5,5,5,7,2015
74429,40661356100,9,9,12,13,2015
74450,19337602200,2,2,2,2,2015
74458,57190247500,2,2,2,2,2015
74481,56529655600,3,3,3,3,2015
74486,56606197800,3,3,3,3,2015
74493,57170383700,5,7,9,9,2015
74497,8846261100,4,4,4,4,2015
74506,56516480500,12,13,13,13,2015
74511,57193069723,2,2,2,2,2015
74533,57050648400,2,2,2,2,2015
74545,55901580400,1,1,1,1,2015
74548,36240341000,6,9,11,14,2015
74549,24477378500,23,23,23,23,2015
74554,24778127700,3,3,3,3,2015
74566,24763208500,1,1,1,1,2015
74571,56429470800,4,4,5,7,2015
74577,7201704694,3,3,3,3,2015
74581,57189643220,2,2,2,2,2015
74585,57156407800,6,6,6,6,2015
74627,7006560777,3,3,3,3,2015
74629,57016895400,86,86,86,92,2015
74666,56678233000,7,7,7,7,2015
74667,35319811700,3,3,3,3,2015
74671,56263910800,2,4,4,4,2015
74685,7004374986,2,2,2,2,2015
74697,56110293400,7,7,7,7,2015
74699,57160287400,4,4,4,4,2015
74700,56352323900,4,4,4,8,2015
74706,56830597200,5,6,6,6,2015
74732,36141201900,4,4,4,4,2015
74734,56039828000,5,5,5,9,2015
74747,57189383451,1,3,7,7,2015
74760,56278327100,2,2,2,2,2015
74765,6603259644,3,3,3,5,2015
74772,44861397500,2,2,2,2,2015
74775,55650556300,5,5,5,5,2015
74779,36514446600,9,9,9,15,2015
74809,57189463060,12,13,19,19,2015
74828,56690484500,4,6,6,6,2015
74851,7004528676,5,5,5,5,2015
74852,57118316400,7,7,7,7,2015
74853,56763390000,2,2,2,2,2015
74858,57188832800,2,2,2,2,2015
74866,56366347500,2,2,2,2,2015
74872,56878859300,2,2,2,2,2015
74877,7102850024,6,6,6,6,2015
74878,56565363500,6,6,6,6,2015
74881,7003403248,6,6,6,6,2015
74884,54790878400,2,2,6,10,2015
74890,36612388300,5,5,5,5,2015
74907,57195781538,4,4,4,4,2015
74918,55977506200,4,4,4,4,2015
74935,36970359900,3,3,3,3,2015
74946,56919619100,1,1,1,1,2015
74950,8637947800,3,6,6,8,2015
74959,57038927800,5,5,5,7,2015
74961,36721949300,4,4,4,7,2015
74969,56740374000,13,13,13,13,2015
75011,55721078700,4,7,8,14,2015
75020,56941793900,3,3,3,3,2015
75035,54885344000,2,2,2,2,2015
75041,56057013600,4,4,4,4,2015
75045,57142506300,5,11,13,14,2015
75074,55944451800,5,5,5,5,2015
75085,16229860600,4,4,4,4,2015
75088,6603240167,12,12,12,12,2015
75097,55906921900,5,5,5,5,2015
75099,57000500000,11,11,11,11,2015
75100,26633965100,5,5,5,5,2015
75114,55785415700,12,12,12,12,2015
75137,56091524100,10,10,10,10,2015
75202,15134994200,14,17,19,19,2015
75206,56888814700,1,1,1,2,2015
75216,54388718600,16,16,20,28,2015
75222,56401204100,4,4,4,4,2015
75259,7003317327,56,105,105,105,2015
75261,24080136300,5,5,5,5,2015
75267,57022043700,3,3,3,3,2015
75269,56922274000,2,2,2,2,2015
75271,8912905300,20,20,20,20,2015
75284,56990007200,4,4,8,8,2015
75285,57189358981,3,3,3,3,2015
75287,55354156400,2,2,2,2,2015
75294,56165649600,4,4,4,4,2015
75354,56418565300,3,3,3,3,2015
75357,48361816400,2,2,2,2,2015
75367,57023399000,2,2,2,2,2015
75372,36519821000,28,28,28,28,2015
75376,7410009303,15,15,15,15,2015
75379,56451964900,3,3,3,3,2015
75384,7003419213,14,14,14,14,2015
75405,55430448200,4,4,4,4,2015
75410,56568327400,5,5,5,5,2015
75435,55949999600,7,7,7,7,2015
75442,57188584447,2,2,2,2,2015
75462,50262886100,4,4,4,4,2015
75473,55644918100,5,5,5,5,2015
75474,57201610676,4,4,4,4,2015
75475,6602786116,7,7,7,7,2015
75482,57016798300,2,2,2,2,2015
75487,57202675735,10,10,10,10,2015
75498,55386991900,52,52,52,56,2015
75499,55847124500,2,2,2,2,2015
75501,56765617700,2,2,2,2,2015
75502,56543770100,2,2,2,2,2015
75511,56587961700,1,1,1,1,2015
75513,55511057400,22,22,22,22,2015
75515,57188862949,3,3,3,4,2015
75522,57188821672,2,2,2,2,2015
75531,56512186300,9,11,13,13,2015
75533,56701686500,2,2,2,2,2015
75534,56732884200,4,9,9,9,2015
75539,57188548230,5,5,5,5,2015
75554,57155638100,4,4,6,6,2015
75558,7003721058,5,5,5,5,2015
75574,57052334000,5,6,9,9,2015
75591,56529505100,2,2,2,2,2015
75607,7403677235,5,5,7,7,2015
75627,56915955800,4,4,4,4,2015
75656,34871356200,6,6,6,6,2015
75666,27067956100,5,5,5,5,2015
75705,56527443800,7,7,7,7,2015
75707,55293743300,7,7,12,16,2015
75708,56764165900,2,2,2,2,2015
75711,35236986500,4,4,4,4,2015
75718,57023593600,25,25,25,25,2015
75728,26424741200,5,9,9,9,2015
75731,8627099600,5,5,5,5,2015
75732,57118298000,1,2,4,6,2015
75737,57021973700,6,6,6,6,2015
75743,55872377700,3,3,3,3,2015
75747,56926705800,3,3,3,3,2015
75751,57184417900,2,2,2,2,2015
75769,56878773200,3,3,5,5,2015
75780,26321278500,1,15,15,15,2015
75784,36930121500,1,2,4,5,2015
75785,24923269600,4,4,4,4,2015
75798,57073414100,3,3,3,3,2015
75812,56677250200,4,4,5,5,2015
75813,24528106500,3,3,3,3,2015
75825,15065769600,3,3,3,3,2015
75828,7402662582,1,1,1,1,2015
75849,36657557800,4,4,4,4,2015
75854,55721055000,2,2,2,2,2015
75881,56736513400,3,3,3,3,2015
75886,7004618158,33,38,38,38,2015
75896,57116893800,3,4,4,4,2015
75897,7004060548,5,5,5,5,2015
75902,56382403800,3,4,4,5,2015
75909,7003901125,8,8,8,8,2015
75933,35096043200,8,8,8,8,2015
75954,56732943300,4,5,6,6,2015
75958,7004233629,2,2,2,2,2015
75987,7003592293,2,2,2,2,2015
75989,55816910800,5,5,7,7,2015
76049,6603843926,4,4,4,4,2015
76053,55935999900,4,4,4,4,2015
76057,7404759940,4,7,8,8,2015
76059,36189724700,38,38,38,38,2015
76085,55433826200,3,3,3,3,2015
76106,34871842300,1,1,1,1,2015
76112,14015777800,5,5,5,5,2015
76148,57132924900,1,1,1,1,2015
76150,8938005700,4,4,4,4,2015
76162,15830027800,7,7,7,7,2015
76166,36623016100,4,4,4,4,2015
76174,57188645027,2,6,6,6,2015
76176,57150383900,1,1,1,1,2015
76193,23012608600,5,5,5,5,2015
76206,56642386800,3,3,3,3,2015
76220,56960512100,2,2,3,3,2015
76222,56727888300,3,3,3,3,2015
76227,56516823000,1,1,5,5,2015
76228,56913416500,10,10,10,10,2015
76241,36987437100,6,14,17,25,2015
76280,56606194400,3,3,3,3,2015
76293,36721836900,8,8,8,8,2015
76303,56916141300,5,5,5,5,2015
76304,56989844900,2,2,2,2,2015
76317,6506505018,3,3,3,3,2015
76347,25633659500,12,12,19,19,2015
76358,14834256200,4,4,4,4,2015
76384,23470255400,2,2,2,2,2015
76392,56723733700,5,5,5,5,2015
76404,56803104000,3,3,3,3,2015
76445,55850133200,11,11,11,11,2015
76452,56640993500,24,24,24,24,2015
76474,36700170400,27,34,34,34,2015
76476,7402779302,3,3,3,3,2015
76492,25630344800,8,8,8,8,2015
76495,35092934500,2,2,2,2,2015
76503,6603629541,4,4,4,4,2015
76512,56085848500,36,36,36,36,2015
76531,24485800300,18,18,18,18,2015
76532,56690380900,2,2,4,4,2015
76535,35799997700,11,11,11,11,2015
76575,57052636900,3,3,3,3,2015
76590,7004062843,10,10,10,10,2015
76600,23097081400,6,6,6,6,2015
76613,57190736850,2,3,3,4,2015
76639,23991787100,5,5,5,5,2015
76652,57008297000,5,6,6,6,2015
76683,55912359300,6,6,6,6,2015
76688,56562941400,3,3,4,4,2015
76691,6603393792,4,4,4,4,2015
76703,56959962100,1,1,1,1,2015
76725,7102434063,1,1,1,1,2015
76737,57023607600,8,8,8,8,2015
76744,24390731900,2,2,2,2,2015
76749,55488649800,2,3,3,5,2015
76754,56901432100,13,18,18,18,2015
76758,7404073806,1,1,1,1,2015
76775,7103173249,4,4,4,4,2015
76776,7102808206,2,2,2,3,2015
76793,24450791000,2,2,2,2,2015
76806,55141090200,3,3,3,3,2015
76820,55583587400,23,23,23,23,2015
76840,56916204900,3,3,3,3,2015
76864,36665758500,24,25,25,25,2015
76879,55781908200,3,3,3,3,2015
76881,57188721806,6,6,8,8,2015
76883,56440215900,4,4,4,4,2015
76885,37122593000,7,12,12,12,2015
76898,36092309900,8,8,8,8,2015
76905,56764180600,5,5,5,5,2015
76922,7202046710,5,5,5,5,2015
76932,9536042900,9,11,11,40,2015
76938,57119256400,2,2,2,2,2015
76944,56743340100,1,1,1,1,2015
76961,56768900100,7,7,7,7,2015
76969,56685366600,9,9,9,9,2015
76970,15755919900,3,6,6,6,2015
76972,56443886200,6,6,6,6,2015
76985,55601307700,11,11,11,11,2015
76991,56380416700,2,2,2,2,2015
77000,56861902100,2,2,2,2,2015
77001,36611243800,4,4,4,4,2015
77014,55575181500,3,3,3,3,2015
77030,35754723500,8,8,8,8,2015
77035,56535413200,6,6,6,6,2015
77042,56644645900,4,4,4,4,2015
77072,56251019900,6,6,6,6,2015
