Unnamed: 0,ID,2017,2018,start_year
62748,37048752000,12,12,2017
62750,35561732100,2,2,2017
62757,56078178900,3,3,2017
62767,56482958700,6,6,2017
62774,56727914300,4,4,2017
62790,23989835200,41,41,2017
62794,57193685786,4,4,2017
62799,56072607100,11,11,2017
62803,57191907413,2,4,2017
62805,57195929407,4,4,2017
62821,55936427400,8,8,2017
62827,57151231000,4,4,2017
62828,7005126526,2,2,2017
62861,55248278600,3,51,2017
62868,25636372400,12,12,2017
62870,12140002800,4,4,2017
62877,57031635200,3,3,2017
62945,6504435525,4,4,2017
62950,57193083883,5,5,2017
62956,56328312800,3,3,2017
62960,55888722200,5,5,2017
62964,57194760013,3,3,2017
62976,55885142300,3,3,2017
62980,57195939916,4,4,2017
62982,26648824600,4,5,2017
62997,57194419164,4,4,2017
63006,8573362600,11,11,2017
63013,57192959457,3,3,2017
63014,26428810900,3,3,2017
63024,57197710138,1,1,2017
63025,55887654700,2,2,2017
63027,57126063400,9,9,2017
63028,56594435600,27,27,2017
63033,57194068827,3,3,2017
63046,37033720800,2,2,2017
63050,57070378300,4,4,2017
63053,57197747000,28,33,2017
63096,56027383300,3,3,2017
63103,57194060505,5,5,2017
63109,57160545700,1,1,2017
63114,8938407600,2,4,2017
63121,57193527743,14,14,2017
63125,36889435700,3,3,2017
63129,7202719910,23,23,2017
63132,57196920326,5,8,2017
63136,57193133416,7,7,2017
63140,57197768097,7,7,2017
63150,57194139697,34,34,2017
63152,7401766181,62,62,2017
63158,57194189942,4,4,2017
63165,57194441443,4,4,2017
63172,57201114085,4,4,2017
63173,24399520700,5,5,2017
63175,57194637148,4,5,2017
63181,57201617723,4,4,2017
63187,57189658166,18,18,2017
63192,55848937400,4,4,2017
63206,55507566200,13,13,2017
63211,7101845676,2,2,2017
63217,56490806700,4,4,2017
63251,6504659323,14,14,2017
63264,56066133100,3,3,2017
63275,56347764900,20,20,2017
63289,8987816100,1,4,2017
63306,55228449400,9,9,2017
63309,56747430400,5,5,2017
63316,57193075474,3,3,2017
63322,57196329908,2,2,2017
63327,6603514644,2,2,2017
63329,57194017785,5,5,2017
63336,55787468400,7,7,2017
63337,48361896000,4,4,2017
63344,6602191607,8,8,2017
63351,7005829039,6,14,2017
63371,23004183000,4,4,2017
63374,36458431300,6,6,2017
63394,57200375179,8,8,2017
63403,57110471900,5,5,2017
63424,55919562100,3,3,2017
63432,57189024778,3,3,2017
63434,56523943800,25,25,2017
63441,55944693400,38,38,2017
63449,55842908800,5,5,2017
63453,8311750600,7,7,2017
63465,57193493491,3,3,2017
63484,57203029623,9,9,2017
63490,55235832300,3,3,2017
63497,57200843472,10,10,2017
63515,56685672700,2,2,2017
63517,15065428600,3,3,2017
63523,7202608699,9,9,2017
63543,55847467700,4,4,2017
63563,55750497500,4,4,2017
63569,16643873200,4,4,2017
63574,57201427588,3,3,2017
63581,57201368282,16,16,2017
63591,57200573743,3,7,2017
63609,56304459600,3,3,2017
63624,57201118864,5,5,2017
63626,56077070600,2,3,2017
63633,57196329521,8,8,2017
63639,57192437152,7,7,2017
63693,56562927900,6,6,2017
63704,16303515200,4,4,2017
63707,57201033150,3,3,2017
63711,57204357219,3,3,2017
63725,56519035900,1,2,2017
63731,57196475566,30,30,2017
63757,57188727768,9,9,2017
63758,23397766600,3,3,2017
63767,57193575223,3,3,2017
63798,36940110600,1,1,2017
63803,35180249000,3,3,2017
63804,55866136200,30,30,2017
63805,55247427100,2,27,2017
63811,57188743014,2,2,2017
63823,57195491231,4,4,2017
63827,23033673200,5,5,2017
63850,7004023802,3,3,2017
63859,57195931498,3,5,2017
63867,57193712669,3,3,2017
63871,57196401784,28,28,2017
63888,56354550700,1,1,2017
63892,55367277200,3,3,2017
63895,57195584216,3,3,2017
63896,56527275200,2,2,2017
63909,24482518500,7,7,2017
63923,35071250800,12,12,2017
63931,8976399100,17,17,2017
63932,57028421700,11,11,2017
63949,6603388931,3,3,2017
63964,57195277992,9,9,2017
63971,56581545800,21,21,2017
63974,57205546599,4,4,2017
64002,13006388000,2,2,2017
64006,55328636800,4,4,2017
64007,35910459300,5,5,2017
64009,56086628300,4,4,2017
64020,57193670293,3,3,2017
64023,7006119375,11,11,2017
64025,47461672900,5,5,2017
64033,36143326200,12,12,2017
64041,57192654688,4,4,2017
64045,8318662400,1,1,2017
64051,35491191600,5,5,2017
64052,57193744204,7,7,2017
64065,57194653144,3,3,2017
64098,57195970870,28,40,2017
64100,57194569017,4,4,2017
64126,57203399371,6,6,2017
64142,57200753618,4,10,2017
64149,57197746278,9,9,2017
64167,57200087965,5,5,2017
64173,57195509798,4,6,2017
64177,6603602937,7,7,2017
64181,57196878855,5,5,2017
64183,57189587979,5,5,2017
64194,57194446475,1,1,2017
64205,57196349592,7,7,2017
64217,55713493600,3,3,2017
64227,7003642039,2,2,2017
64237,57189248830,3,3,2017
64242,57195534379,3,3,2017
64243,57195226408,4,7,2017
64246,57192086637,2,2,2017
64260,57201200130,6,6,2017
64266,57191887018,3,3,2017
64281,7006665396,36,36,2017
64308,57031742500,4,4,2017
64315,25634519200,6,6,2017
64327,56285359400,3,3,2017
64328,56100398900,1,1,2017
64388,55517022300,4,4,2017
64393,57200192315,5,5,2017
64422,57194766066,4,4,2017
64430,57193351005,2,3,2017
64432,57196021690,9,9,2017
64442,57195804541,8,8,2017
64449,6506470668,3,3,2017
64450,57193055338,2,2,2017
64472,57196195197,4,4,2017
64478,57193801976,1,1,2017
64492,57195431845,1,3,2017
64509,6506253909,6,6,2017
64513,57196257173,2,2,2017
64531,57189029937,5,5,2017
64539,56864838600,3,3,2017
64547,56684482100,4,4,2017
64558,6602847199,7,7,2017
64559,56612920300,10,10,2017
64563,25930020900,6,6,2017
64567,57195506549,6,6,2017
64571,57194026721,2,2,2017
64575,55944762600,3,3,2017
64604,57200774923,3,3,2017
64607,57194444514,4,4,2017
64609,57193761250,6,6,2017
64621,57203270267,7,7,2017
64622,57194389015,8,8,2017
64623,56030469300,5,5,2017
64643,57200281892,4,5,2017
64645,57199226946,19,19,2017
64679,56913219900,3,3,2017
64681,23004332400,3,3,2017
64687,56002694200,1,1,2017
64693,55234682400,2,2,2017
64694,57028158000,5,5,2017
64696,57199996643,5,5,2017
64701,57200284146,4,5,2017
64702,57194903785,6,6,2017
64715,57193002867,6,6,2017
64730,57202152424,4,4,2017
64733,56884528800,5,5,2017
64745,57204774216,14,14,2017
64750,57194440440,2,2,2017
64751,49963059000,6,6,2017
64753,57201521691,9,9,2017
64754,57195064486,6,9,2017
64778,57191336180,3,18,2017
64802,57194868808,2,2,2017
64806,56313498200,4,4,2017
64827,57190313496,4,4,2017
64831,57193343382,2,2,2017
64832,26026357300,8,8,2017
64846,56626158500,6,7,2017
64857,57192160890,4,4,2017
64859,56527129800,9,9,2017
64871,7006807041,9,9,2017
64877,57195352348,3,3,2017
64898,57195195865,3,3,2017
64900,57188722438,2,2,2017
64903,57200254828,4,4,2017
64904,56034242900,15,15,2017
64921,57194271387,6,6,2017
64929,57201685085,3,3,2017
64937,6507649319,8,8,2017
64947,57193574657,5,6,2017
64951,7006245219,2,2,2017
64954,57201988763,2,2,2017
64971,57195148567,6,6,2017
64990,54969265800,39,43,2017
64996,57195629602,4,4,2017
64999,55307990600,5,5,2017
65000,36665194500,2,2,2017
65003,25627490800,2,2,2017
65015,16241533100,5,5,2017
65021,56046487000,5,5,2017
65022,15755393400,8,8,2017
65070,57191896072,1,1,2017
65082,55682725900,17,17,2017
65084,57193112025,4,4,2017
65112,23767892300,34,34,2017
65116,57194145032,5,5,2017
65138,57200247349,2,2,2017
65141,57194777604,5,5,2017
65169,57194099799,3,3,2017
65171,57194497886,4,4,2017
65173,57201911428,2,5,2017
65175,55982022000,4,9,2017
65190,57195362154,4,4,2017
65191,36494045800,2,2,2017
65193,57197240601,6,6,2017
65204,24174447900,12,12,2017
65224,56197882800,4,4,2017
65226,57193448374,7,8,2017
65232,57195987487,6,6,2017
65250,57200080927,61,61,2017
65265,57200138645,1,1,2017
65270,57203944177,4,12,2017
65274,57201686758,2,2,2017
65286,57190577995,8,8,2017
65292,8594288100,7,7,2017
65299,57196346914,6,6,2017
65329,55851394500,3,6,2017
65331,6507534631,3,3,2017
65332,57191855407,5,5,2017
65338,14023540400,3,3,2017
65357,57196329052,14,14,2017
65359,57188638933,4,4,2017
65361,57195569889,3,3,2017
65363,57195293339,2,2,2017
65365,56131243600,9,9,2017
65366,16644957300,34,34,2017
65370,7005338346,4,4,2017
65374,6701918848,6,6,2017
65396,57200606992,5,5,2017
65411,13409828400,8,8,2017
65422,57193992610,4,4,2017
65437,57193177123,19,19,2017
65438,57193927803,2,2,2017
65440,57200520134,4,4,2017
65447,55415287100,17,17,2017
65474,57195758027,7,7,2017
65496,55786255300,7,7,2017
65508,57203526140,6,6,2017
65511,50262698300,4,4,2017
65526,57201995832,2,2,2017
65547,57192499160,4,4,2017
65557,57200363594,1,1,2017
65564,57195599180,5,5,2017
65572,14010805900,8,12,2017
65582,24334630800,19,19,2017
65589,16203446200,2,2,2017
65590,38961331100,9,9,2017
65592,23981154300,17,17,2017
65597,35812537100,4,4,2017
65598,57189105018,7,7,2017
65601,57193139260,4,4,2017
65610,57205104832,4,5,2017
65614,57193364621,3,3,2017
65618,55574795000,5,5,2017
65620,57194593348,11,11,2017
65623,55522536000,2,2,2017
65637,57194446159,3,3,2017
65646,57191272486,3,4,2017
65664,57193844378,3,3,2017
65676,56165297400,5,5,2017
65683,44461545500,4,4,2017
65697,57195426504,6,6,2017
65701,14010169800,33,33,2017
65726,36616332100,8,8,2017
65733,57201429877,6,6,2017
65735,57197714242,7,7,2017
65737,57194042701,2,2,2017
65752,57188931826,1,1,2017
65756,57201136804,7,7,2017
65758,57196693840,11,11,2017
65762,37078835900,6,6,2017
65768,57194871622,6,6,2017
65770,57190489889,6,6,2017
65774,57194405981,4,4,2017
65775,56166957200,7,7,2017
65787,57200602838,6,6,2017
65789,57195776591,9,9,2017
65798,57193507465,20,20,2017
65803,56493106900,29,29,2017
65807,6701776326,17,17,2017
65818,36179949900,17,17,2017
65820,55680844400,10,10,2017
65825,57192412157,15,21,2017
65843,56428701700,4,4,2017
65864,57202819248,7,9,2017
65870,57197831650,1,1,2017
65872,57203173182,14,14,2017
65888,56703214900,11,11,2017
65899,57202269971,6,6,2017
65910,57044128700,5,5,2017
65921,55538527600,3,3,2017
65924,57191264599,6,6,2017
65932,55838069400,3,3,2017
65933,57196022026,1,1,2017
65935,57195916552,4,4,2017
65938,57192930305,20,20,2017
65946,57200519097,5,6,2017
65954,57104717800,6,6,2017
65978,6507960615,19,19,2017
65994,57203885261,2,2,2017
65998,56993743700,4,4,2017
66005,6506214280,2,2,2017
66007,56288378500,10,13,2017
66019,57190214590,4,11,2017
66020,36830773800,2,2,2017
66032,57193025657,2,2,2017
66034,56298375500,6,6,2017
66041,57200270784,3,3,2017
66054,55497940300,3,3,2017
66063,47561613500,2,2,2017
66076,55960891600,61,61,2017
66093,57196234847,4,4,2017
66100,57196022903,6,6,2017
66102,16548745600,6,6,2017
66104,24367877200,3,3,2017
66117,57201732981,3,3,2017
66121,6507830085,2,3,2017
66122,57201992576,4,4,2017
66132,56039483800,10,10,2017
66134,7005346080,9,9,2017
66140,7403429628,10,10,2017
66147,56487367200,3,3,2017
66157,56492971700,4,8,2017
66160,56506805200,3,3,2017
66163,56217766000,8,8,2017
66166,26535723600,3,3,2017
66169,57201571774,3,3,2017
66171,6701840420,5,5,2017
66176,55660425400,27,27,2017
66177,57204439491,2,2,2017
66178,55579219900,8,8,2017
66193,16032675900,11,11,2017
66194,57199050766,5,5,2017
66206,57195513041,2,2,2017
66207,57192157179,1,1,2017
66208,55364012500,1,1,2017
66239,56613081000,9,9,2017
66248,57194270321,2,2,2017
66276,56466011500,5,5,2017
66285,57195933663,3,3,2017
66287,34769206000,6,6,2017
66299,55855599400,5,5,2017
66322,56008499700,8,8,2017
66342,57196006633,2,3,2017
66348,55329008800,2,2,2017
66372,57193223376,3,3,2017
66385,23485833600,16,16,2017
66387,57196185858,8,8,2017
66389,57194458737,8,8,2017
66394,22036526500,7,7,2017
66402,57201793098,2,7,2017
66417,35602921400,11,11,2017
66423,57195969831,3,3,2017
66426,56014184500,3,3,2017
66439,57203231795,12,12,2017
66441,56586157800,7,7,2017
66444,55489138700,61,61,2017
66454,57197799335,5,5,2017
66457,57201128940,2,2,2017
66474,57196349400,7,7,2017
66475,57193577149,2,2,2017
66481,6602445071,7,7,2017
66486,57195671199,6,7,2017
66497,14527450700,10,21,2017
66499,6602654432,28,28,2017
66501,35598375500,5,5,2017
66505,57191852890,4,4,2017
66509,57196347514,7,7,2017
66512,56468850100,6,6,2017
66517,36016379100,5,5,2017
66518,6507750174,19,19,2017
66525,57192160923,17,17,2017
66526,55711819500,2,2,2017
66540,22984382700,2,2,2017
66549,57190437721,1,1,2017
66555,57201314308,6,6,2017
66558,55962536900,2,2,2017
66568,57195680552,5,5,2017
66571,38663060400,3,3,2017
66583,57200514857,4,12,2017
66595,56349816400,9,9,2017
66600,57202252558,2,2,2017
66611,57197843152,3,3,2017
66643,57200338406,2,2,2017
66648,57201087374,3,3,2017
66651,57200369912,4,4,2017
66656,57198504058,1,1,2017
66662,57197783601,6,7,2017
66670,57203254150,7,7,2017
66680,57205031352,4,7,2017
66697,57194502300,6,6,2017
66710,57159082700,5,5,2017
66723,57195720162,4,4,2017
66732,57193014775,5,5,2017
66739,57196470746,30,30,2017
66753,55949180900,9,10,2017
66776,16069739900,14,14,2017
66788,26655538900,13,13,2017
66798,8245860800,12,12,2017
66799,56674662100,2,2,2017
66805,57195674931,6,6,2017
66807,56039696500,5,5,2017
66810,57193739831,1,1,2017
66812,55426658900,5,5,2017
66818,25931531900,17,17,2017
66819,55953482800,5,5,2017
66844,57200087946,6,6,2017
66850,57205157856,3,3,2017
66853,25654927600,3,3,2017
66869,56181800300,1,1,2017
66874,57194286099,5,5,2017
66884,47562147300,5,5,2017
66891,6602559722,11,11,2017
66892,57194493358,6,6,2017
66913,57193061317,7,7,2017
66916,8115461400,19,19,2017
66924,54398602100,9,9,2017
66929,57193546578,4,4,2017
66946,57194871365,9,9,2017
66952,57194205736,3,3,2017
66953,55103321500,9,9,2017
66954,55838169900,2,2,2017
66960,6602254841,2,2,2017
66970,38061935400,6,8,2017
66976,57200081277,3,3,2017
66983,8928890600,2,2,2017
67007,57191330807,20,20,2017
67012,36814079000,12,12,2017
67022,57201503760,6,6,2017
67033,7404376228,17,17,2017
67035,57200283030,5,5,2017
67049,55200513300,13,24,2017
67059,56023914100,3,3,2017
67078,57193424563,17,17,2017
67083,56514556000,2,2,2017
67085,57200255852,8,8,2017
67086,57191539151,8,8,2017
67088,8969477100,6,6,2017
67104,57194045580,2,2,2017
67105,55573523000,14,14,2017
67127,57188694923,6,7,2017
67131,36028647900,5,5,2017
67138,57193170895,1,1,2017
67140,57193653839,3,3,2017
67150,57200598182,5,5,2017
67154,35938491500,3,3,2017
67188,56741558800,4,4,2017
67195,57196246129,4,6,2017
67207,35346201600,20,20,2017
67216,24741263700,10,10,2017
67228,57200571651,7,7,2017
67273,55822964876,33,33,2017
67292,6507898659,33,33,2017
67315,57200069662,5,5,2017
67333,57194614152,4,4,2017
67357,57195268244,3,3,2017
67364,24825060200,3,3,2017
67372,57200083400,1,1,2017
67373,57192869583,4,4,2017
67380,57191274584,1,1,2017
67390,57199326494,2,2,2017
67402,56345828200,3,3,2017
67405,57196021000,4,4,2017
67407,56066095000,5,5,2017
67415,57194104753,4,4,2017
67432,57194242881,7,7,2017
67448,57194550060,5,5,2017
67458,57188984972,7,7,2017
67476,57197750363,3,3,2017
67490,57195542788,2,2,2017
67500,57192697806,3,3,2017
67509,57200312839,12,12,2017
67513,57195154226,4,4,2017
67552,55560454800,1,2,2017
67563,26534313500,1,1,2017
67569,57196191956,4,7,2017
67577,7005389588,11,11,2017
67578,56938612100,19,19,2017
67594,24075931400,5,5,2017
67607,7004426833,34,34,2017
67622,57201403005,17,17,2017
67623,57200286040,2,2,2017
67633,23991632000,4,4,2017
67634,7403086613,2,2,2017
67642,57195966799,2,2,2017
67648,9846154100,61,61,2017
67657,56405226200,3,3,2017
67660,40660951100,1,1,2017
67668,57193692338,10,10,2017
67672,57155796600,22,22,2017
67674,57193716967,4,4,2017
67679,57193790051,2,2,2017
67693,9246155600,4,4,2017
67697,57147951200,4,4,2017
67714,57201798405,9,9,2017
67739,7006371143,6,6,2017
67755,57189052994,41,41,2017
67757,57194491736,6,12,2017
67758,6701712576,4,4,2017
67763,6604058629,3,3,2017
67807,56423750400,3,3,2017
67816,57193227588,2,2,2017
67827,57195550333,2,2,2017
67840,57194547785,4,4,2017
67853,6603609989,3,3,2017
67865,56308220200,3,3,2017
67876,56502177900,4,4,2017
67885,57195469449,2,5,2017
67910,57193436814,5,5,2017
67922,56090841100,2,2,2017
67924,36438957700,10,13,2017
67925,56841363500,2,2,2017
67940,57195064132,4,4,2017
67953,57204062130,3,3,2017
67964,56540093200,7,7,2017
67984,57199688462,1,2,2017
67991,55446651500,13,13,2017
67992,57192165195,17,17,2017
68011,6701437906,26,26,2017
68021,56962742200,8,8,2017
68038,6506122183,5,5,2017
68042,57189875169,4,4,2017
68058,57195937550,7,7,2017
68062,57198024933,2,4,2017
68064,35076439300,10,10,2017
68066,57191619285,3,3,2017
68069,57194694011,3,3,2017
68077,56958346400,7,7,2017
68087,57194453433,15,20,2017
68088,26325106300,6,6,2017
68093,39362844900,4,4,2017
68113,57196192550,5,5,2017
68120,56203495600,7,7,2017
68127,57193493635,5,5,2017
68133,57192807607,10,10,2017
68138,57105743300,6,6,2017
68153,57197716290,7,7,2017
68154,56723103700,2,2,2017
68156,16686218000,9,9,2017
68171,36850075300,7,7,2017
68176,57194522886,4,4,2017
68183,57193649759,8,9,2017
68189,57192868722,8,8,2017
68191,57200203568,5,5,2017
68197,57203214274,5,5,2017
68198,57193086074,6,6,2017
68199,57200068937,2,2,2017
68209,36627142300,6,6,2017
68213,57201088433,2,4,2017
68214,57201327143,5,5,2017
68217,57193092487,4,4,2017
68225,57191896558,2,5,2017
68234,56248056500,11,12,2017
68251,56911662300,10,10,2017
68255,24476756400,27,27,2017
68256,55795950700,4,12,2017
68269,57194409313,1,1,2017
68270,57195481221,6,7,2017
68271,57195307794,2,2,2017
68286,6507360044,5,5,2017
68295,57195280233,2,4,2017
68298,56443205400,3,3,2017
68302,57196347235,4,4,2017
68316,57192815607,3,3,2017
68317,56497908900,1,1,2017
68321,54966775800,12,12,2017
68326,6603832221,27,27,2017
68342,24921362700,4,4,2017
68384,57189467991,5,5,2017
68398,56389586600,9,13,2017
68401,56938744600,2,2,2017
68409,7005801032,8,17,2017
68415,56263632000,5,5,2017
68448,56878517400,6,6,2017
68481,57193113271,5,5,2017
68482,55535951900,5,5,2017
68484,56423727500,2,2,2017
68490,55837522600,16,16,2017
68496,56342074100,7,15,2017
68503,57197846688,7,7,2017
68511,6603839346,6,6,2017
68517,7101640723,7,7,2017
68520,57193313134,3,3,2017
68525,36642992700,4,4,2017
68537,57200080158,61,61,2017
68553,6506659148,2,2,2017
68569,37005424600,7,7,2017
68584,6506481058,2,2,2017
68596,57200882481,6,6,2017
68613,57191890061,3,3,2017
68637,7102593407,3,3,2017
68650,25930497700,8,9,2017
68668,53879456300,6,6,2017
68670,57200777635,9,9,2017
68679,57202482361,9,9,2017
68709,57200284435,3,3,2017
68710,57193239493,6,7,2017
68712,57198237842,3,3,2017
68714,54783237900,7,7,2017
68715,57200072575,17,17,2017
68716,35213625100,28,28,2017
68726,57195618993,3,3,2017
68738,42261200600,24,24,2017
68744,57196004585,5,5,2017
68747,57188810717,4,4,2017
68760,6506831140,5,5,2017
68762,57194206335,1,1,2017
68764,57190375430,6,6,2017
68785,37073045400,9,9,2017
68787,57191700173,2,2,2017
68788,56565030800,3,3,2017
68798,57200270290,2,2,2017
68803,6602584830,5,5,2017
68821,22980744400,13,13,2017
68824,24068437600,5,13,2017
68844,6508333373,4,4,2017
68850,7403287781,12,12,2017
68859,56395465200,22,22,2017
68861,57195626884,9,9,2017
68871,55974267900,11,11,2017
68877,57202250268,4,4,2017
68879,55698597100,6,6,2017
68893,57194608130,1,1,2017
68922,54794162700,2,2,2017
68925,57194208268,5,7,2017
68932,56203532100,3,3,2017
68938,23395652800,5,5,2017
68951,57197730880,4,4,2017
68955,55911052700,5,5,2017
68962,57195278974,5,5,2017
68965,57193508479,4,5,2017
68977,7005981249,26,26,2017
69005,6601961884,4,4,2017
69010,57201695247,5,5,2017
69013,55964392500,8,8,2017
69027,57200605940,4,4,2017
69045,56516669700,3,3,2017
69049,57200496680,3,3,2017
69053,7006240933,3,3,2017
69061,55927905800,9,9,2017
69065,6504042551,4,4,2017
69073,57008836600,1,1,2017
69081,55510302700,9,9,2017
69090,57200200960,3,3,2017
69093,57195942387,2,2,2017
69115,12143341800,7,7,2017
69133,57193509192,5,5,2017
69135,57202739341,24,24,2017
69154,55813479100,5,5,2017
69159,57194798550,2,5,2017
69166,57201516162,8,8,2017
69167,24377302800,4,4,2017
69172,13008860500,4,4,2017
69180,7102270609,17,17,2017
69188,57045740500,2,2,2017
69189,55901889500,21,21,2017
69210,35235779300,17,17,2017
69213,57191985708,3,3,2017
69218,57190248543,2,2,2017
69228,55586056800,3,3,2017
69235,57193351059,3,3,2017
69237,55689626300,20,20,2017
69246,12241026500,16,16,2017
