Unnamed: 0,ID,2018,start_year
11494,57199864484,19,2018
11503,57189597490,3,2018
11507,6602612474,5,2018
11517,6506910941,12,2018
11523,57205380868,6,2018
11582,57193382639,8,2018
11598,57190881969,5,2018
11605,56352560800,2,2018
11608,57147073300,2,2018
11609,56766215000,6,2018
11611,57202585036,3,2018
11625,57204393119,4,2018
11631,22633918300,4,2018
11633,57203193100,5,2018
11640,57203792661,51,2018
11670,56278746100,12,2018
11672,57202340268,2,2018
11675,14058941800,4,2018
11678,7102913546,11,2018
11680,56572307200,4,2018
11692,57203903921,7,2018
11693,56767766400,1,2018
11698,6602692970,6,2018
11700,57204411385,51,2018
11713,6507791668,4,2018
11737,57195300025,5,2018
11746,57203015221,5,2018
11753,57205627331,3,2018
11767,57151307800,8,2018
11805,6701363691,5,2018
11815,6603118817,18,2018
11816,57203924502,7,2018
11821,55605762759,3,2018
11835,57205741838,8,2018
11844,15847868500,4,2018
11872,57205539287,3,2018
11877,56426277100,2,2018
11916,57206391333,1,2018
11919,57199051042,12,2018
11920,56766236700,7,2018
11923,55876826500,7,2018
11938,35771346400,6,2018
11940,57204806610,4,2018
11958,57190606330,8,2018
11969,57200661945,4,2018
11971,55992846500,12,2018
11975,57202495918,1,2018
11993,35084814600,4,2018
12006,6603020066,18,2018
12009,42662414600,4,2018
12014,7202780340,6,2018
12020,57203321793,6,2018
12026,57193732462,12,2018
12030,57205120141,6,2018
12037,57192160957,5,2018
12040,57205601022,21,2018
12057,57204215042,11,2018
12067,57196023491,8,2018
12077,6602293947,10,2018
12084,56593305000,3,2018
12094,57201980281,2,2018
12101,57087636400,12,2018
12103,57201698212,3,2018
12106,57201306787,6,2018
12108,13410193000,5,2018
12171,57205540690,1,2018
12175,56790067600,4,2018
12176,57194764294,4,2018
12211,56276020100,4,2018
12218,57203791736,4,2018
12231,56480241400,8,2018
12234,24342683300,6,2018
12263,57203370505,2,2018
12265,23027170900,2,2018
12272,7006522295,12,2018
12278,57201701434,4,2018
12292,57204798702,2,2018
12297,8881597000,6,2018
12299,7006474756,5,2018
12307,55341048700,1,2018
12316,14010243200,10,2018
12328,18634181800,35,2018
12332,57204500487,3,2018
12334,56940379300,2,2018
12336,6506971921,5,2018
12395,55538670000,11,2018
12404,36096577700,12,2018
12406,57202916271,4,2018
12408,57205099687,5,2018
12430,23397682500,3,2018
12437,57202222329,7,2018
12444,57202791987,5,2018
12450,57204040209,4,2018
12452,57203138894,2,2018
12490,57204623294,4,2018
12493,57189456810,6,2018
12500,57204444240,11,2018
12507,55320164600,7,2018
12508,57207041017,6,2018
12513,57203504086,8,2018
12536,56259673500,8,2018
12549,7005373263,7,2018
12551,55129204800,2,2018
12558,56905472300,3,2018
12575,57204945472,1,2018
12582,47760942900,4,2018
12584,57202497950,4,2018
12585,57197732104,5,2018
12592,57207481875,28,2018
12613,57188480700,3,2018
12622,35084814800,2,2018
12643,57204035570,3,2018
12644,6507506004,4,2018
12656,8313645000,3,2018
12657,57202077399,5,2018
12667,21834897500,3,2018
12672,57200582035,1,2018
12673,57203929227,2,2018
12674,51161091000,11,2018
12681,57193681668,5,2018
12683,57202864315,1,2018
12687,57201540032,57,2018
12696,57204779098,2,2018
12701,56404226600,2,2018
12706,57196094495,2,2018
12724,57205335293,4,2018
12733,57206305658,9,2018
12740,24075630100,51,2018
12765,55794016100,9,2018
12778,6506821221,4,2018
12782,57204179942,3,2018
12783,57201213573,5,2018
12791,57201587971,5,2018
12814,55978053200,31,2018
12845,55367050700,5,2018
12851,55923423000,15,2018
12859,57203972236,2,2018
12866,56692930400,2,2018
12891,7006065396,5,2018
12894,56405120600,2,2018
12926,7004405803,4,2018
12935,6602195802,2,2018
12952,7404352403,16,2018
12957,57204210091,6,2018
12967,57204287452,1,2018
12973,36163538300,5,2018
12974,57200857352,1,2018
12985,57206588427,7,2018
12986,57133031300,2,2018
13004,57202489901,5,2018
13011,57205442221,6,2018
13012,7201517015,3,2018
13019,7004023960,6,2018
13028,57191073807,3,2018
13085,57200650726,4,2018
13110,12768168000,13,2018
13113,7202737443,4,2018
13123,8433580200,8,2018
13125,57202055347,2,2018
13128,56211160300,6,2018
13132,57203510127,3,2018
13138,57200583492,10,2018
13153,57207821135,3,2018
13160,56800380800,5,2018
13173,57202328879,2,2018
13175,57204511942,1,2018
13187,57190977155,4,2018
13216,57205588440,4,2018
13228,36028366900,3,2018
13231,57205423003,4,2018
13234,25221605300,20,2018
13243,19639016500,6,2018
13253,57201549361,6,2018
13257,57190854526,5,2018
13258,55347215500,1,2018
13267,57190304831,3,2018
13271,19640477600,4,2018
13277,6601992214,28,2018
13297,55727138300,4,2018
13299,55496003800,5,2018
13311,9235833900,8,2018
13338,57203305550,4,2018
13341,6603321273,10,2018
13359,57192995101,2,2018
13376,57201664653,3,2018
13382,57197718685,5,2018
13388,57204648444,4,2018
13390,56974253400,5,2018
13396,57201132189,70,2018
13416,24765430200,9,2018
13417,57195996263,4,2018
13418,16175030200,3,2018
13433,57201123638,3,2018
13435,57205570659,3,2018
13480,56483221100,1,2018
13493,6603655261,16,2018
13506,57193015750,5,2018
13507,57193571242,5,2018
13511,57203973157,5,2018
13544,57196452687,1,2018
13552,57202304739,9,2018
13565,57188994039,10,2018
13568,35104490300,4,2018
13591,57202958240,2,2018
13610,57206743449,2,2018
13627,57191489066,5,2018
13633,57206029921,3,2018
13634,57207359861,5,2018
13647,57200139769,11,2018
13659,57205530757,4,2018
13663,14619238500,7,2018
13671,23392177800,3,2018
13694,8270275300,14,2018
13696,57205380567,7,2018
13697,7102296450,5,2018
13713,57200708306,5,2018
13715,16231172200,8,2018
13718,57201858502,2,2018
13722,57204496118,13,2018
13739,57195434291,25,2018
13778,57204278991,6,2018
13780,57200387780,6,2018
13793,57203006575,4,2018
13801,57203768098,11,2018
13826,57204466596,5,2018
13835,57204199138,8,2018
13841,56705498900,2,2018
13842,37114517900,6,2018
13847,57054461800,4,2018
13865,15839898100,2,2018
13876,57203054644,84,2018
13884,15055514700,11,2018
13888,54911902700,6,2018
13900,55915856100,18,2018
13911,57204179509,53,2018
13931,57193794339,2,2018
13948,55575553100,6,2018
13972,6701323428,7,2018
13976,57197845677,3,2018
13980,57204345528,71,2018
13985,23092497000,5,2018
14009,57201736603,22,2018
14044,57193770887,5,2018
14046,55613675900,3,2018
14047,56348949800,3,2018
14060,57206754661,4,2018
14063,57195947347,3,2018
14101,6504009133,5,2018
14110,57206129375,2,2018
14115,15125077400,7,2018
14119,6603314795,6,2018
14127,57207827049,7,2018
14133,57205380979,4,2018
14144,35974137500,2,2018
14173,7003730739,4,2018
14193,57205398838,24,2018
14201,35386433500,5,2018
14215,57201367603,5,2018
14228,36239079300,6,2018
14238,57204186840,84,2018
14248,57191043639,2,2018
14260,36237829400,1,2018
14300,57205766193,1,2018
14317,6506401946,3,2018
14325,57193240597,3,2018
14346,56646410800,5,2018
14349,24782795300,2,2018
14366,57201362171,4,2018
14374,57202132289,3,2018
14379,55842678500,5,2018
14412,57198770183,5,2018
14421,57206653577,6,2018
14435,15749419000,12,2018
14444,18133337600,18,2018
14451,56704270200,4,2018
14480,57194832253,10,2018
14526,22975904100,3,2018
14544,6603399048,12,2018
14549,22633875400,5,2018
14556,57203248926,4,2018
14567,57203522775,17,2018
14569,55566242800,77,2018
14576,57199302325,5,2018
14581,57201857216,6,2018
14586,57205496823,2,2018
14597,24474080000,11,2018
14606,55669169800,3,2018
14610,7003448182,3,2018
14613,56786167700,7,2018
14624,19336934300,27,2018
14628,56208620700,4,2018
14637,57195325281,10,2018
14655,22833835000,12,2018
14662,57203820595,10,2018
14664,57189517676,19,2018
14670,36157603500,10,2018
14679,8544179600,2,2018
14683,6506114064,2,2018
14684,57200575674,10,2018
14691,55352809700,2,2018
14706,55730921800,5,2018
14714,57201357784,3,2018
14717,57201590000,3,2018
14721,56015195000,6,2018
14724,57206658175,2,2018
14736,56027744800,3,2018
14755,56007979700,4,2018
14761,7201363715,4,2018
14762,57203981370,3,2018
14764,55767883400,5,2018
14768,57205577126,1,2018
14769,56771002800,12,2018
14772,57203992603,3,2018
14775,57203517511,2,2018
14789,57200037972,7,2018
14794,57201320740,9,2018
14841,53984576600,2,2018
14863,57204568591,3,2018
14872,57204472507,1,2018
14876,56495601700,7,2018
14879,57205426806,3,2018
14892,57201431317,5,2018
14893,57203134179,2,2018
14898,56001102700,12,2018
14909,55369225600,2,2018
14910,57205212014,2,2018
14921,57203943276,2,2018
14931,57203143952,2,2018
14936,26768253900,8,2018
14948,7003365135,7,2018
14952,57201429071,18,2018
14995,55871623800,8,2018
15006,57203687985,6,2018
15018,57193919742,3,2018
15022,56553863200,3,2018
15027,7006723957,8,2018
15033,56081183200,7,2018
15053,57188764494,3,2018
15056,7402222433,3,2018
15063,57203573457,5,2018
15064,55658897100,1,2018
15067,12242034800,4,2018
15070,55977458500,7,2018
15081,57207598138,8,2018
15094,57204289263,6,2018
15119,56013555800,4,2018
15120,55805604400,20,2018
15123,57190216352,4,2018
15147,55961604500,4,2018
15154,36606819000,5,2018
15155,55375766500,2,2018
15158,55786845100,36,2018
15169,57205445836,6,2018
15177,7003908550,5,2018
15188,57193549819,3,2018
15200,55360886700,29,2018
15201,55885475000,4,2018
15207,56400678600,3,2018
15212,57201211212,6,2018
15214,6507858544,5,2018
15221,16064535500,6,2018
15231,56241611100,8,2018
15232,15074431800,6,2018
15237,6505811954,16,2018
15243,57193017737,3,2018
15257,57207720569,9,2018
15271,16425152300,2,2018
15277,57192556681,15,2018
15284,6602999700,77,2018
15302,55916917600,2,2018
15306,57201128089,2,2018
15343,57202788858,7,2018
15350,6506036229,12,2018
15354,57204077339,5,2018
15367,56181775900,1,2018
15403,57202361206,6,2018
15413,57203994496,4,2018
15444,57191190269,2,2018
15456,57201500066,3,2018
15476,56488030000,2,2018
15478,57206162077,16,2018
15484,57203433538,6,2018
15504,57205046140,20,2018
15512,57190344065,9,2018
15528,56910097300,7,2018
15567,57203637745,3,2018
15581,57203211485,3,2018
15588,55473867500,4,2018
15592,57205024228,2,2018
15595,57189056731,10,2018
15598,35365266100,7,2018
15600,35361531900,4,2018
15606,22634486500,2,2018
15622,36605082500,17,2018
15628,56534950700,4,2018
15629,35148467000,5,2018
15638,57191519475,1,2018
15651,57203895125,8,2018
15668,36763586400,3,2018
15674,55703599800,4,2018
15699,57191596815,145,2018
15702,14045650000,5,2018
15705,23985897400,9,2018
15721,57197470985,8,2018
15723,57205550920,5,2018
15733,57203501702,77,2018
15735,6503875455,6,2018
15749,7402393930,4,2018
15753,22136981600,16,2018
15754,24334862300,4,2018
15761,57203508506,46,2018
15766,56444406000,5,2018
15775,36607521000,5,2018
15792,57199649569,4,2018
15797,7102457101,14,2018
15803,57202253645,4,2018
15809,57203092145,2,2018
15835,54984764700,7,2018
15847,57201551612,6,2018
15848,39764432500,3,2018
15866,57202969975,3,2018
15868,57205022347,11,2018
15870,55539575200,2,2018
15875,57201780049,8,2018
15881,57194726042,4,2018
15897,57205612359,3,2018
15899,57201351441,2,2018
15910,57040504800,2,2018
15911,57204110979,12,2018
15960,57202047785,4,2018
15969,57195570231,2,2018
15973,57204823656,3,2018
15978,57189364250,6,2018
15980,57195611718,6,2018
15986,57201779127,4,2018
15987,57201351443,2,2018
15994,35956309300,4,2018
16006,55550908100,5,2018
16024,57201987324,5,2018
16026,55320526800,7,2018
16030,36561471100,2,2018
16045,57203120486,3,2018
16055,57188815023,30,2018
16060,57204010724,7,2018
16074,56784403000,3,2018
16076,57194701806,6,2018
16080,57196297111,6,2018
16116,57207804606,23,2018
16125,56924489500,3,2018
16126,57201655516,9,2018
16151,57203903341,11,2018
16162,57193551857,5,2018
16170,6508290965,3,2018
16186,7201432900,5,2018
16192,8846090200,6,2018
16199,57202451144,5,2018
16212,57204175535,30,2018
16218,57188863356,5,2018
16219,57200271075,4,2018
16228,6602788846,6,2018
16230,57190582632,1,2018
16232,57204289516,1,2018
16237,57195290754,34,2018
16241,57201800626,5,2018
16247,57203008618,2,2018
16249,57141866600,33,2018
16255,6603418186,4,2018
16281,57203167622,11,2018
16289,15077990200,4,2018
16302,57203411513,1,2018
16307,15124159900,17,2018
16314,26032499500,1,2018
16317,57194227293,12,2018
16335,25222732400,3,2018
16337,57206458624,7,2018
16351,55102799500,73,2018
16355,57203501792,20,2018
16361,57201155912,13,2018
16365,55662589200,2,2018
16379,57202200294,9,2018
16401,57205216307,5,2018
16417,6602922293,28,2018
16431,57199506091,1,2018
16443,47661160200,11,2018
16447,26655375900,2,2018
16452,55685083500,10,2018
16454,57205573460,6,2018
16468,7004609271,19,2018
16475,55909194300,3,2018
16479,55364841500,5,2018
16483,57203371533,1,2018
16484,57205762450,5,2018
16507,57205144547,6,2018
16537,23092313200,4,2018
16548,57201318490,6,2018
16552,57200795310,5,2018
16562,50162301700,3,2018
16578,37032456100,14,2018
16581,57190165893,3,2018
16588,57204701548,14,2018
16591,57190219995,5,2018
16595,57202380508,4,2018
16608,57189239616,3,2018
16619,51664082900,5,2018
16634,57202737323,9,2018
16643,57201424277,4,2018
16650,56667524700,5,2018
16653,57191078903,6,2018
16654,57207460815,1,2018
16669,24483560900,5,2018
16672,23388979600,2,2018
16678,57205762362,4,2018
16695,8704058500,13,2018
16732,57207470481,1,2018
16738,57191512270,7,2018
16753,57206256407,3,2018
16756,57202919427,3,2018
16759,57203000555,2,2018
16760,56910298700,4,2018
16761,57195639463,6,2018
16767,23104322300,53,2018
16777,57191501540,5,2018
16789,57202887183,2,2018
16803,57206768185,5,2018
16804,57194718198,5,2018
16838,57201884797,8,2018
16843,55621384900,9,2018
16847,57206903535,6,2018
16862,56625063500,4,2018
16868,57194382685,10,2018
16897,57188992155,8,2018
16909,56589894100,5,2018
16916,57204819408,3,2018
16933,57205025091,8,2018
16942,57190248277,2,2018
16971,57204643092,6,2018
16987,56585561500,2,2018
16993,57201858615,2,2018
16995,57092591000,8,2018
17008,6507338274,10,2018
17017,6602495632,3,2018
17019,16063430500,3,2018
17028,15738003600,4,2018
17038,55841754000,5,2018
17042,7006111390,4,2018
17047,57205597850,10,2018
17049,20734423000,6,2018
17063,26026043600,4,2018
17093,7004400260,10,2018
17107,9842323800,3,2018
17108,57193157196,26,2018
17109,57201315435,5,2018
17124,57193361801,4,2018
17129,56209228700,4,2018
17139,57206909214,5,2018
17142,7403498871,81,2018
17170,57203879241,2,2018
17172,14009064900,5,2018
17179,8557424000,16,2018
17191,57189003882,5,2018
17203,57189709476,5,2018
17208,11142137000,3,2018
17210,36630380200,3,2018
17211,55620187200,2,2018
17225,57203577225,2,2018
17233,57203064781,3,2018
17234,35369512500,10,2018
17243,57206936175,25,2018
17250,57205611376,4,2018
17259,35205033700,3,2018
17288,57195422744,5,2018
17291,57203895270,8,2018
17305,57202557401,16,2018
17315,57202991901,4,2018
17328,56967903800,49,2018
17330,57188754916,2,2018
17345,57189691654,27,2018
17349,13403063900,12,2018
17356,57207838311,3,2018
17377,57193009040,3,2018
17381,57207578105,6,2018
17396,56081000900,24,2018
17403,57201260982,5,2018
17409,57206565995,2,2018
17419,57203977449,1,2018
17427,57203747213,10,2018
17436,57192070023,3,2018
17448,27267961800,6,2018
17464,57039049000,14,2018
17483,6701626617,8,2018
17484,57205736566,4,2018
17494,57202599459,3,2018
17511,57206280735,6,2018
17529,56025825400,4,2018
17536,7006947567,2,2018
17543,55119244200,76,2018
17569,7005768833,4,2018
17574,6603618114,2,2018
17582,56392819000,2,2018
17590,57203007980,6,2018
17602,8979766700,3,2018
17632,55002660200,22,2018
17633,57205580558,5,2018
17634,6506466216,4,2018
17637,57199169295,1,2018
17644,55418591100,15,2018
17651,57202045405,2,2018
17657,56565536700,10,2018
17659,24333530200,3,2018
17668,36903215300,7,2018
17678,57191835104,4,2018
17701,56439942300,3,2018
17756,57197222340,25,2018
17758,55978594400,10,2018
17788,57205532558,3,2018
17792,57203899522,16,2018
17795,57194113636,28,2018
17820,57202920057,8,2018
17834,57205337859,6,2018
17871,49961278000,8,2018
17917,57197737551,3,2018
17926,57204114064,6,2018
17948,7004764437,6,2018
17954,57204184068,53,2018
17958,54399855400,9,2018
17982,56149309900,15,2018
17989,57203973687,5,2018
18006,57204179438,21,2018
18008,12792007000,4,2018
18009,57189308059,13,2018
18016,57204796050,4,2018
18017,57202607915,4,2018
18019,36560238600,4,2018
18026,57202962169,4,2018
18055,16316555700,15,2018
18058,55604763200,3,2018
18060,57195223615,8,2018
18075,57202392645,14,2018
18113,57203096107,5,2018
18124,37086141200,4,2018
18131,57204826870,3,2018
18140,23493334900,2,2018
18158,55884577400,9,2018
18252,7004818506,76,2018
18253,57203984279,3,2018
18257,55802235200,24,2018
18275,6602549733,57,2018
18287,57202470308,5,2018
18308,56442283400,3,2018
18311,35468143300,26,2018
18314,35105182100,22,2018
18318,57203766716,6,2018
18328,15762186500,8,2018
18351,6603896240,12,2018
18384,57205212020,2,2018
18399,15825574500,4,2018
18402,57202233405,4,2018
18407,56764664100,6,2018
18428,57203617374,3,2018
18432,57204449028,11,2018
18438,57202456811,20,2018
18444,57190175626,5,2018
18461,34770718500,4,2018
18462,55974326300,3,2018
18465,57203500980,77,2018
18467,34979513800,2,2018
18479,36156981200,8,2018
18483,56041360300,3,2018
18502,57202915669,2,2018
18520,14424531900,20,2018
18530,57204880629,3,2018
18532,24767308200,8,2018
18564,57202250957,2,2018
18573,57204649680,4,2018
18592,57197795547,3,2018
18598,57194397543,18,2018
18616,57203243002,2,2018
18638,57200722656,2,2018
18677,36174814100,119,2018
18746,35548439700,14,2018
18748,57194485241,12,2018
18751,56437718500,8,2018
18773,57203101431,2,2018
18778,57195557311,3,2018
18789,56919540200,7,2018
18807,36722990000,4,2018
18812,57202917861,8,2018
18816,57204043237,2,2018
18846,6602666417,5,2018
18876,57204181543,8,2018
18892,57202089609,5,2018
18895,55995899900,8,2018
18901,57201286387,2,2018
18907,57204504826,10,2018
18911,56883413700,4,2018
18912,57203906419,14,2018
18914,36642451000,4,2018
18937,57191414232,3,2018
18939,57192252097,26,2018
18941,55951468100,5,2018
18946,57201558295,2,2018
18962,57201778955,3,2018
18980,57202095119,8,2018
19018,6603428956,11,2018
19020,55194301800,5,2018
19021,57188982672,4,2018
19090,6602348000,24,2018
19093,57205499930,3,2018
19097,57195369474,3,2018
19099,47861193300,25,2018
19107,57205377286,5,2018
19118,55325610700,8,2018
19121,55342734500,5,2018
19122,57204823093,4,2018
19131,57201879513,5,2018
19145,57189364672,11,2018
19165,57202744443,3,2018
19176,56998515600,5,2018
19196,57203081071,78,2018
19215,57205108937,7,2018
19219,50861753800,3,2018
19246,57193566736,2,2018
19265,49360991800,31,2018
19284,7102950362,16,2018
19285,57205898580,4,2018
19289,57136835200,14,2018
19296,35190902100,11,2018
19312,55883810400,7,2018
19320,57207139017,5,2018
19326,57201383817,5,2018
19349,57204637885,4,2018
19353,57148128800,4,2018
19389,56203550100,10,2018
19403,57203353768,6,2018
19407,57201557652,3,2018
19416,57196701715,1,2018
19429,57206453479,116,2018
19454,37009268700,16,2018
19471,54581738900,4,2018
19482,57202507893,6,2018
19485,57194647010,5,2018
19503,57204709997,16,2018
19505,57201640647,8,2018
19507,35558768600,7,2018
19515,35194003700,7,2018
19544,57192013949,3,2018
19549,8746060700,4,2018
19581,57205489290,3,2018
19582,24483870500,3,2018
19596,57204805262,2,2018
19597,14123054200,7,2018
19604,55508506300,3,2018
19605,57201576083,3,2018
19616,57202502065,4,2018
