Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
138577,35174617800,2,2,2,2,2,3,3,3,3,4,2009
138588,6506257495,3,3,3,3,3,3,3,3,3,3,2009
138604,57198303166,1,1,1,2,2,2,2,2,2,2,2009
138626,25724016900,3,3,3,3,3,3,5,5,6,6,2009
138643,15055657800,2,2,4,4,4,12,12,12,14,14,2009
138645,26767648100,4,4,4,4,4,4,4,4,4,4,2009
138649,57207806648,3,3,3,3,3,3,3,3,3,3,2009
138651,15839646800,4,4,4,4,7,7,7,7,7,7,2009
138665,7003771643,3,6,7,7,7,11,11,13,41,41,2009
138666,24773634800,2,2,8,8,8,10,21,25,27,27,2009
138706,24338578300,10,10,13,16,16,18,19,22,25,25,2009
138712,26030216000,4,4,4,4,4,6,6,6,6,6,2009
138717,16239942100,4,4,4,4,4,4,4,4,4,4,2009
138728,35078389900,2,2,2,2,2,2,2,2,2,2,2009
138733,22952673600,1,1,1,1,1,1,2,2,4,4,2009
138739,24923644600,6,24,26,26,28,28,32,33,33,33,2009
138746,35174284900,3,6,9,9,9,16,18,18,23,24,2009
138776,25935758500,2,2,2,2,2,2,2,2,2,2,2009
138778,6701814412,7,7,7,7,7,7,7,7,7,37,2009
138779,54895250200,6,6,6,6,6,6,6,6,6,6,2009
138818,14053337400,11,11,11,11,11,11,11,11,11,11,2009
138841,9939279300,2,3,3,3,5,5,5,5,5,5,2009
138849,12144430600,2,2,2,2,2,8,8,8,8,8,2009
138862,15128621000,9,9,9,9,9,9,9,9,9,9,2009
138868,35241789100,3,10,11,12,12,12,12,12,12,12,2009
138872,16634948500,2,4,4,4,4,9,9,9,14,14,2009
138885,25951404800,1,1,1,1,1,1,1,1,1,1,2009
138908,26022155200,5,5,5,5,5,5,5,5,5,5,2009
138923,24071891600,3,3,3,3,8,8,8,14,16,16,2009
138968,36068450200,3,9,9,9,9,9,9,9,9,9,2009
138982,25824560200,1,1,1,1,1,1,1,1,1,1,2009
138987,25654185400,5,5,5,5,5,5,5,5,5,5,2009
139001,35748809700,4,4,4,4,4,4,4,4,4,4,2009
139016,57197213320,5,5,5,5,5,5,5,5,5,5,2009
139037,22734019700,2,2,2,2,2,2,2,2,2,2,2009
139038,27568007900,3,3,3,3,3,3,3,3,3,3,2009
139052,35801121100,8,8,8,8,8,8,8,8,8,8,2009
139057,35101686400,10,12,17,21,28,32,39,44,45,48,2009
139061,6603586597,5,5,5,5,5,5,5,5,5,5,2009
139081,35203276400,2,2,2,2,2,2,2,2,5,5,2009
139084,35809979200,3,8,12,12,17,22,22,26,26,31,2009
139098,9739975900,16,16,16,16,16,16,16,16,16,16,2009
139120,35092384600,3,3,3,3,3,3,3,3,3,3,2009
139122,7003296843,3,3,3,3,3,3,3,3,3,3,2009
139127,26654566300,3,3,3,3,3,3,3,3,3,3,2009
139144,34969009800,4,4,4,4,4,4,4,4,4,4,2009
139149,36715291100,7,7,7,7,7,7,7,7,7,7,2009
139216,6507975964,2,2,5,5,5,5,5,5,5,5,2009
139226,57193482051,7,7,7,7,7,7,7,7,7,7,2009
139256,57202810064,1,1,1,1,1,1,1,1,1,1,2009
139258,7005123966,7,7,7,14,18,22,44,65,65,86,2009
139274,57198832415,14,14,14,14,14,14,14,14,14,14,2009
139288,24766090800,3,3,3,3,3,3,5,5,6,9,2009
139317,35090231000,4,4,4,9,9,9,9,9,9,9,2009
139355,23484634700,8,18,25,30,30,37,40,40,51,51,2009
139382,26667911700,1,1,1,2,2,6,6,16,26,26,2009
139401,55186878800,5,5,5,7,7,7,7,7,7,7,2009
139420,23974414600,2,2,2,2,2,2,2,2,2,2,2009
139441,15729878600,2,6,6,6,6,6,6,6,10,10,2009
139462,24724832500,3,3,3,3,3,3,3,3,3,3,2009
139478,35184935800,2,2,2,2,2,2,2,2,2,2,2009
139497,6603211106,1,1,1,4,4,12,12,12,17,17,2009
139516,35068827600,3,3,3,3,3,3,3,3,3,3,2009
139540,55363776900,29,29,29,29,29,29,29,29,29,29,2009
139585,36991851000,3,4,6,9,10,12,23,24,27,27,2009
139628,36022894600,4,4,4,4,4,4,4,4,4,4,2009
139637,56705669100,3,4,4,4,6,7,7,7,7,7,2009
139662,8692487200,1,2,2,13,13,13,13,13,13,13,2009
139664,7003394376,1,1,1,1,1,1,2,2,2,2,2009
139694,57063550800,8,8,8,8,8,8,8,8,8,8,2009
139704,14827920700,3,4,4,4,6,6,6,6,6,6,2009
139716,34882015200,9,9,14,14,20,21,23,25,35,39,2009
139752,6603463649,5,5,5,5,5,5,5,5,5,5,2009
139758,35208200300,1,3,3,3,6,6,6,6,11,16,2009
139777,6506226959,29,29,29,29,29,29,29,29,29,29,2009
139838,8911721100,3,3,3,3,3,3,3,3,3,3,2009
139855,7007068615,1,1,1,1,1,1,1,1,1,1,2009
139865,23099149100,1,1,1,1,1,1,1,1,1,1,2009
139886,35179706000,3,3,3,3,3,11,15,17,21,28,2009
139888,56574771100,2,2,2,2,2,2,2,2,2,2,2009
139902,6603169105,1,1,1,1,1,1,1,1,1,1,2009
139906,57205859748,4,4,4,4,4,4,4,4,4,4,2009
139919,57202164253,5,5,5,5,5,5,5,5,5,5,2009
139925,9039603700,2,2,2,2,2,3,3,3,3,3,2009
139947,7401725583,8,8,8,8,8,8,8,8,8,8,2009
139969,35172964800,19,19,25,25,25,25,25,25,25,25,2009
139995,35315019100,20,20,20,20,20,20,20,20,20,20,2009
139998,25926527400,1,1,1,1,1,1,1,1,1,1,2009
140002,26325628100,7,7,7,7,7,7,7,7,7,7,2009
140007,15922090000,10,14,14,14,14,16,16,18,18,18,2009
140009,55472018200,2,2,2,2,2,2,2,2,2,2,2009
140012,27567877000,3,3,3,3,3,3,3,3,3,3,2009
140032,6507038606,3,3,3,3,3,3,3,3,3,3,2009
140037,21742135900,2,2,5,5,5,5,5,8,8,8,2009
140061,6505942213,29,29,29,29,29,29,29,29,29,29,2009
140063,23098758200,4,4,4,4,4,4,8,8,8,8,2009
140072,56538471500,3,3,3,3,3,3,3,8,8,10,2009
140083,6504201649,3,3,3,3,3,3,3,3,3,3,2009
140087,35318452500,2,2,6,11,13,13,13,13,13,20,2009
140092,35336932600,3,3,3,3,3,3,3,3,3,3,2009
140104,6701846696,3,3,3,3,3,8,8,8,8,8,2009
140106,30467558900,3,3,3,3,3,3,3,3,3,3,2009
140118,35226165100,5,5,5,5,5,5,5,5,5,5,2009
140225,6602749298,4,9,9,9,9,11,11,11,11,12,2009
140240,16643314500,4,4,4,4,4,4,4,4,4,4,2009
140243,23569983300,3,4,4,5,11,13,17,24,25,26,2009
140254,33867509300,1,1,1,1,1,1,1,1,1,1,2009
140318,36913382300,4,4,6,6,6,6,6,6,6,6,2009
140326,24802282900,1,1,1,1,5,5,8,8,8,8,2009
140353,35190112400,1,1,1,1,1,1,1,1,1,1,2009
140378,8337351700,16,16,16,16,16,16,16,16,16,16,2009
140387,56921957400,9,9,9,9,9,9,9,9,9,9,2009
140439,7003416795,48,48,48,48,48,48,48,48,48,48,2009
140452,36004660500,3,3,3,8,8,8,8,8,8,8,2009
140455,35801418800,5,5,6,6,6,6,6,6,6,6,2009
140456,20734478000,8,8,8,8,8,8,8,8,8,8,2009
140462,7201409097,4,4,4,4,6,6,6,6,6,6,2009
140464,35101314700,6,6,6,6,6,6,6,6,6,6,2009
140468,35271574200,2,2,2,2,2,2,2,2,2,2,2009
140496,35776895900,4,4,4,4,4,4,4,4,4,4,2009
140501,36129807900,3,3,3,3,3,3,3,3,3,3,2009
140536,35113310700,2,2,2,2,2,2,2,2,2,2,2009
140537,35422122200,3,3,3,3,3,3,6,8,8,8,2009
140538,25521578500,2,10,16,18,19,30,31,31,31,32,2009
140594,7801349804,1,3,13,13,23,23,25,25,25,25,2009
140611,6506567578,5,5,5,5,5,5,5,5,5,5,2009
140624,7005135195,6,6,6,6,6,6,6,6,19,19,2009
140649,25932169600,5,5,5,5,5,5,5,5,5,5,2009
140655,24833304200,3,3,3,3,3,3,3,3,3,3,2009
140696,8046986300,5,5,5,5,5,5,5,44,61,61,2009
140698,57198152306,3,3,3,3,3,3,3,3,3,3,2009
140700,35242710200,4,4,4,4,4,9,9,9,9,9,2009
140715,7004100169,10,10,10,10,10,10,10,10,10,10,2009
140755,6504702816,2,4,4,4,4,6,6,7,7,10,2009
140772,34978182100,6,6,6,6,6,6,6,6,6,6,2009
140779,23134700700,26,26,26,26,26,26,26,26,26,26,2009
140799,7005323700,2,2,2,2,2,2,2,2,2,2,2009
140871,7003798695,2,2,2,2,2,2,4,4,7,7,2009
140873,35197778300,4,4,4,4,4,6,6,6,6,11,2009
140877,35114204400,1,5,5,8,9,9,11,11,11,11,2009
140883,57196554736,8,8,8,8,8,8,8,8,8,8,2009
140886,34969533500,2,4,4,4,4,8,9,9,9,9,2009
140901,15057094200,3,5,5,5,5,5,5,5,5,5,2009
140939,27267594400,2,2,2,2,2,2,2,2,2,2,2009
140962,8361035500,54,54,54,54,54,54,54,54,54,54,2009
140986,55737922200,6,6,6,6,6,6,6,6,6,6,2009
140993,33867519200,3,3,3,3,3,4,4,4,4,4,2009
140996,9238176100,13,13,13,13,13,13,13,13,13,13,2009
140997,7402842629,8,8,8,11,12,14,14,14,14,14,2009
140998,35148447400,2,2,2,2,2,2,8,8,8,8,2009
141050,6603811868,9,9,9,9,9,9,9,9,9,9,2009
141097,35730902800,3,3,3,6,6,7,14,23,24,24,2009
141110,9040761900,9,9,9,9,9,9,9,9,9,9,2009
141113,15123182400,5,8,8,8,8,8,8,8,8,8,2009
141142,8238845200,8,8,8,8,8,8,8,8,8,8,2009
141143,35273162900,2,5,6,6,6,6,6,6,6,6,2009
141156,7201839421,5,8,8,8,8,8,8,8,8,8,2009
141164,6602841876,2,3,3,3,3,3,3,3,3,3,2009
141171,36004723200,5,5,7,8,8,8,8,8,8,8,2009
141192,55753032000,8,8,8,8,8,8,8,8,8,8,2009
141203,7003600831,17,17,17,17,17,17,17,17,17,17,2009
141207,34877760500,2,2,2,2,2,2,2,2,2,2,2009
141232,16202223500,12,12,12,12,12,33,33,33,36,36,2009
141238,7005153893,6,6,6,6,6,6,6,6,12,12,2009
141250,35100310800,6,7,7,9,13,15,19,20,22,22,2009
141258,7401563908,2,2,2,2,2,2,2,2,2,2,2009
141280,6602126402,29,29,29,29,29,29,29,29,29,29,2009
141289,27267855900,1,1,1,1,1,1,1,1,1,1,2009
141303,35298409200,44,57,57,57,57,57,57,57,57,57,2009
141327,23018402100,2,3,3,3,3,3,3,3,3,3,2009
141369,55449365200,5,5,5,5,5,5,5,5,5,5,2009
141371,6507554906,3,3,3,3,3,3,3,3,3,3,2009
141423,27867468000,1,1,1,1,1,1,1,1,1,1,2009
141440,14058590500,13,13,13,13,13,13,13,13,13,13,2009
141441,35310545900,4,4,5,5,7,7,7,7,7,7,2009
141456,14035054100,2,2,2,2,2,2,2,2,2,2,2009
141473,23134741900,4,4,4,4,4,4,4,4,4,4,2009
141479,57196534268,6,6,6,6,6,6,6,6,6,6,2009
141484,8401614200,7,12,12,12,12,12,12,12,12,12,2009
141516,55278764800,3,3,3,3,3,3,3,3,3,3,2009
141558,57193962206,3,3,3,3,5,5,5,5,5,5,2009
141663,35317572200,4,4,5,7,10,10,10,21,27,27,2009
141679,6506321959,2,2,6,6,6,6,6,6,6,6,2009
141685,6506671036,4,4,4,4,4,4,4,4,4,4,2009
141703,26321901400,1,1,1,1,1,1,1,1,1,1,2009
141707,56169468600,6,8,8,8,8,8,8,8,8,8,2009
141737,52164322600,1,1,1,1,1,1,1,1,1,1,2009
141740,25927438500,16,16,16,16,16,16,24,24,24,24,2009
141742,36158046400,2,2,2,2,2,2,2,2,2,2,2009
141745,36466341100,4,4,4,4,4,4,4,4,4,4,2009
141759,35420085100,4,6,7,7,7,9,9,9,9,9,2009
141760,56333423700,35,35,35,35,35,35,35,35,35,35,2009
141767,6603411720,2,2,2,2,2,2,2,2,2,2,2009
141809,36476166000,3,3,3,3,3,3,3,3,3,3,2009
141815,35766238100,2,8,8,8,8,8,8,8,8,8,2009
141839,32667502100,3,3,7,7,7,7,7,7,7,7,2009
141894,26421150200,3,3,3,3,3,3,3,3,3,7,2009
141906,6507237528,3,3,5,8,13,15,15,21,21,21,2009
141922,23034430300,4,4,4,4,4,4,4,4,4,4,2009
141935,56167916200,2,2,2,2,2,2,2,2,2,2,2009
141940,7201552155,4,4,4,4,4,4,4,4,4,4,2009
141961,8339688200,2,2,2,7,8,8,12,12,20,23,2009
141991,56082699600,2,2,2,2,2,2,2,2,2,2,2009
142000,35089949600,4,4,4,4,4,4,4,4,4,4,2009
142012,6505923894,8,8,8,8,8,8,8,8,8,8,2009
142027,35728064300,6,6,6,6,6,6,6,6,6,6,2009
142052,35789666300,2,10,10,10,10,10,10,10,10,10,2009
142077,7004145727,6,6,6,6,6,6,6,6,14,14,2009
142082,6506178782,2,2,2,2,2,2,2,2,2,8,2009
142105,35226211500,3,3,3,3,3,3,3,3,3,3,2009
142108,36165166700,1,1,1,1,1,1,6,6,6,6,2009
142130,7102232045,4,6,8,8,8,8,8,8,8,8,2009
142170,6602620966,4,4,4,4,4,8,12,12,13,13,2009
142200,7005685469,10,10,10,10,10,10,10,10,10,10,2009
142217,7004108940,3,3,3,3,3,3,3,3,3,3,2009
142231,23392251200,3,3,3,3,3,7,7,7,13,13,2009
142251,16023885300,2,2,2,2,4,4,4,4,4,4,2009
142269,7006399056,5,13,13,15,23,32,32,32,32,32,2009
142286,35782203600,14,16,16,18,18,18,18,18,18,25,2009
142314,26429159500,8,8,8,8,8,8,8,8,8,8,2009
142335,26428431600,2,2,2,2,2,2,2,2,2,2,2009
142336,23388272800,2,2,2,2,2,2,2,2,2,2,2009
142355,35101677400,2,4,8,9,12,14,16,17,17,17,2009
142359,55148735800,8,8,8,8,8,8,8,8,8,8,2009
142374,15727602400,2,2,2,2,2,2,2,2,2,2,2009
142383,35195282300,2,2,2,2,2,2,2,2,2,2,2009
142395,23110037800,6,6,11,18,22,25,27,47,47,56,2009
142408,8840160500,13,13,13,13,13,13,13,13,13,13,2009
142412,57030658500,3,3,3,3,3,3,3,3,3,3,2009
142421,36973717900,2,9,9,11,13,17,17,17,18,20,2009
142427,57193449949,5,5,8,19,19,28,29,36,36,46,2009
142437,55399426300,18,18,18,18,18,18,18,18,18,18,2009
142441,56954737000,10,10,13,13,15,24,24,50,50,50,2009
142513,7102106142,18,18,18,18,18,18,18,18,18,18,2009
142533,23989548300,14,14,14,14,14,14,14,14,14,14,2009
142534,10139235600,2,2,2,2,2,2,2,2,2,2,2009
142550,55713560400,4,5,5,5,5,5,5,5,5,5,2009
142558,25924361700,4,4,4,4,4,5,5,5,5,5,2009
142560,7004148401,2,2,2,2,2,2,2,2,2,2,2009
142565,23095148600,13,13,13,13,13,13,13,13,13,13,2009
142581,55124310600,7,9,9,9,9,9,9,9,9,9,2009
142613,35243453400,7,7,7,7,7,7,7,7,7,7,2009
142616,56468541700,3,3,3,3,3,3,6,6,6,6,2009
142621,55884426200,3,3,3,3,3,3,3,3,3,3,2009
142648,27667468200,6,7,7,8,8,11,22,22,27,29,2009
142652,35761153300,1,1,1,1,1,1,1,1,1,1,2009
142688,36023292700,3,3,3,3,3,3,3,3,3,3,2009
142695,56499698000,4,4,4,4,4,4,4,4,4,4,2009
142696,23478389000,14,14,16,16,16,16,16,16,16,16,2009
142698,55664605000,1,1,1,1,1,1,1,1,1,1,2009
142701,35278968200,12,12,12,12,12,12,12,12,12,12,2009
142728,15842092000,5,10,27,27,27,27,27,27,27,27,2009
142735,57196767109,1,1,2,2,2,2,2,2,2,2,2009
142742,16646542900,21,94,94,94,94,94,94,94,94,94,2009
142750,26432625500,2,2,2,2,2,2,2,2,2,2,2009
142755,34880182900,1,1,1,1,1,1,1,1,1,1,2009
142788,24319716700,2,2,2,2,2,2,2,2,2,5,2009
142795,11139852800,3,3,5,5,5,8,8,9,9,9,2009
142808,34868286400,2,2,2,2,3,3,3,5,5,5,2009
142868,6603645328,2,2,2,2,2,2,2,2,2,2,2009
142870,35105199800,2,2,2,2,2,3,3,3,3,3,2009
142876,35317213400,1,1,1,1,1,1,1,1,1,1,2009
142887,7006213372,4,4,4,4,4,4,6,6,6,6,2009
142902,57157869500,3,3,3,3,3,3,3,3,3,3,2009
142944,55903426900,7,7,7,7,7,7,7,7,7,7,2009
142958,35179069900,7,8,8,14,14,14,14,14,24,24,2009
142961,55957507100,9,9,9,15,30,30,33,33,35,35,2009
142982,56707505800,3,3,3,3,3,3,3,3,3,3,2009
142991,14527039800,12,12,12,12,12,12,12,12,12,12,2009
143018,27868004200,3,3,3,3,3,3,3,3,3,3,2009
143021,55968619800,1,2,2,4,4,4,4,4,4,4,2009
143044,34969348400,6,9,9,9,9,9,9,9,9,9,2009
143062,36722316600,2,3,3,3,7,12,12,12,12,12,2009
143105,55547798400,2,2,2,2,2,2,2,2,2,2,2009
143109,35172528700,1,6,6,6,15,26,33,35,39,48,2009
143174,16023934700,1,2,2,2,2,2,2,5,5,5,2009
143179,8631000300,7,7,7,11,11,11,11,11,11,11,2009
143189,56819500100,4,4,4,4,4,4,4,21,21,21,2009
143206,35105735900,4,4,6,6,6,6,6,6,6,6,2009
143218,16038871600,3,3,3,3,3,3,3,3,3,3,2009
143226,35183845600,3,3,4,4,4,5,5,7,7,7,2009
143227,56883021900,7,8,8,10,10,10,10,10,10,10,2009
143228,35108615500,1,1,1,1,1,1,1,1,1,1,2009
143234,35182480900,6,8,8,11,21,21,21,25,25,25,2009
143239,12800700600,6,6,6,6,6,6,6,6,6,10,2009
143255,7004279981,1,1,1,1,1,1,1,1,1,1,2009
143264,57200075380,4,4,4,4,4,4,4,4,4,4,2009
143277,37101103700,4,4,7,12,12,12,12,12,12,12,2009
143289,35113538000,4,10,10,10,12,15,17,25,32,37,2009
143299,23570180600,10,10,12,15,15,16,17,17,17,17,2009
143314,25931113700,6,6,6,6,6,6,6,6,15,15,2009
143316,24341232000,3,3,3,3,5,5,5,5,5,5,2009
143333,8886625200,1,3,3,4,4,4,4,5,5,7,2009
143337,6603057112,2,2,2,2,2,2,2,2,2,2,2009
143343,26435179000,2,2,2,2,2,2,2,2,2,2,2009
143368,24074765200,3,3,3,3,3,3,3,3,3,3,2009
143382,6602735479,5,5,5,5,5,5,5,5,5,5,2009
143388,35119033100,3,3,3,3,3,3,3,3,3,3,2009
143415,36105494400,1,1,1,1,1,1,1,1,1,1,2009
143441,56857445800,7,7,7,7,7,7,7,7,7,7,2009
143442,57190531738,4,4,4,4,4,4,7,7,7,9,2009
143443,35311534400,4,4,4,6,6,6,6,6,6,6,2009
143463,6602312473,7,7,7,7,7,7,7,7,7,7,2009
143472,13403599300,1,1,1,1,1,1,1,1,1,1,2009
143500,34973494000,2,2,2,2,2,2,2,2,2,2,2009
143501,23007592400,9,9,9,9,9,9,9,9,9,9,2009
143542,6508105005,18,18,18,18,18,18,18,18,18,18,2009
143565,7005298581,2,2,2,2,2,2,2,2,2,2,2009
143571,24758807700,23,23,33,33,33,33,33,33,33,33,2009
143575,35317686100,1,1,1,1,1,1,1,1,1,1,2009
143579,35243770700,2,2,2,2,2,2,2,2,2,2,2009
143580,50861162200,2,5,5,5,5,5,5,5,5,8,2009
143581,15070162700,5,5,9,9,9,9,12,12,22,22,2009
143584,57196183449,9,9,9,9,9,9,9,9,9,9,2009
143606,35867857600,1,1,3,5,5,5,8,14,14,14,2009
143614,25823306400,2,2,2,2,2,2,2,2,2,2,2009
143615,14040462700,5,5,5,5,5,5,5,5,5,5,2009
143648,55340152700,4,4,4,4,4,4,4,4,4,4,2009
143655,14520736900,3,4,4,4,4,4,4,4,4,4,2009
143681,57080232500,5,5,13,13,13,13,13,13,13,13,2009
143687,26430865600,3,3,3,3,3,3,3,3,3,3,2009
143721,8702387400,3,3,3,3,3,3,3,3,3,3,2009
143726,55931168300,6,6,6,6,6,6,6,6,10,10,2009
143751,7003695757,2,2,2,2,2,2,2,2,2,2,2009
143763,7403468692,7,7,7,7,7,7,7,7,7,7,2009
143769,35809846100,2,4,4,4,4,4,4,8,8,14,2009
143778,35800764700,5,5,6,6,6,6,6,6,6,6,2009
143795,24464045800,2,2,2,2,2,2,2,2,2,2,2009
143844,24558716900,2,2,2,2,2,2,2,2,2,4,2009
143846,12545226800,6,9,11,22,22,22,22,22,22,22,2009
143863,57196559804,1,1,1,1,1,1,1,1,1,1,2009
143866,6601966190,5,5,5,5,5,5,5,5,5,5,2009
143888,35117508200,2,2,2,2,2,2,2,2,2,2,2009
143900,8402376100,14,14,14,14,14,14,14,14,14,30,2009
143922,16199593000,7,7,7,7,7,7,7,7,7,7,2009
143957,35273902100,12,12,12,12,12,12,12,12,12,12,2009
143963,56209475700,26,26,26,26,26,26,26,26,26,26,2009
143973,35078552900,2,2,2,2,2,2,2,2,2,2,2009
143975,16457230000,3,3,3,3,3,3,3,3,3,3,2009
143990,22979676500,5,6,7,7,8,8,10,11,12,16,2009
144001,57196875297,3,3,3,3,3,3,3,3,3,3,2009
144022,6508026606,5,5,5,5,5,5,5,5,5,5,2009
144044,35213732800,5,5,5,5,14,14,16,16,16,16,2009
144046,35248413900,4,4,4,4,4,4,4,4,4,4,2009
144055,56640963200,2,2,2,2,2,2,2,2,8,8,2009
144068,35145628700,4,4,4,4,4,4,4,4,6,6,2009
144095,35248589400,2,2,2,2,2,2,2,2,2,2,2009
144098,26666190100,5,5,5,5,5,5,5,5,5,5,2009
144100,55166487900,2,2,2,2,2,2,2,2,2,2,2009
144102,25646490700,3,3,3,6,8,8,8,8,8,10,2009
144109,24470395900,4,5,5,5,7,10,18,18,18,18,2009
144113,16023172300,2,2,2,2,2,2,2,2,2,2,2009
144114,26532517700,1,1,1,1,1,1,1,1,1,1,2009
144136,15074427000,4,4,4,4,4,4,4,4,4,4,2009
144145,24451347300,2,3,3,3,3,3,3,3,3,3,2009
144149,25226867700,27,27,27,27,27,31,31,31,31,31,2009
144153,57192499384,3,3,3,3,3,3,3,3,3,3,2009
144156,55216472200,2,2,2,2,2,2,2,2,2,2,2009
144204,24734006900,3,3,3,3,3,3,3,3,3,3,2009
144222,12141623200,17,17,17,17,17,17,17,17,17,17,2009
144231,6603555576,3,3,3,3,3,3,3,3,3,3,2009
144277,36720895800,5,5,5,5,5,5,5,5,5,5,2009
144344,49961942900,37,37,37,37,37,37,39,39,43,43,2009
144370,7401621889,2,2,2,2,2,2,2,2,2,2,2009
144371,12804290300,12,12,12,12,18,18,18,18,18,18,2009
144373,35302016300,2,3,10,13,13,13,13,13,13,13,2009
144377,25929423700,18,18,20,32,35,35,35,35,35,36,2009
144381,13608761000,4,6,6,6,6,6,6,6,6,6,2009
144384,9039367400,2,2,2,2,2,2,2,2,2,2,2009
144397,8714935100,9,9,9,9,9,9,9,9,9,9,2009
144424,26665281400,2,2,2,2,2,2,2,2,2,2,2009
144427,35090537400,3,3,3,3,3,3,3,3,3,3,2009
144462,36103991400,14,14,14,14,14,14,14,14,14,14,2009
144470,36061182900,1,1,2,3,3,3,3,3,4,5,2009
144484,36635009900,2,2,2,2,2,2,2,2,2,2,2009
144489,35085848100,2,2,2,2,2,2,2,2,2,2,2009
144514,21833777200,3,22,24,27,35,35,35,35,35,35,2009
144521,56619341300,3,3,3,5,5,5,6,6,8,8,2009
144528,7006217475,8,8,12,12,12,12,12,12,14,14,2009
144539,35574606400,4,4,4,4,4,4,4,4,4,4,2009
144542,54380327100,11,11,11,13,13,13,13,13,13,13,2009
144556,7006135869,3,3,3,3,3,4,4,4,4,4,2009
144603,55227088000,3,3,3,3,3,3,3,3,3,3,2009
144611,9040529700,3,3,3,3,3,3,3,3,3,3,2009
144639,12783166700,8,8,8,12,12,12,12,12,12,12,2009
144645,6603935468,6,6,6,6,6,6,6,6,6,6,2009
144656,35181887800,5,5,5,5,5,5,5,5,5,5,2009
144663,35177402800,2,12,12,14,14,14,21,23,25,25,2009
144681,35145288600,3,4,4,5,5,8,11,22,24,25,2009
144693,57188550668,20,20,20,20,20,20,20,20,20,20,2009
144695,6603182300,3,3,3,3,3,3,3,3,3,8,2009
144705,57197372728,6,6,6,6,6,6,6,13,15,15,2009
144707,35227518700,21,21,21,21,21,21,21,21,21,21,2009
144728,57197172019,2,2,2,2,2,2,2,2,2,2,2009
144739,7007023525,5,5,5,5,5,5,5,5,5,5,2009
144746,6603850497,6,6,6,6,6,6,8,8,8,8,2009
144747,7005393150,4,4,4,4,4,4,4,4,4,4,2009
144754,32868089100,8,8,8,8,8,8,8,8,8,8,2009
144779,8275388100,4,5,6,6,7,14,14,14,14,14,2009
144798,16069759700,19,19,19,25,25,25,25,25,25,25,2009
144889,6601996149,5,5,5,6,7,7,8,8,10,10,2009
144914,22960124200,30,61,73,75,75,86,86,86,86,86,2009
144920,26423160300,3,7,8,11,12,15,22,26,32,32,2009
144940,55574200954,1,1,1,1,1,1,1,1,1,1,2009
144950,12544823100,2,2,6,6,6,6,8,8,15,20,2009
144960,23468854900,2,2,2,2,2,2,2,2,2,2,2009
144961,57200704586,4,4,4,4,4,4,4,4,4,4,2009
144985,6602457917,4,6,6,6,6,6,6,6,6,6,2009
144986,9734001400,5,5,5,5,5,5,5,5,5,5,2009
144996,25960711900,2,2,2,2,2,2,2,2,2,2,2009
145025,14049729900,3,6,6,7,7,7,7,7,7,7,2009
145035,35111110500,1,1,1,1,1,1,1,1,1,1,2009
145037,24479452400,29,31,31,32,32,32,34,35,35,40,2009
145039,57197439373,11,11,11,11,11,11,11,11,11,11,2009
145042,8879416000,4,4,4,4,4,4,4,4,4,4,2009
145048,56858920100,16,16,16,16,16,16,16,16,16,16,2009
145110,6701794764,2,2,2,2,2,2,2,2,2,2,2009
145116,26967882100,3,3,3,3,3,3,3,3,3,3,2009
145122,24280915800,2,2,2,2,2,2,2,2,2,2,2009
145123,36027285700,4,4,5,5,5,5,5,5,5,5,2009
145127,35147871700,2,3,3,3,3,3,3,3,3,3,2009
145207,6602150802,10,10,10,10,10,10,10,10,10,10,2009
145219,55914992500,2,2,2,2,2,2,2,2,2,2,2009
145222,22961670800,4,4,10,10,10,10,10,10,20,20,2009
145249,6701924244,4,10,10,10,10,15,16,16,16,17,2009
145253,35185528400,2,2,2,2,2,2,2,2,2,2,2009
145267,8672084300,15,15,15,15,15,15,15,15,15,15,2009
145281,6507945614,3,3,3,3,3,3,3,3,3,3,2009
145330,15125412100,3,3,3,5,5,5,5,5,5,5,2009
145349,35198028000,7,7,7,7,7,7,7,7,7,7,2009
145358,6506399289,2,2,2,2,2,2,2,2,2,2,2009
145369,6602635254,72,72,72,72,72,72,72,72,72,72,2009
145373,56230523400,3,3,3,5,5,5,5,5,5,5,2009
145387,57193574184,1,1,3,3,3,3,3,3,3,3,2009
145421,35219042700,11,11,11,11,11,11,11,11,11,11,2009
145431,7102045633,6,6,6,6,7,13,13,13,13,13,2009
145432,7501557957,6,6,10,10,10,10,22,22,22,22,2009
145435,56076737400,6,12,12,12,12,12,12,19,20,24,2009
145446,7101797615,2,2,2,2,2,2,2,2,2,2,2009
145489,6506865086,28,30,30,30,30,30,30,30,30,30,2009
145505,25031226300,2,6,6,7,7,7,7,8,8,12,2009
145508,24824194900,3,3,3,3,3,3,3,3,3,3,2009
145523,12791777800,2,2,2,2,2,5,5,5,9,13,2009
145553,55892899100,4,4,9,9,12,12,12,12,12,12,2009
145572,35195176100,8,8,8,8,8,8,8,8,8,8,2009
145579,6505814552,8,8,8,8,8,8,8,8,8,8,2009
145584,27567456500,5,5,5,5,5,5,5,5,5,5,2009
145603,35084805900,2,3,3,3,3,4,4,4,4,4,2009
145634,35105404600,9,9,9,9,9,9,9,9,9,31,2009
145636,6602762014,7,8,10,15,20,20,20,20,21,21,2009
