Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
102467,23389752900,1,1,1,3,3,3,15,15,17,23,27,27,2007
102498,25926421800,7,12,12,12,18,18,18,18,18,18,18,18,2007
102505,57191875663,13,13,13,13,13,13,13,13,13,13,13,13,2007
102642,36064504500,4,4,5,7,17,29,30,30,30,30,30,30,2007
102663,24778574100,2,3,3,3,3,3,3,3,3,3,3,3,2007
102682,22951925500,4,4,4,4,4,4,4,4,4,4,4,4,2007
102686,23011050500,2,3,3,3,4,5,5,9,9,9,9,9,2007
102692,23491796000,9,11,11,11,11,11,11,11,11,11,11,11,2007
102717,6701617079,5,5,5,5,5,5,5,5,5,5,5,5,2007
102798,12752217600,2,2,2,2,2,2,2,2,2,2,2,2,2007
102866,8314739900,3,3,3,3,5,48,48,48,48,61,61,61,2007
102898,16308255900,4,4,4,4,4,4,4,4,4,4,13,13,2007
102948,6604088462,16,16,16,16,16,16,16,16,16,16,16,16,2007
102960,35549069700,3,3,11,14,18,19,19,21,21,21,21,21,2007
102962,56256021800,1,1,2,2,2,2,2,2,2,3,4,4,2007
102989,7005263856,3,3,3,3,3,3,3,3,3,3,3,3,2007
103038,7102542696,4,4,4,4,4,4,4,4,4,4,4,4,2007
103044,56259926900,3,3,3,3,3,8,22,22,22,22,22,42,2007
103062,7004238351,2,2,2,2,2,2,2,2,4,4,4,4,2007
103115,35555126200,2,2,2,2,2,2,2,2,2,2,2,2,2007
103224,24765478400,4,23,23,23,23,23,23,23,23,23,23,23,2007
103264,7003488755,3,3,3,3,3,3,3,3,3,3,3,3,2007
103334,8886512400,4,4,4,4,4,4,4,4,4,4,4,4,2007
103390,6507178310,3,3,3,3,3,3,3,3,3,3,6,6,2007
103397,6504765243,3,3,3,3,3,4,4,4,4,4,4,4,2007
103411,55388742900,2,2,2,2,2,2,2,2,2,2,2,7,2007
103492,7006991523,5,5,6,6,6,6,6,6,6,20,24,24,2007
103525,57189350201,3,3,3,3,3,3,3,3,3,3,3,3,2007
103540,36062169400,6,6,6,6,6,6,6,6,6,6,6,6,2007
103557,15134957900,12,12,12,12,12,19,19,21,21,27,30,30,2007
103572,56242778700,11,11,11,11,11,11,11,11,11,11,11,11,2007
103607,23390118400,2,2,2,2,2,2,7,7,7,7,7,7,2007
103633,16239130700,3,3,3,3,3,3,3,3,3,3,3,3,2007
103648,24503297200,4,5,8,9,11,12,15,15,15,15,15,15,2007
103692,16230259000,3,4,4,4,6,6,9,11,11,11,13,17,2007
103832,55911655800,13,13,21,21,32,32,38,38,38,38,38,38,2007
103951,36902657600,2,2,2,2,2,2,2,2,2,2,2,2,2007
103978,7005375648,18,18,18,18,18,18,18,18,18,18,18,18,2007
104000,23389271900,3,3,3,3,3,3,3,10,10,10,10,10,2007
104012,56284366000,9,9,9,9,9,9,9,9,9,9,9,9,2007
104023,16641940800,2,2,4,5,5,5,10,10,10,10,10,10,2007
104092,6507556848,10,10,10,10,10,10,10,10,10,10,10,10,2007
104101,34871307400,3,3,3,3,4,4,4,4,4,4,4,4,2007
104112,24476725800,3,4,5,5,6,11,12,13,15,15,17,19,2007
104118,55907919300,2,3,3,3,6,6,6,10,10,10,10,10,2007
104161,24398271600,16,24,42,42,42,42,42,42,42,42,42,42,2007
104216,8267822300,4,10,10,15,16,17,17,26,33,38,41,44,2007
104220,22936670500,2,2,3,3,3,3,3,3,3,3,3,3,2007
104294,6506068227,2,2,2,2,2,2,2,8,25,42,42,42,2007
104332,7005506139,6,6,6,6,6,6,6,6,11,11,17,17,2007
104337,24723407400,19,19,19,19,19,19,19,19,19,19,19,19,2007
104366,7102445320,2,2,5,5,5,5,5,5,8,8,8,8,2007
104373,13402957300,14,14,30,37,44,48,48,80,86,90,108,113,2007
104402,23398714200,9,11,11,11,11,11,11,11,11,11,11,11,2007
104413,7005734012,8,8,8,8,8,8,8,8,8,8,8,8,2007
104435,22979772700,3,6,7,8,8,9,11,11,11,11,11,16,2007
104518,56985527400,4,4,4,4,56,56,56,56,56,56,56,90,2007
104529,23388225600,2,2,2,2,2,5,10,16,18,33,36,39,2007
104534,16314732100,21,21,29,29,29,29,29,45,45,45,57,69,2007
104548,8509324300,12,12,12,12,12,12,12,12,12,12,12,12,2007
104554,27867642700,4,4,5,5,5,5,5,8,8,8,8,8,2007
104571,13606295900,1,1,1,1,1,3,3,3,3,3,3,3,2007
104610,15922237400,1,1,1,5,9,11,11,12,13,14,17,21,2007
104630,23484857200,2,2,2,2,2,2,2,2,2,2,7,7,2007
104632,23392642200,1,5,5,5,8,10,10,10,10,10,10,10,2007
104703,7004531835,6,6,13,13,13,13,13,13,28,28,28,28,2007
104767,23484335300,2,2,2,2,2,2,2,2,2,2,2,2,2007
104777,7403710087,8,8,8,8,8,8,8,8,8,8,8,8,2007
104786,16315777200,5,5,5,5,5,5,5,5,5,5,5,5,2007
104879,35611160400,15,28,28,33,33,33,33,33,38,38,50,50,2007
104955,55377385000,3,3,3,3,3,3,3,3,3,3,3,3,2007
104997,22952165400,11,11,15,15,15,15,15,19,19,19,19,19,2007
105059,7101699652,14,14,14,14,14,14,14,14,14,14,14,14,2007
105097,6603803235,9,9,9,16,16,32,32,32,32,32,32,32,2007
105121,24767501200,2,2,8,9,9,10,10,10,10,10,10,10,2007
105130,57196587192,2,3,5,5,5,5,5,5,5,5,5,5,2007
105221,22971540700,8,8,8,8,8,8,8,8,8,8,8,8,2007
105256,15844977900,2,2,4,4,6,7,7,7,11,22,26,28,2007
105373,6701310115,4,4,4,4,4,4,4,4,4,4,4,4,2007
105377,6603227062,3,3,3,3,3,3,3,3,3,3,3,3,2007
105406,8935916100,4,4,4,4,4,4,4,4,4,4,4,4,2007
105431,23398750300,1,1,2,2,2,2,2,2,2,7,7,7,2007
105441,7004365136,29,29,29,29,29,30,30,30,30,30,30,30,2007
105443,25626331100,3,4,4,4,5,12,13,15,18,21,21,24,2007
105448,15136933600,6,6,6,6,6,6,6,6,6,6,6,6,2007
105453,6602457236,1,1,1,1,1,1,1,4,5,6,9,9,2007
105459,6701851660,11,11,11,11,11,11,11,11,11,11,11,11,2007
105460,6701570133,2,5,5,5,5,5,5,5,5,5,8,8,2007
105461,57190812756,4,8,8,8,8,8,8,8,8,8,8,8,2007
105508,35305588800,2,2,2,2,5,5,5,5,5,5,5,5,2007
105548,57195256550,3,3,3,3,3,3,3,3,3,3,3,3,2007
105625,6602854812,22,22,22,22,22,58,58,58,58,65,65,65,2007
105628,23035388100,9,9,17,17,29,31,35,35,35,35,44,44,2007
105680,24833393400,36,52,53,67,73,74,88,90,90,91,91,91,2007
105707,27067908800,1,1,1,1,1,1,1,1,1,1,1,1,2007
105722,8224089300,3,3,3,3,15,15,16,16,16,16,16,16,2007
105735,8975709500,4,4,4,4,5,8,11,11,23,27,27,27,2007
105745,36800560100,6,7,7,9,11,13,14,16,16,21,21,27,2007
105800,35105371800,2,2,29,30,30,32,32,32,35,44,44,44,2007
105843,16023841800,6,6,6,6,6,6,8,8,11,11,12,14,2007
105861,23397823700,2,2,2,2,2,2,2,2,2,2,2,2,2007
105865,7006870483,2,2,2,2,6,6,6,6,6,6,11,11,2007
105879,35729134700,13,37,37,37,37,37,37,37,37,37,37,37,2007
105913,7005497124,9,9,9,9,9,9,9,9,9,9,9,9,2007
105967,7003462024,1,1,1,1,1,1,1,1,1,1,1,1,2007
106116,7401732324,1,1,1,3,3,3,3,3,3,3,3,3,2007
106118,24483775900,2,2,2,2,8,8,11,11,11,11,11,11,2007
106124,6507092479,3,5,5,7,7,7,7,11,11,11,11,11,2007
106265,56210572000,4,4,4,4,4,4,4,4,4,4,4,4,2007
106276,6602488145,8,8,8,8,8,8,8,8,8,8,8,8,2007
106329,6603724914,2,2,2,2,2,2,2,2,2,2,2,2,2007
106440,56068325800,2,2,2,4,4,4,6,6,8,8,9,9,2007
106470,14032184500,12,12,19,19,19,19,45,45,45,45,45,45,2007
106512,23135340800,5,5,9,9,12,12,37,37,37,37,37,37,2007
106544,35221295700,1,1,1,1,1,1,1,1,1,1,1,1,2007
106615,55838093600,20,30,30,30,30,30,30,30,30,30,30,30,2007
106652,8248196900,2,2,2,2,6,7,7,7,7,10,10,14,2007
106670,22035973500,4,4,6,9,9,9,11,13,16,19,19,19,2007
106751,7006661202,3,4,8,8,8,13,13,13,13,13,13,13,2007
106781,22836090900,2,2,7,11,18,21,24,24,25,27,27,32,2007
106849,23010540600,2,6,9,20,21,26,26,31,42,43,46,47,2007
106860,6603911203,3,3,11,11,11,11,11,11,11,11,11,11,2007
106927,6603282950,2,2,2,2,2,2,2,2,2,2,2,2,2007
106928,10040591200,1,2,4,4,4,4,4,4,4,5,5,5,2007
106937,25925274100,2,2,2,2,2,2,2,2,6,7,7,9,2007
106949,24767559600,7,7,10,10,10,10,10,16,16,16,16,16,2007
106951,6603185814,11,14,14,16,16,18,18,18,18,21,21,21,2007
106952,55640415400,3,3,3,3,3,3,5,5,5,5,5,5,2007
107018,7202055436,3,3,3,3,3,3,4,5,6,6,6,6,2007
107074,23393641700,3,7,9,13,20,42,57,64,69,76,87,100,2007
107075,6507627287,1,3,3,3,5,5,8,8,8,8,8,11,2007
107140,8557877900,4,4,6,6,6,6,6,6,6,6,6,6,2007
107238,7005379407,1,4,9,9,12,12,18,18,18,18,18,18,2007
107246,6506017720,12,12,25,25,25,25,25,28,28,37,40,40,2007
107341,6602747864,3,3,3,3,3,3,6,6,6,6,6,6,2007
107360,57199274103,2,2,2,2,2,2,2,2,2,2,2,2,2007
107370,6701864039,2,2,2,2,2,6,6,6,6,6,6,6,2007
107394,7006809296,6,6,6,6,6,6,6,6,6,6,6,6,2007
107427,55987743500,1,1,1,1,1,10,10,10,13,13,13,13,2007
107428,23388544800,1,1,1,1,1,1,1,1,1,1,1,1,2007
107440,7006472586,2,2,2,2,2,2,2,2,2,2,5,5,2007
107510,12785010200,3,13,19,19,19,19,20,20,20,20,20,20,2007
107523,36925522200,3,4,4,6,6,8,8,13,15,16,16,19,2007
107557,23008448100,2,3,3,3,3,3,3,7,21,21,23,23,2007
107565,6603807632,2,2,2,2,2,2,22,22,25,25,25,25,2007
107584,7102709932,13,13,13,13,13,13,13,13,13,13,13,13,2007
107586,7004343174,4,4,4,4,4,4,4,4,4,4,4,4,2007
107598,7004328476,8,8,8,8,8,8,8,8,8,8,8,8,2007
107645,7003683260,2,2,2,2,2,2,2,2,2,2,2,2,2007
107715,7801360285,2,2,4,4,6,8,16,18,30,31,31,35,2007
107728,23089636000,2,2,2,3,7,7,7,7,7,7,7,7,2007
107732,24448004800,29,29,29,29,29,29,29,29,29,29,29,29,2007
107808,7006273146,11,11,11,11,11,11,11,11,11,11,11,11,2007
107819,8697983400,3,3,3,3,3,3,3,3,3,3,3,3,2007
107820,24391249300,29,36,36,36,40,40,40,40,40,40,40,40,2007
107842,9734670100,13,13,13,13,13,13,13,13,13,13,13,13,2007
107861,6604015007,8,8,8,8,8,8,8,8,8,8,8,8,2007
107969,6602568024,6,9,9,9,9,9,9,9,9,9,9,9,2007
107987,57203044970,5,5,6,6,6,6,6,6,6,6,6,6,2007
108009,55666317600,3,3,3,3,3,3,3,3,9,9,9,9,2007
108015,23029204000,2,3,3,3,3,3,3,3,3,3,3,3,2007
108045,56224196700,4,4,4,4,6,9,13,13,13,16,16,16,2007
108110,26029311400,1,1,5,6,8,8,8,10,14,18,20,24,2007
108136,7006515143,7,7,7,7,7,7,7,7,7,7,7,7,2007
108139,26432627000,3,3,4,4,4,6,6,8,9,9,11,11,2007
108202,7005722533,8,8,8,8,8,8,8,8,8,8,8,8,2007
108266,6603058524,11,15,20,28,30,32,32,36,96,100,100,100,2007
108284,36805892500,2,2,2,2,5,6,7,7,7,7,7,7,2007
108290,23398069500,1,1,1,1,1,1,1,1,1,1,1,1,2007
108324,56265320200,7,13,13,28,28,28,28,28,28,28,28,28,2007
108359,7101927519,4,4,4,4,4,4,4,4,4,4,4,4,2007
108408,6601950806,4,4,4,4,4,4,4,4,4,4,4,4,2007
108479,35570549500,4,4,4,11,23,26,29,31,32,32,35,35,2007
108535,55945478700,12,13,13,13,13,13,13,13,13,13,13,13,2007
108555,24723852500,6,8,10,10,10,10,10,10,11,14,19,19,2007
108591,26649249100,3,3,3,3,3,3,3,3,3,3,3,3,2007
108644,57203102916,3,3,3,3,6,6,7,7,7,7,7,7,2007
108653,23391084700,8,8,12,15,16,17,17,17,17,17,17,17,2007
108668,23028278600,5,5,5,14,16,16,16,16,16,16,16,46,2007
108685,26037325000,3,3,3,3,3,3,3,3,3,3,3,3,2007
108720,7004278960,29,37,37,37,37,37,37,37,37,37,37,37,2007
108724,23028358200,5,5,5,5,6,6,6,6,6,6,6,6,2007
108740,23491669100,4,4,4,4,4,4,4,4,4,4,4,4,2007
108770,56231405200,49,56,56,56,56,56,71,71,71,73,73,73,2007
108841,6508101773,7,7,7,7,7,7,7,7,7,7,7,7,2007
108871,35885879600,4,4,4,6,6,6,6,6,6,6,6,6,2007
108949,56268040700,5,5,13,13,13,22,22,22,24,24,24,24,2007
108953,6701540920,5,11,11,11,11,11,11,11,11,11,11,11,2007
108970,23472484600,3,4,15,15,18,25,37,45,47,58,82,95,2007
109018,36070789400,6,6,6,6,6,6,6,6,6,6,6,6,2007
109021,7801608017,6,8,8,8,8,8,8,8,8,8,8,8,2007
109118,23097231500,2,2,2,2,2,5,5,5,5,5,5,5,2007
109139,14018244200,3,3,3,3,3,4,7,7,9,12,12,13,2007
109213,6601960410,16,23,23,23,29,29,29,29,29,29,29,29,2007
109301,7102013103,9,9,9,9,12,12,12,12,12,12,12,12,2007
109311,23012263800,8,8,40,40,40,40,40,40,40,40,40,40,2007
109328,7404586848,2,2,7,8,8,8,8,8,8,8,8,8,2007
109335,15763856100,14,14,14,14,14,39,39,39,44,44,44,44,2007
109394,15022490700,11,11,11,11,11,11,13,13,13,13,13,13,2007
109457,7006535431,11,13,13,19,19,21,21,21,21,24,26,27,2007
109461,23569455100,3,3,3,3,3,3,5,5,5,8,8,14,2007
109481,35611448100,4,5,8,9,13,13,13,15,21,24,29,37,2007
109558,6601932961,3,3,3,3,3,3,3,3,3,3,3,3,2007
109578,24722665200,2,3,3,3,3,5,5,5,5,5,5,5,2007
109579,9743362200,13,13,13,13,13,13,13,33,46,46,46,46,2007
109669,6508189926,14,14,14,14,14,14,14,14,14,14,14,14,2007
109766,24476823500,5,5,6,6,6,6,6,6,6,8,8,8,2007
109769,6602495219,2,2,2,2,2,2,5,5,5,5,5,9,2007
109893,6603057598,3,6,6,6,6,6,11,11,13,13,15,16,2007
109967,7003481997,24,24,24,24,24,24,24,24,24,24,24,24,2007
110026,23388168400,3,7,7,8,8,8,8,8,8,8,8,8,2007
110072,23093314900,4,4,5,5,5,5,7,7,8,9,9,9,2007
110104,56123208600,7,7,8,8,8,11,11,11,11,11,11,11,2007
110158,55797479300,1,1,1,1,1,6,6,6,6,6,6,6,2007
110172,6602573257,3,3,4,4,4,4,4,4,4,4,4,4,2007
110190,6507333659,10,10,10,10,10,10,10,22,22,23,23,23,2007
110198,22936809500,5,7,7,7,7,7,7,7,7,7,7,7,2007
110204,8284686100,2,2,8,9,9,9,9,9,9,9,13,13,2007
110243,6602995911,3,4,4,5,6,6,13,13,14,18,19,20,2007
110281,55942010800,2,2,2,2,2,2,2,2,2,2,2,6,2007
110305,55338752000,5,5,5,5,5,5,5,5,5,5,5,5,2007
110319,26643689300,4,4,4,4,4,4,4,4,4,4,4,4,2007
110344,57203244801,4,4,4,4,4,13,17,18,18,24,25,25,2007
110385,7801531580,3,3,3,3,3,4,6,6,8,8,8,8,2007
110417,23390632300,6,6,6,8,8,8,8,8,8,8,8,8,2007
110484,6506182500,4,4,4,6,6,6,9,10,11,12,12,14,2007
110602,56018987400,3,9,9,9,9,9,9,9,9,9,9,9,2007
110608,7004112468,6,13,13,13,13,13,13,13,13,13,13,21,2007
110640,18535669100,5,5,5,5,5,6,6,6,6,6,6,6,2007
110722,37050198500,2,2,2,2,3,3,3,3,3,3,3,3,2007
110782,23134617400,5,5,5,5,5,5,5,5,5,5,5,5,2007
110801,7004044473,1,7,8,8,8,8,8,8,8,8,9,21,2007
110881,15042356000,8,14,14,14,15,22,22,25,34,34,37,37,2007
110978,6602394934,2,2,2,2,2,2,5,5,5,5,5,5,2007
110995,55404572700,5,9,9,9,9,9,9,16,30,30,30,30,2007
111046,6603509435,3,3,3,3,3,3,3,12,12,12,12,12,2007
111118,16069254000,2,2,2,2,4,4,4,4,4,4,4,4,2007
111137,25929324200,2,2,3,4,4,7,11,16,19,19,19,19,2007
111145,6507525759,2,2,2,7,7,7,7,7,7,7,7,7,2007
111162,6602152015,19,19,19,19,23,23,38,38,38,38,38,38,2007
111168,6507731669,4,5,5,5,8,8,8,8,8,11,11,11,2007
111193,23007481300,4,5,8,15,19,23,24,27,27,30,32,32,2007
111205,7004185017,2,2,2,2,2,2,2,2,2,2,2,2,2007
111271,15076983200,23,26,26,26,26,26,26,26,26,26,26,42,2007
111314,23389926200,5,5,5,5,5,8,8,8,8,8,8,8,2007
111322,55963182500,3,3,5,5,5,5,5,8,8,8,17,17,2007
111340,7006545852,2,6,6,6,6,6,13,13,13,13,13,13,2007
111529,55882119600,4,4,4,4,4,4,4,4,4,4,4,4,2007
111541,7007088055,9,9,32,32,32,36,38,38,42,42,44,44,2007
111569,7004908198,9,9,9,9,9,9,9,9,9,9,11,11,2007
111642,7004093700,1,1,1,1,5,7,7,7,7,7,7,7,2007
111671,6603737744,16,16,16,16,16,103,103,188,188,201,201,225,2007
111672,6506881306,6,6,6,6,6,6,6,6,6,6,6,12,2007
111686,35617103600,2,2,2,2,2,2,2,2,6,6,9,9,2007
111786,16311624600,10,10,10,10,10,10,10,10,10,10,10,10,2007
111810,6603431532,5,5,5,5,5,5,5,5,5,5,5,5,2007
111826,55726778900,1,1,2,2,2,2,2,2,2,2,2,2,2007
111974,14632054800,3,6,6,6,8,8,8,10,10,10,10,10,2007
111985,14026247400,2,2,2,2,2,2,2,5,18,33,44,49,2007
112021,21743491500,4,4,5,5,5,5,5,5,5,5,5,5,2007
112033,7005819374,49,56,58,60,78,84,100,100,102,110,112,116,2007
112107,21743225100,2,2,5,5,5,5,9,9,9,9,9,9,2007
112123,24722517400,4,4,4,4,4,4,4,4,7,7,7,7,2007
112141,36154679600,5,5,5,5,5,5,5,7,11,14,17,17,2007
112154,8224204400,10,16,20,20,20,20,20,20,27,27,36,36,2007
112166,14319365100,4,4,4,4,4,4,4,11,11,11,11,11,2007
112169,24070108600,9,11,11,11,11,11,11,11,11,11,13,13,2007
112304,55545849400,2,2,2,2,2,2,6,11,39,39,39,40,2007
112369,6602214009,4,4,4,4,4,4,4,4,4,4,4,4,2007
112387,7501449136,6,7,11,11,11,11,11,11,11,11,11,11,2007
112390,6507153458,1,1,1,1,1,1,1,1,1,1,1,1,2007
112447,24477199000,2,2,8,8,8,12,12,12,15,18,22,23,2007
112499,24280741300,4,14,17,18,18,18,18,18,18,18,18,18,2007
112521,7004712788,1,1,1,1,1,1,1,1,1,1,5,5,2007
112565,23033677600,4,4,4,6,10,10,11,12,12,14,14,19,2007
112582,23768258900,17,17,17,17,17,17,17,17,17,17,17,17,2007
112591,6701408539,4,4,4,7,8,8,8,8,8,8,8,8,2007
112606,6603049443,8,8,8,8,8,8,8,8,8,8,8,8,2007
112608,7801550869,14,14,19,19,19,19,19,19,19,19,19,19,2007
112615,7005278665,3,3,3,3,3,3,3,3,3,3,3,3,2007
112672,6701885183,54,54,54,54,54,54,54,54,54,54,54,54,2007
112780,7004123226,5,5,5,5,5,5,5,5,5,5,5,5,2007
112782,14833170200,29,37,37,37,37,37,37,37,37,37,37,37,2007
112861,23501406100,7,7,7,7,7,7,7,7,7,7,7,7,2007
112875,7003514400,6,11,11,21,21,22,33,33,33,33,33,33,2007
112889,6508130126,9,9,9,9,9,9,9,15,15,19,20,20,2007
112900,7005571532,3,3,3,3,3,3,3,3,3,3,3,3,2007
112956,21833347300,7,12,12,12,12,12,12,12,12,12,12,12,2007
112995,15845263100,29,37,37,37,37,37,37,37,37,37,37,37,2007
113004,55907582600,4,4,4,4,4,4,4,4,4,4,4,4,2007
113117,20433749300,4,4,4,4,5,6,6,6,6,6,6,6,2007
113159,6602212448,3,3,8,106,106,106,106,106,106,106,106,106,2007
113169,7007048687,12,12,12,12,17,17,17,17,17,17,17,17,2007
113204,16021423100,4,4,4,4,4,4,4,4,4,4,4,4,2007
113235,19337064100,9,9,11,14,14,14,14,16,26,26,33,58,2007
113360,8211333900,3,9,9,11,12,12,12,12,12,12,12,12,2007
113369,24733741300,6,6,6,8,8,8,8,8,8,8,8,8,2007
113408,8865651500,2,2,2,2,2,2,2,2,2,2,2,2,2007
113446,6506196195,8,8,8,8,8,8,8,8,8,8,8,8,2007
113455,23100964100,6,6,6,6,6,6,6,6,6,6,6,6,2007
113467,24468007100,15,15,15,15,15,15,15,15,15,15,23,23,2007
113504,22333312300,6,6,8,8,8,8,8,8,8,11,11,14,2007
113595,36653001500,3,6,6,8,8,11,13,15,15,15,15,15,2007
113617,23569609900,10,11,11,11,11,11,11,11,11,11,11,11,2007
113677,8417299600,3,3,3,3,3,7,7,7,7,7,7,7,2007
113723,57191116456,3,3,4,4,4,4,4,11,11,11,11,11,2007
113758,57204150662,5,5,8,8,8,8,8,8,8,10,10,10,2007
113762,56207615600,5,5,5,5,5,5,5,5,5,5,5,5,2007
113825,16232121300,11,11,11,11,19,19,19,19,19,19,19,19,2007
113836,34568375200,5,5,5,5,5,5,5,5,5,5,5,5,2007
113847,7402748779,4,7,7,7,12,12,12,34,34,57,57,57,2007
113907,6602333668,3,3,5,7,9,10,12,13,13,13,13,13,2007
113917,24773664900,4,4,4,4,4,4,4,4,4,4,4,4,2007
113964,9333160200,6,6,6,6,6,6,6,6,6,6,6,6,2007
113977,6602117809,4,4,4,4,4,6,6,6,6,6,6,6,2007
113986,23395663300,4,4,4,4,4,4,4,4,4,4,4,4,2007
114000,25925047100,3,3,3,3,3,3,3,3,3,3,3,3,2007
114022,23667258100,4,5,7,8,15,15,15,20,20,20,20,20,2007
114040,57204987927,10,10,10,10,10,10,10,10,10,10,10,10,2007
114065,6701509961,3,3,3,3,3,7,7,7,7,7,7,7,2007
114092,7003581759,3,3,3,3,3,6,6,6,6,6,6,6,2007
114097,23392497400,3,5,6,9,13,13,17,19,19,19,19,20,2007
114115,22633980900,10,10,10,22,54,55,55,55,55,55,55,55,2007
114182,55974264600,6,7,7,7,7,10,10,12,12,12,12,33,2007
114211,22954523900,39,39,39,39,39,39,39,39,39,39,39,39,2007
114225,7406140703,2,7,7,8,8,10,10,10,15,15,15,15,2007
114237,7801656959,17,17,17,17,17,17,17,17,17,17,17,17,2007
114310,8986919800,4,7,14,14,14,14,14,21,21,21,21,21,2007
114336,7004083755,2,2,3,4,4,4,6,6,9,10,10,10,2007
114428,16028901900,12,12,12,12,12,12,12,12,12,12,12,12,2007
114556,23987935800,3,9,9,9,11,11,11,11,11,11,11,11,2007
114606,7201375289,43,43,43,43,43,43,43,43,43,43,43,43,2007
114609,7101726790,3,3,3,3,3,3,3,3,3,3,3,3,2007
114611,23024613100,7,7,7,7,7,7,7,7,7,7,7,7,2007
114622,25651672700,3,3,6,7,7,7,7,7,7,7,7,7,2007
114628,6506827987,4,4,4,4,4,4,4,4,4,4,4,7,2007
114721,57001538000,8,8,8,15,15,15,15,15,15,15,15,15,2007
114759,24825363400,2,2,2,2,2,2,5,5,9,12,12,13,2007
114841,13612231500,4,4,4,4,5,5,5,5,5,5,5,5,2007
114855,56001507200,2,2,2,2,2,2,2,2,5,5,5,5,2007
114875,16022197300,3,3,3,3,3,3,3,3,3,5,5,5,2007
114897,24390915400,8,18,18,22,23,32,42,67,67,67,70,77,2007
114906,7004683169,5,5,5,5,5,5,5,5,5,5,5,5,2007
114907,24831899900,1,1,2,2,2,2,2,2,2,2,2,2,2007
114947,25936456300,4,4,4,4,4,4,6,6,6,6,6,6,2007
114954,14044927500,4,4,4,4,4,4,4,4,4,4,4,4,2007
114966,23060432800,8,8,8,8,8,41,41,41,41,41,41,41,2007
114986,14123285800,7,8,8,8,8,8,8,8,8,8,8,8,2007
114995,15061769800,20,20,20,20,20,32,32,32,32,32,32,32,2007
115024,15924926300,6,6,6,6,6,6,6,6,6,6,6,6,2007
115040,23395670500,3,3,3,3,5,7,7,8,11,15,21,22,2007
115071,24776212000,2,2,2,6,6,6,6,7,7,7,7,7,2007
115075,8634723700,6,6,6,8,8,8,8,8,8,8,8,8,2007
115083,57196999059,15,15,15,15,15,15,15,15,15,15,15,15,2007
115136,16306659200,4,4,6,6,6,6,6,6,6,8,8,8,2007
115153,6506776654,7,7,7,7,7,7,7,7,7,7,7,7,2007
115171,35560835900,5,5,5,5,5,5,5,5,5,5,5,5,2007
115179,35261413600,4,4,4,4,4,4,4,4,4,4,4,4,2007
115184,7102611104,2,2,2,2,2,2,2,2,2,2,2,2,2007
115210,23009018500,4,4,4,4,4,4,4,4,4,4,4,4,2007
115243,55660521600,4,4,4,4,4,4,4,4,4,4,4,4,2007
115275,6506275278,14,14,14,14,14,14,14,14,14,14,14,14,2007
115282,23012203600,3,3,3,3,3,3,3,3,3,3,3,3,2007
115295,6506283456,1,1,1,1,1,1,1,1,1,1,1,1,2007
115395,8408413700,4,4,4,4,4,8,8,8,8,8,8,8,2007
115404,6508323337,4,4,4,4,4,4,4,4,4,4,4,4,2007
115424,12799526100,11,11,11,11,11,11,11,11,11,11,11,11,2007
115500,23006947300,7,7,12,12,14,26,28,28,28,28,28,28,2007
115574,35090709700,2,2,3,3,3,3,3,3,3,3,3,3,2007
115638,6603565193,1,2,3,3,3,3,3,3,3,3,3,3,2007
115748,24773726400,6,6,6,6,6,6,6,6,6,6,6,6,2007
115753,8957429500,10,11,11,11,11,11,11,11,11,11,11,11,2007
115761,14065660800,10,11,11,11,11,11,11,11,11,11,11,11,2007
115789,7003711085,11,11,18,31,36,36,36,36,36,36,36,36,2007
115835,24721254600,4,6,8,9,12,12,12,12,12,12,12,12,2007
115925,23025268700,12,12,12,12,12,12,12,12,12,12,12,12,2007
115949,55466635600,2,2,2,2,2,2,2,2,3,3,5,5,2007
115992,25925208100,3,3,3,3,3,3,3,3,3,3,3,3,2007
115993,8525875400,5,5,5,5,5,5,5,10,10,10,10,10,2007
115998,14422843800,6,7,7,8,8,11,14,19,23,31,33,35,2007
116030,6507950725,4,4,4,4,4,4,4,4,4,4,4,4,2007
116031,24768000000,2,2,2,2,2,2,2,2,2,2,2,2,2007
116048,9036764600,5,5,5,5,5,5,11,11,11,11,17,18,2007
116096,55666123700,3,3,3,3,3,3,3,3,11,11,11,11,2007
116100,24483918500,3,3,3,3,3,3,3,4,4,4,4,4,2007
116102,23388846200,10,10,10,10,10,10,10,10,10,10,10,10,2007
116112,8977972700,4,4,36,36,36,36,37,37,37,78,82,82,2007
116126,6701891349,4,4,7,7,7,7,7,7,7,7,7,7,2007
116143,15755978100,4,5,7,12,15,15,15,15,15,15,15,15,2007
116189,8324822700,2,2,2,2,2,2,2,2,6,7,8,8,2007
116253,55864928400,4,4,4,4,4,4,4,4,5,5,5,5,2007
116270,6507598543,2,2,2,2,2,2,2,2,2,2,2,2,2007
116325,7006373103,13,13,36,36,41,41,41,41,41,41,41,41,2007
116458,57192426046,2,4,4,5,5,5,5,5,5,5,5,5,2007
116469,36727677200,4,4,4,4,4,4,4,4,4,4,6,7,2007
116485,57196693846,4,6,8,11,14,14,14,14,14,14,14,14,2007
116487,55914140100,10,11,11,11,11,11,11,11,11,11,11,11,2007
116515,9745132600,2,4,4,4,4,4,4,4,4,4,4,24,2007
