Unnamed: 0,ID,2017,2018,start_year
32184,35148541400,5,5,2017
32189,24074167200,41,41,2017
32196,35074668700,13,13,2017
32213,55672466400,10,10,2017
32218,57196033147,6,6,2017
32230,6603516544,7,7,2017
32259,57201930754,5,5,2017
32273,55546600300,10,10,2017
32284,24470496800,9,9,2017
32291,57190212667,3,3,2017
32318,57193707301,4,4,2017
32328,57201901375,5,5,2017
32337,57195622470,1,1,2017
32347,55951513700,3,3,2017
32351,57195227808,3,3,2017
32398,6603374456,2,2,2017
32401,57193421541,24,24,2017
32417,7003738456,16,16,2017
32420,23485924400,3,3,2017
32426,7005864313,5,5,2017
32439,7202728768,2,2,2017
32482,57194447316,4,4,2017
32494,57195263950,6,6,2017
32495,57200336416,2,2,2017
32499,6602308528,2,2,2017
32517,57191962869,7,7,2017
32528,57196190129,4,5,2017
32529,16203964000,20,20,2017
32538,6602981871,2,2,2017
32545,6602720410,5,5,2017
32551,56893356900,3,6,2017
32577,56359090900,17,17,2017
32608,57194108490,5,5,2017
32634,35566696600,5,5,2017
32646,57195150186,7,7,2017
32655,19638345600,5,5,2017
32675,16032945800,5,5,2017
32676,57205545357,6,6,2017
32682,55348807500,4,4,2017
32691,57200075941,5,5,2017
32708,56619797900,15,15,2017
32713,57190250413,4,4,2017
32724,7006421741,6,6,2017
32756,57194544245,4,4,2017
32760,55805510300,11,11,2017
32765,57191261247,3,3,2017
32767,57195634765,3,3,2017
32796,35752203700,14,14,2017
32797,41262404300,4,4,2017
32806,57194451216,9,9,2017
32808,57194548960,2,2,2017
32816,24398162400,27,27,2017
32834,57196401989,3,3,2017
32854,55229814300,4,9,2017
32864,57201317892,3,4,2017
32879,56971045600,4,4,2017
32889,57199714417,7,7,2017
32904,7403622840,4,4,2017
32911,36194911300,6,6,2017
32913,56919415100,6,6,2017
32935,57188727494,16,16,2017
32969,57195628513,5,5,2017
32973,6603586748,6,6,2017
32977,22834312500,2,2,2017
32989,57193439955,2,2,2017
32992,57193116893,5,5,2017
32999,7004819803,4,4,2017
33002,55698173300,22,22,2017
33005,57193507456,5,5,2017
33012,57196330106,3,3,2017
33017,36037157800,6,6,2017
33041,57194230273,4,4,2017
33047,37010975900,5,11,2017
33048,56881714500,2,2,2017
33056,57192587484,1,1,2017
33060,57188993958,2,2,2017
33071,57193420708,17,17,2017
33072,23980996500,9,9,2017
33078,57193391211,2,2,2017
33092,57193625234,2,2,2017
33106,57195517358,4,4,2017
33113,7003976618,5,5,2017
33139,57192959130,4,4,2017
33140,56342157600,5,5,2017
33170,57192839047,2,2,2017
33178,57201701094,3,3,2017
33194,55968375900,9,9,2017
33195,55354267600,3,3,2017
33199,55169165200,9,9,2017
33211,14059548500,3,3,2017
33213,7404339840,4,4,2017
33227,23990939500,6,6,2017
33231,57196941155,8,8,2017
33244,57199678076,5,5,2017
33250,57200625557,5,5,2017
33252,57195471031,5,5,2017
33265,55675164800,5,5,2017
33273,23012119000,17,17,2017
33274,16174576100,5,5,2017
33289,57193072447,5,5,2017
33304,11241801400,4,4,2017
33305,55970370400,3,3,2017
33309,56466033400,3,3,2017
33317,57194761248,4,4,2017
33323,36650158200,5,5,2017
33336,57194454176,4,4,2017
33340,57200533821,3,5,2017
33348,56994004400,2,2,2017
33351,57193441487,7,10,2017
33393,57191078797,3,8,2017
33397,55797075000,20,29,2017
33416,8860843200,34,34,2017
33437,57190492144,11,11,2017
33451,55992902200,3,3,2017
33455,57190678345,3,3,2017
33458,57196248653,3,3,2017
33472,54879928900,6,6,2017
33484,57194061344,9,9,2017
33486,57195996877,3,3,2017
33507,57198511873,5,5,2017
33545,6603444009,19,19,2017
33554,7202331220,8,8,2017
33564,8329742500,14,24,2017
33566,57200615984,3,9,2017
33579,57194047808,2,2,2017
33583,55070753200,2,2,2017
33587,57193733630,4,9,2017
33610,57190670854,20,20,2017
33614,8151664500,6,6,2017
33632,35302469800,4,5,2017
33640,56962707900,2,2,2017
33661,57008423100,4,4,2017
33662,56519004800,22,22,2017
33664,56388378600,11,11,2017
33682,16637781900,10,10,2017
33685,16304522000,3,3,2017
33696,55120165100,3,3,2017
33711,6507000212,7,7,2017
33715,34971080800,28,28,2017
33728,57200599624,10,10,2017
33731,56583067100,2,2,2017
33735,57200605527,14,14,2017
33738,57188672704,7,7,2017
33741,57197788108,6,6,2017
33752,57194534047,3,3,2017
33755,9335453400,1,1,2017
33761,24766759800,2,2,2017
33763,55680966400,4,4,2017
33773,57202285656,2,2,2017
33774,57196345704,14,14,2017
33778,57199685190,2,2,2017
33816,57193717838,2,2,2017
33830,57198495830,2,2,2017
33845,57200872870,4,4,2017
33846,57194219074,4,4,2017
33847,55213920000,4,4,2017
33865,7005623088,11,11,2017
33870,57203238552,17,17,2017
33906,57195602278,23,23,2017
33911,56017424800,4,4,2017
33918,57199199315,5,5,2017
33959,56786129900,5,5,2017
33963,7006306317,1,1,2017
33966,24438640700,5,5,2017
33974,7003670866,4,4,2017
33989,8983866200,3,7,2017
34000,7405453772,12,12,2017
34007,55834413900,12,12,2017
34024,57194458394,3,5,2017
34026,57200374771,2,2,2017
34027,14631839000,5,5,2017
34042,12809476800,11,11,2017
34083,57195396428,11,11,2017
34087,57200080634,3,3,2017
34096,57204999811,3,7,2017
34111,57193433749,4,4,2017
34131,57193885087,2,2,2017
34134,24499528600,4,4,2017
34178,7201387926,6,6,2017
34194,57201059986,6,10,2017
34195,57194830993,3,3,2017
34227,57194212049,8,8,2017
34228,57194087104,3,3,2017
34235,57196468117,5,7,2017
34257,6701708096,2,2,2017
34285,15073167000,7,7,2017
34313,23099187700,10,10,2017
34316,57193847588,2,2,2017
34317,57193615306,4,4,2017
34320,57200283436,3,3,2017
34321,55936521200,10,10,2017
34349,56518638800,2,2,2017
34388,56985704600,30,30,2017
34389,57191926144,5,5,2017
34395,57195069986,5,5,2017
34406,57193275901,16,16,2017
34419,56641895900,5,8,2017
34429,57203072907,21,21,2017
34452,57188950901,4,4,2017
34453,7801328392,5,5,2017
34466,57188873431,5,5,2017
34467,26656573200,6,6,2017
34482,57194687005,2,2,2017
34487,57195367558,3,3,2017
34505,57192676958,2,6,2017
34521,55933635400,1,1,2017
34534,23027269500,5,5,2017
34567,57194434080,6,6,2017
34569,25922076400,5,13,2017
34576,35071741200,7,7,2017
34604,6603417547,4,4,2017
34613,6507188387,2,2,2017
34614,26648420700,1,1,2017
34624,57196064398,6,6,2017
34625,57202158388,3,3,2017
34647,57195757010,1,1,2017
34649,57192673639,5,5,2017
34656,6603417705,8,10,2017
34664,49461183000,14,14,2017
34675,57194444576,3,3,2017
34683,57200069953,4,4,2017
34690,57195494881,3,3,2017
34702,57195321669,11,11,2017
34711,57199235102,4,4,2017
34716,57195281913,2,3,2017
34720,55277616500,6,6,2017
34725,57196329859,14,14,2017
34727,57194447767,6,6,2017
34731,57189625267,3,3,2017
34748,56321291900,1,1,2017
34750,6603733420,4,4,2017
34751,57195505903,11,11,2017
34771,57199229853,5,25,2017
34826,57194641809,4,5,2017
34845,55093620500,24,24,2017
34875,57197789684,13,13,2017
34876,8687820400,5,5,2017
34888,57192237302,37,43,2017
34893,55845244600,4,4,2017
34899,11440250700,42,42,2017
34904,7103041535,3,3,2017
34909,36637100800,14,14,2017
34916,57193271623,4,4,2017
34922,57193776539,2,2,2017
34927,57198006905,8,8,2017
34937,25934482300,25,25,2017
34943,6602195129,2,2,2017
34947,7402803063,4,4,2017
34957,57194903199,6,8,2017
34965,57194948241,3,3,2017
34968,36125875500,6,6,2017
35041,57195414803,4,4,2017
35042,55412582000,2,2,2017
35061,8863209000,2,3,2017
35086,55263532600,4,4,2017
35090,7006136170,12,12,2017
35100,35619146700,9,9,2017
35106,57195962575,1,1,2017
35112,57191073229,7,7,2017
35113,8860926200,6,6,2017
35114,56567211400,10,18,2017
35116,6506830048,6,6,2017
35182,55467529600,4,4,2017
35184,35866845400,10,17,2017
35200,24485381100,2,2,2017
35208,56763253600,23,23,2017
35225,57194610135,3,3,2017
35239,57200602277,21,21,2017
35256,55665885400,4,4,2017
35267,57193508213,2,2,2017
35274,36900957300,6,6,2017
35279,57197746170,6,6,2017
35281,57194015505,4,4,2017
35282,57196329100,7,7,2017
35307,55331041700,1,4,2017
35320,6701389383,14,19,2017
35325,7003516645,3,3,2017
35331,56080566400,3,3,2017
35347,56854903200,8,8,2017
35367,55444931800,2,3,2017
35412,56028054200,3,3,2017
35416,57193647873,38,38,2017
35434,16232607700,20,20,2017
35467,57203941613,3,3,2017
35473,55599574300,6,7,2017
35480,57202651802,30,30,2017
35482,24776646600,5,8,2017
35495,36872448400,2,2,2017
35496,57194041480,7,7,2017
35513,22934853500,5,5,2017
35519,57199218657,62,62,2017
35530,6507235095,4,4,2017
35541,55814453300,5,5,2017
35545,57194875790,7,7,2017
35570,35273502500,19,19,2017
35578,7103204134,20,20,2017
35590,35248463900,21,21,2017
35592,57194445312,15,15,2017
35606,23389555900,9,10,2017
35609,22957275300,2,2,2017
35640,57193242083,4,4,2017
35647,35549372800,4,4,2017
35649,57204380658,1,1,2017
35656,57190170525,6,6,2017
35663,57193519824,5,5,2017
35700,56203891400,4,4,2017
35712,57193267393,8,9,2017
35714,55943495400,2,2,2017
35716,57194500831,4,4,2017
35724,6603913258,4,4,2017
35729,26538147300,3,3,2017
35733,57197118930,5,5,2017
35743,57200276923,5,5,2017
35750,35849159700,2,2,2017
35755,57193430138,3,3,2017
35779,57203010619,5,5,2017
35783,33068326200,30,30,2017
35817,56350028100,3,5,2017
35826,9734198400,4,4,2017
35837,8600125200,2,2,2017
35852,56829518300,1,4,2017
35860,57189307993,5,25,2017
35863,9735675800,1,2,2017
35867,56111498500,6,6,2017
35880,57200256502,6,6,2017
35881,55263489700,18,18,2017
35898,56526597200,9,9,2017
35901,57201113481,2,2,2017
35915,6701666696,9,9,2017
35922,57192962889,5,5,2017
35927,56259609500,3,3,2017
35943,57196020317,9,9,2017
35948,56008112800,4,4,2017
35968,56951129000,6,6,2017
35971,36780251200,6,6,2017
35975,24334440000,4,4,2017
35988,57201062852,6,9,2017
35993,7004223056,4,4,2017
35999,57195536891,3,3,2017
36008,57198497422,2,2,2017
36024,6603089619,6,6,2017
36031,57195066227,4,4,2017
36039,56703248200,2,2,2017
36051,56041396800,2,2,2017
36073,57194203096,3,3,2017
36079,57200167098,4,4,2017
36080,57192220954,4,4,2017
36081,57192833938,4,7,2017
36083,7004064891,5,5,2017
36086,57192107045,4,7,2017
36092,6601935542,7,7,2017
36094,56278382700,2,3,2017
36099,57203139489,8,8,2017
36121,6603758909,5,5,2017
36127,57192986762,6,7,2017
36144,57191908300,12,12,2017
36176,23493150100,7,7,2017
36202,56925155800,12,12,2017
36208,57144567300,6,6,2017
36210,36490209800,6,6,2017
36211,56728013200,3,9,2017
36212,23007383200,2,2,2017
36223,36861876700,16,16,2017
36227,7103110224,4,4,2017
36271,6602093258,2,2,2017
36288,57194771437,2,2,2017
36291,24779164800,11,11,2017
36294,22133491400,4,4,2017
36315,57193579915,6,6,2017
36347,57193605714,5,5,2017
36360,56645997700,14,14,2017
36376,57201188938,4,4,2017
36385,57189047219,4,4,2017
36386,57161313300,3,3,2017
36400,22635061700,4,7,2017
36404,6701553145,3,4,2017
36412,57170600300,3,3,2017
36417,6602241536,20,20,2017
36418,57194379128,24,24,2017
36425,57201447962,4,18,2017
36426,39161902700,2,3,2017
36435,55727875500,5,5,2017
36443,57100164000,4,4,2017
36450,57194031090,1,2,2017
36475,6602486616,3,3,2017
36482,57196244487,3,3,2017
36485,6506505282,6,6,2017
36492,56091157700,8,8,2017
36494,57201802338,16,16,2017
36525,57195481144,3,3,2017
36526,22978680900,5,13,2017
36542,24763291200,5,5,2017
36558,35102914500,3,4,2017
36587,25031631900,1,5,2017
36590,57196458590,4,4,2017
36599,16312799400,9,9,2017
36622,57194447424,2,2,2017
36660,55920292800,2,4,2017
36665,7003385727,2,2,2017
36666,6602085180,6,6,2017
36669,56784177600,24,24,2017
36705,36162100500,4,9,2017
36770,15750001300,5,5,2017
36791,6701693545,7,7,2017
36800,49362462300,7,7,2017
36814,56586291000,4,4,2017
36821,57195393225,2,2,2017
36824,22956931400,3,3,2017
36860,57195634058,3,8,2017
36877,6507035777,3,3,2017
36884,56031107200,1,1,2017
36886,57194640568,4,4,2017
36889,55489559300,3,3,2017
36895,57191290068,4,5,2017
36910,57193604726,2,2,2017
36916,57199259756,3,3,2017
36921,55621527100,7,10,2017
36932,25929615800,6,6,2017
36963,6505935780,4,4,2017
36972,55902182200,6,6,2017
36993,57193762719,8,8,2017
37027,57198008959,5,5,2017
37029,55580471400,2,2,2017
37036,57192439413,1,1,2017
37042,7003770025,4,4,2017
37063,57194388607,9,9,2017
37066,7403475003,12,12,2017
37076,57201687299,3,3,2017
37083,23974134800,1,1,2017
37092,8762551700,19,19,2017
37102,55766224400,3,3,2017
37105,56352467700,24,42,2017
37108,57195268003,3,3,2017
37121,57194502761,8,18,2017
37146,57200501605,2,3,2017
37154,55665183400,9,19,2017
37163,57200627061,5,5,2017
37188,55124608600,8,8,2017
37197,49865199600,4,7,2017
37209,56653958000,2,2,2017
37233,57197845567,7,7,2017
37240,6507284874,38,38,2017
37244,57191336157,3,3,2017
37247,56919477500,10,10,2017
37265,57203158646,9,9,2017
37271,6603170625,6,6,2017
37273,55901925400,3,3,2017
37295,56940802300,5,6,2017
37312,57192411759,12,12,2017
37343,56461628600,7,7,2017
37357,12759298300,2,2,2017
37359,56545504500,3,3,2017
37360,55070898000,3,3,2017
37366,57195776445,2,6,2017
37370,57190047835,4,4,2017
37388,7202674882,5,5,2017
37426,52264197000,5,7,2017
37434,57194235695,7,7,2017
37438,6602270619,4,4,2017
37465,57202256863,2,2,2017
37469,55188607000,4,4,2017
37493,15055808900,4,4,2017
37506,57195332529,4,9,2017
37519,57196349280,29,29,2017
37521,24437406800,4,5,2017
37531,57202625607,7,7,2017
37545,15319814600,4,4,2017
37575,55584795511,12,12,2017
37605,56055469700,5,5,2017
37618,57204321487,5,5,2017
37640,57200257815,9,9,2017
37684,56677629800,3,3,2017
37691,13309550000,3,3,2017
37694,56711230900,2,2,2017
37713,22939159000,5,5,2017
37721,57195640850,10,16,2017
37722,6508152248,41,41,2017
37731,57159195400,4,4,2017
37741,7005376667,3,3,2017
37745,56024949000,6,6,2017
37754,57192090594,4,4,2017
37759,57196018875,23,23,2017
37770,35795751000,10,10,2017
37779,57193897620,13,17,2017
37791,57194798653,4,4,2017
37794,57202465672,2,2,2017
37827,57195621048,5,5,2017
37862,55385778400,5,5,2017
37865,57194876432,4,4,2017
37873,57200316061,7,7,2017
37877,57204219916,2,4,2017
37888,6603069193,16,16,2017
37891,57195679907,4,4,2017
37906,7003459609,7,7,2017
37918,57196401323,28,28,2017
37922,57194461113,6,6,2017
37938,57195937593,10,10,2017
37947,43261432600,4,4,2017
37960,57193012976,3,3,2017
37974,57201720539,4,4,2017
37975,57194211432,8,8,2017
37995,26427733100,5,5,2017
37996,39861083200,7,7,2017
38036,57194682961,12,12,2017
38066,57189660464,23,23,2017
38107,57194693391,5,5,2017
38108,57200184808,4,4,2017
38118,8577280600,9,9,2017
38139,57193921553,2,2,2017
38142,55247472400,10,10,2017
38156,25652639100,2,2,2017
38190,57195775703,7,7,2017
38203,57191170108,4,4,2017
38206,57195278333,9,9,2017
38207,57194441351,2,2,2017
38212,55349670300,4,4,2017
38231,57192430048,5,5,2017
38262,56711260200,2,2,2017
38263,57200000348,10,10,2017
38278,9037986700,8,8,2017
38282,57195592072,6,8,2017
38284,55173885200,29,29,2017
38291,57203202407,6,11,2017
38293,57194474078,29,29,2017
38307,57197731963,9,9,2017
38311,57192560032,3,3,2017
38315,57194417103,3,3,2017
38327,57193405631,4,4,2017
38340,55545862029,8,8,2017
38341,57204491067,16,16,2017
38343,57200522807,3,5,2017
38345,57197785508,12,12,2017
38357,57195310701,5,5,2017
38368,55777470400,2,2,2017
38369,57186456200,6,6,2017
38387,57191886104,7,7,2017
38389,15045112300,5,5,2017
38392,57194439097,3,3,2017
38395,57200068396,6,6,2017
38397,57204945142,2,3,2017
38402,57196574569,20,20,2017
38404,55696622200,2,5,2017
38408,57195361981,4,4,2017
38411,55914478500,3,3,2017
38425,57201911174,2,2,2017
38433,16030362200,3,3,2017
38468,57202151300,3,3,2017
38480,57202357692,4,4,2017
38505,57195774553,2,6,2017
38579,7004044453,5,5,2017
38586,56084366000,4,4,2017
38617,57196329077,29,29,2017
38633,57197713934,7,7,2017
38657,57193711219,4,4,2017
38659,15058256600,7,7,2017
38687,57200606774,1,1,2017
38698,55536780700,12,12,2017
38707,56946383200,6,6,2017
38748,57196438315,5,9,2017
38775,25654258500,10,10,2017
38780,57195494464,1,1,2017
38804,57193829890,19,19,2017
38809,15022709300,6,8,2017
38822,57127125100,36,36,2017
38823,57200145943,3,3,2017
38833,10038795600,7,7,2017
38835,57193527734,3,3,2017
38846,6506092595,3,10,2017
38859,36915600300,2,4,2017
38878,56414587800,7,7,2017
38888,14122238300,25,25,2017
38895,24400018300,6,6,2017
38912,57193834118,16,16,2017
38915,7003883309,7,12,2017
38916,35744467900,11,11,2017
38928,16315172600,4,4,2017
38931,57195422531,3,3,2017
38934,6507794642,4,4,2017
38949,27068135700,3,3,2017
38952,7102195029,9,9,2017
38955,56595261500,6,6,2017
38963,57200078654,4,4,2017
38970,57038210600,6,6,2017
38971,56550021100,4,4,2017
39003,15057222600,7,7,2017
39012,57194680802,7,7,2017
39027,54584208000,8,8,2017
39029,57203111843,6,6,2017
39031,6504511284,2,2,2017
39035,57194195431,2,2,2017
39046,56269953000,8,8,2017
39065,57192155021,19,19,2017
39088,57191479006,14,18,2017
39120,56008906000,11,32,2017
39131,14042578400,3,3,2017
39148,7003294168,6,6,2017
39153,57196247329,4,4,2017
39167,6701644208,17,17,2017
39173,57197748636,3,3,2017
39175,55877110100,6,6,2017
39178,57196401950,2,2,2017
39185,8876828200,9,9,2017
39186,56022506800,4,7,2017
39189,56038773400,4,6,2017
39190,7007131873,4,4,2017
39208,57188840689,3,3,2017
39218,7003278266,19,19,2017
39219,57194431524,4,4,2017
39231,57197730364,6,6,2017
39232,57192690611,1,1,2017
39258,57200087053,6,6,2017
39266,56077417400,3,3,2017
39278,57194215347,3,3,2017
39301,57194337900,4,4,2017
39313,8400836800,5,5,2017
39322,55387816600,5,5,2017
39323,7101914682,5,5,2017
39330,24504165800,5,10,2017
39333,6603785434,2,6,2017
39348,57203544917,3,3,2017
39358,57199182657,12,12,2017
39368,26642090200,8,8,2017
39387,26655367100,30,30,2017
39396,57202448629,2,2,2017
39407,56809406500,2,3,2017
39424,57194234862,3,3,2017
39458,57194609501,4,4,2017
39459,57195377307,3,3,2017
39472,7003898924,3,3,2017
39479,57194276316,7,7,2017
39484,56000893000,7,7,2017
39485,6602784054,5,5,2017
39502,56516980100,14,14,2017
39537,7406129672,5,5,2017
39550,57200277594,2,2,2017
39553,36679659800,7,7,2017
39591,57194194898,4,4,2017
39599,57191989681,4,4,2017
39600,57194756294,14,14,2017
39604,57194112934,3,3,2017
39608,7402059407,6,6,2017
39619,57196262138,2,2,2017
39620,57188591034,9,9,2017
39623,57193567184,2,2,2017
39626,8085747200,7,7,2017
39637,16063474300,2,2,2017
39641,6602969866,4,4,2017
39651,7801687080,10,10,2017
39677,55848194000,4,4,2017
39690,7005152646,2,2,2017
39695,57193761137,2,3,2017
39697,55881361500,3,3,2017
39740,57200726579,4,4,2017
39741,13405718700,4,4,2017
39764,57202676465,6,6,2017
39765,57193744701,6,6,2017
39778,56290571800,2,2,2017
39783,23396672600,3,3,2017
39795,57196630539,3,3,2017
39809,57191051278,12,12,2017
39821,57200305244,3,3,2017
39841,57190621674,4,4,2017
39848,57195507070,1,1,2017
39856,56286911500,4,8,2017
39865,26632172700,4,4,2017
39867,6701523118,6,6,2017
39874,55811926800,5,12,2017
39875,57193995112,11,11,2017
39885,56719327400,4,6,2017
39892,55344687600,7,8,2017
39900,56899032100,4,4,2017
39904,26644468100,4,4,2017
39908,6603205833,5,5,2017
39918,55151374300,3,3,2017
39933,57194212212,4,4,2017
39934,56939029300,5,5,2017
39959,57195980749,2,2,2017
39960,56251597400,7,7,2017
39962,57200608582,4,4,2017
39985,57196151890,11,11,2017
39989,56127355500,8,8,2017
39995,57193342548,2,2,2017
40005,36979202100,3,3,2017
40012,57195494757,2,2,2017
40026,35428707400,19,19,2017
40054,7003389868,25,25,2017
40087,57200721181,3,3,2017
40093,57192576821,15,15,2017
40127,57200605074,9,9,2017
40129,57197751290,2,2,2017
40130,55654829900,6,6,2017
40164,49461034300,11,11,2017
40165,24467479000,39,43,2017
40193,6602524435,1,1,2017
40194,57194265645,1,1,2017
40217,22235499100,6,6,2017
40237,57201828524,17,17,2017
40240,57193554007,1,1,2017
40265,7005224348,12,12,2017
40298,57200189964,2,2,2017
40304,57196246226,8,8,2017
40310,9233044100,9,9,2017
40323,57194943238,5,5,2017
40339,55211154100,3,3,2017
40356,6603595952,3,3,2017
40374,55840169500,6,6,2017
40384,57195230952,2,3,2017
40395,57194700813,3,3,2017
40400,57132947700,1,1,2017
40401,57195979160,3,8,2017
40405,57194831763,4,4,2017
40407,57190792564,5,9,2017
40414,57193853537,1,1,2017
40415,57195490690,8,8,2017
40417,57194679718,8,8,2017
40423,36457769600,2,2,2017
40424,57193577092,2,2,2017
40437,57191901857,4,4,2017
40452,23473786700,6,6,2017
40480,54421204800,12,17,2017
40491,6506656654,8,8,2017
