Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
154345,7101929484,8,8,8,8,8,8,8,2012
154385,55538502900,2,2,2,2,2,2,2,2012
154396,23016803900,3,3,3,3,3,3,3,2012
154413,54885413800,29,29,29,29,29,29,29,2012
154414,57197664061,1,1,1,1,1,1,1,2012
154433,57200869402,4,4,4,4,4,4,4,2012
154483,55611345000,2,2,2,2,2,2,2,2012
154490,53878508900,2,2,2,2,2,2,2,2012
154503,57199349817,4,4,4,4,4,4,4,2012
154504,35771404100,5,5,5,5,5,5,5,2012
154510,52464603400,2,2,2,2,2,2,2,2012
154520,35090299300,4,4,4,4,4,4,4,2012
154521,6602693420,3,3,16,16,16,16,16,2012
154540,55252387900,16,16,36,42,42,42,45,2012
154584,6603466512,3,3,3,3,3,3,3,2012
154593,23485138900,4,4,4,4,4,4,4,2012
154594,55737378100,3,3,4,4,4,4,4,2012
154600,55542760400,7,7,7,7,7,7,7,2012
154601,23399121000,2,2,2,2,2,2,2,2012
154603,6603548001,5,5,5,9,9,9,9,2012
154637,54964848700,5,5,5,5,5,5,5,2012
154659,55336709800,3,3,3,3,3,3,3,2012
154672,7006331391,7,7,7,7,7,7,7,2012
154681,7005663540,5,5,5,5,5,5,5,2012
154684,55440364000,15,15,15,15,15,15,15,2012
154687,37081462600,4,4,7,10,10,10,12,2012
154689,55210183500,2,2,2,2,2,2,2,2012
154721,55846033900,4,6,14,14,28,28,30,2012
154736,7006611528,2,5,10,10,14,16,16,2012
154744,6603903850,5,5,5,5,5,5,12,2012
154770,55234976900,9,13,16,16,16,16,16,2012
154784,37003023000,4,4,4,4,4,4,4,2012
154791,35956716200,5,5,5,5,5,5,5,2012
154805,7201745807,1,1,1,1,1,1,1,2012
154806,12781114300,8,8,8,8,8,8,8,2012
154846,55935287500,9,9,10,10,10,10,10,2012
154903,56681756500,92,92,122,122,145,145,182,2012
154915,55090133200,15,15,15,15,15,15,15,2012
154941,26637560200,13,18,18,18,18,18,18,2012
154943,55562058900,10,10,10,10,10,10,10,2012
154950,55684172100,1,1,1,1,1,1,1,2012
154976,6603940590,1,1,1,1,1,1,1,2012
154980,54396988800,5,5,5,5,5,5,5,2012
154983,35977059500,13,13,13,13,13,13,13,2012
154991,23010573300,3,3,3,3,3,3,3,2012
155003,16038667900,5,5,5,5,10,10,11,2012
155008,7201750267,4,4,4,4,4,4,4,2012
155009,6701547793,10,10,10,10,10,10,10,2012
155018,57198100012,3,3,3,3,3,3,3,2012
155048,55887725900,1,1,4,6,9,13,14,2012
155061,35179827200,4,4,10,11,11,11,11,2012
155071,37017196300,2,2,2,2,2,2,2,2012
155085,55880038400,6,6,6,6,10,10,10,2012
155122,55252806800,2,2,2,2,2,2,2,2012
155132,56094880400,2,2,2,2,2,2,2,2012
155133,8669253300,4,4,4,4,4,4,4,2012
155136,24605339200,2,5,5,5,6,6,6,2012
155138,35303320600,76,76,76,76,76,76,76,2012
155144,55210447400,5,5,5,5,5,5,5,2012
155163,57194728744,3,4,4,4,4,4,4,2012
155175,22986147700,5,6,6,6,9,9,9,2012
155181,16506171400,2,2,2,2,2,2,2,2012
155182,56506364200,3,3,3,8,8,8,8,2012
155194,15763330400,4,5,5,5,5,5,5,2012
155269,7004591567,9,9,9,13,13,13,14,2012
155315,55360800900,7,7,7,7,7,7,7,2012
155325,36639975200,4,4,4,4,4,4,4,2012
155329,56541207200,3,3,3,7,7,7,7,2012
155340,55850030400,7,7,7,7,7,7,7,2012
155358,55574787500,24,24,24,24,24,24,24,2012
155368,55366868100,7,13,15,15,15,15,15,2012
155397,55604702100,4,4,4,4,4,4,4,2012
155414,6603741600,3,3,3,3,3,3,3,2012
155446,10139140100,7,7,7,7,7,7,7,2012
155458,37008720900,5,5,5,5,5,5,5,2012
155483,55793942900,2,2,2,2,2,2,2,2012
155488,7006617253,42,42,75,75,95,95,112,2012
155520,7003365995,5,5,5,5,5,5,5,2012
155529,55323132000,3,3,3,3,14,14,14,2012
155559,25628787600,11,11,11,11,11,11,11,2012
155563,6508160692,3,3,3,3,3,3,3,2012
155584,6603177881,5,5,5,10,10,10,10,2012
155612,55317838800,4,4,8,11,11,11,11,2012
155627,36988457900,1,3,3,3,3,3,3,2012
155635,54901967400,7,8,8,8,8,8,8,2012
155636,7102145138,17,17,17,17,17,17,17,2012
155660,7404807732,6,6,6,6,6,6,6,2012
155664,24758029600,53,53,95,95,95,95,95,2012
155666,7404451910,4,13,13,13,13,13,13,2012
155676,6602470301,6,6,6,6,6,6,6,2012
155677,34873801400,9,9,9,9,9,9,9,2012
155697,16304918800,3,3,3,3,4,4,4,2012
155712,55516991900,7,7,7,7,7,7,7,2012
155718,57201775172,3,3,3,4,4,4,4,2012
155754,55383423200,2,2,2,2,2,2,2,2012
155760,55268678100,76,76,76,76,76,76,76,2012
155761,55195063200,6,6,6,11,11,16,21,2012
155775,55650754200,2,4,4,5,9,9,9,2012
155785,16557132300,3,3,3,3,3,3,3,2012
155797,8510650600,4,4,4,4,4,4,4,2012
155809,16174151700,6,6,6,6,6,6,6,2012
155822,55545284600,3,3,3,3,3,3,3,2012
155852,55039088900,5,5,5,5,5,5,5,2012
155857,55365086500,4,4,4,4,4,4,4,2012
155867,12769054400,30,30,30,30,30,30,30,2012
155870,57203425678,4,4,4,4,4,4,4,2012
155906,6602443195,4,9,9,19,34,34,41,2012
155956,56383075500,2,2,5,13,16,17,25,2012
155970,55918155100,10,10,10,10,10,10,10,2012
155974,57159572200,2,2,2,2,2,2,2,2012
155978,56635198100,8,8,8,21,21,21,21,2012
156001,7101975338,42,42,74,74,114,114,155,2012
156012,7401876506,3,3,5,5,6,6,6,2012
156033,35756833000,76,76,76,76,76,76,76,2012
156038,57199286712,6,6,6,6,6,6,6,2012
156049,36197838100,3,3,3,3,3,3,3,2012
156074,55250171500,2,2,2,2,2,2,2,2012
156097,7405944503,2,2,2,2,2,2,2,2012
156100,55355184700,6,6,10,10,10,10,10,2012
156126,55546019700,6,6,6,6,6,6,6,2012
156135,54083261600,9,10,10,10,10,10,10,2012
156158,19336855600,2,2,2,6,6,6,6,2012
156168,22034081300,3,3,8,8,8,8,12,2012
156175,57197989497,16,16,83,83,83,83,83,2012
156179,55573874500,18,18,18,18,18,18,18,2012
156196,57202703678,3,3,3,3,3,3,3,2012
156199,22950805200,4,4,4,4,4,4,4,2012
156203,8964287000,76,76,76,76,76,76,76,2012
156211,57204298653,2,2,2,2,2,2,2,2012
156213,57203032002,11,11,11,11,16,18,18,2012
156214,55109768600,10,10,10,10,10,10,10,2012
156244,6602784888,3,3,3,3,3,3,3,2012
156280,55530778600,5,5,5,5,5,5,5,2012
156287,56132394200,7,7,7,7,7,7,7,2012
156289,8081681500,42,42,42,42,42,42,42,2012
156304,23025084200,13,13,13,13,13,13,13,2012
156312,55251700300,1,1,1,1,1,1,1,2012
156315,56269271700,20,20,20,20,20,20,20,2012
156348,25637613900,3,3,3,3,3,3,3,2012
156366,55844470800,2,5,10,11,13,13,14,2012
156372,55364737400,7,7,8,8,8,8,8,2012
156380,57203438756,4,6,6,6,6,6,6,2012
156391,56085475800,2,2,2,2,2,2,2,2012
156398,55554525600,6,6,6,6,6,6,6,2012
156401,55554153100,8,8,8,8,8,8,8,2012
156420,55263521000,7,7,7,7,7,14,14,2012
156437,55444452900,2,5,5,5,5,5,5,2012
156443,23392525800,3,3,3,3,3,3,3,2012
156445,55346009800,4,4,4,4,4,4,4,2012
156463,8942184900,68,68,104,104,104,104,104,2012
156465,8378521200,17,25,47,47,47,47,47,2012
156522,55891296800,2,2,2,2,2,2,2,2012
156525,12808979700,3,3,3,3,3,3,3,2012
156529,7005072688,85,85,138,138,138,138,138,2012
156534,55207325600,6,8,8,11,11,11,11,2012
156588,6603483674,2,5,5,5,5,11,11,2012
156612,36661788500,1,1,1,1,1,1,1,2012
156627,7005051510,5,5,5,5,5,5,5,2012
156667,55303741300,3,3,3,3,3,3,3,2012
156718,55247269500,4,4,4,4,4,4,4,2012
156758,55913404200,2,2,4,4,4,4,4,2012
156760,7005946280,4,4,4,4,4,4,4,2012
156776,6701823294,2,2,2,2,2,2,2,2012
156799,37007768200,43,43,43,43,43,43,43,2012
156816,55336865400,4,4,4,4,4,4,4,2012
156856,7006773670,3,3,3,3,3,3,3,2012
156860,57188581307,1,1,1,1,2,2,5,2012
156866,56126775000,8,8,8,8,8,8,8,2012
156874,7202750503,5,5,5,5,5,5,5,2012
156935,23111979900,3,3,3,3,3,3,3,2012
156940,54986258500,1,1,1,1,1,1,1,2012
156965,6701620134,3,3,3,3,3,3,3,2012
157010,14061504100,5,5,5,5,5,5,5,2012
157027,42461602300,4,4,4,5,5,5,5,2012
157046,54946850000,5,5,5,5,5,5,5,2012
157063,55336545500,4,4,4,4,4,4,5,2012
157064,7003889105,79,79,124,124,192,192,221,2012
157070,15080733700,4,4,4,4,4,4,4,2012
157096,6603118658,12,12,12,12,12,12,12,2012
157099,56258832600,5,5,5,5,5,5,5,2012
157109,34769629600,5,6,6,6,6,6,6,2012
157120,35859076500,11,11,11,11,32,32,32,2012
157127,55371312800,3,4,5,6,6,6,6,2012
157131,8950157800,7,7,7,7,7,7,7,2012
157137,35102980400,4,6,6,6,6,6,6,2012
157191,54790231100,2,2,31,32,37,37,47,2012
157208,12143927400,4,4,4,4,4,4,4,2012
157219,6506333619,6,6,6,6,6,6,6,2012
157233,56931730600,7,8,13,13,14,14,18,2012
157242,57198168030,2,7,7,7,7,7,7,2012
157245,55345680200,3,3,3,3,3,3,3,2012
157263,22970313400,12,12,12,12,12,12,12,2012
157301,7102209847,9,9,9,9,9,9,9,2012
157314,6602798147,4,4,4,4,4,4,4,2012
157315,56756685600,9,9,9,9,9,9,9,2012
157318,6506314888,5,5,5,5,5,5,5,2012
157320,57188730958,9,9,9,9,9,9,9,2012
157342,55638822400,4,4,4,4,4,4,4,2012
157348,9743045300,3,3,3,3,3,3,3,2012
157361,57193995992,6,6,6,6,6,6,6,2012
157377,55180678500,8,8,8,8,8,8,8,2012
157385,56248563500,8,8,8,8,8,8,8,2012
157396,6602179285,2,2,2,3,3,3,3,2012
157397,7103097474,3,3,3,3,3,3,3,2012
157446,55321989600,3,3,3,3,3,3,3,2012
157465,54585213000,12,12,12,12,12,12,12,2012
157467,22134178400,7,7,7,7,7,7,7,2012
157471,22942503900,3,3,3,3,3,3,3,2012
157473,7203007557,3,3,3,7,7,7,7,2012
157479,26435923900,1,1,1,1,1,3,3,2012
157504,26656255400,7,7,10,10,10,10,10,2012
157524,57196634230,2,2,2,2,2,2,2,2012
157532,8680826900,6,6,6,6,6,6,11,2012
157535,55501807200,2,2,2,2,2,2,2,2012
157561,54936432600,25,25,25,25,25,25,25,2012
157591,35225869700,53,53,53,53,53,53,53,2012
157610,6701314777,9,10,10,10,10,10,10,2012
157620,7402211489,53,53,95,95,95,95,95,2012
157621,56622337400,1,1,1,8,8,8,8,2012
157628,24336779600,8,11,11,12,17,17,18,2012
157655,35750890600,5,5,5,5,5,5,5,2012
157658,36691960300,7,7,7,18,18,18,18,2012
157659,55312218200,3,3,3,5,5,5,5,2012
157663,6701792118,5,5,5,5,5,5,5,2012
157681,26664750900,30,30,30,30,30,30,30,2012
157686,56303910200,36,36,36,36,36,36,36,2012
157689,55538662100,4,4,4,4,4,4,4,2012
157721,56247838500,85,85,85,85,85,85,85,2012
157723,6701685211,116,116,116,116,186,186,204,2012
157738,23482334000,4,4,4,4,7,7,7,2012
157746,54784353400,3,3,3,3,3,3,3,2012
157787,6504675435,12,12,12,12,12,17,17,2012
157791,7402330806,3,3,3,3,3,3,3,2012
157819,26535546900,10,10,10,10,10,10,10,2012
157846,6602079043,3,3,3,7,7,7,7,2012
157864,55225688400,6,6,6,6,6,6,6,2012
157872,55725953500,2,2,2,2,2,2,2,2012
157915,55550115900,7,7,7,7,7,7,7,2012
157922,55927242700,18,18,18,23,30,30,38,2012
157927,55216405700,2,2,2,2,2,3,3,2012
157958,50460934500,2,2,2,2,2,2,2,2012
157967,57202824495,2,2,2,2,2,2,2,2012
157982,6507273126,7,7,17,20,24,26,27,2012
157984,25927239100,2,2,2,2,2,2,2,2012
158014,57196497294,27,27,27,27,27,27,27,2012
158034,55361044600,4,4,4,4,4,4,4,2012
158056,36004607800,8,8,8,8,8,8,8,2012
158070,55931260400,4,4,4,4,4,4,4,2012
158076,56932291500,5,5,5,5,5,5,5,2012
158079,34979227100,14,59,87,100,100,100,100,2012
158080,7102853340,53,53,102,102,102,102,106,2012
158095,56654513300,3,3,3,3,4,4,4,2012
158125,55154306400,3,3,3,3,3,3,3,2012
158143,57070408700,5,5,5,5,5,5,5,2012
158144,7004596826,4,4,4,11,11,14,14,2012
158155,55727159800,85,85,85,85,85,85,85,2012
158165,57203092421,4,4,4,4,4,4,4,2012
158179,7102953346,2,2,2,2,2,2,2,2012
158182,54400169800,4,4,4,4,4,4,4,2012
158200,7401934695,13,13,13,13,13,13,13,2012
158206,55812953300,3,3,3,3,3,3,3,2012
158211,55535037100,6,6,6,6,6,6,6,2012
158238,56783686600,3,3,3,3,3,4,34,2012
158246,13907944100,10,10,10,10,10,10,10,2012
158248,36458791200,13,13,13,13,13,13,13,2012
158261,23101000200,4,4,4,4,13,18,18,2012
158290,55513025700,3,3,3,3,3,3,3,2012
158338,55576312600,5,5,5,5,5,5,5,2012
158354,6601982880,9,9,9,9,9,9,9,2012
158364,56421518100,3,3,3,3,3,3,3,2012
158366,35435426600,2,2,2,2,3,3,4,2012
158369,22733580100,2,6,9,9,16,16,19,2012
158392,55549950100,68,68,104,104,104,104,174,2012
158400,56896665200,5,5,5,5,7,7,12,2012
158420,35183293500,11,11,11,11,11,11,11,2012
158422,55192834400,7,7,7,7,7,7,7,2012
158439,6602316004,9,9,9,9,9,9,9,2012
158464,12753102000,41,41,41,41,41,41,41,2012
158484,57188745139,2,2,2,2,2,2,2,2012
158501,55325244000,2,3,4,10,10,11,11,2012
158529,48361046900,15,15,15,15,15,15,15,2012
158533,6603076680,46,46,46,46,60,60,60,2012
158543,55965237100,3,3,3,3,3,3,3,2012
158550,56038602100,3,3,4,4,4,4,4,2012
158566,54929870500,2,2,2,2,2,2,2,2012
158583,7404637990,19,19,19,21,25,25,25,2012
158585,55655273400,6,6,6,6,6,6,6,2012
158591,6506186689,39,39,62,62,67,67,72,2012
158601,55358247700,4,4,4,4,4,4,4,2012
158618,6603666430,2,2,2,2,2,2,2,2012
158635,26645198100,10,10,10,10,16,16,16,2012
158642,55318744200,5,5,5,5,5,5,5,2012
158655,7003797590,4,4,4,4,4,4,4,2012
158668,8638262800,8,8,8,8,8,8,8,2012
158672,55048470200,4,4,4,4,4,4,4,2012
158697,7006065802,16,16,16,16,16,16,16,2012
158700,23100685800,5,5,5,5,5,22,22,2012
158712,25029567700,3,7,7,7,7,10,10,2012
158720,6603509498,3,3,3,3,3,3,3,2012
158745,55440862000,1,1,1,1,1,1,1,2012
158756,6603207116,4,4,4,4,4,4,4,2012
158763,55548523600,3,3,3,3,3,3,3,2012
158834,57199822221,7,7,7,7,7,8,8,2012
158843,7005456237,10,10,10,10,10,10,10,2012
158848,55491125900,1,1,1,1,1,1,1,2012
158854,7403290706,27,27,27,27,27,27,27,2012
158862,12345578700,15,15,23,23,23,23,23,2012
158864,57202244600,9,9,9,9,9,9,9,2012
158891,55210868900,2,2,2,2,2,2,2,2012
158907,36814200900,14,14,14,14,14,14,14,2012
158908,53880016100,12,12,12,20,24,24,24,2012
158911,55153217900,6,6,6,6,6,6,6,2012
158926,55585183500,3,5,5,5,5,5,5,2012
158947,55317929600,4,4,4,4,4,4,4,2012
158953,36783537400,13,13,13,13,13,13,13,2012
158965,12784081700,4,4,4,4,4,4,4,2012
158969,24477118400,3,3,6,8,8,8,8,2012
158992,55658084300,33,33,33,33,33,33,33,2012
158998,15059892100,5,5,5,8,16,16,18,2012
159003,53877517500,5,5,5,5,5,5,5,2012
159037,57198158558,4,9,9,9,9,9,9,2012
159074,55669124400,2,2,2,2,2,2,2,2012
159085,8636418800,9,9,9,16,16,16,16,2012
159086,6602351468,2,2,2,2,2,2,2,2012
159118,16465869600,59,59,59,59,59,59,59,2012
159124,56803712600,4,8,9,13,13,13,13,2012
159140,55364555200,3,3,3,3,3,3,3,2012
159144,6701866855,25,39,39,39,39,54,54,2012
159157,6507899854,6,6,6,6,6,6,11,2012
159178,23976555900,53,53,53,53,53,53,53,2012
159185,55560825500,6,8,8,8,8,8,8,2012
159192,55443324100,2,9,9,9,11,11,12,2012
159197,8671711000,1,1,1,1,1,1,1,2012
159236,55421132600,3,8,8,8,22,30,36,2012
159267,14045411100,2,2,2,2,2,2,2,2012
159269,56264225300,20,20,20,20,20,20,20,2012
159271,7202298000,53,53,104,104,104,104,108,2012
159276,54892134600,7,7,7,7,7,7,7,2012
159281,35317148900,7,10,10,17,17,17,17,2012
159296,36547292900,12,25,50,50,50,50,50,2012
159297,55755767600,3,3,3,3,3,3,3,2012
159309,6603359755,4,4,4,4,4,4,4,2012
159315,57197565275,19,19,19,19,19,19,19,2012
159319,55605382000,2,2,4,5,5,5,8,2012
159360,55341677400,8,8,8,8,8,14,18,2012
159374,37085368300,5,5,5,5,5,5,5,2012
159390,6603371917,5,14,16,18,19,21,28,2012
159399,6506383544,9,9,9,9,9,9,9,2012
159432,47862234800,2,2,2,2,2,2,2,2012
159443,14832633500,76,76,76,76,76,76,76,2012
159461,55542546100,42,42,42,42,42,42,65,2012
159472,55507707200,3,3,3,3,3,3,3,2012
159487,23476656600,17,21,21,21,21,21,21,2012
159491,31067462100,9,9,9,9,9,9,9,2012
159497,24490904000,33,33,33,33,33,33,33,2012
159505,55802659300,4,4,4,4,4,4,4,2012
159514,7006032024,5,5,5,5,5,5,5,2012
159522,7006525852,12,12,12,12,12,12,12,2012
159523,55354646200,2,2,2,2,2,2,2,2012
159531,22953196600,3,3,3,3,3,6,6,2012
159536,55347073300,3,3,3,3,3,3,3,2012
159549,55222190700,3,3,3,3,3,3,3,2012
159584,55951368600,62,62,62,62,62,62,62,2012
159603,35352423900,10,10,10,10,10,10,10,2012
159635,50362024300,3,3,3,3,3,3,3,2012
159669,36442355700,2,2,2,2,8,8,8,2012
159679,36518877100,3,3,3,3,3,5,5,2012
159685,36185273800,7,7,7,7,7,7,7,2012
159688,55195827300,2,2,3,5,9,9,21,2012
159695,6701527825,6,6,6,6,6,6,6,2012
159709,55389704400,1,1,1,8,8,8,8,2012
159719,55350049700,4,4,4,4,4,4,4,2012
159735,24400984100,6,6,10,10,10,10,10,2012
159760,23468824300,6,6,6,6,6,6,6,2012
159766,9244369200,9,9,9,9,9,9,9,2012
159781,56085513000,2,2,2,2,2,2,2,2012
159790,57044216600,3,3,3,3,6,18,18,2012
159812,37125248800,3,3,3,3,3,3,3,2012
159834,54384635900,8,8,10,21,21,44,44,2012
159852,55372662500,2,2,2,2,2,2,2,2012
159855,55311361700,1,1,1,2,2,2,2,2012
159858,7003376021,2,2,2,2,2,2,2,2012
159869,55627876558,7,7,7,7,7,7,7,2012
159885,54966463400,3,3,3,3,3,4,7,2012
159895,56567562500,17,17,17,17,17,17,17,2012
159898,23978197700,3,3,3,3,3,3,3,2012
159902,24767947500,85,85,109,109,123,123,123,2012
159909,6507567727,3,3,3,3,3,3,3,2012
159926,6603708553,3,3,7,8,8,8,11,2012
159933,36951758300,4,7,7,7,7,7,7,2012
159959,16029987500,3,3,3,3,3,3,3,2012
159960,7006512777,6,6,6,6,6,6,6,2012
159964,35493343400,11,18,18,18,18,18,18,2012
159983,15725722000,4,4,4,4,4,4,4,2012
159992,25031284400,18,18,83,83,83,83,83,2012
159995,16163980000,1,1,1,1,1,1,1,2012
159996,55800929000,17,17,17,17,17,17,17,2012
160001,37041801300,3,3,3,3,3,3,3,2012
160011,36801974300,4,4,4,7,9,12,12,2012
160021,24576563000,9,20,20,20,20,20,20,2012
160022,15766867300,3,3,9,9,9,9,9,2012
160026,55549041400,10,10,10,10,61,67,67,2012
160056,6508049770,6,10,10,10,10,10,10,2012
160065,57202259911,5,5,5,5,5,5,5,2012
160081,23396818900,3,3,3,3,3,3,3,2012
160099,6603475879,9,9,10,10,10,10,10,2012
160112,55465838200,3,3,3,3,3,3,3,2012
160117,57195726445,5,5,8,8,8,8,8,2012
160162,23990398000,5,8,8,8,8,8,8,2012
160164,23666561200,5,5,5,5,5,5,5,2012
160181,55853732900,1,1,1,1,1,1,1,2012
160207,37018678100,6,6,7,7,8,8,8,2012
160219,36083045600,6,6,6,6,6,6,6,2012
160230,6701625544,3,3,3,3,3,3,3,2012
160236,56039259100,8,8,8,8,8,8,8,2012
160246,6507664682,7,7,7,7,7,7,7,2012
160250,6508086644,1,5,8,8,12,12,12,2012
160258,55611813400,1,1,1,1,1,1,1,2012
160279,57191607816,29,29,29,29,29,29,29,2012
160297,25635621600,3,3,3,3,3,3,3,2012
160315,21933346700,6,6,6,6,6,6,6,2012
160325,54894026900,4,4,4,4,7,7,7,2012
160373,35106028700,3,3,3,3,3,3,15,2012
160378,55429929300,4,6,9,13,13,13,13,2012
160405,57196999248,4,4,4,4,4,4,4,2012
160426,6701375971,5,5,5,5,5,5,5,2012
160454,6602733864,3,3,3,3,3,3,3,2012
160456,56013546900,14,14,14,14,14,20,20,2012
160486,26649110300,9,9,9,9,9,9,9,2012
160487,55340587300,3,3,9,9,10,10,10,2012
160492,42262800500,8,21,21,21,21,21,21,2012
160496,7006089239,4,4,4,4,4,4,4,2012
160502,57189463464,6,6,6,6,6,6,6,2012
160504,55444573200,3,7,8,8,8,8,8,2012
160524,38961133400,16,16,69,69,89,89,103,2012
160525,55490672500,10,13,14,14,14,22,23,2012
160570,7103288126,15,15,15,15,15,15,15,2012
160602,55568981600,8,8,8,8,8,8,8,2012
160619,55608226500,6,6,6,6,6,6,6,2012
160646,55209038400,2,2,2,2,2,2,2,2012
160656,55234997100,3,3,3,3,3,3,3,2012
160658,8203027400,5,5,5,5,8,8,8,2012
160660,16480114000,2,2,2,2,3,3,3,2012
160672,7006330778,7,7,7,7,7,7,7,2012
160674,55698559900,2,2,3,4,4,4,4,2012
160677,7004031663,4,4,4,4,4,4,4,2012
160679,35797294400,10,10,10,10,20,20,20,2012
160685,16643002400,2,2,2,2,2,2,2,2012
160688,36450455400,5,5,8,8,8,8,8,2012
160701,12239514600,5,5,5,5,5,5,5,2012
160719,55513268500,3,3,3,3,3,3,3,2012
160723,7202361471,6,6,6,6,6,6,6,2012
160729,24780343500,3,3,3,3,3,3,3,2012
160733,55534274000,2,2,2,2,2,2,2,2012
160789,7005779433,3,3,3,3,3,6,6,2012
160800,56647852000,2,11,11,11,11,11,11,2012
160805,25653615100,4,4,4,4,4,5,5,2012
160809,35799882100,7,7,7,7,7,7,7,2012
160812,23482316900,6,6,6,6,6,6,6,2012
160820,26645482600,15,15,15,15,15,15,15,2012
160824,6506799526,11,11,11,11,11,11,11,2012
160838,57193170776,12,12,12,12,12,12,15,2012
160850,55468262900,2,2,2,2,2,2,2,2012
160858,55416512400,3,3,8,9,9,9,9,2012
160861,55789166400,3,3,3,3,3,3,3,2012
160892,6603562335,42,42,67,67,87,87,104,2012
160910,55532294900,4,4,4,4,4,4,4,2012
160917,55383720100,6,6,6,6,6,6,6,2012
160921,6701445989,6,6,6,6,6,6,6,2012
160923,53877957700,4,4,4,4,4,4,4,2012
160925,23018446200,3,3,5,5,9,9,9,2012
160934,55388460300,1,1,1,1,1,1,1,2012
160955,56109161200,2,2,2,2,2,2,2,2012
161000,32267518300,3,3,3,4,7,7,7,2012
161034,7003929810,10,10,10,10,10,10,10,2012
161045,36092194200,5,5,5,5,5,5,5,2012
161067,7004621665,14,14,27,27,27,27,27,2012
161075,55609231000,2,2,2,2,2,2,2,2012
161079,57196125289,11,11,11,11,11,11,11,2012
161081,24775464400,2,4,9,14,15,18,18,2012
161095,10139317300,1,1,1,1,1,1,1,2012
161110,7101862178,14,14,14,14,14,14,14,2012
161111,24503685900,8,8,8,8,8,21,21,2012
161128,36624606400,3,4,5,5,5,5,5,2012
161137,55336828400,8,8,8,8,8,8,8,2012
161163,56197347900,6,6,9,9,9,9,9,2012
161188,55554562100,6,6,6,6,6,6,6,2012
161190,54402930700,4,5,5,5,5,5,5,2012
161220,6701474809,3,3,3,12,12,12,17,2012
161240,55348767600,5,5,5,5,5,5,5,2012
161249,57195364878,5,8,8,8,8,8,8,2012
161262,55180130300,3,3,3,3,3,3,3,2012
161264,55372908400,3,3,3,3,3,3,3,2012
161279,6602747710,17,17,17,17,17,17,17,2012
161280,55763611500,3,5,5,5,5,5,5,2012
161283,56177686400,17,17,17,17,17,17,17,2012
161286,11538905100,7,7,7,7,7,7,7,2012
161301,52864036300,1,1,1,1,1,1,1,2012
161315,55595728400,3,3,3,3,3,3,3,2012
161316,36080871400,3,3,3,3,3,3,3,2012
161331,7005808587,3,3,3,3,3,3,3,2012
161338,23467814900,2,2,2,2,2,2,2,2012
161354,16238836400,2,2,2,2,2,2,2,2012
161368,7004219314,5,5,5,5,5,5,5,2012
161398,12646198700,2,2,3,3,3,3,3,2012
161400,55550547900,6,6,6,6,6,6,6,2012
161405,8579108500,2,2,2,2,2,2,2,2012
161434,55220169800,3,3,3,3,3,3,3,2012
161435,36864782000,2,2,2,2,2,2,2,2012
161437,56224192500,1,1,1,1,1,1,1,2012
161441,24484022900,5,5,5,5,5,5,5,2012
161444,55102389900,2,2,2,2,2,2,2,2012
161446,55631513900,4,11,11,11,11,11,11,2012
161449,55249749700,2,2,2,2,2,2,2,2012
161450,7003910379,5,6,6,6,6,6,16,2012
161452,8925402600,3,3,3,3,3,3,3,2012
161457,36720513000,9,9,9,18,18,18,18,2012
161462,6701726115,3,3,3,3,3,3,3,2012
161469,55215154600,1,1,1,1,1,1,1,2012
161480,56039309500,4,4,4,4,4,4,4,2012
161487,55437359300,3,3,8,9,9,9,9,2012
161493,7201545912,5,5,5,10,12,12,12,2012
161520,55193333000,3,7,7,14,14,18,20,2012
161527,55248332900,2,2,2,2,2,2,2,2012
161562,24476311800,1,1,1,1,1,1,1,2012
161589,55979843700,3,3,3,3,3,3,3,2012
161595,25228485300,2,2,2,2,2,2,2,2012
161606,55791357300,4,4,4,4,4,4,4,2012
161608,35148132900,2,2,2,2,2,2,2,2012
161611,36135778400,5,9,10,10,10,10,10,2012
161627,57196526805,7,7,7,7,7,7,7,2012
161637,36127975200,4,4,4,6,6,6,6,2012
161670,23008230000,1,2,2,2,3,6,6,2012
161683,55144046500,2,2,2,2,2,2,2,2012
161687,36668421400,4,4,4,4,4,4,4,2012
161730,6602773904,17,17,17,17,17,17,17,2012
161736,7004436797,6,6,6,6,6,6,6,2012
161742,7201825302,15,15,15,15,15,15,15,2012
161749,23093892400,2,2,2,2,2,2,2,2012
161769,7004615890,4,4,4,4,4,4,4,2012
161808,13605349800,2,2,2,4,4,4,4,2012
161819,7801621914,3,3,3,3,3,6,6,2012
161825,55356708800,2,2,2,2,2,2,2,2012
161826,8415115800,13,13,13,13,13,13,13,2012
161853,57199851518,7,7,7,7,7,7,7,2012
161863,55572301600,4,4,4,4,4,4,4,2012
161874,55806160100,4,4,4,4,4,4,4,2012
161908,55820203300,3,3,3,3,3,3,3,2012
161914,57197606764,6,6,6,6,6,6,6,2012
161915,6701859879,20,20,20,20,20,20,20,2012
161927,35886338500,4,4,4,4,4,4,4,2012
161934,35070368700,1,1,1,1,1,1,1,2012
161957,36126258000,10,10,10,10,10,10,10,2012
161977,55546241800,79,79,79,79,79,79,79,2012
162005,35279900400,2,2,2,2,2,2,2,2012
162013,7404679312,5,5,5,5,5,5,5,2012
162016,14068468200,2,14,14,14,14,14,14,2012
162031,16231015000,3,3,6,6,6,6,6,2012
