Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
111325,24780413800,2,2,2,2,2,2,2,2,2011
111327,8542148800,10,10,10,10,10,10,10,10,2011
111343,36608546600,2,2,2,2,2,2,2,2,2011
111355,7006008102,2,2,2,2,2,2,2,2,2011
111359,50261160200,8,12,12,12,12,12,12,12,2011
111367,6603946051,5,5,8,8,8,8,8,8,2011
111380,9734102100,2,2,8,8,9,9,11,11,2011
111387,47061354100,13,13,13,16,17,22,28,30,2011
111403,7003785401,5,5,5,5,5,5,5,5,2011
111425,39660948200,3,3,3,3,3,3,3,3,2011
111434,15041539800,7,7,7,7,7,7,7,7,2011
111439,7403026450,3,3,3,3,3,3,3,3,2011
111464,54683727500,83,83,83,83,83,83,83,83,2011
111473,22133933000,1,1,1,1,1,1,1,1,2011
111499,57199658756,5,5,5,5,5,5,5,5,2011
111511,54784216500,3,3,3,3,3,3,3,3,2011
111517,23020091700,7,7,7,7,7,7,7,7,2011
111518,7102969931,1,1,2,2,2,2,2,2,2011
111521,53984293200,3,4,4,4,4,4,4,4,2011
111539,14023687200,3,3,3,3,3,3,3,3,2011
111552,7004085994,5,5,5,5,5,5,5,5,2011
111592,7102327370,3,3,3,5,5,5,5,5,2011
111619,9638278900,5,5,5,5,5,5,5,5,2011
111643,56218458900,3,3,3,3,3,3,3,3,2011
111644,7006647767,3,10,10,10,17,17,19,34,2011
111658,7402170458,5,5,5,5,5,22,72,72,2011
111676,24167712800,6,6,6,9,9,9,9,10,2011
111689,55053484600,4,4,4,4,4,4,4,4,2011
111691,25228555500,2,2,2,2,2,2,3,3,2011
111710,7005672946,20,20,20,20,20,20,20,20,2011
111723,24544566300,9,9,9,9,9,9,9,9,2011
111724,9733588000,5,31,31,31,31,31,31,31,2011
111729,7003872826,10,10,10,10,10,10,10,10,2011
111733,37053757600,12,12,12,12,12,12,12,12,2011
111740,6603882782,3,3,3,3,3,3,3,3,2011
111757,24558626800,2,2,2,2,2,2,2,2,2011
111767,57201491787,42,42,42,42,42,42,42,42,2011
111768,6507776174,2,2,2,2,2,2,2,2,2011
111794,12752795000,5,5,5,5,5,5,5,5,2011
111795,53880818000,41,41,41,41,41,41,41,41,2011
111844,26668106000,2,4,4,4,4,4,5,5,2011
111862,8407111100,1,1,1,1,1,1,1,1,2011
111865,57203724631,3,3,5,5,5,5,5,5,2011
111873,56204127100,1,1,1,4,4,4,4,4,2011
111877,38961037500,4,4,4,4,4,4,7,7,2011
111879,37461935100,2,2,2,2,2,3,4,5,2011
111885,36167004000,6,6,6,6,6,6,6,6,2011
111886,15049986400,3,3,3,3,3,3,3,3,2011
111906,36141888200,2,3,4,4,4,4,4,4,2011
111934,22966418400,31,31,31,31,31,31,31,31,2011
111937,56767945400,4,4,4,4,4,4,4,4,2011
111946,49963282100,2,2,4,4,4,4,4,4,2011
111990,41661481700,3,3,3,3,3,3,3,3,2011
111991,23480415900,5,5,7,7,7,7,7,7,2011
111996,55763584300,2,2,2,2,2,2,2,2,2011
112008,49663720300,2,2,2,2,2,2,2,2,2011
112019,15119628600,3,3,3,11,11,13,18,21,2011
112028,37041721600,6,6,6,6,6,6,6,6,2011
112050,24721881300,1,1,1,13,13,13,13,13,2011
112056,44261157000,3,3,3,3,3,3,3,3,2011
112065,50661240100,6,6,10,13,13,47,47,47,2011
112074,57202569635,5,8,8,8,8,8,8,8,2011
112091,55819687000,10,10,10,11,11,11,11,11,2011
112127,54981510100,3,11,14,17,17,20,20,20,2011
112158,37063391300,6,7,7,7,7,7,7,7,2011
112197,56040897500,6,6,6,6,6,6,6,6,2011
112198,36611949300,5,5,5,5,5,5,5,5,2011
112210,8273261200,3,16,16,16,16,16,16,16,2011
112238,36665740500,23,23,23,23,23,23,23,23,2011
112278,7201366459,1,1,1,1,1,1,1,1,2011
112345,54783948200,8,8,8,8,8,8,8,8,2011
112350,37088014400,1,1,1,1,1,4,5,5,2011
112361,37664635000,2,2,2,2,2,2,2,2,2011
112376,39961822000,3,3,3,3,3,3,3,3,2011
112393,57193235532,4,5,5,5,5,5,5,5,2011
112422,36196002300,3,3,3,3,3,3,3,3,2011
112429,57196161754,1,1,1,1,1,1,1,1,2011
112440,7004243155,3,3,3,3,3,3,3,3,2011
112444,48861458600,2,2,2,5,7,9,9,10,2011
112459,11739207400,60,60,60,86,86,86,86,86,2011
112468,15835053600,3,3,3,3,3,3,3,3,2011
112471,8590988800,5,5,5,5,5,5,5,5,2011
112496,24829916400,1,1,1,1,1,1,1,1,2011
112507,53163540300,3,3,3,3,3,3,3,3,2011
112510,36781946500,9,9,9,9,9,9,9,9,2011
112525,16549171300,4,4,4,4,4,4,4,4,2011
112558,16029658700,5,13,13,15,17,17,17,17,2011
112580,8660625500,2,2,2,7,7,7,7,7,2011
112597,54417880600,6,6,12,12,12,12,12,12,2011
112607,37056286000,11,11,12,12,13,13,13,13,2011
112636,53866261700,9,9,9,9,9,9,9,9,2011
112646,54883493300,60,60,60,60,60,60,60,60,2011
112655,55903211100,5,5,9,51,56,56,77,77,2011
112656,6506979074,8,8,8,8,8,8,8,8,2011
112663,27267941000,1,1,1,1,1,1,1,1,2011
112691,7004197970,6,6,6,6,6,6,6,6,2011
112715,57204947942,3,3,3,3,3,3,3,3,2011
112718,36056165100,4,4,4,4,4,4,4,4,2011
112731,6505983919,10,14,14,14,14,14,14,14,2011
112744,6603060511,12,12,12,12,12,12,12,12,2011
112746,6602861845,14,14,14,14,14,14,14,14,2011
112756,36684422000,3,3,3,3,3,3,3,3,2011
112758,14630830800,2,2,3,3,3,3,3,3,2011
112761,55492047100,8,8,8,8,8,8,8,8,2011
112763,36617936200,9,9,10,10,10,10,10,10,2011
112771,41860948800,2,2,2,2,2,2,2,2,2011
112785,6603637736,5,5,5,5,5,5,5,5,2011
112822,54784435000,2,2,2,2,2,2,2,2,2011
112839,13106140300,2,10,11,11,11,11,11,11,2011
112854,49864777600,3,3,5,5,5,5,5,5,2011
112858,41761126200,5,5,5,5,5,5,5,5,2011
112859,57194238978,3,3,3,3,3,3,4,4,2011
112876,56265479700,6,6,6,7,7,7,7,7,2011
112892,26430698000,34,35,35,35,35,35,35,35,2011
112897,55571463400,3,3,3,3,3,3,3,3,2011
112902,14054596200,4,4,4,4,4,4,4,4,2011
112921,43561108200,2,5,5,5,5,13,13,13,2011
112925,23398014000,3,3,3,3,3,5,9,12,2011
112928,55290688500,3,3,3,3,12,12,13,13,2011
112935,34977078700,3,7,7,9,9,11,15,17,2011
112938,24721641400,1,1,1,1,1,1,1,1,2011
112951,24339008300,4,5,5,5,9,9,12,12,2011
112972,7201687165,4,4,4,4,4,4,4,4,2011
112994,54880558000,3,3,3,7,12,14,14,14,2011
113034,36570717600,3,3,3,3,3,3,3,3,2011
113043,22959252400,5,5,5,5,5,26,26,28,2011
113046,55208344700,2,2,2,2,2,2,2,2,2011
113069,8636382900,4,4,4,4,4,4,4,4,2011
113087,55439210100,7,10,10,10,10,10,10,10,2011
113093,37161093600,11,11,11,11,11,11,11,11,2011
113119,35147994900,4,9,11,12,18,18,20,24,2011
113130,36240208000,4,4,4,4,4,4,4,4,2011
113138,35317013200,4,9,9,9,9,9,9,9,2011
113141,13410012800,14,14,14,14,14,14,14,14,2011
113148,43661220400,9,9,11,11,14,14,14,14,2011
113154,35095438500,4,4,20,23,24,28,28,43,2011
113181,8988796500,3,3,3,3,3,3,3,3,2011
113197,7402043226,4,4,4,4,4,4,4,4,2011
113207,36537943900,5,5,5,5,5,5,5,5,2011
113216,45061005800,2,2,2,2,2,2,2,2,2011
113226,6506522887,6,6,6,6,6,6,6,6,2011
113230,38761022900,4,10,10,10,10,10,10,10,2011
113254,37077028000,7,11,11,11,11,11,11,11,2011
113265,6602574105,15,15,15,15,15,15,15,15,2011
113291,15521064200,3,7,7,7,7,9,9,9,2011
113296,22950167800,5,5,9,9,10,10,10,10,2011
113297,34969299200,5,7,7,7,7,7,7,7,2011
113331,7005968177,3,3,3,3,3,3,3,3,2011
113336,35305491600,3,3,3,3,3,3,3,3,2011
113342,56303670800,7,22,22,22,22,22,22,22,2011
113349,26021427700,4,4,4,4,14,16,20,20,2011
113414,55851656800,7,7,7,7,7,7,7,7,2011
113433,36187239200,2,2,2,2,2,2,2,2,2011
113441,24367193800,4,4,4,4,4,4,4,4,2011
113444,7003655166,22,22,22,22,22,22,22,22,2011
113454,6601951892,3,3,3,3,3,3,3,3,2011
113456,48360937100,3,3,3,3,3,3,3,3,2011
113473,36621248700,2,2,2,2,2,2,2,2,2011
113492,6602267201,4,4,4,4,6,6,6,6,2011
113514,24469302100,4,4,4,4,4,4,4,4,2011
113534,6602968306,10,10,10,10,10,10,10,10,2011
113541,35847157200,3,3,3,3,3,3,3,3,2011
113562,54381486700,4,5,5,5,7,7,7,7,2011
113574,36646766500,8,8,8,8,8,8,8,8,2011
113616,35515968200,10,10,10,10,10,10,10,10,2011
113646,45560946700,8,8,8,8,8,8,8,8,2011
113675,54398757600,4,4,4,4,4,8,8,8,2011
113680,54929930000,2,2,2,2,2,2,2,2,2011
113694,22234178000,3,3,3,9,9,9,9,9,2011
113700,56085377400,22,22,22,22,22,22,22,22,2011
113704,7801390236,5,5,9,9,9,9,9,9,2011
113712,16231493400,2,2,2,2,2,2,7,7,2011
113715,7103393167,7,7,7,7,7,7,7,7,2011
113716,24802093500,7,7,7,7,7,7,7,7,2011
113719,12142592800,4,4,4,4,4,4,4,4,2011
113721,54792956400,4,4,4,4,4,4,4,4,2011
113724,36195666300,4,4,4,4,4,4,4,4,2011
113727,57202595558,11,16,16,16,16,16,16,16,2011
113733,15052188500,4,4,4,4,4,4,4,4,2011
113740,46661803500,2,2,2,2,2,2,2,2,2011
113763,40461341900,3,3,5,5,5,5,5,5,2011
113768,55036319400,1,1,1,1,1,1,1,1,2011
113769,36767861500,2,9,13,14,37,38,40,40,2011
113780,54787352700,5,5,5,5,5,5,5,5,2011
113784,6603163336,5,7,7,7,10,13,13,13,2011
113803,54398811400,3,3,3,3,3,3,3,3,2011
113804,37047657100,3,3,3,3,3,3,3,3,2011
113821,37079765100,3,3,3,3,3,3,3,3,2011
113824,7003390851,4,5,5,5,5,5,5,5,2011
113844,55885435300,3,3,3,3,3,3,3,3,2011
113854,38863299800,3,3,3,3,3,3,3,3,2011
113865,24167168100,2,2,2,2,2,2,2,2,2011
113874,55467472700,5,5,5,5,5,5,5,5,2011
113878,7103012199,4,8,8,8,8,8,8,8,2011
113884,56262290600,7,7,7,7,7,7,7,7,2011
113886,26024823900,3,3,3,3,3,3,3,3,2011
113922,35086839600,91,91,92,92,92,92,92,92,2011
113972,25960580400,6,6,9,9,9,9,9,9,2011
113983,8384798600,18,18,18,18,18,18,18,18,2011
113992,23027626900,22,22,22,22,22,22,24,24,2011
114004,24381667500,10,10,10,10,12,12,12,12,2011
114006,34969588600,2,2,2,2,2,2,2,2,2011
114021,6508376145,27,33,33,45,45,45,45,45,2011
114035,56171201400,2,2,5,5,5,5,5,5,2011
114049,54783976800,8,8,8,8,8,8,8,8,2011
114102,56862489400,5,5,5,5,5,5,5,5,2011
114123,7006655706,22,22,22,22,22,22,22,22,2011
114125,57196997812,7,7,7,7,7,7,7,7,2011
114129,55596082100,8,8,8,8,8,8,8,8,2011
114153,47061695000,3,3,3,3,3,3,3,3,2011
114158,35147968700,53,53,53,53,53,53,53,55,2011
114162,57194866528,28,28,28,28,28,28,28,28,2011
114200,42661471000,4,4,4,9,11,12,12,16,2011
114249,56085056000,1,1,1,1,1,1,1,1,2011
114252,8960591500,14,14,14,14,14,14,14,14,2011
114259,36814963500,2,2,3,3,3,3,3,3,2011
114289,6603713513,19,19,19,19,19,19,19,19,2011
114307,51864006100,9,11,16,22,22,22,25,25,2011
114320,56597709000,2,2,2,2,2,2,2,2,2011
114357,22937440400,1,1,1,1,1,1,1,1,2011
114369,57196358739,3,3,3,3,3,3,3,3,2011
114377,7202027781,5,6,7,10,10,12,12,12,2011
114380,54414304100,3,3,3,3,3,3,3,3,2011
114381,48662146300,11,11,11,11,11,11,11,11,2011
114391,36988889000,8,8,8,8,8,8,8,8,2011
114394,6603225096,3,3,3,3,3,3,3,3,2011
114415,35292272700,27,27,27,27,27,27,27,27,2011
114454,12241125800,6,6,6,15,15,20,20,20,2011
114456,55961333800,5,24,30,30,30,30,30,30,2011
114479,44460921500,2,2,2,2,2,2,2,2,2011
114496,57197110027,11,11,11,11,11,11,11,11,2011
114504,24773022700,2,2,2,2,2,2,2,2,2011
114515,57192010043,3,3,3,3,3,3,4,4,2011
114528,7007054323,4,5,5,5,5,5,5,5,2011
114538,37120297500,7,7,7,7,7,7,7,7,2011
114539,7404602640,4,4,4,4,4,4,4,4,2011
114557,38362543100,4,4,4,4,4,4,4,4,2011
114560,36440873200,3,3,3,3,3,3,3,3,2011
114580,52463893700,3,3,3,9,9,9,9,9,2011
114583,49961692200,7,7,7,7,7,7,7,7,2011
114584,7003636032,2,2,2,2,3,3,3,3,2011
114590,6603219945,3,9,9,11,12,12,12,12,2011
114592,53866169700,7,7,7,7,7,7,7,7,2011
114617,42260965900,7,7,7,7,7,7,7,7,2011
114645,6504568523,9,9,9,9,9,9,9,9,2011
114646,36638766800,4,4,4,4,4,4,4,4,2011
114657,6506927727,22,24,38,38,40,41,41,41,2011
114684,24822603700,5,5,5,5,5,5,5,5,2011
114700,23468884900,3,3,3,3,3,3,3,3,2011
114701,6603259697,5,5,5,5,13,15,16,18,2011
114703,14630827500,11,22,39,39,39,39,39,39,2011
114753,55957475100,4,4,4,4,4,4,4,4,2011
114768,44861137800,2,2,2,2,2,2,2,2,2011
114775,35565334500,4,4,4,4,4,4,4,4,2011
114781,56948227400,83,83,83,83,83,83,83,83,2011
114784,37120454900,2,2,5,5,5,5,5,5,2011
114785,42661583900,3,3,3,3,5,5,5,5,2011
114792,52363632600,5,5,5,5,5,5,5,5,2011
114811,50861992600,3,7,11,11,11,11,11,11,2011
114818,57203095660,5,5,5,5,5,5,5,5,2011
114842,37111912400,6,6,11,11,16,18,18,18,2011
114851,23981342600,13,13,13,13,13,13,13,13,2011
114861,23135917300,11,11,11,11,11,11,11,11,2011
114866,53877830000,2,2,2,2,2,2,2,2,2011
114877,26431785000,6,6,9,12,12,13,13,13,2011
114884,55571536600,4,4,4,4,4,4,4,4,2011
114904,51763230100,3,3,3,3,3,3,3,3,2011
114916,49060992200,53,53,53,53,53,53,53,53,2011
114962,43061528700,1,1,1,1,1,1,1,1,2011
114973,40461128900,4,4,4,4,4,4,4,4,2011
114974,6507938341,42,42,42,49,49,49,49,49,2011
114978,15137500800,4,4,4,4,4,4,4,4,2011
115021,25025711700,2,2,2,2,2,2,2,2,2011
115025,24766237700,34,34,34,34,34,34,34,34,2011
115048,15029970200,28,28,28,28,28,28,28,28,2011
115056,7202409643,5,5,5,5,5,5,5,5,2011
115060,15519706900,13,13,13,13,13,13,13,13,2011
115067,6603084108,4,4,4,4,4,4,4,4,2011
115090,36767020100,2,2,2,2,2,2,2,2,2011
115100,36816106400,5,5,5,5,10,10,10,10,2011
115105,57193722798,4,8,8,8,8,8,8,8,2011
115121,36871518600,16,16,16,16,16,16,16,16,2011
115138,35554375700,31,31,31,31,31,31,31,31,2011
115183,54412751500,5,10,10,10,10,10,10,10,2011
115194,36657364800,2,2,3,3,3,3,3,4,2011
115196,15741219400,3,3,3,3,3,3,3,3,2011
115216,35608380600,5,5,5,5,5,5,5,5,2011
115217,6701500327,3,3,3,3,3,3,3,3,2011
115229,6505963591,1,1,1,1,1,1,1,1,2011
115248,57203088115,6,6,6,6,6,6,6,6,2011
115263,54787772500,3,3,4,9,9,9,9,9,2011
115265,38461156500,3,3,5,5,5,5,5,5,2011
115300,55776541400,4,4,4,4,4,4,4,4,2011
115316,24314579400,1,1,1,1,1,1,1,1,2011
115327,25422553800,8,8,11,11,11,11,11,11,2011
115332,7004122268,3,3,3,3,3,3,3,3,2011
115335,26658009300,2,2,2,2,2,2,2,2,2011
115343,50162081900,4,4,4,4,4,4,4,4,2011
115356,54796697900,4,4,4,4,4,4,4,4,2011
115382,24822737500,5,5,5,5,5,5,5,5,2011
115383,7004562225,34,34,34,34,34,34,34,34,2011
115401,38361114200,2,2,2,2,2,2,2,2,2011
115456,57055978800,1,1,1,1,4,5,5,6,2011
115487,14824496100,6,6,6,6,6,6,6,6,2011
115509,7003881460,5,5,5,5,5,5,5,5,2011
115533,36562577100,2,2,2,2,2,2,2,2,2011
115534,55225640200,2,2,2,2,2,2,2,2,2011
115547,35773131200,3,3,4,4,4,6,6,6,2011
115558,55587811700,2,2,3,3,3,3,3,3,2011
115580,7003312142,8,8,9,9,9,9,10,10,2011
115582,55303608500,2,2,2,5,5,5,5,5,2011
115604,55569773100,2,2,2,2,2,2,2,2,2011
115652,36835216900,2,2,3,3,3,3,3,3,2011
115708,57197920688,4,4,4,4,4,4,4,4,2011
115759,15830792100,5,5,5,7,7,7,14,15,2011
115766,6507793674,4,4,4,4,4,4,12,14,2011
115773,36997021400,4,4,4,4,4,4,4,4,2011
115783,6701418077,3,3,7,9,15,15,28,28,2011
115791,49863920800,2,2,2,2,4,8,8,11,2011
115795,55150822300,2,2,2,2,2,2,2,2,2011
115805,26641114100,2,2,2,2,2,2,2,2,2011
115815,16309978600,6,6,7,7,7,7,7,7,2011
115840,42262941000,4,4,4,11,11,11,11,11,2011
115846,42661520200,2,2,7,13,15,20,22,27,2011
115857,35321595300,11,11,11,11,11,11,11,11,2011
115863,7003887983,3,3,3,5,5,5,5,8,2011
115892,8341933300,3,4,4,4,4,8,8,56,2011
115897,38961274900,4,4,4,4,4,4,4,4,2011
115973,6701835431,2,2,2,2,2,2,2,2,2011
115983,6701789994,7,7,7,7,7,7,7,7,2011
116006,52463996800,11,11,11,11,11,11,11,11,2011
116040,54385602800,5,5,5,5,5,5,5,5,2011
116070,37058015600,2,2,2,2,2,2,2,2,2011
116078,8057534800,24,49,62,62,62,62,62,62,2011
116084,12794314600,7,7,9,9,17,17,17,17,2011
116093,55861670700,7,7,7,7,7,7,7,7,2011
116105,53563116800,2,2,2,2,2,2,2,2,2011
116107,57192956908,8,8,9,9,9,10,10,11,2011
116110,57198109394,6,9,10,10,10,10,10,10,2011
116115,54788206900,10,15,19,19,19,19,19,19,2011
116123,37060338900,1,1,2,2,2,2,2,2,2011
116127,24923104500,3,3,3,3,3,3,3,3,2011
116144,55628532269,8,8,8,8,8,8,8,8,2011
116164,8415956700,83,83,83,83,83,83,83,83,2011
116165,26324875100,2,3,3,3,3,3,3,3,2011
116186,22984656200,2,2,2,2,2,2,2,2,2011
116192,45761061200,10,15,15,15,16,16,16,25,2011
116195,57198401430,21,23,23,23,23,23,23,23,2011
116215,6602138118,3,3,3,3,3,3,3,3,2011
116222,54964767500,1,1,1,1,1,1,1,1,2011
116226,56303618000,23,41,41,41,41,41,41,41,2011
116233,6603005291,3,3,3,3,3,3,3,3,2011
116247,36343637500,3,3,3,3,3,3,3,3,2011
116249,7004076655,4,4,4,4,4,4,4,4,2011
116255,6602684754,3,3,3,3,3,5,5,8,2011
116277,36931930200,2,2,2,2,2,2,2,2,2011
116308,56603921000,1,1,1,1,1,1,1,1,2011
116310,35416873200,6,6,6,6,6,6,6,6,2011
116324,35744460900,3,3,3,3,3,3,3,3,2011
116330,55539467000,3,3,3,3,3,3,3,3,2011
116337,36053891300,4,4,4,4,4,4,4,4,2011
116348,41661159100,15,15,15,15,15,15,15,15,2011
116370,12781414300,5,7,18,19,19,19,19,19,2011
116412,8371200500,13,13,13,13,13,13,13,13,2011
116413,53164158100,3,3,4,5,5,14,23,23,2011
116417,24777115500,4,4,13,13,13,13,13,13,2011
116428,6603136726,3,3,12,12,16,16,16,16,2011
116440,56335734000,2,2,2,2,2,2,2,2,2011
116441,54788706700,2,2,2,2,2,2,2,2,2011
116449,56097889400,9,9,9,9,9,9,9,9,2011
116467,15835400200,6,6,6,68,68,68,68,68,2011
116470,42761177900,3,5,11,11,11,11,11,11,2011
116491,56210253200,13,13,13,13,13,13,13,13,2011
116521,22733492700,1,1,1,1,1,1,1,1,2011
116528,49561174800,8,8,8,8,8,8,8,8,2011
116537,25722355600,4,4,4,4,4,4,4,7,2011
116542,7004364532,5,5,12,12,12,12,12,12,2011
116552,55429255500,6,6,6,7,7,7,7,7,2011
116569,57198188324,12,12,12,12,12,12,12,12,2011
116570,38862755800,2,2,2,2,2,2,2,2,2011
116583,40661848400,6,6,6,6,6,6,6,6,2011
116592,14919089800,21,21,21,21,21,21,21,21,2011
116595,25654978800,4,4,4,4,4,4,4,4,2011
116597,23984816700,2,2,4,6,6,6,6,6,2011
116602,48861263800,14,16,21,21,23,26,30,34,2011
116603,37114036200,10,10,10,10,10,10,10,10,2011
116608,50861432400,10,10,10,10,10,10,10,10,2011
116610,24824291900,3,3,3,3,3,3,3,3,2011
116661,36917970000,1,1,1,1,1,1,1,1,2011
116665,35236940300,6,6,6,6,6,6,6,6,2011
116666,55996830000,1,1,1,1,1,1,1,1,2011
116667,50162343700,8,8,8,8,8,8,8,8,2011
116669,25654128400,4,4,4,4,4,4,4,4,2011
116674,6602978756,33,33,33,33,33,33,33,33,2011
116680,37005875400,5,5,5,5,5,5,5,5,2011
116697,15622761600,2,6,15,15,17,17,17,17,2011
116701,54082951200,1,3,3,3,3,12,12,12,2011
116704,55498261200,2,2,2,2,2,2,2,2,2011
116710,15839317200,13,25,25,25,25,25,25,25,2011
116716,47061625200,1,1,6,6,6,6,6,6,2011
116724,12777279600,6,6,6,6,6,6,6,6,2011
116734,55339892000,33,33,33,33,33,33,33,33,2011
116735,54391475800,3,3,3,3,3,3,3,3,2011
116748,36616785300,3,3,3,3,3,3,3,3,2011
116782,55716930600,2,2,2,2,2,2,2,2,2011
116794,7004333202,5,5,5,7,7,7,7,7,2011
116795,7003736389,83,84,84,84,84,84,84,84,2011
116816,25634745600,4,4,4,4,4,4,4,4,2011
116832,55697911300,1,1,13,26,30,34,36,39,2011
116857,6604096067,5,5,5,5,5,5,5,5,2011
116873,9734449200,26,26,26,26,26,26,26,26,2011
116878,37081045600,3,5,5,6,6,6,12,22,2011
116895,47161050000,6,6,9,9,9,9,9,9,2011
116902,57197610341,8,8,8,8,8,8,8,8,2011
116918,52063856000,6,7,7,9,9,9,9,21,2011
116928,37162073700,11,11,11,11,11,11,11,11,2011
116931,7003434888,4,4,4,4,4,4,4,4,2011
116935,49860946100,2,2,2,4,4,5,5,5,2011
116939,37022883100,2,5,6,6,6,6,6,6,2011
116955,26428470300,5,5,10,16,21,21,21,25,2011
116958,55312121500,2,2,5,18,18,18,18,18,2011
116959,6506137534,6,6,6,6,6,6,6,6,2011
116965,53878042500,9,14,16,18,19,20,20,28,2011
116974,14322936100,8,8,8,8,8,8,8,8,2011
116998,36833686400,3,3,3,3,3,3,3,3,2011
117021,6506096408,6,6,8,8,8,8,8,8,2011
117023,52063560800,6,9,9,9,9,12,12,12,2011
117043,56037416400,5,5,5,5,5,5,5,9,2011
117064,54413035700,4,4,4,4,4,4,4,9,2011
117135,36665945300,22,22,22,22,22,25,25,26,2011
117136,54079346700,9,11,29,36,43,47,55,57,2011
117138,15762385600,4,4,4,11,11,11,11,11,2011
117151,55201914500,2,2,2,2,2,2,2,2,2011
117161,47661623300,1,1,2,2,2,2,2,2,2011
117162,55699673300,5,5,5,5,5,5,5,5,2011
117207,55033688700,2,2,2,2,2,2,2,2,2011
117225,7003418013,13,13,13,13,13,13,13,13,2011
117244,57126737100,1,3,3,3,3,3,3,3,2011
117247,55702520576,4,4,4,4,4,4,4,4,2011
117249,36859534400,4,4,4,4,4,4,4,4,2011
117293,56618355100,2,3,3,3,3,3,3,3,2011
117307,57197536293,3,3,3,3,3,3,3,3,2011
117309,55571355600,3,3,3,3,3,3,3,3,2011
117315,53363645600,7,16,16,16,16,16,16,16,2011
117320,7102382082,13,17,17,17,17,17,35,35,2011
117322,8620802100,13,25,25,25,25,25,25,25,2011
117341,57199162491,6,6,6,6,6,6,6,6,2011
117346,22134132200,2,5,6,6,6,6,6,6,2011
117348,36885390700,8,8,8,8,8,8,8,8,2011
117360,19638374600,2,2,2,2,2,2,2,2,2011
117365,7006576038,2,2,2,2,2,2,2,2,2011
117378,35316410300,1,1,1,1,1,1,1,1,2011
117394,54396026000,3,3,3,3,3,3,3,3,2011
117417,55229667200,7,8,8,8,8,8,8,8,2011
117418,34977337900,2,2,2,2,2,2,2,2,2011
117436,55415786300,9,13,14,14,14,14,14,14,2011
117437,55980582900,1,1,2,2,2,2,2,2,2011
117444,26026138100,7,7,7,7,7,7,7,7,2011
117459,24345236500,9,15,15,15,15,15,15,15,2011
117473,48361147400,3,6,6,7,7,7,7,7,2011
117474,8306830000,3,49,66,66,70,70,70,70,2011
117484,50861660200,1,1,2,2,2,2,2,2,2011
117503,8843011800,1,1,1,1,1,1,1,1,2011
117524,16745001100,3,3,5,8,16,16,21,21,2011
117580,24470448800,4,4,4,4,4,4,4,4,2011
117594,35247545100,2,2,2,2,2,2,2,2,2011
117600,6601910280,4,4,4,8,8,8,8,8,2011
117610,6701644956,4,5,5,5,5,5,5,5,2011
117628,7005112455,3,3,3,3,3,7,7,7,2011
117635,26428007800,7,7,7,7,7,7,7,7,2011
117637,6602507999,1,1,1,1,1,1,1,1,2011
117640,24828948800,44,44,60,74,74,74,80,102,2011
117652,6602865841,2,2,2,2,2,2,2,2,2011
117656,55102733800,2,2,2,9,9,9,9,9,2011
117658,6602583599,16,21,24,46,53,53,56,56,2011
117660,54393885600,2,5,10,10,10,10,11,11,2011
117670,7405726966,3,3,3,3,3,3,3,3,2011
117683,36446794100,6,6,6,6,6,6,6,6,2011
117688,22634310400,2,2,4,4,6,6,6,6,2011
117720,35746564200,3,3,3,3,3,3,3,3,2011
117744,16425721800,6,6,6,6,6,6,6,6,2011
117755,57199831018,5,5,9,9,10,10,10,10,2011
117781,36554056400,34,35,35,35,35,35,35,35,2011
117785,15122888100,1,7,14,14,30,32,33,34,2011
117796,57060130000,6,6,6,6,6,6,6,6,2011
117840,54797544500,5,5,5,5,5,5,5,5,2011
117843,6508104909,3,3,3,5,5,5,5,5,2011
117852,55551003300,5,5,5,5,5,5,5,5,2011
117929,55846057700,3,3,3,3,3,3,3,3,2011
117931,7006661804,5,5,5,5,5,5,5,5,2011
117932,36933928300,3,3,4,4,4,4,4,4,2011
117946,44261071300,2,2,2,2,2,2,2,2,2011
117953,14038627200,1,1,1,3,3,3,3,3,2011
117982,6507301690,3,3,3,3,3,3,3,3,2011
118032,55197521100,13,13,13,13,13,13,13,13,2011
118042,7102333760,5,5,5,5,5,5,5,5,2011
118050,6602281075,6,6,6,6,6,6,6,6,2011
118063,54932126400,5,5,5,10,10,10,10,10,2011
118074,7101837953,3,3,3,3,3,3,3,3,2011
118084,8914945200,8,9,9,9,9,9,9,9,2011
118088,42261337300,3,4,6,6,9,9,10,13,2011
118096,36990241400,1,1,1,1,1,1,1,1,2011
118135,37015603300,2,2,2,2,2,2,2,2,2011
118141,36560363900,14,14,14,14,14,14,14,14,2011
118189,7004031914,6,6,6,6,6,6,6,6,2011
118195,57192113878,9,9,9,9,9,9,9,9,2011
118236,11439711400,7,7,7,7,7,7,7,7,2011
118237,54893052900,2,2,2,2,2,2,2,2,2011
118307,23974314700,3,3,3,3,3,3,3,3,2011
118308,24400556200,13,13,13,13,13,13,13,13,2011
118316,57196664777,14,14,14,14,14,14,14,14,2011
118356,54399440800,5,5,5,5,5,5,5,5,2011
118364,57188866370,3,4,4,5,7,7,14,14,2011
118371,36496929800,6,8,12,17,21,25,25,25,2011
118374,8323762100,6,6,6,6,6,6,6,6,2011
118379,54419903300,2,2,2,2,2,2,2,2,2011
118422,54382267200,2,2,2,2,10,10,25,31,2011
