Unnamed: 0,ID,2016,2017,2018,start_year
49752,55582983800,11,11,11,2016
49764,43561845800,3,3,3,2016
49766,57193606790,3,3,3,2016
49775,57191624132,7,7,7,2016
49779,56796449600,7,7,7,2016
49859,25925515600,15,29,41,2016
49871,6506947801,5,8,27,2016
49878,7103166226,77,77,77,2016
49892,57195470067,2,2,2,2016
49948,57094951400,4,4,5,2016
49986,56230824500,12,26,33,2016
49987,26637601600,5,5,5,2016
49988,56428585700,3,3,3,2016
49991,12143723600,3,3,3,2016
49996,57192667140,35,35,35,2016
50023,36996142800,1,1,1,2016
50027,57192064202,7,7,7,2016
50034,57192432372,2,5,11,2016
50047,57191514812,4,4,4,2016
50054,55505831400,4,4,4,2016
50063,35936495600,2,2,2,2016
50071,57192427229,4,4,4,2016
50094,16646053500,2,2,2,2016
50123,55923567100,5,5,5,2016
50148,56263044000,6,20,21,2016
50152,6603589836,9,9,11,2016
50173,57090901100,10,10,10,2016
50184,15760675300,2,2,2,2016
50193,57192422600,3,3,3,2016
50196,8644855800,118,118,134,2016
50214,57191892978,23,23,23,2016
50251,57190606076,8,8,8,2016
50254,55735057200,3,3,3,2016
50284,56976249700,8,8,8,2016
50308,6603789248,5,5,6,2016
50310,57190340011,9,9,9,2016
50322,57191278384,24,24,24,2016
50352,50262939000,2,2,2,2016
50353,57192433768,2,2,10,2016
50391,7003562288,5,5,5,2016
50394,50861039700,2,2,2,2016
50407,57203520209,1,1,1,2016
50410,26657222200,6,6,6,2016
50417,7006437111,17,17,17,2016
50477,36988798200,5,7,7,2016
50503,57189225108,1,1,1,2016
50535,55324807500,13,13,18,2016
50593,54954446900,5,5,5,2016
50595,42861172800,4,4,4,2016
50597,57188807765,3,3,3,2016
50609,57193883805,5,5,5,2016
50618,55988858100,2,2,2,2016
50635,7103016965,4,4,4,2016
50646,57192316963,1,1,1,2016
50671,14060675500,9,9,9,2016
50686,57191041143,5,5,5,2016
50694,57192929801,2,2,4,2016
50707,57192195241,3,3,3,2016
50714,26321238800,81,81,81,2016
50724,57189639278,5,5,5,2016
50725,57193576162,42,42,42,2016
50729,55820371500,5,5,5,2016
50735,35108043400,3,3,3,2016
50744,6507817952,19,19,24,2016
50757,6603355218,8,8,8,2016
50774,55728833800,27,32,32,2016
50838,57190763554,3,3,3,2016
50856,15839258900,5,5,5,2016
50867,7005618390,4,4,4,2016
50905,37120648800,6,6,6,2016
50924,7401797223,3,3,3,2016
50931,57192555576,3,3,3,2016
50933,57189226817,4,4,4,2016
50936,16743815300,36,36,36,2016
50979,55731372100,3,3,3,2016
51008,7006725779,3,3,3,2016
51026,6507196795,3,3,3,2016
51063,57190125696,6,7,7,2016
51067,56232150200,4,4,4,2016
51070,24831084700,16,30,30,2016
51073,56835318100,45,47,47,2016
51098,6505515279,17,17,17,2016
51129,51560956100,4,4,4,2016
51152,55205213300,11,11,13,2016
51179,57189664052,4,4,4,2016
51206,57198526198,2,2,2,2016
51227,57200530627,26,26,26,2016
51242,8910976100,2,2,2,2016
51269,57192206232,35,35,35,2016
51270,7402891845,29,29,29,2016
51273,56028374100,15,15,15,2016
51303,22034257800,1,1,1,2016
51304,57190347834,3,3,3,2016
51354,16638985700,82,82,82,2016
51375,57190490888,2,7,7,2016
51381,57188836760,3,3,3,2016
51387,57191477421,4,4,4,2016
51408,57190164770,5,5,5,2016
51412,13404640100,11,11,11,2016
51428,57194175067,6,6,6,2016
51435,57192422821,3,3,3,2016
51439,6602579087,6,6,6,2016
51442,57194067355,7,7,7,2016
51450,56948442000,3,3,3,2016
51457,57191076960,9,9,9,2016
51495,35111777300,2,2,2,2016
51499,56999794900,9,9,9,2016
51525,57190878428,5,7,7,2016
51528,57189343652,82,82,82,2016
51574,14824480600,82,82,82,2016
51584,36598014000,3,4,4,2016
51593,56779582000,5,5,5,2016
51611,56704766400,5,5,5,2016
51620,56423368400,17,17,17,2016
51642,57190126091,7,7,7,2016
51655,23392740800,3,3,3,2016
51663,57188552699,3,13,13,2016
51667,6504610371,5,5,5,2016
51674,57191636386,18,18,18,2016
51676,14068588300,3,3,5,2016
51691,35090229300,3,3,3,2016
51692,6603853389,65,65,65,2016
51710,57206617292,8,8,8,2016
51720,57200200640,4,4,4,2016
51727,7102734848,19,19,61,2016
51737,57008314700,16,21,24,2016
51741,8067423200,32,32,32,2016
51765,57192313022,2,3,3,2016
51776,56490318100,5,5,6,2016
51781,57191973642,3,3,3,2016
51820,57016381800,3,3,3,2016
51825,57192382487,13,13,13,2016
51830,56300929300,8,9,9,2016
51847,55941312500,78,78,78,2016
51899,7006424590,6,6,6,2016
51906,56949734700,3,3,3,2016
51918,55369071100,5,5,5,2016
51928,57191750285,3,3,3,2016
51971,57191285611,3,3,3,2016
51973,15764844100,47,47,47,2016
51983,24476105800,9,9,9,2016
51992,57195718030,11,11,11,2016
51995,8340647200,9,9,9,2016
52013,7003360509,7,7,7,2016
52021,55568292600,3,3,3,2016
52046,56299935600,3,7,7,2016
52047,55646892800,36,36,39,2016
52064,57188769446,35,35,35,2016
52107,57193746582,5,5,5,2016
52126,55108506500,7,7,7,2016
52146,56377095800,4,4,4,2016
52165,57190089435,2,3,3,2016
52180,56013598400,4,8,8,2016
52215,57191746597,2,10,10,2016
52235,56422179600,4,4,6,2016
52257,57191903223,9,9,9,2016
52263,55831525200,5,5,5,2016
52270,57200612177,12,14,18,2016
52280,57192312283,3,3,3,2016
52283,7102764593,4,4,4,2016
52290,56997458900,3,3,4,2016
52296,57189358259,10,10,10,2016
52315,6701681395,2,2,2,2016
52321,57191408540,4,4,6,2016
52325,35254697600,3,3,3,2016
52327,55841325100,3,3,3,2016
52329,7801694218,5,5,12,2016
52334,56967676800,1,1,1,2016
52349,57188554429,6,6,6,2016
52365,15050143800,4,4,4,2016
52371,56939041500,14,14,14,2016
52380,23468253700,7,9,9,2016
52382,6506788071,10,10,10,2016
52416,57201598103,9,9,9,2016
52439,57191188284,10,11,11,2016
52459,56514916900,39,39,39,2016
52469,6603506032,16,16,16,2016
52483,57190400097,3,3,3,2016
52512,24725347300,3,3,3,2016
52513,7006385307,16,16,147,2016
52533,57192921068,6,6,6,2016
52549,57196921785,3,3,3,2016
52604,7102614837,1,1,1,2016
52623,57203245678,2,2,2,2016
52633,55347870600,4,4,4,2016
52648,57021125300,3,3,3,2016
52660,57192075405,4,4,4,2016
52665,24173643500,5,5,5,2016
52705,57191954830,3,3,3,2016
52722,16029592800,27,27,27,2016
52725,6603166614,3,3,3,2016
52726,56993578900,5,5,5,2016
52747,57188577275,4,4,4,2016
52749,57188813736,3,3,8,2016
52792,57188983186,10,10,10,2016
52793,57192593140,2,2,2,2016
52798,57191710407,8,9,10,2016
52803,57188982423,3,3,3,2016
52813,57191381849,2,2,2,2016
52846,7006392959,20,20,20,2016
52872,6604040922,5,5,7,2016
52879,6507005460,18,18,27,2016
52880,47661538800,55,55,55,2016
52897,6603771443,6,6,6,2016
52924,7202079810,2,2,2,2016
52953,57193665556,4,4,4,2016
52976,15623319200,8,8,8,2016
53040,56870615900,24,24,24,2016
53133,55146144100,20,20,20,2016
53173,57191539947,6,6,6,2016
53194,56355346300,5,5,5,2016
53195,56292020500,6,6,6,2016
53234,57190739141,3,3,3,2016
53235,57192586440,4,7,7,2016
53243,57191586902,2,2,2,2016
53255,57203112576,5,5,5,2016
53282,55865240100,9,9,9,2016
53290,55925453000,4,4,10,2016
53307,56998310000,3,3,3,2016
53310,57190060906,2,3,4,2016
53315,55546096200,13,13,13,2016
53324,56699670100,4,4,4,2016
53339,16687379800,5,5,10,2016
53343,56149436800,4,4,4,2016
53362,55329535700,6,6,6,2016
53378,55545927000,43,43,43,2016
53387,57202861586,3,3,3,2016
53393,57194345580,2,5,5,2016
53417,8645039700,3,3,3,2016
53424,36573525700,3,12,27,2016
53435,57190843534,4,4,4,2016
53449,41262026500,5,5,5,2016
53460,57193209340,7,7,7,2016
53478,25937314100,4,15,15,2016
53483,36088422800,1,1,1,2016
53500,35219214300,6,9,9,2016
53501,57192555546,7,7,7,2016
53510,55090084200,2,2,2,2016
53561,36024857000,4,4,4,2016
53565,6508197746,5,6,6,2016
53575,15044275500,17,17,17,2016
53578,33368106000,4,4,4,2016
53593,46161121300,3,3,3,2016
53599,57076101400,4,4,4,2016
53615,57191865577,3,3,23,2016
53630,56705485700,4,4,12,2016
53642,57190124157,3,3,3,2016
53648,56919581000,2,2,2,2016
53658,57188568702,4,4,6,2016
53682,57163660500,5,5,5,2016
53718,57203632120,6,6,6,2016
53743,55251681900,3,3,3,2016
53745,25923536700,4,4,4,2016
53777,57188552663,4,5,5,2016
53785,7402122004,7,7,9,2016
53793,57188983682,32,32,32,2016
53796,57189320317,2,2,2,2016
53861,55927407200,1,1,3,2016
53867,6603263932,2,2,2,2016
53872,57191415903,2,2,3,2016
53873,57193157495,2,2,2,2016
53874,56063951400,1,1,1,2016
53898,57191967556,1,3,3,2016
53905,57193066137,2,3,4,2016
53910,7006566988,33,33,33,2016
53938,57188959147,4,4,4,2016
53968,7004117105,59,59,59,2016
53975,7202707518,5,5,5,2016
53977,7005470918,59,59,59,2016
53987,6602250190,9,9,9,2016
53989,6504655153,11,11,11,2016
53999,57206497745,6,6,6,2016
54030,13004015900,5,5,5,2016
54031,57191582889,7,30,30,2016
54033,57192212519,35,35,35,2016
54036,56539921800,1,1,1,2016
54056,14030424300,4,4,4,2016
54059,16303091100,4,4,4,2016
54083,57188550037,2,2,2,2016
54088,6505832720,5,5,5,2016
54119,42961449600,3,3,3,2016
54123,57191586377,3,3,3,2016
54125,57197684538,7,13,13,2016
54148,57189091795,2,3,3,2016
54152,57193571388,3,3,3,2016
54159,56126124000,2,2,5,2016
54173,56898664400,7,7,7,2016
54176,8411420900,1,1,1,2016
54180,15840159800,2,2,2,2016
54188,57192067032,5,5,5,2016
54233,57192914025,14,14,14,2016
54250,37104698500,2,2,2,2016
54256,8925082300,7,13,13,2016
54288,56850348700,7,7,7,2016
54306,7005371840,33,42,42,2016
54352,7409077661,11,11,11,2016
54367,13906964200,5,5,5,2016
54383,57189443438,1,1,1,2016
54393,57190336261,1,1,1,2016
54395,7005475371,55,55,55,2016
54396,55660206600,1,1,1,2016
54420,25225897400,2,2,2,2016
54441,56600814900,2,2,3,2016
54443,57192589141,26,26,47,2016
54446,56593177200,32,32,32,2016
54447,56699292000,11,11,11,2016
54450,25522961800,3,3,3,2016
54472,56380641200,20,20,20,2016
54491,23096470700,4,6,6,2016
54505,57191919571,2,2,2,2016
54506,55951242900,5,5,5,2016
54530,57199325474,3,3,3,2016
54549,57189688284,1,1,1,2016
54550,57192557859,3,5,5,2016
54597,55803698100,8,8,8,2016
54623,57191651601,3,5,5,2016
54630,55842877400,4,4,4,2016
54641,16205587100,11,11,11,2016
54664,16043786300,4,4,9,2016
54669,35759072600,3,3,3,2016
54676,36624698800,2,2,2,2016
54683,56039314500,2,2,2,2016
54692,54409657500,42,42,42,2016
54696,55348342900,2,2,2,2016
54724,57190950479,4,4,4,2016
54734,55348239400,10,10,10,2016
54735,7408339083,72,72,89,2016
54758,12807928700,16,16,17,2016
54791,16480651800,5,5,5,2016
54799,57189726188,5,5,5,2016
54807,35408997200,4,4,4,2016
54812,56394584900,2,2,2,2016
54842,7005886779,49,49,75,2016
54878,35621527100,9,9,9,2016
54892,36618247800,5,5,10,2016
54912,56054592100,53,53,53,2016
54924,57204222291,3,3,3,2016
54949,15057488700,7,7,7,2016
54950,56809427500,2,5,5,2016
54972,57191226749,7,7,7,2016
54978,57189599768,3,3,4,2016
54992,57190584507,4,4,4,2016
55019,55481879600,30,32,32,2016
55020,57200602150,3,3,3,2016
55041,24073860800,16,16,16,2016
55074,57192436678,3,3,3,2016
55076,36508563500,3,3,3,2016
55081,57193648882,3,3,3,2016
55129,57061168300,5,5,5,2016
55130,57190383560,26,26,27,2016
55133,57189050615,6,6,6,2016
55170,57190189787,2,2,3,2016
55171,57197036353,6,6,7,2016
55172,55837496000,7,7,7,2016
55225,57189064470,2,2,2,2016
55243,55937241800,55,55,55,2016
55252,57194034432,6,9,9,2016
55260,8878260700,9,9,9,2016
55270,56531983700,5,5,5,2016
55274,56006220800,13,13,13,2016
55277,57189048612,3,3,3,2016
55311,57119519100,2,4,5,2016
55315,35177166000,4,4,10,2016
55330,56664380400,5,5,8,2016
55340,56892897500,4,4,5,2016
55343,55473716900,2,2,2,2016
55347,36478268100,5,5,5,2016
55349,57193097800,43,43,43,2016
55355,6506583473,8,8,8,2016
55368,55734832800,2,2,2,2016
55370,24437550600,36,36,36,2016
55375,57192067750,3,3,6,2016
55378,15127035000,16,16,16,2016
55381,56481285500,3,3,3,2016
55400,6701658059,77,77,77,2016
55421,57192666215,24,24,24,2016
55441,36674204900,8,8,8,2016
55449,10042450600,6,23,24,2016
55462,7003686368,6,6,6,2016
55467,57193090388,6,6,7,2016
55474,56179925400,10,10,10,2016
55477,6603461888,1,1,1,2016
55489,36186225300,2,2,2,2016
55503,8503518400,3,3,3,2016
55505,36542327500,2,2,2,2016
55514,57188762660,3,3,3,2016
55533,57190034666,2,2,2,2016
55547,25031166100,15,15,18,2016
55597,57190729193,2,4,4,2016
55625,57190488803,2,3,3,2016
55629,55571022400,5,5,8,2016
55639,6603249634,5,5,8,2016
55678,6602709918,16,16,16,2016
55693,57194101502,17,17,18,2016
55697,57202526243,9,9,9,2016
55706,7201691111,5,5,5,2016
55744,57190371955,3,3,8,2016
55762,57200124657,27,27,27,2016
55775,57194180343,4,4,4,2016
55779,13805883300,3,7,7,2016
55784,56359172700,4,4,4,2016
55811,24482053500,10,74,75,2016
55839,57206562671,13,13,13,2016
55846,15766318400,6,6,6,2016
55850,57188588703,1,1,3,2016
55865,8663752600,3,3,3,2016
55866,36089035900,15,19,19,2016
55887,36189050600,3,3,3,2016
55898,6602630759,2,2,2,2016
55902,57191523200,10,10,10,2016
55904,57197560061,6,8,8,2016
55933,57158462300,3,3,3,2016
55942,6603054591,7,7,7,2016
55944,35268569400,5,5,5,2016
55963,36124529800,6,6,6,2016
55964,56070937400,5,5,5,2016
55965,55205160700,2,2,2,2016
55967,55533003000,36,36,52,2016
56035,57190276543,7,8,12,2016
56043,55780010100,2,2,2,2016
56047,36893654800,3,3,3,2016
56056,56414930500,1,1,1,2016
56076,57190389069,19,19,19,2016
56138,15071508900,24,24,24,2016
56140,36008202700,4,4,4,2016
56156,56432522900,3,3,3,2016
56160,57189327808,7,7,7,2016
56172,57192589713,87,87,120,2016
56202,7102731941,2,5,5,2016
56212,57190437409,3,3,3,2016
56220,14323500900,3,3,3,2016
56228,7004701432,3,3,3,2016
56232,57189343655,82,82,82,2016
56236,57189329289,11,11,11,2016
56253,57159315900,2,2,2,2016
56264,57193792225,12,12,12,2016
56265,55658491800,5,5,5,2016
56280,57191269140,3,3,3,2016
56289,15754137400,8,8,8,2016
56302,56779741600,3,3,3,2016
56318,57044636700,4,4,4,2016
56337,57192302041,21,21,21,2016
56358,55243426100,3,8,15,2016
56373,57190345837,4,4,4,2016
56400,7103295992,7,7,7,2016
56401,16743685200,47,47,47,2016
56416,7004485443,9,9,9,2016
56420,57188989255,32,32,32,2016
56426,55212154800,7,7,7,2016
56457,56094310700,112,113,171,2016
56462,57192589245,1,1,1,2016
56472,57191253740,5,6,6,2016
56475,56937290000,3,3,4,2016
56481,56437776200,16,16,16,2016
56491,57188760599,2,2,2,2016
56492,56059800300,6,6,6,2016
56498,57206547373,1,1,3,2016
56500,55293629800,14,14,14,2016
56502,57191224141,1,2,3,2016
56510,56743302300,24,24,24,2016
56523,55938662900,4,4,4,2016
56595,36149189000,2,7,7,2016
56597,56203592100,13,19,21,2016
56641,57203175542,24,24,24,2016
56670,36185528200,3,3,3,2016
56672,57188838225,3,3,3,2016
56677,56066378100,81,81,160,2016
56710,57206644916,33,33,33,2016
56730,36629917900,9,9,9,2016
56737,8501617400,10,10,10,2016
56745,57000979300,50,50,50,2016
56819,56007863300,8,8,12,2016
56891,57189500989,4,5,5,2016
56906,56370753700,13,13,13,2016
56935,55884156400,1,1,1,2016
56936,57191960589,6,6,6,2016
56943,57193434480,2,2,2,2016
56961,57191585743,5,5,5,2016
56975,35095947800,3,6,6,2016
56990,8675321000,6,6,6,2016
57003,56036243400,13,20,20,2016
57004,55332277800,39,39,39,2016
57069,57185583500,2,4,4,2016
57073,8306186800,16,16,16,2016
57079,55585459000,4,4,4,2016
57080,57191189364,22,29,29,2016
57092,57192116401,4,4,4,2016
57097,57191657509,3,3,3,2016
57099,57199050304,21,21,21,2016
57111,7004026238,35,35,35,2016
57123,57159795400,3,3,3,2016
57126,56613195300,2,2,2,2016
57127,8694333100,82,82,82,2016
57135,55695136900,3,3,3,2016
57137,56829309600,2,2,2,2016
57139,57188811359,7,7,7,2016
57140,57193688738,23,25,30,2016
57142,57190343731,17,17,17,2016
57148,36195114700,11,11,11,2016
57166,56729712500,39,39,39,2016
57168,55497257900,117,117,131,2016
57192,7402605276,5,5,14,2016
57198,16230546200,4,4,10,2016
57268,9266835900,7,7,7,2016
57270,56051157800,5,5,5,2016
57271,6603353545,3,3,3,2016
57276,7102191100,5,5,5,2016
57277,57190061151,81,81,81,2016
57294,56769384500,18,18,18,2016
57298,7202511681,10,10,10,2016
57318,22834273800,2,2,3,2016
57329,57191530927,43,43,49,2016
57360,36508767500,6,6,6,2016
57373,7101879611,9,9,9,2016
57381,36048024500,8,8,8,2016
57387,57193134980,4,4,4,2016
57451,57191541035,3,3,3,2016
57461,56077284900,2,2,2,2016
57482,7801634351,6,6,6,2016
57494,24768185900,26,26,26,2016
57496,57190969362,8,8,11,2016
57531,57190584020,3,3,3,2016
57535,57191264996,1,2,2,2016
57556,55675154200,3,3,3,2016
57559,6503977516,72,82,118,2016
57572,57189599431,4,4,4,2016
57587,57204118343,3,3,3,2016
57602,55745414800,3,3,6,2016
57609,57207038964,3,3,3,2016
57618,56996506000,6,6,6,2016
57624,55548591500,15,19,19,2016
57634,57190577096,15,19,19,2016
57649,35104997500,7,7,7,2016
57679,8564392900,3,3,3,2016
57723,33867578900,19,21,26,2016
57746,57191956589,7,7,7,2016
57747,57190340572,6,6,6,2016
57758,57078218700,3,3,3,2016
57759,57190340897,2,2,2,2016
57763,24470407600,3,3,3,2016
57780,57190342561,3,3,3,2016
57788,56015206000,6,6,6,2016
57802,6603469492,3,3,3,2016
57811,57205551857,5,5,5,2016
57814,57191505328,5,5,5,2016
57858,57189211640,3,3,3,2016
57883,6603692897,24,24,24,2016
57889,12345111400,4,4,4,2016
57913,35309191700,42,42,42,2016
57924,24829899600,5,5,5,2016
57952,57001090000,2,5,7,2016
57958,57192839041,15,15,15,2016
57959,57190136191,3,3,3,2016
57962,57188973558,3,3,3,2016
57970,36181326300,3,3,3,2016
57978,57096031600,15,15,15,2016
57990,6602613649,5,5,5,2016
57995,57185569600,3,3,3,2016
57998,57191196087,3,3,3,2016
58002,56511918600,4,4,4,2016
58007,57188967048,5,5,5,2016
58025,57189343279,82,82,82,2016
58043,57189376382,3,3,3,2016
58057,57191161172,3,4,7,2016
58096,7003890479,2,2,2,2016
58106,6701322685,8,8,8,2016
58121,57190339997,5,5,5,2016
58147,57113256300,2,2,2,2016
58197,55582757300,5,5,5,2016
58205,57192255289,3,3,3,2016
58210,55887433600,30,30,30,2016
58214,15137225400,9,9,9,2016
58237,57191104210,6,17,17,2016
58262,6603572968,7,7,7,2016
58296,57189037203,3,3,3,2016
58318,24448486800,2,2,2,2016
58327,57205158732,3,3,3,2016
58345,57189522374,2,2,3,2016
58348,57193027489,3,3,3,2016
58350,6603875114,7,7,10,2016
58366,55549857200,51,51,51,2016
58371,57192375866,4,4,4,2016
58392,55660592100,3,3,3,2016
58401,57193013999,4,4,6,2016
58410,57190248515,4,6,6,2016
58430,57191631812,4,4,4,2016
58433,36629455000,9,9,9,2016
58454,57190405384,4,4,4,2016
58471,57191852045,2,2,2,2016
58491,57190073832,9,17,17,2016
58496,7801680432,26,26,26,2016
58501,36095844900,13,13,13,2016
58504,36791911300,24,24,24,2016
58507,8061421100,7,7,7,2016
58508,57035355300,3,3,3,2016
58528,57192082671,2,2,2,2016
58534,9338241700,3,3,4,2016
58536,56613254100,9,9,13,2016
58539,57194580656,2,2,2,2016
58550,56235664300,77,77,112,2016
58564,57188768699,35,35,35,2016
58569,55724055100,3,3,4,2016
58605,12784105900,10,10,10,2016
58606,57191899837,2,5,5,2016
58638,57193345163,42,63,63,2016
58665,55492929600,30,30,30,2016
58671,57190809601,2,3,3,2016
58678,57190818794,3,3,3,2016
58685,57188873350,3,10,13,2016
58692,56994070100,3,3,3,2016
58745,6602437622,8,8,8,2016
58794,57191202595,8,8,8,2016
58801,35491225000,13,20,20,2016
58808,57191745706,7,11,11,2016
58811,7006757591,5,5,5,2016
58813,57191711069,5,5,5,2016
58817,6602441606,4,4,4,2016
58828,57198272041,24,24,24,2016
58834,18343389900,3,3,3,2016
58846,36473457900,3,8,8,2016
58857,23975409900,4,4,4,2016
58860,7004594881,10,10,10,2016
58872,55445064000,72,72,72,2016
58879,56505818600,5,5,5,2016
58890,7102080274,4,4,4,2016
58891,35220228800,2,2,2,2016
58911,55293632300,5,5,5,2016
58927,55901319400,1,1,1,2016
58938,55949529500,1,1,1,2016
58946,57188706033,3,3,3,2016
58985,33367989100,4,8,8,2016
59012,36803818400,4,4,4,2016
59014,55653433100,1,1,1,2016
59020,57192677384,7,7,7,2016
59022,57193056285,1,1,1,2016
59054,26635686100,9,9,9,2016
59059,57191165771,5,5,5,2016
59066,9942366600,3,3,3,2016
59077,57193883747,4,4,4,2016
59081,7402828523,30,30,30,2016
59096,57163935600,3,3,4,2016
59128,57156257200,3,3,3,2016
59138,56810966200,7,7,7,2016
59141,40361488700,55,55,55,2016
59176,57190346501,3,3,3,2016
59203,7403322495,9,9,9,2016
59211,57192915084,9,9,9,2016
59220,7006646691,53,53,53,2016
59260,7003493059,10,13,13,2016
59267,57191969618,4,5,5,2016
59268,57114593600,5,5,5,2016
59276,56707483600,6,6,6,2016
59285,56641066200,11,11,11,2016
59288,56423288100,3,3,6,2016
59313,7004290673,4,4,4,2016
59317,57191058126,3,3,3,2016
59336,7006003488,5,5,12,2016
59365,7202881897,41,41,59,2016
59381,8518611500,20,20,20,2016
59390,57202414415,7,7,7,2016
59445,56580391400,3,3,3,2016
59493,57191379059,7,7,9,2016
59495,55210817700,6,12,12,2016
59503,55851945727,6,6,6,2016
59512,56195767900,23,23,41,2016
59517,7103238631,4,4,4,2016
59518,24465090500,2,5,5,2016
59535,57193570360,6,6,6,2016
59545,54401388600,45,45,45,2016
59584,43861571400,4,4,4,2016
59619,56208462900,4,4,4,2016
59647,35577816000,5,5,5,2016
59649,57188742671,4,4,4,2016
59654,55790373500,8,8,8,2016
59658,57193133012,10,10,10,2016
59659,8889070700,33,33,33,2016
59689,55989734500,3,3,3,2016
59692,57189268006,4,4,4,2016
59737,57199167515,11,11,11,2016
59738,57190073744,5,5,5,2016
59758,57191860182,2,2,2,2016
59761,57191871347,6,6,6,2016
59788,57195420280,6,9,9,2016
59812,57192160043,4,4,4,2016
59854,57189709755,4,5,5,2016
59857,7003956950,6,6,6,2016
59868,55844774600,4,4,4,2016
59874,16040541000,6,6,6,2016
59905,57192370734,1,5,5,2016
59907,56835774800,45,47,47,2016
59913,57185664900,4,4,7,2016
59956,56703401400,5,5,5,2016
59959,55568223600,27,27,27,2016
60010,55166605900,20,20,20,2016
60020,24605195200,23,23,29,2016
