Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
176611,35759123800,4,4,4,4,4,2014
176633,57199345205,2,2,2,2,2,2014
176655,6602171635,69,69,69,69,69,2014
176663,6701833845,4,4,4,4,4,2014
176676,56259287100,4,4,4,4,4,2014
176684,56177165500,3,3,3,3,3,2014
176687,14029236300,21,24,24,24,24,2014
176689,55762009500,3,3,3,3,3,2014
176708,56304326000,6,6,6,6,6,2014
176714,6602294098,2,2,5,5,9,2014
176717,56416296500,1,1,1,1,1,2014
176789,6507421480,2,2,2,2,2,2014
176799,56033841100,17,17,17,17,17,2014
176837,23467050400,6,6,6,6,6,2014
176847,55992360700,10,10,10,10,10,2014
176849,55918938400,3,3,3,3,3,2014
176868,7006191170,22,22,22,22,22,2014
176870,44662006300,5,5,5,5,5,2014
176880,55920646700,4,4,4,4,4,2014
176889,16741658400,12,12,12,12,12,2014
176919,21734473700,3,3,3,3,3,2014
176926,35451935100,12,12,12,12,12,2014
177010,56437690400,6,8,8,8,8,2014
177017,55416716300,12,12,12,12,12,2014
177018,6602754923,8,8,8,8,8,2014
177046,23019759300,2,2,2,2,2,2014
177047,17433324400,5,19,19,19,19,2014
177061,57197395220,14,14,14,14,14,2014
177066,15762456900,3,3,3,3,3,2014
177067,19933419000,5,5,5,5,5,2014
177087,15023475000,3,3,3,3,3,2014
177089,26968006600,13,13,17,17,17,2014
177095,8908530200,2,2,2,2,2,2014
177098,54784555800,3,3,3,3,3,2014
177156,56241901200,2,2,2,2,2,2014
177165,56534858700,3,3,3,3,3,2014
177180,57203232042,3,3,3,3,3,2014
177187,56308847500,2,5,11,12,12,2014
177190,56412544600,6,6,6,6,6,2014
177196,8409349000,13,13,13,13,13,2014
177207,55472832100,6,6,6,6,6,2014
177226,7003955342,15,15,15,15,22,2014
177241,23394398500,1,1,1,1,1,2014
177247,56448097500,1,1,1,1,1,2014
177255,56031397300,9,9,9,9,9,2014
177274,26660717400,3,3,3,3,3,2014
177286,55274129600,3,3,3,3,10,2014
177289,23093312400,27,27,27,27,27,2014
177325,55388911400,2,4,5,7,7,2014
177345,6506664363,7,7,7,7,7,2014
177353,56352474100,6,6,6,6,6,2014
177355,55879700400,5,8,8,8,8,2014
177385,56229215400,3,3,3,3,3,2014
177419,55861078200,1,3,3,4,4,2014
177472,7004490486,47,47,47,47,47,2014
177492,7005077570,4,4,11,11,11,2014
177502,36573732900,4,4,4,4,4,2014
177504,57193406357,8,8,8,8,8,2014
177519,36625115700,20,20,41,43,45,2014
177525,56422303700,5,5,5,5,5,2014
177543,56303893200,4,4,4,4,4,2014
177565,56266665200,9,9,9,9,9,2014
177582,6507846577,4,4,4,4,4,2014
177591,41862162700,6,6,7,7,7,2014
177602,54395166200,7,41,41,41,41,2014
177603,56030404100,2,2,2,6,8,2014
177653,56161491700,5,5,5,5,5,2014
177667,56232097000,25,25,49,49,49,2014
177678,56352886700,3,3,3,3,3,2014
177682,56291658600,2,2,4,4,4,2014
177699,56494498100,2,2,2,2,2,2014
177710,36837088600,11,11,11,11,15,2014
177713,55819518200,4,4,5,5,5,2014
177716,35119501100,5,5,5,5,5,2014
177718,26323586000,3,3,3,3,3,2014
177721,57189051761,5,5,5,5,5,2014
177743,56569062200,3,3,3,3,3,2014
177819,57191581952,9,9,9,9,9,2014
177831,56226316400,1,1,1,1,1,2014
177911,24779659900,5,5,5,5,5,2014
177930,56333526900,1,1,3,3,3,2014
177940,7403905872,5,10,10,14,14,2014
177944,37041647200,2,2,2,2,2,2014
177951,56368392900,5,5,5,5,5,2014
177968,56331303400,2,4,4,9,9,2014
177971,56226458200,6,6,7,7,7,2014
177976,55819007400,3,3,3,3,3,2014
177981,55960851400,6,6,6,6,6,2014
177993,56429755400,4,4,4,4,4,2014
178003,56441567900,8,8,8,8,8,2014
178021,24367325000,10,10,10,27,27,2014
178038,55697840800,3,4,7,8,12,2014
178053,56429642500,2,2,2,2,2,2014
178065,13905838600,4,4,4,4,4,2014
178091,56323640100,1,1,3,4,4,2014
178098,56590099200,4,4,4,4,4,2014
178151,55646129100,2,2,2,2,2,2014
178158,56382864000,1,1,1,1,1,2014
178187,56484837700,5,5,5,5,5,2014
178238,56671306700,3,4,4,4,4,2014
178328,56473516500,3,3,3,3,3,2014
178330,12808065600,10,10,10,10,10,2014
178340,56421691800,4,4,4,4,4,2014
178343,48862103700,2,7,7,7,7,2014
178360,56159564200,2,2,4,6,11,2014
178373,57203029706,13,13,13,13,13,2014
178377,55167028700,6,6,6,6,6,2014
178388,56342132100,4,4,4,4,4,2014
178389,57190245414,4,4,7,7,7,2014
178399,24477606800,6,6,6,6,6,2014
178414,36672435100,5,5,5,5,5,2014
178430,56235444000,6,6,6,7,7,2014
178464,55531139200,1,1,1,1,1,2014
178503,55233773200,3,3,3,3,3,2014
178516,56245112300,3,3,3,3,3,2014
178519,35767279100,83,83,83,83,83,2014
178531,6508214710,5,5,10,10,10,2014
178548,56296980500,5,5,5,5,5,2014
178550,8107961000,41,41,41,41,41,2014
178561,38362166200,5,5,5,5,5,2014
178592,57190859502,63,63,63,63,63,2014
178630,56493107200,2,2,2,2,6,2014
178631,56214324200,3,3,3,3,3,2014
178643,57190978122,3,3,3,3,3,2014
178663,55268827500,1,1,1,1,1,2014
178673,7101945714,29,29,29,29,29,2014
178674,54393530500,7,7,7,7,7,2014
178720,8385581500,11,16,16,16,23,2014
178726,56047871200,2,2,2,2,2,2014
178777,56377203700,2,2,2,2,2,2014
178795,56992577500,4,4,4,4,4,2014
178817,18133382800,2,2,2,2,2,2014
178825,8100326900,4,4,4,4,4,2014
178847,54403898300,6,6,6,6,6,2014
178863,56543539800,2,2,2,2,2,2014
178864,14035951200,4,4,4,4,4,2014
178870,56719799000,2,2,2,2,2,2014
178872,55644990100,5,5,5,5,5,2014
178874,26423263400,3,3,3,3,3,2014
178894,7006497036,4,4,4,4,4,2014
178904,55312103400,22,22,22,22,22,2014
178908,35079171900,40,40,60,60,79,2014
178914,7402637003,3,3,3,3,11,2014
178942,26031475400,6,6,6,6,6,2014
178958,7005137870,3,3,3,3,3,2014
178976,55895105900,7,7,7,7,7,2014
178992,55725467600,6,6,6,6,6,2014
179014,29467680800,5,5,5,5,5,2014
179039,57194341056,4,4,8,8,11,2014
179040,7005765109,31,31,41,41,44,2014
179043,55774055900,4,4,4,4,4,2014
179061,56495601400,4,4,4,4,4,2014
179092,53165092700,2,2,2,2,2,2014
179121,7003943462,6,6,6,6,6,2014
179133,56434335500,1,1,1,1,1,2014
179140,56125837500,3,3,3,3,3,2014
179196,56422308200,2,4,4,4,4,2014
179244,7102842925,4,4,4,4,4,2014
179255,7102702673,4,4,4,4,4,2014
179261,55630130800,5,5,5,5,5,2014
179263,52964507900,2,2,2,2,2,2014
179268,7005871628,20,20,20,20,20,2014
179281,57196668834,8,8,8,8,8,2014
179320,25031477900,3,6,6,6,6,2014
179323,56975547200,4,4,4,6,6,2014
179341,7103061097,4,4,4,4,4,2014
179391,57204230566,4,4,4,5,5,2014
179411,56495237300,3,3,3,4,10,2014
179436,56227183100,3,6,7,7,7,2014
179457,56333604400,1,1,1,1,1,2014
179486,56072136800,2,2,2,2,2,2014
179493,6602552262,2,2,17,17,17,2014
179500,36349737600,1,1,1,1,1,2014
179503,35231144100,4,4,4,4,4,2014
179511,21740746900,4,4,4,6,6,2014
179528,14031797500,3,3,3,3,3,2014
179531,56568205500,3,3,4,4,4,2014
179538,56581605600,3,3,3,3,3,2014
179558,15831236900,2,2,2,2,2,2014
179565,35088078300,3,3,3,3,3,2014
179594,12774483500,9,9,9,9,9,2014
179603,56783723600,7,7,7,7,7,2014
179615,56697635600,7,7,8,8,8,2014
179621,56303693200,4,4,4,4,4,2014
179652,54400713300,24,40,40,40,40,2014
179662,56105871100,3,3,3,3,3,2014
179666,56330256300,4,6,6,6,6,2014
179669,9734289100,5,5,5,5,5,2014
179679,6701439514,3,3,3,3,3,2014
179689,36697712500,4,5,5,5,5,2014
179734,57195437782,1,1,1,1,1,2014
179735,34977962700,6,6,6,6,6,2014
179765,55015856100,2,2,2,2,2,2014
179775,7005084204,68,68,68,68,68,2014
179787,6506180066,6,6,6,6,6,2014
179805,7004702869,5,5,5,5,5,2014
179827,56010566400,9,9,9,9,9,2014
179834,36179679300,7,7,7,7,7,2014
179844,56303254000,3,3,3,3,3,2014
179850,57052752100,4,12,12,12,12,2014
179894,7405838092,5,14,14,14,22,2014
179907,8282605900,12,12,20,21,21,2014
179946,42962520400,8,26,28,31,33,2014
179947,35799509700,2,2,2,2,2,2014
179968,7004417666,6,6,6,6,6,2014
179994,56257396900,3,5,6,6,6,2014
179998,54929841800,1,1,1,1,1,2014
180000,36638400900,3,3,3,3,3,2014
180020,56357975600,4,4,4,4,4,2014
180021,56647275200,6,6,6,6,6,2014
180033,14062847200,2,2,2,2,2,2014
180036,17233874100,27,27,27,27,27,2014
180069,7003882175,6,6,6,6,6,2014
180073,51060977500,2,2,2,2,2,2014
180108,56342749800,5,5,5,5,5,2014
180128,36102803900,41,41,41,41,41,2014
180182,56289920100,2,2,2,2,2,2014
180185,24450312900,2,2,2,2,2,2014
180223,56398573200,5,5,5,5,5,2014
180227,7101803358,6,6,6,6,6,2014
180239,56094455500,3,3,3,3,3,2014
180293,57189579042,7,7,7,7,7,2014
180297,56937114300,2,2,2,11,11,2014
180324,56426983500,7,7,7,7,7,2014
180336,55601402700,6,6,6,6,6,2014
180347,56451027800,3,4,4,7,7,2014
180355,56017130200,5,5,5,5,5,2014
180356,7004114597,12,12,12,12,12,2014
180360,55817433300,14,17,17,17,17,2014
180363,56514050300,11,11,11,11,11,2014
180364,56267752800,10,10,30,30,30,2014
180371,55249599300,6,6,6,6,6,2014
180396,12760387700,15,15,15,15,15,2014
180404,23474360200,4,4,4,4,4,2014
180417,55513193400,5,5,5,5,5,2014
180438,56225700000,7,7,7,7,7,2014
180497,55436852000,2,2,4,4,4,2014
180534,7003874066,6,6,6,6,6,2014
180540,7003285114,2,2,2,2,2,2014
180546,55903005800,8,8,8,8,8,2014
180633,56405202000,4,4,4,4,4,2014
180646,6602237752,3,3,3,3,3,2014
180652,56406285000,2,2,2,2,2,2014
180666,22951099300,6,6,6,6,6,2014
180710,56771369300,1,1,1,1,1,2014
180722,56494455600,4,4,4,7,7,2014
180737,56406423100,4,4,4,7,7,2014
180745,56480828300,6,6,6,6,6,2014
180778,55919989200,8,8,8,8,8,2014
180790,56165401500,4,4,4,4,4,2014
180792,6602453537,2,2,2,4,4,2014
180797,54388852100,9,14,14,16,19,2014
180800,55672489100,6,6,12,12,12,2014
180825,56319740300,6,6,6,10,10,2014
180862,57197330698,2,2,2,2,2,2014
180875,56648117900,5,8,8,8,8,2014
180885,56007552700,11,11,11,11,11,2014
180899,57205273251,7,7,7,7,7,2014
180904,14824931200,1,1,1,1,1,2014
180917,18233764400,5,5,5,10,10,2014
180925,56083444000,1,1,1,1,1,2014
180974,57196235179,3,4,4,4,4,2014
181003,55603817300,3,4,4,4,4,2014
181025,56501275900,11,11,53,53,59,2014
181032,56304352600,5,5,5,5,5,2014
181087,56406489500,2,2,2,2,2,2014
181141,7102965016,5,5,5,5,5,2014
181156,57191967768,3,3,3,3,3,2014
181171,56296632600,2,2,2,2,2,2014
181177,56225972900,21,25,25,29,29,2014
181192,56184674300,3,4,4,4,4,2014
181199,55810664500,3,3,3,3,3,2014
181234,55753549000,3,3,3,3,3,2014
181239,6603585034,1,1,1,1,1,2014
181247,7003490300,2,2,2,2,2,2014
181314,57206241003,9,9,9,9,9,2014
181324,56908028800,3,3,3,3,3,2014
181331,9436140500,21,25,25,25,25,2014
181335,56515135500,17,17,17,17,17,2014
181341,24311125400,6,6,6,6,27,2014
181370,56597784300,4,4,4,4,4,2014
181402,55498664000,4,4,4,4,4,2014
181415,23006228300,63,63,63,63,63,2014
181430,14054119500,5,8,8,17,17,2014
181501,56497946700,3,3,3,3,3,2014
181540,6602722947,3,3,3,3,3,2014
181545,57190795918,12,12,12,12,12,2014
181587,55701343800,4,5,6,15,16,2014
181618,57200426364,1,1,1,1,1,2014
181642,56331119100,6,6,6,6,6,2014
181650,56331052400,1,1,10,10,11,2014
181679,57204822140,3,3,3,3,3,2014
181689,56465453100,1,1,1,1,1,2014
181700,57203375838,9,9,9,9,9,2014
181713,56502426800,4,4,4,4,4,2014
181747,35227594000,11,11,11,11,11,2014
181759,56912394000,3,6,8,8,8,2014
181768,55935973500,4,4,4,4,4,2014
181775,53881216100,5,5,5,15,39,2014
181776,36190693700,6,6,6,6,6,2014
181797,6508329633,3,3,3,3,3,2014
181820,56514136200,9,9,9,9,9,2014
181824,56162005000,5,5,5,5,5,2014
181842,35799181300,4,4,4,4,4,2014
181880,56007536400,5,5,5,5,5,2014
181885,56705689300,3,3,3,3,3,2014
181901,36066313500,6,6,6,6,6,2014
181909,6603405057,5,5,5,5,5,2014
181933,56784012500,6,6,6,6,6,2014
181939,55575136800,2,30,31,31,31,2014
181944,57199531810,11,11,11,11,11,2014
181950,57193649196,3,3,3,3,3,2014
181956,56472872800,3,3,3,3,3,2014
181968,56637864600,4,4,4,4,4,2014
181977,7102398734,3,3,3,3,3,2014
182028,24278849300,6,6,6,6,6,2014
182068,7102227011,7,7,7,7,7,2014
182073,57206301128,127,127,127,127,186,2014
182090,57197907988,3,3,3,3,3,2014
182099,6603609178,6,12,16,16,16,2014
182109,57193735346,4,4,4,4,4,2014
182116,55711468700,2,2,2,2,2,2014
182150,55389377200,7,7,7,7,7,2014
182200,56333498600,19,19,25,25,25,2014
182221,55365141900,3,3,3,6,6,2014
182226,36099060000,2,2,2,2,2,2014
182229,56437286100,4,4,4,4,4,2014
182246,7004139057,6,6,6,6,6,2014
182263,55344856400,6,6,6,6,6,2014
182278,55553573200,13,13,13,13,13,2014
182281,12787085500,12,12,12,12,12,2014
182318,56313796200,6,17,17,17,17,2014
182322,6603837322,5,5,5,5,5,2014
182348,57203257464,2,2,2,2,2,2014
182352,41762570500,28,28,28,28,28,2014
182379,15922285700,2,2,2,2,2,2014
182384,56002125500,1,1,1,1,1,2014
182394,33067576000,5,5,5,5,5,2014
182407,56288139800,3,5,5,5,5,2014
182417,14018634700,4,4,4,4,4,2014
182439,56583479600,9,11,11,11,11,2014
182441,56593299500,13,13,13,13,13,2014
182444,7003282898,6,6,6,6,15,2014
182446,56127078600,3,3,3,3,3,2014
182473,54794821000,4,4,4,4,4,2014
182477,56192870600,3,3,3,3,3,2014
182486,56210624900,2,2,2,3,3,2014
182492,55884637000,4,6,9,9,9,2014
182503,35179621200,4,4,4,4,4,2014
182537,22033546600,2,2,2,2,2,2014
182539,55857874200,2,2,2,2,2,2014
182547,9040278900,1,1,1,1,1,2014
182612,56347749500,6,6,37,37,46,2014
182626,57203031098,5,5,5,5,5,2014
182629,56252628700,2,2,2,2,2,2014
182643,26323863800,21,25,25,25,25,2014
182661,56110110000,23,29,33,40,40,2014
182681,35184991600,18,18,29,29,83,2014
182734,56310696000,2,2,2,2,2,2014
182783,56420701700,2,2,2,2,2,2014
182791,42361463000,18,18,18,18,18,2014
182807,24723795600,4,4,4,7,7,2014
182810,56198331200,5,7,7,8,19,2014
182814,56536958300,2,4,5,5,5,2014
182845,56505441200,3,3,3,3,3,2014
182852,55366747400,6,6,6,6,6,2014
182867,56406371100,3,4,4,4,4,2014
182879,22235825800,3,3,3,3,3,2014
182890,56427014400,4,4,4,4,4,2014
182891,23668954800,5,5,5,5,5,2014
182902,37119826100,3,3,5,5,7,2014
182917,56404426100,3,3,3,3,3,2014
182976,6507969774,12,12,12,12,12,2014
182988,56461206900,6,8,10,11,13,2014
183007,55229377700,3,3,3,3,3,2014
183008,56485377000,5,5,5,5,5,2014
183010,6506816915,2,2,2,2,2,2014
183044,57192425042,9,15,15,15,24,2014
183067,57105262600,2,2,2,2,2,2014
183073,57203057098,1,1,1,1,1,2014
183080,55914642100,46,46,46,46,46,2014
183110,8936714500,12,12,12,12,12,2014
183159,37562060300,4,4,4,4,4,2014
183160,56069842200,5,5,5,5,5,2014
183172,26029032300,3,3,3,3,3,2014
183180,56303373800,3,3,3,3,3,2014
183191,6602444700,46,46,46,46,46,2014
183195,11840090700,3,3,3,3,3,2014
183200,56298217100,9,18,18,18,18,2014
183202,55794227200,3,3,3,7,7,2014
183205,55771241100,5,5,5,5,5,2014
183206,56183677200,3,3,3,3,3,2014
183258,26029143500,8,8,8,8,10,2014
183294,56809420200,3,7,10,10,10,2014
183304,36600149500,5,5,5,5,5,2014
183315,6603937494,2,2,2,2,2,2014
183330,56520440700,4,9,12,12,12,2014
183341,56336138700,3,3,3,3,3,2014
183355,55618122000,6,6,6,6,6,2014
183366,56216050400,3,3,3,3,3,2014
183377,56800166100,6,6,6,6,6,2014
183408,6506526915,7,8,8,8,8,2014
183416,15122798200,7,7,7,7,7,2014
183466,56644411000,4,4,6,6,6,2014
183474,7004155573,43,43,43,43,43,2014
183483,55704988900,5,5,5,5,5,2014
183490,55575319100,3,3,3,3,3,2014
183510,56515270000,35,35,66,66,150,2014
183522,56368562800,4,4,4,4,4,2014
183530,54796945300,8,15,15,15,15,2014
183537,56372276400,6,6,6,6,6,2014
183554,55923143700,14,14,30,30,34,2014
183556,23972449900,57,57,81,81,81,2014
183565,56341198800,6,13,14,14,14,2014
183626,55767498500,6,7,7,7,7,2014
183651,55845148800,3,3,3,3,4,2014
183654,26642741500,2,2,2,2,2,2014
183717,36680875300,6,7,7,7,7,2014
183727,56204292000,3,3,3,3,3,2014
183729,55516180500,3,3,3,3,3,2014
183749,6508358792,8,8,8,8,8,2014
183754,8329470000,1,1,1,1,1,2014
183755,56483288400,3,3,3,3,3,2014
183776,55512706500,12,12,12,12,12,2014
183780,55962170400,4,4,4,4,4,2014
183802,35145376300,3,3,5,7,7,2014
183804,56340201500,5,5,5,5,5,2014
183819,55991185800,7,8,8,8,8,2014
183825,56122103600,5,5,5,5,5,2014
183850,54894593300,2,2,2,2,2,2014
183867,6603843464,6,6,6,6,6,2014
183893,6603812777,1,1,1,1,1,2014
183907,55223219400,4,4,4,4,4,2014
183918,6601998605,6,6,6,6,6,2014
183929,15070418300,7,7,7,7,7,2014
183937,53264507200,2,2,4,4,4,2014
183988,37016234500,2,2,2,2,2,2014
184009,6701720806,7,7,7,7,7,2014
184016,55022712700,1,1,1,1,1,2014
184027,7102065299,68,68,68,68,68,2014
184028,55332439600,47,47,47,47,47,2014
184050,55366252400,3,3,5,5,5,2014
184110,56429763600,3,3,3,3,3,2014
184111,16029391400,9,9,9,9,9,2014
184117,7006123736,4,4,4,4,4,2014
184130,56460197100,7,7,7,7,7,2014
184187,7102853730,4,4,7,7,7,2014
184191,55966595000,1,1,6,6,6,2014
184196,15769550700,22,22,22,22,22,2014
184217,56272451800,12,12,12,12,12,2014
184271,8441796400,2,6,6,8,15,2014
184294,56027669400,2,3,3,4,5,2014
184296,56405527200,3,5,5,5,5,2014
184318,55628529323,7,7,7,7,7,2014
184324,36018927400,6,6,6,6,6,2014
184334,6602520514,9,9,9,9,9,2014
184353,35311286200,2,2,2,2,2,2014
184392,56442140500,3,3,3,4,5,2014
184426,36184609400,15,15,17,17,17,2014
184431,6602823047,113,113,133,133,133,2014
184449,56442694700,1,2,7,7,7,2014
184451,57190792178,1,1,1,1,1,2014
184488,56495499600,6,6,6,6,6,2014
184541,56267233600,3,3,3,3,3,2014
184599,56594321000,10,10,18,18,18,2014
184604,56025902900,11,11,11,11,11,2014
184608,57195444486,21,21,21,21,21,2014
184611,56021724500,11,11,11,11,11,2014
184631,57091071100,7,7,11,28,28,2014
184649,36646739700,4,4,4,4,4,2014
184666,56650969500,6,6,6,9,9,2014
184681,55651226600,3,3,3,3,3,2014
184701,26644529100,5,5,5,5,5,2014
184703,57206439738,58,58,58,58,58,2014
184707,6603944641,6,6,6,6,6,2014
184708,56406405500,3,4,4,4,4,2014
184762,54901948100,2,2,15,15,15,2014
184777,6602157966,68,68,68,68,68,2014
184781,55515346400,2,2,2,2,2,2014
184793,23991006800,2,2,2,2,2,2014
184805,36141858800,2,2,2,2,4,2014
184810,57206447152,3,3,3,3,3,2014
184816,7102974114,5,5,5,5,5,2014
184825,56591681000,19,19,19,19,19,2014
184837,57206320250,6,6,13,13,13,2014
184838,36169999800,6,6,6,6,6,2014
184851,57191070162,73,73,104,104,119,2014
184890,56784364800,5,5,5,5,5,2014
184904,51663615400,6,6,6,6,6,2014
184922,22980627800,3,3,3,3,3,2014
184972,56648027900,3,3,3,3,3,2014
184987,57190121149,2,2,2,2,2,2014
184995,56026216400,5,5,5,5,5,2014
185007,38962106800,2,3,6,6,6,2014
185018,56319519400,2,2,2,2,6,2014
185044,56135019700,11,11,11,11,11,2014
185055,57193821035,52,52,73,73,73,2014
185069,56282464100,5,5,5,5,5,2014
185075,56784230200,4,4,4,4,4,2014
185078,56727606200,8,8,12,16,18,2014
185086,36717998500,5,5,5,5,5,2014
185105,56422181200,4,4,4,4,4,2014
185109,56318809600,3,3,3,3,3,2014
185147,23491711900,83,83,83,83,83,2014
185175,44860941600,11,15,15,16,16,2014
185181,56245529900,9,9,9,9,9,2014
185193,56333460900,13,13,13,13,13,2014
185215,56122598300,3,3,3,3,3,2014
185239,56387646100,2,2,2,4,4,2014
185242,35076151100,6,6,6,6,6,2014
185257,56011381300,4,4,4,7,7,2014
185268,57196999473,24,24,24,24,24,2014
185294,56441443500,3,5,5,5,5,2014
185296,56447906500,4,4,4,4,4,2014
185302,56764477600,2,2,2,2,4,2014
185314,56357824200,8,8,8,8,8,2014
185318,36070778600,5,5,5,5,5,2014
185319,23570107700,6,6,6,6,6,2014
185324,56582221400,1,1,1,1,1,2014
185340,8211444100,4,4,4,4,4,2014
185341,15078368700,23,23,23,23,23,2014
185350,56026686500,3,3,3,6,6,2014
185363,55856849400,3,3,3,3,3,2014
185379,56969966900,1,1,5,5,5,2014
185395,54383133000,2,2,2,2,2,2014
185440,8688259800,68,68,68,68,68,2014
185471,36161369300,3,3,3,3,3,2014
185494,56515298700,19,19,19,19,19,2014
185509,56198725100,21,24,24,24,24,2014
185523,35427371500,39,39,39,39,39,2014
185530,35084989000,25,25,25,25,25,2014
185531,56500221000,3,3,3,3,3,2014
185535,6508202456,4,4,4,4,4,2014
185538,6701606989,2,3,3,3,3,2014
185539,35308519200,5,5,5,5,5,2014
185542,7101772509,13,13,13,13,13,2014
185546,56410666300,4,4,4,4,4,2014
185584,55507055400,13,13,13,13,13,2014
185602,7003717372,46,46,46,46,46,2014
185603,55984602300,4,6,6,6,6,2014
185636,55966153900,3,3,3,3,3,2014
185692,7006858354,3,3,3,3,3,2014
185695,56313703400,4,4,4,4,4,2014
185714,57121186800,3,5,5,6,6,2014
185729,56246650000,6,6,6,9,12,2014
185758,6506974112,11,11,11,11,11,2014
185773,57199093249,3,3,3,3,3,2014
185782,55517032200,8,8,8,8,8,2014
185793,57203268533,44,44,76,76,76,2014
185795,55802420900,2,2,2,2,2,2014
185809,25652403200,8,8,8,8,8,2014
185813,55702520570,4,4,4,4,4,2014
185817,6505916680,9,9,9,9,9,2014
185833,56271519000,4,4,4,4,4,2014
185841,57206171017,19,19,25,25,25,2014
185842,9247764700,3,3,3,3,3,2014
185850,7102646826,5,5,5,5,5,2014
185886,55860238700,3,3,3,3,3,2014
185931,56556939500,5,5,5,5,5,2014
185937,56422226800,11,11,11,11,11,2014
185954,6701580737,8,8,8,21,21,2014
185973,6602968088,11,11,11,11,11,2014
185978,56286289600,3,12,12,12,12,2014
185986,22937077500,8,8,8,8,8,2014
185989,54416289800,63,63,63,63,63,2014
185992,54966785800,5,5,5,5,5,2014
186001,8875118400,7,7,7,7,7,2014
186018,24173673200,3,3,12,12,13,2014
186037,57192468247,2,2,2,2,2,2014
186040,7102311623,9,9,9,9,9,2014
186046,16233266100,4,4,4,4,4,2014
186090,56110104400,8,8,8,8,8,2014
186101,6603521834,11,12,12,12,12,2014
186104,56072668900,2,5,5,5,5,2014
186110,6603970190,6,6,10,10,14,2014
186118,35112302900,11,11,19,19,20,2014
186125,56341087800,3,5,5,8,8,2014
186165,56493094300,4,4,21,21,21,2014
186170,25635828000,4,4,4,4,4,2014
186188,56421498300,5,5,5,5,5,2014
186197,56427009900,2,2,2,2,2,2014
186217,56342374400,3,3,12,14,14,2014
186220,56585396900,9,12,12,12,12,2014
186221,56226598500,1,1,1,1,1,2014
186223,56553460700,14,14,14,14,14,2014
186256,6602253973,4,4,4,4,4,2014
186262,45061113100,8,8,8,8,8,2014
186269,8774295500,17,17,17,17,17,2014
186282,57203400555,10,10,10,10,12,2014
186292,55887297800,2,2,2,2,2,2014
186296,55728237300,4,4,4,4,4,2014
186301,56805069400,3,3,3,3,3,2014
186307,6603818521,10,10,10,10,10,2014
186317,56515285400,2,2,2,2,2,2014
186319,55612203300,3,3,3,3,3,2014
186337,56218295500,2,4,4,10,10,2014
186346,56031844400,3,3,3,3,3,2014
186351,57191242828,3,3,3,3,3,2014
186367,56211178700,7,9,9,9,9,2014
186378,57192594541,42,42,48,48,50,2014
186406,15052390400,6,6,6,6,6,2014
186418,56154984500,1,1,1,1,1,2014
186423,56042243300,10,10,10,10,10,2014
186433,55574199478,4,4,4,4,4,2014
186454,56592737100,31,31,41,41,61,2014
186471,48261396400,36,36,36,36,36,2014
186477,57188804471,2,2,2,2,2,2014
186482,56495531300,11,13,13,22,24,2014
186527,56610615000,2,2,2,2,2,2014
186547,24725587800,4,4,4,4,4,2014
186556,55250413700,7,7,11,11,11,2014
186561,56914989000,4,4,4,4,4,2014
186579,55825946600,9,9,9,9,9,2014
186592,56470486200,2,2,2,2,2,2014
186593,26425850200,7,7,7,7,7,2014
186621,56208135100,20,21,22,22,22,2014
186633,56202413100,3,7,7,7,7,2014
186639,57193414086,3,3,3,3,3,2014
186717,35552325300,83,83,83,83,83,2014
