Unnamed: 0,ID,2018,start_year
49224,6602580266,4,2018
49234,57196067428,2,2018
49259,34875291600,8,2018
49273,55647046100,6,2018
49290,8965186600,9,2018
49302,57199330660,4,2018
49339,15073407600,7,2018
49342,57204257563,17,2018
49423,6701764883,4,2018
49425,56277457300,9,2018
49485,57201429669,48,2018
49491,57205198272,5,2018
49512,57203927340,8,2018
49539,57197729421,6,2018
49546,57204644085,3,2018
49559,36183599800,6,2018
49567,57194428211,3,2018
49572,7004093227,6,2018
49576,57203775685,44,2018
49587,57190798305,5,2018
49602,56375691800,5,2018
49606,25225025500,33,2018
49622,57191951738,19,2018
49636,57203316053,21,2018
49637,57200165076,3,2018
49655,57204875188,10,2018
49658,57204049371,3,2018
49659,55598500000,28,2018
49669,57207233269,2,2018
49676,56283141000,15,2018
49681,57205538966,3,2018
49684,57194945717,5,2018
49720,57204825629,2,2018
49722,57198497384,7,2018
49738,6602718847,5,2018
49755,57196094680,5,2018
49767,57204881713,2,2018
49788,57205098720,6,2018
49792,35117849100,3,2018
49819,55871555700,3,2018
49837,56964503600,3,2018
49856,6701412452,51,2018
49864,6602878234,11,2018
49865,7005027654,3,2018
49872,57205195704,3,2018
49895,57201308631,2,2018
49899,44361481500,5,2018
49900,57207820452,10,2018
49911,57202358672,5,2018
49917,56725676200,3,2018
49928,56946538400,4,2018
49932,14827063600,1,2018
49944,57204356912,7,2018
49970,57202983154,5,2018
49983,57073514000,5,2018
50005,22949794200,8,2018
50038,57204143544,5,2018
50043,55549588500,4,2018
50048,57202587727,6,2018
50055,26031574400,8,2018
50060,7003559486,5,2018
50073,57205427180,1,2018
50081,36338266800,53,2018
50084,57203762855,4,2018
50087,57205883769,15,2018
50116,57203591637,9,2018
50122,57203360925,7,2018
50146,57202051283,12,2018
50150,57196374463,8,2018
50159,57204111431,4,2018
50164,7003436966,7,2018
50169,57195219706,3,2018
50171,57195562228,5,2018
50186,57201056620,6,2018
50195,57201072928,26,2018
50201,57200992510,6,2018
50208,15060095200,6,2018
50234,57190608375,6,2018
50247,37067554200,18,2018
50248,57201737321,2,2018
50290,36991840000,1,2018
50300,36619961800,13,2018
50329,57202524291,53,2018
50338,57194411177,2,2018
50348,57205401707,4,2018
50349,24483053200,9,2018
50374,57201420727,48,2018
50400,57203307077,10,2018
50405,57203008885,1,2018
50433,56200256400,3,2018
50434,23766982000,26,2018
50441,55323008800,39,2018
50486,6603894932,3,2018
50489,35274255800,11,2018
50493,54793573900,11,2018
50499,57193716924,3,2018
50502,8416866100,14,2018
50508,57203021512,5,2018
50545,57195060152,5,2018
50559,57202582184,4,2018
50561,57201032530,2,2018
50577,57203902347,5,2018
50627,57203395846,22,2018
50634,57204721400,2,2018
50640,57204763333,5,2018
50659,57203976262,4,2018
50664,48661564600,11,2018
50676,57193794262,79,2018
50685,26021577500,3,2018
50692,7003574426,20,2018
50698,57202816649,5,2018
50700,57189893002,5,2018
50702,57189853425,11,2018
50717,56533469800,8,2018
50721,57194209513,2,2018
50734,57205427536,3,2018
50747,56462197000,4,2018
50750,57203092527,2,2018
50760,57207292370,3,2018
50766,57190167025,3,2018
50786,57202132210,5,2018
50811,7601315684,2,2018
50844,57053547200,3,2018
50873,8522301400,1,2018
50876,57203973526,3,2018
50887,56565644800,4,2018
50901,57203166866,4,2018
50926,57201256220,6,2018
50948,56490906900,6,2018
50952,57207356162,5,2018
50956,8551001200,4,2018
50958,49861249500,5,2018
50968,57190371190,5,2018
50977,57203147377,2,2018
50978,16039213400,43,2018
51018,55671678500,4,2018
51032,6506708496,2,2018
51047,57203970339,3,2018
51085,6602326831,17,2018
51090,57203105151,7,2018
51094,7006111229,5,2018
51132,57206945026,24,2018
51140,36054061000,1,2018
51163,13905166400,3,2018
51181,57201717840,7,2018
51202,57203987754,4,2018
51226,26664960100,7,2018
51248,57204600179,10,2018
51250,57202214992,3,2018
51251,57207833356,4,2018
51260,57203592128,19,2018
51287,24340934900,8,2018
51297,55206288300,3,2018
51302,57205603444,9,2018
51313,57203732964,28,2018
51334,57204281770,2,2018
51338,21743057600,8,2018
51347,57203357423,10,2018
51349,41862589400,3,2018
51364,57203048048,79,2018
51376,7004053119,9,2018
51388,57204829996,4,2018
51391,24776675300,21,2018
51395,57204790893,3,2018
51409,26039415300,1,2018
51422,57205407373,24,2018
51440,57204431700,4,2018
51451,57204505337,19,2018
51452,57204067860,12,2018
51479,57206761051,3,2018
51500,8612649800,26,2018
51501,7006804594,8,2018
51508,55891738000,6,2018
51535,57203392433,2,2018
51549,6507720606,10,2018
51552,57202915818,6,2018
51560,55837884300,4,2018
51580,57195718517,4,2018
51596,36713187700,4,2018
51600,56769212100,13,2018
51609,57202853576,25,2018
51612,26422024800,3,2018
51622,57203220536,3,2018
51623,56206423800,7,2018
51634,51663715300,13,2018
51635,56720350600,83,2018
51639,56540443200,30,2018
51715,57205078601,5,2018
51724,57203321672,78,2018
51729,57203202641,6,2018
51739,57204418465,6,2018
51761,7005023671,26,2018
51795,36447406100,2,2018
51797,15124049200,5,2018
51822,57203309561,49,2018
51826,55510704800,14,2018
51842,56272035100,4,2018
51846,57205209283,7,2018
51865,57202356486,7,2018
51867,6504197005,5,2018
51869,26648233700,2,2018
51870,57188809615,4,2018
51871,57202913752,8,2018
51882,14631529300,6,2018
51885,57203147318,13,2018
51922,57192540024,10,2018
51938,7005447498,9,2018
51940,57188716335,4,2018
51943,57205348667,1,2018
51944,57202962529,7,2018
51959,49861124400,5,2018
51972,57203279192,5,2018
52027,18042601100,80,2018
52033,24549714000,81,2018
52054,57194107906,3,2018
52066,57203243024,1,2018
52081,56917336300,5,2018
52097,57206587171,2,2018
52144,57200726314,2,2018
52149,57207294210,8,2018
52154,57195945660,3,2018
52174,56066428900,2,2018
52179,57193159740,10,2018
52181,29067513400,2,2018
52182,6602256402,4,2018
52201,8628348200,6,2018
52212,57203285188,2,2018
52219,16071412900,11,2018
52227,6506323121,4,2018
52232,21739128200,13,2018
52250,53878630700,4,2018
52312,14028792900,73,2018
52331,7007084310,4,2018
52335,57202903019,4,2018
52379,12038780800,10,2018
52385,55575226000,2,2018
52403,55961248900,16,2018
52418,57205082785,20,2018
52423,57205257301,6,2018
52424,6603475934,8,2018
52426,22136427700,11,2018
52433,16552782200,5,2018
52435,7003473624,31,2018
52437,43461218100,3,2018
52447,57192674059,21,2018
52484,57194177068,13,2018
52515,57201430218,48,2018
52523,35793000400,2,2018
52527,36056356500,6,2018
52544,56085206700,5,2018
52552,57202044299,5,2018
52556,55502017600,4,2018
52582,23092110700,2,2018
52584,57202616851,8,2018
52587,57202393899,9,2018
52588,57205765435,3,2018
52598,37075025400,3,2018
52639,57204766862,2,2018
52654,14828457300,1,2018
52697,6602430952,2,2018
52699,57204178667,3,2018
52716,57203203395,5,2018
52720,34768215900,5,2018
52727,57189308484,53,2018
52733,56121589900,5,2018
52738,6602889432,7,2018
52755,57204801266,9,2018
52756,57202212539,3,2018
52757,57204392024,2,2018
52774,6602107840,13,2018
52784,57197787317,7,2018
52800,35410452900,14,2018
52807,57202401688,4,2018
52812,56695216400,3,2018
52825,57203995642,4,2018
52849,57193211000,10,2018
52878,57203279433,22,2018
52907,57195556572,3,2018
52908,57202212856,2,2018
52917,57200230606,7,2018
52918,53981349600,3,2018
52928,56721024000,4,2018
52940,55347021600,8,2018
52963,56375071000,26,2018
52973,57201719747,4,2018
52977,52663563100,5,2018
52988,57206751472,3,2018
53005,55791788300,4,2018
53036,24832732500,33,2018
53038,55804208100,4,2018
53044,57204613533,8,2018
53053,7801565711,5,2018
53092,57203729469,4,2018
53099,57021768700,3,2018
53100,57190344767,21,2018
53112,57204051155,3,2018
53124,55532675200,4,2018
53141,55578194100,11,2018
53152,35607651900,3,2018
53167,6701317416,2,2018
53168,57204448207,6,2018
53169,57205026699,5,2018
53187,57200411593,4,2018
53188,8416866900,14,2018
53198,56028365900,6,2018
53212,57196721826,1,2018
53242,57203586823,29,2018
53250,57204657846,2,2018
53294,57203098532,7,2018
53309,57205547201,5,2018
53312,57188818119,2,2018
53335,36070555400,15,2018
53346,57204814998,4,2018
53353,57203662162,3,2018
53367,23989988700,83,2018
53437,57194720278,8,2018
53452,57204176053,3,2018
53461,57204586528,6,2018
53471,57198508724,2,2018
53502,57203680346,20,2018
53505,57200579719,8,2018
53530,57201448785,4,2018
53538,57207815435,5,2018
53541,22979706500,4,2018
53557,57193068194,3,2018
53570,36988540700,11,2018
53601,57192257968,30,2018
53608,37005319900,3,2018
53656,56313718200,2,2018
53669,6508052290,6,2018
53678,57205503306,5,2018
53680,14034341400,4,2018
53716,57188853958,6,2018
53722,57200119297,6,2018
53740,57203085466,3,2018
53747,6506725347,14,2018
53807,56786422900,4,2018
53839,57191498761,2,2018
53840,35079116300,5,2018
53841,55499837400,10,2018
53881,54990484600,4,2018
53908,55258541800,12,2018
53928,57203221618,3,2018
53930,56367717300,2,2018
53944,57192578020,5,2018
53954,55604833100,10,2018
53960,26534924500,6,2018
53962,54390803400,18,2018
54013,57194795721,3,2018
54015,55521666300,7,2018
54023,57188648653,6,2018
54050,8577500500,8,2018
54053,15020962700,4,2018
54054,57203621024,2,2018
54058,6602388692,51,2018
54065,55805996200,7,2018
54075,56180919400,5,2018
54076,57203010821,5,2018
54135,57198969950,7,2018
54142,57203593188,2,2018
54149,57204696531,7,2018
54182,57202992482,8,2018
54192,8610824900,29,2018
54225,57205025170,15,2018
54227,14827648200,28,2018
54244,57202746428,1,2018
54265,8577880500,55,2018
54274,7005190026,18,2018
54283,57191571689,6,2018
54284,57204875679,5,2018
54298,15048485400,4,2018
54299,57200398572,8,2018
54307,57191407014,3,2018
54313,35178169200,25,2018
54322,57203974027,5,2018
54350,55767610600,2,2018
54382,36664751800,14,2018
54402,57204052687,2,2018
54437,57196443577,3,2018
54442,24466921300,53,2018
54454,35306540300,6,2018
54459,23484582000,18,2018
54492,6507083768,4,2018
54497,57207821356,4,2018
54513,56956443200,2,2018
54516,46462163300,14,2018
54518,6506238101,43,2018
54522,7005568528,36,2018
54534,55621982100,16,2018
54546,56930058700,5,2018
54565,6602541484,3,2018
54570,57197782108,12,2018
54584,6507391023,2,2018
54592,56017253500,3,2018
54610,55570827600,12,2018
54621,57196480752,3,2018
54639,57204215857,5,2018
54640,57204729321,7,2018
54646,57205747306,21,2018
54648,57194641245,5,2018
54678,57191541936,8,2018
54701,57203878601,5,2018
54718,57205442917,11,2018
54728,57204046398,8,2018
54752,16230954900,2,2018
54781,24472435500,4,2018
54784,57202962153,4,2018
54800,12760305400,1,2018
54809,57194468642,5,2018
54820,57204728036,3,2018
54826,57201662882,6,2018
54830,57191078394,6,2018
54831,57203004626,2,2018
54852,56574122900,8,2018
54867,57204000765,5,2018
54875,57205572104,5,2018
54876,57204939911,3,2018
54879,57194188552,9,2018
54886,6507039331,8,2018
54888,57206658551,15,2018
54921,56352245400,2,2018
54935,57195624749,4,2018
54974,57203139801,5,2018
54986,56600712500,5,2018
54988,57200386949,6,2018
54991,56966548000,7,2018
55007,57119115000,7,2018
55013,57202777592,2,2018
55015,6506808129,3,2018
55040,6508355048,19,2018
55059,7201370782,3,2018
55062,7003889095,49,2018
55087,35114765300,3,2018
55101,57190022244,14,2018
55115,15065545700,5,2018
55148,57191625167,6,2018
55165,57201579673,8,2018
55180,57205483114,2,2018
55189,56320858700,5,2018
55197,7403134618,3,2018
55207,55378090100,5,2018
55214,57200656059,2,2018
55230,57194209152,44,2018
55263,35179357300,4,2018
55286,55898255600,3,2018
55287,57201582729,8,2018
55296,56195474100,4,2018
55305,57126287600,4,2018
55312,57196048581,3,2018
55346,57200755979,4,2018
55357,57189465415,7,2018
55367,57202046243,5,2018
55372,7006347037,10,2018
55383,57192672269,9,2018
55389,35271071300,11,2018
55402,57203217092,2,2018
55405,57203221495,5,2018
55440,7102827384,21,2018
55466,57201802229,3,2018
55476,57204904023,4,2018
55487,57199346413,17,2018
55498,57202993245,3,2018
55523,57192961049,6,2018
55525,7801518927,24,2018
55539,57190802715,4,2018
55545,25521543000,8,2018
55555,6603628418,1,2018
55556,57203587187,9,2018
55600,57200332371,7,2018
55611,57204644025,5,2018
55622,57198893701,14,2018
55631,57192084507,6,2018
55652,57198899340,4,2018
55663,55179384700,20,2018
55667,57190740878,6,2018
55719,55894547000,2,2018
55723,57201364601,1,2018
55724,57203929384,3,2018
55727,57188663391,11,2018
55741,36774965600,4,2018
55746,57205174383,3,2018
55758,57196414092,2,2018
55790,45761170300,7,2018
55798,57197698595,2,2018
55834,57201898276,3,2018
55856,57195954935,1,2018
55862,57201777859,4,2018
55876,57202362214,5,2018
55895,56426644400,4,2018
55909,57203482987,70,2018
55922,57203150706,9,2018
55989,7003687871,7,2018
56004,16318658900,3,2018
56005,36806287700,4,2018
56011,57191732594,3,2018
56019,57203189103,4,2018
56024,57206335975,49,2018
56025,57204727575,3,2018
56028,57204390949,2,2018
56033,56394672600,3,2018
56036,56597779300,28,2018
56072,11241418200,6,2018
56084,57203146122,7,2018
56086,57204016240,6,2018
56094,57193925665,34,2018
56103,57200842803,7,2018
56118,7005423116,4,2018
56126,57201476172,15,2018
56132,57203905736,11,2018
56180,57192427597,13,2018
56193,56001646200,4,2018
56199,57204283168,3,2018
56203,57195479010,3,2018
56216,57203025134,6,2018
56224,57205050714,2,2018
56248,6505878530,5,2018
56255,57201120407,3,2018
56258,57203081897,8,2018
56262,57202158501,20,2018
56304,57205600747,5,2018
56311,57205193288,5,2018
56326,57205395682,2,2018
56330,57201973629,17,2018
56336,22835730900,76,2018
56340,6603653782,6,2018
56348,56398479900,2,2018
56359,57205741083,14,2018
56360,8407685300,20,2018
56372,57203768214,11,2018
56376,57203502305,43,2018
56380,23566820300,2,2018
56386,56347827400,7,2018
56395,57200816074,1,2018
56469,35932385400,3,2018
56499,57207739472,5,2018
56508,6701830292,60,2018
56512,55650420000,3,2018
56515,55749628300,6,2018
56516,57200503028,5,2018
56530,57202745183,4,2018
56570,55856858200,7,2018
56577,56516735000,5,2018
56607,31067563300,7,2018
56611,56769687500,12,2018
56619,57202044785,5,2018
56662,57202577762,19,2018
56663,57206405792,2,2018
56666,57204287653,6,2018
56697,6504248224,51,2018
56699,57202230627,5,2018
56719,6602112368,5,2018
56729,15019051800,3,2018
56757,57200537291,8,2018
56853,56229476200,11,2018
56854,57204177413,84,2018
56859,25936079100,1,2018
56863,57205121635,8,2018
56897,57201586458,2,2018
56931,57204694098,5,2018
56939,6602657288,2,2018
56940,57204141513,2,2018
56949,57195986673,4,2018
56991,57203006563,2,2018
56996,57164879700,4,2018
57018,57200409447,5,2018
57044,57057743700,4,2018
57054,57204045644,2,2018
57075,15758938100,29,2018
57130,6505901432,3,2018
57138,57190978593,7,2018
57160,57202605667,7,2018
57169,57202969846,3,2018
57175,57202306027,3,2018
57221,24172309300,11,2018
57232,6603438430,2,2018
57235,7404345847,6,2018
57256,44661435700,5,2018
57281,35732688400,7,2018
57283,57202100718,5,2018
57299,57202584892,12,2018
57307,57195411084,15,2018
57321,42861937800,2,2018
57335,36844424000,21,2018
57351,56618274800,4,2018
57368,57202957400,3,2018
57370,55440994800,5,2018
57371,35484229900,5,2018
57375,57203235454,4,2018
57411,55923588000,7,2018
57413,57193098249,5,2018
57425,57203692072,16,2018
57426,57189350890,10,2018
57441,57203693032,77,2018
57472,14832404400,5,2018
57483,56199023700,8,2018
57546,57205427365,4,2018
57555,57205080788,2,2018
57575,57199184132,5,2018
57601,57044426100,7,2018
57614,55541650300,5,2018
57625,57201519093,28,2018
57635,57188558395,4,2018
57637,7401792257,2,2018
57639,57193385771,7,2018
57642,56581661900,12,2018
57656,6506069698,14,2018
57683,36462569800,13,2018
57703,57191526222,35,2018
57718,36543203400,53,2018
57748,57203067020,2,2018
57753,56574738900,2,2018
57755,57204778824,3,2018
57785,57204808051,2,2018
57805,6505988479,2,2018
57824,57203115191,4,2018
57842,57205457456,4,2018
57843,55917808700,10,2018
57845,56938922900,2,2018
57865,36182438900,4,2018
57866,55554535200,4,2018
57871,57202664977,4,2018
57873,35731217200,4,2018
57878,57189491623,2,2018
57885,57201293415,4,2018
57902,57205506000,5,2018
57910,55538814700,11,2018
57918,26643308900,51,2018
57935,57203226270,3,2018
57950,35329460800,3,2018
57983,6505596018,84,2018
57989,57203689570,81,2018
58001,57190866696,76,2018
58021,57205457647,2,2018
58027,18037301200,3,2018
58050,57195559399,7,2018
58052,57201489603,2,2018
58084,57207820511,3,2018
58089,56888767900,4,2018
58104,36011398500,5,2018
58152,35203128800,1,2018
58191,57205632740,3,2018
58201,57024137500,19,2018
58221,57203268526,3,2018
58230,57206275443,8,2018
58247,24481736500,7,2018
58259,55349903900,3,2018
58269,57205209549,3,2018
58273,57194581253,30,2018
58291,53165099300,4,2018
58301,56251147800,10,2018
58310,57204050013,6,2018
58341,14022171500,3,2018
58358,35107905900,5,2018
58390,55504399200,6,2018
58408,56192102000,12,2018
58420,57188997060,4,2018
58437,35578393800,3,2018
58439,16175617900,3,2018
58495,47962467100,6,2018
58516,57192099810,6,2018
58546,57201463495,3,2018
58552,57205376663,4,2018
58553,57195635780,6,2018
58593,57204068679,4,2018
58597,54882342800,22,2018
58608,57194449718,2,2018
58629,57202507068,2,2018
58642,6602424645,2,2018
58646,57201949503,5,2018
58657,57195394030,3,2018
58674,57205572759,4,2018
58696,57201851062,2,2018
58701,55699326700,28,2018
58706,57196085450,4,2018
58707,57202401595,4,2018
58721,57207460425,5,2018
58733,36184673200,5,2018
58739,7005322216,3,2018
58776,55982780800,27,2018
58784,57202892202,6,2018
58819,57205024255,11,2018
58824,57197770061,1,2018
58839,55877297655,4,2018
58844,7004889738,2,2018
58853,53865765100,7,2018
58864,55338332700,10,2018
58893,55601809900,5,2018
58896,6603169100,5,2018
58902,24773495900,7,2018
58933,55924415300,6,2018
58934,57203482653,70,2018
58952,57069363700,51,2018
58960,57203891596,4,2018
58961,55846215200,2,2018
58978,57202874275,2,2018
58979,24331647800,3,2018
58983,6602215451,7,2018
59037,57203777537,4,2018
59050,57203316690,18,2018
59073,56603836900,18,2018
59078,57203254826,3,2018
59120,56707901700,6,2018
59134,54386698800,84,2018
59144,57203372182,1,2018
59171,57201737918,22,2018
59178,57205614605,3,2018
59182,56195544300,11,2018
59194,8299881000,3,2018
59198,57203975176,2,2018
59217,55626708200,5,2018
59226,23994564300,8,2018
59251,57206210180,84,2018
59255,57191528292,53,2018
59314,55503404300,4,2018
59331,56708031100,3,2018
59355,23971203100,3,2018
59374,57205890989,60,2018
59389,6602553591,8,2018
