Unnamed: 0,ID,2017,2018,start_year
41020,57194944820,6,6,2017
41024,57194045079,4,4,2017
41092,57201402534,15,15,2017
41107,56017138200,4,4,2017
41128,56188448200,1,1,2017
41138,57194783734,6,6,2017
41146,57189224059,7,7,2017
41159,57193887978,8,8,2017
41163,56866304500,5,5,2017
41167,57197844924,10,10,2017
41217,54388912000,6,6,2017
41222,57200073812,3,3,2017
41234,57195067963,3,3,2017
41249,57195323532,8,8,2017
41255,55674270800,7,7,2017
41266,7403598687,8,8,2017
41317,8739886300,7,7,2017
41319,16641940000,8,8,2017
41346,56042078600,2,2,2017
41352,57201888966,5,5,2017
41367,57194190793,17,17,2017
41374,57202622960,2,2,2017
41383,56073976600,3,3,2017
41391,7005178207,12,12,2017
41392,56019894600,6,6,2017
41439,25026016300,3,3,2017
41442,57200794110,2,2,2017
41462,56646627600,3,6,2017
41468,36663705700,6,6,2017
41520,55753076100,8,8,2017
41542,6602374951,8,8,2017
41554,57200305333,4,4,2017
41569,57192309768,1,1,2017
41582,57194697488,3,3,2017
41629,7403498411,19,24,2017
41636,57193220745,2,2,2017
41644,57194608135,3,4,2017
41646,57200529378,4,4,2017
41659,55541611100,3,3,2017
41673,6603448651,5,5,2017
41680,57202106985,4,4,2017
41699,57194692036,4,4,2017
41706,57194456254,11,11,2017
41711,57196003422,3,3,2017
41714,56371099700,2,2,2017
41725,57195071316,10,10,2017
41730,56596394400,2,2,2017
41732,57196371615,2,3,2017
41748,57200150108,5,5,2017
41751,55697934000,11,11,2017
41763,55991191300,6,9,2017
41766,57195052851,4,4,2017
41772,57191966775,30,30,2017
41790,57194454970,8,8,2017
41813,7102089765,39,43,2017
41815,6603734185,5,5,2017
41855,57194281956,4,4,2017
41867,57198886798,5,5,2017
41868,22935365300,2,2,2017
41870,57199280178,4,4,2017
41879,57194142324,3,3,2017
41890,55157517200,4,4,2017
41901,7801408773,20,20,2017
41919,7202789991,3,3,2017
41924,37108498100,3,3,2017
41926,57006639600,5,6,2017
41933,35148541400,5,5,2017
41938,24074167200,41,41,2017
41945,35074668700,13,13,2017
41966,55672466400,10,10,2017
41974,57196033147,6,6,2017
41990,6603516544,7,7,2017
42032,57201930754,5,5,2017
42048,55546600300,10,10,2017
42061,24470496800,9,9,2017
42073,57190212667,3,3,2017
42112,57193707301,4,4,2017
42122,57201901375,5,5,2017
42133,57195622470,1,1,2017
42143,55951513700,3,3,2017
42147,57195227808,3,3,2017
42208,6603374456,2,2,2017
42215,57193421541,24,24,2017
42234,7003738456,16,16,2017
42237,23485924400,3,3,2017
42244,7005864313,5,5,2017
42260,7202728768,2,2,2017
42325,57194447316,4,4,2017
42342,57195263950,6,6,2017
42343,57200336416,2,2,2017
42347,6602308528,2,2,2017
42369,57191962869,7,7,2017
42386,57196190129,4,5,2017
42387,16203964000,20,20,2017
42399,6602981871,2,2,2017
42407,6602720410,5,5,2017
42415,56893356900,3,6,2017
42445,56359090900,17,17,2017
42484,57194108490,5,5,2017
42524,35566696600,5,5,2017
42542,57195150186,7,7,2017
42554,19638345600,5,5,2017
42583,16032945800,5,5,2017
42584,57205545357,6,6,2017
42596,55348807500,4,4,2017
42606,57200075941,5,5,2017
42628,56619797900,15,15,2017
42636,57190250413,4,4,2017
42654,7006421741,6,6,2017
42700,57194544245,4,4,2017
42706,55805510300,11,11,2017
42712,57191261247,3,3,2017
42717,57195634765,3,3,2017
42753,35752203700,14,14,2017
42754,41262404300,4,4,2017
42764,57194451216,9,9,2017
42766,57194548960,2,2,2017
42780,24398162400,27,27,2017
42803,57196401989,3,3,2017
42833,55229814300,4,9,2017
42845,57201317892,3,4,2017
42863,56971045600,4,4,2017
42879,57199714417,7,7,2017
42902,7403622840,4,4,2017
42912,36194911300,6,6,2017
42914,56919415100,6,6,2017
42940,57188727494,16,16,2017
42979,57195628513,5,5,2017
42983,6603586748,6,6,2017
42990,22834312500,2,2,2017
43004,57193439955,2,2,2017
43009,57193116893,5,5,2017
43019,7004819803,4,4,2017
43022,55698173300,22,22,2017
43026,57193507456,5,5,2017
43033,57196330106,3,3,2017
43039,36037157800,6,6,2017
43064,57194230273,4,4,2017
43071,37010975900,5,11,2017
43072,56881714500,2,2,2017
43084,57192587484,1,1,2017
43089,57188993958,2,2,2017
43104,57193420708,17,17,2017
43106,23980996500,9,9,2017
43114,57193391211,2,2,2017
43131,57193625234,2,2,2017
43151,57195517358,4,4,2017
43163,7003976618,5,5,2017
43192,57192959130,4,4,2017
43194,56342157600,5,5,2017
43233,57192839047,2,2,2017
43243,57201701094,3,3,2017
43261,55968375900,9,9,2017
43263,55354267600,3,3,2017
43268,55169165200,9,9,2017
43284,14059548500,3,3,2017
43287,7404339840,4,4,2017
43304,23990939500,6,6,2017
43309,57196941155,8,8,2017
43329,57199678076,5,5,2017
43336,57200625557,5,5,2017
43338,57195471031,5,5,2017
43354,55675164800,5,5,2017
43369,23012119000,17,17,2017
43370,16174576100,5,5,2017
43389,57193072447,5,5,2017
43407,11241801400,4,4,2017
43408,55970370400,3,3,2017
43413,56466033400,3,3,2017
43423,57194761248,4,4,2017
43430,36650158200,5,5,2017
43447,57194454176,4,4,2017
43451,57200533821,3,5,2017
43462,56994004400,2,2,2017
43465,57193441487,7,10,2017
43521,57191078797,3,8,2017
43526,55797075000,20,29,2017
43555,8860843200,34,34,2017
43588,57190492144,11,11,2017
43602,55992902200,3,3,2017
43608,57190678345,3,3,2017
43611,57196248653,3,3,2017
43631,54879928900,6,6,2017
43652,57194061344,9,9,2017
43655,57195996877,3,3,2017
43683,57198511873,5,5,2017
43686,6506912793,2,2,2017
43737,6603444009,19,19,2017
43747,7202331220,8,8,2017
43760,8329742500,14,24,2017
43762,57200615984,3,9,2017
43778,57194047808,2,2,2017
43783,55070753200,2,2,2017
43788,57193733630,4,9,2017
43818,57190670854,20,20,2017
43823,8151664500,6,6,2017
43837,6504381208,7,7,2017
43843,35302469800,4,5,2017
43856,56962707900,2,2,2017
43878,57008423100,4,4,2017
43879,56519004800,22,22,2017
43881,56388378600,11,11,2017
43900,16637781900,10,10,2017
43904,16304522000,3,3,2017
43913,57204345286,5,7,2017
43921,55120165100,3,3,2017
43942,6507000212,7,7,2017
43946,34971080800,28,28,2017
43967,57200599624,10,10,2017
43971,56583067100,2,2,2017
43975,57200605527,14,14,2017
43980,57188672704,7,7,2017
43983,57197788108,6,6,2017
44001,57194534047,3,3,2017
44004,9335453400,1,1,2017
44012,24766759800,2,2,2017
44015,55680966400,4,4,2017
44029,57202285656,2,2,2017
44030,57196345704,14,14,2017
44035,57199685190,2,2,2017
44082,57193717838,2,2,2017
44098,57198495830,2,2,2017
44119,57200872870,4,4,2017
44122,57194219074,4,4,2017
44123,55213920000,4,4,2017
44148,7005623088,11,11,2017
44153,57203238552,17,17,2017
44201,57195602278,23,23,2017
44207,56017424800,4,4,2017
44214,57199199315,5,5,2017
44272,56786129900,5,5,2017
44279,7006306317,1,1,2017
44282,24438640700,5,5,2017
44297,7003670866,4,4,2017
44315,8983866200,3,7,2017
44331,7405453772,12,12,2017
44339,55834413900,12,12,2017
44357,57194458394,3,5,2017
44359,57200374771,2,2,2017
44360,14631839000,5,5,2017
44378,12809476800,11,11,2017
44421,7004292511,23,23,2017
44434,57195396428,11,11,2017
44440,57200080634,3,3,2017
44452,57204999811,3,7,2017
44470,57193433749,4,4,2017
44497,57193885087,2,2,2017
44501,24499528600,4,4,2017
44565,7201387926,6,6,2017
44583,57201059986,6,10,2017
44584,57194830993,3,3,2017
44628,57194212049,8,8,2017
44629,57194087104,3,3,2017
44637,57196468117,5,7,2017
44667,6701708096,2,2,2017
44708,15073167000,7,7,2017
44743,23099187700,10,10,2017
44746,57193847588,2,2,2017
44747,57193615306,4,4,2017
44750,57200283436,3,3,2017
44751,55936521200,10,10,2017
44789,56518638800,2,2,2017
44798,57189658000,2,2,2017
44846,56985704600,30,30,2017
44849,57191926144,5,5,2017
44856,57195069986,5,5,2017
44871,57193275901,16,16,2017
44888,56641895900,5,8,2017
44899,57203072907,21,21,2017
44930,57188950901,4,4,2017
44931,7801328392,5,5,2017
44947,57188873431,5,5,2017
44948,26656573200,6,6,2017
44966,57194687005,2,2,2017
44972,57195367558,3,3,2017
44997,57192676958,2,6,2017
45017,55933635400,1,1,2017
45033,23027269500,5,5,2017
45072,57194434080,6,6,2017
45075,25922076400,5,13,2017
45083,35071741200,7,7,2017
45119,6603417547,4,4,2017
45135,6507188387,2,2,2017
45136,26648420700,1,1,2017
45139,56653783000,8,14,2017
45153,57196064398,6,6,2017
45155,57202158388,3,3,2017
45184,57195757010,1,1,2017
45187,57192673639,5,5,2017
45198,6603417705,8,10,2017
45206,49461183000,14,14,2017
45218,57194444576,3,3,2017
45226,57200069953,4,4,2017
45234,57195494881,3,3,2017
45247,57195321669,11,11,2017
45259,57199235102,4,4,2017
45267,57195281913,2,3,2017
45271,55277616500,6,6,2017
45277,57196329859,14,14,2017
45281,57194447767,6,6,2017
45286,57189625267,3,3,2017
45304,56321291900,1,1,2017
45308,6603733420,4,4,2017
45310,57195505903,11,11,2017
45336,57199229853,5,25,2017
45406,57194641809,4,5,2017
45428,55093620500,24,24,2017
45467,57197789684,13,13,2017
45468,8687820400,5,5,2017
45483,57192237302,37,43,2017
45490,55845244600,4,4,2017
45501,11440250700,42,42,2017
45506,7103041535,3,3,2017
45511,36637100800,14,14,2017
45520,57193271623,4,4,2017
45529,57193776539,2,2,2017
45535,57198006905,8,8,2017
45549,25934482300,25,25,2017
45556,6602195129,2,2,2017
45560,7402803063,4,4,2017
45572,57194903199,6,8,2017
45583,57194948241,3,3,2017
45587,36125875500,6,6,2017
45660,57205212979,11,11,2017
45688,57195414803,4,4,2017
45689,55412582000,2,2,2017
45713,8863209000,2,3,2017
45753,55263532600,4,4,2017
45757,7006136170,12,12,2017
45772,35619146700,9,9,2017
45780,57195962575,1,1,2017
45787,57191073229,7,7,2017
45788,8860926200,6,6,2017
45789,56567211400,10,18,2017
45797,6506830048,6,6,2017
45880,55467529600,4,4,2017
45884,35866845400,10,17,2017
45912,24485381100,2,2,2017
45923,56763253600,23,23,2017
45946,57194610135,3,3,2017
45960,57200602277,21,21,2017
45979,55665885400,4,4,2017
45993,57193508213,2,2,2017
46000,36900957300,6,6,2017
46005,57197746170,6,6,2017
46007,57194015505,4,4,2017
46009,57196329100,7,7,2017
46037,55331041700,1,4,2017
46054,6701389383,14,19,2017
46059,7003516645,3,3,2017
46066,56080566400,3,3,2017
46085,56854903200,8,8,2017
46116,55444931800,2,3,2017
46178,56028054200,3,3,2017
46183,57193647873,38,38,2017
46204,16232607700,20,20,2017
46257,57203941613,3,3,2017
46265,55599574300,6,7,2017
46277,57202651802,30,30,2017
46280,24776646600,5,8,2017
46296,36872448400,2,2,2017
46297,57194041480,7,7,2017
46310,7005896714,16,16,2017
46320,22934853500,5,5,2017
46327,57199218657,62,62,2017
46340,6507235095,4,4,2017
46355,55814453300,5,5,2017
46359,57194875790,7,7,2017
46390,35273502500,19,19,2017
46403,7103204134,20,20,2017
46418,35248463900,21,21,2017
46420,57194445312,15,15,2017
46440,23389555900,9,10,2017
46444,22957275300,2,2,2017
46464,6603175251,14,14,2017
46481,57193242083,4,4,2017
46489,35549372800,4,4,2017
46491,57204380658,1,1,2017
46501,57190170525,6,6,2017
46510,57193519824,5,5,2017
46558,56203891400,4,4,2017
46574,57193267393,8,9,2017
46576,55943495400,2,2,2017
46579,57194500831,4,4,2017
46589,6603913258,4,4,2017
46595,26538147300,3,3,2017
46601,57197118930,5,5,2017
46612,57200276923,5,5,2017
46624,35849159700,2,2,2017
46632,57193430138,3,3,2017
46660,57203010619,5,5,2017
46664,33068326200,30,30,2017
46707,56350028100,3,5,2017
46716,9734198400,4,4,2017
46727,8600125200,2,2,2017
46745,56829518300,1,4,2017
46758,57189307993,5,25,2017
46764,9735675800,1,2,2017
46768,56111498500,6,6,2017
46786,57200256502,6,6,2017
46787,55263489700,18,18,2017
46806,14821897200,2,19,2017
46813,56526597200,9,9,2017
46820,57201113481,2,2,2017
46838,6701666696,9,9,2017
46847,57192962889,5,5,2017
46859,56259609500,3,3,2017
46879,57196020317,9,9,2017
46884,56008112800,4,4,2017
46905,56951129000,6,6,2017
46910,36780251200,6,6,2017
46916,24334440000,4,4,2017
46931,57201062852,6,9,2017
46937,7004223056,4,4,2017
46944,57195536891,3,3,2017
46956,57198497422,2,2,2017
46980,6603089619,6,6,2017
46987,57195066227,4,4,2017
46996,56703248200,2,2,2017
47013,56041396800,2,2,2017
47042,57194203096,3,3,2017
47049,57200167098,4,4,2017
47051,57192220954,4,4,2017
47052,57192833938,4,7,2017
47054,7004064891,5,5,2017
47058,57192107045,4,7,2017
47064,6601935542,7,7,2017
47067,56278382700,2,3,2017
47073,57203139489,8,8,2017
47098,6603758909,5,5,2017
47107,57192986762,6,7,2017
47131,57191908300,12,12,2017
47170,23493150100,7,7,2017
47203,56925155800,12,12,2017
47210,57144567300,6,6,2017
47215,36490209800,6,6,2017
47216,56728013200,3,9,2017
47217,23007383200,2,2,2017
47229,36861876700,16,16,2017
47233,7103110224,4,4,2017
47293,6602093258,2,2,2017
47310,57194771437,2,2,2017
47315,24779164800,11,11,2017
47318,22133491400,4,4,2017
47348,57193579915,6,6,2017
47391,57193605714,5,5,2017
47407,56645997700,14,14,2017
47425,57201188938,4,4,2017
47436,57189047219,4,4,2017
47437,8832543400,13,13,2017
47438,57161313300,3,3,2017
47457,22635061700,4,7,2017
47462,6701553145,3,4,2017
47471,57170600300,3,3,2017
47481,6602241536,20,20,2017
47482,57194379128,24,24,2017
47490,57201447962,4,18,2017
47491,39161902700,2,3,2017
47503,55727875500,5,5,2017
47512,57100164000,4,4,2017
47520,57194031090,1,2,2017
47549,6602486616,3,3,2017
47561,57196244487,3,3,2017
47564,6506505282,6,6,2017
47572,56091157700,8,8,2017
47574,57201802338,16,16,2017
47613,57195481144,3,3,2017
47614,22978680900,5,13,2017
47638,24763291200,5,5,2017
47659,35102914500,3,4,2017
47697,25031631900,1,5,2017
47702,57196458590,4,4,2017
47712,16312799400,9,9,2017
47740,57194447424,2,2,2017
47784,55920292800,2,4,2017
47791,7003385727,2,2,2017
47793,6602085180,6,6,2017
47796,56784177600,24,24,2017
47838,36162100500,4,9,2017
47926,15750001300,5,5,2017
47935,23984101100,11,11,2017
47950,6701693545,7,7,2017
47962,49362462300,7,7,2017
47982,56586291000,4,4,2017
47989,57195393225,2,2,2017
47992,22956931400,3,3,2017
48042,7102803006,8,8,2017
48047,57195634058,3,8,2017
48070,6507035777,3,3,2017
48079,56031107200,1,1,2017
48082,57194640568,4,4,2017
48085,55489559300,3,3,2017
48096,57191290068,4,5,2017
48119,57193604726,2,2,2017
48125,57199259756,3,3,2017
48131,55621527100,7,10,2017
48143,25929615800,6,6,2017
48177,6505935780,4,4,2017
48187,55902182200,6,6,2017
48213,57193762719,8,8,2017
48261,57198008959,5,5,2017
48265,55580471400,2,2,2017
48276,57192439413,1,1,2017
48283,7003770025,4,4,2017
48310,57194388607,9,9,2017
48313,7403475003,12,12,2017
48327,57201687299,3,3,2017
48335,23974134800,1,1,2017
48346,8762551700,19,19,2017
48357,55766224400,3,3,2017
48360,56352467700,24,42,2017
48364,57195268003,3,3,2017
48380,57194502761,8,18,2017
48409,57200501605,2,3,2017
48426,55665183400,9,19,2017
48438,57200627061,5,5,2017
48474,55124608600,8,8,2017
48485,49865199600,4,7,2017
48504,56653958000,2,2,2017
48532,57197845567,7,7,2017
48545,6507284874,38,38,2017
48550,57191336157,3,3,2017
48554,56919477500,10,10,2017
48581,57203158646,9,9,2017
48588,6603170625,6,6,2017
48590,55901925400,3,3,2017
48619,56940802300,5,6,2017
48639,57192411759,12,12,2017
48684,56461628600,7,7,2017
48710,12759298300,2,2,2017
48711,17034829200,6,6,2017
48713,56545504500,3,3,2017
48714,55070898000,3,3,2017
48725,57195776445,2,6,2017
48731,57190047835,4,4,2017
48752,7202674882,5,5,2017
48805,52264197000,5,7,2017
48814,57194235695,7,7,2017
48818,6602270619,4,4,2017
48853,57202256863,2,2,2017
48860,55188607000,4,4,2017
48890,15055808900,4,4,2017
48907,57195332529,4,9,2017
48923,57196349280,29,29,2017
48925,24437406800,4,5,2017
48937,57202625607,7,7,2017
48953,15319814600,4,4,2017
48963,6603377534,19,19,2017
48999,55584795511,12,12,2017
49037,56055469700,5,5,2017
49055,57204321487,5,5,2017
49081,57200257815,9,9,2017
49142,56677629800,3,3,2017
49149,13309550000,3,3,2017
49153,56711230900,2,2,2017
49179,22939159000,5,5,2017
49189,57195640850,10,16,2017
49190,6508152248,41,41,2017
49201,57159195400,4,4,2017
49215,7005376667,3,3,2017
49222,56024949000,6,6,2017
49232,57192090594,4,4,2017
49237,57196018875,23,23,2017
49253,35795751000,10,10,2017
49265,57193897620,13,17,2017
49283,57194798653,4,4,2017
49287,57202465672,2,2,2017
49331,57195621048,5,5,2017
49376,55385778400,5,5,2017
49382,57194876432,4,4,2017
49392,57200316061,7,7,2017
49397,57204219916,2,4,2017
49409,6603069193,16,16,2017
49414,57195679907,4,4,2017
49435,7003459609,7,7,2017
49450,57196401323,28,28,2017
49456,57194461113,6,6,2017
49483,57195937593,10,10,2017
49494,43261432600,4,4,2017
49500,6602935530,5,5,2017
49515,57193012976,3,3,2017
49532,57201720539,4,4,2017
49533,57194211432,8,8,2017
49560,26427733100,5,5,2017
49561,39861083200,7,7,2017
49618,57194682961,12,12,2017
49651,57189660464,23,23,2017
49674,6508241231,28,28,2017
49686,36937388100,5,5,2017
49701,57194693391,5,5,2017
49703,57200184808,4,4,2017
49719,8577280600,9,9,2017
49745,57193921553,2,2,2017
49748,55247472400,10,10,2017
49768,25652639100,2,2,2017
49813,57195775703,7,7,2017
49833,57191170108,4,4,2017
49839,57195278333,9,9,2017
49840,57194441351,2,2,2017
49846,55349670300,4,4,2017
49868,57192430048,5,5,2017
49908,56711260200,2,2,2017
49909,57200000348,10,10,2017
49926,9037986700,8,8,2017
49931,57195592072,6,8,2017
49933,55173885200,29,29,2017
49943,57203202407,6,11,2017
49945,57194474078,29,29,2017
49960,57197731963,9,9,2017
49964,57192560032,3,3,2017
49969,57194417103,3,3,2017
49982,57193405631,4,4,2017
50000,55545862029,8,8,2017
50001,57204491067,16,16,2017
50004,57200522807,3,5,2017
50006,57197785508,12,12,2017
50026,57195310701,5,5,2017
50039,55777470400,2,2,2017
50040,57186456200,6,6,2017
50064,57191886104,7,7,2017
50067,15045112300,5,5,2017
50072,57194439097,3,3,2017
50076,57200068396,6,6,2017
50080,57204945142,2,3,2017
50086,57196574569,20,20,2017
50088,55696622200,2,5,2017
50096,57195361981,4,4,2017
50100,55914478500,3,3,2017
50117,57201911174,2,2,2017
50128,16030362200,3,3,2017
50176,57202151300,3,3,2017
50191,57202357692,4,4,2017
50223,57195774553,2,6,2017
50311,6603056284,11,11,2017
50327,7004044453,5,5,2017
50336,56084366000,4,4,2017
50377,57196329077,29,29,2017
50395,57197713934,7,7,2017
50424,57193711219,4,4,2017
50426,15058256600,7,7,2017
50466,57200606774,1,1,2017
50478,55536780700,12,12,2017
50487,56946383200,6,6,2017
50544,57196438315,5,9,2017
50579,25654258500,10,10,2017
50585,57195494464,1,1,2017
50623,7004059841,4,4,2017
50630,57193829890,19,19,2017
50636,15022709300,6,8,2017
50655,57127125100,36,36,2017
50656,57200145943,3,3,2017
50669,10038795600,7,7,2017
50672,57193527734,3,3,2017
50689,6506092595,3,10,2017
50704,36915600300,2,4,2017
50727,56414587800,7,7,2017
50741,14122238300,25,25,2017
50749,24400018300,6,6,2017
50768,57193834118,16,16,2017
50771,7003883309,7,12,2017
50773,35744467900,11,11,2017
50790,16315172600,4,4,2017
50794,57195422531,3,3,2017
50797,6507794642,4,4,2017
50817,27068135700,3,3,2017
50820,7102195029,9,9,2017
50823,56595261500,6,6,2017
50832,57200078654,4,4,2017
50840,57038210600,6,6,2017
50841,56550021100,4,4,2017
50882,15057222600,7,7,2017
50893,57194680802,7,7,2017
50914,54584208000,8,8,2017
50916,57203111843,6,6,2017
50918,6504511284,2,2,2017
50922,57194195431,2,2,2017
50935,56269953000,8,8,2017
50957,57192155021,19,19,2017
50976,6603293766,11,11,2017
50995,57191479006,14,18,2017
51034,56008906000,11,32,2017
51051,14042578400,3,3,2017
51074,7003294168,6,6,2017
51082,57196247329,4,4,2017
51099,6701644208,17,17,2017
51107,57197748636,3,3,2017
51110,55877110100,6,6,2017
51113,57196401950,2,2,2017
51124,8876828200,9,9,2017
51125,56022506800,4,7,2017
51128,56038773400,4,6,2017
51130,7007131873,4,4,2017
51153,57188840689,3,3,2017
51167,7003278266,19,19,2017
51168,57194431524,4,4,2017
51184,57197730364,6,6,2017
51185,57192690611,1,1,2017
51225,57200087053,6,6,2017
51235,56077417400,3,3,2017
51252,57194215347,3,3,2017
51281,57194337900,4,4,2017
51293,7003601647,4,4,2017
51298,8400836800,5,5,2017
51310,55387816600,5,5,2017
51311,7101914682,5,5,2017
51320,24504165800,5,10,2017
51325,6603785434,2,6,2017
51342,57203544917,3,3,2017
51353,57199182657,12,12,2017
51368,26642090200,8,8,2017
51392,26655367100,30,30,2017
51402,57202448629,2,2,2017
51417,56809406500,2,3,2017
51436,57194234862,3,3,2017
51482,57194609501,4,4,2017
51483,57195377307,3,3,2017
51497,7003898924,3,3,2017
51507,57194276316,7,7,2017
51517,56000893000,7,7,2017
51518,6602784054,5,5,2017
51541,56516980100,14,14,2017
