Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
222533,23981251400,10,13,13,13,15,22,23,23,25,25,25,2008
222536,35184464200,25,25,25,25,25,25,25,25,25,25,25,2008
222538,25937182700,4,4,4,4,4,4,4,4,4,4,4,2008
222550,35102433800,3,8,8,8,8,8,8,8,8,11,11,2008
222555,7102147719,3,3,3,3,3,3,3,3,3,3,3,2008
222560,23976387800,26,26,26,26,26,26,26,26,26,26,26,2008
222585,6507415395,3,3,3,3,3,3,3,3,3,3,3,2008
222587,7403311621,4,4,4,4,4,4,4,4,4,4,4,2008
222618,21734190200,3,3,3,3,3,3,3,3,3,3,3,2008
222632,25960688500,2,2,2,2,2,2,3,3,6,6,6,2008
222636,57199455872,2,2,2,2,2,2,2,2,2,2,2,2008
222669,14053379700,1,1,1,1,1,1,1,1,1,1,1,2008
222707,24723504000,14,14,14,14,14,14,14,14,14,14,14,2008
222739,36709470500,25,25,25,25,25,25,25,25,25,25,25,2008
222747,16233905300,2,2,2,2,2,2,2,2,2,4,5,2008
222768,8652786500,2,2,2,2,2,2,2,2,2,2,2,2008
222769,6701744269,4,4,4,4,4,4,4,4,4,9,9,2008
222772,26323660100,2,2,3,3,3,3,3,3,3,3,3,2008
222794,25031753200,3,3,3,3,6,6,6,6,6,6,6,2008
222801,7006850396,6,6,6,6,6,6,6,6,6,6,6,2008
222885,36614069100,4,4,4,4,4,5,5,5,5,5,5,2008
222886,6506612117,7,7,7,7,7,10,10,13,13,13,13,2008
222888,36680200500,2,2,5,5,5,5,7,8,8,8,8,2008
222923,7103064199,3,3,3,3,6,6,6,8,11,12,12,2008
222938,18434887200,6,6,6,6,6,6,6,6,6,6,6,2008
222976,8569656400,2,3,3,3,3,3,3,3,3,3,3,2008
222989,25029789300,3,3,4,4,4,4,4,4,4,4,4,2008
223012,6603858417,4,4,4,4,4,4,4,4,4,4,4,2008
223014,25925881500,3,3,3,3,3,3,3,3,3,3,3,2008
223016,6602097064,17,17,28,28,28,28,28,28,28,28,28,2008
223025,24401257600,3,3,6,6,6,6,6,6,6,6,6,2008
223059,55198568000,2,2,2,2,2,2,2,2,2,2,2,2008
223071,7202534598,3,5,5,12,23,23,23,23,23,23,23,2008
223094,25924283700,5,5,5,5,5,5,5,5,5,5,5,2008
223101,24480039400,7,10,10,10,10,10,10,10,10,10,10,2008
223131,56223491300,6,14,14,14,15,22,22,23,25,29,30,2008
223160,6507333349,2,2,2,2,2,2,2,2,2,2,2,2008
223176,55892026600,7,7,7,7,7,22,22,22,22,22,32,2008
223209,24528292600,5,5,5,5,5,9,9,14,15,15,15,2008
223290,55719900800,3,3,3,3,3,3,3,3,3,3,3,2008
223319,55726118500,9,38,39,39,42,42,44,44,44,47,47,2008
223345,23398335100,3,3,3,3,3,3,3,3,3,3,3,2008
223353,21742605800,4,9,9,9,9,9,9,9,9,9,9,2008
223372,6603182258,16,21,24,27,41,41,41,45,45,48,49,2008
223385,21835168800,17,17,17,17,17,17,17,17,17,17,17,2008
223406,35957043700,2,4,7,7,7,7,7,7,7,7,7,2008
223413,24830161900,3,3,3,3,6,6,9,9,9,9,9,2008
223426,57204378407,2,2,2,2,2,2,2,2,2,2,2,2008
223432,24725753800,1,3,3,3,3,3,3,3,3,4,8,2008
223435,23767740000,4,4,5,5,5,5,5,5,5,5,5,2008
223453,6505464131,6,6,31,38,45,48,50,50,50,50,60,2008
223463,26658611500,5,5,5,5,5,5,5,5,5,5,5,2008
223567,6603070041,24,24,24,24,27,27,27,27,27,30,30,2008
223583,7003804100,8,8,8,8,8,8,18,18,29,29,29,2008
223584,24823747400,2,2,2,2,2,2,2,2,2,2,2,2008
223614,6602556118,5,5,5,5,5,9,9,9,9,9,9,2008
223616,6506905562,13,22,24,24,24,24,24,24,24,24,24,2008
223640,40762447100,15,15,15,15,15,15,15,15,15,15,15,2008
223650,55534140845,35,35,35,35,35,35,35,35,35,35,35,2008
223685,26649144300,2,2,3,3,3,3,3,3,3,3,3,2008
223698,23570918500,6,6,6,6,6,6,6,6,6,6,6,2008
223706,24779465100,2,2,2,2,2,2,2,2,2,2,2,2008
223716,7004583303,4,4,4,4,4,4,4,4,4,4,4,2008
223723,24831878900,2,2,2,2,2,2,6,12,12,12,12,2008
223726,55792607600,2,2,2,2,2,2,2,2,2,2,2,2008
223758,7410080452,6,6,6,6,6,6,6,6,6,6,6,2008
223760,6603822548,17,17,17,25,25,25,25,25,25,25,25,2008
223800,24385436800,52,79,84,84,97,105,137,160,166,177,202,2008
223811,7005031496,5,5,5,9,9,9,9,9,9,22,22,2008
223825,22985121200,3,3,3,3,5,5,5,5,5,5,5,2008
223838,34267941100,8,10,10,10,10,10,13,13,13,13,13,2008
223849,57198883741,5,8,8,8,8,8,8,8,8,8,8,2008
223856,24175615000,16,16,16,16,16,16,16,16,16,16,16,2008
223863,25929205900,2,2,5,5,7,7,7,7,10,11,11,2008
223891,24832772700,9,9,9,9,9,9,9,9,9,9,9,2008
223919,7801579736,2,2,2,2,2,2,2,2,2,2,2,2008
223923,7005890018,3,17,17,17,17,17,17,17,17,17,17,2008
223925,57073272400,2,2,2,2,2,2,2,2,2,2,2,2008
223950,25122928900,2,2,2,2,2,2,2,2,2,2,2,2008
223978,24491619200,7,7,7,7,7,7,7,7,7,7,7,2008
223990,24399550100,3,3,3,3,3,3,3,3,3,3,3,2008
224019,8879469500,3,3,3,3,3,3,3,3,3,3,3,2008
224043,26030884200,5,5,5,5,5,5,5,5,5,5,5,2008
224054,55466064600,8,8,8,8,8,8,8,8,8,8,8,2008
224092,26423232900,10,10,10,10,10,10,10,10,10,10,10,2008
224126,56066325000,4,4,4,4,4,4,4,4,4,4,4,2008
224157,26028730900,5,5,5,6,6,6,6,6,6,6,6,2008
224170,57067395000,2,2,2,2,2,2,2,2,2,2,2,2008
224178,6602883187,12,12,12,12,12,19,19,23,35,37,37,2008
224207,22233257800,16,16,16,16,16,16,16,16,16,16,16,2008
224211,16444345400,11,11,11,11,11,11,11,11,11,11,11,2008
224222,8550055300,3,3,9,9,13,13,13,13,13,13,13,2008
224246,6701590804,13,13,32,32,32,32,32,32,32,32,32,2008
224312,55925167600,3,3,3,5,5,8,8,11,11,11,11,2008
224325,24330700300,2,2,2,2,2,2,2,2,2,2,2,2008
224345,24921650700,3,3,3,3,3,3,3,3,3,3,3,2008
224353,15134944000,7,7,7,7,7,7,7,7,7,7,7,2008
224357,6602386919,13,13,13,13,13,15,15,15,15,15,15,2008
224375,35097225700,2,2,2,2,2,2,2,2,2,2,2,2008
224380,32667906700,4,4,4,4,4,4,4,4,4,4,4,2008
224413,26639302100,18,18,18,18,18,18,18,18,18,18,18,2008
224430,24723424800,7,7,7,7,7,7,7,7,7,7,7,2008
224460,6507748444,8,8,8,8,8,8,8,8,8,8,8,2008
224470,26666863200,1,3,5,5,5,5,5,5,5,5,5,2008
224491,6603353570,5,5,5,5,5,5,5,5,5,5,5,2008
224529,24528426400,2,2,2,2,2,2,2,2,2,2,2,2008
224547,7102711292,45,45,45,45,45,45,45,45,45,45,45,2008
224561,7004044484,5,5,5,5,5,5,5,5,5,5,5,2008
224608,25957796900,19,19,19,22,22,29,29,39,39,52,67,2008
224618,57198035698,3,3,3,3,3,3,3,3,3,3,3,2008
224648,7401832747,13,13,13,13,13,15,15,15,15,15,15,2008
224665,15069830000,2,2,6,6,6,6,6,6,6,6,6,2008
224682,25632147300,1,1,1,1,1,1,1,1,1,1,1,2008
224686,23996210300,7,9,11,11,11,11,15,19,19,23,27,2008
224690,24465908600,2,3,3,6,6,6,6,6,10,10,10,2008
224696,6603683157,7,25,28,28,28,42,42,42,42,51,61,2008
224703,24544989500,14,14,14,14,14,14,14,14,14,14,14,2008
224705,13610567600,2,2,2,2,2,2,2,2,2,2,2,2008
224741,7004605208,3,3,3,3,3,3,3,3,3,3,3,2008
224796,21744353400,46,46,46,46,46,46,46,46,46,46,46,2008
224797,6506589444,2,2,2,2,2,2,2,6,6,6,6,2008
224803,56851943300,3,3,3,3,3,3,3,3,3,3,3,2008
224804,16232517100,3,4,4,4,4,4,4,4,4,4,4,2008
224806,14046926000,13,13,13,13,13,13,13,13,13,13,13,2008
224807,6602220276,6,9,9,9,9,9,9,9,9,9,9,2008
224821,56538142700,5,5,5,5,5,5,5,5,5,5,5,2008
224823,23100127400,27,27,27,27,37,37,46,46,46,46,90,2008
224839,7202857377,6,6,6,6,7,7,7,7,7,7,7,2008
224844,17435208500,5,5,5,5,5,5,5,5,5,5,5,2008
224868,7006786370,5,5,5,5,5,5,5,5,5,5,5,2008
224899,26643856300,3,3,3,3,3,3,3,3,3,3,3,2008
224917,25723636000,2,10,10,15,17,17,17,17,17,17,17,2008
224955,25654559400,1,1,1,1,1,1,1,1,5,5,5,2008
225020,6601908475,9,9,9,9,9,9,9,9,9,9,9,2008
225087,34267844800,3,3,3,3,3,3,3,3,3,3,3,2008
225089,24341047600,6,6,6,6,8,8,8,8,8,8,8,2008
225125,23571277600,1,1,1,1,1,1,1,1,1,1,1,2008
225140,24831666800,2,2,2,2,2,2,2,2,2,2,2,2008
225173,24174191800,6,6,6,6,6,6,6,6,6,6,6,2008
225176,7004263614,2,2,2,2,2,2,8,8,8,12,21,2008
225217,56240787300,5,5,5,5,5,5,5,5,5,5,5,2008
225228,8379494100,7,7,7,7,7,7,21,21,21,21,21,2008
225229,6601957889,4,4,5,5,5,5,5,6,7,7,7,2008
225245,23995459200,4,4,4,4,4,4,4,4,4,4,4,2008
225248,7005692578,1,1,1,1,6,6,6,6,6,6,6,2008
225282,25723067500,2,2,2,2,2,2,2,2,2,2,2,2008
225295,13409974800,2,2,2,2,2,2,2,2,2,2,2,2008
225301,16635830700,11,11,11,11,11,11,11,11,11,11,11,2008
225305,57191904489,29,29,29,29,29,29,29,29,29,29,29,2008
225316,35174141700,3,3,3,3,3,3,3,3,3,3,3,2008
225321,23033645700,2,2,2,2,2,2,2,2,2,2,2,2008
225354,8723723300,11,11,11,11,11,11,11,11,11,11,11,2008
225359,34874658600,3,3,5,11,11,11,11,14,14,14,14,2008
225384,56919026500,6,6,6,6,6,6,6,6,6,6,6,2008
225386,24832743100,38,38,84,87,87,87,96,96,96,96,96,2008
225407,34877013100,3,3,3,3,3,3,3,3,3,3,3,2008
225415,6701701847,5,5,5,5,5,5,5,5,5,5,5,2008
225426,55229072900,3,3,3,3,3,3,3,3,3,3,3,2008
225460,7006913687,4,4,4,4,4,4,4,4,4,4,4,2008
225466,26768218500,2,3,3,3,3,3,3,3,3,3,3,2008
225494,57130087200,5,8,8,8,8,8,8,8,8,8,8,2008
225497,8724115100,3,3,3,3,3,3,3,3,3,3,3,2008
225506,6603861178,5,10,10,10,10,10,10,10,10,10,10,2008
225517,35605580600,3,3,3,6,6,6,6,6,6,6,6,2008
225527,7005310417,1,1,1,1,1,1,1,1,1,1,1,2008
225532,6603801238,5,5,5,5,5,5,5,5,5,5,5,2008
225552,24174171500,22,39,39,39,39,39,39,39,39,39,39,2008
225581,16021808600,4,7,7,7,7,7,7,7,7,7,7,2008
225625,7103197380,2,3,4,4,12,15,18,18,22,22,22,2008
225626,25226805800,2,2,2,2,2,2,2,2,2,2,2,2008
225646,55405932200,10,10,10,10,10,10,10,10,10,10,10,2008
225649,12139632400,2,2,2,2,2,2,2,2,2,2,2,2008
225652,22733332400,15,15,15,15,15,15,15,15,15,15,15,2008
225655,26667368000,2,2,2,2,2,2,2,2,2,2,2,2008
225669,36694689200,3,4,6,9,10,11,11,11,11,11,15,2008
225674,6602492792,16,16,21,21,21,21,26,26,26,26,26,2008
225689,24528325300,3,3,3,3,3,3,3,3,3,3,3,2008
225700,26658037300,8,8,8,8,8,8,8,8,8,8,8,2008
225763,22735176400,11,11,26,35,42,42,42,42,42,42,42,2008
225769,6603036698,24,24,60,60,83,83,95,95,95,95,157,2008
225772,23974845600,2,3,3,4,5,8,11,12,13,13,13,2008
225792,57198061984,47,47,47,47,47,47,47,47,47,47,47,2008
225801,7102222229,4,4,4,4,4,4,4,4,4,4,4,2008
225840,7003936975,12,12,12,12,12,12,12,12,12,12,12,2008
225871,7004455275,7,7,7,7,7,7,29,29,29,29,29,2008
225914,8379514300,3,3,3,3,3,3,3,3,3,3,3,2008
225951,7005439840,1,1,1,2,2,4,4,4,8,8,8,2008
225960,24824839100,4,4,4,4,4,4,4,4,4,4,4,2008
225961,24074324400,6,6,6,6,6,6,6,6,6,6,6,2008
225966,6507706724,1,1,2,2,2,2,5,7,9,11,15,2008
225979,21833942700,5,6,17,19,33,33,34,34,38,44,50,2008
225981,35228111200,8,8,8,8,8,8,8,8,8,8,8,2008
225983,9241050100,1,1,1,1,1,1,1,1,1,1,1,2008
225985,36985049500,5,5,5,5,5,5,5,5,5,5,5,2008
226011,57202593226,3,3,3,3,3,3,3,3,3,3,3,2008
226085,22835026600,16,16,16,26,28,28,28,28,28,28,28,2008
226154,6507271245,3,3,3,7,7,7,7,7,11,11,11,2008
226211,12142613200,4,4,6,10,12,12,12,12,12,12,12,2008
226224,24765668000,7,7,7,7,7,7,7,7,7,7,7,2008
226243,7003264771,13,13,13,13,13,13,13,13,13,13,13,2008
226281,25929128500,2,5,6,6,6,6,6,6,6,6,6,2008
226361,16238969300,2,2,2,2,2,4,11,11,16,16,18,2008
226374,56537689100,11,11,11,11,11,11,11,11,11,11,11,2008
226382,23026094500,4,4,4,4,4,4,4,4,4,4,7,2008
226393,26325308300,1,1,1,1,1,1,1,1,1,1,1,2008
226399,6503995699,4,4,4,4,7,11,11,11,11,11,11,2008
226402,8747199000,9,9,9,9,9,9,9,9,9,9,9,2008
226450,24588223000,6,7,10,22,22,22,22,22,22,22,22,2008
226464,26658793900,15,15,15,15,15,15,15,15,15,15,15,2008
226469,7005777086,31,31,31,31,31,31,36,52,52,66,69,2008
226522,26422037700,16,16,16,16,16,16,16,16,16,16,16,2008
226570,17435910000,2,2,2,2,6,6,9,10,10,11,12,2008
226578,7102621930,9,9,9,9,9,9,9,9,9,9,9,2008
226585,23049732300,6,6,6,6,6,6,6,6,6,6,6,2008
226603,7005221303,3,3,3,10,10,10,10,10,10,10,10,2008
226616,57198365573,11,11,11,11,11,11,11,11,11,11,11,2008
226633,7003800379,8,49,49,49,49,49,49,49,49,49,49,2008
226670,57197920313,8,8,8,8,8,8,8,8,8,8,8,2008
226683,56007336400,4,4,4,4,4,4,4,4,4,4,4,2008
226754,10039889600,20,20,40,40,40,40,40,40,61,61,76,2008
226756,6603099421,2,2,2,2,2,2,2,2,2,2,2,2008
226760,24462478300,2,3,3,3,3,3,3,3,3,3,3,2008
226799,23989960300,13,13,13,13,13,13,13,13,13,13,13,2008
226800,23974470500,1,1,1,1,1,1,1,1,1,1,1,2008
226818,13408369400,4,4,4,4,4,4,4,4,4,4,4,2008
226837,6603659627,2,2,2,2,2,2,2,2,2,2,2,2008
226850,26639334000,27,27,27,27,27,27,27,27,27,27,27,2008
226871,7403654491,5,5,5,5,5,5,5,5,5,5,5,2008
226908,24832659600,29,29,29,29,29,29,29,29,29,29,29,2008
226940,7404417041,20,20,20,20,20,20,20,20,20,20,20,2008
226941,26535442300,12,12,12,12,12,12,12,12,12,12,12,2008
227038,26644895600,5,5,27,27,27,27,27,27,27,27,27,2008
227040,24825116300,4,4,5,5,7,7,7,8,9,9,17,2008
227068,23984139800,6,6,6,6,6,6,6,6,6,6,6,2008
227094,57199030416,2,2,2,2,2,2,2,2,2,2,2,2008
227195,35085243500,3,3,4,4,4,5,5,5,5,5,5,2008
227228,23090161000,4,5,5,5,5,5,5,5,5,5,5,2008
227241,12780119200,5,5,5,5,5,5,5,5,5,5,5,2008
227250,25927571500,2,2,2,2,2,2,2,2,2,2,2,2008
227252,57191667337,5,5,5,5,5,5,5,5,5,5,5,2008
227280,6701358686,1,1,1,1,1,1,1,1,1,1,1,2008
227281,21742549100,4,4,4,4,4,4,18,18,18,18,18,2008
227286,24605445900,3,3,3,3,3,3,3,3,3,3,3,2008
227290,25653306800,1,1,1,1,1,1,1,1,1,1,1,2008
227313,25823016900,7,7,7,7,7,7,7,7,7,7,7,2008
227318,35241922000,7,13,13,27,27,33,35,35,35,35,35,2008
227329,25822508100,65,65,65,65,65,65,65,65,154,154,186,2008
227371,16174230000,7,7,7,7,7,7,7,7,7,7,7,2008
227386,24332682800,6,6,6,6,6,6,6,6,6,6,6,2008
227430,24823128600,3,3,4,4,9,10,10,10,13,13,16,2008
227434,35577044100,15,15,23,23,23,23,23,23,23,23,23,2008
227450,6701793579,3,3,3,3,3,3,3,3,3,8,8,2008
227453,24483308200,5,7,12,12,12,12,18,18,18,18,18,2008
227466,7006461052,2,2,2,2,2,2,2,2,2,2,2,2008
227476,55665406600,66,68,183,183,183,185,185,185,185,185,185,2008
227477,13613030600,7,7,10,10,10,29,33,33,47,47,47,2008
227496,6603233674,5,5,9,9,9,9,9,9,9,9,9,2008
227497,14319406800,29,29,31,31,35,35,35,35,35,35,35,2008
227529,7004094486,4,4,4,4,4,4,4,4,4,4,4,2008
227539,23029112900,4,4,4,4,4,4,4,4,4,4,4,2008
227548,24470142500,7,8,8,8,8,8,9,9,9,9,9,2008
227577,23570714800,3,3,3,3,3,3,9,9,9,9,9,2008
227588,35609303000,3,3,3,3,3,3,3,3,3,3,3,2008
227594,6504274755,1,1,1,1,1,1,1,1,1,1,1,2008
227609,25421022200,2,4,4,4,4,4,8,10,10,10,10,2008
227650,56228778500,4,4,4,4,4,4,4,4,4,4,4,2008
227692,25929356300,5,12,20,25,26,28,30,32,36,38,38,2008
227695,28268087300,7,7,7,7,7,7,7,7,7,7,7,2008
227704,25632127500,3,3,3,3,3,3,3,3,3,3,3,2008
227747,24166776400,6,6,6,9,9,9,9,9,9,12,12,2008
227749,7102960361,2,2,2,2,2,2,2,2,2,2,2,2008
227769,25652922000,3,3,3,3,3,3,3,3,3,3,3,2008
227790,24175017500,21,21,22,23,24,24,24,24,24,24,24,2008
227799,6602761746,13,13,13,13,13,13,13,13,13,13,13,2008
227829,25641470500,19,19,19,19,19,19,19,19,19,19,19,2008
227841,24174164400,2,4,5,5,6,6,6,6,6,6,8,2008
227858,6602472524,3,3,3,3,3,3,4,4,4,4,4,2008
227936,8412604800,14,14,14,14,14,14,14,14,14,14,14,2008
227953,26321527300,2,2,2,2,2,2,2,2,2,2,2,2008
227954,6602809966,3,3,3,3,3,3,3,3,3,3,3,2008
228030,55531949600,30,30,50,50,50,50,63,63,81,81,81,2008
228037,25638867300,10,19,19,19,19,19,19,19,19,19,19,2008
228061,7101960886,14,28,28,28,28,28,28,28,28,28,28,2008
228084,23093272300,2,2,2,2,2,2,2,2,2,2,2,2008
228090,55979123800,9,9,9,9,9,9,9,9,9,9,9,2008
228110,8953294800,7,7,7,7,7,7,7,11,11,11,11,2008
228139,25961072100,1,2,2,3,3,3,3,8,9,10,10,2008
228150,16522523700,4,4,4,4,4,4,4,4,4,4,4,2008
228160,26647251000,2,2,2,3,3,3,3,3,8,11,11,2008
228163,8985449800,3,3,3,4,4,4,4,7,7,12,12,2008
228166,55845419625,3,3,3,3,3,3,3,3,3,3,3,2008
228191,26658692300,7,7,7,7,7,7,7,7,7,7,7,2008
228225,23993469400,1,1,1,6,6,6,6,6,6,6,6,2008
228234,26325741300,3,3,3,3,3,3,3,3,3,3,3,2008
228239,7004601298,6,6,6,6,6,6,6,6,6,6,6,2008
228265,56103193200,8,8,8,8,8,8,8,8,8,8,8,2008
228323,24504398300,2,2,5,5,5,5,5,5,5,5,5,2008
228359,56460146700,1,1,1,1,1,1,1,1,1,1,1,2008
228362,57197107035,7,7,7,7,7,7,7,7,7,7,7,2008
228383,24386020300,33,33,33,33,33,33,33,51,51,51,57,2008
228406,7403334330,8,8,8,8,8,8,8,8,8,8,8,2008
228437,24777958400,2,2,2,2,2,2,2,2,2,2,2,2008
228533,24723520800,2,2,2,2,2,2,2,2,2,2,2,2008
228554,8240932700,3,7,7,7,7,7,7,7,7,7,7,2008
228579,57198179488,2,2,2,2,2,2,2,2,2,2,2,2008
228585,25822698600,51,51,51,51,51,51,51,51,51,51,51,2008
228586,36676051100,17,17,17,17,17,17,17,17,17,17,17,2008
228596,24832907100,19,19,23,23,23,23,23,23,23,27,27,2008
228645,33267544200,2,2,2,2,2,2,2,2,2,2,2,2008
228670,23985373600,1,1,1,1,1,1,1,1,1,1,1,2008
228691,15924618100,4,4,4,4,4,4,4,4,4,4,4,2008
228698,23398781700,11,27,27,28,28,28,28,28,28,28,28,2008
228699,7403299481,8,8,13,13,13,13,13,13,13,13,13,2008
228712,24343573400,5,5,5,5,5,5,5,5,5,5,5,2008
228764,25655421400,9,9,9,9,9,9,9,9,9,9,9,2008
228771,56538926800,3,5,6,6,6,7,7,7,7,7,7,2008
228776,6602522201,3,3,3,3,3,3,3,3,3,3,3,2008
228783,56210728000,3,3,3,3,3,3,3,3,3,3,3,2008
228825,24438021200,2,2,2,2,2,2,2,2,6,6,6,2008
228842,56891056000,3,3,3,3,3,3,3,3,3,3,3,2008
228843,56035104500,3,3,3,3,3,3,3,3,3,3,3,2008
228860,23995384800,7,7,7,7,7,7,7,7,7,7,7,2008
228879,23668251200,3,3,3,3,3,3,5,5,5,5,5,2008
228908,25641178100,2,2,2,2,2,2,2,2,2,2,2,2008
228955,22434082000,3,3,3,3,3,4,4,4,4,4,4,2008
228978,7005702391,5,5,8,12,14,14,14,14,14,14,14,2008
229004,36714645700,1,1,1,1,1,1,1,1,1,1,1,2008
229010,20433702500,7,7,7,7,7,7,7,7,7,7,7,2008
229015,6602538830,2,2,2,2,2,2,2,2,2,2,2,2008
229021,26639178400,5,5,5,5,5,5,5,5,5,5,5,2008
229067,23478384300,2,2,2,2,3,3,3,3,3,3,3,2008
229073,8976468400,5,5,5,5,5,5,5,5,5,5,11,2008
229078,7102678828,5,5,5,5,5,5,5,5,5,5,5,2008
229083,14036460400,16,16,29,29,50,50,50,51,51,51,51,2008
229104,25640794500,1,1,15,15,19,19,19,19,19,19,19,2008
229123,8451500700,2,2,6,6,6,6,6,6,6,6,6,2008
229124,35403793700,14,14,14,14,50,50,50,50,50,50,50,2008
229133,25632346600,4,4,4,4,4,4,4,4,4,4,4,2008
229143,7004984584,4,4,5,5,5,5,5,5,5,5,5,2008
229165,56370705700,9,9,9,9,9,9,9,9,9,9,9,2008
229178,6601970440,4,4,4,4,4,4,4,4,4,4,4,2008
229186,26423794400,3,3,3,3,3,3,3,3,3,3,3,2008
229189,25028034500,2,3,3,3,3,3,3,3,3,3,3,2008
229195,50861580900,3,3,3,3,6,12,17,21,23,28,30,2008
229197,24544647300,4,4,4,4,10,10,11,11,18,20,20,2008
229199,56266095700,12,12,12,12,12,12,12,12,12,12,12,2008
229214,7006351044,16,16,16,16,16,16,16,16,16,16,16,2008
229258,24314841100,11,15,15,17,21,22,22,22,22,22,22,2008
229266,6701684466,2,2,2,2,2,2,2,2,2,2,2,2008
229290,6506825495,4,4,4,7,7,7,7,11,11,11,11,2008
229293,23978860400,2,9,9,9,11,11,11,11,11,11,11,2008
229375,25926782500,3,3,3,3,3,3,3,3,3,3,3,2008
229388,23094823800,3,3,6,6,6,6,6,6,6,6,6,2008
229401,24333123600,3,4,4,4,4,4,4,4,4,4,4,2008
229405,7101707552,3,3,3,3,3,3,3,3,3,3,3,2008
229406,57197906905,25,25,25,25,25,25,25,25,25,25,25,2008
229426,7103011884,2,2,2,2,2,2,2,2,2,2,2,2008
229432,8301536400,4,4,4,4,4,4,4,4,4,4,4,2008
229518,35231599100,2,3,3,3,3,3,3,3,3,3,3,2008
229525,8203027700,4,4,4,8,8,8,8,8,8,8,8,2008
229564,13905294900,4,4,7,14,14,14,14,14,14,14,14,2008
229587,55988867400,78,78,78,78,78,78,115,115,131,131,131,2008
229596,35474842700,26,26,26,26,26,26,26,26,26,26,26,2008
229626,24171670900,4,4,4,20,20,25,25,25,25,25,33,2008
229688,55462760100,4,4,4,4,4,4,4,4,4,4,4,2008
229707,55421640800,3,3,3,3,3,3,3,3,3,3,3,2008
229718,7005662806,9,9,9,9,9,9,9,9,9,9,9,2008
229767,23036850300,14,14,29,33,42,42,54,54,66,75,75,2008
229854,34881465000,33,33,33,33,33,33,33,33,33,33,33,2008
229857,7801614760,2,2,2,2,2,2,2,2,2,2,2,2008
229860,56044008500,4,10,10,10,10,10,10,10,10,10,10,2008
229862,23008683300,1,1,12,12,12,12,12,12,12,12,12,2008
229869,24921319300,3,3,3,3,3,3,3,3,3,3,3,2008
229877,8662948200,7,7,7,7,7,7,12,12,12,12,12,2008
229899,24559163700,9,9,9,9,9,9,9,9,9,9,9,2008
229922,7004424914,74,74,74,74,74,74,74,74,74,74,74,2008
229948,7005820010,5,5,5,5,5,5,5,5,5,5,5,2008
229976,6602927139,11,17,21,33,33,33,33,33,33,33,33,2008
230022,7004223722,14,14,14,14,14,14,14,14,14,14,14,2008
230099,7005130528,4,4,4,4,4,4,4,4,4,4,4,2008
230116,55551228700,2,2,2,2,2,2,2,2,2,2,2,2008
230121,25635571300,5,8,8,8,8,8,8,12,12,32,32,2008
230189,36926947900,3,3,3,3,3,3,3,3,3,3,3,2008
230190,8959530000,1,3,5,6,7,8,8,8,10,10,10,2008
230196,55479609500,5,5,5,5,5,5,5,5,5,5,5,2008
230216,30467451100,5,7,7,7,7,7,7,7,7,7,7,2008
230224,57190117816,9,9,9,9,9,9,9,9,9,9,9,2008
230226,7006767461,37,37,37,37,37,37,86,86,111,111,119,2008
230233,23977176300,19,19,19,19,19,19,19,19,19,19,19,2008
230253,35141936100,3,4,4,4,4,4,5,5,7,7,8,2008
230281,26639430300,18,18,18,18,18,18,18,18,18,18,18,2008
230331,6602071972,50,50,65,65,107,107,107,107,107,107,107,2008
230355,24529178400,4,4,4,4,4,4,4,4,4,4,4,2008
230390,24558818000,10,16,16,16,16,16,16,16,16,16,21,2008
230409,11739398500,6,6,6,6,6,6,6,6,6,6,6,2008
230411,25641221900,19,19,19,19,19,19,19,19,19,19,19,2008
230417,16175414400,13,13,13,13,13,13,13,13,13,13,13,2008
230435,26323805800,2,2,2,2,2,2,2,2,2,2,2,2008
230452,6507453623,3,3,3,3,3,3,3,3,3,3,3,2008
230541,35519179800,8,8,8,8,10,10,10,10,10,10,10,2008
230557,23983963600,6,6,6,6,6,6,6,6,6,6,6,2008
230563,25722638400,3,3,3,3,6,6,6,12,12,12,12,2008
230567,24802180300,4,6,7,7,8,8,8,8,8,8,11,2008
230573,7005789914,9,24,24,24,24,24,24,24,24,24,24,2008
230590,25823011900,2,2,2,2,2,5,5,5,7,8,10,2008
230610,7101655840,4,4,4,30,36,36,36,46,51,70,78,2008
230626,27067708000,3,3,3,3,3,3,3,3,3,3,3,2008
230652,24832501000,6,14,19,19,26,26,26,26,26,26,26,2008
230654,24824337800,18,18,24,24,24,24,24,25,30,34,37,2008
230677,24778035600,2,2,2,2,2,2,2,2,2,2,2,2008
230682,23993999800,2,2,2,2,2,2,2,2,5,5,5,2008
230717,6504620860,3,3,3,3,3,3,3,3,3,3,3,2008
230751,24723781900,7,9,9,9,9,9,9,9,9,9,9,2008
230752,56538495600,3,3,3,3,3,3,3,3,3,3,3,2008
230753,14824689100,38,48,53,53,53,53,53,53,79,79,151,2008
230796,6506700372,3,3,3,3,8,8,8,8,9,13,16,2008
230802,16032250700,9,9,9,9,9,9,9,9,9,9,9,2008
230826,7004526215,38,38,52,55,55,55,55,55,55,55,55,2008
230840,24402619500,20,20,30,30,30,30,30,30,69,69,69,2008
230850,16024884000,4,4,16,16,16,16,16,16,16,20,20,2008
230875,12792027000,5,5,5,5,5,5,5,5,5,5,5,2008
230897,57197339132,3,3,3,3,3,3,3,3,3,3,3,2008
