Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
140869,7202956135,2,2,2,2,2,2014
140899,10243422900,3,7,7,14,14,2014
140906,56239565500,3,4,4,4,4,2014
140914,7102736139,5,10,10,10,10,2014
140915,24330708900,4,4,4,4,4,2014
140954,6602756864,15,15,15,15,15,2014
140959,7006287317,12,15,15,15,15,2014
140981,54383183200,3,5,5,5,5,2014
141001,56241165500,2,2,2,2,2,2014
141022,56048189300,3,5,5,5,5,2014
141027,36195841600,4,4,4,4,6,2014
141034,28267582600,2,5,6,6,9,2014
141045,36026697700,5,5,5,5,5,2014
141050,26421445400,6,7,7,7,7,2014
141061,54791557800,11,11,11,11,11,2014
141091,57191246361,3,3,3,3,3,2014
141117,55943547500,4,4,4,4,4,2014
141142,56404907800,1,1,1,1,1,2014
141143,24774978900,8,10,10,29,29,2014
141148,55959931600,3,3,5,5,5,2014
141170,15622892900,4,4,4,4,4,2014
141187,56405571700,2,8,8,13,15,2014
141198,55585089700,8,8,8,15,15,2014
141207,36716192800,8,8,8,8,8,2014
141214,15751354400,5,5,5,5,5,2014
141232,57204226239,7,7,7,7,7,2014
141237,16444417900,12,12,12,12,12,2014
141247,36483531300,4,4,4,4,8,2014
141291,55984862900,7,7,7,7,7,2014
141348,55788846400,3,3,3,3,3,2014
141365,49861247200,2,6,9,16,16,2014
141389,56340947900,5,5,5,5,5,2014
141397,6603883391,2,2,2,2,2,2014
141399,36560872800,5,5,5,5,5,2014
141408,57070546000,7,7,7,7,7,2014
141439,13906006900,18,18,18,18,18,2014
141447,7102515752,5,5,5,5,5,2014
141461,56080857700,3,3,3,3,3,2014
141546,6504512863,3,5,5,5,5,2014
141552,57206426437,69,69,69,69,69,2014
141570,56298140000,5,5,5,5,5,2014
141591,55375346000,3,4,9,9,9,2014
141598,56369664400,5,7,10,11,11,2014
141606,56303880000,2,2,2,2,2,2014
141618,57200901889,4,4,4,4,4,2014
141620,6602564210,18,18,18,20,20,2014
141665,18933684800,2,8,8,8,8,2014
141672,55057930100,2,2,2,2,2,2014
141673,37075473700,2,2,2,2,2,2014
141683,55533321600,2,5,5,5,5,2014
141692,56303664100,3,3,3,3,3,2014
141697,36662034100,1,1,1,1,1,2014
141700,6507920690,3,3,3,3,3,2014
141715,7006519331,4,4,4,7,7,2014
141724,55739071800,29,29,51,51,51,2014
141753,6701673294,6,6,6,6,6,2014
141763,57196026774,4,4,4,4,4,2014
141782,6602984021,6,6,9,9,9,2014
141796,57200512243,2,2,2,2,2,2014
141812,56161956700,5,7,7,7,7,2014
141819,7202578742,5,5,5,5,5,2014
141828,56146106000,11,11,16,17,17,2014
141850,56478955300,3,3,3,3,6,2014
141862,15843356300,7,7,10,10,10,2014
141865,55588480600,3,3,3,4,5,2014
141875,12242358000,4,4,4,4,4,2014
141882,56127119100,19,19,19,19,19,2014
141906,56425816600,3,3,3,3,3,2014
141929,55809567400,24,24,24,24,24,2014
141955,7005251447,23,23,23,23,23,2014
141960,6602160674,10,10,10,10,10,2014
141961,14024808000,5,10,10,13,13,2014
141980,6508012479,10,10,10,10,10,2014
142030,55509715800,3,4,4,6,6,2014
142034,7005521622,5,5,5,5,5,2014
142040,55629058000,11,11,11,11,11,2014
142048,50361872500,4,4,4,4,4,2014
142055,56412592600,2,2,2,2,2,2014
142071,55850690200,1,1,1,1,1,2014
142075,6602903785,6,6,6,6,6,2014
142132,6504070029,8,8,8,8,8,2014
142163,55971111500,10,10,10,10,53,2014
142182,7402724754,7,7,7,30,33,2014
142201,13805747600,5,5,5,5,5,2014
142205,22933601000,13,13,13,13,13,2014
142211,56376643900,6,16,16,16,16,2014
142253,56595615000,1,1,1,1,1,2014
142270,56515074200,7,7,7,7,7,2014
142287,7405853761,4,4,11,11,11,2014
142289,56150597300,43,43,43,43,43,2014
142313,56516970900,8,8,8,8,8,2014
142336,6507947946,7,7,7,7,7,2014
142355,53463535000,8,8,8,8,8,2014
142394,7006435357,2,2,2,2,2,2014
142398,15136581200,14,14,14,14,14,2014
142405,26030985800,7,7,7,7,7,2014
142422,55891453100,4,4,4,4,4,2014
142460,55584944000,3,3,3,5,5,2014
142463,56119985100,3,3,3,3,3,2014
142533,37028574900,4,4,4,4,4,2014
142535,7003873124,2,2,2,2,2,2014
142538,10143670400,2,2,2,2,7,2014
142555,57191247262,1,1,3,3,15,2014
142564,56429610600,1,1,1,1,1,2014
142585,35484354000,5,5,5,5,5,2014
142601,57207170089,3,3,3,3,3,2014
142615,56021889100,3,4,5,5,5,2014
142643,6602929979,5,5,5,5,5,2014
142648,56454723600,15,15,17,17,17,2014
142650,25926872100,14,14,14,14,14,2014
142699,57190796065,3,3,3,3,3,2014
142715,56122601100,2,2,2,2,2,2014
142729,35781510700,6,6,6,6,6,2014
142736,56227259400,7,7,7,7,7,2014
142737,56416524900,1,1,1,6,10,2014
142740,56450963100,7,7,7,7,7,2014
142743,56405296400,5,5,5,8,8,2014
142779,56514543300,52,52,73,73,73,2014
142781,7007045083,18,18,18,40,40,2014
142809,6604037098,6,6,6,6,6,2014
142830,56454267900,5,5,5,8,8,2014
142833,23135034300,6,6,6,6,6,2014
142839,8706360100,8,8,8,8,8,2014
142866,56505506700,3,3,3,3,3,2014
142868,7406372548,3,6,6,12,13,2014
142926,55922169700,1,1,1,1,1,2014
142951,35172623300,3,3,3,3,3,2014
142959,56549048400,4,8,8,8,8,2014
142969,36911482700,29,29,58,71,71,2014
142973,56592606600,15,15,21,26,29,2014
142979,14420844100,8,8,8,8,8,2014
142988,56767845800,3,3,8,8,8,2014
142993,55875009400,5,5,5,5,5,2014
143004,55409494300,12,12,12,12,12,2014
143012,35145442900,8,8,8,8,8,2014
143030,6603751750,3,3,3,3,3,2014
143046,56624036100,8,8,8,8,8,2014
143072,8514035500,4,4,4,4,4,2014
143091,57198270839,8,8,8,8,8,2014
143095,56118192000,15,21,21,21,21,2014
143113,7004318245,11,22,22,23,23,2014
143119,57198342370,10,10,10,10,10,2014
143129,57147886800,4,4,4,4,4,2014
143153,37064230400,1,6,6,6,6,2014
143157,56424910000,3,4,8,8,9,2014
143163,56060721000,7,10,10,18,18,2014
143164,6508349679,12,12,12,12,12,2014
143208,57191253090,8,8,8,8,8,2014
143227,56535437300,3,3,3,3,3,2014
143228,35410344500,3,3,5,5,5,2014
143231,56239096400,3,3,3,3,3,2014
143262,56470781700,3,3,3,3,3,2014
143272,6603651371,2,2,2,2,2,2014
143282,6602360080,12,12,12,12,12,2014
143306,56492718600,2,2,2,2,2,2014
143310,6603229599,3,3,3,3,3,2014
143347,24334223500,2,2,2,2,9,2014
143378,54946176900,5,7,9,10,17,2014
143381,57198024566,8,8,8,8,8,2014
143405,7004084736,4,4,4,4,4,2014
143457,56543388000,3,3,3,3,3,2014
143463,56477797200,3,7,7,7,7,2014
143491,56319640500,3,3,3,3,3,2014
143503,15834412700,3,8,8,8,10,2014
143511,7102178009,68,68,99,99,99,2014
143516,56202479700,3,3,3,3,3,2014
143517,36610401500,5,5,5,5,5,2014
143567,15520858500,8,8,8,8,8,2014
143568,56267644000,4,4,4,4,4,2014
143569,53880646300,8,8,8,10,10,2014
143574,55689206100,83,83,83,83,83,2014
143581,57198487063,7,7,7,7,7,2014
143596,36085598400,4,9,9,9,12,2014
143600,55253692700,4,4,4,4,4,2014
143609,55909111200,20,28,28,28,28,2014
143611,56198172700,3,3,3,3,3,2014
143628,55386094900,5,5,5,5,5,2014
143656,56338105900,2,2,2,2,2,2014
143696,8704696500,3,3,3,3,7,2014
143708,7005842902,5,5,5,5,5,2014
143718,19933428300,43,43,43,43,43,2014
143722,56418695900,4,4,4,4,4,2014
143774,57206153335,47,47,47,47,47,2014
143776,56352372100,5,5,5,7,7,2014
143786,56291005400,2,2,2,2,2,2014
143819,6603740665,13,19,19,19,27,2014
143821,56638197600,3,6,6,6,6,2014
143848,57059740900,3,3,3,3,3,2014
143882,57198343893,3,3,3,3,3,2014
143886,56203787200,1,1,1,1,1,2014
143895,56051226800,8,8,8,8,8,2014
143899,56487968500,3,4,4,4,4,2014
143904,36708125600,8,8,8,12,12,2014
143906,55993435900,70,70,70,70,70,2014
143907,55854211600,3,3,3,3,3,2014
143911,56515341900,52,52,73,73,109,2014
143922,12243450700,3,7,7,7,7,2014
143934,6602086224,4,4,4,4,4,2014
143964,16176259900,7,7,7,7,13,2014
143965,55209947400,4,4,4,4,4,2014
143966,55324569900,9,9,9,9,9,2014
143968,56184868700,13,13,13,13,13,2014
143970,56446486200,6,6,6,33,51,2014
143976,55290313000,8,14,14,19,19,2014
143996,6506045897,2,2,2,2,2,2014
143998,7201951930,9,9,9,9,9,2014
144021,54894513000,6,8,8,8,8,2014
144045,56407188200,1,1,1,1,1,2014
144051,55958092200,6,6,6,6,6,2014
144059,56253975700,23,25,25,29,29,2014
144074,36667341000,8,8,12,13,13,2014
144089,7101643685,4,4,4,4,4,2014
144123,56205700700,5,5,5,5,5,2014
144133,55560501500,6,6,6,6,6,2014
144156,56514678400,22,22,22,22,22,2014
144160,6602402952,5,5,5,5,5,2014
144203,57196630117,3,3,3,3,3,2014
144218,24821764500,1,1,1,1,1,2014
144240,56167770500,8,8,8,8,8,2014
144245,56847556900,15,15,17,17,21,2014
144250,56341567400,3,3,3,3,3,2014
144253,57194424573,4,6,6,6,6,2014
144255,55807998900,1,1,1,1,1,2014
144268,54958047600,12,12,12,12,12,2014
144284,55156033000,3,3,3,3,3,2014
144289,56206655300,4,4,4,4,4,2014
144296,56594705700,3,3,3,6,6,2014
144302,25655498200,3,3,4,4,4,2014
144333,7201559021,8,8,8,8,8,2014
144356,14039367800,5,5,5,5,5,2014
144373,7103191960,3,3,7,7,7,2014
144385,56026910900,4,4,4,4,4,2014
144429,55070695900,13,13,13,13,13,2014
144451,56736120100,2,2,2,2,2,2014
144460,56494278000,2,2,2,2,2,2014
144462,56784146200,3,3,3,3,3,2014
144475,7006869013,4,6,6,8,9,2014
144533,7201468248,5,5,5,5,5,2014
144554,35811874500,47,47,47,47,47,2014
144590,57188820399,2,2,2,2,2,2014
144594,56192797700,6,10,10,10,12,2014
144601,55387979800,5,5,15,15,15,2014
144606,6507671442,6,6,6,6,6,2014
144611,7202273978,9,9,9,29,29,2014
144622,56555416700,9,9,9,9,9,2014
144624,55482292300,6,6,6,6,6,2014
144627,14218965900,4,10,10,12,12,2014
144684,7102289954,5,5,5,5,5,2014
144685,6701450094,6,6,6,6,8,2014
144686,56123206500,2,2,2,2,2,2014
144713,56218486000,4,6,6,6,6,2014
144722,55528921700,3,3,3,3,3,2014
144731,16307520400,4,4,4,4,4,2014
144746,6507061895,3,3,3,3,3,2014
144761,25641867800,2,2,2,2,2,2014
144772,26530928500,5,5,5,5,5,2014
144776,36129681500,7,10,10,10,10,2014
144783,55837232000,5,5,5,5,5,2014
144787,56595143900,9,13,15,15,16,2014
144791,16068355800,69,69,93,93,93,2014
144795,55917140700,2,2,3,7,9,2014
144886,56342504900,11,11,11,11,11,2014
144888,7402143017,14,14,14,14,14,2014
144904,6508268347,4,4,4,4,4,2014
144924,55151185200,3,3,3,3,3,2014
144926,55979602300,4,4,6,8,9,2014
144931,55878150600,1,1,1,1,1,2014
144947,55818619400,3,3,3,3,3,2014
144962,56367231700,3,3,3,3,3,2014
144984,55331588100,12,12,12,12,12,2014
144993,50862022500,8,12,12,12,12,2014
145014,6602847104,24,24,24,24,24,2014
145019,56021162200,5,5,5,5,5,2014
145060,57073412500,11,11,11,11,11,2014
145071,7005008980,9,9,9,9,9,2014
145100,55944499600,2,2,2,2,2,2014
145107,56387555500,2,2,2,4,4,2014
145110,36093768100,4,4,4,4,4,2014
145111,39362722800,2,2,2,2,2,2014
145119,25031424300,2,4,5,5,5,2014
145122,56728980600,11,11,11,11,11,2014
145155,57200910366,23,23,79,79,110,2014
145169,56195785400,12,12,12,12,12,2014
145179,23019300700,12,12,12,12,12,2014
145203,36674594000,1,3,3,5,5,2014
145229,55574123037,1,1,1,1,1,2014
145237,55565516400,3,3,3,3,3,2014
145308,6603189974,1,1,1,1,1,2014
145310,56336201400,8,9,11,11,11,2014
145313,35190871200,4,4,4,4,4,2014
145346,56352455000,7,7,7,7,7,2014
145348,7004410971,1,1,1,1,1,2014
145385,54893538400,15,28,37,41,51,2014
145392,56443872900,2,2,2,2,2,2014
145400,7801598536,9,9,9,9,9,2014
145419,56454039500,5,8,8,9,9,2014
145431,56229801600,8,8,8,8,8,2014
145432,6603141500,47,47,96,96,96,2014
145437,7402097511,83,83,83,83,83,2014
145446,57188669306,11,13,13,13,13,2014
145454,7101797740,7,7,7,7,7,2014
145455,56045286700,4,4,5,9,9,2014
145471,56303288000,2,2,2,6,7,2014
145479,56598902700,9,9,9,9,9,2014
145482,36822078100,2,2,2,2,2,2014
145510,16307367100,4,4,4,4,4,2014
145526,8597790600,2,2,2,2,2,2014
145530,56695105700,2,2,2,2,2,2014
145537,7005084542,4,4,4,4,4,2014
145557,23396564200,3,3,3,3,6,2014
145566,56784115600,3,3,3,3,3,2014
145571,56177259300,8,8,8,8,8,2014
145577,7006271100,3,3,6,6,6,2014
145606,56072249900,3,3,3,3,3,2014
145632,36102026500,1,1,1,1,1,2014
145654,7404434666,45,45,59,59,78,2014
145655,7102425595,4,4,4,4,4,2014
145659,14047879600,11,11,11,11,11,2014
145669,56304417600,3,3,3,3,3,2014
145672,23090465100,3,3,3,3,3,2014
145673,14831030200,7,7,7,7,7,2014
145696,56015290100,6,6,6,6,6,2014
145725,56647960500,2,4,8,8,8,2014
145750,55639597500,29,29,29,29,29,2014
145769,6701318494,2,2,2,2,2,2014
145775,56600486200,3,3,3,3,3,2014
145797,56262192600,5,5,5,5,5,2014
145806,6601952491,5,5,5,5,5,2014
145812,7004098687,28,28,28,28,28,2014
145813,55944910900,41,41,41,41,52,2014
145834,7801315563,1,1,1,1,1,2014
145866,36116959200,3,3,3,5,5,2014
145867,55637972900,12,12,12,12,12,2014
145868,55476994800,2,2,2,2,2,2014
145879,23166985700,41,41,41,41,41,2014
145909,56514941500,31,31,31,31,31,2014
145920,7003422526,1,1,1,1,1,2014
145932,56293770600,2,2,2,2,2,2014
145940,57194537400,4,4,4,4,4,2014
145949,8216709500,7,7,7,7,7,2014
145958,56556919000,5,5,5,5,5,2014
145962,24776014600,5,5,8,9,15,2014
145971,56369144300,4,6,6,8,15,2014
145979,10339498400,23,23,23,23,23,2014
145982,35071313200,47,47,152,152,189,2014
145992,7004486328,6,6,7,7,7,2014
146020,6603019206,27,55,55,55,55,2014
146030,37261609900,5,5,5,5,5,2014
146033,6701359371,9,9,9,9,9,2014
146054,6507161427,6,6,6,6,6,2014
146067,56352456400,3,3,3,3,3,2014
146068,55658682700,6,6,6,6,6,2014
146073,56017947300,5,5,5,7,7,2014
146075,56676120200,4,4,4,4,4,2014
146089,30967466900,3,3,3,3,3,2014
146124,25822274100,5,5,5,5,10,2014
146130,35367163300,8,8,8,8,8,2014
146169,55218366800,6,6,6,6,6,2014
146238,35736776000,3,3,3,7,17,2014
146260,57202649816,3,3,3,3,3,2014
146263,7401727036,3,4,4,33,44,2014
146273,56512368800,43,43,43,43,43,2014
146281,57199923512,9,15,15,15,15,2014
146310,56629029200,5,5,5,5,5,2014
146322,56110270100,10,10,10,10,10,2014
146344,55036744300,7,7,7,7,7,2014
146350,42061763700,10,10,10,10,10,2014
146420,56600837000,2,2,2,2,2,2014
146431,55811158300,5,5,6,6,6,2014
146448,6506088229,25,25,49,49,49,2014
146449,35179293000,2,2,2,2,2,2014
146456,24777794500,5,5,5,5,5,2014
146552,56045899700,2,2,2,2,2,2014
146554,56151519700,3,3,3,3,3,2014
146565,56406387800,2,4,4,4,4,2014
146596,56422268500,5,5,5,5,5,2014
146605,36629177700,46,46,46,46,46,2014
146613,57140416400,3,3,3,3,3,2014
146631,13410210800,8,8,8,31,35,2014
146654,8510220200,5,5,5,5,5,2014
146707,8709340900,8,8,8,8,8,2014
146717,55883621200,2,2,2,2,2,2014
146739,6602746724,6,6,6,6,6,2014
146747,56454436400,3,3,3,3,3,2014
146753,56026628900,6,6,15,27,30,2014
146810,56429701100,3,3,3,3,10,2014
146815,56413066400,2,2,3,3,3,2014
146848,56152423300,4,6,6,6,10,2014
146861,56203551200,2,2,2,2,2,2014
146881,15757731000,2,2,2,2,2,2014
146889,56250243300,9,10,13,13,13,2014
146896,6602738770,3,3,3,3,3,2014
146941,54392866400,9,9,9,9,9,2014
146964,56085115200,4,4,4,4,4,2014
146970,6507406207,4,4,4,4,4,2014
146986,37066698900,24,24,24,24,24,2014
146992,8670987900,3,3,3,3,3,2014
147013,55103073800,16,16,16,31,31,2014
147020,26029945300,10,10,10,10,10,2014
147132,56683807800,3,3,3,3,3,2014
147133,55560390000,4,4,4,4,4,2014
147134,56136908700,11,11,11,11,11,2014
147136,57206364566,3,3,6,6,6,2014
147149,56275172000,5,5,5,9,9,2014
147170,56071475400,3,3,3,3,3,2014
147173,56517101300,17,17,17,17,17,2014
147198,26036234500,2,2,2,2,2,2014
147210,36083595900,2,2,2,2,4,2014
147217,6507705077,5,5,11,15,18,2014
147224,55879309500,8,8,8,12,12,2014
147275,56496731700,3,3,3,3,3,2014
147315,34771944600,7,7,7,7,7,2014
147355,13408766700,5,5,5,5,5,2014
147362,56538137500,3,3,3,3,3,2014
147370,55664121600,9,9,9,9,15,2014
147419,57202399636,1,1,1,1,1,2014
147448,27467802700,10,10,10,10,10,2014
147457,56245527900,5,5,5,5,5,2014
147470,6603689476,4,13,13,13,13,2014
147481,56330088800,2,2,2,2,2,2014
147502,55819446800,24,29,37,37,37,2014
147504,55484545700,47,47,47,47,47,2014
147519,6603378275,2,2,2,2,2,2014
147524,56367308500,3,3,3,4,4,2014
147530,55483839400,3,4,4,4,8,2014
147551,56784183200,5,5,5,5,5,2014
147582,56313373600,4,4,4,4,4,2014
147583,35771516300,3,3,3,3,3,2014
147620,6602085525,15,15,15,15,21,2014
147630,56535280000,2,2,2,2,2,2014
147652,56449348100,1,1,1,1,1,2014
147662,15050078000,5,5,9,18,18,2014
147698,46061341900,3,3,3,3,3,2014
147769,55962502800,5,5,5,5,5,2014
147770,55311815100,2,2,2,2,2,2014
147772,26655650900,7,7,7,7,7,2014
147783,7801461114,9,9,9,9,9,2014
147792,56092574500,7,7,7,7,7,2014
147829,53985314300,4,22,22,31,31,2014
147834,55809792100,5,5,5,5,5,2014
147874,7202108597,10,10,10,10,10,2014
147891,15122274700,7,7,7,7,7,2014
147904,55947983700,3,3,5,5,5,2014
147910,54960997900,2,8,8,8,8,2014
147924,55964955500,1,1,1,1,1,2014
148044,22933544600,3,3,3,8,17,2014
148049,7005587537,2,2,2,4,4,2014
148052,35784228000,8,8,8,8,8,2014
148053,56407076000,3,3,3,3,3,2014
148059,56082991500,19,19,19,19,19,2014
148072,56246969000,4,4,4,4,4,2014
148074,55359663900,10,10,10,10,10,2014
148077,56352991400,2,2,2,6,6,2014
148088,7004206851,5,5,5,5,5,2014
148110,56074231900,3,3,3,5,5,2014
148129,23049409800,7,7,7,7,7,2014
148183,42961774500,4,4,4,4,4,2014
148188,56431110300,2,2,2,2,2,2014
148237,36622005700,6,6,6,6,6,2014
148258,56781551000,4,4,4,4,4,2014
148259,55729963200,3,3,3,3,3,2014
148295,57189349859,17,17,17,17,17,2014
148323,56041908200,3,3,3,3,3,2014
148358,50761536500,2,4,4,4,7,2014
148368,56405645600,4,4,4,4,4,2014
148374,6507546479,9,9,9,9,9,2014
148386,6603660388,5,5,5,5,5,2014
148399,7202240522,47,47,47,47,47,2014
148426,7202124513,2,3,3,7,8,2014
148431,55129298100,4,4,4,4,4,2014
148434,56126102000,3,3,3,3,3,2014
148438,6701769937,14,14,14,14,14,2014
148460,6602700811,4,4,4,4,4,2014
148469,56369769800,8,8,8,8,8,2014
148472,56411944300,11,11,11,11,11,2014
148548,37125012800,4,4,4,5,5,2014
148553,55995730300,4,4,4,4,4,2014
148562,8148116600,5,5,5,5,5,2014
148580,23493403900,6,6,6,11,12,2014
148582,56784376100,4,4,4,4,4,2014
148592,8700130800,4,4,4,4,4,2014
148597,7102372876,1,1,1,1,1,2014
148601,18634433100,10,10,10,10,10,2014
148604,56520380700,1,4,4,4,4,2014
148623,23097444700,2,4,9,12,13,2014
148627,55444949100,3,4,4,4,4,2014
148684,55892875200,3,3,3,3,3,2014
148686,56425834300,5,5,5,5,5,2014
148704,56470753300,4,4,4,4,4,2014
148720,56208671700,2,2,2,2,2,2014
148741,56589650400,2,2,5,5,5,2014
148744,55736001000,7,7,7,7,7,2014
148851,7801465346,3,3,3,10,10,2014
148855,56600660700,2,2,2,2,2,2014
148857,17345079000,10,10,10,10,10,2014
148858,7101931558,5,10,12,12,12,2014
148863,55014216800,3,3,3,3,3,2014
148873,36161091500,7,7,7,7,7,2014
148888,56304359600,3,3,3,3,3,2014
148893,56800834800,2,2,2,2,2,2014
148896,37090986800,10,10,10,10,10,2014
148899,7005281416,11,11,11,11,11,2014
148910,56515131900,14,16,16,19,19,2014
148935,57188842064,5,5,8,8,8,2014
149004,55874990800,3,3,3,3,3,2014
149005,57105499300,6,6,6,6,6,2014
149011,56755365800,3,3,3,3,3,2014
149015,54936204200,3,3,3,3,7,2014
149018,56464215200,4,6,6,6,6,2014
149035,23974254900,3,3,3,4,8,2014
149041,56353276600,4,4,4,4,4,2014
149052,6602627436,6,6,6,6,6,2014
149059,57139822600,4,6,6,6,6,2014
149060,25930792600,12,12,12,12,12,2014
149061,23052834000,3,3,3,3,3,2014
149076,57204066939,3,3,3,3,3,2014
149081,56205565200,2,2,2,2,2,2014
149086,56502341500,2,2,2,4,4,2014
149095,6508017488,3,3,3,3,3,2014
149111,56354801100,14,14,14,14,14,2014
149147,56342422200,5,5,5,5,5,2014
149153,24469129000,4,4,4,4,4,2014
149162,7102531031,104,104,166,166,196,2014
149183,56517743200,2,2,2,2,2,2014
149192,57188548338,27,27,27,27,27,2014
149201,6508280137,4,7,7,7,11,2014
149209,55934564900,4,4,15,15,15,2014
149214,36609241100,12,12,12,12,12,2014
149215,54961056300,6,6,6,6,6,2014
149268,37262219500,5,5,5,5,5,2014
149269,36926082400,4,4,4,4,4,2014
149316,56518271600,9,9,9,9,9,2014
149322,55767536900,4,4,4,4,4,2014
149327,55953712300,6,6,6,6,6,2014
149340,55734951300,7,7,8,8,8,2014
149341,7004512061,4,4,5,5,5,2014
149365,26023864400,8,8,8,8,8,2014
149370,56024741400,5,5,5,5,5,2014
149379,56184565500,2,2,2,7,8,2014
149383,56522765500,3,4,4,4,4,2014
149398,55229709900,11,11,11,11,11,2014
149404,24462109200,4,4,4,4,4,2014
149419,56136912500,2,2,2,2,2,2014
149455,56562753300,7,7,7,7,7,2014
149468,6603287279,12,15,15,15,15,2014
149488,15750157500,4,4,4,6,6,2014
149493,19638908000,4,4,6,6,6,2014
149495,55798185700,3,3,3,3,3,2014
149533,56333228500,2,2,8,8,8,2014
149551,56440163100,4,7,7,7,7,2014
149552,56236944600,12,12,12,12,12,2014
149630,57190228679,2,2,2,2,2,2014
149633,24073018400,25,25,25,25,25,2014
149654,56013716800,1,1,3,3,3,2014
149673,7004395023,3,3,3,3,3,2014
149700,55559409900,6,6,6,6,6,2014
149711,57089359200,5,7,7,7,7,2014
149756,6602205908,8,8,8,8,8,2014
149759,56514538500,83,83,83,83,83,2014
149769,15750136200,10,10,10,10,10,2014
149811,9844786800,13,13,13,13,13,2014
149822,6603222041,3,3,3,3,3,2014
149834,56458997400,2,2,2,2,2,2014
149851,36996091600,3,6,6,6,8,2014
149857,56494713600,3,3,3,3,3,2014
149860,8329981900,3,10,19,24,32,2014
149864,6602577936,5,5,5,5,5,2014
149870,55968094600,2,2,21,21,24,2014
149888,55037182100,7,7,7,7,7,2014
149936,11239787100,1,1,1,1,1,2014
149944,6508017336,4,4,4,4,4,2014
149951,7003451891,4,9,10,16,19,2014
149962,7006760017,9,9,9,9,9,2014
149999,55486491100,4,4,4,4,4,2014
150007,7003388586,3,3,3,3,3,2014
150021,24723202600,5,6,7,7,7,2014
150029,56512175300,3,3,3,3,3,2014
150085,55318974400,3,3,3,3,3,2014
150153,56122836400,4,4,7,8,8,2014
150160,56406983900,2,2,2,2,2,2014
150167,35588948800,10,10,10,10,10,2014
150172,55213610900,2,2,2,2,2,2014
150179,55195178500,7,7,7,7,7,2014
150188,55853529900,3,3,3,3,6,2014
150195,6603817551,41,41,41,41,41,2014
150241,57189376205,2,2,4,6,6,2014
150248,56548640500,5,5,5,5,5,2014
150250,56593307200,14,15,15,15,15,2014
150286,6508371906,9,9,9,9,9,2014
150339,55818954500,2,2,2,2,2,2014
150347,6602895846,11,11,11,11,11,2014
150357,25822780000,8,8,8,11,11,2014
150370,56638998100,47,47,47,47,47,2014
150388,56898571300,3,3,3,3,3,2014
150389,7003274638,4,5,7,7,10,2014
150437,56693877900,9,9,9,9,9,2014
150440,26531082100,11,11,11,11,11,2014
150473,7006482152,5,5,5,5,13,2014
150479,56177091100,2,3,19,20,20,2014
150491,17344504600,2,6,6,6,6,2014
150503,55545906300,5,5,5,5,5,2014
150509,15833261200,83,83,83,83,89,2014
150546,56515494000,87,87,87,95,95,2014
150548,56612023900,4,4,5,5,5,2014
150550,56401173800,5,5,6,6,6,2014
150573,8963848200,2,2,2,2,46,2014
150575,55359997500,2,2,2,2,2,2014
150578,56377848800,6,6,6,7,7,2014
150593,56224207900,1,1,1,1,1,2014
150620,56516985900,1,1,1,1,1,2014
150664,21933831200,4,4,4,13,13,2014
150691,14829458100,25,25,25,25,25,2014
150696,24480511300,9,9,9,9,9,2014
150711,9639509700,27,27,27,27,27,2014
150719,26321966000,5,5,5,5,5,2014
150722,56114636200,3,3,3,3,3,2014
150732,56694280800,5,5,5,5,5,2014
150741,55932010400,8,8,10,10,10,2014
