Unnamed: 0,ID,2017,2018,start_year
13948,42761931100,6,12,2017
13964,57196467524,3,3,2017
13980,57195274885,3,3,2017
13982,57192955544,5,5,2017
13998,6603546868,3,3,2017
14012,57194513345,7,7,2017
14024,8250843400,2,2,2017
14031,57193610484,5,5,2017
14051,57199830314,5,5,2017
14066,57193572159,14,14,2017
14082,7004620565,10,10,2017
14087,56692836100,3,6,2017
14114,55626526700,16,16,2017
14119,57159685300,3,3,2017
14125,57200179023,3,3,2017
14133,15129284400,6,6,2017
14141,57196465620,4,5,2017
14148,57195137879,9,11,2017
14190,57197737066,8,8,2017
14202,16246653300,12,12,2017
14210,7101787656,29,34,2017
14213,57193691626,2,2,2017
14240,57192089470,8,8,2017
14278,13411030800,1,1,2017
14314,57191165445,3,3,2017
14327,6603090853,3,3,2017
14344,6602162239,4,4,2017
14363,55891390100,10,10,2017
14370,57195196624,23,23,2017
14374,35107419800,5,5,2017
14376,23478388000,6,6,2017
14384,8550716400,12,12,2017
14394,25221216600,16,23,2017
14430,35480110700,2,2,2017
14436,57200081119,2,2,2017
14441,56724948300,5,6,2017
14472,55164276700,5,5,2017
14484,55641926600,5,5,2017
14493,56260419100,3,3,2017
14499,57194449542,6,6,2017
14515,55921477900,4,4,2017
14533,57192222203,3,3,2017
14538,56457967900,3,3,2017
14562,57190950028,3,5,2017
14585,56256952600,3,3,2017
14599,6603717707,20,20,2017
14691,57191052189,3,3,2017
14724,57188819677,3,3,2017
14740,57200319697,7,7,2017
14762,36009932100,12,12,2017
14779,57201987643,5,5,2017
14780,57188817603,3,3,2017
14795,57194218304,1,1,2017
14799,57200276656,3,3,2017
14822,57194440670,21,21,2017
14830,56234116800,3,3,2017
14848,57197829947,1,1,2017
14856,57195059279,7,7,2017
14859,57200312994,7,7,2017
14864,56252718500,2,3,2017
14874,8656047700,3,4,2017
14907,36024897700,5,5,2017
14928,55532098600,3,3,2017
14940,56028469700,27,30,2017
14957,57195625878,2,2,2017
14993,6602177864,5,5,2017
15012,7004264352,20,20,2017
15030,55632703100,5,5,2017
15034,55838493400,4,4,2017
15060,55539055900,9,9,2017
15070,56157302900,6,6,2017
15095,57192695603,4,4,2017
15096,55448255600,2,2,2017
15099,16189579100,17,17,2017
15104,7801562864,23,23,2017
15107,25630486900,17,17,2017
15109,56304093800,1,1,2017
15115,56109941900,5,5,2017
15127,57195719479,4,4,2017
15143,55511845100,6,6,2017
15155,57191491616,2,2,2017
15159,16308931200,5,5,2017
15164,57191738306,13,13,2017
15167,24725357300,3,3,2017
15171,57195408895,2,2,2017
15184,57201062095,2,2,2017
15206,55820886900,61,61,2017
15222,56156557800,4,4,2017
15289,57194453447,6,6,2017
15301,55521178300,3,3,2017
15317,56741328700,2,2,2017
15329,56919065700,5,6,2017
15347,36651840500,4,11,2017
15348,55921037800,8,8,2017
15390,57193776412,12,12,2017
15391,57194022587,4,4,2017
15411,56416406800,6,6,2017
15429,55872605200,21,21,2017
15430,56000476300,4,4,2017
15488,57190223211,6,6,2017
15495,54961061500,1,1,2017
15556,57168762700,2,2,2017
15595,57151093100,7,7,2017
15605,57194087347,2,2,2017
15623,57204958087,1,1,2017
15625,57188635569,5,5,2017
15669,42262572700,2,3,2017
15681,55258144400,4,4,2017
15699,57196472932,6,29,2017
15705,57195309878,12,12,2017
15707,57193884939,4,4,2017
15714,57194051350,3,3,2017
15717,56102827700,5,19,2017
15737,7004876536,2,2,2017
15747,57116669900,11,24,2017
15766,57196194344,4,4,2017
15789,25641566700,2,2,2017
15827,56556766400,6,6,2017
15848,34168347200,12,12,2017
15849,35554400300,23,23,2017
15865,37079310600,1,5,2017
15866,23569286200,4,4,2017
15879,7007020846,17,17,2017
15886,57196402323,2,2,2017
15920,57193824058,5,5,2017
15937,57021405400,5,5,2017
15962,55648569800,2,2,2017
15963,36786239700,16,16,2017
15967,57201257949,5,5,2017
15969,25947896500,41,41,2017
15994,8206199000,30,30,2017
16047,57193649681,3,3,2017
16087,57192277642,3,3,2017
16095,57195339831,1,14,2017
16122,55325282500,9,9,2017
16126,56303393600,4,4,2017
16154,35789578800,8,8,2017
16155,56962725000,23,23,2017
16184,57193170426,3,3,2017
16247,57202742568,4,4,2017
16257,57194573478,3,3,2017
16267,57148287000,4,4,2017
16271,56416372000,2,2,2017
16278,8938805200,4,4,2017
16306,36658931100,2,2,2017
16308,36015494900,3,3,2017
16315,55576636200,24,24,2017
16332,57195505587,6,6,2017
16338,55580426600,4,4,2017
16340,57199038954,8,8,2017
16380,55115873200,4,4,2017
16393,57191710736,2,2,2017
16396,57202635422,17,17,2017
16399,18936142600,4,4,2017
16449,57193613371,2,2,2017
16476,57194033285,2,2,2017
16481,57196344583,6,7,2017
16496,57195217915,3,3,2017
16511,57203166296,5,5,2017
16519,57197817853,8,8,2017
16552,57194872797,3,3,2017
16566,6603823823,4,4,2017
16617,57195492884,27,27,2017
16627,57204454975,6,6,2017
16639,57194443650,6,6,2017
16661,6603405055,2,2,2017
16668,7005617262,6,6,2017
16669,57201799043,16,16,2017
16670,22982094900,5,5,2017
16720,57195940072,2,2,2017
16721,57156662700,3,3,2017
16722,57194776642,3,3,2017
16729,57191892644,17,17,2017
16750,55660541800,3,3,2017
16756,55414064200,3,3,2017
16757,57193381695,4,7,2017
16825,24482960100,6,6,2017
16847,56699666000,3,3,2017
16917,6701675231,17,17,2017
16928,16025887100,5,5,2017
16949,56506650800,34,34,2017
16961,57190298770,4,4,2017
16964,44860959400,2,2,2017
16971,57195959673,6,6,2017
16973,57197179351,7,7,2017
17053,8680538900,2,2,2017
17096,41661139500,3,3,2017
17097,6508117166,9,9,2017
17107,7202740653,17,17,2017
17118,57193257741,5,5,2017
17129,6602247784,4,4,2017
17132,17434515800,1,1,2017
17181,57194441865,13,13,2017
17189,57193748436,3,3,2017
17193,24073526000,10,10,2017
17202,57195548106,4,4,2017
17203,57195066255,7,7,2017
17216,57190759574,3,3,2017
17270,57200276306,2,2,2017
17322,57143791700,2,2,2017
17338,57199324907,2,3,2017
17361,8291294600,3,3,2017
17364,56462764900,5,5,2017
17380,23398113500,6,6,2017
17422,57192959308,4,4,2017
17524,57197821934,3,3,2017
17543,37162122100,61,61,2017
17573,57195641889,16,16,2017
17575,37860944700,29,29,2017
17577,57197776037,5,5,2017
17590,19639194700,3,3,2017
17600,19640643500,8,8,2017
17654,56089757000,6,6,2017
17675,56653716800,3,3,2017
17691,15063840700,4,4,2017
17703,56950150300,10,10,2017
17839,57196052532,4,6,2017
17843,57200381930,3,3,2017
17852,57194782587,4,5,2017
17870,35793719600,3,3,2017
17899,7005288310,7,16,2017
17938,57201943855,15,15,2017
17949,55666712400,1,1,2017
17955,57196353804,4,4,2017
17961,57197710765,3,3,2017
17967,6505695039,3,3,2017
17978,35240973200,6,6,2017
17993,57200368855,7,7,2017
18001,57201118049,2,2,2017
18025,57204496121,1,3,2017
18034,6506248688,5,5,2017
18060,56581965400,2,2,2017
18063,12753563000,12,12,2017
18065,57195283516,6,6,2017
18079,56448253700,10,10,2017
18098,57195938501,2,2,2017
18145,57193867874,4,4,2017
18169,26221605200,3,3,2017
18170,6602776374,5,5,2017
18173,57193559767,2,2,2017
18196,26633642900,9,9,2017
18245,57200142000,5,5,2017
18253,8589526700,4,4,2017
18306,57193716302,3,3,2017
18388,56291641100,13,13,2017
18395,57070210200,6,6,2017
18421,57194465461,8,8,2017
18451,57105579500,6,6,2017
18464,57189849914,5,5,2017
18477,55634373900,5,5,2017
18513,7005794942,2,2,2017
18517,57195609154,23,23,2017
18519,57194445827,4,4,2017
18520,57189456124,2,2,2017
18535,55191439900,3,3,2017
18539,57202913314,12,16,2017
18543,57200628829,4,4,2017
18558,7006806972,15,15,2017
18562,6507923723,26,26,2017
18570,57196343232,14,14,2017
18588,57192428978,2,6,2017
18610,57194268515,2,2,2017
18622,55789505625,4,4,2017
18660,57186272100,7,7,2017
18672,57193448202,6,6,2017
18699,57200308747,8,8,2017
18702,57202159860,8,8,2017
18716,57203029315,5,5,2017
18730,7006039114,19,19,2017
18731,56681934400,2,2,2017
18732,35952418700,30,30,2017
18740,57204410048,3,3,2017
18751,57195067454,6,7,2017
18765,35146073400,9,9,2017
18767,55887939500,4,6,2017
18776,16479877100,61,61,2017
18789,57132421600,2,2,2017
18805,57192984360,5,5,2017
18821,57204308178,39,43,2017
18840,56426380300,9,9,2017
18850,57191268681,3,6,2017
18870,7004343639,3,3,2017
18900,56541627800,2,2,2017
18905,24722238800,6,10,2017
18907,57195597396,5,6,2017
18909,57193348374,2,5,2017
18932,57201927107,2,2,2017
18968,7004660990,2,2,2017
18979,57192833051,5,5,2017
18985,55151401700,5,5,2017
18993,57194682235,5,5,2017
18999,57189069382,1,1,2017
19019,7102328988,4,4,2017
19044,13614324000,6,6,2017
19048,57193006281,8,8,2017
19055,55981671800,16,16,2017
19067,35335177800,27,27,2017
19097,57194051238,3,3,2017
19098,9736834900,6,6,2017
19157,57200285987,4,4,2017
19158,56627558600,3,3,2017
19169,56150687500,2,2,2017
19170,57195915000,4,4,2017
19214,57200284150,1,1,2017
19228,57202385312,3,3,2017
19234,57196471286,30,30,2017
19246,36477146700,15,15,2017
19253,55171822000,3,3,2017
19269,56028059500,5,5,2017
19272,57200536286,5,5,2017
19282,56486605400,5,5,2017
19305,55601180100,6,11,2017
19341,55510738700,8,8,2017
19343,57199183751,12,12,2017
19372,6602945515,6,6,2017
19373,56193572400,5,5,2017
19381,57203517112,6,6,2017
19389,57192642516,3,5,2017
19442,6603567549,20,20,2017
19458,57195635135,5,5,2017
19473,57194872671,2,2,2017
19516,7003915712,3,3,2017
19541,55729819200,5,5,2017
19542,56239042100,3,3,2017
19547,57188550194,3,3,2017
19551,26867587900,1,1,2017
19552,57193353669,3,3,2017
19553,56501123700,5,5,2017
19573,56985751700,8,8,2017
19575,57203962673,5,5,2017
19579,36521238700,4,4,2017
19607,7801310933,3,3,2017
19620,35799586500,5,5,2017
19631,57190420928,9,9,2017
19641,8657529000,3,3,2017
19642,40561563200,12,12,2017
19653,7801556609,10,19,2017
19665,57192816484,12,13,2017
19667,57193327889,2,2,2017
19685,15835219200,2,2,2017
19692,36806475200,4,4,2017
19709,8625856000,6,10,2017
19721,7007159566,3,3,2017
19723,57193089653,2,2,2017
19744,57195265439,2,7,2017
19759,55421891300,21,21,2017
19771,7006721683,5,5,2017
19776,36466105700,61,61,2017
19786,24740711500,8,8,2017
19803,57193422003,2,2,2017
19805,57193212037,5,11,2017
19811,52364925700,8,8,2017
19816,57191073153,7,7,2017
19835,12760749900,11,14,2017
19900,57203122103,7,7,2017
19901,57197845297,13,13,2017
19927,55194460300,3,3,2017
19951,57193230896,4,4,2017
19957,6507041929,4,4,2017
19995,56342292400,9,10,2017
20010,57194333713,1,1,2017
20024,6603043166,5,5,2017
20057,57190190042,2,2,2017
20063,57193387406,4,7,2017
20071,22982029700,4,4,2017
20080,57194868754,61,61,2017
20097,57202073782,3,3,2017
20140,57190419061,5,5,2017
20145,57156822300,23,23,2017
20151,6602408538,4,4,2017
20161,6507071579,3,4,2017
20176,14055033900,12,12,2017
20192,57194037645,2,2,2017
20204,57194212576,4,4,2017
20223,7006719886,4,4,2017
20234,35183829300,3,3,2017
20238,6508176087,7,7,2017
20247,35436109600,5,5,2017
20257,56096046200,6,6,2017
20271,57192829640,4,4,2017
20280,56747746400,3,3,2017
20282,6603141017,4,4,2017
20295,56020966800,4,4,2017
20336,7004170159,2,2,2017
20337,56008900900,3,8,2017
20344,55356510400,2,2,2017
20360,35519432500,6,14,2017
20363,57204990405,5,5,2017
20392,14009931800,4,7,2017
20420,57195425374,9,9,2017
20435,56472825700,3,3,2017
20464,7102466722,3,3,2017
20477,57190070984,4,4,2017
20496,7003386874,1,1,2017
20515,26325387500,53,53,2017
20521,57195957702,3,3,2017
20522,57195071637,10,10,2017
20573,57200081411,61,61,2017
20616,6602433753,3,3,2017
20629,57194759713,14,25,2017
20640,57200272728,3,3,2017
20642,6602893548,5,5,2017
20645,57196235865,7,7,2017
20656,7406781485,38,38,2017
20661,9249216800,11,11,2017
20678,12805319300,11,11,2017
20680,7103024611,2,2,2017
20702,7102544839,3,3,2017
20708,57191030794,3,3,2017
20728,56997502600,8,8,2017
20732,55560376800,11,11,2017
20749,57195734053,3,8,2017
20753,57191522129,8,8,2017
20755,23005558000,3,4,2017
20760,57192644817,3,3,2017
20770,24723377600,3,3,2017
20782,57195985736,2,2,2017
20791,7004488617,10,10,2017
20826,57189589014,2,8,2017
20832,37079357500,3,3,2017
20840,7006858358,23,23,2017
20847,57192688392,17,17,2017
20849,57196213739,6,6,2017
20864,39362455200,3,3,2017
20884,57194831473,4,4,2017
20900,36086220500,11,11,2017
20923,57197726358,2,3,2017
20928,7005958681,7,10,2017
20943,57196404782,2,2,2017
20967,57192980515,6,7,2017
20999,57193072423,6,6,2017
21056,9741954100,1,25,2017
21155,7101654812,39,43,2017
21217,25926937900,3,3,2017
21238,7202166479,9,9,2017
21266,57195476981,2,2,2017
21277,35186002700,14,22,2017
21285,56449154400,7,7,2017
21288,57200005866,17,17,2017
21310,35795986800,3,3,2017
21313,12802681900,7,7,2017
21315,46861753300,2,2,2017
21336,55928057700,8,8,2017
21381,26026441600,5,5,2017
21390,26321717100,5,5,2017
21394,57192920605,7,7,2017
21396,57201989800,2,7,2017
21397,7006067536,5,5,2017
21403,7004099785,6,6,2017
21411,35730337300,1,1,2017
21426,57188640402,3,3,2017
21430,55250049700,6,6,2017
21444,57194284265,3,3,2017
21450,57201683777,4,4,2017
21495,7003821955,2,2,2017
21508,57195470722,4,4,2017
21529,57196053636,8,8,2017
21531,55876952300,3,3,2017
21562,57200367521,4,4,2017
21576,57195126734,4,10,2017
21589,57190378696,7,7,2017
21591,46861446700,5,5,2017
21595,57195067882,1,1,2017
21636,55356475500,2,4,2017
21656,57200006538,22,22,2017
21696,34768342900,5,5,2017
21701,6504130121,12,12,2017
21765,13410266800,10,10,2017
21787,56177559300,3,4,2017
21788,56964307800,4,4,2017
21791,6603420429,5,5,2017
21793,6506044022,5,5,2017
21802,35225250000,44,44,2017
21813,24435901900,4,4,2017
21820,57191708013,5,5,2017
21832,57193755729,6,6,2017
21842,57198538564,7,7,2017
21847,57189590662,8,8,2017
21862,57195057483,2,2,2017
21864,57191058471,2,2,2017
21880,57195806622,2,2,2017
21886,55487419600,20,20,2017
21895,52964595100,5,5,2017
21942,35932747200,6,6,2017
21944,6602603899,5,6,2017
21945,37114825900,5,5,2017
21954,9133864300,5,5,2017
21971,57200600951,6,6,2017
21980,6701719315,33,33,2017
21981,55848371800,5,5,2017
21988,57195064138,6,9,2017
21993,23093879900,1,1,2017
22003,57192369552,2,2,2017
22020,57202497844,3,3,2017
22051,56903902100,5,5,2017
22074,36628253100,7,7,2017
22088,6701906384,6,6,2017
22099,57190489743,6,6,2017
22112,57193354230,8,8,2017
22135,55376345700,3,3,2017
22141,55331090400,16,16,2017
22192,57195837289,3,3,2017
22193,57194692761,4,4,2017
22196,57195942250,3,3,2017
22207,57195770952,3,3,2017
22209,6701818161,13,13,2017
22220,57193169389,3,3,2017
22229,55322813900,2,2,2017
22242,57195354359,3,3,2017
22244,56100642100,3,3,2017
22255,57202977514,2,2,2017
22262,7102506694,4,4,2017
22267,35871362500,28,28,2017
22273,57192974619,9,9,2017
22279,57194037696,2,3,2017
22325,57199279881,6,8,2017
22352,57194873331,3,3,2017
22394,56040032200,7,7,2017
22402,55871143500,3,3,2017
22423,55811041000,3,3,2017
22426,57192183609,9,18,2017
22434,9244153900,42,42,2017
22440,57202445196,2,2,2017
22445,57201885843,9,9,2017
22447,55479565300,12,12,2017
22457,56769328200,5,5,2017
22459,57193426736,8,8,2017
22480,57195367397,3,7,2017
22512,6602184728,9,9,2017
22517,57195403878,4,4,2017
22519,56412959400,9,9,2017
22520,56116918900,5,5,2017
22537,25926741400,6,6,2017
22551,56019449400,2,2,2017
22557,57193704437,2,2,2017
22560,57201180088,3,3,2017
22564,57195929035,4,4,2017
22568,7202735105,5,5,2017
22569,7005584312,3,3,2017
22587,36133927600,6,6,2017
22613,57193623348,3,3,2017
22617,57148834900,4,4,2017
22626,57196075064,2,2,2017
22627,23396633500,6,6,2017
22632,57188862537,4,4,2017
22645,57195957883,2,2,2017
22648,35487791800,3,3,2017
22649,55968273400,9,9,2017
22676,56294310800,23,23,2017
22685,35564167100,17,17,2017
22689,57194053527,9,9,2017
22730,23477577600,21,21,2017
22752,56715301200,2,2,2017
22753,57095810500,6,6,2017
22772,57194003673,4,4,2017
22778,57194574269,2,2,2017
22814,6507254593,4,4,2017
22821,57193704001,4,4,2017
22829,12140505400,14,14,2017
22841,57195502475,2,5,2017
22853,56939014100,4,4,2017
22876,56112219000,11,11,2017
22878,56798557400,15,15,2017
22897,14034319800,4,4,2017
22900,56369825800,10,10,2017
22965,16040913400,5,8,2017
23005,56241812900,13,13,2017
23029,57195151608,4,4,2017
23034,55955968500,23,23,2017
23046,57193340783,6,6,2017
23054,57201483350,3,3,2017
23055,56349835800,4,4,2017
23064,57196277308,2,2,2017
23070,57196347691,3,3,2017
23072,57194396193,8,8,2017
23093,57195479763,4,4,2017
23118,55780577900,8,8,2017
23131,57191364754,3,3,2017
23183,57194448272,11,11,2017
23188,57201981425,5,5,2017
23211,23010975900,3,3,2017
23213,44661149100,13,13,2017
23221,55491898200,4,4,2017
23227,57195213710,2,2,2017
23235,57193082855,1,1,2017
23236,57194392472,9,9,2017
23270,57197746296,4,4,2017
23301,57197787353,3,3,2017
23335,57202453110,3,3,2017
23393,57199864094,9,9,2017
23426,57191961192,4,4,2017
23434,57203134809,6,6,2017
23439,56510671600,6,8,2017
23446,57193609945,5,7,2017
23456,57147918000,5,5,2017
23471,35788146100,5,5,2017
23487,57192977114,6,6,2017
23514,56300883300,30,30,2017
23515,55746411100,5,5,2017
23516,56160718100,10,10,2017
23523,56728488100,1,1,2017
23575,56563010400,1,1,2017
23608,35093835500,7,7,2017
23625,24822956100,11,11,2017
23632,7003722524,3,4,2017
23636,56533849700,2,2,2017
23639,23390228200,8,11,2017
23644,57195068875,3,3,2017
23658,7004774943,6,8,2017
23712,7003664877,2,2,2017
23714,56000498100,3,7,2017
23721,6506919920,8,8,2017
23735,23396128800,13,13,2017
23776,13805680200,6,10,2017
23780,56289484100,2,2,2017
23797,25723249000,7,19,2017
23811,57194028002,2,2,2017
23822,57200277174,2,22,2017
23823,57194786605,2,2,2017
23826,55562026900,10,10,2017
23865,25927944200,4,4,2017
23866,36599462800,20,31,2017
23894,55363758400,24,24,2017
23961,24302158100,27,27,2017
23979,7004838376,6,6,2017
23988,55609292000,17,17,2017
24000,6701922997,4,4,2017
24011,57195776758,2,2,2017
24026,57192978446,5,7,2017
24032,57200602981,5,5,2017
24036,7404603003,42,42,2017
24042,56155145000,6,8,2017
24062,57194589182,2,2,2017
24064,6701828491,2,2,2017
24092,57190226567,26,26,2017
24107,57199058769,1,1,2017
24117,15768932100,6,6,2017
24128,21741674000,3,3,2017
24137,57193432092,7,7,2017
24161,6603376378,4,4,2017
24176,57194278428,3,3,2017
24181,7003407400,10,10,2017
24186,57192374133,3,3,2017
24189,36451615300,5,5,2017
24195,57202158482,4,4,2017
24199,35278705800,5,5,2017
24200,6701855484,5,5,2017
24203,6505833977,1,1,2017
24224,57190837700,4,4,2017
24243,56818748800,3,5,2017
24254,57051915500,2,2,2017
24268,57193223481,1,1,2017
24279,57194239997,9,17,2017
24294,57191075119,2,2,2017
24314,35190568900,4,4,2017
24317,57190618888,1,1,2017
24323,57194037336,1,1,2017
24369,6508359353,17,17,2017
24397,57194406150,5,5,2017
24401,56664152600,29,29,2017
24402,55353715100,61,61,2017
24413,57196787738,3,3,2017
24428,39260996600,3,3,2017
24438,56898700500,4,4,2017
24439,55206715500,14,15,2017
24445,57202975385,2,2,2017
24451,57195979742,3,3,2017
24454,57194411469,20,20,2017
24458,57201506319,8,8,2017
24466,56780330200,1,1,2017
24474,35748774400,2,2,2017
24499,55479219200,5,5,2017
24500,56592570400,3,3,2017
24505,57192706702,2,2,2017
24526,6506462159,8,8,2017
24531,56505342100,4,4,2017
24539,7006173270,3,3,2017
24540,57197735853,2,2,2017
24559,6603878835,11,11,2017
24568,57195311132,6,10,2017
24601,55423890700,12,12,2017
24617,57191574209,20,20,2017
24637,57200267802,4,4,2017
24642,56204337200,9,9,2017
24644,7004228556,17,17,2017
24718,6701830103,13,13,2017
24739,57200075147,4,4,2017
24753,36521783400,4,4,2017
24763,6701390962,19,19,2017
24773,57202443671,2,2,2017
24780,57194057837,8,8,2017
24814,36615779400,29,34,2017
24820,9434055000,3,3,2017
24843,57196281317,3,3,2017
24859,57193345348,2,7,2017
24861,56928119200,9,9,2017
24900,56699706400,3,3,2017
24912,22957347000,9,9,2017
24919,55508045600,4,9,2017
24936,57195619994,5,5,2017
24939,56354780000,4,5,2017
24978,57196949815,8,8,2017
24988,22033538300,32,49,2017
24991,56998706100,3,3,2017
25003,56565586300,2,2,2017
25021,6507794314,6,6,2017
25036,57195981221,3,8,2017
25042,6602318167,9,9,2017
25045,57193332938,3,3,2017
25060,56002147100,5,5,2017
25063,7003973564,3,3,2017
25069,55602394900,3,3,2017
25130,55794917800,4,4,2017
25141,55760191000,1,1,2017
25148,35586123600,9,9,2017
25169,57204166774,2,2,2017
25173,57201637298,2,2,2017
25183,57194521150,2,2,2017
25215,57194446931,3,3,2017
25232,56342440200,2,2,2017
25234,26431917800,2,2,2017
25273,57194689980,7,7,2017
25290,57193562418,3,3,2017
25295,55148720400,8,8,2017
25304,55480628600,5,5,2017
25311,8619879100,6,6,2017
25334,57192064516,7,7,2017
25392,24472555100,5,5,2017
25413,7401750471,25,25,2017
25430,36462270500,23,23,2017
25433,55411397700,6,6,2017
25446,56204153400,3,3,2017
25453,57194759585,14,14,2017
25466,56414341400,7,9,2017
25519,8930637000,3,3,2017
25532,57190746609,14,14,2017
25534,57204298565,3,3,2017
25537,6508193833,4,6,2017
25556,55689285900,3,3,2017
25562,57201862126,1,3,2017
25579,57195071910,9,10,2017
25596,57201948580,15,15,2017
25615,35214001600,6,6,2017
