Unnamed: 0,ID,2018,start_year
15024,57206216843,3,2018
15032,57202813256,5,2018
15054,57197794496,4,2018
15117,57200143448,3,2018
15123,24451351900,15,2018
15124,57202437989,2,2018
15178,57202234338,3,2018
15179,55538563700,3,2018
15186,57125701200,1,2018
15211,55308309800,3,2018
15214,57193201448,16,2018
15266,7006741148,13,2018
15279,23479661000,7,2018
15304,57206852077,46,2018
15320,36239282800,1,2018
15324,57204543173,4,2018
15342,57204175814,3,2018
15356,57200606695,4,2018
15366,57205416635,5,2018
15374,56666926900,11,2018
15376,56556205300,11,2018
15381,56925341400,3,2018
15393,56146257900,10,2018
15399,57203017580,11,2018
15402,34772048000,4,2018
15405,57204212500,11,2018
15413,35228646100,49,2018
15431,57203009639,5,2018
15433,54388571400,5,2018
15436,57195220501,2,2018
15463,57203994138,2,2018
15465,57203543425,5,2018
15485,57202871110,9,2018
15490,35846200300,3,2018
15501,54782910300,1,2018
15521,48862333300,8,2018
15535,56595290500,10,2018
15538,57199864484,19,2018
15549,57189597490,3,2018
15553,6602612474,5,2018
15566,6506910941,12,2018
15577,57205380868,6,2018
15655,57193382639,8,2018
15673,6602188305,2,2018
15677,57190881969,5,2018
15685,56352560800,2,2018
15689,57147073300,2,2018
15690,56766215000,6,2018
15698,57202585036,3,2018
15715,57204393119,4,2018
15723,22633918300,4,2018
15725,57203193100,5,2018
15736,57203792661,51,2018
15780,56278746100,12,2018
15786,57202340268,2,2018
15790,14058941800,4,2018
15794,7102913546,11,2018
15796,56572307200,4,2018
15808,57203903921,7,2018
15809,56767766400,1,2018
15815,6602692970,6,2018
15818,57204411385,51,2018
15839,6507791668,4,2018
15846,6506515702,9,2018
15873,57195300025,5,2018
15883,55903255000,2,2018
15885,57203015221,5,2018
15892,57205627331,3,2018
15910,57151307800,8,2018
15965,6701363691,5,2018
15981,6603118817,18,2018
15984,57203924502,7,2018
15993,55605762759,3,2018
16013,57205741838,8,2018
16028,15847868500,4,2018
16074,57205539287,3,2018
16081,56426277100,2,2018
16134,57206391333,1,2018
16138,57199051042,12,2018
16139,56766236700,7,2018
16143,55876826500,7,2018
16163,35771346400,6,2018
16165,57204806610,4,2018
16189,57190606330,8,2018
16206,57200661945,4,2018
16208,55992846500,12,2018
16212,57202495918,1,2018
16235,6506160956,7,2018
16239,35084814600,4,2018
16256,6603020066,18,2018
16259,42662414600,4,2018
16266,7202780340,6,2018
16272,57203321793,6,2018
16280,57193732462,12,2018
16288,57205120141,6,2018
16298,57192160957,5,2018
16301,57205601022,21,2018
16321,57204215042,11,2018
16334,57196023491,8,2018
16347,6602293947,10,2018
16354,56593305000,3,2018
16365,57201980281,2,2018
16373,57087636400,12,2018
16375,57201698212,3,2018
16379,57201306787,6,2018
16381,13410193000,5,2018
16466,57205540690,1,2018
16473,56790067600,4,2018
16474,57194764294,4,2018
16518,56276020100,4,2018
16525,57203791736,4,2018
16541,56480241400,8,2018
16545,24342683300,6,2018
16582,57203370505,2,2018
16586,23027170900,2,2018
16594,7006522295,12,2018
16604,57201701434,4,2018
16625,57204798702,2,2018
16633,8881597000,6,2018
16635,7006474756,5,2018
16644,55341048700,1,2018
16657,14010243200,10,2018
16673,18634181800,35,2018
16678,57204500487,3,2018
16680,56940379300,2,2018
16686,6506971921,5,2018
16760,55538670000,11,2018
16774,36096577700,12,2018
16777,57202916271,4,2018
16780,57205099687,5,2018
16810,23397682500,3,2018
16822,57202222329,7,2018
16831,7004019636,2,2018
16832,57202791987,5,2018
16841,57204040209,4,2018
16845,57203138894,2,2018
16900,57204623294,4,2018
16904,57189456810,6,2018
16911,57204444240,11,2018
16921,55320164600,7,2018
16922,57207041017,6,2018
16927,57203504086,8,2018
16954,56259673500,8,2018
16968,7005373263,7,2018
16970,55129204800,2,2018
16978,56905472300,3,2018
17003,57204945472,1,2018
17011,47760942900,4,2018
17013,57202497950,4,2018
17014,57197732104,5,2018
17022,57207481875,28,2018
17049,57188480700,3,2018
17062,35084814800,2,2018
17089,57204035570,3,2018
17090,6507506004,4,2018
17092,16315694100,2,2018
17105,8313645000,3,2018
17106,57202077399,5,2018
17117,21834897500,3,2018
17124,57200582035,1,2018
17125,57203929227,2,2018
17127,51161091000,11,2018
17137,57193681668,5,2018
17139,57202864315,1,2018
17145,57201540032,57,2018
17156,57204779098,2,2018
17166,56404226600,2,2018
17173,57196094495,2,2018
17199,57205335293,4,2018
17213,57206305658,9,2018
17221,24075630100,51,2018
17256,55794016100,9,2018
17272,6506821221,4,2018
17276,57204179942,3,2018
17277,57201213573,5,2018
17286,57201587971,5,2018
17319,55978053200,31,2018
17358,55367050700,5,2018
17365,55923423000,15,2018
17374,57203972236,2,2018
17383,56692930400,2,2018
17414,7006065396,5,2018
17417,56405120600,2,2018
17464,7004405803,4,2018
17481,6602195802,2,2018
17507,7404352403,16,2018
17512,57204210091,6,2018
17527,57204287452,1,2018
17534,36163538300,5,2018
17535,57200857352,1,2018
17547,57206588427,7,2018
17548,57133031300,2,2018
17572,57202489901,5,2018
17580,57205442221,6,2018
17582,7201517015,3,2018
17592,7004023960,6,2018
17605,57191073807,3,2018
17682,57200650726,4,2018
17688,7006676770,6,2018
17712,12768168000,13,2018
17716,7202737443,4,2018
17732,8433580200,8,2018
17738,57202055347,2,2018
17741,56211160300,6,2018
17745,57203510127,3,2018
17753,57200583492,10,2018
17774,57207821135,3,2018
17783,56800380800,5,2018
17801,57202328879,2,2018
17804,57204511942,1,2018
17821,57190977155,4,2018
17857,57205588440,4,2018
17872,36028366900,3,2018
17876,57205423003,4,2018
17880,25221605300,20,2018
17890,19639016500,6,2018
17901,57201549361,6,2018
17905,57190854526,5,2018
17906,55347215500,1,2018
17922,57190304831,3,2018
17928,19640477600,4,2018
17939,6601992214,28,2018
17965,55727138300,4,2018
17968,55496003800,5,2018
17987,9235833900,8,2018
18024,57203305550,4,2018
18027,6603321273,10,2018
18053,57192995101,2,2018
18077,57201664653,3,2018
18084,57197718685,5,2018
18091,57204648444,4,2018
18093,56974253400,5,2018
18101,57201132189,70,2018
18131,24765430200,9,2018
18133,57195996263,4,2018
18136,16175030200,3,2018
18160,57201123638,3,2018
18163,57205570659,3,2018
18222,56483221100,1,2018
18239,6603655261,16,2018
18258,57193015750,5,2018
18259,57193571242,5,2018
18263,57203973157,5,2018
18310,57196452687,1,2018
18322,57202304739,9,2018
18336,57188994039,10,2018
18342,35104490300,4,2018
18376,57202958240,2,2018
18402,57206743449,2,2018
18429,57191489066,5,2018
18435,57206029921,3,2018
18436,57207359861,5,2018
18452,57200139769,11,2018
18465,57205530757,4,2018
18472,14619238500,7,2018
18483,23392177800,3,2018
18511,8270275300,14,2018
18514,57205380567,7,2018
18515,7102296450,5,2018
18534,57200708306,5,2018
18537,16231172200,8,2018
18540,57201858502,2,2018
18545,57204496118,13,2018
18565,57195434291,25,2018
18617,57204278991,6,2018
18619,57200387780,6,2018
18635,57203006575,4,2018
18649,57203768098,11,2018
18683,57204466596,5,2018
18697,57204199138,8,2018
18706,56705498900,2,2018
18707,37114517900,6,2018
18714,57054461800,4,2018
18738,15839898100,2,2018
18754,57203054644,84,2018
18763,15055514700,11,2018
18769,54911902700,6,2018
18788,55915856100,18,2018
18807,57204179509,53,2018
18833,57193794339,2,2018
18855,55575553100,6,2018
18888,6701323428,7,2018
18892,57197845677,3,2018
18897,57204345528,71,2018
18903,23092497000,5,2018
18939,57201736603,22,2018
18981,57193770887,5,2018
18983,55613675900,3,2018
18984,56348949800,3,2018
18998,57206754661,4,2018
19001,57195947347,3,2018
19053,6504009133,5,2018
19065,57206129375,2,2018
19071,15125077400,7,2018
19078,6603314795,6,2018
19090,57207827049,7,2018
19096,57205380979,4,2018
19111,35974137500,2,2018
19118,7004027325,11,2018
19152,7003730739,4,2018
19183,57205398838,24,2018
19196,35386433500,5,2018
19217,57201367603,5,2018
19232,36239079300,6,2018
19244,57204186840,84,2018
19262,57191043639,2,2018
19280,36237829400,1,2018
19331,57205766193,1,2018
19355,6506401946,3,2018
19366,57193240597,3,2018
19398,56646410800,5,2018
19404,24782795300,2,2018
19413,6602288439,4,2018
19429,57201362171,4,2018
19441,57202132289,3,2018
19447,55842678500,5,2018
19487,57198770183,5,2018
19497,57206653577,6,2018
19519,15749419000,12,2018
19530,18133337600,18,2018
19538,56704270200,4,2018
19578,57194832253,10,2018
19645,22975904100,3,2018
19657,7004007784,12,2018
19668,6603399048,12,2018
19675,22633875400,5,2018
19686,57203248926,4,2018
19700,57203522775,17,2018
19703,55566242800,77,2018
19713,57199302325,5,2018
19720,57201857216,6,2018
19725,57205496823,2,2018
19741,24474080000,11,2018
19752,55669169800,3,2018
19756,7003448182,3,2018
19760,56786167700,7,2018
19779,19336934300,27,2018
19783,56208620700,4,2018
19795,57195325281,10,2018
19818,22833835000,12,2018
19830,57203820595,10,2018
19833,57189517676,19,2018
19841,36157603500,10,2018
19856,8544179600,2,2018
19860,6506114064,2,2018
19861,57200575674,10,2018
19868,55352809700,2,2018
19890,55730921800,5,2018
19904,57201357784,3,2018
19907,57201590000,3,2018
19912,56015195000,6,2018
19916,57206658175,2,2018
19918,7006769220,12,2018
19933,56027744800,3,2018
19962,56007979700,4,2018
19969,7201363715,4,2018
19970,57203981370,3,2018
19972,55767883400,5,2018
19977,57205577126,1,2018
19978,56771002800,12,2018
19982,57203992603,3,2018
19987,57203517511,2,2018
20003,57200037972,7,2018
20011,57201320740,9,2018
20074,53984576600,2,2018
20108,57204568591,3,2018
20125,57204472507,1,2018
20129,56495601700,7,2018
20136,57205426806,3,2018
20150,57201431317,5,2018
20152,57203134179,2,2018
20157,56001102700,12,2018
20168,55369225600,2,2018
20169,57205212014,2,2018
20181,57203943276,2,2018
20193,57203143952,2,2018
20200,26768253900,8,2018
20217,7003365135,7,2018
20221,57201429071,18,2018
20236,35552809300,9,2018
20286,55871623800,8,2018
20303,57203687985,6,2018
20319,57193919742,3,2018
20324,56553863200,3,2018
20331,7006723957,8,2018
20338,56081183200,7,2018
20369,57188764494,3,2018
20372,7402222433,3,2018
20382,57203573457,5,2018
20384,55658897100,1,2018
20389,12242034800,4,2018
20393,55977458500,7,2018
20404,57207598138,8,2018
20419,57204289263,6,2018
20456,56013555800,4,2018
20457,55805604400,20,2018
20462,57190216352,4,2018
20493,55961604500,4,2018
20505,36606819000,5,2018
20506,55375766500,2,2018
20510,55786845100,36,2018
20527,57205445836,6,2018
20536,7003908550,5,2018
20550,57193549819,3,2018
20565,55360886700,29,2018
20566,55885475000,4,2018
20574,56400678600,3,2018
20583,57201211212,6,2018
20585,6507858544,5,2018
20592,16064535500,6,2018
20608,56241611100,8,2018
20609,15074431800,6,2018
20617,6505811954,16,2018
20628,57193017737,3,2018
20649,57207720569,9,2018
20669,16425152300,2,2018
20681,57192556681,15,2018
20695,6602999700,77,2018
20719,55916917600,2,2018
20726,57201128089,2,2018
20774,57202788858,7,2018
20783,6506036229,12,2018
20790,57204077339,5,2018
20808,56181775900,1,2018
20861,57202361206,6,2018
20874,57203994496,4,2018
20912,57191190269,2,2018
20931,57201500066,3,2018
20959,56488030000,2,2018
20962,57206162077,16,2018
20969,57203433538,6,2018
20992,57205046140,20,2018
21002,57190344065,9,2018
21026,56910097300,7,2018
21077,57203637745,3,2018
21100,57203211485,3,2018
21110,55473867500,4,2018
21114,57205024228,2,2018
21118,57189056731,10,2018
21122,35365266100,7,2018
21125,35361531900,4,2018
21133,22634486500,2,2018
21158,36605082500,17,2018
21167,56534950700,4,2018
21168,35148467000,5,2018
21183,57191519475,1,2018
21202,57203895125,8,2018
21224,36763586400,3,2018
21237,55703599800,4,2018
21265,57191596815,145,2018
21268,14045650000,5,2018
21275,23985897400,9,2018
21293,57197470985,8,2018
21295,57205550920,5,2018
21307,57203501702,77,2018
21309,6503875455,6,2018
21326,7402393930,4,2018
21332,22136981600,16,2018
21333,24334862300,4,2018
21341,57203508506,46,2018
21347,56444406000,5,2018
21362,36607521000,5,2018
21385,57199649569,4,2018
21392,7102457101,14,2018
21399,57202253645,4,2018
21405,57203092145,2,2018
21435,54984764700,7,2018
21452,57201551612,6,2018
21453,39764432500,3,2018
21478,57202969975,3,2018
21480,57205022347,11,2018
21482,55539575200,2,2018
21490,57201780049,8,2018
21505,57194726042,4,2018
21527,57205612359,3,2018
21530,57201351441,2,2018
21544,57040504800,2,2018
21545,57204110979,12,2018
21616,57202047785,4,2018
21629,57195570231,2,2018
21633,57204823656,3,2018
21638,57189364250,6,2018
21640,57195611718,6,2018
21650,57201779127,4,2018
21651,57201351443,2,2018
21659,35956309300,4,2018
21676,55550908100,5,2018
21698,57201987324,5,2018
21700,55320526800,7,2018
21704,36561471100,2,2018
21725,57203120486,3,2018
21741,57188815023,30,2018
21749,57204010724,7,2018
21773,56784403000,3,2018
21775,57194701806,6,2018
21780,57196297111,6,2018
21821,57207804606,23,2018
21833,56924489500,3,2018
21834,57201655516,9,2018
21873,57203903341,11,2018
21887,57193551857,5,2018
21896,6508290965,3,2018
21924,7201432900,5,2018
21933,8846090200,6,2018
21940,57202451144,5,2018
21957,57204175535,30,2018
21964,57188863356,5,2018
21965,57200271075,4,2018
21977,6602788846,6,2018
21982,57190582632,1,2018
21985,57204289516,1,2018
21991,57195290754,34,2018
21997,57201800626,5,2018
22005,57203008618,2,2018
22009,57141866600,33,2018
22017,6603418186,4,2018
22052,57203167622,11,2018
22061,15077990200,4,2018
22065,6701851414,20,2018
22077,57203411513,1,2018
22082,15124159900,17,2018
22093,26032499500,1,2018
22097,57194227293,12,2018
22125,25222732400,3,2018
22127,57206458624,7,2018
22145,55102799500,73,2018
22149,57203501792,20,2018
22156,57201155912,13,2018
22162,55662589200,2,2018
22180,57202200294,9,2018
22211,57205216307,5,2018
22233,6602922293,28,2018
22248,57199506091,1,2018
22263,47661160200,11,2018
22266,57189667240,6,2018
22271,26655375900,2,2018
22278,55685083500,10,2018
22282,57205573460,6,2018
22303,7004609271,19,2018
22312,55909194300,3,2018
22317,55364841500,5,2018
22322,57203371533,1,2018
22323,57205762450,5,2018
22356,57205144547,6,2018
22385,6602484958,2,2018
22395,23092313200,4,2018
22412,57201318490,6,2018
22417,57200795310,5,2018
22430,50162301700,3,2018
22449,37032456100,14,2018
22452,57190165893,3,2018
22462,57204701548,14,2018
22466,57190219995,5,2018
22471,57202380508,4,2018
22489,57189239616,3,2018
22501,51664082900,5,2018
22523,57202737323,9,2018
22538,57201424277,4,2018
22550,56667524700,5,2018
22553,57191078903,6,2018
22554,57207460815,1,2018
22571,24483560900,5,2018
22576,23388979600,2,2018
22583,57205762362,4,2018
22607,8704058500,13,2018
22659,57207470481,1,2018
22661,35272648300,12,2018
22672,57191512270,7,2018
22690,57206256407,3,2018
22694,57202919427,3,2018
22697,57203000555,2,2018
22699,56910298700,4,2018
22700,57195639463,6,2018
22707,23104322300,53,2018
22719,57191501540,5,2018
22735,57202887183,2,2018
22757,57206768185,5,2018
22758,57194718198,5,2018
22807,57201884797,8,2018
22813,55621384900,9,2018
22818,57206903535,6,2018
22837,56625063500,4,2018
22846,57194382685,10,2018
22886,57188992155,8,2018
22902,56589894100,5,2018
22912,57204819408,3,2018
22934,57205025091,8,2018
22945,57190248277,2,2018
22991,57204643092,6,2018
23010,56585561500,2,2018
23016,57201858615,2,2018
23018,57092591000,8,2018
23033,6507338274,10,2018
23047,6602495632,3,2018
23051,16063430500,3,2018
23063,15738003600,4,2018
23075,55841754000,5,2018
23079,7006111390,4,2018
23089,57205597850,10,2018
23091,20734423000,6,2018
23111,26026043600,4,2018
23155,7004400260,10,2018
23173,9842323800,3,2018
23175,57193157196,26,2018
23176,57201315435,5,2018
23198,57193361801,4,2018
23207,56209228700,4,2018
23219,57206909214,5,2018
23223,7403498871,81,2018
23262,57203879241,2,2018
23264,14009064900,5,2018
23276,8557424000,16,2018
23290,57189003882,5,2018
23304,57189709476,5,2018
23311,11142137000,3,2018
23313,36630380200,3,2018
23315,55620187200,2,2018
23332,57203577225,2,2018
23340,57203064781,3,2018
23342,35369512500,10,2018
23354,57206936175,25,2018
23362,57205611376,4,2018
23374,35205033700,3,2018
23420,57195422744,5,2018
23425,57203895270,8,2018
23445,57202557401,16,2018
23457,57202991901,4,2018
23478,56967903800,49,2018
23481,57188754916,2,2018
23498,57189691654,27,2018
23502,13403063900,12,2018
23511,57207838311,3,2018
23543,57193009040,3,2018
23550,57207578105,6,2018
23569,56081000900,24,2018
23576,57201260982,5,2018
23583,57206565995,2,2018
23598,57203977449,1,2018
23607,57203747213,10,2018
23618,57192070023,3,2018
23637,27267961800,6,2018
23661,57039049000,14,2018
23687,6701626617,8,2018
23688,57205736566,4,2018
23699,57202599459,3,2018
23722,57206280735,6,2018
23744,56025825400,4,2018
23757,7006947567,2,2018
23765,55119244200,76,2018
23801,7005768833,4,2018
23807,6603618114,2,2018
23819,56392819000,2,2018
23828,57203007980,6,2018
23843,8979766700,3,2018
23882,55002660200,22,2018
23883,57205580558,5,2018
23884,6506466216,4,2018
23887,57199169295,1,2018
23901,55418591100,15,2018
23915,57202045405,2,2018
23921,56565536700,10,2018
23923,24333530200,3,2018
23934,36903215300,7,2018
23946,57191835104,4,2018
23984,56439942300,3,2018
24050,9332492500,12,2018
24052,57197222340,25,2018
24055,55978594400,10,2018
24094,57205532558,3,2018
24100,57203899522,16,2018
24103,57194113636,28,2018
24120,7102871137,34,2018
24124,6506657584,5,2018
24138,57202920057,8,2018
24156,57205337859,6,2018
24198,49961278000,8,2018
24262,57197737551,3,2018
24273,57204114064,6,2018
24300,7004764437,6,2018
24306,57204184068,53,2018
24315,54399855400,9,2018
24345,56149309900,15,2018
24353,57203973687,5,2018
24376,57204179438,21,2018
24378,12792007000,4,2018
24379,57189308059,13,2018
24387,57204796050,4,2018
24391,57202607915,4,2018
24393,36560238600,4,2018
24406,57202962169,4,2018
24444,16316555700,15,2018
24448,55604763200,3,2018
24450,57195223615,8,2018
24472,57202392645,14,2018
24521,57203096107,5,2018
24534,37086141200,4,2018
24543,57204826870,3,2018
24558,23493334900,2,2018
24578,55884577400,9,2018
24694,7004818506,76,2018
24695,57203984279,3,2018
24701,55802235200,24,2018
24725,6602549733,57,2018
24740,57202470308,5,2018
24775,56442283400,3,2018
24778,35468143300,26,2018
24781,35105182100,22,2018
24787,57203766716,6,2018
24798,15762186500,8,2018
24830,6603896240,12,2018
24873,57205212020,2,2018
24894,15825574500,4,2018
24897,57202233405,4,2018
24904,56764664100,6,2018
24932,57203617374,3,2018
24937,57204449028,11,2018
24944,57202456811,20,2018
24953,57190175626,5,2018
24975,34770718500,4,2018
24976,55974326300,3,2018
24979,57203500980,77,2018
24982,34979513800,2,2018
24999,36156981200,8,2018
25006,56041360300,3,2018
25027,57202915669,2,2018
25046,14424531900,20,2018
25059,57204880629,3,2018
25061,24767308200,8,2018
25105,57202250957,2,2018
25119,57204649680,4,2018
25146,57197795547,3,2018
25152,57194397543,18,2018
25172,57203243002,2,2018
25203,57200722656,2,2018
25252,36174814100,119,2018
25348,35548439700,14,2018
25351,57194485241,12,2018
25354,56437718500,8,2018
25384,57203101431,2,2018
25391,57195557311,3,2018
25408,56919540200,7,2018
25434,36722990000,4,2018
25439,57202917861,8,2018
25444,57204043237,2,2018
25485,6602666417,5,2018
25531,57204181543,8,2018
