Unnamed: 0,ID,2015,2016,2017,2018,start_year
119189,26641308700,2,2,2,9,2015
119196,56910286300,3,3,3,3,2015
119207,57016700300,6,6,6,6,2015
119210,55623272300,5,5,5,5,2015
119215,56639989700,8,8,8,8,2015
119231,36028016100,4,4,8,8,2015
119258,7005994056,2,2,2,55,2015
119294,56895694900,2,5,6,6,2015
119305,56491179500,8,8,8,8,2015
119315,55848736000,11,11,11,11,2015
119350,6602577719,9,9,9,9,2015
119364,56600305000,3,3,3,3,2015
119382,56298052900,12,12,12,12,2015
119390,7005384322,3,3,3,3,2015
119392,6507160620,2,2,2,2,2015
119436,56024728400,22,23,23,23,2015
119438,50061163000,16,16,16,16,2015
119439,57202658936,1,1,1,1,2015
119443,56423761800,4,4,4,4,2015
119460,6601918091,1,1,1,1,2015
119477,23037782800,3,3,3,3,2015
119480,57188587139,4,4,4,4,2015
119486,56808843300,3,3,3,3,2015
119513,55655750800,4,4,4,4,2015
119523,57136823200,1,1,1,1,2015
119554,8690062600,2,2,2,2,2015
119566,56177574300,12,12,12,12,2015
119580,56595638100,5,5,5,5,2015
119594,57000370000,11,13,13,13,2015
119604,57189457218,2,2,2,2,2015
119605,23995551000,2,2,6,6,2015
119607,57197409119,2,2,2,2,2015
119611,6602267251,3,3,3,3,2015
119615,26633457800,8,8,8,8,2015
119627,57116687400,2,2,2,2,2015
119632,25421072700,2,3,3,3,2015
119640,57188861718,3,4,4,4,2015
119652,7401651981,27,27,27,27,2015
119657,8334700500,13,13,13,13,2015
119666,56700476900,63,63,63,63,2015
119667,24315140400,3,3,3,3,2015
119674,55608802000,3,3,4,4,2015
119676,9433360100,6,6,6,6,2015
119677,57006642700,1,1,1,1,2015
119682,56592700700,7,9,9,9,2015
119684,56941877200,2,2,2,2,2015
119692,15059276400,6,6,6,6,2015
119729,56913307800,4,5,6,6,2015
119736,55662573700,4,4,4,4,2015
119738,35744360200,2,2,2,2,2015
119743,6507173444,5,5,11,11,2015
119763,56684460900,3,3,3,3,2015
119771,56781492300,6,6,6,6,2015
119791,35733245400,11,11,11,11,2015
119792,16310528800,28,37,37,37,2015
119798,56868464600,6,6,7,7,2015
119851,56229805900,3,3,3,3,2015
119855,8731212600,16,16,16,16,2015
119861,55736493000,3,3,3,4,2015
119865,56565910100,5,5,5,5,2015
119869,15052798400,4,4,4,4,2015
119885,55500368500,3,3,6,9,2015
119900,7402907369,3,3,3,3,2015
119916,8690062900,2,2,2,2,2015
119920,54407259600,13,13,13,13,2015
119926,57188563563,4,4,4,4,2015
119978,56290171000,1,1,1,1,2015
119979,56082552400,20,20,20,20,2015
119989,6602212964,8,8,8,8,2015
120005,57151493500,8,8,8,8,2015
120038,36008368400,3,3,3,3,2015
120039,54685034800,3,3,3,3,2015
120050,57202542134,7,7,7,7,2015
120104,23475422700,13,13,13,13,2015
120110,56897078400,4,4,4,7,2015
120112,8724245000,20,34,35,43,2015
120139,23475740000,4,4,4,4,2015
120147,6601972980,4,4,4,4,2015
120158,6701447926,49,49,49,49,2015
120159,6602594965,1,1,1,1,2015
120163,15137087200,5,5,5,5,2015
120177,16307413300,21,21,21,21,2015
120188,55694423000,9,9,9,9,2015
120190,36810998800,4,4,4,4,2015
120197,57016420000,82,92,100,100,2015
120198,55452296200,19,19,19,19,2015
120234,57188762769,3,3,3,3,2015
120248,35290939700,21,21,21,21,2015
120267,57190869430,3,3,3,3,2015
120273,57202361062,7,7,7,7,2015
120307,56405613300,2,2,2,2,2015
120311,55209917400,2,2,2,2,2015
120330,36603647300,15,15,15,15,2015
120336,57024087000,2,3,3,3,2015
120358,56734551500,2,2,2,2,2015
120385,57203069695,1,1,1,10,2015
120388,6505707891,4,4,4,4,2015
120395,24771731900,13,13,13,13,2015
120399,55650685900,4,4,4,4,2015
120407,57201536910,5,5,5,5,2015
120415,6701627181,4,4,4,4,2015
120417,57143957500,3,3,3,3,2015
120419,56519473200,3,3,3,3,2015
120436,56708845300,2,2,2,2,2015
120440,7004752152,4,8,8,8,2015
120442,55311557100,4,4,4,4,2015
120474,57188729892,3,3,3,3,2015
120492,55907301400,67,67,67,67,2015
120523,57199475588,8,8,8,8,2015
120540,56568149700,7,7,7,7,2015
120552,57024006100,2,2,2,2,2015
120557,27868145300,1,1,1,1,2015
120563,23397202200,10,10,10,10,2015
120569,56898985000,8,8,8,8,2015
120602,56567888200,5,5,5,5,2015
120612,56888701300,5,5,5,5,2015
120662,56941853500,2,2,2,2,2015
120708,56234061800,9,9,9,9,2015
120712,56928374600,5,5,5,5,2015
120722,56868121700,2,2,2,2,2015
120744,13408896300,3,3,3,3,2015
120752,56032354700,3,3,3,3,2015
120761,56449132400,7,11,13,20,2015
120790,24478114000,3,3,3,3,2015
120791,6602166496,8,8,8,8,2015
120809,55871710300,82,82,82,82,2015
120810,36809235200,8,8,8,8,2015
120817,56402757300,2,6,8,8,2015
120842,35726833000,8,8,8,8,2015
120857,8387500000,6,6,6,6,2015
120862,57199676982,8,8,8,8,2015
120883,56534155300,2,2,2,2,2015
120884,6508362873,3,3,3,3,2015
120902,56681196400,3,3,3,3,2015
120913,7801564762,16,16,16,16,2015
120946,57072656000,3,3,3,3,2015
120982,7004152935,63,63,63,63,2015
121044,56534444900,2,2,2,2,2015
121068,7004026592,1,1,1,1,2015
121078,6603302704,5,8,8,8,2015
121099,56460854700,7,7,7,7,2015
121103,10240403500,6,6,6,6,2015
121119,57197026853,8,8,8,8,2015
121127,16406696100,9,9,9,9,2015
121186,6602306027,63,63,63,63,2015
121245,6603558262,3,3,3,3,2015
121284,55982260700,3,3,3,3,2015
121342,25925260400,2,2,2,2,2015
121347,16021381600,10,10,10,10,2015
121376,57189097233,11,11,11,11,2015
121390,24171715500,6,9,9,9,2015
121427,13608658100,2,2,2,2,2015
121442,55149005700,4,4,4,4,2015
121445,55037596500,4,4,4,4,2015
121454,57188879817,6,6,6,6,2015
121460,57140412300,19,22,26,26,2015
121471,7004473639,3,3,3,3,2015
121557,26767506900,8,8,8,8,2015
121606,55636200700,5,5,11,11,2015
121632,7005203169,3,3,3,3,2015
121635,57183098700,6,6,6,6,2015
121643,56641032800,3,3,3,3,2015
121657,56912084300,4,4,4,4,2015
121699,57199608590,2,2,2,2,2015
121707,56712819200,5,5,5,5,2015
121726,56286962400,3,3,3,3,2015
121735,55224826600,5,6,9,9,2015
121741,55684265900,9,9,9,9,2015
121751,35774330500,4,4,4,4,2015
121789,6603833743,6,6,6,6,2015
121801,57140377100,3,4,4,4,2015
121808,37107668300,2,4,6,7,2015
121820,25825744800,1,1,1,1,2015
121822,56875403800,5,8,14,21,2015
121835,56530774000,1,1,1,1,2015
121841,55537570400,4,4,4,4,2015
121853,56779688200,3,6,6,6,2015
121875,54879821600,3,3,4,4,2015
121877,7201444616,4,4,4,4,2015
121882,55827392200,2,2,7,9,2015
121888,55108596700,6,6,6,6,2015
121918,57188828698,4,4,4,4,2015
121956,8664715000,3,3,3,3,2015
121958,56560269000,2,2,2,4,2015
121968,56938633100,3,3,4,4,2015
121998,57188730021,8,8,8,8,2015
122013,56735999000,3,3,3,3,2015
122047,57188555439,9,9,22,22,2015
122083,25926526700,4,4,4,4,2015
122085,57188850855,4,4,5,8,2015
122087,57192912843,5,5,5,5,2015
122097,23392583400,12,12,12,12,2015
122112,56711168300,4,4,4,4,2015
122189,57016257900,82,82,97,104,2015
122193,57021575800,1,1,1,1,2015
122219,55322786900,9,9,9,9,2015
122261,56284301900,6,6,6,6,2015
122265,7401957250,2,2,2,2,2015
122268,57188860597,3,3,3,3,2015
122293,57184373400,15,15,15,15,2015
122295,46761393300,3,3,3,3,2015
122301,57128067900,4,4,4,8,2015
122304,8314809400,13,16,16,16,2015
122312,56462925000,3,3,5,5,2015
122324,56735981600,3,3,3,3,2015
122325,57074082700,7,7,10,10,2015
122326,22333476600,3,3,3,3,2015
122348,6603780364,5,5,5,5,2015
122349,57140053000,10,16,16,16,2015
122373,15127038700,9,9,9,9,2015
122380,7402022616,2,2,2,2,2015
122387,56898777800,2,2,2,2,2015
122410,56940912700,3,3,3,3,2015
122427,57015462600,1,1,1,1,2015
122448,6504530614,7,7,7,7,2015
122451,57023756400,6,6,6,6,2015
122457,56685633000,9,16,17,17,2015
122466,26768314600,2,2,2,2,2015
122470,55774152700,9,9,9,9,2015
122475,57188956994,3,3,3,3,2015
122489,22985866700,4,4,4,4,2015
122501,56495514300,3,3,3,3,2015
122532,36696041000,21,21,21,21,2015
122560,57191341160,1,1,1,3,2015
122563,26645193800,1,3,3,3,2015
122567,6602988959,5,5,5,5,2015
122568,24758845000,3,3,3,3,2015
122571,56488080000,13,13,13,13,2015
122615,6602519303,28,28,28,28,2015
122616,7103122708,5,5,5,5,2015
122617,8277292000,10,10,27,27,2015
122650,56890833700,10,10,10,10,2015
122653,57204884129,12,12,12,12,2015
122664,56780159900,1,3,7,7,2015
122698,26641373000,9,9,9,9,2015
122716,36622282000,4,4,4,4,2015
122726,56728589700,7,7,7,7,2015
122749,56053434400,5,5,5,7,2015
122754,36051811300,2,2,2,2,2015
122756,38062449500,3,3,3,3,2015
122763,23135379900,10,10,35,35,2015
122764,7005889990,3,3,3,3,2015
122775,6603232765,3,3,3,3,2015
122810,56495411700,4,4,4,4,2015
122814,16238074600,3,3,3,3,2015
122843,6602616551,7,7,10,10,2015
122874,7402222868,4,4,4,4,2015
122890,36013403900,6,6,6,13,2015
122893,55542129000,4,4,4,5,2015
122896,8557497200,4,7,7,7,2015
122897,56921783600,3,3,3,3,2015
122986,55364362600,3,3,4,11,2015
123011,57090889800,4,4,4,4,2015
123014,55513683800,2,2,2,2,2015
123015,56262182700,2,6,6,6,2015
123017,56735860600,8,8,8,8,2015
123027,6602147686,9,9,9,9,2015
123039,56891551500,3,3,3,3,2015
123048,8607250600,4,4,4,4,2015
123059,57128454300,3,3,3,3,2015
123061,12765791600,28,28,28,28,2015
123068,50261002900,3,3,3,3,2015
123083,23990835200,5,5,5,5,2015
123091,55201293400,2,2,2,4,2015
123117,56007581400,82,82,82,82,2015
123132,56857626700,8,8,8,8,2015
123139,6602862571,4,9,9,9,2015
123159,55387789900,2,2,2,2,2015
123165,56532142800,8,8,8,8,2015
123196,24335361400,5,5,5,5,2015
123206,57072501300,4,4,6,6,2015
123208,35614233000,4,4,4,4,2015
123213,57038846500,9,9,9,9,2015
123222,56305483200,5,5,5,5,2015
123231,57015299400,3,3,5,5,2015
123283,57203256739,16,16,16,16,2015
123285,24167673200,13,13,13,13,2015
123345,56538928700,2,2,2,2,2015
123368,23970419400,3,3,3,3,2015
123383,56893804500,3,4,8,12,2015
123404,57188833525,2,2,2,2,2015
123411,7101685141,5,5,5,5,2015
123430,57204636562,17,17,17,17,2015
123433,55934331000,2,4,6,6,2015
123487,41562116400,4,4,13,13,2015
123499,6602475374,3,3,3,3,2015
123510,6508224676,2,2,2,2,2015
123629,7103280602,7,7,7,7,2015
123636,55218691300,2,2,2,2,2015
123657,57094604200,7,7,7,7,2015
123659,36679802000,3,3,3,3,2015
123673,55405261700,3,3,3,3,2015
123684,57200142411,3,3,3,3,2015
123685,7006165529,5,5,5,5,2015
123687,36559174600,1,1,1,1,2015
123739,55675224182,6,6,6,6,2015
123766,35363591600,4,4,4,4,2015
123767,55370375400,2,2,2,3,2015
123781,56970462500,8,12,12,15,2015
123784,57200842555,3,3,3,3,2015
123787,55880364000,83,83,83,83,2015
123851,57188663628,3,3,3,4,2015
123871,56582534900,5,5,5,5,2015
123908,57193008864,2,2,2,2,2015
123931,7004912699,4,4,4,4,2015
123934,7102100121,9,9,9,9,2015
123957,56656501900,6,6,6,6,2015
123966,56939375800,4,4,4,4,2015
123998,15071742600,21,26,26,41,2015
124004,7103357810,3,3,3,3,2015
124034,57189987335,5,5,5,5,2015
124063,56542563400,4,4,4,4,2015
124079,56133397000,6,6,6,6,2015
124083,36636889300,6,6,6,6,2015
124087,16833741000,3,3,3,3,2015
124109,6602980557,3,3,3,3,2015
124172,55883540100,5,5,5,5,2015
124201,24450664300,17,19,24,25,2015
124205,55925844300,4,4,4,4,2015
124221,7004308496,6,6,6,6,2015
124232,57016312100,82,82,82,82,2015
124278,36700521300,3,3,4,7,2015
124298,57118156000,4,4,4,4,2015
124305,6602731453,2,5,5,5,2015
124322,55641448900,3,3,3,3,2015
124324,54419832400,4,4,4,4,2015
124355,57188829441,2,2,2,2,2015
124384,57000235400,5,5,5,5,2015
124393,55493876700,52,52,52,52,2015
124418,26421446500,5,5,5,5,2015
124430,56641780700,4,4,4,4,2015
124438,7006251578,2,2,2,2,2015
124447,57204582864,82,82,82,82,2015
124453,57203736307,7,7,7,7,2015
124464,55663712200,30,30,30,30,2015
124476,57109855900,5,5,5,5,2015
124492,56593167900,2,2,2,2,2015
124502,6603757491,16,16,16,16,2015
124520,53872066300,13,13,13,13,2015
124548,24802351600,14,14,14,14,2015
124571,16835809000,4,4,4,4,2015
124583,55832438000,2,2,2,2,2015
124591,57204851933,5,5,5,5,2015
124596,16679598700,26,26,26,26,2015
124609,36991893700,2,2,2,2,2015
124618,7103410593,11,11,11,11,2015
124632,56897125900,5,8,11,11,2015
124653,57201282976,4,4,4,4,2015
124655,17435835500,3,7,7,13,2015
124675,56798085400,2,2,2,2,2015
124705,8855793100,4,7,10,10,2015
124713,55513211100,4,4,4,4,2015
124718,57193516964,4,6,6,6,2015
124731,26027889100,16,16,16,16,2015
124734,6506450805,2,2,2,2,2015
124755,56191932300,5,5,5,5,2015
124770,56879164600,6,7,7,7,2015
124808,55976278300,8,8,8,8,2015
124822,6508377042,2,2,2,2,2015
124854,57016653800,7,27,27,27,2015
124858,56427885600,8,9,9,9,2015
124863,56735908100,6,7,10,10,2015
124879,57141929000,3,3,3,3,2015
124882,15623407200,10,34,34,34,2015
124919,7005028227,6,8,8,8,2015
124946,55888074000,4,4,4,4,2015
124962,23390593200,8,8,8,8,2015
124982,56439297500,3,3,3,3,2015
124998,7101751541,12,12,12,12,2015
125006,56985538400,2,2,2,2,2015
125016,57189664112,3,3,3,3,2015
125024,34880307100,6,6,6,6,2015
125027,55485684600,7,7,7,7,2015
125038,56651391200,7,7,7,7,2015
125039,23393910000,5,5,5,5,2015
125053,56211293400,3,3,3,3,2015
125064,55196156500,19,19,19,19,2015
125101,26768440100,11,11,11,11,2015
125114,14041654400,15,15,15,15,2015
125118,35787288300,7,7,7,7,2015
125133,57203377873,3,3,3,3,2015
125140,56938529400,1,1,1,1,2015
125154,55608754800,4,4,4,4,2015
125163,57188719287,7,7,7,7,2015
125227,26422691800,10,10,10,10,2015
125232,55904119700,9,9,9,9,2015
125264,36848536100,3,3,3,3,2015
125280,16069313400,11,13,13,13,2015
125293,57050285100,7,7,7,7,2015
125299,55918891800,3,8,8,8,2015
125300,57078816200,5,5,5,5,2015
125305,35113903900,2,2,2,2,2015
125318,56527471100,8,11,13,14,2015
125345,57188692444,3,3,4,4,2015
125356,56866404700,1,1,1,1,2015
125364,57204338202,28,28,28,28,2015
125368,56266866100,6,6,6,14,2015
125381,36160707400,5,5,5,5,2015
125419,56481455400,4,4,4,4,2015
125451,15923106400,24,25,25,31,2015
125461,8430466800,16,16,16,16,2015
125466,55105737500,5,9,9,9,2015
125468,34881857900,16,16,16,16,2015
125474,7202886122,3,3,3,3,2015
125476,56217395600,3,15,15,18,2015
125487,7004586113,3,3,3,3,2015
125495,55912472100,1,1,1,1,2015
125508,57000318500,11,13,13,13,2015
125520,57200738395,3,3,3,3,2015
125542,57074164800,1,1,1,1,2015
125554,56676402900,5,5,5,5,2015
125561,56562998700,2,2,2,2,2015
125568,56764537200,3,3,3,3,2015
125575,37023616400,9,9,9,9,2015
125618,26026242600,3,3,3,3,2015
125643,7006518217,13,13,13,13,2015
125651,57188728931,2,2,2,2,2015
125673,56764374400,1,1,1,1,2015
125674,57190736030,2,2,7,7,2015
125681,7003280801,3,6,8,8,2015
125687,6602437599,3,3,3,3,2015
125709,57023825400,6,6,6,6,2015
125715,57087259100,2,2,2,2,2015
125727,56124842400,15,15,15,15,2015
125739,56912389700,4,4,4,4,2015
125752,57189516072,7,7,7,7,2015
125758,12646589300,3,3,3,3,2015
125763,55519754100,4,4,4,4,2015
125771,34769628200,3,3,3,3,2015
125782,56737257600,8,8,8,8,2015
125801,56118984800,5,5,5,9,2015
125820,12139241000,67,67,67,67,2015
125840,57161041700,6,7,7,7,2015
125842,6507985470,3,3,3,3,2015
125853,57188964017,9,9,9,9,2015
125870,56966565300,16,17,17,17,2015
125876,7004999626,11,11,12,12,2015
125898,6507758573,22,22,22,22,2015
125901,22235267000,5,5,5,5,2015
125903,57141590200,1,1,1,1,2015
125905,36773038600,6,6,6,6,2015
125918,56204340600,9,14,14,14,2015
125920,24767237600,7,7,7,7,2015
125922,56562602100,3,3,3,3,2015
125927,57014364400,7,7,7,7,2015
125966,55571177900,3,3,3,13,2015
125980,55366237600,3,3,5,5,2015
126006,55651151100,10,10,10,10,2015
126009,56815045900,3,3,3,3,2015
126012,55328909800,3,3,3,3,2015
126024,13005137100,2,7,7,7,2015
126031,56711905000,2,2,2,2,2015
126053,10043892000,18,18,18,18,2015
126054,22234802600,9,9,9,9,2015
126098,56377097000,3,3,3,3,2015
126100,56118051300,4,4,4,4,2015
126105,56938323300,4,4,8,8,2015
126138,56743160500,2,9,9,9,2015
126142,18635693700,9,9,9,9,2015
126147,57189386499,4,4,4,4,2015
126153,55939041300,9,9,9,9,2015
126164,7401619603,4,4,4,4,2015
126175,56342147400,2,4,4,4,2015
126204,56343129900,7,7,7,7,2015
126218,56826065900,4,6,7,7,2015
126269,57023921100,11,11,11,11,2015
126298,6507119572,15,15,15,15,2015
126315,35758931300,5,5,5,5,2015
126323,36622544700,3,3,3,3,2015
126325,24830523600,4,4,4,4,2015
126343,57146918400,1,1,1,1,2015
126345,56769774800,4,4,4,4,2015
126367,6506175084,2,2,3,3,2015
126373,7103077876,5,5,5,5,2015
126404,26430586100,3,3,3,11,2015
126405,9744970100,4,4,4,4,2015
126411,57189319907,9,9,9,9,2015
126417,56725613000,18,26,26,26,2015
126418,36813762100,4,4,4,4,2015
126423,13403622900,4,4,4,4,2015
126434,57022215000,2,3,3,3,2015
126486,57189889998,7,7,7,7,2015
126507,57015029800,10,10,10,10,2015
126508,56764296800,3,3,3,3,2015
126510,57202657735,3,3,3,3,2015
126514,6507202947,2,2,2,2,2015
126592,6506270987,3,3,3,3,2015
126597,24463091200,8,8,8,8,2015
126609,56662294700,6,6,6,6,2015
126611,8568093200,14,14,14,14,2015
126618,56529669500,1,1,1,1,2015
126646,56067694300,5,5,5,5,2015
126700,56218200400,9,9,9,9,2015
126709,8868170600,5,5,5,5,2015
126713,6603393665,4,4,5,5,2015
126734,7501760318,9,15,15,15,2015
126743,7403722149,13,13,13,13,2015
126749,36997522800,4,4,4,4,2015
126751,55937907100,2,4,6,19,2015
126757,56518086000,4,4,4,4,2015
126760,56434372200,6,6,6,11,2015
126801,57155984900,3,4,4,4,2015
126853,23392916900,13,18,32,47,2015
126881,48361545400,3,3,3,3,2015
126884,56891682800,4,4,6,6,2015
126885,57196697705,13,13,13,13,2015
126893,56700482200,63,63,63,63,2015
126899,56512349200,5,5,5,5,2015
126901,56176825000,5,5,5,5,2015
126902,56349439000,67,67,67,67,2015
126925,23391971300,2,2,2,2,2015
126968,50461092800,2,2,2,2,2015
127017,53979330000,3,3,3,3,2015
127029,6701488611,3,3,3,3,2015
127052,56081625800,5,5,5,5,2015
127069,35763973600,3,3,3,3,2015
127103,57189986438,5,5,5,5,2015
127105,6603370117,6,8,8,8,2015
127113,54382169100,7,10,10,10,2015
127139,57033861000,4,4,4,4,2015
127142,56652218500,3,3,3,3,2015
127146,56667756900,4,17,17,17,2015
127182,55846616900,4,4,4,5,2015
127206,6603034475,63,63,63,63,2015
127207,12244370200,6,6,6,6,2015
127210,57204276548,4,4,4,4,2015
127225,55368255400,13,13,17,17,2015
127229,6603770699,2,2,2,2,2015
127241,56768145100,6,10,10,10,2015
127242,56542193800,4,4,4,4,2015
127255,35745475200,10,10,13,14,2015
127275,36668151000,10,10,10,10,2015
127291,57015553500,12,12,12,12,2015
127296,57035469900,4,4,6,6,2015
127308,56884754900,4,4,4,4,2015
127348,36975750300,1,1,1,1,2015
127376,55368003700,63,63,63,63,2015
127382,15219058100,23,23,23,23,2015
127399,56938447900,3,3,3,3,2015
127405,8400915100,3,3,3,3,2015
127415,9740254600,4,4,4,4,2015
127425,36052575900,4,4,4,4,2015
127459,36969616700,4,4,4,4,2015
127460,6506120249,7,7,7,7,2015
127483,6701794703,10,10,10,10,2015
127493,56825982500,5,5,6,8,2015
127509,26325219800,21,21,21,21,2015
127524,6602395919,2,2,2,2,2015
127535,57189517814,12,13,13,13,2015
127575,57024099500,25,25,25,46,2015
127586,57089827300,3,3,3,3,2015
127597,57189893782,3,3,3,3,2015
127607,56544149900,8,17,17,17,2015
127629,56993522200,4,4,4,4,2015
127652,57190000453,3,3,3,3,2015
127676,24470561500,27,27,33,38,2015
127690,54998393300,8,13,13,13,2015
127727,57190000500,3,3,3,3,2015
127743,56803844400,4,4,4,4,2015
127771,56027540900,2,2,2,2,2015
127776,8872193000,5,5,5,5,2015
127781,55922310200,14,14,14,14,2015
127785,57070355300,5,5,5,5,2015
127830,6508266460,3,3,3,3,2015
127845,36518586000,5,5,5,5,2015
127848,57196335449,4,4,4,4,2015
127875,56512409500,3,3,3,3,2015
127876,56434297700,10,10,10,10,2015
127880,55386373600,1,1,1,1,2015
127897,57203292026,5,5,5,8,2015
127899,56287415800,3,3,3,3,2015
127939,7006772740,8,8,8,8,2015
127945,57193010373,2,2,2,2,2015
127955,57191254025,4,4,4,4,2015
127958,7101620402,15,15,15,15,2015
127971,56516814000,3,3,3,3,2015
127972,24767658700,4,4,4,6,2015
127993,56989720100,3,3,3,3,2015
128019,55936166900,2,2,2,2,2015
128041,51864637200,82,82,82,82,2015
128117,56771483500,6,7,11,11,2015
128121,57104899500,3,3,7,7,2015
128142,55892870500,4,4,4,4,2015
128150,16029350000,21,61,61,61,2015
128165,35335209200,12,12,12,12,2015
128170,36622998600,23,23,23,23,2015
128171,23488108600,4,4,4,4,2015
128202,56655187000,2,2,2,2,2015
128213,26323793100,8,8,8,8,2015
128216,56642176300,4,4,4,4,2015
128238,26021398200,3,3,3,3,2015
128248,55324187800,4,4,5,5,2015
128277,6603361039,3,9,9,9,2015
128308,56044455800,3,3,3,3,2015
128315,35619273000,3,3,3,6,2015
128350,55902513700,2,5,8,9,2015
128356,57188974043,2,2,9,9,2015
128366,6603160800,17,26,26,26,2015
128385,56670366000,3,3,3,3,2015
128387,56912196300,4,4,4,4,2015
128401,7201575907,7,9,17,17,2015
128434,55883947600,3,3,3,3,2015
128450,56667260700,7,7,7,7,2015
128477,7003464307,26,26,26,26,2015
128489,54580586400,9,10,10,10,2015
128504,56023185400,11,11,11,11,2015
128555,56318866300,1,1,1,1,2015
128568,9736946900,4,4,4,4,2015
128601,56341888400,6,6,6,6,2015
128636,57188593872,4,4,4,4,2015
128648,56993915000,8,8,8,8,2015
128660,57189334060,5,13,13,13,2015
128670,7006041384,2,2,2,2,2015
128673,57062191800,2,3,3,6,2015
128674,55354404300,10,10,10,10,2015
128754,57055351600,2,2,2,2,2015
128762,56719770400,9,9,9,9,2015
128780,57190003057,9,9,9,9,2015
128790,57200608776,9,9,9,9,2015
128833,57190521533,2,2,4,12,2015
128854,7006796717,1,1,1,1,2015
128865,8614698100,9,9,9,9,2015
128872,24450446300,4,4,4,4,2015
128886,56373334300,7,7,7,7,2015
128905,54684800200,4,5,5,6,2015
128912,57193217667,5,5,5,5,2015
128921,18038776000,28,28,28,28,2015
128925,6603050604,13,15,15,15,2015
128949,35206225000,3,3,4,9,2015
129017,46160986100,3,3,3,3,2015
129039,56488010100,2,2,2,2,2015
129056,55898918400,5,5,5,5,2015
129092,6602795844,12,12,12,12,2015
129107,56857558800,8,8,8,8,2015
129125,7202911656,30,67,67,67,2015
129159,6507452774,6,6,6,6,2015
129186,15050653500,7,7,7,7,2015
129207,56814945100,4,4,4,4,2015
129208,55646340100,56,56,56,56,2015
129237,56501571100,4,11,21,21,2015
129238,56940801300,3,3,5,8,2015
129265,57189872917,2,7,7,7,2015
