Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
182054,55958260400,7,7,7,7,7,7,7,2012
182085,56352777000,2,2,2,2,2,2,2,2012
182087,55461241900,4,4,4,4,4,4,4,2012
182125,55693665400,1,1,3,3,3,3,3,2012
182140,7004430916,8,8,8,8,8,8,8,2012
182145,34879934100,2,2,2,2,2,2,2,2012
182158,15061503300,6,6,6,6,6,6,6,2012
182167,55385706300,5,5,5,6,6,6,6,2012
182171,35208084800,13,13,44,44,57,57,57,2012
182183,55354589000,2,2,2,2,2,2,2,2012
182190,6506646470,5,5,5,5,5,5,5,2012
182200,57192946581,4,4,4,4,4,4,4,2012
182229,6506967651,6,6,6,6,6,6,6,2012
182265,55193427200,3,3,3,3,3,3,3,2012
182313,55320593300,3,7,7,7,7,7,7,2012
182317,55358443000,10,14,22,23,23,23,28,2012
182336,53876751600,25,28,28,28,28,28,28,2012
182339,56514514300,85,85,85,85,85,85,85,2012
182341,55555613800,3,3,3,3,3,3,3,2012
182373,36549172600,12,12,12,12,12,12,12,2012
182375,6506483745,2,2,2,2,2,2,2,2012
182377,6602569998,7,7,7,7,7,7,7,2012
182403,6507195264,3,3,4,4,4,13,13,2012
182405,55549586700,2,2,2,2,5,5,5,2012
182412,7006125335,6,6,9,9,9,9,9,2012
182443,36017878100,5,5,5,5,5,5,5,2012
182448,37051239800,1,1,1,1,1,1,1,2012
182460,57189519350,3,10,10,10,10,16,16,2012
182476,6701504447,3,3,3,3,3,3,3,2012
182477,26322203200,6,6,6,6,6,6,6,2012
182521,24723942700,5,5,5,5,5,5,5,2012
182531,6508009660,6,6,6,6,6,6,6,2012
182554,55323122500,9,9,9,9,9,9,9,2012
182562,11641250600,3,3,5,5,5,5,5,2012
182563,7005907434,30,30,30,30,30,30,30,2012
182565,55531197400,2,2,2,2,2,2,2,2012
182591,7004982135,3,3,3,3,7,7,7,2012
182605,7004122665,46,46,46,46,46,46,46,2012
182624,36456351600,3,3,3,3,3,3,3,2012
182671,55813047300,4,4,6,6,6,6,6,2012
182675,56630679900,10,10,10,10,10,10,10,2012
182694,55371449900,1,1,3,3,4,7,7,2012
182695,7401753861,4,4,4,4,4,4,4,2012
182702,54388381600,9,9,9,9,9,9,9,2012
182724,35621428700,2,5,11,11,11,11,11,2012
182725,36022906900,8,8,8,8,8,8,8,2012
182729,35433083100,31,31,31,31,31,31,31,2012
182731,54947959800,4,10,13,13,15,17,19,2012
182734,55266441900,5,5,5,5,5,5,5,2012
182750,55863962900,4,4,4,4,4,4,4,2012
182781,55135991900,2,2,2,2,2,5,8,2012
182806,55531624600,15,15,24,24,24,24,24,2012
182811,13907990100,9,9,9,9,9,9,9,2012
182820,6603891634,6,6,6,6,6,6,6,2012
182823,35732607700,3,3,3,6,6,8,8,2012
182837,12142880700,17,17,17,17,17,17,17,2012
182877,36674725100,2,2,2,2,2,2,2,2012
182886,55673810600,1,2,2,2,2,2,2,2012
182893,56801571900,7,7,7,7,7,7,7,2012
182907,57198378828,2,4,5,7,9,11,13,2012
182914,55444392400,3,3,3,3,3,3,3,2012
182934,36854434800,5,5,5,5,5,5,5,2012
182958,55575077000,7,7,7,7,7,7,7,2012
182961,55349591200,3,3,3,3,3,3,3,2012
182977,6506594245,6,6,6,6,6,6,6,2012
182983,55562144400,4,4,14,15,15,15,15,2012
183004,14055447300,3,3,3,3,3,3,5,2012
183020,9244561000,2,2,2,2,4,4,4,2012
183043,54402283900,2,2,2,2,2,2,2,2012
183058,22434364200,3,3,7,7,7,11,11,2012
183077,36761214100,4,4,4,4,4,4,4,2012
183108,54929872000,9,9,9,9,9,9,9,2012
183115,57198761847,8,8,8,8,8,8,8,2012
183144,7003780995,9,14,14,14,14,14,14,2012
183163,55364753200,2,5,5,7,8,8,12,2012
183164,55438188900,1,1,1,1,1,1,1,2012
183175,13204290200,11,11,13,15,16,16,16,2012
183181,24436395400,31,31,31,31,31,31,31,2012
183207,55924669700,5,5,5,5,5,5,5,2012
183224,55543151800,4,4,4,4,4,4,4,2012
183228,57201605338,18,18,18,18,18,18,18,2012
183269,25522313400,53,53,53,53,53,53,53,2012
183277,6701772776,25,25,25,25,25,25,25,2012
183297,55222154600,14,14,14,14,18,18,22,2012
183309,54888902000,6,6,6,6,6,6,6,2012
183319,55557543300,5,5,5,5,5,5,5,2012
183337,55556781400,2,2,4,4,4,4,4,2012
183342,55414262600,4,5,5,5,5,5,5,2012
183347,55960015700,26,26,26,26,26,26,26,2012
183363,36634013100,17,17,17,17,17,17,17,2012
183379,56210108300,7,7,7,7,7,7,7,2012
183399,7103191204,5,5,5,5,5,5,5,2012
183401,7006321485,13,13,19,19,19,19,19,2012
183408,56384514900,18,18,18,18,18,18,18,2012
183433,6506190312,18,18,18,18,18,18,18,2012
183471,55639193600,3,3,3,4,4,4,4,2012
183480,23394203700,3,3,3,3,3,3,3,2012
183486,57197143751,6,6,6,6,6,6,6,2012
183495,36246458300,6,6,6,6,6,6,6,2012
183500,54921548700,1,1,1,1,1,1,1,2012
183503,15069113400,13,13,13,13,13,13,13,2012
183527,35580287400,4,4,4,4,4,4,4,2012
183528,6603427287,9,9,9,9,9,9,9,2012
183534,57201918209,2,25,33,33,33,33,33,2012
183570,15136674200,4,4,4,4,4,4,9,2012
183580,22958798500,5,5,5,5,5,5,5,2012
183594,55542161400,19,19,19,19,19,19,19,2012
183603,19638250500,5,5,5,5,5,6,9,2012
183704,6701758168,53,53,95,95,95,95,101,2012
183710,8042222200,5,5,5,5,5,5,5,2012
183719,36714301200,3,3,3,3,3,3,3,2012
183761,55498051100,4,4,4,4,4,4,4,2012
183764,12759172300,15,15,15,15,15,15,59,2012
183780,6603561413,2,2,2,2,2,2,2,2012
183799,55005991600,5,5,5,5,5,5,5,2012
183800,14622137700,4,4,6,7,7,7,7,2012
183812,36677856000,11,11,11,11,11,11,11,2012
183824,15764317200,25,25,25,30,30,30,30,2012
183840,50661094600,2,2,2,2,2,2,2,2012
183848,55601117800,4,4,4,4,4,4,4,2012
183890,57189347622,7,7,7,10,10,10,10,2012
183895,55442969400,3,7,7,7,7,7,7,2012
183901,45161476600,3,3,3,3,8,8,8,2012
183941,55420146700,2,2,2,2,2,2,2,2012
183944,55508180700,25,25,25,25,25,25,25,2012
183947,6603964299,13,13,13,13,13,13,13,2012
183965,55509093900,2,2,2,2,2,2,2,2012
183970,24069869300,10,10,10,10,10,10,10,2012
183978,24376337600,4,4,4,4,4,4,5,2012
183979,48860976600,5,5,5,5,5,5,5,2012
184010,24475518800,8,8,8,8,8,8,8,2012
184089,8839020000,2,2,2,2,2,2,2,2012
184106,55030471400,2,2,3,3,3,7,7,2012
184114,57203719478,4,4,4,4,4,4,4,2012
184122,55546392500,53,53,53,53,53,53,53,2012
184127,8355209900,3,3,3,7,7,7,7,2012
184139,55573428300,9,9,9,9,9,9,9,2012
184156,23003783500,2,2,2,2,3,3,3,2012
184158,6504608712,3,3,3,3,3,3,3,2012
184180,14030130600,3,3,3,3,3,3,3,2012
184211,55235287200,9,9,9,9,9,9,9,2012
184213,6602817918,29,29,29,29,29,29,29,2012
184222,15069373900,3,3,5,6,6,8,8,2012
184236,55493116500,5,5,5,5,5,5,5,2012
184251,23490513700,76,76,76,76,76,76,76,2012
184257,23053180800,2,2,2,2,2,2,2,2012
184262,55458058500,4,7,7,7,7,7,7,2012
184345,53880343000,4,4,4,4,4,4,4,2012
184352,7801365181,4,4,4,4,4,4,4,2012
184368,7801646673,5,5,5,5,5,5,5,2012
184392,57199423357,2,2,2,2,2,2,2,2012
184404,55613362000,2,3,3,4,6,7,9,2012
184440,55257019100,5,5,5,5,5,5,5,2012
184443,36179470500,3,3,3,3,3,3,3,2012
184447,56501931100,2,2,2,2,2,2,2,2012
184453,6506137798,7,7,7,7,7,7,7,2012
184462,13408724000,5,5,5,5,5,5,5,2012
184478,32267729600,6,6,6,6,6,6,6,2012
184485,55546755700,4,4,4,4,4,4,4,2012
184496,55958585700,9,9,9,9,9,9,9,2012
184503,7004311413,3,3,3,10,10,10,10,2012
184521,36661463900,4,4,4,4,4,4,4,2012
184549,55371243200,2,2,2,2,2,2,2,2012
184553,36633221000,3,3,3,3,3,3,3,2012
184569,55226000800,4,11,11,16,16,18,18,2012
184571,6603915901,2,2,2,2,7,7,7,2012
184572,55832834200,5,5,6,6,6,6,6,2012
184574,57204227359,3,3,6,6,6,6,6,2012
184592,55318832400,5,5,5,5,5,5,5,2012
184605,55547994500,4,11,11,11,11,11,11,2012
184654,55215295300,2,7,7,7,7,7,7,2012
184672,36808922100,4,6,6,8,8,8,8,2012
184676,55560501000,8,8,8,8,8,8,8,2012
184678,55568684800,6,9,9,9,9,9,9,2012
184723,56929701500,7,7,7,7,7,7,7,2012
184759,15622746500,4,4,4,4,7,7,12,2012
184760,7202470648,57,57,57,57,57,57,57,2012
184766,53876851800,1,2,2,2,2,2,2,2012
184784,36237973100,8,8,19,19,19,19,38,2012
184791,35071285400,9,9,22,22,22,22,22,2012
184881,55799987300,1,1,1,1,1,1,1,2012
184893,7006314026,7,7,7,7,7,7,7,2012
184928,36626538200,7,7,7,7,7,7,7,2012
184930,52363258900,7,7,7,7,7,7,7,2012
184934,55716135300,6,6,6,6,10,10,10,2012
184937,23007888000,7,7,7,7,7,12,12,2012
184957,55614308100,4,4,5,5,5,5,5,2012
184989,55582015500,3,3,3,3,3,3,3,2012
184998,55192649100,1,6,6,6,6,6,6,2012
185015,6602366711,9,9,9,9,9,9,9,2012
185024,8658136100,8,8,8,8,8,8,8,2012
185037,55249682000,5,5,5,5,5,5,5,2012
185078,36753248200,4,4,7,11,11,25,25,2012
185095,56543524500,23,23,23,23,23,23,23,2012
185103,6602521697,2,2,2,2,2,2,2,2012
185127,23100144700,76,76,76,76,76,76,76,2012
185156,57197628705,2,2,2,2,2,2,2,2012
185165,22957379500,10,10,10,10,10,10,22,2012
185172,24463414000,7,7,7,7,7,7,7,2012
185173,6603579597,2,2,2,2,2,2,2,2012
185194,35317802000,3,3,13,14,18,18,19,2012
185200,23995217900,4,4,4,4,4,4,4,2012
185236,26024081700,3,3,3,3,3,3,3,2012
185256,36721555500,4,4,4,4,4,4,4,2012
185268,7502097589,3,3,6,6,6,6,6,2012
185274,14031143400,18,18,18,18,18,18,18,2012
185280,55542770200,8,8,8,8,8,8,8,2012
185282,56522662400,11,11,11,11,83,83,83,2012
185354,57196794298,5,5,5,5,5,5,5,2012
185367,6603434991,5,5,5,5,5,5,5,2012
185383,23398922700,6,6,6,6,6,6,6,2012
185406,37664495400,13,13,13,13,13,13,13,2012
185432,23091407800,4,5,5,5,5,5,5,2012
185490,55233820700,3,3,5,5,5,5,5,2012
185498,36059739600,8,8,8,8,8,8,8,2012
185525,54391476500,4,4,4,4,4,4,4,2012
185534,55698418800,5,5,5,5,5,5,5,2012
185634,55763124900,2,2,2,2,2,2,2,2012
185643,15066162500,6,6,6,6,6,6,6,2012
185652,55652615000,3,3,3,3,3,3,3,2012
185661,8928889400,7,7,7,7,7,7,7,2012
185665,7006509324,3,3,3,3,3,3,3,2012
185684,15019946100,5,5,5,5,5,5,5,2012
185698,15835384800,4,4,4,4,4,4,4,2012
185704,55316563100,5,6,6,6,7,7,11,2012
185718,8279757600,2,2,2,2,2,2,2,2012
185740,7006451191,5,5,5,5,5,5,5,2012
185764,55256353800,3,3,3,3,3,3,3,2012
185802,24780840200,4,4,4,4,6,6,6,2012
185825,26656651600,20,20,49,49,114,114,131,2012
185850,55421559600,20,20,20,20,20,20,20,2012
185852,57145345200,1,1,1,1,1,1,1,2012
185854,6701830196,3,3,3,3,3,3,3,2012
185857,55542012100,87,87,102,102,102,121,121,2012
185891,46860922300,8,8,8,8,8,8,8,2012
185902,55211611200,4,4,4,4,4,4,4,2012
185906,55240223100,3,3,3,3,3,3,3,2012
185908,7102703183,4,4,4,5,8,9,9,2012
185920,36067962500,6,6,44,44,44,44,44,2012
185929,25223216300,8,8,8,8,8,8,8,2012
185943,57198257052,5,5,5,5,5,5,5,2012
185967,35253854700,2,17,17,17,19,21,26,2012
185968,6508032064,2,2,2,2,2,2,2,2012
186000,57196935703,4,4,4,4,4,6,6,2012
186007,55532329600,2,4,4,8,9,9,9,2012
186008,57190155679,5,5,5,5,5,5,5,2012
186117,55354254000,4,4,4,4,4,4,4,2012
186134,6506914116,2,2,2,2,2,2,2,2012
186169,55328945600,11,11,11,11,11,11,11,2012
186173,15061410000,3,3,3,3,3,3,3,2012
186195,36171270600,9,9,9,9,9,9,9,2012
186206,48161846500,2,2,7,12,12,12,12,2012
186220,6602977606,5,5,5,5,5,5,5,2012
186239,36240743500,4,6,6,6,6,6,6,2012
186270,56410612600,5,5,5,5,5,5,5,2012
186275,52464950400,4,4,4,4,4,4,4,2012
186278,55227297700,1,1,1,1,1,1,1,2012
186360,6603816069,10,10,10,10,10,10,10,2012
186378,46261464600,6,6,6,6,6,6,6,2012
186436,55541206100,42,42,42,42,58,58,74,2012
186451,14054503000,46,46,46,46,46,46,46,2012
186470,24474191100,3,5,11,11,11,11,11,2012
186480,55102427500,4,4,6,6,6,6,6,2012
186485,53878223400,4,4,4,4,4,4,4,2012
186490,55575514500,6,6,6,6,6,6,6,2012
186491,55337118200,5,6,6,8,8,8,8,2012
186492,55575958600,4,4,4,4,4,4,4,2012
186508,6603369506,3,3,3,3,3,3,3,2012
186512,55755645900,1,1,1,1,1,1,1,2012
186513,55916234000,4,4,4,4,4,4,4,2012
186547,57203215087,4,6,6,6,6,6,6,2012
186558,55605284300,4,4,4,4,4,4,4,2012
186569,57190281602,3,3,3,3,7,7,7,2012
186583,37083116500,3,3,3,4,4,5,5,2012
186626,23478366700,9,9,9,9,9,9,9,2012
186662,35476060100,5,5,5,5,8,8,8,2012
186663,14720514600,3,3,3,3,3,3,3,2012
186668,55576151800,3,3,3,3,3,3,3,2012
186669,8692193700,14,22,22,22,26,29,37,2012
186694,55248373900,1,1,1,1,1,1,1,2012
186696,14009984500,1,1,1,1,1,1,1,2012
186712,54917375600,3,3,3,3,3,3,3,2012
186756,55455885200,5,5,5,5,5,5,5,2012
186762,36967920300,3,3,7,7,7,7,7,2012
186774,55913627800,6,8,8,8,8,8,8,2012
186776,55552338500,8,8,8,8,8,8,8,2012
186796,56034006300,4,4,4,4,4,4,4,2012
186812,56018681500,4,8,8,22,23,23,23,2012
186832,35729355400,5,6,6,6,6,6,6,2012
186838,7006475909,3,3,3,3,3,20,20,2012
186858,55513588900,4,5,5,5,5,5,5,2012
186859,7102933353,4,9,9,9,9,9,9,2012
186871,55724751200,16,16,16,16,16,16,16,2012
186890,55585476700,12,12,12,12,12,12,12,2012
186905,6602840280,4,4,4,4,4,4,13,2012
186914,6506456030,5,5,5,5,5,5,5,2012
186915,22734577900,2,2,2,2,3,3,3,2012
186992,56007723300,5,6,6,6,8,8,8,2012
186994,24476320600,9,9,9,9,9,9,9,2012
186999,6701359706,57,57,86,86,91,91,97,2012
187000,55574632300,5,8,8,8,8,8,8,2012
187019,55541528900,10,10,10,10,10,10,10,2012
187026,7004010510,57,57,57,57,94,94,103,2012
187034,6507120305,4,4,4,4,4,4,4,2012
187037,55659256700,5,5,6,6,6,6,6,2012
187067,56110980300,3,3,3,3,3,3,3,2012
187076,7004350057,3,3,3,3,3,3,3,2012
187089,54960943800,2,2,2,2,2,2,2,2012
187093,14321105300,3,3,3,3,3,3,3,2012
187103,57197476901,6,6,10,10,10,10,10,2012
187111,6602991229,13,13,13,13,13,13,13,2012
187120,6603057343,7,7,7,7,7,7,7,2012
187133,55711129100,6,6,6,6,6,6,6,2012
187141,24773169000,3,3,3,3,10,10,10,2012
187164,47061699400,3,3,3,3,3,3,3,2012
187167,55562067300,6,6,6,6,6,6,6,2012
187183,14830194800,17,17,17,17,17,23,23,2012
187274,55891892900,6,10,13,22,22,27,29,2012
187291,8537001100,43,43,43,43,43,43,43,2012
187300,55172358800,2,2,2,2,2,2,2,2012
187340,55372850100,2,2,2,2,2,2,2,2012
187353,54399977100,2,2,2,2,2,2,2,2012
187363,27567907300,5,5,5,5,5,5,5,2012
187365,56612060800,2,2,2,2,2,2,2,2012
187374,6602521196,9,9,9,9,9,9,9,2012
187377,55452557500,6,6,6,6,6,6,6,2012
187397,24437458700,4,4,4,4,4,4,4,2012
187405,36859381300,1,1,2,2,2,2,5,2012
187451,7004093604,4,4,4,4,4,4,4,2012
187470,12804458900,5,5,11,13,13,13,13,2012
187494,7102372533,7,7,7,7,44,44,44,2012
187499,55628560789,5,5,5,5,5,5,5,2012
187509,23392199700,18,33,33,35,35,36,36,2012
187559,55542732400,14,14,14,14,14,14,14,2012
187616,56435606300,11,11,11,28,28,28,28,2012
187634,24170889900,5,5,5,5,5,5,5,2012
187638,13205592600,12,12,16,17,17,18,18,2012
187642,55270265800,2,2,2,2,2,2,2,2012
187683,6602458029,7,7,12,12,12,12,12,2012
187707,55583662300,3,3,3,3,3,3,3,2012
187708,55515573000,4,6,6,6,6,6,6,2012
187709,55516173400,4,4,4,4,4,4,4,2012
187763,55247906800,9,23,28,28,28,28,28,2012
187775,56261594300,9,9,9,9,9,9,9,2012
187783,55268010200,7,7,7,11,11,11,11,2012
187812,6603148347,11,13,14,14,14,14,14,2012
187815,7404813184,7,7,7,7,7,7,7,2012
187817,57204370129,3,3,3,3,3,3,3,2012
187823,57198394337,2,2,2,2,2,2,2,2012
187824,35377446000,39,39,39,39,39,39,39,2012
187850,54585941100,6,6,6,6,6,6,6,2012
187864,7003663021,1,1,1,1,1,1,1,2012
187866,9338279400,3,3,3,3,3,3,3,2012
187881,55613402200,5,5,5,5,5,5,5,2012
187895,26653848200,17,17,17,17,17,17,17,2012
187906,7402931264,2,2,2,2,2,2,2,2012
187935,6603316919,4,4,4,4,4,4,4,2012
187940,15847001900,3,3,3,3,3,3,6,2012
187946,7004053617,3,10,10,10,12,12,13,2012
187950,57184855600,5,5,5,5,5,5,5,2012
187951,36349491200,4,4,4,4,4,4,4,2012
187957,16316532300,5,5,5,5,5,5,5,2012
187989,55295722400,10,10,10,10,10,10,10,2012
188001,35071355000,4,4,11,11,11,11,11,2012
188014,18538422100,2,5,5,5,5,5,5,2012
188015,15759784200,3,3,3,3,3,3,3,2012
188086,54973684300,7,7,7,7,7,7,7,2012
188113,55547170900,3,3,3,3,3,3,3,2012
188117,55512789600,8,8,8,8,12,12,12,2012
188143,8564458600,10,10,10,10,10,10,10,2012
188188,24075540400,2,2,2,2,3,3,3,2012
188189,16027260800,3,3,3,3,3,3,3,2012
188240,8507683300,4,4,4,4,4,4,4,2012
188256,6507279088,5,63,64,66,66,66,66,2012
188320,25522212600,4,4,4,4,4,4,4,2012
188324,12759172000,25,25,25,30,30,30,30,2012
188337,23050749700,10,10,66,66,66,66,66,2012
188367,54949846900,76,76,76,76,76,76,76,2012
188372,7004348030,7,7,7,7,7,7,7,2012
188434,55171803600,4,4,4,4,4,4,4,2012
188486,6603995484,53,53,53,53,53,53,53,2012
188490,55511389500,6,6,6,6,6,6,6,2012
188501,55376016400,2,3,3,3,3,4,4,2012
188542,55948049900,4,4,4,4,4,4,4,2012
188555,7004540717,10,13,17,17,17,17,17,2012
188601,7003764135,8,8,8,8,8,8,8,2012
188602,7801422704,2,2,2,2,2,3,3,2012
188624,6603625402,22,22,22,22,22,22,22,2012
188669,13005462200,5,5,5,5,5,5,5,2012
188697,25648034100,3,3,3,3,3,3,3,2012
188711,38562278000,3,5,6,6,6,6,6,2012
188751,56817140200,6,6,6,6,6,6,6,2012
188756,23482648200,2,7,7,7,7,7,7,2012
188769,46761397400,7,7,10,10,10,10,10,2012
188793,13612928300,3,6,6,6,6,10,10,2012
188814,26221556700,6,8,8,8,8,8,8,2012
188844,7103031986,11,21,21,21,21,21,21,2012
188862,55260734400,3,3,5,5,5,5,5,2012
188863,55485582000,3,3,3,3,3,3,3,2012
188923,55382466800,14,17,17,17,17,17,17,2012
188943,16024562200,8,8,8,8,8,8,8,2012
188944,25929502700,5,5,5,5,5,24,24,2012
188945,54786787800,4,4,4,4,4,4,4,2012
188991,6603585280,8,12,13,13,13,13,13,2012
188998,55583346500,3,3,3,4,4,4,4,2012
189002,39460944700,10,10,10,10,10,10,10,2012
189014,35105896800,2,2,3,3,3,6,6,2012
189023,55639223300,2,8,10,10,10,10,10,2012
189033,55308563000,2,2,2,2,2,2,2,2012
189067,6602689974,5,12,12,12,17,17,17,2012
189122,55811216300,2,2,2,2,2,2,2,2012
189124,55598493800,4,8,16,16,16,16,16,2012
189140,36719859000,4,7,13,13,13,13,17,2012
189144,55538046900,5,5,5,5,6,6,6,2012
189148,55572808400,12,12,12,12,29,29,29,2012
189168,35932019900,11,21,21,21,21,21,21,2012
189170,55531166000,5,5,5,5,5,5,5,2012
189177,55574481300,2,2,2,2,2,2,2,2012
189211,6508057689,5,5,5,5,5,5,5,2012
189222,37039728900,8,8,8,8,17,17,17,2012
189256,25521161400,2,2,2,2,6,6,6,2012
189269,7005785297,10,10,10,10,10,10,10,2012
189282,56085625100,5,5,5,5,5,5,5,2012
189318,55574668900,20,20,20,20,20,20,20,2012
189326,55920114800,1,1,1,1,1,1,1,2012
189337,35491779000,11,11,11,11,11,11,11,2012
189340,57197056886,3,3,3,3,3,3,3,2012
189359,36879153300,3,3,3,5,5,5,5,2012
189398,55431246200,1,1,16,17,22,22,22,2012
189412,7005280232,9,9,9,9,9,9,9,2012
189424,7402632547,4,4,4,4,4,4,4,2012
189431,6602264634,4,4,4,4,4,4,4,2012
189434,22134924000,4,4,4,4,4,4,4,2012
189463,56371203300,5,14,14,14,14,17,19,2012
189468,57201215091,9,9,9,9,9,9,9,2012
189480,35078086100,2,2,2,2,2,2,2,2012
189485,36198429800,9,9,9,9,9,9,9,2012
189492,6506669249,2,2,2,2,2,2,2,2012
189494,22633893100,8,8,12,12,15,15,15,2012
189524,24775954300,12,12,12,12,12,12,12,2012
189540,22980309400,9,9,9,9,9,9,9,2012
189612,24479963300,23,23,23,23,23,23,23,2012
189616,55200780600,18,18,18,18,18,18,18,2012
189640,7004328488,8,8,8,8,8,8,8,2012
189671,8624260000,1,1,2,3,5,5,5,2012
189701,16308741700,46,80,80,80,80,80,80,2012
189709,45161593700,1,1,1,1,1,1,1,2012
189745,56238448800,50,50,50,50,131,131,149,2012
189776,57197274593,3,3,3,3,3,3,3,2012
189784,9737485400,3,3,3,3,3,3,3,2012
189812,17434079100,7,9,11,11,11,11,12,2012
189817,8394012400,14,14,14,14,14,14,14,2012
189831,36519908600,5,5,12,12,12,12,12,2012
189834,36602542300,10,10,11,20,20,20,31,2012
189850,57197022124,4,4,4,5,5,5,5,2012
189861,7203083165,3,3,3,3,3,3,3,2012
189881,56009572500,2,5,5,7,7,7,7,2012
189896,55658919300,12,12,12,12,12,12,12,2012
189944,14057683200,6,6,6,6,6,6,6,2012
189978,55871576100,4,4,4,4,4,8,8,2012
189982,54961211300,6,6,6,6,6,6,6,2012
190006,12344723500,3,3,3,3,3,3,3,2012
190034,7202713087,3,3,3,3,3,3,3,2012
190038,16039413700,5,5,5,5,5,5,5,2012
190044,57204336702,62,62,62,62,62,62,62,2012
190045,7101822439,4,4,4,4,4,4,4,2012
190062,36198045600,3,3,3,3,3,3,3,2012
190085,6602222039,14,59,59,59,59,67,67,2012
190099,35741650500,2,2,7,7,9,16,16,2012
190100,55574885400,7,7,7,7,7,7,7,2012
190116,26867645500,4,6,6,9,9,9,9,2012
190131,35193596500,3,16,16,16,16,16,16,2012
190159,57203026404,4,4,4,4,9,35,35,2012
190160,23095046400,2,2,5,5,5,5,5,2012
190173,56706967100,4,4,5,5,5,5,5,2012
190178,24081707100,3,3,3,3,3,3,3,2012
190201,9243710700,9,9,9,9,9,9,9,2012
190203,32868153200,5,14,14,14,14,14,14,2012
190208,35615002400,7,7,7,7,11,13,13,2012
190250,7006009131,79,79,79,79,79,79,79,2012
190263,55489692800,10,10,14,14,14,14,14,2012
190323,55343336600,1,1,1,1,2,2,5,2012
190374,55440242700,12,25,25,29,31,37,37,2012
190379,14034466600,3,3,3,3,3,3,3,2012
190403,55279776600,9,9,10,13,13,13,13,2012
190445,7801427656,4,4,4,4,4,4,7,2012
190449,55546528800,2,2,2,4,4,4,4,2012
190474,55440805700,2,2,2,2,4,4,4,2012
190493,35589476700,4,4,4,4,4,4,4,2012
190501,55561942400,4,4,5,5,5,5,5,2012
190505,6506423980,7,7,7,7,7,7,7,2012
190519,36995379300,17,17,17,17,17,17,17,2012
190520,7402880797,4,4,4,4,4,4,4,2012
190525,6603770126,7,7,29,34,34,34,34,2012
190526,6604032708,7,7,7,7,7,7,7,2012
190528,55255241800,3,3,3,3,3,3,3,2012
190541,6602127868,2,2,2,2,2,2,2,2012
190544,34770287600,5,5,5,5,5,5,5,2012
190555,7003384042,3,3,3,3,3,8,13,2012
190629,55892630900,5,5,6,6,6,6,6,2012
190637,25421113200,7,7,7,7,7,7,7,2012
190643,55243476900,2,2,2,2,2,2,2,2012
190655,55208631400,2,2,2,2,2,2,2,2012
190661,7006415740,33,33,33,33,33,33,40,2012
190707,55958271000,5,5,5,5,5,5,5,2012
190711,35117935300,4,10,11,11,11,11,11,2012
190728,55605731400,43,43,43,43,43,43,43,2012
190730,24289023300,9,9,9,9,9,9,9,2012
190761,25639263600,26,26,30,30,30,30,30,2012
190763,8909621300,3,3,3,3,3,3,3,2012
190777,6504036076,42,42,67,67,87,87,107,2012
190802,55543359800,7,7,7,7,7,7,7,2012
190860,57197413498,7,7,7,7,7,7,7,2012
190874,35096907000,2,2,2,2,2,2,2,2012
190877,18434873500,3,3,3,3,3,3,3,2012
190915,36925607800,2,2,3,3,3,3,3,2012
190916,56258817400,1,1,2,2,2,2,11,2012
190929,36486648500,53,53,53,53,53,53,53,2012
190941,7004871418,1,1,1,1,1,1,1,2012
190962,57196961219,11,11,11,11,11,11,11,2012
190963,55245958500,2,4,4,5,5,5,5,2012
190976,21741244600,4,4,4,4,4,4,4,2012
190984,57197054586,3,3,3,3,3,3,3,2012
190985,27868102200,15,15,15,15,15,15,15,2012
190989,51161715800,4,6,6,6,6,6,6,2012
191022,8510527300,2,2,2,2,2,2,2,2012
191025,55636874300,5,5,5,5,5,5,5,2012
191057,35175148600,4,4,7,7,8,8,8,2012
191074,6701318257,8,12,12,12,12,12,12,2012
191078,35072032100,5,5,5,5,5,5,5,2012
191080,7004111720,18,18,18,18,18,18,18,2012
191101,55218252600,24,24,24,24,24,24,24,2012
191117,35453790200,6,6,6,6,6,6,6,2012
191135,45961539200,13,17,17,17,27,33,40,2012
191146,55574902300,7,7,7,7,7,7,7,2012
191151,7101795409,3,3,3,3,3,3,3,2012
191152,55193567100,10,10,10,10,10,10,10,2012
191156,24802093400,11,11,11,11,24,24,24,2012
191208,24479473700,3,3,3,3,3,3,3,2012
191212,25824520800,25,39,39,39,39,39,39,2012
191258,22333567500,3,3,7,11,13,20,21,2012
191299,55105070100,5,5,5,11,11,15,15,2012
191301,55572001500,11,11,11,11,11,11,11,2012
191317,57192286408,2,2,2,2,2,2,2,2012
191333,36738942000,3,3,3,3,3,3,3,2012
191340,22986736300,1,1,1,1,1,1,1,2012
191356,7102167008,3,3,3,3,3,3,3,2012
191415,21742253600,3,3,3,3,3,3,3,2012
191423,55705492600,6,6,6,6,6,6,6,2012
191446,49361125200,2,2,2,2,2,2,2,2012
191448,55216734200,2,2,2,2,2,2,2,2012
191467,16309416500,15,15,15,15,15,15,15,2012
191482,8236676600,1,1,1,1,1,1,1,2012
191534,54931316800,5,5,5,5,5,5,5,2012
191561,57201353847,5,5,5,5,5,5,5,2012
191562,8316358000,4,5,5,5,5,5,5,2012
191570,55328939700,2,2,2,2,2,2,2,2012
191580,54940074700,2,2,2,2,2,2,2,2012
