Unnamed: 0,ID,2017,2018,start_year
125762,57202753651,1,1,2017
125806,6603496289,2,2,2017
125830,56982069100,10,10,2017
125845,57197782950,5,5,2017
125863,55512175000,4,4,2017
125868,57192553315,7,7,2017
125871,57204262782,4,4,2017
125884,56938716700,3,3,2017
125891,56743261700,11,11,2017
125892,55736114900,7,7,2017
125912,54787421500,8,8,2017
125938,57195934666,5,5,2017
125947,23393448900,5,5,2017
125959,23974406400,4,4,2017
125960,55930682300,8,8,2017
125971,57197733404,10,12,2017
125976,57193625537,3,3,2017
125977,35107078200,3,3,2017
125981,36349799500,4,4,2017
125986,57194765705,2,2,2017
125990,7202446129,6,6,2017
126005,12546091800,27,27,2017
126019,56900148400,3,13,2017
126025,57194653740,2,2,2017
126052,7801318799,3,3,2017
126060,8304409300,8,8,2017
126071,56896338300,9,9,2017
126080,57195938160,3,3,2017
126086,57197837275,3,3,2017
126114,6603043055,3,3,2017
126120,8544810000,24,24,2017
126134,57195545219,4,6,2017
126143,6507213760,7,22,2017
126181,57199996699,3,3,2017
126183,24399273600,3,3,2017
126219,57193417315,17,17,2017
126224,7405311931,8,8,2017
126238,57195306453,5,7,2017
126252,57193564986,3,3,2017
126258,57184234800,2,2,2017
126302,57200202603,1,1,2017
126339,57196326231,1,1,2017
126340,57194459641,3,3,2017
126375,6602089166,25,25,2017
126395,56217784100,6,11,2017
126428,57194833918,3,3,2017
126435,57195715980,3,4,2017
126446,57193490702,5,5,2017
126456,23974661000,5,5,2017
126461,6701748723,4,4,2017
126470,57200530312,4,4,2017
126482,57194443523,8,8,2017
126483,56363306800,1,1,2017
126487,7004932835,9,31,2017
126495,57196345204,4,4,2017
126496,35076857500,6,6,2017
126534,57197717958,4,4,2017
126619,7403079925,1,1,2017
126663,57191863801,18,18,2017
126673,26635296600,3,3,2017
126677,36868268700,8,8,2017
126688,7004589096,7,10,2017
126710,35332895800,4,4,2017
126717,6603076479,10,10,2017
126718,24338412600,3,4,2017
126722,57196000862,3,3,2017
126727,57193752754,3,3,2017
126744,57192105572,3,6,2017
126752,55406469800,4,4,2017
126783,57196329522,4,4,2017
126794,56259557900,15,15,2017
126865,56997549000,6,6,2017
126882,24511966700,24,31,2017
126914,57194830022,3,3,2017
126930,57193351022,4,6,2017
126981,7003631704,5,5,2017
126992,35118660800,2,2,2017
126993,56641783700,7,7,2017
127005,56705761500,9,9,2017
127026,57200071660,1,1,2017
127051,54683616300,3,3,2017
127058,57193489606,6,6,2017
127063,37029935300,3,3,2017
127084,35746570800,6,8,2017
127088,57195979687,3,3,2017
127106,55905202200,3,3,2017
127131,57196018572,41,41,2017
127137,57198067642,4,4,2017
127170,26656395700,7,7,2017
127190,15080717900,14,14,2017
127211,6603004480,17,17,2017
127213,35227976200,9,9,2017
127215,57200269529,6,6,2017
127237,57192153607,8,8,2017
127282,55546342400,19,19,2017
127315,22135940900,25,25,2017
127325,35290714000,8,8,2017
127335,57195064212,2,2,2017
127353,22940062400,6,6,2017
127361,56085514000,5,5,2017
127364,55913096500,6,6,2017
127381,57192717029,5,5,2017
127386,38761621500,6,6,2017
127406,6507967348,6,6,2017
127411,57192685347,3,3,2017
127414,6602852986,8,8,2017
127470,57200219989,7,7,2017
127479,57201686230,5,5,2017
127529,57195940897,6,6,2017
127559,54410137800,9,9,2017
127579,36607379400,17,17,2017
127598,57198210339,3,3,2017
127604,56544357400,3,3,2017
127618,7006488676,2,2,2017
127619,57193340373,1,1,2017
127626,17342826000,3,7,2017
127637,7801370656,1,1,2017
127639,55921719700,5,5,2017
127640,57201803554,4,4,2017
127643,55817696500,3,3,2017
127661,56967329900,5,6,2017
127715,56984876600,5,5,2017
127718,7006626522,4,4,2017
127732,57194213004,2,2,2017
127739,55347676200,3,3,2017
127741,6602375254,16,16,2017
127764,56028663200,12,12,2017
127777,7202565148,36,36,2017
127792,23978609800,39,43,2017
127822,55372158000,3,3,2017
127844,57196234945,8,8,2017
127864,7401663599,2,2,2017
127882,57200495569,4,4,2017
127912,56448850700,3,3,2017
127935,57196348483,3,3,2017
127942,6603610847,2,2,2017
127952,57195997611,3,3,2017
127970,57204400208,3,3,2017
127985,6508259915,4,4,2017
128030,57195717668,2,2,2017
128035,7005870626,5,5,2017
128039,55683329500,61,61,2017
128043,8501621300,18,18,2017
128050,57194872978,4,4,2017
128055,36085137900,6,6,2017
128057,55315388200,2,2,2017
128060,57203663601,8,10,2017
128062,57197801448,2,2,2017
128089,57193887747,5,5,2017
128097,57193617037,5,5,2017
128116,55636922900,7,7,2017
128122,37034141400,14,14,2017
128131,35232647200,3,3,2017
128135,24437996500,2,2,2017
128159,57195914758,5,5,2017
128166,57195071470,2,2,2017
128168,57200278219,4,4,2017
128187,25521687000,5,5,2017
128198,57199849042,2,2,2017
128208,15770025600,6,6,2017
128225,57195433430,4,4,2017
128244,57201496906,13,13,2017
128281,6701407602,2,2,2017
128307,7004359190,13,13,2017
128325,23492220700,8,8,2017
128328,57195961298,2,2,2017
128351,57194868996,3,3,2017
128353,55387605500,2,2,2017
128379,35861514100,12,12,2017
128389,57201800952,5,5,2017
128399,35797923800,3,3,2017
128405,55986519600,3,3,2017
128412,57202411029,6,6,2017
128422,35810492700,6,6,2017
128449,23012631100,8,8,2017
128456,24766238100,4,4,2017
128457,54949215700,11,11,2017
128465,16744861700,7,9,2017
128466,57194772424,2,2,2017
128492,57193888688,4,4,2017
128512,6701512548,3,3,2017
128516,24924037600,12,12,2017
128517,57190444329,2,2,2017
128542,57197773338,7,7,2017
128572,57194706306,6,6,2017
128587,57199790583,3,3,2017
128599,36537608500,10,10,2017
128606,56215501100,2,2,2017
128656,56488380400,19,19,2017
128664,25930053800,8,8,2017
128699,55543012800,6,6,2017
128740,57201493177,13,13,2017
128744,57193484586,2,3,2017
128768,57189593017,8,8,2017
128776,14018367900,6,6,2017
128794,57193507412,3,3,2017
128811,7403474407,4,4,2017
128819,57191489352,8,8,2017
128830,55957665700,4,4,2017
128863,55743222700,42,42,2017
128889,55787020200,3,3,2017
128893,56598116900,3,3,2017
128902,57195640765,2,4,2017
128903,57102114000,2,2,2017
128933,6602774987,4,4,2017
128948,12805876800,4,4,2017
128953,23091636200,29,29,2017
128967,56423797100,3,3,2017
128977,57195629997,3,4,2017
128984,6603748934,6,6,2017
128995,7004584794,2,2,2017
129028,26024312600,12,12,2017
129031,35569600300,11,11,2017
129034,57194873657,8,8,2017
129043,57197751273,7,7,2017
129049,57196484234,9,9,2017
129070,50263543600,5,5,2017
129074,57194217072,2,2,2017
129087,57193810781,2,2,2017
129128,57194192275,6,6,2017
129146,57195995685,2,2,2017
129152,36819492700,1,1,2017
129162,55171498500,6,6,2017
129172,56989861500,3,3,2017
129193,57195999583,2,2,2017
129233,9843388100,7,7,2017
129236,57194498166,3,3,2017
129239,16033477500,2,2,2017
129269,57199013446,4,4,2017
129321,57188554796,3,3,2017
129339,55826055200,4,4,2017
129350,35603743700,11,11,2017
129365,57194074009,3,3,2017
129381,56600145500,11,11,2017
129421,57200320300,7,7,2017
129434,55250542800,16,16,2017
129441,56695124300,12,12,2017
129444,57195940350,3,3,2017
129463,57200078615,2,2,2017
129479,6602490738,8,8,2017
129497,55508380800,5,5,2017
129500,57195283427,10,10,2017
129502,57200176741,5,8,2017
129518,57194030260,3,3,2017
129519,7102878000,6,6,2017
129532,7102379261,3,3,2017
129535,56887872400,2,2,2017
129536,57202412954,2,3,2017
129590,57203663753,21,21,2017
129601,56697656300,3,3,2017
129606,56574747200,6,6,2017
129616,56568438400,3,3,2017
129621,55533565400,2,2,2017
129634,57188950069,5,5,2017
129650,23472071600,6,6,2017
129663,6507661149,23,26,2017
129665,57191954628,4,4,2017
129683,57195760047,3,3,2017
129685,36118718400,4,4,2017
129753,57194238421,6,6,2017
129761,57201458703,1,2,2017
129793,55114493100,7,7,2017
129813,6602582802,2,2,2017
129820,57191053220,3,3,2017
129829,57191363987,2,4,2017
129846,57200041850,4,4,2017
129850,6602478304,2,2,2017
129859,36806633900,8,8,2017
129881,35796197200,3,3,2017
129885,6507755506,3,3,2017
129954,57203391699,17,17,2017
129965,57200271435,5,5,2017
129974,57189521293,20,20,2017
129995,57196345129,4,4,2017
130020,7005072148,10,10,2017
130022,6603891807,28,28,2017
130028,57194147525,6,6,2017
130029,54785125200,4,4,2017
130035,57200078849,5,5,2017
130051,56725313500,7,28,2017
130053,50861009300,3,3,2017
130059,57194056396,9,9,2017
130099,8426071600,4,4,2017
130114,8904592500,6,6,2017
130120,23033878000,11,11,2017
130153,57201659671,2,2,2017
130173,57202752494,3,3,2017
130174,55550742500,7,7,2017
130175,24166710100,4,4,2017
130218,57196063717,3,3,2017
130247,57195605503,4,4,2017
130252,16301464200,5,5,2017
130278,57194388522,10,10,2017
130287,57193742292,5,5,2017
130301,57189643342,3,3,2017
130321,16032423700,4,4,2017
130332,57204300207,2,2,2017
130350,54976304900,3,3,2017
130357,57195479898,3,4,2017
130400,57201798066,16,16,2017
130418,37051776500,3,3,2017
130427,36705674700,18,32,2017
130441,56638457200,2,2,2017
130446,57194795285,3,3,2017
130463,8610587300,23,23,2017
130539,57196328042,14,14,2017
130540,7201872787,5,5,2017
130569,57198135988,3,3,2017
130573,57195640692,4,4,2017
130584,24779586700,17,17,2017
130604,8981303800,8,8,2017
130616,57202746972,1,1,2017
130632,57195616102,4,4,2017
130648,56395298500,5,5,2017
130649,44261328400,4,4,2017
130656,7004969980,10,10,2017
130691,57021227700,3,3,2017
130692,23393946900,3,3,2017
130695,56188123100,12,12,2017
130711,57202163944,4,4,2017
130712,57192870573,7,25,2017
130723,36142826500,12,12,2017
130739,57023642700,6,6,2017
130752,57196478115,7,7,2017
130760,57194832637,3,3,2017
130773,57196246015,3,3,2017
130812,56967223500,3,5,2017
130833,24479329000,8,8,2017
130841,57191477277,11,11,2017
130842,57194513274,5,5,2017
130848,57194327967,3,3,2017
130849,57193436726,8,8,2017
130852,57194462494,5,5,2017
130856,57189065804,3,3,2017
130858,55694432800,7,7,2017
130863,55661762900,5,5,2017
130873,7007144057,5,5,2017
130876,57195072091,4,4,2017
130905,7004260959,4,4,2017
130919,57193340622,10,11,2017
130921,24278445100,6,6,2017
130978,6701486892,17,17,2017
130985,57194725510,4,4,2017
130986,35195107800,5,5,2017
130991,57195337771,3,3,2017
131012,7006507614,3,3,2017
131018,57195228292,2,2,2017
131037,8590803400,5,5,2017
131041,57188686238,6,7,2017
131048,57190278339,8,8,2017
131111,57190127648,17,17,2017
131131,57195235348,2,2,2017
131149,57191968744,2,2,2017
131156,55871593900,2,2,2017
131158,57193176805,9,9,2017
131167,57200271477,3,3,2017
131191,15924026800,5,9,2017
131197,57195075279,2,2,2017
131201,20336499900,5,5,2017
131207,57195502781,6,8,2017
131214,57196417600,2,2,2017
131231,57188567434,4,4,2017
131246,57195064139,2,2,2017
131248,57195505202,6,6,2017
131268,57194206020,8,10,2017
131293,55440103200,9,9,2017
131302,15922571800,30,30,2017
131349,57195293970,7,7,2017
131362,55765548300,3,3,2017
131377,55998965700,39,43,2017
131436,57202660567,7,7,2017
131464,6601999985,4,4,2017
131478,57115359300,6,6,2017
131503,56662754100,4,4,2017
131507,57194686831,19,19,2017
131520,57190391047,8,8,2017
131531,55320350300,10,11,2017
131579,54929918600,5,5,2017
131586,8952059800,4,4,2017
131590,21933498200,15,15,2017
131594,57200184479,3,7,2017
131619,6508113363,6,6,2017
131622,57205544666,6,6,2017
131624,57200280049,2,2,2017
131635,57200697042,4,4,2017
131637,57194589102,5,5,2017
131638,57193401639,4,4,2017
131653,57197832064,2,2,2017
131660,57195506006,3,3,2017
131664,23968468400,15,15,2017
131673,23974331300,5,5,2017
131676,57201559529,60,60,2017
131731,57191619049,4,4,2017
131742,57189688117,4,4,2017
131751,7005652775,53,53,2017
131752,6507721996,6,6,2017
131779,56331459300,5,5,2017
131782,55930329600,23,23,2017
131800,57194542940,2,2,2017
131804,6602661136,4,4,2017
131818,7103058794,3,3,2017
131851,57198481037,38,38,2017
131856,8698016500,3,3,2017
131860,57160354500,3,3,2017
131886,7005219928,9,14,2017
131887,6507384395,5,5,2017
131892,56573040000,42,42,2017
131897,55628588617,18,18,2017
131909,57194557589,4,4,2017
131914,24477672800,3,3,2017
131988,23027981600,4,4,2017
132015,57197870228,4,4,2017
132023,7003339749,5,9,2017
132042,57195062517,3,3,2017
132047,57190341052,2,3,2017
132063,57191264652,4,8,2017
132066,57194281731,7,7,2017
132081,57197868522,1,1,2017
132133,6602608700,10,10,2017
132134,36644393200,7,7,2017
132137,57192954784,2,2,2017
132151,15052298600,17,17,2017
132157,57197116374,10,20,2017
132174,57191405464,2,2,2017
132184,35188677700,12,12,2017
132223,57195061311,4,4,2017
132229,57200257604,8,8,2017
132237,7004662755,2,2,2017
132239,57200166936,1,1,2017
132241,7103010017,4,4,2017
132252,57196402807,3,3,2017
132304,55927298700,2,2,2017
132315,57196050622,4,5,2017
132350,57189892610,4,4,2017
132351,56006094200,7,7,2017
132359,56545791600,9,9,2017
132361,57202559519,7,10,2017
132403,35601814300,8,8,2017
132440,57200597360,3,3,2017
132442,57191956338,3,3,2017
132445,24367604700,5,5,2017
132479,57191966431,5,5,2017
132494,57193685122,3,3,2017
132497,57201948102,15,15,2017
132507,57192942687,3,3,2017
132539,57188877868,4,4,2017
132542,55929053700,2,2,2017
132544,57192297707,5,5,2017
132555,57196467230,12,12,2017
132558,7103169783,15,15,2017
132568,23979415900,29,29,2017
132607,6506188473,10,10,2017
132634,57197769885,2,2,2017
132661,57188639825,3,3,2017
132679,23984931500,3,3,2017
132684,7801560117,8,8,2017
132685,7005287667,61,61,2017
132689,57196745090,8,8,2017
132712,16038887600,7,10,2017
132728,7006515266,11,11,2017
132734,57194058818,8,8,2017
132777,43762395000,21,21,2017
132821,56402373000,3,3,2017
132831,7004236469,5,5,2017
132851,9734507800,4,4,2017
132897,57200503397,3,3,2017
132939,36551973200,13,13,2017
132940,57201363986,1,1,2017
132942,55636586700,2,2,2017
132961,23026167900,5,5,2017
132968,15521155600,39,43,2017
132980,56185916200,9,9,2017
133004,36833828900,3,3,2017
133013,56359043400,4,4,2017
133015,57195153092,5,5,2017
133058,14031473500,12,12,2017
133098,6602949628,17,17,2017
133099,57200146349,2,2,2017
133102,57035331700,12,12,2017
133105,36133690300,9,9,2017
133129,57196401968,4,4,2017
133139,57194826967,8,9,2017
133166,57194585103,3,3,2017
133183,6507705607,4,4,2017
133205,57194455871,21,21,2017
133211,7004759777,4,4,2017
133215,55989707600,3,3,2017
133258,11440260100,4,4,2017
133271,57202619797,5,5,2017
133275,14042477400,17,17,2017
133295,56883965000,4,4,2017
133312,57200370323,5,5,2017
133313,15030837600,5,5,2017
133318,6507279814,4,4,2017
133324,6602943327,3,4,2017
133367,57200339765,3,3,2017
133370,57194440182,5,5,2017
133377,23466764700,10,10,2017
133388,56259049900,5,5,2017
133391,12781579100,5,5,2017
133417,57196024003,4,4,2017
133421,25637291600,8,8,2017
133457,6602563049,7,13,2017
133458,56116363700,6,6,2017
133478,55878536300,3,6,2017
133480,57194501584,7,8,2017
133500,56448666000,6,6,2017
133514,6508281741,17,17,2017
133523,56593088400,5,86,2017
133542,57194782847,2,2,2017
133558,57198894453,5,7,2017
133567,35547742300,8,16,2017
133574,6508310632,7,7,2017
133592,57194107471,3,3,2017
133613,57197725407,5,5,2017
133676,23095299400,4,4,2017
133719,57195038518,2,2,2017
133740,36114069400,4,4,2017
133789,55627231500,5,5,2017
133793,26534277100,16,16,2017
133822,57195231942,3,4,2017
133823,24504105500,6,6,2017
133868,57196834786,2,4,2017
133873,57195218118,5,5,2017
133875,57201738271,5,6,2017
133877,37123843000,43,51,2017
133883,55191097800,5,5,2017
133905,57201420911,8,8,2017
133907,57203657469,2,2,2017
133912,57194454726,3,3,2017
133931,57205257126,4,4,2017
133950,56976389000,3,3,2017
133969,57199324589,7,7,2017
133973,36846877900,15,15,2017
134052,57189387540,3,3,2017
134056,22133762100,1,1,2017
134083,24723482300,7,7,2017
134084,57201379794,5,5,2017
134095,8988848700,14,14,2017
134137,27068121500,5,5,2017
134152,55578638800,4,4,2017
134175,7003634356,9,9,2017
134218,16646862500,44,44,2017
134222,57200551913,7,7,2017
134225,7102105741,17,17,2017
134244,39362002300,3,5,2017
134250,22835897600,6,6,2017
134251,57195638413,4,4,2017
134270,57196317547,2,2,2017
134353,6508313979,5,5,2017
134412,37056465300,12,12,2017
134416,23037157900,4,4,2017
134420,7003395533,4,4,2017
134421,57199267073,9,9,2017
134471,57196683469,6,6,2017
134475,57193154398,21,21,2017
134481,48861557600,13,13,2017
134489,7003838279,2,2,2017
134502,57197762562,4,4,2017
134504,14041321400,4,4,2017
134510,57193679011,3,3,2017
134526,16507110200,5,5,2017
134544,55147268600,5,5,2017
134583,57195720627,13,13,2017
134588,6603445674,4,4,2017
134603,57197744370,4,4,2017
134606,35618948800,7,7,2017
134620,56810526500,5,7,2017
134633,57194716596,7,7,2017
134637,24922675500,4,4,2017
134661,57203972308,5,5,2017
134671,57195074837,9,12,2017
134682,57193602911,5,5,2017
134704,57196345296,1,1,2017
134730,57194685553,6,6,2017
134734,57195052879,5,5,2017
134742,57193706800,16,16,2017
134751,57192820631,3,3,2017
134755,55792208600,12,12,2017
134760,55924799100,5,11,2017
134782,36094315600,9,9,2017
134795,57193690571,3,3,2017
134803,57193665363,3,3,2017
134820,55906867800,2,5,2017
134831,35212246900,42,42,2017
134848,57194798979,5,5,2017
134857,56895855000,5,5,2017
134868,57195941696,1,1,2017
134911,6506764089,3,3,2017
134925,7501601400,5,5,2017
134928,56482959700,15,15,2017
134936,56091111500,5,5,2017
134970,35569457000,4,4,2017
134980,57162555900,4,4,2017
134989,6505893910,8,8,2017
135005,57194701416,2,2,2017
135009,6603445785,10,10,2017
135012,6602175115,7,13,2017
135030,57188639716,3,3,2017
135045,14042169400,4,4,2017
135048,35171750600,33,33,2017
135062,57015976700,5,5,2017
135072,15832744200,7,7,2017
135106,56326794100,2,2,2017
135125,36674730700,5,5,2017
135154,57201727906,8,8,2017
135160,36601873800,7,7,2017
135182,57194392237,2,2,2017
135187,23984237800,5,5,2017
135199,56143927100,4,4,2017
135201,57195196442,23,23,2017
135206,57200278199,4,5,2017
135210,57190419841,12,12,2017
135227,55869810300,23,23,2017
135236,57205029364,16,16,2017
135240,57200218594,8,8,2017
135245,55391398700,7,7,2017
135248,57202132760,4,4,2017
135257,57195480757,2,2,2017
135261,56514131900,3,4,2017
135262,32267581800,5,5,2017
135280,57196042293,4,4,2017
135283,55915089600,4,4,2017
135304,7003802450,10,10,2017
135318,57197775398,1,1,2017
135341,56962802100,6,6,2017
135361,57192652532,6,6,2017
135362,57193665515,2,2,2017
135378,56487986000,11,11,2017
135380,57195492650,6,6,2017
135390,57193653029,8,8,2017
135407,15081729600,13,13,2017
135428,35184906400,5,7,2017
135441,57195362106,4,4,2017
135445,57189002417,3,3,2017
135452,57189496382,3,3,2017
135465,57194264687,3,3,2017
135471,57196465861,30,30,2017
135503,23392880300,6,6,2017
135528,35182916400,6,6,2017
135537,57200070772,5,5,2017
135575,24176669700,6,6,2017
135593,57193703738,16,16,2017
135631,36563165600,5,5,2017
135637,57195555031,6,6,2017
135643,57194053099,2,2,2017
135649,57191911570,4,4,2017
135667,56144505200,2,2,2017
135695,7004736801,7,7,2017
135698,57193123180,6,6,2017
135724,57196345890,5,5,2017
135729,57199287110,5,5,2017
135746,57192938259,4,4,2017
135751,57200793826,3,3,2017
135767,6505803031,17,17,2017
135790,56257960900,6,6,2017
135797,57193577465,4,4,2017
135799,57201992043,19,19,2017
135861,7402040037,11,11,2017
135882,57203188760,17,17,2017
135905,57193606570,5,5,2017
135917,7006366162,11,11,2017
