Unnamed: 0,ID,2018,start_year
68227,57195572286,6,2018
68270,57202732715,7,2018
68274,57204699326,18,2018
68304,57202526551,39,2018
68305,7004330293,9,2018
68358,57204144747,7,2018
68361,35147737300,2,2018
68386,56109972200,4,2018
68390,57204831364,3,2018
68394,57203928409,4,2018
68403,7201401696,3,2018
68405,57204635720,6,2018
68448,56938567500,25,2018
68456,57192643467,5,2018
68463,24345112100,8,2018
68464,57200197213,2,2018
68479,57205493743,4,2018
68504,15055825600,2,2018
68511,24821742800,3,2018
68512,24490799200,4,2018
68523,57190190203,1,2018
68537,6701656925,18,2018
68570,57114931700,5,2018
68571,57205740017,14,2018
68572,57203841250,3,2018
68574,57201867719,2,2018
68581,57207417367,48,2018
68584,57202959362,2,2018
68586,8899510200,14,2018
68587,57204144858,4,2018
68590,7005347205,8,2018
68609,57207540483,3,2018
68613,57201879615,3,2018
68628,57205540333,5,2018
68636,57202048324,5,2018
68642,57203622037,5,2018
68643,55848953100,3,2018
68645,57203154224,4,2018
68666,57191369465,12,2018
68671,36797030600,1,2018
68696,57204362240,5,2018
68697,8976825700,13,2018
68736,15077007200,29,2018
68750,57197785160,2,2018
68754,57201337620,1,2018
68766,12809757500,9,2018
68768,57203170692,60,2018
68790,55786627900,76,2018
68809,57202358485,4,2018
68812,55987533200,1,2018
68821,35254616600,7,2018
68828,57203037657,1,2018
68829,20735059000,5,2018
68834,55815467100,4,2018
68843,56900607000,4,2018
68847,57204243809,6,2018
68851,55506464900,3,2018
68859,36021051800,1,2018
68864,57193168224,4,2018
68868,57205378230,4,2018
68875,57189212783,6,2018
68879,57202217033,7,2018
68881,23019229600,1,2018
68899,23396274300,5,2018
68904,57204865650,11,2018
68933,57183765400,3,2018
68941,55980161000,3,2018
68960,56367883800,4,2018
69015,10641205400,1,2018
69016,57203623338,5,2018
69018,15118966900,3,2018
69054,57203873485,2,2018
69058,7004306539,9,2018
69063,7101978056,5,2018
69077,57200177577,5,2018
69080,55485446400,3,2018
69091,57203224125,1,2018
69099,57202966920,3,2018
69110,57192179203,4,2018
69128,57197765103,16,2018
69132,57203118862,3,2018
69170,24491760700,8,2018
69196,6505773619,7,2018
69210,57202076422,3,2018
69219,57201867673,3,2018
69229,56644315400,6,2018
69242,57203419528,12,2018
69251,57077223300,7,2018
69256,57197579069,6,2018
69259,56563270900,4,2018
69264,7201756889,8,2018
69277,6504665844,2,2018
69285,55807686000,2,2018
69286,57203508516,46,2018
69298,57201417780,3,2018
69319,7005272665,17,2018
69333,57200338979,3,2018
69340,57206408528,19,2018
69363,57193877293,4,2018
69421,56993633700,1,2018
69430,43761102700,4,2018
69479,7005282545,7,2018
69482,55364862500,5,2018
69491,57204830316,4,2018
69498,35078257100,4,2018
69507,57192999164,2,2018
69509,36979250900,8,2018
69525,7004082192,7,2018
69528,7005472384,6,2018
69535,55628584667,4,2018
69553,57194183091,3,2018
69576,8631207200,10,2018
69581,57203694187,3,2018
69588,56304202600,3,2018
69596,57197866833,18,2018
69602,57204873092,4,2018
69603,57191292995,5,2018
69604,57197818320,5,2018
69629,57197806034,7,2018
69634,36018680800,76,2018
69642,55316142200,5,2018
69686,56736876200,4,2018
69696,57201459933,3,2018
69712,57193604042,2,2018
69717,56462101400,2,2018
69723,7006231645,5,2018
69725,7004583078,3,2018
69743,7402369458,7,2018
69745,57202189074,8,2018
69769,57200514800,10,2018
69782,16635118500,16,2018
69793,7003976449,4,2018
69796,55581969900,28,2018
69835,57207610140,3,2018
69851,56158621800,8,2018
69865,6508087716,6,2018
69874,56038390400,4,2018
69876,57203903576,3,2018
69940,57015778200,3,2018
69952,8337460200,4,2018
69967,57206285651,3,2018
69968,57207663014,3,2018
69971,55855196200,4,2018
69975,56013608700,7,2018
69984,57204106346,8,2018
69997,7006564169,29,2018
70011,36024889600,5,2018
70012,57200614904,3,2018
70029,57203584912,4,2018
70051,55055155500,55,2018
70052,57202463738,3,2018
70069,57205427314,3,2018
70145,57191293078,5,2018
70151,7410048379,1,2018
70164,57204047636,3,2018
70180,57192422893,3,2018
70194,57200512719,3,2018
70199,26534157300,1,2018
70203,57203456374,2,2018
70281,57201797788,4,2018
70359,57203956555,3,2018
70424,24773749600,5,2018
70432,57201343106,4,2018
70442,7801632948,4,2018
70476,56176768300,6,2018
70487,36683781700,14,2018
70493,7102050862,4,2018
70508,8697562900,4,2018
70516,57202155591,4,2018
70554,57202436862,2,2018
70561,57204635882,15,2018
70581,54944969500,13,2018
70583,57207076801,2,2018
70588,15022967900,1,2018
70645,57090881600,4,2018
70657,10144150900,4,2018
70675,36605200700,4,2018
70703,56653331300,10,2018
70704,6602230662,5,2018
70736,57196000704,2,2018
70772,57204915905,5,2018
70774,57203917171,1,2018
70777,55428717700,9,2018
70786,57203925678,2,2018
70799,56606906000,3,2018
70801,57202866838,2,2018
70829,56555985700,2,2018
70830,55390728700,6,2018
70831,57203897718,77,2018
70855,57206774474,2,2018
70891,24179256800,15,2018
70903,57204179175,8,2018
70912,57201797463,5,2018
70914,57203484099,11,2018
70922,7003341783,8,2018
70929,56893362200,2,2018
70966,13805426100,10,2018
70969,55700971200,4,2018
70984,57195143330,13,2018
70989,57203141284,3,2018
71004,24473367400,7,2018
71013,17436387600,2,2018
71014,57201435293,48,2018
71028,57202958875,27,2018
71054,52563798000,49,2018
71073,18134410200,1,2018
71104,8870210400,57,2018
71123,53881225100,12,2018
71134,57200035115,5,2018
71139,57204646978,4,2018
71141,35622383700,5,2018
71149,57196088730,3,2018
71150,54930956400,7,2018
71152,57203510451,77,2018
71163,55940312300,11,2018
71165,6504686139,2,2018
71180,54930222100,5,2018
71185,7004848584,10,2018
71197,14618914900,7,2018
71214,57204730926,12,2018
71220,57204804615,3,2018
71228,57195466539,5,2018
71231,57202988602,4,2018
71244,57195980869,3,2018
71258,57203226782,4,2018
71308,57201088149,8,2018
71311,57203963450,3,2018
71327,57204023610,2,2018
71342,57200640008,14,2018
71343,36801648400,3,2018
71344,57203160797,8,2018
71345,57202081718,7,2018
71346,57201095275,4,2018
71369,26657263300,8,2018
71402,35203751800,1,2018
71410,37120751600,2,2018
71421,23978246100,4,2018
71427,55479959400,5,2018
71452,56259763300,6,2018
71456,57200576669,8,2018
71485,57198346015,3,2018
71487,11838953100,6,2018
71530,7006459838,8,2018
71552,35757062700,2,2018
71561,55785720000,3,2018
71589,57192927081,4,2018
71596,57201981700,2,2018
71607,55363785400,3,2018
71632,57207799297,2,2018
71636,57189684410,6,2018
71638,57204798018,2,2018
71644,57202775930,2,2018
71649,57060094300,12,2018
71663,57202758288,11,2018
71665,55669075400,17,2018
71678,56200795700,36,2018
71680,57203623271,5,2018
71689,6701833939,5,2018
71691,57205082692,5,2018
71700,35227173100,12,2018
71701,57195305532,8,2018
71718,57203762528,11,2018
71720,57203683791,16,2018
71721,57196288653,5,2018
71725,7003554787,2,2018
71726,8631793900,14,2018
71753,24381508400,3,2018
71759,56717549900,3,2018
71780,57193521720,5,2018
71782,57204827124,3,2018
71803,14035186900,8,2018
71822,57188802801,15,2018
71856,23111504100,3,2018
71858,57014891800,3,2018
71894,57205367367,2,2018
71909,56342109400,7,2018
71914,35119578200,11,2018
71916,57169455800,60,2018
71958,57191162291,3,2018
71961,36452039300,7,2018
71974,26428847500,2,2018
71977,55528710400,3,2018
71994,55765211600,4,2018
71997,56027392900,2,2018
72005,57203120274,4,2018
72009,6506275619,11,2018
72015,57204568356,6,2018
72024,37049424400,3,2018
72052,57198636677,3,2018
72059,6504282554,4,2018
72060,35422970900,15,2018
72080,56452336700,8,2018
72086,57204146273,3,2018
72096,16549939800,5,2018
72098,56252465200,10,2018
72100,57204394439,4,2018
72109,57206700254,6,2018
72116,7004825504,5,2018
72121,56265429900,17,2018
72135,6603596074,12,2018
72163,55355396400,2,2018
72191,57203917893,6,2018
72196,57203856501,11,2018
72212,21234367000,3,2018
72219,36163399000,5,2018
72243,57202204555,2,2018
72244,57204661679,18,2018
72286,56574197700,10,2018
72300,57096113600,5,2018
72302,57205610777,4,2018
72310,55198975900,12,2018
72318,57203584991,28,2018
72331,6505894520,5,2018
72332,57203591600,2,2018
72336,24504378200,3,2018
72339,57205967236,3,2018
72352,57205616746,2,2018
72361,57202043326,8,2018
72369,7102196514,44,2018
72389,35227407900,54,2018
72410,57194773114,7,2018
72422,57203641630,4,2018
72426,6506591677,3,2018
72428,6602497536,21,2018
72454,57190064813,4,2018
72471,56488157400,7,2018
72486,57204683273,4,2018
72520,57202971303,7,2018
72521,57204921372,3,2018
72538,57203786310,10,2018
72591,57204814008,12,2018
72604,36616787300,13,2018
72616,57191841947,7,2018
72655,36058287700,5,2018
72669,56984771400,5,2018
72715,7006344288,35,2018
72748,57205615878,3,2018
72755,56217161600,14,2018
72757,57205379064,4,2018
72760,57203584876,28,2018
72766,6506702529,8,2018
72787,57203095172,2,2018
72788,57190267255,11,2018
72809,7004334905,9,2018
72816,57202152722,4,2018
72821,57202968415,2,2018
72831,57205189957,6,2018
72832,6506543599,26,2018
72850,57202557635,19,2018
72871,7006078862,19,2018
72876,57197781581,6,2018
72885,7004274840,9,2018
72887,57196719597,19,2018
72890,57205438132,6,2018
72902,57205488630,3,2018
72908,56316140900,29,2018
72916,57202221997,3,2018
72932,57205428669,3,2018
72945,35867666700,5,2018
72952,7404843579,12,2018
72982,57201778477,2,2018
72990,56993820000,25,2018
72998,57203902398,8,2018
73032,55926394800,18,2018
73049,57203165764,17,2018
73054,57203914140,13,2018
73058,36114837300,1,2018
73065,57200659870,3,2018
73085,57204240591,3,2018
73108,41761737300,43,2018
73135,6603581571,5,2018
73136,57204527524,1,2018
73138,57204048231,3,2018
73141,57204511928,3,2018
73147,57203138756,6,2018
73161,36679721900,7,2018
73170,57196328939,18,2018
73175,57203090524,2,2018
73186,6507447698,14,2018
73212,57202817811,2,2018
73271,44260979000,11,2018
73283,57204826972,3,2018
73288,55536010500,3,2018
73291,21834540100,4,2018
73296,57202710584,8,2018
73312,36810242500,4,2018
73316,57205057979,8,2018
73340,57204466069,5,2018
73383,57200576583,11,2018
73384,55754244600,6,2018
73401,55900530900,8,2018
73404,56647876700,10,2018
73413,57202157370,3,2018
73429,56865717200,5,2018
73471,55968197800,8,2018
73483,57205208893,4,2018
73486,57195560821,3,2018
73492,56517094200,55,2018
73494,57203575122,10,2018
73518,57204434130,5,2018
73554,57205559686,10,2018
73557,6602770141,6,2018
73595,55943803500,4,2018
73608,7102857298,1,2018
73639,6701859346,4,2018
73641,57199328116,3,2018
73659,23391650600,6,2018
73676,57203023192,2,2018
73690,14051820900,2,2018
73698,56337117000,3,2018
73709,57193085450,12,2018
73717,57204115476,2,2018
73781,51060953800,26,2018
73806,57203302849,8,2018
73809,57148328800,3,2018
73832,55842609700,2,2018
73835,57201357025,3,2018
73837,7006084217,9,2018
73847,55249749100,2,2018
73852,55928426700,2,2018
73854,57201195404,7,2018
73857,55439867000,6,2018
73910,56747272900,6,2018
73911,57196959114,4,2018
73932,57193120766,2,2018
73933,36161040400,3,2018
73960,35316223800,30,2018
73993,57204503900,10,2018
73998,55916090700,3,2018
74026,36460876400,8,2018
74027,57199742015,1,2018
74029,57201978015,5,2018
74042,6602118467,4,2018
74065,57191054448,4,2018
74092,57204834843,2,2018
74099,57202360573,6,2018
74142,55233807600,4,2018
74143,57205886844,10,2018
74144,57203689034,81,2018
74148,22433328400,1,2018
74167,57203199672,15,2018
74178,7004177188,26,2018
74193,56495371800,3,2018
74204,57202222201,8,2018
74206,57203904068,5,2018
74209,56003682100,2,2018
74249,57206146665,7,2018
74256,14029629500,7,2018
74258,57205613442,3,2018
74311,55350091400,5,2018
74313,57203687201,53,2018
74319,56909544700,1,2018
74351,6603876623,24,2018
74424,26424525100,5,2018
74431,36602262300,5,2018
74441,15048437800,3,2018
74452,57194393514,1,2018
74455,57204264307,2,2018
74471,57191723305,3,2018
74485,57200032790,4,2018
74497,55638526500,7,2018
74522,24385467700,21,2018
74538,35403364000,5,2018
74539,7005499424,12,2018
74542,24471622400,8,2018
74558,57203494134,18,2018
74577,36461361800,11,2018
74604,36185956600,1,2018
74615,57201026104,2,2018
74618,57200723267,7,2018
74642,57204725829,4,2018
74655,56785729900,6,2018
74665,57203745673,7,2018
74668,6508107847,9,2018
74681,57205527373,5,2018
74693,8951294600,6,2018
74694,57202603806,3,2018
74734,7005432613,5,2018
74742,57207756816,15,2018
74747,55811564600,2,2018
74778,57204624837,4,2018
74779,57203967837,2,2018
74793,6701784984,3,2018
74799,8336984800,8,2018
74820,57202952813,3,2018
74837,7101763972,2,2018
74839,55918914300,2,2018
74846,23095770200,16,2018
74886,57203150140,10,2018
74891,7004029328,12,2018
74897,36053520000,2,2018
74929,37103859800,11,2018
74935,55248192300,2,2018
74944,55360787000,6,2018
74951,57207188826,12,2018
74981,56108302500,2,2018
74988,56979404400,7,2018
75004,57205984230,19,2018
75017,57194158800,4,2018
75032,56416441400,5,2018
75037,57201679873,12,2018
75063,57201317252,4,2018
75085,57202958675,4,2018
75089,56011039400,9,2018
75144,57197796477,8,2018
75173,57206712986,10,2018
75180,57204781235,20,2018
75183,7004628613,12,2018
75190,55198912600,3,2018
75199,25958970600,49,2018
75201,57191899171,16,2018
75210,57204631594,2,2018
75222,57204243160,11,2018
75223,57200337280,4,2018
75230,57197831576,7,2018
75256,57031844500,2,2018
75259,56820228300,23,2018
75261,36677730500,5,2018
75268,57202954148,27,2018
75273,57204208407,33,2018
75274,57194420945,9,2018
75293,57201387622,25,2018
75299,57191227909,5,2018
75323,57207655504,20,2018
75391,57202848179,2,2018
75428,23061188500,4,2018
75442,55170890600,28,2018
75524,35481887000,8,2018
75532,57201083562,7,2018
75541,57201557893,6,2018
75564,57206747946,1,2018
75565,56815144900,3,2018
75569,57190300297,3,2018
75592,57189261860,4,2018
75603,57205765490,4,2018
75615,57193119869,7,2018
75628,56542125400,6,2018
75658,56592353900,3,2018
75659,7004286338,6,2018
75668,57203928966,5,2018
75680,56767385600,7,2018
75695,57132828100,6,2018
75697,6506754547,5,2018
75700,6507590150,4,2018
75728,15847436900,11,2018
75742,11639373600,3,2018
75747,6506007963,5,2018
75752,57204677802,5,2018
75755,55213848900,2,2018
75770,47962195200,5,2018
75771,6602437445,35,2018
75785,57202713624,57,2018
75803,57204647512,3,2018
75817,57207830007,8,2018
75818,57204377359,84,2018
75820,57200687433,17,2018
75825,57203483133,1,2018
75834,57204689251,4,2018
75837,15924707100,10,2018
75885,57202766515,11,2018
75887,57203989832,1,2018
75896,57203320905,21,2018
75908,57199045279,4,2018
75921,56655183600,4,2018
75941,57203587134,10,2018
75953,6602402308,1,2018
76041,26221272900,4,2018
76046,39961447700,4,2018
76053,57205378650,3,2018
76085,57201215771,4,2018
76112,7102836153,5,2018
76120,7103095475,3,2018
76137,57200087618,8,2018
76138,57192418172,5,2018
76163,56313872600,9,2018
76188,57193131509,3,2018
76203,57202719988,57,2018
76221,56924400900,112,2018
76231,25031228700,12,2018
76232,57191991749,7,2018
76241,57201896112,7,2018
76267,57196104452,39,2018
76273,57205850975,2,2018
76292,16320128900,51,2018
76338,55911520500,4,2018
76342,7006409366,20,2018
76343,7004441723,12,2018
76380,55932233200,6,2018
76382,6701378621,84,2018
76412,56646417600,4,2018
76421,57196089007,2,2018
76428,6602239046,3,2018
76432,57205533545,3,2018
76471,57189757152,7,2018
76472,56518915400,5,2018
76484,57204654014,9,2018
76488,57170628500,12,2018
76489,57203803763,4,2018
76490,57200579233,10,2018
76509,57202358383,6,2018
76527,7004090619,6,2018
76547,57188876390,3,2018
76556,7005580929,3,2018
76558,57207794167,2,2018
76570,36008663700,2,2018
76588,57201363656,7,2018
76592,14051865400,8,2018
76604,26435807200,2,2018
76657,57204705419,6,2018
76658,8891611800,7,2018
76668,56084716100,1,2018
76702,56235644100,3,2018
76713,57204107170,2,2018
76719,26530539300,11,2018
76721,57206594769,4,2018
76728,56350399700,9,2018
76734,37861734700,7,2018
76738,7201736987,10,2018
76746,57200495654,3,2018
76771,57192957497,1,2018
76779,7004931493,6,2018
76800,57204853991,3,2018
76806,24765467100,7,2018
76840,57195409821,5,2018
76843,57204461091,24,2018
76856,57205735555,17,2018
76857,57195355622,6,2018
76864,15062648600,3,2018
76875,57203550466,11,2018
76909,57190683584,33,2018
76936,57203654913,5,2018
76938,57202376018,3,2018
76951,57205745133,14,2018
76967,54784900000,14,2018
77039,57202999254,1,2018
77040,57202082156,18,2018
77050,57192816177,3,2018
77064,57194589344,3,2018
77077,57195133098,2,2018
77079,56039536600,6,2018
77082,56966726000,11,2018
77104,7006297656,84,2018
77130,57189379578,15,2018
77140,57192876002,4,2018
77181,56466033500,4,2018
77201,57188739238,8,2018
77210,57201631807,1,2018
77212,57204547036,5,2018
77216,57203008746,5,2018
77217,57201860710,5,2018
77228,57188996275,6,2018
77255,57204641036,3,2018
77264,7202238771,12,2018
77278,57204475201,3,2018
77301,26643356100,8,2018
77328,57201896487,3,2018
77341,57203899389,4,2018
77369,57202773185,3,2018
77378,57194212378,4,2018
77395,7004729421,6,2018
77411,57201297169,4,2018
77419,57190744645,3,2018
77448,57202784465,25,2018
77449,56685406200,2,2018
77450,57204175921,7,2018
77454,55754201700,3,2018
77471,56267295600,4,2018
77480,8601583900,12,2018
77487,56121474700,7,2018
77492,57205163383,14,2018
77502,57200620756,43,2018
77538,57203968687,3,2018
77543,57193847674,5,2018
77568,57191519612,4,2018
77610,57200518626,4,2018
77622,57203591977,2,2018
77630,56568220500,5,2018
77633,57203897570,1,2018
77640,57201725055,8,2018
77653,7102874652,5,2018
77655,15072742400,4,2018
77676,6504621073,6,2018
77688,57202573507,19,2018
77691,7004042662,4,2018
77697,57192708286,4,2018
77727,57207819423,6,2018
77764,57200717761,2,2018
77768,24437805200,4,2018
77800,14010178500,16,2018
77810,57022192800,7,2018
77812,57205735495,4,2018
77815,56641742000,12,2018
77826,57199326725,7,2018
77838,57189246403,5,2018
77840,57202807039,3,2018
77849,57192393620,6,2018
77878,57037627800,4,2018
77902,57202289754,4,2018
77910,57203591705,34,2018
77924,18834236500,70,2018
77937,6505586578,84,2018
77942,57194560761,2,2018
77956,57203767990,13,2018
77962,57195935662,18,2018
77972,13005784800,7,2018
77976,57198815847,1,2018
77977,57191254903,10,2018
77987,57206901265,1,2018
77997,55816285100,16,2018
78005,57204209061,1,2018
78046,55935657000,3,2018
78052,57206699441,1,2018
78058,57202056063,4,2018
78059,57197707827,5,2018
78110,57203679290,20,2018
78113,55998322500,2,2018
78118,57200511270,2,2018
78126,36638264300,5,2018
