Unnamed: 0,ID,2016,2017,2018,start_year
141925,57192839442,1,1,1,2016
141938,6507800737,5,5,5,2016
141957,55508570900,9,9,9,2016
141993,15756630500,16,16,16,2016
141997,57188873799,2,2,2,2016
142002,13003453500,32,32,32,2016
142013,57192088758,13,13,13,2016
142016,9040105500,10,23,23,2016
142036,55176768100,6,6,6,2016
142072,14825548600,2,2,2,2016
142086,56705391200,1,1,1,2016
142103,56912393900,5,5,5,2016
142106,26433395500,15,19,19,2016
142115,57188878630,3,3,3,2016
142123,57191996372,4,4,6,2016
142156,55497902300,72,72,72,2016
142170,56893853700,2,2,2,2016
142171,56585489400,2,2,3,2016
142215,14007565600,3,3,3,2016
142243,55887849100,72,72,108,2016
142250,57192099209,4,4,4,2016
142269,57197233162,82,82,82,2016
142275,56021698400,5,5,5,2016
142298,57193574834,13,13,13,2016
142332,56180596800,3,3,3,2016
142352,56050030900,8,8,8,2016
142362,57192454321,2,4,4,2016
142379,7003361364,5,5,5,2016
142409,7005816677,5,5,5,2016
142423,57189639407,4,6,6,2016
142468,36702920100,3,3,3,2016
142487,7005207510,49,49,75,2016
142495,57190005050,18,18,39,2016
142499,6701862230,38,38,38,2016
142512,57191892822,6,12,12,2016
142514,57193308599,1,1,1,2016
142537,57193684879,5,5,5,2016
142553,57191857922,1,1,1,2016
142568,55212126400,1,1,1,2016
142571,6701729398,2,2,2,2016
142587,57201891820,5,5,5,2016
142601,35182798600,2,2,4,2016
142602,57016682300,3,3,3,2016
142607,57113807700,3,5,5,2016
142621,57190247662,3,3,3,2016
142623,57190342945,6,6,6,2016
142624,57189340355,82,82,82,2016
142654,55508316600,3,3,3,2016
142679,56652545000,2,2,2,2016
142694,6603480548,16,16,19,2016
142721,36010487400,2,5,5,2016
142724,8690478600,3,3,3,2016
142794,57189587924,12,13,13,2016
142810,24604950600,7,12,21,2016
142811,56927093600,3,3,3,2016
142818,37034863900,6,6,6,2016
142829,55636079000,6,6,6,2016
142854,6601925311,4,4,4,2016
142883,24399852300,16,16,16,2016
142893,56911173300,7,7,7,2016
142895,56242275000,2,2,2,2016
142904,57197402250,9,9,9,2016
142908,49663065900,6,6,6,2016
142930,57189332628,6,6,6,2016
142944,57190134795,2,3,4,2016
142954,57190389787,5,7,9,2016
142967,56099735800,11,11,11,2016
142975,57193486613,5,5,6,2016
142976,8678192900,1,1,1,2016
143004,57196155033,4,4,4,2016
143007,56514763400,72,72,89,2016
143016,57188810931,7,9,10,2016
143047,57200853399,5,5,6,2016
143054,57189218506,1,1,1,2016
143092,14071353900,3,3,3,2016
143101,57190032249,1,1,1,2016
143200,57192157955,2,2,2,2016
143202,7003756799,4,4,4,2016
143205,57192545128,2,2,3,2016
143221,57190187299,5,5,5,2016
143272,57192077870,16,16,85,2016
143294,57193604727,1,12,12,2016
143296,54383192100,4,4,4,2016
143320,57201641566,35,35,35,2016
143329,56011195600,17,17,17,2016
143362,56310201100,6,6,6,2016
143391,16175290900,1,1,1,2016
143426,56204008500,2,2,2,2016
143463,57201277410,4,4,4,2016
143465,57189633263,3,3,3,2016
143468,57192428411,4,4,8,2016
143469,8551429700,4,4,4,2016
143507,57193606889,2,6,6,2016
143517,56125810900,4,5,5,2016
143558,24802232200,4,4,4,2016
143564,56974255300,3,4,4,2016
143578,6504436623,77,77,94,2016
143608,35491256900,5,5,5,2016
143627,57193879959,6,6,6,2016
143630,7005033675,10,10,10,2016
143631,57188699447,5,5,5,2016
143640,36898343900,4,8,8,2016
143647,23392059900,4,4,4,2016
143648,56294834200,6,6,6,2016
143653,55058710100,4,4,4,2016
143656,56699536000,3,3,3,2016
143666,56083083300,2,2,2,2016
143679,57163205500,4,4,4,2016
143680,57189047432,2,4,4,2016
143681,57190370545,3,3,3,2016
143707,7003990977,5,5,5,2016
143708,57020785300,4,4,4,2016
143721,57204070610,4,4,4,2016
143723,57190933997,2,2,5,2016
143725,15769813500,16,16,26,2016
143742,56711156900,3,3,3,2016
143769,36058809200,6,7,7,2016
143780,37090777300,2,2,2,2016
143819,57189369654,4,4,4,2016
143827,6508054721,29,29,50,2016
143844,6602662965,5,5,5,2016
143850,24741216400,3,3,9,2016
143880,57188813878,12,12,12,2016
143887,6603738005,6,6,6,2016
143918,56075803600,2,4,4,2016
143921,7003338982,2,2,2,2016
143936,57188862408,6,6,6,2016
143937,57105742100,5,6,6,2016
143939,57191430859,2,2,2,2016
143966,57191594598,2,2,2,2016
143985,55557555100,5,5,5,2016
143986,57204179711,43,43,43,2016
143993,7203071459,11,11,11,2016
144015,57193383378,2,2,2,2016
144028,36348152500,49,49,75,2016
144030,56673872500,81,81,81,2016
144036,57188842631,10,10,10,2016
144037,57191762200,97,108,108,2016
144057,57191523484,4,4,4,2016
144065,56182734300,7,7,7,2016
144088,36077730500,3,3,9,2016
144103,35509593100,4,4,4,2016
144118,6504087654,3,3,3,2016
144158,57189456146,12,12,12,2016
144162,57190723415,6,6,6,2016
144175,57190120908,2,2,2,2016
144179,55999426200,3,3,3,2016
144180,57189091580,29,30,30,2016
144181,6602125833,10,10,10,2016
144188,56457408400,11,11,11,2016
144230,57188689508,6,9,9,2016
144251,57191252573,1,4,7,2016
144253,12345467100,4,4,4,2016
144279,6603185658,2,2,9,2016
144292,56966592400,5,5,5,2016
144325,57206284146,14,14,14,2016
144337,9337568300,11,12,13,2016
144341,8872974600,6,6,6,2016
144392,55365754800,2,2,4,2016
144422,57188627055,6,6,6,2016
144437,6701677824,24,24,47,2016
144469,40761679000,3,3,3,2016
144474,57192662173,4,4,6,2016
144475,57191955500,6,6,6,2016
144478,57188568202,4,4,4,2016
144479,6701549532,5,5,5,2016
144484,8222391700,9,9,27,2016
144516,57191053765,4,4,4,2016
144518,56230496800,2,2,2,2016
144529,57191842301,2,3,3,2016
144539,7407086946,20,20,55,2016
144545,14826642400,7,7,7,2016
144610,51665127200,3,3,3,2016
144619,7003433637,38,38,38,2016
144629,42862656200,2,4,4,2016
144634,35172050300,7,7,7,2016
144637,24470298400,3,3,3,2016
144644,15926083200,6,6,6,2016
144691,57189390023,7,7,7,2016
144702,35867884500,4,5,5,2016
144722,57190129145,3,3,3,2016
144723,8297851900,3,3,3,2016
144725,56369252300,5,5,5,2016
144734,6603231416,2,4,4,2016
144753,7006892189,2,2,2,2016
144765,55846681800,2,2,2,2016
144767,23034060800,4,4,4,2016
144772,56312583700,7,7,7,2016
144789,57163876200,3,3,4,2016
144791,9244000400,5,5,5,2016
144800,54392706200,3,3,3,2016
144802,57128532500,4,4,4,2016
144815,57192589576,87,87,120,2016
144836,57190402486,1,1,1,2016
144846,55757277000,49,49,75,2016
144852,57191260393,5,5,5,2016
144869,57188866938,27,32,32,2016
144870,38561215000,6,6,6,2016
144871,7006764136,53,53,63,2016
144874,57188744561,7,7,7,2016
144877,57192161155,5,7,7,2016
144886,7003532386,21,21,21,2016
145000,56737149500,11,11,11,2016
145002,56263213900,3,3,3,2016
145008,35972109300,8,8,8,2016
145012,55705699500,6,6,6,2016
145026,57193572327,9,9,9,2016
145034,7003432320,5,5,5,2016
145065,6506181832,7,20,20,2016
145123,7004879601,3,3,3,2016
145142,55717773500,6,8,8,2016
145167,35480870000,29,29,29,2016
145169,26657264500,11,11,11,2016
145170,23090643100,6,8,8,2016
145182,57188847717,4,4,4,2016
145193,36013576700,20,20,20,2016
145206,57189250043,3,3,3,2016
145209,56518279400,3,3,3,2016
145257,57190583268,3,3,3,2016
145294,57192190997,4,6,6,2016
145298,7404443931,65,65,65,2016
145315,56829342200,3,3,3,2016
145323,56967673900,13,13,18,2016
145324,7202750545,16,16,16,2016
145371,57189237153,5,5,5,2016
145375,56915553000,16,16,16,2016
145405,57190881011,4,5,6,2016
145410,56530903000,5,9,29,2016
145427,7103311179,5,5,5,2016
145439,25654676900,3,3,3,2016
145440,56423382300,2,2,2,2016
145451,56011186700,17,17,17,2016
145462,7005828246,9,9,9,2016
145473,56907045700,14,14,14,2016
145490,56814552900,4,4,4,2016
145500,23478932200,5,5,5,2016
145519,6701768093,47,47,47,2016
145520,6508113341,4,6,6,2016
145541,7004612589,2,2,2,2016
145560,55865742600,4,4,4,2016
145563,56047123100,3,3,3,2016
145575,57188852658,7,7,7,2016
145592,23004576000,9,9,9,2016
145646,35193778700,3,3,3,2016
145655,6603438618,14,14,14,2016
145671,57190245737,5,6,8,2016
145689,55230945300,2,2,2,2016
145728,57191203303,3,3,3,2016
145737,57191512352,5,5,5,2016
145740,6508246427,3,3,3,2016
145787,55310877000,2,2,10,2016
145792,56167417500,6,6,6,2016
145795,57189599068,5,5,5,2016
145801,55533572500,3,3,3,2016
145806,57191888728,4,4,4,2016
145856,6604028894,7,7,7,2016
145959,55796623800,29,29,29,2016
145967,36924564500,6,6,6,2016
145969,56015729300,7,7,11,2016
145975,56819774000,7,7,7,2016
145987,37013605300,16,16,16,2016
146016,6603184252,17,17,17,2016
146044,6603022423,10,10,10,2016
146063,23477818500,3,3,3,2016
146088,57190393820,3,3,6,2016
146117,8841779000,43,43,43,2016
146119,15726979800,3,3,3,2016
146138,57192254271,53,53,67,2016
146140,6701320104,3,3,4,2016
146226,6602914927,6,6,6,2016
146233,57195559332,2,2,2,2016
146258,56815099800,7,7,7,2016
146264,36449650900,5,5,5,2016
146288,7402154216,76,86,86,2016
146292,57188587580,5,5,5,2016
146304,37014117000,3,3,5,2016
146309,57189055377,4,5,5,2016
146324,8241627500,6,6,6,2016
146331,36717977200,4,4,4,2016
146333,57194122904,4,4,7,2016
146336,57192386920,8,8,8,2016
146338,56673804700,6,8,8,2016
146340,54922100600,6,6,6,2016
146429,56815110100,3,3,3,2016
146432,57191524722,8,8,8,2016
146436,56259615500,6,6,6,2016
146448,57191051199,3,3,3,2016
146451,57191724539,7,7,7,2016
146460,56734293700,4,4,4,2016
146462,57193576486,8,8,8,2016
146503,55160642600,2,2,4,2016
146553,6508175354,7,7,7,2016
146554,7004544740,53,53,53,2016
146571,57191843121,4,4,4,2016
146572,13605041900,13,13,13,2016
146587,57192383687,3,3,3,2016
146605,57192592049,2,2,2,2016
146645,57192154367,2,2,2,2016
146672,38762342700,12,12,14,2016
146678,57188569889,20,20,20,2016
146680,36189057700,3,3,3,2016
146721,55537246700,2,2,2,2016
146744,55337098600,88,88,88,2016
146746,57205607673,4,4,4,2016
146750,55888918500,5,14,14,2016
146773,18037888100,53,53,53,2016
146794,11139664700,81,81,81,2016
146800,23491673800,38,38,38,2016
146811,57206852586,3,3,3,2016
146819,57189639435,4,4,4,2016
146828,56114992800,6,19,19,2016
146831,57202394446,5,5,5,2016
146873,8616085200,72,72,108,2016
146875,57189323347,3,3,3,2016
146896,57192376726,3,3,3,2016
146897,55649628500,17,17,17,2016
146919,35566040300,4,7,7,2016
146934,6603496882,17,23,23,2016
146957,55512176200,5,8,8,2016
146961,7102170753,3,3,3,2016
146970,8701220500,5,11,12,2016
147000,56406439000,2,4,4,2016
147014,56982779800,2,3,3,2016
147022,6507903151,4,4,4,2016
147023,57192711236,6,6,6,2016
147031,13608883200,12,12,12,2016
147032,6701636955,9,12,12,2016
147039,56490860300,9,9,11,2016
147099,55265071800,4,4,4,2016
147101,57191432068,6,6,6,2016
147122,56922249800,4,4,8,2016
147123,56535670600,4,4,10,2016
147143,57191618740,3,3,3,2016
147152,55741576300,6,6,6,2016
147157,41562094400,4,4,5,2016
147162,56423725600,4,4,4,2016
147165,57192643040,2,2,2,2016
147194,7004163726,13,13,13,2016
147215,57189383754,8,14,25,2016
147221,57191886192,3,3,3,2016
147229,57194540419,3,3,3,2016
147250,57192913984,5,5,5,2016
147260,16426441100,6,6,6,2016
147262,57192248433,28,28,28,2016
147266,57190260938,2,2,2,2016
147269,6603045219,6,6,6,2016
147312,57195700634,7,7,7,2016
147324,6602296474,4,4,4,2016
147327,8516637500,82,82,82,2016
147340,25645899200,11,11,11,2016
147341,6701797313,24,24,24,2016
147357,56242489500,11,11,11,2016
147361,14044631700,4,4,4,2016
147364,7103028874,2,7,7,2016
147379,9235806300,5,5,5,2016
147402,57190763020,2,2,2,2016
147406,56783260400,4,4,4,2016
147407,57190382316,3,3,9,2016
147430,56236180000,3,3,3,2016
147458,56406498700,16,16,16,2016
147477,57190685885,9,9,9,2016
147501,6507482182,24,24,24,2016
147504,57190171497,5,5,5,2016
147521,57192670576,23,23,23,2016
147550,57148353400,3,3,3,2016
147553,56603659100,5,5,5,2016
147574,57190737969,9,9,9,2016
147580,57190342549,7,7,7,2016
147584,57190497528,3,4,4,2016
147589,36976569800,41,41,41,2016
147598,57188835704,3,3,3,2016
147638,54420534000,4,4,4,2016
147655,55837562300,5,5,5,2016
147661,55099232000,4,4,4,2016
147692,36969589100,29,29,29,2016
147697,56318539900,3,3,3,2016
147716,7007023640,9,9,9,2016
147723,56670349400,35,35,35,2016
147730,8844179500,24,24,24,2016
147737,55570277500,5,5,5,2016
147752,55318128800,2,2,2,2016
147753,56515368300,36,36,108,2016
147768,56940775400,2,2,2,2016
147773,57192695984,2,2,2,2016
147775,55489057600,5,5,5,2016
147777,18433502200,11,14,14,2016
147795,7003686152,30,30,30,2016
147808,55886345900,2,10,10,2016
147814,57191525629,41,41,59,2016
147846,56584035400,5,5,5,2016
147860,56039877700,4,4,4,2016
147869,36338075400,7,7,7,2016
147871,6602088419,35,35,35,2016
147873,35479510300,3,3,3,2016
147876,10439355100,5,5,11,2016
147885,25924812500,6,6,6,2016
147893,57197903791,3,3,3,2016
147900,57190339090,6,6,6,2016
147921,57190955018,2,2,2,2016
147925,57191430765,4,4,4,2016
147953,56780439400,2,2,2,2016
147960,55902503700,16,16,16,2016
147970,36191974200,10,15,15,2016
147998,7403541148,18,18,18,2016
148013,21742496800,3,3,3,2016
148016,15764931000,5,7,7,2016
148024,57191259059,2,2,2,2016
148051,7004045545,9,9,9,2016
148111,56766271400,15,15,15,2016
148159,55614164900,5,5,5,2016
148164,57190585290,4,4,4,2016
148167,9738558100,3,4,4,2016
148178,57193677544,1,1,1,2016
148179,57193580845,10,10,10,2016
148201,56579178500,32,32,32,2016
148205,7006444389,11,11,11,2016
148223,7003781720,3,3,3,2016
148227,57130927500,7,7,7,2016
148237,56534219100,5,5,8,2016
148261,16835691300,2,2,2,2016
148265,55972231900,8,8,10,2016
148271,57204258241,4,4,4,2016
148272,14031133800,29,29,29,2016
148294,56021622700,5,5,9,2016
148308,57192205172,3,3,3,2016
148312,57191428215,4,4,4,2016
148325,54891848000,24,37,37,2016
148326,57188826838,2,2,2,2016
148328,57204281476,2,2,2,2016
148346,15137355000,38,38,38,2016
148348,57194064105,7,7,7,2016
148354,55604627900,6,6,6,2016
148384,37561255200,16,16,16,2016
148385,56122408500,6,6,8,2016
148393,26867572700,43,43,43,2016
148463,6603561232,3,3,3,2016
148521,7401829591,17,17,17,2016
148531,24328841000,3,3,3,2016
148537,56880386700,15,15,15,2016
148543,36136281200,4,5,7,2016
148545,7404970050,7,7,7,2016
148564,57192197396,4,4,4,2016
148577,56655129400,1,1,1,2016
148595,6603284871,1,1,1,2016
148596,35744058500,4,4,8,2016
148605,55690154000,6,6,6,2016
148608,22940590100,4,4,4,2016
148629,6603104806,3,3,3,2016
148632,57195450833,5,5,5,2016
148639,56868670100,1,1,1,2016
148642,57190066501,81,81,81,2016
148669,57190033752,1,1,1,2016
148671,56591672500,32,32,32,2016
148679,57190685068,2,2,7,2016
148701,56741254800,5,7,7,2016
148714,57188802586,12,12,12,2016
148729,57203257829,9,9,9,2016
148738,7005096701,27,27,27,2016
148749,56076925300,7,8,8,2016
148750,55876827500,27,32,32,2016
148758,57192094442,4,4,4,2016
148789,7004177660,51,51,51,2016
148790,54787403000,5,5,5,2016
148801,8242219400,2,2,2,2016
148806,57188752625,15,29,34,2016
148846,57192180244,3,9,13,2016
148873,55901099200,1,3,3,2016
148889,6505930319,3,3,3,2016
148896,8594688700,81,81,81,2016
148897,57188828328,2,2,2,2016
148902,57196866386,7,7,11,2016
148909,57190283479,3,3,3,2016
148924,57189243491,6,6,6,2016
148931,56641798200,4,4,4,2016
148959,17436066900,2,2,2,2016
148967,55628550994,25,25,25,2016
148992,37036239700,87,87,87,2016
149006,55511863100,20,24,24,2016
149016,37123179700,4,4,4,2016
149024,6507640826,6,6,6,2016
149025,7006232828,10,10,10,2016
149047,56406506200,5,5,5,2016
149051,57190132857,1,1,1,2016
149081,57191241886,3,3,3,2016
149097,57045202200,8,8,8,2016
149112,57191041509,1,1,1,2016
149127,57192381943,2,2,2,2016
149130,36439497100,5,5,5,2016
149148,57194437868,3,3,3,2016
149160,55085341300,14,14,14,2016
149161,57188838998,3,3,3,2016
149164,8960793600,4,4,5,2016
149168,16052589300,59,59,59,2016
149169,57190250369,1,1,4,2016
149182,15070462500,81,81,81,2016
149185,57192918741,6,6,6,2016
149194,57193576903,5,5,5,2016
149208,25936043100,6,6,6,2016
149213,57188962551,4,4,4,2016
149217,7801435633,3,3,3,2016
149232,56436752300,3,3,3,2016
149250,57192686546,4,4,4,2016
149269,24464158900,7,7,7,2016
149283,56354728500,24,24,24,2016
149286,57197750492,2,2,2,2016
149290,25224813900,21,21,21,2016
149336,57190839152,6,6,6,2016
149340,56925593800,11,11,11,2016
149355,55808072534,8,8,8,2016
149358,36047626100,8,8,8,2016
149366,57190943666,9,9,16,2016
149387,11240110600,7,7,7,2016
149427,56907847100,54,54,57,2016
149431,56523272700,6,7,7,2016
149437,56919667600,1,1,1,2016
149444,57189619579,3,3,3,2016
149446,57190402710,4,4,4,2016
149474,24365716500,12,12,12,2016
149496,55532397400,5,6,7,2016
149504,57109550900,3,3,3,2016
149514,56275225600,13,13,13,2016
149516,57207609475,2,2,2,2016
149527,57192376140,3,3,3,2016
149531,57203240270,6,6,6,2016
149556,56503216700,13,15,17,2016
149577,7101899691,7,7,7,2016
149587,49662803800,2,2,2,2016
149596,55332214800,30,30,30,2016
149615,7006918537,4,4,4,2016
149621,55746375100,3,3,3,2016
149624,18434291200,61,61,61,2016
149700,55312226200,2,2,2,2016
149707,16315695300,3,3,3,2016
149747,55315084100,3,3,3,2016
149755,57190674320,2,2,2,2016
149786,57188699758,27,27,27,2016
149801,57190581329,3,3,3,2016
149851,6701607507,2,2,2,2016
149870,7201642039,6,8,8,2016
149871,57192179406,5,5,5,2016
149883,56410743800,3,3,3,2016
149884,7005603508,8,8,8,2016
149886,37070870700,9,9,9,2016
149897,57204045886,4,4,7,2016
149906,55432904700,7,7,7,2016
149916,35071891500,74,74,74,2016
149918,46161808500,5,9,9,2016
149922,7003570538,5,5,5,2016
149935,57200765934,8,8,8,2016
149954,57189627239,2,2,2,2016
149967,57192314217,2,2,2,2016
150006,57204947389,6,6,6,2016
150065,18434463600,2,2,2,2016
150068,57193579101,5,5,5,2016
150070,35146240400,3,3,3,2016
150102,57191668312,3,9,9,2016
150108,57191254518,4,4,7,2016
150131,57193879541,7,7,7,2016
150167,6507279182,4,4,4,2016
150170,55908540700,8,8,8,2016
150176,57024072100,3,5,9,2016
150177,7203051966,11,11,11,2016
150208,35576465900,3,3,3,2016
150209,57190307702,42,44,44,2016
150221,54999593700,4,4,4,2016
150226,57192586181,22,22,22,2016
150255,56890939200,13,13,13,2016
150297,55210987100,9,9,9,2016
150300,7102450617,5,12,13,2016
150314,57190272273,3,3,3,2016
150321,56582318900,2,2,2,2016
150324,55244199900,3,3,3,2016
150328,57191527785,41,41,41,2016
150361,55531295200,3,3,3,2016
150409,13905259800,5,5,5,2016
150453,57191053664,3,3,3,2016
150476,7005323747,14,24,24,2016
150485,57206336312,11,11,11,2016
150487,56003133200,6,6,6,2016
150501,57205945884,6,6,6,2016
150508,23473826600,4,4,4,2016
150510,55392149900,2,2,2,2016
150524,44561249700,4,4,4,2016
150545,56381499200,4,4,4,2016
150558,55247060700,36,36,36,2016
150562,57190338416,5,5,5,2016
150569,57188819301,4,4,4,2016
150575,56998927300,3,3,3,2016
150590,57057062600,6,6,6,2016
150618,56136631500,4,4,4,2016
150634,16319823900,8,9,9,2016
150661,57197224714,10,10,10,2016
150680,7003707210,15,15,15,2016
150697,57189234929,3,3,3,2016
150743,35585798700,3,3,3,2016
150821,57190965653,4,4,4,2016
150845,21741705400,9,9,9,2016
150848,57191751397,4,4,4,2016
150861,7006438844,2,2,2,2016
150880,55462221000,3,3,3,2016
150923,56683866900,7,7,7,2016
150927,55998485300,3,3,3,2016
150943,15834859900,9,9,9,2016
150992,57191532717,65,65,65,2016
150995,55584138200,3,3,3,2016
151004,57193082716,7,11,12,2016
151005,57191568136,15,15,15,2016
151007,35182949400,6,6,6,2016
151014,25421252000,3,3,3,2016
151016,57189523758,8,8,8,2016
151044,57193603049,3,4,4,2016
151049,55932302700,4,4,14,2016
151060,54386561700,3,3,3,2016
151061,26025201700,4,4,4,2016
151099,56348856600,6,6,6,2016
151109,6602250656,9,13,13,2016
151112,36810414500,3,5,5,2016
151122,6603470494,4,7,7,2016
151140,56114417300,14,14,14,2016
151200,36022974000,18,18,18,2016
151203,12646509900,4,4,4,2016
151226,56912389500,1,1,1,2016
151242,57191349453,5,5,5,2016
151243,36131475300,10,12,12,2016
151247,7801363783,6,6,6,2016
151253,57191917540,11,11,11,2016
151262,57192068093,6,9,9,2016
151274,7202132012,47,47,47,2016
151311,54992643100,1,1,3,2016
151314,35773996600,2,2,2,2016
151326,30267598400,3,3,9,2016
151330,36948767900,10,10,10,2016
151343,41361149900,14,14,14,2016
151345,12760476400,6,16,16,2016
151349,57193829026,7,7,7,2016
151354,56593197300,4,4,4,2016
151359,6506240060,6,8,27,2016
151370,57198104888,43,43,43,2016
151410,57191039795,20,27,27,2016
151429,56731016900,15,15,15,2016
151430,56536990100,7,7,7,2016
151438,57203742391,3,3,3,2016
151440,57192589079,26,26,26,2016
151446,6506650082,15,15,26,2016
