Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
105944,37103910400,3,3,3,3,3,3,3,3,2011
105945,53363490300,5,5,5,5,5,5,5,5,2011
105965,37055430400,7,7,7,7,7,7,7,7,2011
105975,7004037926,1,1,1,20,34,35,35,43,2011
105989,55650358200,2,2,6,6,9,12,12,12,2011
106008,36987594700,2,2,2,2,2,2,2,2,2011
106060,23569956500,1,1,2,2,5,5,5,5,2011
106084,25627013500,4,4,9,9,9,9,9,11,2011
106088,7801550098,7,7,7,7,7,7,7,7,2011
106156,6506575961,4,4,4,4,4,4,4,4,2011
106158,38662802800,4,4,4,4,4,4,6,8,2011
106167,7005641525,3,3,3,3,3,3,3,3,2011
106185,55582309700,1,1,1,1,1,1,1,1,2011
106199,43661450800,2,4,6,8,8,10,10,10,2011
106210,39061010500,3,3,3,3,3,3,3,3,2011
106218,54683893400,83,83,83,83,83,83,83,83,2011
106223,8407301900,5,10,11,11,11,14,14,14,2011
106242,54684972200,83,83,83,83,83,83,83,83,2011
106271,41761942100,10,10,10,10,10,10,10,10,2011
106272,16172841100,7,7,7,7,7,7,7,7,2011
106291,14319077100,11,11,11,11,11,11,11,11,2011
106306,7102861612,8,8,9,9,9,9,9,9,2011
106312,25928220500,8,8,8,8,8,8,8,8,2011
106318,37054132200,2,2,2,2,3,3,3,3,2011
106322,55303247200,4,4,4,4,4,4,4,4,2011
106333,6701372760,6,6,6,6,6,6,6,6,2011
106353,8542477200,6,6,6,6,6,6,6,6,2011
106365,21739842000,3,3,3,3,3,3,3,3,2011
106372,36097889300,6,6,6,6,6,6,6,6,2011
106375,54782539900,5,5,5,5,5,5,5,5,2011
106392,7004091719,10,16,16,19,22,22,22,22,2011
106397,54403554400,3,3,3,3,3,3,3,3,2011
106416,36132223800,4,6,8,9,9,9,9,9,2011
106428,56419764100,27,27,27,27,27,27,27,27,2011
106501,23669360600,8,8,8,8,8,8,8,8,2011
106539,55349889900,18,18,18,18,18,18,18,18,2011
106544,6603013072,11,11,11,34,34,38,38,38,2011
106573,54387920600,5,6,6,9,9,9,13,15,2011
106588,56084918600,14,14,14,14,14,14,14,14,2011
106589,54395223900,2,2,2,2,2,2,2,2,2011
106614,54783956000,2,2,2,2,2,2,2,2,2011
106641,57190987731,9,9,9,9,9,9,9,9,2011
106651,24766270800,26,65,65,65,65,65,65,65,2011
106682,53866899400,5,5,5,5,5,5,5,5,2011
106692,56542797100,5,9,9,9,9,9,9,9,2011
106705,6701530517,1,1,1,1,1,1,1,1,2011
106706,8694793400,12,12,12,12,12,12,12,12,2011
106732,55819950600,2,2,2,3,3,3,3,3,2011
106733,35107057400,1,1,1,1,1,1,1,1,2011
106773,6602745680,8,8,8,8,8,8,8,10,2011
106777,36695828800,4,5,5,5,5,5,5,5,2011
106813,55250067300,2,2,2,3,3,3,3,3,2011
106821,18036483300,3,3,3,3,3,3,3,3,2011
106848,54391740900,5,5,5,5,5,5,5,5,2011
106856,55574200964,2,2,2,2,2,2,2,2,2011
106865,7007016305,5,5,5,5,5,5,5,5,2011
106926,47062004500,4,4,4,4,4,4,4,4,2011
106972,16313387500,3,3,3,3,3,3,3,3,2011
106986,40661438900,3,3,7,7,7,7,7,7,2011
107028,7005876589,1,3,3,3,3,3,3,3,2011
107066,6603252075,6,6,6,6,6,6,6,13,2011
107071,57198604102,1,5,7,7,7,7,7,7,2011
107075,56303067900,27,27,27,27,27,27,27,27,2011
107084,54880554500,19,19,19,19,19,19,19,19,2011
107098,6505824465,3,4,6,6,6,6,6,6,2011
107171,11043972000,3,3,3,3,3,3,3,3,2011
107201,55431896600,5,5,5,5,5,5,5,5,2011
107208,55001799300,3,5,5,5,5,5,5,5,2011
107218,44261120200,2,2,2,2,2,2,2,2,2011
107226,23009745000,3,8,10,14,16,17,17,17,2011
107245,55885738500,5,5,7,7,7,7,7,12,2011
107251,55366993500,3,3,3,3,3,3,3,3,2011
107257,53983661400,3,3,3,3,3,3,3,3,2011
107267,15519623300,3,3,3,3,3,3,3,3,2011
107289,6701630433,6,6,6,6,6,6,6,6,2011
107305,6603342380,11,21,27,29,33,33,35,35,2011
107339,54784875300,8,8,8,8,21,21,21,21,2011
107343,35798155800,5,5,5,5,5,5,5,5,2011
107363,56874094500,2,4,4,7,7,7,7,7,2011
107368,25927814800,1,1,1,1,1,1,1,1,2011
107373,34768699300,1,1,1,1,1,1,1,1,2011
107377,54893393900,3,3,3,3,3,3,3,3,2011
107379,6603956883,34,34,34,34,34,34,34,34,2011
107386,46161111700,2,2,2,2,2,2,2,2,2011
107392,36631643900,4,4,4,4,4,4,4,4,2011
107421,57199242400,1,1,1,1,1,1,1,1,2011
107422,53364481100,6,6,6,6,6,6,6,6,2011
107444,36343501900,4,4,4,9,9,9,9,9,2011
107456,6602085678,51,51,51,51,51,51,51,51,2011
107503,56187964800,16,16,16,16,16,24,24,24,2011
107572,7003529277,14,14,14,14,14,14,14,14,2011
107607,14028408400,2,2,3,3,3,3,3,3,2011
107610,37104049600,3,3,3,3,3,3,24,24,2011
107613,55453131000,2,3,3,3,3,3,3,3,2011
107615,6602178799,5,12,12,12,12,12,12,12,2011
107631,49961813300,4,4,4,4,4,4,4,4,2011
107660,38561112300,3,3,3,3,3,3,3,3,2011
107711,54788595300,1,1,1,2,2,2,2,2,2011
107721,36834455800,3,3,3,3,3,3,3,3,2011
107750,6602475986,5,5,5,5,5,5,5,5,2011
107754,36086098000,4,4,4,4,4,4,4,4,2011
107759,6701414455,4,4,4,4,4,4,4,4,2011
107766,56781060600,9,9,9,9,9,9,9,9,2011
107792,36514179600,6,6,6,6,6,6,6,6,2011
107803,50160999600,6,6,6,6,6,6,6,6,2011
107806,55338273300,2,2,2,2,2,2,2,2,2011
107808,6602128050,8,8,8,8,8,8,8,10,2011
107824,57194917860,2,2,2,2,2,2,2,2,2011
107832,55652673100,5,5,5,5,5,5,5,5,2011
107897,40660896000,3,3,3,3,3,3,3,3,2011
107955,7005517580,4,4,4,4,4,4,4,4,2011
107964,35847445700,7,7,7,9,9,9,9,9,2011
108005,39861702400,2,2,2,2,2,2,2,2,2011
108018,57198204934,3,3,3,3,3,3,3,3,2011
108030,35579883900,3,3,3,3,3,3,3,3,2011
108059,55037298900,2,2,2,2,2,2,2,2,2011
108060,55414501900,3,3,3,3,3,3,3,3,2011
108110,8919711800,6,18,18,18,18,18,18,18,2011
108148,45761324500,44,44,44,44,44,44,44,44,2011
108194,36603859300,2,2,2,5,5,5,12,15,2011
108225,6602483683,5,9,9,9,9,9,9,9,2011
108242,50262762400,2,2,4,4,4,4,4,4,2011
108246,55647943300,6,6,6,6,6,6,6,6,2011
108253,7102258180,8,8,8,8,8,8,8,8,2011
108256,15081373500,7,7,7,7,7,7,7,7,2011
108319,50061579600,4,7,9,32,32,32,32,32,2011
108353,16176338700,10,10,10,10,10,10,10,10,2011
108363,57203070896,3,3,3,3,3,3,8,8,2011
108378,7003314472,3,3,3,3,3,3,3,3,2011
108390,25121984400,4,4,4,4,4,4,4,4,2011
108394,6602619886,7,7,7,7,7,7,7,7,2011
108399,54790942000,2,2,3,5,5,12,12,12,2011
108402,7801341986,2,2,3,3,7,8,8,9,2011
108434,49861410000,2,2,2,2,2,2,2,2,2011
108438,56048093600,6,6,17,17,20,26,26,31,2011
108464,48861517600,3,3,3,3,3,3,3,3,2011
108518,54410238500,1,1,1,1,1,1,1,1,2011
108522,23134307000,4,4,4,4,8,8,9,9,2011
108529,6506942105,4,4,4,4,4,4,4,4,2011
108554,37041576100,3,3,3,3,4,4,4,4,2011
108576,54685470100,83,83,83,83,83,83,83,83,2011
108580,24074409500,2,2,2,2,2,2,2,2,2011
108603,56719198100,2,2,2,2,8,9,9,9,2011
108650,55311718200,2,6,8,8,8,8,10,10,2011
108653,53867211800,2,2,2,2,2,2,2,2,2011
108673,16239546500,1,1,1,4,4,4,4,4,2011
108736,42261559100,3,3,3,3,3,3,3,4,2011
108756,26028330000,2,2,2,2,2,2,2,2,2011
108767,51864562200,2,2,2,2,2,2,2,2,2011
108769,6506773250,6,6,6,6,6,6,6,6,2011
108829,55370995300,3,3,3,3,5,5,5,5,2011
108830,42461475300,9,9,9,9,9,9,9,9,2011
108844,6603040951,31,31,31,31,31,31,31,31,2011
108859,49962506200,2,2,2,2,2,2,2,2,2011
108861,6603125944,2,2,3,10,11,11,11,13,2011
108933,36180114200,1,1,1,1,1,1,1,1,2011
108966,8502843200,34,34,34,34,34,48,48,56,2011
109006,50861205200,5,9,9,9,13,13,15,19,2011
109036,25121482700,3,3,3,3,3,6,6,6,2011
109051,35549292300,5,5,5,5,5,5,5,5,2011
109062,10540743700,2,2,2,2,2,2,2,2,2011
109071,55570973000,2,2,2,2,2,2,2,2,2011
109076,6505697042,11,14,14,14,14,14,14,14,2011
109083,6602888121,4,4,13,28,29,29,29,35,2011
109112,53865542200,3,3,3,3,3,3,3,3,2011
109123,36044694400,21,21,21,21,21,21,21,21,2011
109127,54581414000,6,6,6,6,6,6,6,6,2011
109143,49962903400,2,2,6,8,8,8,8,8,2011
109160,55326586900,4,4,4,4,4,4,4,4,2011
109162,57198221577,2,2,2,2,2,2,2,2,2011
109185,41762536100,4,4,4,5,5,5,5,8,2011
109217,56937115900,2,2,2,2,2,2,2,2,2011
109235,50162658000,5,5,5,5,5,5,5,5,2011
109251,7103121868,1,1,1,1,1,1,1,1,2011
109256,25651626900,3,3,3,3,3,3,3,3,2011
109265,6701630613,3,3,3,3,3,3,3,3,2011
109279,6603114648,3,3,18,18,18,18,18,18,2011
109298,18039013100,7,7,7,7,7,7,7,7,2011
109328,57194127652,3,14,20,30,63,67,82,89,2011
109355,55468853200,1,1,1,1,1,1,1,1,2011
109362,54398587200,5,5,5,5,5,5,5,5,2011
109370,36817597200,3,3,3,3,3,3,3,3,2011
109393,14053557900,6,9,12,14,17,21,33,37,2011
109398,8704415100,5,5,5,5,8,10,10,10,2011
109400,34978215600,1,1,1,1,3,3,3,3,2011
109443,55336436500,5,8,20,20,20,20,20,20,2011
109447,7004864164,9,9,9,9,9,9,9,9,2011
109455,6507439332,5,5,5,5,5,5,5,5,2011
109485,42060912200,1,1,1,1,1,1,1,1,2011
109486,42061492700,2,2,3,3,4,5,8,8,2011
109509,57198451740,4,4,4,4,4,4,4,4,2011
109547,15044110900,2,2,2,2,2,2,2,2,2011
109556,57203052932,6,7,7,7,7,7,7,7,2011
109564,36349138100,6,6,6,6,6,6,6,6,2011
109604,54917479700,3,3,3,3,3,3,3,3,2011
109648,7005933700,3,3,3,3,3,3,3,3,2011
109649,36141976700,9,9,9,9,9,9,9,9,2011
109653,6504315401,6,6,6,6,6,6,6,6,2011
109666,22634730100,3,3,3,3,3,3,3,3,2011
109671,6602409230,5,5,5,5,5,5,5,5,2011
109687,7006250510,3,3,3,3,3,3,3,3,2011
109703,36496232400,1,2,2,2,2,2,2,2,2011
109712,36719883700,3,3,3,3,3,3,3,6,2011
109714,55037299800,2,2,2,2,2,2,2,2,2011
109730,35232960200,8,8,22,22,22,22,22,22,2011
109737,35209551000,2,2,2,2,2,2,5,5,2011
109740,7102127806,53,80,80,80,80,80,80,80,2011
109753,55232382900,2,2,2,2,2,2,2,2,2011
109771,6603974151,4,4,4,4,4,4,4,4,2011
109772,53983536000,2,2,2,2,2,2,2,2,2011
109802,7003305008,7,8,16,22,22,33,42,50,2011
109842,41262259000,9,9,9,9,9,9,9,9,2011
109866,6603847248,6,6,6,7,7,7,7,7,2011
109874,6504227243,5,5,5,5,5,5,5,5,2011
109881,55912947000,1,1,1,1,1,1,1,1,2011
109883,7005451279,1,1,1,1,1,1,1,1,2011
109898,48761078300,4,4,5,5,5,5,5,5,2011
109909,6602511364,4,4,4,4,4,4,8,8,2011
109910,56354383800,7,7,7,7,7,7,7,7,2011
109923,36091282100,10,10,10,10,10,10,10,10,2011
109931,36069905800,2,3,3,3,3,3,3,3,2011
109934,36604029400,9,14,14,14,14,28,28,28,2011
109981,6602971617,27,27,27,27,27,27,27,27,2011
110006,55479505800,3,3,3,3,3,3,3,3,2011
110070,8598265600,3,3,3,3,3,3,3,3,2011
110090,54683517900,5,5,5,5,5,5,5,5,2011
110091,37066515700,3,3,3,7,7,7,7,7,2011
110101,54787300000,6,6,6,6,6,6,6,6,2011
110143,36843633200,2,3,3,3,3,3,3,3,2011
110158,7005712994,2,2,2,2,2,2,2,2,2011
110179,10042814300,1,1,1,1,1,1,1,1,2011
110180,6701489212,5,5,9,9,9,9,30,37,2011
110185,36835624500,3,19,19,19,19,19,19,19,2011
110200,35276611800,2,2,2,2,2,2,2,2,2011
110245,6602213807,15,15,15,15,15,15,15,15,2011
110246,6507284312,19,19,19,19,19,19,19,19,2011
110295,46261282000,7,9,9,9,10,10,13,13,2011
110307,41761597700,5,5,6,6,6,6,6,10,2011
110334,37085094200,2,2,2,2,2,2,2,2,2011
110346,6701585905,2,2,2,2,2,2,2,2,2011
110351,36647321100,2,2,2,2,2,2,2,2,2011
110378,42261120900,4,5,5,5,5,14,14,14,2011
110385,54785062100,3,3,3,3,3,3,3,3,2011
110391,55392396400,9,9,9,9,9,9,9,9,2011
110393,7402618098,4,7,7,12,12,12,12,12,2011
110441,54396133400,27,27,27,27,27,27,27,27,2011
110448,22434304100,2,2,2,2,4,4,4,4,2011
110609,40661575600,9,9,9,9,9,9,9,9,2011
110635,57203250023,3,4,6,6,6,6,6,6,2011
110648,54894254000,6,7,7,7,7,7,7,7,2011
110679,54685641600,3,5,5,5,5,5,5,5,2011
110694,26643171600,10,10,10,10,10,10,10,10,2011
110696,55636319972,1,1,1,1,1,1,1,1,2011
110712,9843886600,7,12,20,26,37,45,48,56,2011
110718,6701736527,4,4,4,4,13,13,13,13,2011
110740,14322645800,4,4,4,4,4,4,4,4,2011
110751,56332458300,6,6,6,6,6,6,6,6,2011
110785,22334076500,83,83,83,83,83,83,83,83,2011
110790,35073894600,4,4,4,4,4,4,4,4,2011
110818,41261745600,5,5,5,5,5,5,5,5,2011
110821,7003940986,7,7,8,8,8,8,8,8,2011
110871,56868457000,5,5,5,10,10,11,11,11,2011
110886,56363496200,12,12,12,12,12,12,12,12,2011
110888,14119982200,15,15,15,15,15,15,15,15,2011
110893,36998341600,6,6,6,6,6,6,6,6,2011
110900,12790447800,4,4,4,4,4,4,4,4,2011
110930,12544866000,6,6,6,6,6,6,6,6,2011
110953,7005610652,10,10,10,10,10,10,10,10,2011
111026,7405489805,4,4,4,4,4,4,4,4,2011
111029,36246607400,5,12,12,13,13,13,13,13,2011
111070,54382476700,1,2,2,2,2,2,2,2,2011
111097,53984148500,2,2,2,4,4,4,4,4,2011
111117,56755124900,3,3,3,3,3,3,3,3,2011
111169,7004852916,5,5,5,5,5,5,5,5,2011
111177,55354147000,3,3,3,3,3,3,3,9,2011
111215,39860923000,1,1,1,19,19,19,19,25,2011
111220,34871764300,6,6,6,6,6,6,6,6,2011
111228,25958614700,3,27,27,35,35,35,35,39,2011
111313,36160995600,3,3,3,3,3,3,3,3,2011
111319,7101947159,2,2,2,2,2,2,2,5,2011
111358,55012470600,2,3,3,3,3,3,3,3,2011
111373,35292096900,1,1,1,1,1,1,1,1,2011
111377,57190124208,5,5,5,5,5,5,5,5,2011
111399,7401616603,24,24,24,24,24,24,24,24,2011
111441,25640791700,3,3,3,3,3,3,3,3,2011
111442,7003877772,3,3,3,10,13,13,13,13,2011
111484,53464202300,1,1,2,2,2,2,2,2,2011
111527,7102671073,4,4,4,4,4,4,4,4,2011
111530,55750641200,5,7,7,7,7,7,7,7,2011
111539,14018523200,4,4,4,4,4,4,4,4,2011
111578,24081471900,3,3,3,3,3,3,3,3,2011
111598,54389281100,3,3,3,4,4,4,4,4,2011
111606,6603420912,3,3,3,3,3,3,5,5,2011
111648,37077776400,6,6,6,6,8,10,10,15,2011
111655,24721493700,2,2,2,2,7,7,7,7,2011
111658,36445448900,6,6,6,6,6,6,6,6,2011
111662,24724022000,2,2,2,2,2,2,2,2,2011
111665,26425170500,3,3,12,17,27,38,42,47,2011
111667,12753176400,3,3,3,3,3,3,3,3,2011
111685,55942789400,4,7,7,7,7,7,7,7,2011
111706,24335497000,3,3,3,3,3,3,3,3,2011
111739,35191901800,2,2,2,2,2,2,2,2,2011
111752,24472736000,27,27,27,27,27,27,27,27,2011
111753,36025312700,5,5,5,5,5,5,5,5,2011
111816,56623133300,13,13,13,13,13,13,13,13,2011
111843,7102155916,3,3,3,3,3,3,3,3,2011
111865,54383967600,5,9,9,9,9,9,9,9,2011
111872,54782137900,2,2,2,5,5,10,10,16,2011
111875,24923781700,3,3,3,3,3,3,3,3,2011
111879,55539716700,5,5,5,5,5,5,5,5,2011
111925,9241485600,2,2,2,2,2,2,2,2,2011
111942,44060915700,1,1,1,1,1,1,1,1,2011
111962,7101937478,12,12,12,12,12,12,12,12,2011
111983,6507309879,7,7,11,11,14,17,17,18,2011
111993,57194578524,2,3,4,4,4,4,4,4,2011
112008,6603096931,4,4,4,4,4,4,4,4,2011
112016,7102540508,11,11,11,11,11,11,11,11,2011
112036,54682413600,2,2,2,2,2,2,2,2,2011
112050,6602730349,2,2,2,2,2,2,2,5,2011
112068,56611655400,4,4,4,4,4,4,4,4,2011
112071,37041626500,4,4,4,4,4,4,4,4,2011
112078,35090532200,6,6,6,6,6,6,6,6,2011
112080,56938477900,5,5,5,5,5,5,5,5,2011
112081,39661155700,2,2,2,2,2,2,2,2,2011
112096,50160944100,10,10,10,10,10,10,10,10,2011
112105,6603877560,8,8,8,8,8,8,8,8,2011
112114,54390411500,3,3,5,5,10,10,10,10,2011
112139,24399749300,2,2,2,2,2,2,2,2,2011
112140,54684814500,83,83,83,83,83,83,83,83,2011
112144,57198234837,12,12,12,12,12,12,12,12,2011
112161,7102970744,27,27,27,27,27,27,27,27,2011
112166,36827026000,21,21,21,21,21,21,21,21,2011
112177,36698630600,6,6,6,6,6,6,6,6,2011
112180,49961242300,7,7,7,7,7,7,7,7,2011
112223,36766774600,11,13,13,13,13,13,13,13,2011
112234,51061202000,3,3,5,5,5,5,5,5,2011
112258,7003684674,2,2,2,2,7,7,7,7,2011
112262,24831964000,19,33,54,75,80,88,88,88,2011
112277,8345150300,4,8,10,12,12,15,15,15,2011
112318,55129240700,4,4,4,4,4,4,4,4,2011
112324,36864586700,1,1,1,1,1,1,1,1,2011
112355,35190505200,5,6,6,6,6,6,6,6,2011
112367,54387021400,12,12,12,12,12,12,12,12,2011
112386,7003629083,4,4,6,6,22,22,22,22,2011
112388,56582125700,5,5,5,5,5,5,5,5,2011
112400,27567449900,3,3,3,3,3,3,3,3,2011
112403,7004324809,2,2,2,2,2,2,2,2,2011
112412,35475490000,2,2,3,3,4,4,4,4,2011
112453,57203079627,83,83,83,83,93,93,93,93,2011
112458,51461914700,2,2,2,2,2,2,2,2,2011
112468,23990555400,5,5,5,5,5,5,5,5,2011
112480,55020045000,4,6,10,11,19,22,22,22,2011
112489,36702488800,5,9,9,9,9,13,13,13,2011
112503,6701647912,4,4,4,4,4,4,4,4,2011
112529,33068373500,2,2,2,2,2,3,4,5,2011
112579,55908694800,15,20,20,20,20,20,20,20,2011
112618,56256753600,2,19,19,19,25,25,25,25,2011
112704,55176280600,83,83,83,83,83,83,83,83,2011
112706,36143863600,4,6,6,6,6,6,8,8,2011
112707,24824197300,4,4,4,4,4,4,4,4,2011
112736,16307155100,34,35,35,35,35,35,35,35,2011
112775,36991981000,27,27,27,41,41,41,41,41,2011
112804,57193699443,2,4,5,5,5,5,5,5,2011
112818,7006833292,2,2,2,2,2,2,2,2,2011
112820,54987702900,3,3,3,3,3,3,3,3,2011
112853,37064434300,4,4,5,5,5,5,5,5,2011
112874,57196269025,6,6,6,6,6,6,6,6,2011
112931,36063742800,3,3,3,3,3,3,3,3,2011
112975,9846319800,2,2,3,3,3,3,3,3,2011
112983,6507324753,1,1,1,1,2,3,3,3,2011
113015,37057784600,5,5,6,6,6,6,6,6,2011
113051,56821543600,3,6,6,9,71,119,119,119,2011
113075,54403860800,4,7,7,7,7,7,7,7,2011
113086,13105964100,3,4,4,4,4,4,4,4,2011
113089,55202261500,2,2,2,2,2,2,2,2,2011
113093,55365838600,7,7,7,7,7,7,7,7,2011
113116,54784132700,3,3,3,3,3,3,3,3,2011
113121,37051206500,2,2,2,2,2,2,2,2,2011
113138,7005867885,8,8,8,8,8,8,8,8,2011
113158,55949812500,3,3,3,3,3,3,3,3,2011
113159,49360895100,4,4,4,4,4,4,4,4,2011
113201,6507960925,4,4,4,4,4,4,4,4,2011
113218,23988903200,3,3,3,3,3,3,3,3,2011
113222,41562190700,4,5,14,19,21,21,26,26,2011
113226,42261377100,4,4,4,4,4,4,4,4,2011
113244,54882327200,3,3,3,3,3,3,3,3,2011
113247,23478153900,6,6,6,6,6,6,6,6,2011
113278,54391506500,5,5,5,5,5,5,5,5,2011
113369,55327921300,14,18,21,34,34,34,41,44,2011
113385,6701575246,22,34,34,34,34,34,34,34,2011
113396,23109019800,1,1,1,1,1,1,1,1,2011
113398,55623310200,3,3,3,3,3,3,3,3,2011
113452,56370827200,4,4,4,11,11,11,11,11,2011
113453,14015908900,1,1,1,1,1,1,3,7,2011
113458,6603822253,27,27,27,27,27,27,27,27,2011
113459,56289963600,2,2,2,2,2,2,2,2,2011
113460,6603835155,9,9,9,9,9,9,9,9,2011
113508,55656841000,2,4,4,5,5,5,5,5,2011
113525,54787385000,10,10,10,10,10,10,10,10,2011
113548,55734053800,4,4,4,4,4,4,4,4,2011
113552,37059637600,4,4,4,4,4,4,4,4,2011
113620,7005269182,2,2,2,2,2,2,2,2,2011
113636,49961214700,3,3,3,3,3,3,3,3,2011
113701,35248432300,6,6,6,6,6,6,6,6,2011
113709,6602465893,20,20,20,20,20,20,20,20,2011
113735,13002726800,5,5,5,5,5,5,5,5,2011
113757,39762854400,2,2,2,2,2,2,2,2,2011
113787,54419393600,2,2,2,2,2,2,2,2,2011
113799,25654353500,4,4,4,25,25,25,25,25,2011
113802,57198154950,14,14,34,34,35,35,35,35,2011
113808,16750216600,11,11,11,11,11,11,11,11,2011
113819,23392266200,3,3,3,3,3,3,3,3,2011
113825,35774797200,3,3,7,7,7,7,7,7,2011
113834,55975263000,4,9,9,9,9,9,9,9,2011
113849,39261924600,2,2,2,2,2,2,2,2,2011
113865,36833575400,2,2,2,2,2,2,2,2,2011
113883,47962534400,3,3,3,3,3,3,3,3,2011
113918,37000209500,3,3,3,3,3,3,3,3,2011
113955,35794923200,8,8,8,8,8,8,8,8,2011
113994,34572653500,3,3,5,5,5,5,5,5,2011
113995,57197357068,8,13,19,19,21,21,25,26,2011
114016,35291987300,8,11,11,11,11,11,11,11,2011
114021,57197359668,7,7,16,16,16,16,16,16,2011
114022,55102910100,3,3,3,14,16,27,27,27,2011
114053,55881635800,4,12,12,12,12,21,22,22,2011
114066,22333409800,4,4,4,5,5,5,11,30,2011
114082,36572921100,6,6,6,6,6,6,6,6,2011
114097,13105918300,4,4,4,4,15,15,15,15,2011
114127,14834023800,5,8,8,8,8,8,8,8,2011
114139,55436723600,1,7,7,7,7,7,7,7,2011
114220,36657273900,1,1,1,1,12,13,16,16,2011
114232,8626185700,2,2,2,2,2,2,2,2,2011
114248,7003273891,8,8,8,17,23,23,23,23,2011
114301,6506388437,5,5,5,5,5,16,19,19,2011
114314,56131283500,3,3,5,5,6,6,6,6,2011
114349,54894412900,6,6,6,6,6,6,6,6,2011
114356,36118080200,8,8,8,8,8,8,8,8,2011
114380,23097016500,4,4,4,4,4,4,4,4,2011
114389,55914909400,9,9,9,9,9,9,9,9,2011
114411,57189246557,2,2,2,2,2,2,2,2,2011
114430,36703817500,14,14,14,14,14,14,14,14,2011
114434,55475606500,2,2,2,2,2,2,2,2,2011
114436,15833815600,3,3,3,3,3,3,3,3,2011
114439,7006534478,3,4,4,4,4,4,4,4,2011
114451,6506623323,6,6,6,6,6,6,6,6,2011
114452,43760986400,10,10,10,10,10,10,10,10,2011
114483,36088699000,5,5,5,5,5,5,5,5,2011
114510,23666234100,14,14,17,23,23,27,29,33,2011
114581,24734092500,3,3,3,3,5,9,10,10,2011
114596,7004433923,12,12,12,12,12,12,12,12,2011
114597,35792565200,2,2,2,2,3,18,20,30,2011
114599,53163614100,3,3,3,3,3,3,3,3,2011
114612,7401564105,12,12,12,12,12,12,12,12,2011
114617,24069757100,3,3,3,3,3,8,8,9,2011
114623,56617014400,4,4,4,4,4,4,4,4,2011
114658,7003431959,4,4,4,6,6,6,6,6,2011
114667,51665989200,2,2,2,2,2,2,2,2,2011
114676,57203200034,4,4,4,4,4,4,7,7,2011
114724,41861792900,3,3,5,5,5,5,21,21,2011
114747,55753797400,4,5,5,5,5,5,5,5,2011
114756,55006531100,2,2,2,2,2,2,2,2,2011
114786,39861330300,6,6,6,6,6,6,6,6,2011
114787,36696441500,1,1,1,1,1,1,1,1,2011
114794,35318735700,4,6,6,6,6,6,6,30,2011
114797,24172568800,2,2,2,2,2,2,2,2,2011
114812,26538358700,4,4,7,7,7,7,7,7,2011
114821,7003516556,4,4,4,4,4,4,4,4,2011
114827,56216996400,3,3,3,3,3,3,3,3,2011
114828,48862123500,5,5,5,5,5,5,5,5,2011
114842,53363791100,2,2,2,2,2,2,2,2,2011
114857,6504224973,7,7,7,10,11,11,12,12,2011
114862,55983386000,9,9,9,9,9,9,9,9,2011
114867,26428969800,15,15,22,22,22,22,22,22,2011
114871,54793529100,2,2,5,23,23,23,23,23,2011
114877,54896429600,3,3,3,3,3,3,3,3,2011
114904,24491796900,7,7,7,7,7,7,7,7,2011
114910,7004173078,3,3,3,3,3,3,3,3,2011
114914,57201138405,5,5,5,5,5,5,5,5,2011
114922,56719566900,2,2,2,2,2,2,2,2,2011
114930,6701744593,83,83,83,83,83,83,83,83,2011
114942,7402942241,3,3,3,3,3,3,3,3,2011
114947,6603790913,4,4,4,4,4,4,4,4,2011
114949,35612073800,2,2,2,2,2,2,2,2,2011
114967,55335046300,6,6,6,10,10,10,10,10,2011
114986,36496813400,5,5,5,5,5,5,5,5,2011
115070,55201867000,3,4,4,6,6,6,9,9,2011
115079,54914017900,2,3,3,3,3,3,3,3,2011
115091,47561308700,4,4,4,4,4,4,4,4,2011
115116,35397419300,7,7,7,7,7,7,7,7,2011
115122,7006242992,4,4,4,4,4,4,4,4,2011
115154,57192633598,2,2,2,2,2,2,2,2,2011
115169,55571560500,1,1,1,1,1,1,1,1,2011
115184,50161970900,7,7,7,7,7,7,7,7,2011
115202,39961062300,6,8,11,18,22,27,32,34,2011
115207,6506874160,2,2,2,2,2,2,2,2,2011
115220,10539391800,6,23,23,23,25,25,25,25,2011
115261,42862459500,3,4,4,4,4,4,4,4,2011
115269,57203824683,2,2,2,4,4,4,4,4,2011
115309,6603865373,6,6,6,6,6,6,6,11,2011
115315,7403428497,13,13,13,13,13,13,13,13,2011
115346,6701392210,10,10,10,10,10,10,10,10,2011
115373,55844290000,6,40,52,64,87,105,105,135,2011
115374,7801436309,4,4,4,4,4,4,4,4,2011
115425,45561540700,8,8,8,8,8,8,8,8,2011
115428,35194034000,8,8,8,8,8,8,8,8,2011
115436,37065715600,4,4,4,7,7,8,8,8,2011
115464,23006915400,3,3,6,10,14,17,20,23,2011
115471,7103076725,2,2,2,2,2,2,2,2,2011
115477,6701751102,4,13,13,13,13,13,13,13,2011
115489,36172201900,4,9,13,13,13,13,13,13,2011
115513,6603399894,2,4,32,35,39,65,77,82,2011
115519,55479424800,60,60,60,60,60,60,60,60,2011
115526,53866461500,1,1,1,1,1,1,1,1,2011
115530,57192916153,6,6,6,6,6,6,6,6,2011
115532,9274317800,3,3,3,3,3,3,3,3,2011
115536,56014830500,4,4,4,4,4,4,4,4,2011
115550,8575447100,7,7,7,7,7,7,7,7,2011
