Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
177228,57197608061,3,3,3,3,3,3,3,3,3,2010
177235,18042494600,1,1,1,5,5,12,12,12,12,2010
177243,7401917163,7,7,7,7,10,10,10,10,10,2010
177249,6701920006,9,10,10,10,10,10,10,10,10,2010
177273,7404429431,5,5,9,9,9,9,13,13,13,2010
177283,23004058100,7,7,7,7,7,7,7,13,13,2010
177296,36802019500,4,4,4,7,7,7,7,9,9,2010
177305,8389242000,1,1,1,1,1,1,1,1,1,2010
177351,56128144000,15,15,15,15,15,15,15,15,15,2010
177352,23102923900,3,3,3,3,3,3,3,3,3,2010
177369,57198217188,1,1,1,1,1,1,1,1,1,2010
177370,26431200200,2,2,2,2,2,2,2,2,2,2010
177382,37081771700,3,3,7,8,9,9,9,9,9,2010
177402,36442186000,12,12,12,12,12,12,12,12,12,2010
177411,57198903867,3,3,3,3,3,3,3,3,3,2010
177417,7005608414,21,21,21,21,21,21,21,21,21,2010
177436,55981720200,11,11,11,11,11,11,11,11,11,2010
177443,8070453500,5,5,5,5,5,5,5,5,5,2010
177464,14049332700,22,22,22,22,22,22,22,22,22,2010
177465,56237950300,6,8,8,8,8,8,8,8,8,2010
177479,26644271200,21,21,21,21,21,21,21,21,21,2010
177485,55511409900,5,5,5,5,5,5,5,5,5,2010
177499,36184003700,2,2,2,2,2,2,2,2,2,2010
177515,36816521400,23,23,23,23,23,23,23,23,23,2010
177548,8969401600,4,4,5,5,5,5,5,5,5,2010
177560,26029728000,12,18,24,31,48,48,48,48,48,2010
177623,33367531000,3,4,4,4,4,4,4,4,4,2010
177630,23397159700,9,11,83,83,83,83,83,83,83,2010
177673,6603621783,5,5,5,5,5,5,5,5,5,2010
177790,7005726975,20,20,20,20,20,20,20,20,20,2010
177808,36237328900,4,4,4,6,9,10,10,10,10,2010
177869,57199220042,3,3,3,3,3,3,3,3,3,2010
177876,36612963600,1,3,4,7,9,9,9,9,9,2010
177877,36655411700,7,7,8,8,8,8,8,8,8,2010
177948,36705711200,2,4,4,11,11,11,11,11,11,2010
177955,7501706563,5,5,5,5,5,5,5,5,5,2010
177962,36495568500,4,4,4,4,4,4,4,4,4,2010
177970,36081102600,8,8,8,8,8,8,8,8,8,2010
177972,7202051332,4,4,4,4,4,4,4,4,13,2010
177983,36967775800,8,8,8,8,8,8,8,8,8,2010
177995,19034267700,9,9,9,9,9,9,9,9,9,2010
178043,36605332400,112,112,128,166,214,214,307,307,338,2010
178065,35755469400,23,23,23,23,23,23,23,23,23,2010
178076,6507950026,1,1,1,1,1,1,1,1,1,2010
178077,7004112999,2,3,3,3,3,3,3,3,3,2010
178082,14059983000,4,4,8,8,8,10,10,10,10,2010
178169,36848340300,1,1,1,1,1,1,1,1,1,2010
178186,6506367882,9,9,9,9,9,9,9,9,9,2010
178213,24604974000,18,19,19,19,19,19,19,19,19,2010
178244,56276263900,2,2,2,2,2,2,2,2,2,2010
178277,36438107100,4,6,10,11,11,14,14,14,14,2010
178302,15923150600,20,20,20,20,20,20,20,20,20,2010
178328,7103403545,32,32,36,36,44,44,50,50,50,2010
178342,55663106400,5,5,6,6,6,6,10,10,10,2010
178350,21741375200,7,8,10,14,14,14,14,14,14,2010
178353,6603739829,3,3,3,3,3,3,6,6,6,2010
178363,7403516013,10,12,12,12,12,12,34,37,37,2010
178373,36720296200,4,4,4,4,4,4,4,4,4,2010
178377,36163475400,11,11,11,11,14,14,14,14,14,2010
178465,24554254100,3,3,3,3,3,3,3,3,3,2010
178524,23100269200,11,11,11,11,11,11,11,11,11,2010
178525,6603751511,2,2,2,2,2,2,2,2,2,2010
178536,57197249353,11,11,11,11,11,11,11,11,11,2010
178542,57191630309,25,25,25,25,25,25,25,25,25,2010
178555,36607354500,5,5,5,5,7,7,7,7,7,2010
178573,7101898838,3,3,3,3,3,3,3,3,3,2010
178604,7404396128,4,4,4,4,4,4,4,4,4,2010
178616,7007129577,4,4,4,4,4,4,4,4,4,2010
178625,36904779200,4,4,4,4,4,4,4,4,4,2010
178629,36608879000,5,5,7,7,8,8,8,10,10,2010
178636,15049835000,2,2,2,2,2,2,2,2,2,2010
178698,7003502627,3,3,3,3,3,3,3,3,3,2010
178717,7005646945,18,18,18,19,20,23,23,23,27,2010
178740,56300936100,3,3,3,3,3,3,3,3,3,2010
178747,37011494600,3,3,3,3,3,3,3,3,3,2010
178754,57193124479,3,12,32,32,32,32,32,32,45,2010
178756,39161187900,5,5,6,8,11,13,14,14,14,2010
178759,57204506250,2,2,4,4,4,4,4,4,4,2010
178760,14121812400,15,15,15,15,15,15,15,15,15,2010
178786,36625380600,1,1,1,1,1,1,1,1,1,2010
178791,37079555700,62,62,62,62,62,62,62,62,62,2010
178817,55962058800,3,3,3,3,3,3,3,3,3,2010
178862,25640884800,9,9,9,9,9,9,9,9,9,2010
178878,6602565147,5,5,5,5,5,5,5,5,5,2010
178896,35168608000,3,3,5,5,5,5,5,5,5,2010
178912,7004542430,4,4,4,4,7,7,7,9,9,2010
178920,24722287600,23,23,23,43,43,46,46,46,64,2010
178950,24069797600,3,3,3,3,3,3,3,3,3,2010
178956,36069751300,1,1,1,1,1,1,1,1,1,2010
178959,56523444700,11,11,11,11,11,11,11,11,11,2010
178964,56704961100,3,3,3,3,3,3,3,3,3,2010
179036,7005515056,3,3,3,3,8,8,8,8,8,2010
179039,56232207700,25,25,25,25,25,25,25,25,25,2010
179093,36717503100,9,9,12,13,13,13,15,15,15,2010
179104,36918201800,3,3,3,3,3,3,3,3,3,2010
179151,7003680450,1,1,1,1,1,1,1,1,1,2010
179153,6701814160,7,7,7,7,63,63,63,63,104,2010
179163,55884900400,9,14,14,14,14,14,14,14,14,2010
179177,6507637717,22,22,22,22,22,22,22,22,22,2010
179178,33667987400,3,3,3,3,3,3,3,3,3,2010
179213,56066735400,2,2,2,2,2,2,2,2,2,2010
179221,35301591400,8,8,10,14,21,22,22,29,29,2010
179225,35219208700,2,2,7,7,8,10,18,22,23,2010
179238,16175077000,7,7,7,7,7,7,7,7,7,2010
179245,6602672608,5,5,5,5,5,5,5,5,5,2010
179248,35233370700,4,4,5,5,5,23,23,23,23,2010
179263,36630314000,2,2,2,2,2,2,2,2,2,2010
179279,7003414942,8,8,8,8,8,8,8,8,8,2010
179293,35766872000,2,2,2,2,2,2,2,2,2,2010
179314,36611444900,2,2,2,3,3,3,3,3,3,2010
179320,6701821712,4,4,4,4,4,4,4,4,4,2010
179324,36171155400,2,2,2,2,2,2,2,2,2,2010
179332,6507064597,9,9,16,18,19,26,26,28,28,2010
179335,57196414138,7,7,7,7,7,7,7,7,7,2010
179344,56931724200,4,11,13,13,13,16,16,16,16,2010
179347,23033279800,2,2,3,3,3,3,3,3,3,2010
179362,8970034700,4,4,4,6,6,6,6,6,6,2010
179371,36622130600,8,8,8,8,8,8,8,8,8,2010
179389,6508191799,5,5,5,5,5,5,5,5,5,2010
179433,35193621800,11,11,12,17,26,26,26,26,26,2010
179460,35249307400,6,6,6,6,6,6,6,6,6,2010
179484,36165473000,2,2,2,2,2,2,2,2,2,2010
179558,36718667400,6,6,6,6,6,6,6,6,6,2010
179569,55247002100,3,3,3,3,3,3,3,3,3,2010
179578,36175930100,15,15,15,15,15,15,15,15,15,2010
179585,6602788343,2,2,2,2,2,2,2,2,2,2010
179647,55266229500,3,3,3,3,3,3,3,3,3,2010
179650,36683926300,2,4,4,4,4,4,7,7,7,2010
179658,26645597600,18,18,28,28,28,28,72,72,72,2010
179684,36626475800,3,3,3,3,3,3,7,7,7,2010
179688,57204425764,4,4,4,4,4,4,4,4,4,2010
179735,36165255500,5,5,5,5,5,5,5,5,5,2010
179771,57196612383,7,7,7,7,7,7,7,7,7,2010
179781,25825244600,6,9,9,9,9,9,9,9,9,2010
179828,36646455100,6,6,6,6,6,6,6,6,6,2010
179848,37112233700,4,4,8,13,13,13,13,13,13,2010
179867,57196957071,1,1,1,1,1,1,1,1,1,2010
179918,57190680136,4,4,4,4,4,4,4,4,4,2010
179919,37002530600,1,1,1,1,1,1,1,1,1,2010
179932,39761211800,3,3,3,3,3,3,3,3,3,2010
179956,35785813800,2,2,3,3,3,3,3,3,3,2010
179979,36727440400,7,7,14,14,14,14,14,14,14,2010
179980,6603160747,3,3,3,3,3,3,3,3,3,2010
179993,56216621500,3,3,3,3,3,3,3,3,3,2010
180000,36441690400,2,2,2,2,2,2,2,2,2,2010
180018,55900429700,3,3,4,4,5,5,5,5,5,2010
180039,8239911100,2,2,5,11,11,11,11,11,11,2010
180044,19933348300,8,8,8,8,8,8,8,8,8,2010
180066,57189055340,6,6,6,6,6,6,6,6,6,2010
180079,6602516823,5,5,5,5,5,5,5,5,5,2010
180117,16400523000,2,2,2,2,2,2,2,2,2,2010
180121,36439999800,3,3,3,3,3,3,3,3,3,2010
180143,36028408900,2,2,6,10,10,10,10,10,10,2010
180186,7003625474,3,3,5,5,7,10,11,12,12,2010
180187,36547680500,6,6,6,6,6,6,6,6,6,2010
180190,56688340800,1,1,1,1,1,1,1,1,1,2010
180192,36627928900,1,1,1,1,1,1,1,1,1,2010
180197,21834206300,7,7,7,7,19,19,50,75,75,2010
180208,7005880990,2,5,5,5,8,8,8,8,8,2010
180237,7103078951,3,3,3,3,3,3,3,3,3,2010
180249,55339467900,2,2,2,2,2,2,2,2,2,2010
180256,36705976600,6,6,6,9,9,9,9,9,9,2010
180268,36133513600,7,7,7,7,7,7,7,7,7,2010
180281,55973333700,3,3,3,3,3,3,3,3,3,2010
180286,35277955900,3,3,3,3,3,3,3,3,3,2010
180306,35335118400,11,11,17,17,17,17,17,17,17,2010
180307,57198901978,6,6,6,6,6,6,6,6,6,2010
180314,36605506000,36,36,36,36,46,46,46,46,46,2010
180369,36058375700,3,3,3,3,3,3,3,3,3,2010
180409,16551353200,12,12,12,12,17,17,17,17,17,2010
180424,36995777600,3,3,3,3,3,3,3,3,3,2010
180426,37078872800,76,76,80,93,121,124,131,135,170,2010
180448,53979686700,25,25,25,25,25,25,25,25,25,2010
180480,36133936500,2,2,5,10,10,10,10,17,17,2010
180522,36967535000,8,12,12,17,17,17,17,17,17,2010
180550,38861095500,3,3,3,3,3,3,3,3,3,2010
180573,14045645900,32,32,32,32,32,32,32,32,32,2010
180599,35185590100,2,2,2,2,2,2,2,2,2,2010
180625,36911532900,3,3,3,3,3,3,3,3,3,2010
180632,6602216679,4,4,4,7,13,13,14,14,14,2010
180651,57196638186,6,6,6,6,6,6,6,6,6,2010
180658,35262641600,5,5,9,9,9,9,9,9,9,2010
180671,35729932300,4,4,4,4,4,4,4,4,4,2010
180685,6602647936,5,5,9,9,9,9,9,9,9,2010
180689,36163325400,11,11,11,11,11,11,11,11,11,2010
180705,6602118103,3,3,3,5,5,8,8,10,10,2010
180714,56195738300,3,3,3,3,12,12,17,17,19,2010
180729,35068810900,2,2,2,2,2,2,2,2,2,2010
180768,7403029825,6,6,6,6,6,6,6,6,6,2010
180788,6602983549,4,4,4,4,13,15,15,15,15,2010
180789,35190076500,4,4,4,4,4,4,4,4,4,2010
180801,7403425048,3,3,3,3,3,3,3,3,3,2010
180806,6603499776,15,15,15,15,15,15,15,15,15,2010
180831,37661722900,10,10,10,10,10,10,10,10,10,2010
180858,7004979187,4,4,4,4,4,4,4,4,4,2010
180865,55619293062,3,3,3,3,3,3,3,3,3,2010
180867,35763118000,5,5,5,5,5,5,5,5,5,2010
180886,35292071400,2,2,2,2,2,2,2,2,2,2010
180957,55667110500,2,2,8,8,8,8,8,8,8,2010
180968,7406311837,10,10,10,10,10,10,10,10,10,2010
180975,6507287763,5,5,5,9,9,9,9,9,9,2010
181004,35174851000,3,3,3,3,7,7,7,7,7,2010
181019,23975188900,2,2,2,2,2,2,2,2,2,2010
181024,6601958095,5,5,5,16,16,16,16,16,16,2010
181052,36699663300,2,2,5,5,5,5,5,9,9,2010
181062,35096956300,6,6,6,6,6,6,6,6,6,2010
181064,56511585200,2,2,2,2,2,2,2,2,2,2010
181114,8630234700,7,7,12,12,20,22,22,24,24,2010
181137,35078227900,9,9,9,9,9,9,9,9,9,2010
181149,23486483600,4,4,4,4,4,4,4,4,4,2010
181162,24329025000,1,1,1,1,7,7,7,7,7,2010
181216,36835925200,3,3,4,4,4,7,7,7,7,2010
181240,6508261576,3,3,3,3,3,3,3,3,3,2010
181248,7005597691,5,5,5,5,5,5,5,5,5,2010
181262,7801365066,3,6,6,6,15,15,16,16,16,2010
181272,24314574800,3,3,3,4,4,4,4,4,4,2010
181279,36476047200,2,3,3,3,6,6,20,20,26,2010
181285,55312775500,2,2,2,2,5,5,5,5,5,2010
181362,55318041900,1,1,6,6,6,6,12,12,12,2010
181399,7004993024,2,2,2,2,2,2,2,2,2,2010
181404,7202822843,2,2,2,2,2,2,2,2,2,2010
181417,52463593000,3,3,3,3,7,10,10,10,11,2010
181425,22234070000,6,6,6,6,6,6,6,6,6,2010
181427,7005736859,27,27,27,27,27,27,27,27,27,2010
181444,8398716100,2,2,2,2,3,3,5,5,5,2010
181456,55568519014,4,4,4,4,4,4,4,4,12,2010
181459,35784267300,6,6,6,6,6,6,6,6,6,2010
181465,36190803600,3,3,3,3,3,3,3,3,3,2010
181492,7003283774,6,6,6,6,6,6,6,6,6,2010
181496,6701533038,2,2,2,2,2,2,2,2,2,2010
181504,14832266400,32,34,35,38,38,38,39,39,106,2010
181514,55742325600,9,9,9,9,9,9,9,9,9,2010
181518,6506157161,7,7,7,7,7,7,7,7,7,2010
181550,36009793200,10,11,11,11,11,32,37,37,37,2010
181552,36571339500,3,3,3,3,3,7,7,7,7,2010
181559,35434410900,3,3,3,3,3,3,3,3,3,2010
181586,35228757400,2,2,2,2,2,2,2,2,2,2010
181607,37078817200,11,24,99,99,114,114,126,126,164,2010
181638,36052233600,1,2,2,2,2,2,2,3,3,2010
181665,36338813700,11,11,11,11,11,11,11,11,11,2010
181684,35867835100,3,3,3,3,3,3,3,3,3,2010
181716,16310254300,1,1,2,3,8,12,12,12,12,2010
181720,39162174800,5,5,9,9,9,9,9,9,9,2010
181741,7006572895,1,1,5,5,5,5,5,5,5,2010
181751,36704363800,2,2,2,3,7,7,7,7,7,2010
181781,6505486465,3,3,3,3,4,7,7,11,16,2010
181782,35372518200,9,47,51,51,51,51,51,51,51,2010
181785,6603948601,4,4,4,4,4,4,4,4,4,2010
181797,36969453700,2,2,2,2,2,2,2,2,2,2010
181833,47961851000,4,4,4,4,4,4,4,4,4,2010
181869,57196690268,6,7,7,7,7,7,7,7,7,2010
181888,54919749800,2,5,5,5,6,11,11,11,11,2010
181914,36198342200,5,5,5,5,5,5,5,5,5,2010
181931,36970525700,4,4,4,4,4,4,4,4,4,2010
181992,36727087700,5,11,11,11,11,19,21,21,21,2010
182019,36810446700,1,1,1,1,1,1,1,1,1,2010
182032,36647994200,5,5,5,5,5,5,5,5,5,2010
182033,6602453599,5,8,17,17,17,17,19,27,27,2010
182041,6603904187,2,2,2,2,2,2,2,2,2,2010
182062,6507766803,14,16,16,23,23,23,23,23,23,2010
182074,50261041300,6,6,6,6,6,6,8,8,8,2010
182090,55507812000,14,17,30,37,42,50,55,55,55,2010
182103,36628791400,8,8,14,14,14,14,14,14,14,2010
182108,16031018800,5,5,5,5,5,5,5,5,5,2010
182297,54788202500,5,5,5,5,5,5,5,5,5,2010
182330,14034993700,2,2,2,2,2,4,4,5,5,2010
182337,55779044700,3,14,14,14,14,14,14,15,15,2010
182372,26635477500,4,4,4,4,4,4,4,4,4,2010
182397,16025100000,3,3,3,3,3,3,3,3,3,2010
182401,36662676700,1,1,1,1,1,1,1,1,1,2010
182435,57204813924,23,26,26,26,26,26,26,26,26,2010
182442,36480289900,15,15,15,15,15,15,15,15,15,2010
182459,57197564172,15,15,15,15,15,15,15,15,15,2010
182480,36163886100,1,1,5,5,6,6,6,6,6,2010
182493,12143539700,7,14,16,16,16,16,16,16,16,2010
182496,35422552900,5,5,6,6,6,6,6,6,6,2010
182511,36675497600,2,2,2,2,2,2,2,2,2,2010
182520,26031805600,3,4,4,4,4,4,4,4,4,2010
182549,57197349449,6,6,6,6,6,6,6,6,6,2010
182579,36133339500,2,2,2,2,5,5,5,5,5,2010
182582,36238277000,3,3,3,5,5,5,5,5,5,2010
182646,57203727005,8,8,8,8,8,8,8,8,8,2010
182664,7005140251,15,15,15,15,15,15,15,15,15,2010
182701,26424662000,4,4,9,9,9,9,9,9,9,2010
182714,56843491200,61,61,67,67,100,100,137,137,225,2010
182719,7004372642,36,36,36,36,36,36,36,36,36,2010
182767,36445504200,3,3,3,3,3,3,3,3,3,2010
182826,55664255000,10,13,13,13,13,13,16,23,23,2010
182827,16744434300,6,7,8,9,9,11,11,13,13,2010
182878,24079608400,4,4,4,4,4,4,4,4,4,2010
182887,36094779400,3,3,5,5,5,5,5,5,5,2010
182904,6701873230,78,78,78,78,78,78,78,78,78,2010
182943,55222244400,5,5,5,5,5,5,5,5,5,2010
182950,7102584819,16,16,16,16,16,16,16,16,16,2010
182951,15072015500,4,4,4,4,4,4,4,4,4,2010
182952,36802464200,2,3,3,3,3,3,3,3,3,2010
182963,57196986271,10,10,10,10,14,14,14,14,14,2010
182969,11241077500,11,11,13,13,18,18,18,18,18,2010
183030,6505910978,23,23,29,29,29,29,29,29,29,2010
183047,36815593200,13,13,15,15,15,15,15,15,15,2010
183111,6505512538,2,2,2,2,4,4,4,4,4,2010
183120,56317341800,5,6,6,6,6,6,6,6,6,2010
183143,7004926277,6,6,6,6,6,6,6,6,6,2010
183145,56707319200,1,1,1,1,1,1,1,1,1,2010
183236,24829579800,10,10,10,10,10,10,10,10,10,2010
183271,6701618041,5,5,5,5,30,30,30,30,30,2010
183280,35194065400,7,11,11,11,11,11,11,11,11,2010
183308,6701744493,12,12,15,15,15,15,15,15,15,2010
183357,55963158800,2,2,2,2,5,5,5,8,8,2010
183385,36610018200,7,7,7,7,7,7,7,7,7,2010
183396,6603644032,1,1,1,1,1,1,1,1,1,2010
183415,7006271146,4,4,4,4,4,4,4,4,4,2010
183454,36616097300,3,3,3,3,3,3,3,3,3,2010
183474,36605879800,5,5,5,5,5,5,5,5,5,2010
183505,29567451500,5,5,5,9,9,9,9,9,9,2010
183510,55890364000,62,62,62,62,62,62,62,62,62,2010
183515,36456071700,3,3,3,3,3,3,3,3,3,2010
183522,55871516700,7,7,7,7,7,7,7,7,7,2010
183561,7005577553,27,27,27,27,27,27,27,27,27,2010
183634,35422761600,29,29,101,101,148,148,227,227,256,2010
183640,6507505186,2,2,2,2,2,6,6,6,6,2010
183643,25624304600,2,2,3,3,3,3,3,3,3,2010
183662,36777791800,3,5,5,5,5,5,7,7,7,2010
183664,35215240100,3,3,3,3,3,3,3,3,3,2010
183674,14041610900,52,52,52,113,113,113,113,126,126,2010
183712,24314662000,15,15,35,35,35,35,35,35,35,2010
183724,36570695500,6,6,6,6,6,6,6,6,6,2010
183734,36523369300,6,6,6,6,6,6,6,6,6,2010
183739,14042202800,2,2,6,6,8,8,8,10,10,2010
183740,7004891447,5,5,5,5,6,6,6,6,6,2010
183744,23010467500,11,11,11,11,11,11,11,11,11,2010
183787,35453439600,5,13,28,28,28,33,33,33,33,2010
183791,7005625668,13,13,14,14,14,14,14,14,14,2010
183822,7005009209,2,2,2,2,2,2,20,20,20,2010
183857,7003534998,2,2,2,2,2,2,2,2,2,2010
183881,34881435700,2,2,10,10,10,10,10,13,20,2010
183913,6506904233,1,1,1,1,1,1,1,1,1,2010
183948,36550245800,3,3,3,3,3,3,3,3,3,2010
183989,7404865969,10,10,10,10,10,10,10,10,10,2010
183995,36624246400,2,2,2,2,2,2,2,2,2,2010
184005,55507110100,2,2,2,2,2,2,2,2,2,2010
184008,7004215954,6,6,14,14,14,14,14,14,14,2010
184009,36683461200,7,7,7,7,25,26,26,26,26,2010
184011,57191723315,3,5,5,5,5,5,5,5,5,2010
184027,36157525600,6,7,7,7,7,7,7,10,10,2010
184030,35792489200,3,3,3,3,3,3,3,3,3,2010
184048,36195400800,8,8,9,9,9,9,9,9,9,2010
184066,24822343800,2,2,2,2,2,2,2,2,2,2010
184067,7004443050,3,3,3,3,3,3,3,3,3,2010
184083,35224472900,5,5,14,14,14,14,14,14,14,2010
184109,6507104271,45,45,45,45,45,45,45,45,45,2010
184160,36667666900,3,3,3,3,3,3,3,3,3,2010
184164,6507310224,27,27,27,27,27,27,27,27,27,2010
184167,35105484700,3,3,3,3,3,3,3,3,3,2010
184171,14059655700,1,1,1,1,1,1,1,1,4,2010
184176,35956768200,12,12,12,12,12,12,12,12,12,2010
184190,15019127200,3,3,3,12,12,12,16,22,26,2010
184207,36192272100,5,5,5,5,5,5,5,5,5,2010
184217,16744900700,3,3,3,3,3,3,3,3,3,2010
184253,36160683600,4,4,4,5,5,5,5,5,5,2010
184279,7801406659,4,4,4,4,4,4,4,4,4,2010
184292,37013142800,5,5,6,21,26,34,40,47,67,2010
184339,24741117900,7,7,7,7,7,7,7,7,7,2010
184389,6603931586,12,12,19,21,21,24,24,24,24,2010
184433,36700438300,7,7,7,7,7,7,7,7,7,2010
184438,26644553500,4,4,4,5,5,5,5,5,8,2010
184458,36730817000,4,4,15,15,15,15,15,15,15,2010
184507,36718156400,12,12,12,12,12,12,12,12,12,2010
184542,23389821400,3,3,3,3,3,3,5,5,5,2010
184555,26031379400,3,3,3,3,3,3,3,3,3,2010
184566,36808089900,16,16,27,44,45,51,74,76,76,2010
184578,57199505574,5,5,5,5,5,5,5,5,5,2010
184597,35606208900,1,1,1,1,1,1,1,3,3,2010
184625,22033559800,1,1,1,1,1,1,1,1,1,2010
184636,14031679200,4,4,4,4,4,4,4,4,4,2010
184639,56086598300,4,6,8,9,10,13,18,18,20,2010
184657,36934640400,3,5,13,13,14,14,14,14,14,2010
184671,26430486700,9,9,9,9,9,9,9,9,9,2010
184690,8844168500,3,3,3,3,3,3,3,3,3,2010
184718,7005532788,26,39,41,41,41,41,41,41,44,2010
184736,6602648928,5,5,5,5,5,5,5,5,5,2010
184742,48761708800,2,6,8,9,12,12,28,38,42,2010
184758,15136781500,6,6,8,8,8,8,8,8,8,2010
184799,36053216700,2,2,2,2,2,2,2,2,2,2010
184870,7202054501,1,1,1,1,1,1,1,1,1,2010
184896,36717675100,4,8,8,8,9,9,9,9,13,2010
184913,36667291400,3,3,3,3,3,3,3,3,3,2010
184938,23477311000,2,2,2,2,2,2,2,7,28,2010
184959,35778000300,7,7,7,7,7,7,7,7,7,2010
184971,36167185900,6,6,12,12,15,15,15,15,15,2010
184996,36473767100,4,4,4,4,4,4,4,4,4,2010
184997,56220270900,4,4,4,4,4,4,4,4,4,2010
185006,35414731800,4,4,4,4,4,4,4,4,4,2010
185022,36437511500,5,5,5,5,5,5,5,5,5,2010
185034,26425245100,4,4,4,4,4,6,6,6,6,2010
185056,36574070700,12,12,12,12,12,12,12,12,12,2010
185064,31967540600,1,1,1,1,1,1,1,1,1,2010
185065,26433365100,1,1,1,1,1,1,1,1,1,2010
185073,36138802600,2,2,2,2,2,2,2,2,2,2010
185120,7007045448,5,5,8,10,10,20,20,20,20,2010
185124,22939620100,21,21,21,21,21,21,21,21,21,2010
185141,8405947000,4,6,6,6,6,6,6,6,6,2010
185179,57192209525,2,2,4,4,4,4,8,8,8,2010
185188,24339473500,3,3,3,3,3,3,3,3,3,2010
185226,23501281300,3,3,3,3,3,3,3,3,3,2010
185320,36602739300,3,4,4,8,8,8,8,8,12,2010
185321,7004365626,98,98,98,98,98,98,98,104,105,2010
185341,36975459900,3,3,3,3,3,3,3,3,3,2010
185346,36470973200,4,4,4,4,4,4,4,4,4,2010
185368,36159825800,2,2,2,2,2,2,2,2,2,2010
185378,36650406100,6,6,6,6,6,6,6,6,6,2010
185430,36918582700,2,5,5,5,5,5,5,5,5,2010
185458,26639275400,2,2,2,2,2,2,2,2,2,2010
185503,8968069500,9,9,9,9,9,9,9,9,9,2010
185506,50861041600,5,6,6,8,9,9,9,9,9,2010
185522,8622495400,23,23,23,23,23,23,23,23,23,2010
185570,24725063300,3,3,5,5,5,5,5,11,14,2010
185576,23670092400,5,5,5,5,5,5,5,5,5,2010
185592,36237639500,2,2,2,2,2,2,2,2,2,2010
185629,21740516300,11,13,19,19,19,19,19,19,19,2010
185644,36141702400,2,2,2,2,2,2,2,2,2,2010
185646,8911634600,11,11,11,11,11,11,11,11,96,2010
185662,12646214900,6,6,18,18,22,22,22,22,22,2010
185669,55952609400,4,4,4,4,4,4,4,4,4,2010
185672,6603665529,7,15,15,15,15,15,15,15,15,2010
185683,23389151000,1,1,4,6,6,6,6,6,6,2010
185699,35775858300,5,5,7,7,7,7,7,7,7,2010
185702,10739030200,12,12,34,34,34,34,34,34,34,2010
185714,38361864500,17,17,17,17,17,17,17,17,17,2010
185717,36706104400,1,2,6,6,6,8,8,8,8,2010
185751,55961482400,11,11,11,11,11,11,11,11,11,2010
185783,36722475700,2,2,2,2,2,2,2,2,5,2010
185787,36486476900,36,36,36,36,36,36,36,36,36,2010
185858,57203176016,4,4,4,4,4,4,4,4,4,2010
185862,56530743500,6,6,6,6,6,6,6,6,6,2010
185871,6701448403,6,6,6,6,6,6,6,6,6,2010
185872,7407158281,4,4,4,4,4,4,4,4,4,2010
185879,55479425200,4,6,6,7,7,7,7,7,7,2010
185903,7102542558,10,10,10,10,10,10,10,10,10,2010
185922,35812055300,3,3,3,3,3,3,3,3,3,2010
185948,36131898000,10,10,10,10,10,10,10,10,10,2010
185950,14629856100,32,32,34,34,34,34,34,34,34,2010
185957,55426580700,7,7,8,17,17,17,17,17,17,2010
185969,36462697700,20,20,20,20,20,20,20,20,20,2010
185994,36633115300,4,4,4,4,4,4,4,4,4,2010
186031,7202716535,31,31,31,31,31,31,31,31,31,2010
186034,12795344400,14,15,15,15,15,15,15,15,15,2010
186045,55940956400,6,6,6,6,6,6,6,6,6,2010
186046,36145027000,16,17,17,17,17,17,17,17,17,2010
186053,37033342900,3,3,3,3,3,3,3,3,3,2010
186075,36472918500,3,4,12,12,15,15,15,15,15,2010
186131,22633848400,6,6,6,6,6,6,6,6,6,2010
186147,56629667300,4,5,5,5,5,5,5,5,5,2010
186159,12807852400,6,6,6,6,6,6,6,6,6,2010
186163,57197033769,6,6,6,6,6,6,6,6,6,2010
186179,16678243500,3,3,3,3,3,3,3,3,3,2010
186186,7003831693,15,15,24,24,24,24,24,30,30,2010
186204,35318155500,4,4,4,4,4,4,4,4,4,2010
186238,35267826100,3,3,3,3,3,3,3,3,3,2010
186264,36444854000,4,4,4,4,4,4,4,4,4,2010
186272,35460657800,24,24,24,24,24,24,24,24,24,2010
186302,7003827336,3,3,3,3,3,3,3,3,3,2010
186310,56457256200,3,3,3,3,3,3,3,3,3,2010
186313,35105133400,10,10,10,10,10,10,10,10,10,2010
186320,35519008500,8,8,8,8,8,8,8,8,8,2010
186334,57196961175,4,4,4,4,4,4,4,5,5,2010
186351,46462159100,2,4,4,4,4,4,4,6,6,2010
186359,16024103700,2,2,2,2,2,2,2,2,2,2010
186380,6503901951,7,7,7,7,7,7,7,7,7,2010
186396,6602354140,24,24,24,24,24,24,24,24,24,2010
186413,57205003663,71,71,71,71,71,71,75,75,75,2010
186432,8666642600,7,7,7,7,7,7,7,7,7,2010
186437,36470615900,1,1,1,1,1,1,1,1,1,2010
186455,6603925242,5,8,8,8,11,11,13,19,26,2010
186465,42662016300,2,4,4,4,4,4,28,28,28,2010
186495,26531204000,1,1,1,1,1,1,1,1,1,2010
186497,56007916500,34,34,34,34,34,34,34,34,34,2010
186500,56085087900,2,2,2,2,2,2,2,2,2,2010
186514,55368982000,6,6,6,6,6,6,6,6,6,2010
186521,55819517300,1,1,1,1,1,1,1,1,1,2010
186551,56969615700,4,5,5,5,5,5,5,5,5,2010
