Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
188743,6506439120,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188751,7101893147,5,5,5,5,5,5,5,5,5,5,48,48,48,48,48,2004
188855,8507691700,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
188862,57196973068,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188908,6701501340,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2004
188987,6507014427,5,5,27,27,41,41,60,60,89,89,116,116,140,140,144,2004
188993,6603348590,10,28,37,42,48,48,48,48,48,48,48,48,48,48,52,2004
189001,8339623300,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,2004
189043,6701693745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
189056,6508363049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189114,8203265200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
189117,6603662597,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
189123,15832910000,31,31,31,34,34,40,44,44,44,44,44,44,44,44,44,2004
189170,7201428790,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
189189,6505998256,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
189194,22433368800,4,4,6,6,8,8,8,8,13,13,13,14,15,19,21,2004
189205,6504075160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189251,55932266400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
189255,7409653406,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
189330,22333851900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189349,8590895400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189380,8910938200,1,1,2,2,7,7,7,7,7,7,7,7,7,7,7,2004
189416,7005863583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189510,56427917600,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2004
189515,6603403385,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
189541,55613233819,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
189549,36616611300,4,10,20,21,21,21,32,32,32,43,43,43,43,43,43,2004
189552,57195088643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
189575,6508208122,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189605,35314706500,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
189615,7006401879,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2004
189633,6505529896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189635,6603354801,16,16,16,16,16,21,23,25,34,34,39,44,44,44,44,2004
189645,22333824500,1,2,4,4,18,22,25,25,25,25,28,28,28,28,28,2004
189721,6505603126,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189781,7006354477,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
189793,15220017900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189846,8311358300,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
189864,57199104542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189880,7005403744,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189883,7003733339,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
189904,7005441702,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
189940,57204502431,5,5,5,5,5,5,5,5,9,18,18,18,18,18,18,2004
189959,56579661100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189981,7202432049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190017,6603803151,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2004
190066,9237188400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
190089,6507962556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190122,55403094200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190137,25923849800,3,3,3,3,3,3,8,8,8,8,8,8,8,17,17,2004
190139,6504443095,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
190141,56209348800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
190148,6701443857,36,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2004
190162,6701594675,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
190214,7005626075,4,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2004
190240,57197411045,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
190247,6701675044,3,4,4,4,4,4,4,4,4,4,4,4,4,9,9,2004
190298,56370983200,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
190301,55443040800,9,9,26,26,43,43,62,66,81,106,132,156,196,241,261,2004
190307,6505886975,1,1,1,1,1,1,1,3,3,11,11,11,11,13,14,2004
190325,12795061300,4,4,22,22,26,26,26,30,30,30,40,40,40,40,40,2004
190352,7004829197,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
190375,6601953580,2,2,2,4,4,4,4,4,4,4,4,4,4,6,6,2004
190395,6603398066,9,9,9,17,17,17,17,19,34,34,34,34,34,34,34,2004
190400,7005536194,5,5,5,8,8,15,16,16,16,16,16,16,16,16,16,2004
190425,6507247458,9,13,13,13,13,13,25,25,25,28,32,37,37,54,54,2004
190430,35589706500,3,3,3,3,3,3,3,3,3,6,6,9,9,9,9,2004
190431,7103136731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
190438,7201841546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190491,7202844384,13,39,47,67,70,70,74,74,74,74,74,74,74,74,74,2004
190567,8852041600,19,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2004
190645,6603271053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190705,7004698064,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
190733,14065241700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
190772,35094637900,28,28,28,28,46,46,46,46,46,46,46,46,46,46,46,2004
190848,6504772749,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
190943,6506796433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190945,35582477500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
190991,22433427400,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
191019,15849721700,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2004
191055,7201489446,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
191064,6507134671,2,2,2,31,41,41,41,41,41,41,41,41,44,44,51,2004
191125,6701782463,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
191140,6507088523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191156,7004469743,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191171,6701709730,3,5,5,6,8,8,8,8,10,10,10,10,10,10,10,2004
191276,14619737800,9,12,17,17,17,19,19,19,19,19,19,19,19,19,19,2004
191278,26644089400,28,28,32,32,51,51,62,62,62,62,62,62,62,62,62,2004
191300,7404373835,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
191358,7006090417,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191379,56675820400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191403,6701668269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191407,14827088900,29,29,49,49,49,49,49,49,49,49,49,49,179,179,206,2004
191467,6506441845,2,2,2,5,7,9,11,12,17,18,19,24,36,41,45,2004
191527,24473293700,26,26,36,36,36,36,36,36,36,36,36,36,36,36,36,2004
191659,36824708700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
191671,56032643500,1,2,2,2,6,6,7,8,8,12,12,12,14,17,17,2004
191693,7402451616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191754,6602619745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191764,8346902400,4,4,4,5,5,5,5,5,5,5,5,5,5,5,11,2004
191781,6602464543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191814,55902702200,5,7,7,10,10,10,12,17,19,21,25,27,30,30,30,2004
191835,6506260122,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191870,56619821300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191874,7006613058,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
191891,9337232800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191921,36057488700,2,2,2,2,2,2,4,4,6,6,6,6,6,9,9,2004
191928,6603718470,1,2,2,2,2,2,2,2,3,3,3,3,5,5,5,2004
192030,57204888066,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,2004
192057,57197695902,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,2004
192075,36749737300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
192141,15741650400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192142,24440883700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192152,7101656050,2,3,4,4,7,7,7,7,7,18,25,25,25,25,25,2004
192238,7201902647,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
192244,24588106600,4,4,4,4,4,4,7,8,8,10,12,12,12,12,12,2004
192325,6603745877,6,6,37,59,70,70,70,70,70,70,70,70,70,83,83,2004
192361,7005194241,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,2004
192433,6603948496,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2004
192484,6507613682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192581,6701578275,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
192665,14822827000,2,2,3,3,6,10,13,15,18,19,23,40,43,49,57,2004
192697,15725115600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
192704,7003699166,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
192730,6508156838,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192760,6507904116,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2004
192780,6602927915,2,2,2,6,6,21,21,21,21,74,74,77,80,81,94,2004
192805,7003273873,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
192811,7102708256,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2004
192898,7101712983,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
192945,7003752666,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
193015,6508366197,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
193021,6504200180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193067,7003269743,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
193077,8286484200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193141,24479058100,4,4,4,7,7,13,26,28,40,41,63,65,78,88,93,2004
193207,57197105603,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
193221,55607995600,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2004
193337,6701574934,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
193431,24483050400,2,2,2,2,2,4,4,4,4,4,4,11,11,11,11,2004
193455,7801667136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193520,8699861900,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
193550,55618777200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
193585,6507950648,2,2,2,2,2,6,8,9,14,22,27,30,32,39,39,2004
193591,6603270712,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
193613,7006237132,28,28,32,32,47,47,56,56,56,56,56,56,56,56,56,2004
193614,35570622600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193625,6701884270,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
193782,16643447300,3,3,3,3,3,3,3,7,10,10,10,10,11,11,16,2004
193829,26643559700,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
193844,8669989100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193900,8586992500,7,9,58,62,62,64,66,66,66,68,77,78,82,85,89,2004
193952,12791006000,3,3,3,11,11,12,19,20,23,28,33,36,38,38,43,2004
194014,7801527431,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2004
194031,6507928447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194036,8917628000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
194041,8612722500,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2004
194066,7101614608,71,71,71,71,135,135,153,153,153,153,161,161,161,161,161,2004
194115,6701418545,3,3,3,3,3,3,3,3,4,4,7,7,7,7,7,2004
194125,6504557784,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
194142,57197008749,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194147,15074580300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194162,7004975914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194184,6603658854,10,10,14,18,20,28,37,37,46,46,46,48,53,53,54,2004
194218,6506683095,2,2,4,5,9,12,12,12,15,15,15,15,15,16,16,2004
194284,6503886722,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
194299,6603763937,9,9,41,41,41,41,41,41,41,41,41,41,41,41,41,2004
194356,22834481200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
194360,14325599300,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
194381,7004085870,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2004
194408,8684306800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194444,6506391853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194456,22333324700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
194521,7004522107,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
194524,6508042946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194540,14025009500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
194565,14009373700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194572,22433351300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
194590,6602212059,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
194612,55410683400,2,2,2,2,2,2,2,2,2,2,2,6,8,8,8,2004
194625,8271966300,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194646,22333787800,3,3,3,3,6,22,31,36,37,39,39,40,40,40,40,2004
194660,14061104000,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,2004
194672,16636344900,1,2,2,2,3,5,11,11,15,20,20,22,22,25,26,2004
194754,6602151197,2,5,5,5,7,8,8,11,11,11,12,16,16,16,16,2004
194786,57192218849,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194801,7006812149,10,29,29,39,42,46,64,70,79,81,81,81,81,81,106,2004
194860,6603493018,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
194868,6507139708,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2004
194919,56469919000,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
194923,6701389382,2,2,4,4,4,4,11,14,24,24,24,24,24,24,24,2004
194931,7007044929,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
194975,57204147610,13,13,13,13,13,13,13,13,13,13,13,19,19,19,19,2004
195070,6601925037,3,3,3,7,7,7,7,14,14,14,14,14,14,14,14,2004
195102,8601755800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
195107,7003870271,3,3,5,6,6,6,8,8,8,10,10,10,10,10,10,2004
195124,7101894757,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2004
195183,24279180000,17,17,17,17,17,17,17,17,17,17,17,31,31,31,31,2004
195196,57202653846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
195254,6603256645,8,8,8,8,13,13,18,18,18,18,18,18,18,18,18,2004
195443,56108475000,26,26,41,41,82,82,84,84,84,84,84,84,84,84,84,2004
195551,6508018102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195623,24722571200,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195634,6508364876,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
195635,6602177873,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195644,6507009713,1,4,6,7,7,7,7,7,7,7,7,7,7,7,7,2004
195646,7801413938,2,3,3,3,3,3,3,5,8,8,8,10,10,10,10,2004
195679,9337367600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
195728,7005202316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
195776,24279255600,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,2004
195816,6507555337,11,11,11,11,11,11,11,11,11,11,11,16,16,16,16,2004
195834,6506277925,3,3,3,3,3,3,3,6,13,13,17,17,18,19,19,2004
195922,7005931015,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2004
195931,55550317000,31,31,31,31,31,31,31,31,31,31,31,45,45,45,45,2004
195953,57197366941,10,10,10,10,10,10,10,17,21,21,21,21,21,21,28,2004
195997,56250892700,32,32,41,53,56,62,62,62,62,62,62,62,62,62,62,2004
196022,57198482409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196044,57203041000,2,2,2,2,3,5,5,5,6,6,6,6,6,6,7,2004
196167,24279075600,12,15,15,15,15,15,15,15,15,15,15,15,15,15,28,2004
196287,24170628000,4,4,4,6,6,6,6,6,6,6,6,8,8,8,8,2004
196324,7202045201,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
196326,25722855900,1,1,1,1,1,4,4,4,4,4,4,8,8,8,8,2004
196365,6603242050,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,2004
196400,6507075609,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,2004
196415,7004913913,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
196449,35233897200,3,3,4,4,8,8,11,12,14,14,14,14,14,19,24,2004
196457,55943985500,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
196502,6507161282,28,28,28,28,28,88,139,139,182,182,182,182,182,182,245,2004
196518,7003926677,4,4,4,4,4,13,17,17,19,19,20,20,20,20,21,2004
196571,6603857214,7,7,20,21,28,28,28,28,28,33,33,119,119,135,135,2004
196616,8246071800,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,2004
196649,25223873200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196651,7102265605,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
196669,7004024101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196680,7003966381,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,2004
196727,12753453200,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,2004
196728,6603273327,3,5,5,5,5,5,5,12,28,28,33,33,33,33,55,2004
196737,6701590692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196747,16641026100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
196776,7006665516,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
196804,57196494666,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
196810,7005242633,2,2,2,5,6,6,6,6,16,18,18,19,19,19,19,2004
196827,6508116237,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,2004
196844,6506118900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196940,36800857900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
196943,14831578100,4,4,5,5,51,51,51,51,51,51,51,51,51,51,54,2004
196985,6506194610,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197090,6602673921,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197142,22434286300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
197153,7103221740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197175,16636263700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197288,8658080500,2,2,2,2,2,2,3,3,3,8,8,8,8,9,17,2004
197316,6602868561,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
197363,57196613965,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197375,55324751900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
197386,22334024000,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2004
197430,6602976668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
197476,6603941903,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197504,55883396500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197510,23397594100,2,3,3,3,4,8,8,9,9,9,9,9,9,9,9,2004
197520,8088400600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197551,56888476200,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
197617,6701794328,1,1,1,3,5,9,9,9,18,20,22,23,23,25,31,2004
197653,35227005800,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
197771,57197536042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197800,9335986200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197820,6602753048,13,13,13,18,18,18,18,18,18,18,18,18,18,18,18,2004
197828,6602575762,2,2,4,4,4,4,4,4,4,4,4,4,6,6,6,2004
197829,23006911700,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,2004
197852,7202539240,45,45,45,45,45,45,90,90,91,91,91,91,151,151,151,2004
197858,57205009319,1,1,1,1,1,1,1,1,3,3,3,3,5,5,5,2004
197941,8888995300,2,2,2,2,2,2,2,2,2,2,2,5,5,5,9,2004
198017,6701743520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
198061,57198934404,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
198084,7005066353,16,16,20,20,20,20,20,20,62,62,62,62,140,140,168,2004
198091,6504584971,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
198093,6505791876,5,5,5,6,6,6,6,6,6,6,6,6,6,16,16,2004
198103,6507851129,5,5,20,24,24,31,33,36,36,36,41,41,41,41,41,2004
198157,56025948700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198197,7007085723,21,21,21,39,39,39,39,39,39,39,39,39,39,39,39,2004
198199,7201620344,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
198225,7004115315,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2004
198227,9738242900,4,4,4,9,10,15,15,25,25,25,25,27,29,29,29,2004
198274,24831382700,3,3,3,3,4,7,7,7,14,20,20,20,20,20,20,2004
198282,7003793314,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2004
198288,7004419461,6,6,6,6,6,6,11,11,11,11,11,11,11,11,11,2004
198364,56213655300,3,3,3,6,6,6,6,6,6,6,6,89,89,89,89,2004
198456,6701426364,11,11,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
198458,25955871600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
198517,8078511500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
198523,8969326300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
198524,7006412072,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2004
198636,55647164386,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
198645,8445493000,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,2004
198675,25521737000,2,2,4,4,6,6,9,9,9,11,27,27,27,30,30,2004
198689,8851983900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
198711,7004648226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198740,7102783361,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
198762,6506461942,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,2004
198845,7007117433,22,22,42,42,44,44,61,61,74,74,91,91,91,91,91,2004
198890,7007012478,36,36,36,36,36,36,36,36,36,36,36,36,36,49,49,2004
198897,56891288700,1,1,1,1,3,3,3,4,4,5,5,5,5,6,6,2004
198932,6602608466,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
198957,9732571800,11,28,29,29,29,29,29,29,29,29,29,29,39,45,45,2004
198982,55412459200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
199033,7402480666,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
199043,16505944200,6,6,6,6,6,6,6,6,23,23,23,23,23,23,23,2004
199062,7004255077,11,20,29,29,29,29,29,29,29,29,29,34,34,34,34,2004
199076,6506805878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
199082,57203275074,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,2004
199128,7006607317,17,17,17,17,63,63,68,68,68,68,68,68,76,76,121,2004
199129,7003810570,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
199130,35480944700,4,4,4,4,4,4,6,6,6,6,9,9,9,9,9,2004
199136,14631847500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
199157,57199317068,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,2004
199160,7003399434,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
199210,8509496200,4,4,11,31,32,32,56,57,64,67,94,94,94,94,97,2004
199239,15834792500,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
199241,7005343598,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
199282,7801421835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
199307,6505863244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
199393,12759708100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
199395,6507073882,2,2,2,11,19,32,35,41,47,48,55,60,70,72,76,2004
199396,6601978047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
199426,35227393900,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
199462,9844944500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
199481,7004034008,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
199493,7102702171,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
199499,8953233500,4,4,4,4,4,4,4,4,12,12,13,13,13,13,13,2004
199532,35943777000,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
199533,6701536512,1,2,6,6,6,6,8,8,8,11,11,11,11,11,11,2004
199544,6701534805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
199548,57197371665,14,14,25,25,25,25,25,25,25,25,25,25,25,25,25,2004
199749,6603330165,2,2,2,2,2,2,3,3,4,4,6,8,10,11,14,2004
199807,6506442300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
199813,10142301500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
199916,7003654690,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
199973,24722568400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2004
199994,7003723388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
