Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
131487,13008490500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
131527,10040586200,2,2,3,3,6,7,7,12,13,13,13,25,30,52,2005
131557,57198985312,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
131569,13106277200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
131580,36634585100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
131601,13105908200,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
131626,55901303100,2,2,2,2,2,2,2,2,6,9,9,9,10,10,2005
131656,8888332200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
131700,6602819847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
131730,16038675700,1,1,1,3,3,3,5,5,6,6,6,6,6,10,2005
131741,12768587700,1,1,1,1,4,4,5,5,8,13,15,16,19,20,2005
131838,13205213300,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
131906,6603570249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
131908,7801603943,4,4,4,4,4,4,4,7,7,7,7,7,7,7,2005
131928,13105288000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
131934,9942826400,1,1,1,2,2,2,4,4,4,4,4,4,4,4,2005
131954,23061651000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
132001,56275275300,1,1,1,1,1,3,3,4,4,4,4,5,5,5,2005
132014,8956589900,3,3,8,8,9,9,9,9,9,9,9,9,9,9,2005
132079,6503919763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132087,23392350500,2,2,2,2,2,7,7,7,7,7,18,18,26,26,2005
132124,55499470900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
132137,56001506600,23,31,31,45,51,51,55,55,55,55,55,55,61,61,2005
132139,57197429341,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
132167,8893081700,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2005
132220,10143824300,2,3,5,5,9,12,14,16,18,18,21,23,23,26,2005
132224,13411301100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
132276,57198702784,23,26,26,26,34,34,34,51,57,57,57,57,60,60,2005
132344,6603764690,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132361,6603617934,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
132399,8643981700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
132400,6603002610,4,4,4,4,4,4,9,11,11,11,14,24,28,28,2005
132422,7005644652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
132444,6603200296,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2005
132455,7101946499,3,8,8,9,9,9,9,9,9,9,9,9,9,9,2005
132536,12767626900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132559,6507219492,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
132573,57194807544,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
132577,9239545500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
132583,7005130375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
132613,7801321133,1,1,1,2,2,2,4,4,4,4,4,4,4,4,2005
132713,6507905123,2,2,2,2,9,9,9,9,9,9,9,10,10,10,2005
132719,23398852300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
132740,8935278100,3,3,3,4,4,4,11,11,11,11,11,11,11,11,2005
132746,13907592400,4,4,11,11,11,11,12,12,15,15,15,15,18,18,2005
132769,15837673200,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2005
132796,9735568700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
132812,6506423819,2,2,2,11,23,23,23,23,23,23,23,23,23,23,2005
132832,7003895766,11,11,16,24,24,29,30,30,35,35,35,35,35,35,2005
132838,55664111400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132840,11840250700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132877,56671191600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
132889,57153896400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
132903,35103977800,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
132928,6506808886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
132961,36135742600,3,3,3,3,9,9,12,13,13,13,13,13,13,16,2005
132969,57196669916,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132995,56261719200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
133026,8545284000,21,21,21,21,39,39,39,39,39,39,39,39,39,68,2005
133042,8860596800,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
133079,13613607300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
133080,56962787100,2,4,4,6,6,6,6,6,6,6,6,12,12,12,2005
133152,57190527688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
133192,12795181200,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2005
133230,14025285800,1,8,10,10,10,10,10,10,10,10,10,10,10,10,2005
133247,13608046000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
133322,57196788669,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
133326,57203040683,1,1,1,1,1,13,40,40,40,40,40,40,40,40,2005
133350,8208578200,7,7,11,11,11,11,11,11,11,11,11,11,11,11,2005
133406,6506755166,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
133530,7004044352,1,4,15,20,20,21,42,68,72,72,89,89,103,103,2005
133541,55135477400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
133677,17436496700,2,2,2,2,5,5,5,5,5,5,5,5,5,9,2005
133709,6603541969,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
133739,8389292100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
133782,8301544500,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
133824,36486164800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
133826,8907556300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
133831,6701566833,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
133851,7403268229,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
133862,20336583200,4,4,4,4,9,13,13,17,22,34,48,59,61,74,2005
133915,6507107421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
133920,11539286900,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
133921,8727223900,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2005
133931,8681740500,5,14,22,22,26,33,35,38,43,43,43,45,45,45,2005
133941,7202666195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
133945,7003985362,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
133973,13907569600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
133989,20735011600,4,4,4,6,8,8,13,17,17,18,18,23,23,27,2005
134172,24281560000,2,2,2,2,7,7,7,7,7,7,7,7,7,7,2005
134209,7004427171,4,4,6,6,6,6,6,6,6,6,6,6,6,6,2005
134245,16635052300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134263,8672242300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
134309,57203623187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134311,6506110599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
134390,8299748700,2,2,34,34,34,34,34,34,34,34,34,34,34,34,2005
134414,14032301800,8,8,8,14,16,16,16,16,16,16,16,16,16,16,2005
134455,55732400500,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
134456,8553299900,1,1,2,2,8,10,13,14,16,19,21,23,23,23,2005
134458,57190798398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134467,13005153000,3,3,9,9,9,9,9,9,9,9,9,9,9,9,2005
134497,7006240662,4,4,4,4,4,4,4,4,4,7,9,9,12,12,2005
134502,16306562000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134554,16318185400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
134616,57197775822,4,4,4,4,4,4,4,19,19,45,51,51,51,51,2005
134624,57204229016,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
134627,6507032254,9,9,9,12,42,60,63,64,64,64,64,64,64,64,2005
134692,9337360000,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
134702,9741411000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
134714,56629295400,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2005
134768,8579890100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134794,56206720500,6,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
134828,7007031099,4,7,9,9,12,17,17,17,17,32,46,48,48,50,2005
134836,56823263500,2,2,2,2,2,2,2,2,2,2,11,14,14,14,2005
134854,55920795000,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2005
134907,8872977000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
134956,56653569200,1,1,1,1,3,3,3,5,5,5,5,5,5,5,2005
134973,8985736300,2,4,4,8,12,19,21,28,31,42,46,61,75,89,2005
134987,8409966000,48,50,52,53,57,58,62,64,64,73,73,81,84,95,2005
135075,7201552546,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
135136,36952554600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
135195,6602198038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135198,16640010400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135216,7003668801,2,9,9,10,10,12,12,12,12,12,12,12,12,12,2005
135220,6507792543,4,4,8,9,14,15,16,17,19,19,19,19,19,19,2005
135271,6701734910,1,1,4,6,7,7,9,9,9,9,15,15,15,15,2005
135276,7003924328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135319,7006750169,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
135398,6602569784,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
135435,36139797000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135438,11839331100,2,6,6,7,11,14,14,21,27,29,29,30,34,40,2005
135467,55906885900,5,6,6,7,13,13,14,16,16,16,16,25,25,25,2005
135491,8694480900,3,4,4,18,18,24,30,30,32,40,40,45,45,50,2005
135504,57191444895,4,4,4,4,10,10,10,10,10,10,10,10,10,10,2005
135539,8634474300,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2005
135557,6602188048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135659,53870136900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
135711,6506013415,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2005
135722,57197459770,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
135769,10739643900,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
135779,14619562900,2,2,5,5,6,7,7,8,10,18,19,23,27,32,2005
135781,56116944600,12,12,12,12,12,12,12,12,12,12,12,12,22,30,2005
135798,7401533801,22,22,22,32,32,32,40,40,40,40,40,40,40,40,2005
135854,13105068500,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
135863,13105765500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
135885,24337589000,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
135889,9738883900,13,13,13,13,13,13,13,13,20,20,20,20,20,20,2005
135919,6602806580,6,6,6,6,6,6,6,6,6,8,8,8,8,8,2005
135934,7004005506,3,4,4,4,4,7,7,7,10,11,11,11,11,13,2005
135963,23479444300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135988,56821999500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
135990,14023376600,6,6,6,7,7,7,7,7,7,12,12,12,12,12,2005
135991,11838959600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
136024,35101285500,1,1,1,1,7,7,7,10,10,11,12,12,12,12,2005
136040,12784520300,1,1,2,6,6,7,7,8,10,10,12,12,12,13,2005
136041,8546363200,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
136056,55386633800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
136082,7103222935,10,10,10,10,12,12,12,12,12,12,12,12,17,17,2005
136101,25028242400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
136114,6603356825,3,3,3,3,3,3,3,3,10,10,10,10,10,10,2005
136115,13103602500,3,4,4,6,7,10,10,17,18,18,20,23,24,25,2005
136151,7202470108,82,82,82,84,84,84,84,84,84,84,84,84,84,84,2005
136154,12763069600,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2005
136160,7003660871,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
136181,7101924651,3,5,13,16,21,36,36,36,38,38,38,38,41,45,2005
136217,7004361127,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
136335,55858130800,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
136384,7102055136,5,9,9,11,12,12,15,22,22,27,27,28,28,44,2005
136459,57203910797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
136484,7003305974,4,7,15,15,15,31,32,51,63,68,79,79,92,101,2005
136488,6507112860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
136536,15925071500,4,4,4,4,6,6,6,6,6,9,12,15,16,18,2005
136597,6507393522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
136632,55422095200,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2005
136659,24830786700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
136670,7004013625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
136686,7201506743,3,3,3,7,7,7,10,14,14,18,24,24,24,24,2005
136721,8634575000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
136723,7801598565,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
136811,10045707700,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2005
136819,24480438700,4,4,4,8,8,8,8,12,12,12,12,12,12,12,2005
136822,7003397031,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
136891,8550711900,9,9,9,9,9,9,9,9,9,15,15,15,15,15,2005
136932,15724377400,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
136987,57203590080,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
136990,7801410919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
137007,6504650029,3,3,3,3,3,3,3,3,5,6,6,6,8,12,2005
137058,57200815486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
137069,6601954396,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
137101,6603168933,4,9,38,44,53,53,53,57,57,57,57,76,79,79,2005
137117,9249739800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
137176,6506333096,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
137190,15765988500,2,2,3,3,4,4,4,9,9,12,12,12,12,13,2005
137280,23094839300,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
137292,7003494572,5,5,5,5,8,8,8,8,12,16,17,17,17,21,2005
137321,8965157300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
137379,19640057800,2,2,2,2,3,3,3,3,3,3,3,3,3,5,2005
137392,55883233900,7,12,12,31,37,42,56,78,80,81,83,83,87,87,2005
137423,56127117600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
137474,29467486800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
137477,6701309632,5,5,17,20,21,25,28,31,38,38,45,49,54,55,2005
137541,13905543700,4,4,6,6,6,6,7,17,20,21,25,25,26,28,2005
137630,7005454771,48,48,48,48,51,51,51,51,51,51,51,51,51,51,2005
137665,15761964300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
137711,56442143000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
137733,6602691435,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
137747,12646435700,9,9,13,13,13,13,13,13,13,13,13,13,13,13,2005
137760,57130685100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
137771,35591138300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
137804,25628743800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
137809,7003966762,2,2,2,2,4,9,9,9,9,9,9,9,9,9,2005
137902,8927608200,4,4,6,6,6,6,6,85,85,86,86,86,86,86,2005
137904,8674493500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
137913,16233523200,6,6,10,10,10,10,10,10,10,10,10,10,10,10,2005
137971,6701310415,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
138052,6701660765,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2005
138054,6701477007,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
138118,25029236500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
138137,6701407841,48,48,48,48,49,49,49,49,49,49,70,84,84,98,2005
138165,8699558100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
138176,57203587806,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
138199,36014824600,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
138226,13004751400,4,5,8,13,17,19,27,31,33,33,33,35,38,38,2005
138325,6603420990,1,1,1,1,1,1,1,3,8,8,8,8,8,8,2005
138379,56305722700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
138386,8983659500,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
138452,7003552369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
138456,6507292565,10,10,10,10,10,19,28,28,35,35,35,35,35,35,2005
138461,6506135732,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
138467,8976521400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
138492,7004927038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
138529,55880562100,7,12,12,16,22,22,22,22,29,29,29,30,30,31,2005
138564,6701795172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
138595,9335643800,4,4,7,10,10,10,10,10,10,10,10,10,10,10,2005
138629,18634757600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
138669,55438047500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
138739,6602664013,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
138767,13610322800,4,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
138786,6602262526,3,3,3,3,3,3,3,3,3,3,6,6,6,6,2005
138789,15838761300,22,22,22,22,22,37,37,37,37,37,37,37,37,37,2005
138874,6506306475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
138909,6602538966,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
138941,15135916900,2,3,3,5,5,5,6,6,6,6,6,6,6,6,2005
138946,46061377200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
138973,36992873900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
139018,6602800408,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
139064,20436384500,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
139075,9740370900,8,8,9,9,9,9,9,9,9,9,9,9,9,9,2005
139110,8976201700,1,2,2,4,10,14,14,18,21,21,26,26,26,27,2005
139140,14017693700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
139144,6505906729,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
139158,56081120800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
139179,6506090409,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
139184,8634660900,10,10,10,10,10,20,20,20,20,20,20,20,20,20,2005
139229,8359653200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
139291,8973280300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
139388,8697005400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
139419,35242464200,2,2,5,5,8,8,13,16,16,19,19,19,19,19,2005
139462,14031363400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
139576,8863251900,1,1,1,5,5,5,5,5,5,5,5,5,5,5,2005
139590,7102955788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
139624,24073270300,14,14,20,20,20,20,20,20,20,20,20,20,23,23,2005
139626,55940918200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
139627,57014424800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
139632,6603828796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
139637,6506430831,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
139656,6506672334,1,1,4,4,4,4,4,4,4,4,4,4,4,4,2005
139717,57195512931,13,13,13,17,17,20,25,25,25,27,27,27,27,27,2005
139763,14055814200,1,1,2,2,2,2,2,2,2,2,6,6,10,10,2005
139805,6603795715,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
139834,56379744700,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2005
139855,6505743764,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
139858,8413580600,3,3,3,3,7,7,7,7,7,7,7,7,7,7,2005
139890,17433345100,1,1,1,5,8,13,14,14,14,15,15,15,15,15,2005
139932,57200680500,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2005
139947,36633955600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
139956,15924078300,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
139989,25222586700,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2005
140014,55534140884,26,83,83,83,83,83,83,83,83,83,83,83,83,83,2005
140015,8868364500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
140077,7003347742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
140082,8843631100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
140084,12786218400,22,22,29,29,29,29,29,29,29,29,29,29,29,29,2005
140109,55683012200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
140117,6507901118,3,4,4,5,9,9,9,9,9,9,9,9,9,9,2005
140119,23396352600,8,16,21,21,21,21,21,21,21,21,23,23,23,23,2005
140132,13003519700,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2005
140155,34870469600,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
140191,7005178701,2,2,2,3,3,3,3,4,4,4,4,4,4,4,2005
140232,7004200770,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
140253,23488687500,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
140254,6602110148,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
140276,7006777333,4,4,4,4,4,4,4,4,4,25,27,27,31,32,2005
140284,8879400900,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
140285,7004249645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
140306,23390311500,7,8,9,9,9,9,9,9,9,12,12,13,13,13,2005
140397,13104457400,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2005
140451,13007200000,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
140482,55412495200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
140533,16201801700,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
140608,8729365100,1,1,1,5,8,11,17,21,23,23,28,37,40,44,2005
140620,57201995821,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
140662,56006432400,1,1,1,1,1,4,4,10,13,13,13,13,13,13,2005
140669,8049672700,2,2,2,6,9,9,9,9,10,10,10,10,13,13,2005
140674,6701795729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
140680,55574122465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
140732,7005979784,3,4,7,8,8,9,12,12,14,14,17,20,21,21,2005
140801,35118363600,1,3,5,5,10,15,16,25,29,32,32,38,52,59,2005
140834,57195924958,6,6,6,6,6,6,6,6,16,16,16,16,22,22,2005
140856,6701496036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
140913,7007185667,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
140937,15755227600,3,3,6,10,11,11,11,12,12,13,13,13,17,19,2005
140945,8644784600,6,6,6,10,12,12,12,12,12,12,12,12,12,12,2005
141028,57105071300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
141055,8889287500,3,5,5,7,10,13,13,19,27,27,31,31,41,43,2005
141075,8521155900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
141085,6506475463,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
141134,9532506200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
141152,13607545900,6,9,9,16,23,26,26,29,29,31,31,43,44,44,2005
141176,16040952700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
141251,7405844287,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
141255,8329540900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
141322,55143509300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
141329,24779800900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
141341,14053984600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
141342,55934670700,5,5,8,12,12,17,17,21,22,26,30,30,34,34,2005
141345,9738905700,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2005
141367,6603166594,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
141377,15042514700,2,3,3,5,5,5,11,13,13,13,13,13,13,13,2005
141389,8843593000,2,2,2,4,5,6,11,12,13,14,16,22,22,22,2005
141396,6508285409,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
141421,7004383770,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
141453,55493185600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
141483,6603469462,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
141488,6701400414,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
141500,8709571500,8,8,17,17,17,17,17,17,17,17,17,17,17,17,2005
141516,7103062162,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2005
141526,14008145600,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2005
141555,8930483800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
141575,7005033426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
141594,14009067400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
141614,15842886700,4,9,10,12,12,12,12,12,12,12,12,12,12,12,2005
141617,56496713500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
141638,7102109230,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
141673,57194802722,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
141678,9640008300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
141700,7004050823,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
141763,12752292500,3,4,5,7,15,21,36,37,42,48,66,75,85,91,2005
141855,25923782000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
141862,56992656300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
141961,8880336500,2,2,2,2,2,2,2,2,2,2,3,5,5,5,2005
141964,15063427600,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2005
141975,8937148600,1,1,1,1,14,18,19,19,19,19,19,19,19,19,2005
142050,36697626800,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
142089,7006219129,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
142107,7203000839,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
142160,56086438800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
