Unnamed: 0,ID,2017,2018,start_year
118390,55879610200,4,4,2017
118423,48461209500,17,17,2017
118425,57191824878,8,8,2017
118427,56648938300,4,4,2017
118429,25025689300,2,2,2017
118434,24544384500,4,4,2017
118441,55253843900,3,3,2017
118500,57190022875,6,8,2017
118533,57200315187,7,7,2017
118541,55906544200,12,12,2017
118545,6506219741,12,12,2017
118557,6701684952,2,3,2017
118577,57200532072,1,1,2017
118578,57194208898,3,3,2017
118585,6603284049,9,9,2017
118599,55583372200,3,3,2017
118603,15046858900,1,1,2017
118606,6603822222,23,23,2017
118624,24776609200,18,18,2017
118669,57204484355,2,2,2017
118690,55419748000,3,3,2017
118717,7006821755,4,4,2017
118720,57196192645,3,3,2017
118730,57195073958,10,10,2017
118738,56460155100,12,17,2017
118740,57195128488,2,2,2017
118746,26868165300,3,3,2017
118752,57193339398,2,2,2017
118756,57191997638,3,3,2017
118771,6701754577,5,7,2017
118775,57193123285,8,8,2017
118792,6504682589,4,4,2017
118798,57201642344,5,5,2017
118802,15052413600,4,4,2017
118822,57200312075,9,9,2017
118823,57203139851,18,18,2017
118850,36608730300,5,5,2017
118852,57204357628,3,3,2017
118861,35234676600,2,2,2017
118863,57203233397,2,2,2017
118871,56380616400,2,2,2017
118876,57200284101,4,4,2017
118887,12142289900,2,2,2017
118889,57196327039,4,7,2017
118908,55904183500,4,4,2017
118914,36996959100,3,3,2017
118918,57202753651,1,1,2017
118957,6603496289,2,2,2017
118978,56982069100,10,10,2017
118992,57197782950,5,5,2017
119009,55512175000,4,4,2017
119014,57192553315,7,7,2017
119017,57204262782,4,4,2017
119029,56938716700,3,3,2017
119035,56743261700,11,11,2017
119036,55736114900,7,7,2017
119055,54787421500,8,8,2017
119080,57195934666,5,5,2017
119089,23393448900,5,5,2017
119100,23974406400,4,4,2017
119101,55930682300,8,8,2017
119111,57197733404,10,12,2017
119116,57193625537,3,3,2017
119117,35107078200,3,3,2017
119121,36349799500,4,4,2017
119126,57194765705,2,2,2017
119130,7202446129,6,6,2017
119144,12546091800,27,27,2017
119157,56900148400,3,13,2017
119163,57194653740,2,2,2017
119189,7801318799,3,3,2017
119195,8304409300,8,8,2017
119206,56896338300,9,9,2017
119215,57195938160,3,3,2017
119221,57197837275,3,3,2017
119248,6603043055,3,3,2017
119253,8544810000,24,24,2017
119265,57195545219,4,6,2017
119274,6507213760,7,22,2017
119312,57199996699,3,3,2017
119314,24399273600,3,3,2017
119347,57193417315,17,17,2017
119352,7405311931,8,8,2017
119366,57195306453,5,7,2017
119379,57193564986,3,3,2017
119385,57184234800,2,2,2017
119427,57200202603,1,1,2017
119462,57196326231,1,1,2017
119463,57194459641,3,3,2017
119493,6602089166,25,25,2017
119513,56217784100,6,11,2017
119544,57194833918,3,3,2017
119550,57195715980,3,4,2017
119559,57193490702,5,5,2017
119569,23974661000,5,5,2017
119574,6701748723,4,4,2017
119582,57200530312,4,4,2017
119594,57194443523,8,8,2017
119595,56363306800,1,1,2017
119599,7004932835,9,31,2017
119606,57196345204,4,4,2017
119607,35076857500,6,6,2017
119642,57197717958,4,4,2017
119722,7403079925,1,1,2017
119763,57191863801,18,18,2017
119773,26635296600,3,3,2017
119777,36868268700,8,8,2017
119788,7004589096,7,10,2017
119809,35332895800,4,4,2017
119816,6603076479,10,10,2017
119817,24338412600,3,4,2017
119821,57196000862,3,3,2017
119826,57193752754,3,3,2017
119843,57192105572,3,6,2017
119851,55406469800,4,4,2017
119882,57196329522,4,4,2017
119893,56259557900,15,15,2017
119961,56997549000,6,6,2017
119977,24511966700,24,31,2017
120009,57194830022,3,3,2017
120024,57193351022,4,6,2017
120071,7003631704,5,5,2017
120082,35118660800,2,2,2017
120083,56641783700,7,7,2017
120094,56705761500,9,9,2017
120112,57200071660,1,1,2017
120136,54683616300,3,3,2017
120143,57193489606,6,6,2017
120147,37029935300,3,3,2017
120168,35746570800,6,8,2017
120172,57195979687,3,3,2017
120188,55905202200,3,3,2017
120209,57196018572,41,41,2017
120215,57198067642,4,4,2017
120244,26656395700,7,7,2017
120264,15080717900,14,14,2017
120282,6603004480,17,17,2017
120284,35227976200,9,9,2017
120286,57200269529,6,6,2017
120308,57192153607,8,8,2017
120351,55546342400,19,19,2017
120382,22135940900,25,25,2017
120392,35290714000,8,8,2017
120402,57195064212,2,2,2017
120419,22940062400,6,6,2017
120427,56085514000,5,5,2017
120430,55913096500,6,6,2017
120442,57192717029,5,5,2017
120446,38761621500,6,6,2017
120464,6507967348,6,6,2017
120467,57192685347,3,3,2017
120470,6602852986,8,8,2017
120526,57200219989,7,7,2017
120535,57201686230,5,5,2017
120581,57195940897,6,6,2017
120610,54410137800,9,9,2017
120630,36607379400,17,17,2017
120649,57198210339,3,3,2017
120653,56544357400,3,3,2017
120667,7006488676,2,2,2017
120668,57193340373,1,1,2017
120675,17342826000,3,7,2017
120685,7801370656,1,1,2017
120687,55921719700,5,5,2017
120688,57201803554,4,4,2017
120691,55817696500,3,3,2017
120707,56967329900,5,6,2017
120757,56984876600,5,5,2017
120760,7006626522,4,4,2017
120772,57194213004,2,2,2017
120778,55347676200,3,3,2017
120780,6602375254,16,16,2017
120803,56028663200,12,12,2017
120815,7202565148,36,36,2017
120829,23978609800,39,43,2017
120856,55372158000,3,3,2017
120877,57196234945,8,8,2017
120896,7401663599,2,2,2017
120913,57200495569,4,4,2017
120943,56448850700,3,3,2017
120966,57196348483,3,3,2017
120973,6603610847,2,2,2017
120983,57195997611,3,3,2017
121001,57204400208,3,3,2017
121015,6508259915,4,4,2017
121057,57195717668,2,2,2017
121062,7005870626,5,5,2017
121066,55683329500,61,61,2017
121070,8501621300,18,18,2017
121076,57194872978,4,4,2017
121081,36085137900,6,6,2017
121083,55315388200,2,2,2017
121086,57203663601,8,10,2017
121087,57197801448,2,2,2017
121112,57193887747,5,5,2017
121119,57193617037,5,5,2017
121136,55636922900,7,7,2017
121142,37034141400,14,14,2017
121149,35232647200,3,3,2017
121153,24437996500,2,2,2017
121176,57195914758,5,5,2017
121183,57195071470,2,2,2017
121185,57200278219,4,4,2017
121204,25521687000,5,5,2017
121213,57199849042,2,2,2017
121222,15770025600,6,6,2017
121237,57195433430,4,4,2017
121256,57201496906,13,13,2017
121292,6701407602,2,2,2017
121315,7004359190,13,13,2017
121333,23492220700,8,8,2017
121336,57195961298,2,2,2017
121356,57194868996,3,3,2017
121358,55387605500,2,2,2017
121383,35861514100,12,12,2017
121393,57201800952,5,5,2017
121402,35797923800,3,3,2017
121408,55986519600,3,3,2017
121413,57202411029,6,6,2017
121422,35810492700,6,6,2017
121447,23012631100,8,8,2017
121454,24766238100,4,4,2017
121455,54949215700,11,11,2017
121462,16744861700,7,9,2017
121463,57194772424,2,2,2017
121487,57193888688,4,4,2017
121507,6701512548,3,3,2017
121511,24924037600,12,12,2017
121512,57190444329,2,2,2017
121536,57197773338,7,7,2017
121563,57194706306,6,6,2017
121577,57199790583,3,3,2017
121588,36537608500,10,10,2017
121595,56215501100,2,2,2017
121640,56488380400,19,19,2017
121648,25930053800,8,8,2017
121682,55543012800,6,6,2017
121718,57201493177,13,13,2017
121722,57193484586,2,3,2017
121745,57189593017,8,8,2017
121752,14018367900,6,6,2017
121769,57193507412,3,3,2017
121786,7403474407,4,4,2017
121794,57191489352,8,8,2017
121804,55957665700,4,4,2017
121834,55743222700,42,42,2017
121858,55787020200,3,3,2017
121862,56598116900,3,3,2017
121870,57195640765,2,4,2017
121871,57102114000,2,2,2017
121901,6602774987,4,4,2017
121915,12805876800,4,4,2017
121920,23091636200,29,29,2017
121934,56423797100,3,3,2017
121944,57195629997,3,4,2017
121951,6603748934,6,6,2017
121962,7004584794,2,2,2017
121993,26024312600,12,12,2017
121996,35569600300,11,11,2017
121999,57194873657,8,8,2017
122007,57197751273,7,7,2017
122013,57196484234,9,9,2017
122034,50263543600,5,5,2017
122037,57194217072,2,2,2017
122050,57193810781,2,2,2017
122088,57194192275,6,6,2017
122106,57195995685,2,2,2017
122112,36819492700,1,1,2017
122122,55171498500,6,6,2017
122131,56989861500,3,3,2017
122147,57195999583,2,2,2017
122183,9843388100,7,7,2017
122186,57194498166,3,3,2017
122189,16033477500,2,2,2017
122218,57199013446,4,4,2017
122268,57188554796,3,3,2017
122284,55826055200,4,4,2017
122295,35603743700,11,11,2017
122309,57194074009,3,3,2017
122322,56600145500,11,11,2017
122360,57200320300,7,7,2017
122373,55250542800,16,16,2017
122380,56695124300,12,12,2017
122383,57195940350,3,3,2017
122400,57200078615,2,2,2017
122416,6602490738,8,8,2017
122430,55508380800,5,5,2017
122433,57195283427,10,10,2017
122435,57200176741,5,8,2017
122451,57194030260,3,3,2017
122452,7102878000,6,6,2017
122465,7102379261,3,3,2017
122468,56887872400,2,2,2017
122469,57202412954,2,3,2017
122520,57203663753,21,21,2017
122529,56697656300,3,3,2017
122534,56574747200,6,6,2017
122544,56568438400,3,3,2017
122549,55533565400,2,2,2017
122562,57188950069,5,5,2017
122577,23472071600,6,6,2017
122589,6507661149,23,26,2017
122590,57191954628,4,4,2017
122607,57195760047,3,3,2017
122609,36118718400,4,4,2017
122672,57194238421,6,6,2017
122679,57201458703,1,2,2017
122708,55114493100,7,7,2017
122724,6602582802,2,2,2017
122731,57191053220,3,3,2017
122739,57191363987,2,4,2017
122756,57200041850,4,4,2017
122760,6602478304,2,2,2017
122768,36806633900,8,8,2017
122788,35796197200,3,3,2017
122791,6507755506,3,3,2017
122853,57203391699,17,17,2017
122864,57200271435,5,5,2017
122873,57189521293,20,20,2017
122892,57196345129,4,4,2017
122916,7005072148,10,10,2017
122918,6603891807,28,28,2017
122924,57194147525,6,6,2017
122925,54785125200,4,4,2017
122931,57200078849,5,5,2017
122946,56725313500,7,28,2017
122948,50861009300,3,3,2017
122954,57194056396,9,9,2017
122990,8426071600,4,4,2017
123005,8904592500,6,6,2017
123011,23033878000,11,11,2017
123042,57201659671,2,2,2017
123062,57202752494,3,3,2017
123063,55550742500,7,7,2017
123064,24166710100,4,4,2017
123104,57196063717,3,3,2017
123132,57195605503,4,4,2017
123137,16301464200,5,5,2017
123163,57194388522,10,10,2017
123172,57193742292,5,5,2017
123185,57189643342,3,3,2017
123204,16032423700,4,4,2017
123215,57204300207,2,2,2017
123232,54976304900,3,3,2017
123239,57195479898,3,4,2017
123280,57201798066,16,16,2017
123298,37051776500,3,3,2017
123307,36705674700,18,32,2017
123321,56638457200,2,2,2017
123326,57194795285,3,3,2017
123341,8610587300,23,23,2017
123408,57196328042,14,14,2017
123409,7201872787,5,5,2017
123436,57198135988,3,3,2017
123439,57195640692,4,4,2017
123448,24779586700,17,17,2017
123467,8981303800,8,8,2017
123478,57202746972,1,1,2017
123492,57195616102,4,4,2017
123506,56395298500,5,5,2017
123507,44261328400,4,4,2017
123514,7004969980,10,10,2017
123546,57021227700,3,3,2017
123547,23393946900,3,3,2017
123550,56188123100,12,12,2017
123564,57202163944,4,4,2017
123565,57192870573,7,25,2017
123574,36142826500,12,12,2017
123589,57023642700,6,6,2017
123602,57196478115,7,7,2017
123610,57194832637,3,3,2017
123623,57196246015,3,3,2017
123661,56967223500,3,5,2017
123682,24479329000,8,8,2017
123690,57191477277,11,11,2017
123691,57194513274,5,5,2017
123697,57194327967,3,3,2017
123698,57193436726,8,8,2017
123701,57194462494,5,5,2017
123705,57189065804,3,3,2017
123707,55694432800,7,7,2017
123712,55661762900,5,5,2017
123721,7007144057,5,5,2017
123724,57195072091,4,4,2017
123752,7004260959,4,4,2017
123766,57193340622,10,11,2017
123767,24278445100,6,6,2017
123824,6701486892,17,17,2017
123831,57194725510,4,4,2017
123832,35195107800,5,5,2017
123837,57195337771,3,3,2017
123856,7006507614,3,3,2017
123862,57195228292,2,2,2017
123880,8590803400,5,5,2017
123884,57188686238,6,7,2017
123891,57190278339,8,8,2017
123953,57190127648,17,17,2017
123971,57195235348,2,2,2017
123988,57191968744,2,2,2017
123995,55871593900,2,2,2017
123997,57193176805,9,9,2017
124005,57200271477,3,3,2017
124028,15924026800,5,9,2017
124033,57195075279,2,2,2017
124037,20336499900,5,5,2017
124043,57195502781,6,8,2017
124050,57196417600,2,2,2017
124065,57188567434,4,4,2017
124078,57195064139,2,2,2017
124080,57195505202,6,6,2017
124100,57194206020,8,10,2017
124124,55440103200,9,9,2017
124133,15922571800,30,30,2017
124178,57195293970,7,7,2017
124189,55765548300,3,3,2017
124204,55998965700,39,43,2017
124260,57202660567,7,7,2017
124286,6601999985,4,4,2017
124298,57115359300,6,6,2017
124322,56662754100,4,4,2017
124326,57194686831,19,19,2017
124339,57190391047,8,8,2017
124348,55320350300,10,11,2017
124391,54929918600,5,5,2017
124398,8952059800,4,4,2017
124402,21933498200,15,15,2017
124406,57200184479,3,7,2017
124430,6508113363,6,6,2017
124433,57205544666,6,6,2017
124435,57200280049,2,2,2017
124445,57200697042,4,4,2017
124447,57194589102,5,5,2017
124448,57193401639,4,4,2017
124462,57197832064,2,2,2017
124469,57195506006,3,3,2017
124481,23974331300,5,5,2017
124484,57201559529,60,60,2017
124536,57191619049,4,4,2017
124547,57189688117,4,4,2017
124555,7005652775,53,53,2017
124556,6507721996,6,6,2017
124581,56331459300,5,5,2017
124584,55930329600,23,23,2017
124600,57194542940,2,2,2017
124603,6602661136,4,4,2017
124616,7103058794,3,3,2017
124648,57198481037,38,38,2017
124652,8698016500,3,3,2017
124656,57160354500,3,3,2017
124681,7005219928,9,14,2017
124682,6507384395,5,5,2017
124687,56573040000,42,42,2017
124692,55628588617,18,18,2017
124702,57194557589,4,4,2017
124706,24477672800,3,3,2017
124777,23027981600,4,4,2017
124804,57197870228,4,4,2017
124811,7003339749,5,9,2017
124828,57195062517,3,3,2017
124833,57190341052,2,3,2017
124848,57191264652,4,8,2017
124851,57194281731,7,7,2017
124866,57197868522,1,1,2017
124916,6602608700,10,10,2017
124917,36644393200,7,7,2017
124920,57192954784,2,2,2017
124934,15052298600,17,17,2017
124940,57197116374,10,20,2017
124954,57191405464,2,2,2017
124964,35188677700,12,12,2017
125001,57195061311,4,4,2017
125007,57200257604,8,8,2017
125014,7004662755,2,2,2017
125016,57200166936,1,1,2017
125018,7103010017,4,4,2017
125029,57196402807,3,3,2017
125077,55927298700,2,2,2017
125088,57196050622,4,5,2017
125122,57189892610,4,4,2017
125123,56006094200,7,7,2017
125129,56545791600,9,9,2017
125131,57202559519,7,10,2017
125169,35601814300,8,8,2017
125205,57200597360,3,3,2017
125207,57191956338,3,3,2017
125210,24367604700,5,5,2017
125239,57191966431,5,5,2017
125254,57193685122,3,3,2017
125257,57201948102,15,15,2017
125266,57192942687,3,3,2017
125298,57188877868,4,4,2017
125301,55929053700,2,2,2017
125303,57192297707,5,5,2017
125314,57196467230,12,12,2017
125317,7103169783,15,15,2017
125325,23979415900,29,29,2017
125362,6506188473,10,10,2017
125387,57197769885,2,2,2017
125412,57188639825,3,3,2017
125429,23984931500,3,3,2017
125434,7801560117,8,8,2017
125435,7005287667,61,61,2017
125439,57196745090,8,8,2017
125462,16038887600,7,10,2017
125477,7006515266,11,11,2017
125481,57194058818,8,8,2017
125521,43762395000,21,21,2017
125561,56402373000,3,3,2017
125571,7004236469,5,5,2017
125591,9734507800,4,4,2017
125635,57200503397,3,3,2017
125673,36551973200,13,13,2017
125674,57201363986,1,1,2017
125676,55636586700,2,2,2017
125692,23026167900,5,5,2017
125698,15521155600,39,43,2017
125708,56185916200,9,9,2017
125728,36833828900,3,3,2017
125737,56359043400,4,4,2017
125739,57195153092,5,5,2017
125778,14031473500,12,12,2017
125811,6602949628,17,17,2017
125812,57200146349,2,2,2017
125815,57035331700,12,12,2017
125818,36133690300,9,9,2017
125841,57196401968,4,4,2017
125850,57194826967,8,9,2017
125877,57194585103,3,3,2017
125892,6507705607,4,4,2017
125912,57194455871,21,21,2017
125918,7004759777,4,4,2017
125922,55989707600,3,3,2017
125962,11440260100,4,4,2017
125975,57202619797,5,5,2017
125979,14042477400,17,17,2017
125999,56883965000,4,4,2017
126016,57200370323,5,5,2017
126017,15030837600,5,5,2017
126022,6507279814,4,4,2017
126028,6602943327,3,4,2017
126070,57200339765,3,3,2017
126073,57194440182,5,5,2017
126080,23466764700,10,10,2017
126089,56259049900,5,5,2017
126092,12781579100,5,5,2017
126118,57196024003,4,4,2017
126121,25637291600,8,8,2017
126157,6602563049,7,13,2017
126158,56116363700,6,6,2017
126176,55878536300,3,6,2017
126178,57194501584,7,8,2017
126196,56448666000,6,6,2017
126207,6508281741,17,17,2017
126216,56593088400,5,86,2017
126235,57194782847,2,2,2017
126249,57198894453,5,7,2017
126258,35547742300,8,16,2017
126265,6508310632,7,7,2017
126283,57194107471,3,3,2017
126303,57197725407,5,5,2017
126360,23095299400,4,4,2017
126401,57195038518,2,2,2017
126421,36114069400,4,4,2017
126469,55627231500,5,5,2017
126473,26534277100,16,16,2017
126502,57195231942,3,4,2017
126503,24504105500,6,6,2017
126546,57196834786,2,4,2017
126551,57195218118,5,5,2017
126553,57201738271,5,6,2017
126555,37123843000,43,51,2017
126561,55191097800,5,5,2017
126583,57201420911,8,8,2017
126585,57203657469,2,2,2017
126590,57194454726,3,3,2017
126608,57205257126,4,4,2017
126626,56976389000,3,3,2017
126644,57199324589,7,7,2017
126647,36846877900,15,15,2017
126723,57189387540,3,3,2017
126727,22133762100,1,1,2017
126752,24723482300,7,7,2017
126753,57201379794,5,5,2017
126763,8988848700,14,14,2017
126805,27068121500,5,5,2017
126819,55578638800,4,4,2017
126842,7003634356,9,9,2017
126883,16646862500,44,44,2017
126886,57200551913,7,7,2017
126888,7102105741,17,17,2017
126904,39362002300,3,5,2017
126909,22835897600,6,6,2017
126910,57195638413,4,4,2017
126927,57196317547,2,2,2017
127007,6508313979,5,5,2017
127064,37056465300,12,12,2017
127068,23037157900,4,4,2017
127072,7003395533,4,4,2017
127073,57199267073,9,9,2017
127119,57196683469,6,6,2017
127123,57193154398,21,21,2017
127128,48861557600,13,13,2017
127136,7003838279,2,2,2017
127148,57197762562,4,4,2017
127150,14041321400,4,4,2017
127155,57193679011,3,3,2017
127171,16507110200,5,5,2017
127188,55147268600,5,5,2017
127227,57195720627,13,13,2017
127246,57197744370,4,4,2017
127249,35618948800,7,7,2017
127263,56810526500,5,7,2017
127275,57194716596,7,7,2017
127279,24922675500,4,4,2017
127301,57203972308,5,5,2017
127310,57195074837,9,12,2017
127321,57193602911,5,5,2017
127343,57196345296,1,1,2017
127369,57194685553,6,6,2017
127373,57195052879,5,5,2017
127381,57193706800,16,16,2017
127389,57192820631,3,3,2017
127393,55792208600,12,12,2017
127398,55924799100,5,11,2017
127419,36094315600,9,9,2017
127431,57193690571,3,3,2017
127439,57193665363,3,3,2017
127456,55906867800,2,5,2017
127465,35212246900,42,42,2017
127480,57194798979,5,5,2017
127489,56895855000,5,5,2017
127499,57195941696,1,1,2017
127539,6506764089,3,3,2017
127553,7501601400,5,5,2017
127556,56482959700,15,15,2017
127563,56091111500,5,5,2017
127596,35569457000,4,4,2017
127606,57162555900,4,4,2017
127615,6505893910,8,8,2017
127630,57194701416,2,2,2017
127634,6603445785,10,10,2017
127636,6602175115,7,13,2017
127654,57188639716,3,3,2017
127668,14042169400,4,4,2017
127671,35171750600,33,33,2017
127683,57015976700,5,5,2017
127692,15832744200,7,7,2017
127724,56326794100,2,2,2017
127743,36674730700,5,5,2017
127769,57201727906,8,8,2017
127775,36601873800,7,7,2017
127797,57194392237,2,2,2017
127802,23984237800,5,5,2017
127814,56143927100,4,4,2017
127816,57195196442,23,23,2017
127820,57200278199,4,5,2017
127824,57190419841,12,12,2017
127839,55869810300,23,23,2017
127846,57205029364,16,16,2017
127850,57200218594,8,8,2017
127855,55391398700,7,7,2017
127858,57202132760,4,4,2017
127865,57195480757,2,2,2017
