Unnamed: 0,ID,2018,start_year
173430,55507068600,7,2018
173431,57203253779,6,2018
173434,57197779200,2,2018
173451,55605869600,1,2018
173488,57204217164,3,2018
173490,57194287345,6,2018
173493,57204350526,3,2018
173510,57203300962,14,2018
173519,57205623308,7,2018
173521,57202640489,14,2018
173531,56613509800,3,2018
173556,55370180100,10,2018
173568,57193013325,2,2018
173582,57204290478,2,2018
173597,55443133400,7,2018
173607,56161847400,1,2018
173626,7003694842,3,2018
173672,7003347782,34,2018
173692,56562622000,14,2018
173711,57194096506,4,2018
173724,17435056600,6,2018
173790,6602615103,6,2018
173795,57185450800,14,2018
173811,55950282000,12,2018
173866,7101633703,2,2018
173880,57197238333,9,2018
173910,57188571248,4,2018
173915,56610261100,3,2018
173928,6602498076,3,2018
173938,24484966400,2,2018
173939,57188564160,3,2018
173967,57203374810,13,2018
173968,56267717400,46,2018
173984,15834475100,2,2018
173991,57194057329,8,2018
174000,57195611934,3,2018
174002,57203096444,3,2018
174049,55682589900,10,2018
174085,55566755500,1,2018
174099,57204854642,1,2018
174106,57196740140,10,2018
174120,17347474600,12,2018
174129,57205984622,5,2018
174139,55421946700,1,2018
174144,57192669108,5,2018
174164,22950688100,17,2018
174182,57202324270,2,2018
174187,57200534247,6,2018
174190,56400735600,10,2018
174208,6701641439,1,2018
174212,8695340400,53,2018
174213,35073733300,3,2018
174225,57207649268,4,2018
174236,57195393277,6,2018
174238,57205503866,5,2018
174252,57202494831,7,2018
174253,55604697600,7,2018
174258,56908024300,29,2018
174281,57204307815,3,2018
174290,57205738240,3,2018
174295,57202087091,6,2018
174297,56492272400,5,2018
174301,56493081000,3,2018
174308,8752474300,7,2018
174309,36141167700,22,2018
174345,57203499023,83,2018
174360,57207162928,2,2018
174383,57203591150,4,2018
174386,15724414500,11,2018
174389,57205506928,4,2018
174395,23479690100,9,2018
174399,25927837600,6,2018
174426,36459045100,6,2018
174441,57201731383,9,2018
174453,57201339151,9,2018
174491,57206970212,5,2018
174503,57203153887,4,2018
174517,56572894000,5,2018
174544,56107008100,3,2018
174549,7004125950,14,2018
174550,57191746758,4,2018
174554,57205447845,3,2018
174559,57190219904,5,2018
174576,22033439300,46,2018
174611,57196476475,10,2018
174622,57206839426,2,2018
174631,57194240479,8,2018
174646,24473403200,9,2018
174649,57201738529,8,2018
174703,55930198500,2,2018
174752,6602388930,8,2018
174766,57197561347,5,2018
174781,56126138900,3,2018
174785,57204417067,4,2018
174787,6701819860,16,2018
174789,55629056700,5,2018
174810,57196095832,2,2018
174816,55914083300,4,2018
174833,15922175100,6,2018
174838,57202712398,5,2018
174850,57021309700,2,2018
174860,57203185963,2,2018
174861,57205097994,2,2018
174866,55628941600,4,2018
174867,55646008300,44,2018
174873,57204102368,2,2018
174874,57190390454,3,2018
174878,56350627300,6,2018
174893,57204638376,2,2018
174901,12240659200,11,2018
174915,56342649000,34,2018
174919,6508064808,5,2018
174927,57202375983,2,2018
174937,25958333600,12,2018
174945,57192257022,9,2018
174975,56989833700,4,2018
174983,35181111000,3,2018
175023,7005526386,15,2018
175066,56122470600,73,2018
175098,16023285900,7,2018
175135,57194598521,1,2018
175138,53983863200,2,2018
175144,57207050268,10,2018
175159,55822231900,2,2018
175183,57203153393,6,2018
175204,57203370740,2,2018
175247,57196085676,5,2018
175248,57205502251,4,2018
175269,7004451850,34,2018
175273,57204685005,4,2018
175277,55382766900,22,2018
175305,57207470545,2,2018
175331,55574220554,10,2018
175345,57204307664,3,2018
175348,57191417911,8,2018
175371,57202715649,3,2018
175376,56178375700,15,2018
175380,57206338841,2,2018
175383,57196022586,4,2018
175387,57204058275,2,2018
175395,6603432436,17,2018
175400,57207636449,3,2018
175407,55769920700,9,2018
175416,55682417200,5,2018
175423,8636330900,2,2018
175433,57207824808,5,2018
175470,57189297468,3,2018
175474,57201859388,3,2018
175479,57202214935,3,2018
175494,12793265500,5,2018
175496,56938845200,5,2018
175500,7003453599,4,2018
175530,55754558300,3,2018
175535,6508189759,7,2018
175543,16203232300,8,2018
175566,37118730200,57,2018
175588,57204719901,5,2018
175590,57201428341,48,2018
175601,55414623500,3,2018
175606,57204878843,3,2018
175614,57204634717,2,2018
175635,26024725300,2,2018
175642,7004831926,14,2018
175643,16646871500,7,2018
175664,57202452261,3,2018
175684,36731412900,4,2018
175686,57204187094,6,2018
175703,36809544300,7,2018
175758,57194215620,28,2018
175770,57190686647,3,2018
175784,57201718329,7,2018
175798,57195470728,3,2018
175812,57204733282,4,2018
175846,7405245044,6,2018
175852,57189726826,6,2018
175854,57196405032,2,2018
175855,57034069000,3,2018
175879,7003348870,9,2018
175880,6506772893,3,2018
175882,57205019257,5,2018
175884,57194727449,4,2018
175888,57205099333,1,2018
175901,23467108800,26,2018
175902,57202914775,5,2018
175956,8630714600,8,2018
175958,55601415500,3,2018
175962,57191848647,2,2018
175972,56203474000,2,2018
175985,26531508500,6,2018
176008,24293445300,2,2018
176066,57195273951,11,2018
176081,57203539008,8,2018
176112,57202200546,3,2018
176118,7006093083,2,2018
176126,55553923600,4,2018
176128,57207680992,3,2018
176140,57202967068,2,2018
176187,57150755200,3,2018
176188,55810793200,7,2018
176194,57188970642,5,2018
176209,57203308830,9,2018
176212,6507999274,3,2018
176221,55604581400,25,2018
176230,57202379374,3,2018
176232,6505814202,13,2018
176250,57206134576,43,2018
176279,6508190090,2,2018
176286,57190377773,3,2018
176291,7103039460,6,2018
176298,24724965300,10,2018
176316,55225862600,4,2018
176319,57201030875,76,2018
176334,8934530100,3,2018
176372,55973268300,2,2018
176389,8648248700,6,2018
176390,7005246844,4,2018
176391,7005741682,4,2018
176397,16743710400,36,2018
176435,57192541591,2,2018
176472,55254014700,9,2018
176499,22937002700,3,2018
176505,57190836455,2,2018
176523,57203342887,2,2018
176526,7102780112,9,2018
176533,55999995700,8,2018
176537,57207828432,10,2018
176558,57202094457,16,2018
176585,57201426616,3,2018
176589,57191094199,8,2018
176618,57203685957,6,2018
176625,57197822368,4,2018
176630,57203319401,28,2018
176638,57189054107,22,2018
176640,57204176405,26,2018
176645,57191745516,8,2018
176654,6603434804,10,2018
176660,15058003300,5,2018
176665,57203005793,7,2018
176679,57195278833,2,2018
176685,56506452200,3,2018
176689,57203091571,5,2018
176719,56970896800,19,2018
176741,57201863270,4,2018
176753,57204852249,5,2018
176799,57205675252,6,2018
176828,57201379906,4,2018
176848,55851947883,51,2018
176863,57204062952,6,2018
176916,36989834700,8,2018
176927,56353112600,5,2018
176928,57204431679,13,2018
176929,56131158500,3,2018
176931,57203843074,4,2018
176933,57191748664,4,2018
176937,57204298782,3,2018
176951,57202610828,3,2018
176967,57202789892,3,2018
176975,7801361307,6,2018
176988,7006712427,1,2018
176992,55928505100,10,2018
177006,57203685081,78,2018
177015,57204301612,4,2018
177021,57006674300,4,2018
177022,57207373605,12,2018
177028,7004478132,4,2018
177040,57206456204,4,2018
177095,57205432168,5,2018
177134,25958988700,51,2018
177137,57201302045,4,2018
177149,23088315200,13,2018
177160,55515206400,9,2018
177166,56402227300,3,2018
177167,15726219500,3,2018
177169,57205376870,4,2018
177173,57203638881,6,2018
177176,16024827000,8,2018
177204,57202235074,3,2018
177207,56004264300,3,2018
177214,57202286824,2,2018
177215,57200037792,3,2018
177220,36474182100,5,2018
177223,37111334500,3,2018
177225,57196328796,6,2018
177273,9275689800,3,2018
177279,7202931420,2,2018
177284,57204784603,2,2018
177298,57207702581,5,2018
177305,23108402200,7,2018
177307,57204050033,18,2018
177346,15137084500,1,2018
177352,57204733184,4,2018
177361,57200701599,1,2018
177394,7006762315,2,2018
177401,57202303819,4,2018
177423,6701745488,11,2018
177429,57202902379,1,2018
177446,14629833700,18,2018
177455,57203901320,11,2018
177457,57194186524,3,2018
177461,54410384400,4,2018
177532,55739161000,18,2018
177535,44661275500,4,2018
177560,18834386200,3,2018
177564,57202278949,5,2018
177572,55225595500,6,2018
177601,6602937342,5,2018
177623,55729590900,7,2018
177639,57037583200,6,2018
177642,57190162940,2,2018
177652,57205229501,6,2018
177695,6506454431,20,2018
177697,23094774500,3,2018
177731,57200302994,1,2018
177743,57189456889,6,2018
177769,57202320694,5,2018
177770,57200933260,4,2018
177778,56405179200,4,2018
177783,56635186300,7,2018
177787,55957701500,3,2018
177791,6603095223,5,2018
177793,57204213202,11,2018
177794,57203691575,17,2018
177799,57205501930,4,2018
177803,57190049590,3,2018
177844,57102863500,12,2018
177860,22036417900,3,2018
177890,57204504667,3,2018
177907,56015706000,2,2018
177913,7201641904,24,2018
177917,57203224111,3,2018
177931,54887794800,4,2018
177933,57201504938,9,2018
177945,6506522288,5,2018
177974,57204499368,3,2018
177978,7003471595,7,2018
178002,7004609814,6,2018
178004,57205288195,3,2018
178021,6602133123,2,2018
178024,24172300500,8,2018
178026,57203308760,9,2018
178048,57201383948,6,2018
178053,57193825547,3,2018
178066,57205617201,3,2018
178099,57201359073,57,2018
178180,57200695625,3,2018
178193,57190922256,28,2018
178226,6507478686,4,2018
178295,8968869700,3,2018
178297,57202282785,8,2018
178304,57200416656,18,2018
178314,57203927005,1,2018
178323,55906456300,3,2018
178331,57203111895,2,2018
178366,57207546454,4,2018
178419,56940571500,7,2018
178429,57194323919,5,2018
178468,57194711583,4,2018
178481,57205670259,4,2018
178504,57202110565,7,2018
178530,57204022186,2,2018
178532,57045939400,3,2018
178538,6504687561,6,2018
178541,41860908100,4,2018
178547,56568155200,83,2018
178549,35173351000,12,2018
178558,24553873400,12,2018
178561,57204032876,5,2018
178565,6505657882,23,2018
178570,6506796741,7,2018
178575,57201296982,5,2018
178578,57202994674,4,2018
178594,57200521296,4,2018
178596,8983405600,10,2018
178617,56982949900,3,2018
178630,57189368682,3,2018
178635,57201435062,48,2018
178639,57202669595,2,2018
178662,57194011904,9,2018
178671,57204210114,5,2018
178681,24438390400,4,2018
178684,6504247046,2,2018
178696,6603033265,8,2018
178703,56706834400,4,2018
178750,57205212384,5,2018
178761,57198233833,3,2018
178764,16310426700,2,2018
178771,8865277800,3,2018
178786,57196119190,3,2018
178823,57202743159,9,2018
178825,6602382680,5,2018
178827,55583338900,1,2018
178829,57195507824,1,2018
178830,56412060700,3,2018
178836,57203203702,6,2018
178839,57202775263,2,2018
178843,57203550504,3,2018
178858,57207047459,17,2018
178871,23034029800,2,2018
178885,54882571700,4,2018
178927,57205503567,4,2018
178929,6506369219,34,2018
178946,55804038600,11,2018
178950,57205596551,1,2018
178961,56524035900,4,2018
178970,7102275418,10,2018
178993,57202996871,1,2018
179018,57196847757,7,2018
179051,55246024800,11,2018
179052,8884490900,2,2018
179063,56267298100,11,2018
179092,23010348400,8,2018
179108,56460431800,17,2018
179114,24780183100,49,2018
179145,6506309724,12,2018
179148,57196189580,6,2018
179149,54405637300,3,2018
179155,57197089147,17,2018
179176,57205626645,8,2018
179216,57203009337,1,2018
179220,57200599454,12,2018
179221,6603490560,8,2018
179227,57207460611,5,2018
179232,57204390091,5,2018
179246,57203767171,7,2018
179268,57199687858,6,2018
179276,57202160121,20,2018
179281,57196089239,2,2018
179284,35462081100,6,2018
179294,7005832969,1,2018
179316,57204180001,3,2018
179321,7007131964,8,2018
179349,6701751755,8,2018
179350,57202044048,6,2018
179365,57203903825,14,2018
179369,57190280385,7,2018
179376,6603430572,10,2018
179380,56088140300,4,2018
179393,57203008923,5,2018
179394,57201055578,12,2018
179412,57192062177,3,2018
179418,55507487400,20,2018
179434,6507445792,24,2018
179437,35190690500,11,2018
179441,56800884600,2,2018
179468,57203574852,7,2018
179479,6507029276,11,2018
179488,57197835175,2,2018
179492,7005367074,7,2018
179509,57205127511,11,2018
179511,57203501252,46,2018
179530,7005101421,9,2018
179535,35299317900,3,2018
179552,55321375800,5,2018
179559,57191474874,3,2018
179572,57203583675,11,2018
179578,56810862300,2,2018
179592,57206762556,3,2018
179604,57207233758,2,2018
179605,57206145443,3,2018
179627,57070285300,10,2018
179662,7004681341,5,2018
179680,23097189700,3,2018
179686,57192914646,15,2018
179723,56673785900,11,2018
179733,6602160116,12,2018
179745,55397587300,35,2018
179769,57203687211,2,2018
179783,8411235000,3,2018
179807,57191593852,3,2018
179822,57203278039,5,2018
179829,57205433469,5,2018
179839,36191101800,3,2018
179843,57207660196,3,2018
179846,15840602700,3,2018
179847,55601041600,3,2018
179849,57203684103,12,2018
179875,57202464385,4,2018
179878,9437463200,5,2018
179883,57203642061,7,2018
179905,57202840015,7,2018
179929,16027131900,6,2018
179937,57195434562,4,2018
179945,57202464128,3,2018
179951,16238818300,13,2018
179968,57193899907,6,2018
179975,56439285300,7,2018
179999,7202846387,6,2018
180004,55212170100,5,2018
180010,15053438400,12,2018
180011,6601924638,5,2018
180016,26643379500,7,2018
180065,57204270220,6,2018
180079,6507012878,5,2018
180126,7003887804,2,2018
180134,56102092800,3,2018
180168,56080180900,14,2018
180182,43361394100,5,2018
180211,49560948900,5,2018
180235,57203205032,39,2018
180265,7003597364,76,2018
180285,57204181681,3,2018
180313,7003672597,8,2018
180318,57201780875,5,2018
180322,16645782200,3,2018
180348,57201876744,2,2018
180412,9638641900,5,2018
180420,57203136195,6,2018
180421,57200584310,7,2018
180436,6603136684,8,2018
180445,6601955353,26,2018
180458,56784946000,10,2018
180460,57202917660,3,2018
180462,57202049625,4,2018
180474,57203827687,6,2018
180476,15043681400,12,2018
180518,57207130168,19,2018
180522,36805611800,3,2018
180533,56676218500,5,2018
180534,55615539900,14,2018
180536,22937014000,3,2018
180539,57200842958,8,2018
180544,7003817809,4,2018
180550,57203505586,46,2018
180567,57204048771,3,2018
180575,57205602288,12,2018
180609,57200604755,5,2018
180618,57202726954,2,2018
180622,57202059616,6,2018
180628,7003388947,5,2018
180649,55833427300,11,2018
180656,57202563037,18,2018
180658,54999782900,1,2018
180661,57202195905,3,2018
180675,57191072896,5,2018
180689,57203482222,19,2018
180704,57200517946,5,2018
180713,26031354700,17,2018
180724,57205614340,2,2018
180754,57192137636,6,2018
180755,56556298200,9,2018
180756,57190307049,3,2018
180757,56492996000,6,2018
180768,57205367874,10,2018
180786,52263354400,2,2018
180801,36463141400,2,2018
180824,7801466055,10,2018
180839,55910837700,1,2018
180865,57207450769,14,2018
180867,6602088420,1,2018
180868,57203283226,3,2018
180880,26430120100,3,2018
180900,57192251274,56,2018
180904,57201348102,4,2018
180931,57193709409,1,2018
180945,36463094500,5,2018
180946,57189506114,39,2018
180957,57203012227,4,2018
180967,57193724792,2,2018
180968,57202900971,2,2018
180974,55774076400,2,2018
180979,18036775400,20,2018
180983,19640856800,2,2018
180985,57203590654,4,2018
180988,57202801637,12,2018
180989,6603265118,3,2018
180992,7003400091,26,2018
180999,57195758894,2,2018
181001,57204820457,7,2018
181013,57204685066,7,2018
181015,57205583806,5,2018
181019,6603484090,11,2018
181025,57193263561,6,2018
181027,11540368200,19,2018
181029,7102943751,7,2018
181050,56373276600,6,2018
181104,24921304700,3,2018
181105,57205894255,2,2018
181108,57192380699,8,2018
181120,57204878641,4,2018
181130,57202747511,4,2018
181169,57205509169,4,2018
181171,6506716866,4,2018
181187,8605233900,17,2018
181198,57204109359,8,2018
181245,57192817892,7,2018
181254,57202957112,27,2018
181261,57195635255,3,2018
181267,57201315074,3,2018
181271,6507607617,26,2018
181294,55823995400,10,2018
181323,57194517319,9,2018
181346,56096416900,9,2018
181364,56438968500,6,2018
181369,57193687475,20,2018
181386,7202646248,6,2018
181424,57205541203,11,2018
181426,57200614064,2,2018
181429,7006622816,53,2018
181440,57200153283,7,2018
181442,37017152600,12,2018
181448,57202986283,3,2018
181483,57196149572,5,2018
181489,56287722500,28,2018
181505,20733641700,6,2018
181538,57191056026,4,2018
181539,57202021319,9,2018
181550,57194544398,2,2018
181559,57205623202,5,2018
181562,35210611500,17,2018
181571,55759761300,5,2018
181593,57206921424,3,2018
181626,57191292332,3,2018
181634,57200210716,4,2018
181635,57202217019,3,2018
181668,56723611500,4,2018
181674,57204018312,2,2018
181677,56298356100,10,2018
181693,7601587927,7,2018
181694,57191843322,2,2018
181700,36950369400,1,2018
181702,57207052895,11,2018
181706,6701761284,5,2018
181712,57205432077,2,2018
181713,27167639900,51,2018
181731,56389478500,3,2018
181741,38460892200,11,2018
181752,57195430364,4,2018
181776,57207152158,19,2018
181800,57201772207,15,2018
181804,57202153877,4,2018
181808,57203911106,13,2018
181813,41762055600,13,2018
181843,7202856857,4,2018
181855,57207496711,4,2018
181872,57203571128,2,2018
181877,57203927973,2,2018
181894,6603302542,2,2018
181898,57204048798,3,2018
181922,57196489794,4,2018
181937,55270258100,4,2018
181956,57203578415,4,2018
181965,57198128087,2,2018
181995,57202387262,28,2018
182016,57202603886,4,2018
182017,7801385624,1,2018
182056,57200499593,8,2018
182085,23567100400,53,2018
182091,57203089491,3,2018
182096,57206983281,4,2018
182122,51462236400,4,2018
182132,26639903600,9,2018
