Unnamed: 0,ID,2016,2017,2018,start_year
181338,57193693901,23,23,29,2016
181342,35812104700,6,6,6,2016
181379,57190016027,4,4,4,2016
181386,57191344334,2,28,40,2016
181390,27172001300,26,26,26,2016
181399,8247437600,5,5,5,2016
181407,57192821437,3,3,3,2016
181434,57192694891,4,4,4,2016
181435,24605711900,12,12,12,2016
181438,57193985358,5,5,5,2016
181457,57191747038,2,2,2,2016
181462,57192315327,3,6,7,2016
181466,15623138200,4,4,4,2016
181474,57190295370,12,12,12,2016
181486,36094553200,2,2,2,2016
181503,56720369800,15,15,16,2016
181512,7003993061,81,81,81,2016
181554,56937732600,9,9,9,2016
181587,57193658619,3,6,6,2016
181637,56440732300,4,4,4,2016
181643,57143597600,27,27,27,2016
181657,20434946000,54,54,54,2016
181682,55025527000,15,29,41,2016
181694,7102716868,5,5,5,2016
181698,57192207820,4,4,4,2016
181702,57192580197,16,16,16,2016
181748,7101929780,4,4,4,2016
181761,56426729600,41,41,41,2016
181762,55648327400,4,4,4,2016
181770,6602469371,4,4,5,2016
181775,56172942100,33,42,42,2016
181821,55569796200,4,4,10,2016
181824,57191202944,1,1,1,2016
181830,57190489152,3,3,3,2016
181836,56296613600,4,4,4,2016
181839,57191051198,8,8,8,2016
181840,57190935339,1,6,6,2016
181841,7004344662,6,6,6,2016
181851,54966710000,9,9,9,2016
181852,56213236900,12,13,13,2016
181880,54793307900,5,5,5,2016
181881,56971124100,2,2,2,2016
181886,55546415300,19,19,26,2016
181889,6603606409,9,9,9,2016
181909,56748166700,7,9,10,2016
181919,23469257900,2,2,2,2016
181937,37089719300,3,3,3,2016
181943,24335666200,2,2,2,2016
181955,55534808600,4,9,9,2016
181957,57184393900,5,5,5,2016
181964,57189342185,82,82,82,2016
181972,57191738623,2,2,2,2016
181975,6701699940,3,6,6,2016
181985,7402406603,6,6,6,2016
182002,36056042000,5,5,5,2016
182013,57192699722,7,7,7,2016
182044,57189997448,5,14,16,2016
182055,56336473400,4,4,6,2016
182084,57190220011,14,14,17,2016
182087,57188927798,18,18,18,2016
182093,55858281900,4,4,5,2016
182095,8219189300,6,6,6,2016
182107,56268189600,5,5,5,2016
182110,8668131000,2,2,2,2016
182115,57194592824,4,4,4,2016
182138,57189599622,2,2,2,2016
182151,7801635208,1,2,2,2016
182171,8582495800,5,5,5,2016
182184,6508038942,7,7,7,2016
182192,27267468600,33,33,33,2016
182205,56927119900,3,3,3,2016
182224,13405950500,14,14,14,2016
182248,12790054500,2,2,2,2016
182257,35199560900,2,2,2,2016
182285,14054261400,82,82,82,2016
182291,56520109700,33,42,42,2016
182297,10340772100,82,82,82,2016
182302,36454817200,13,13,13,2016
182308,55871122065,3,3,4,2016
182312,57191227297,2,2,2,2016
182313,7003537370,2,2,2,2016
182332,57191282781,7,7,7,2016
182354,23984656000,6,6,6,2016
182366,56024427100,6,6,6,2016
182376,55602296500,18,18,18,2016
182383,56848149900,5,5,5,2016
182401,50860941600,3,3,3,2016
182426,57190065843,5,5,5,2016
182453,57191970950,4,4,4,2016
182466,57189460863,3,3,3,2016
182501,57192702931,25,25,25,2016
182520,55192767800,3,3,3,2016
182522,36157730000,3,5,7,2016
182536,57202120811,9,9,9,2016
182572,8320266200,3,3,3,2016
182575,7006749873,2,2,2,2016
182578,56939055700,6,25,28,2016
182591,6601908795,8,8,8,2016
182606,6507758970,74,74,95,2016
182634,26656651800,10,11,11,2016
182650,6603386129,8,16,16,2016
182672,56442667600,5,5,5,2016
182706,57044128200,4,4,4,2016
182707,57135934500,18,18,18,2016
182718,57190257506,3,3,3,2016
182736,57189235375,7,7,7,2016
182740,57190948403,3,3,3,2016
182754,36523820100,41,41,41,2016
182774,57192295418,6,6,6,2016
182799,57189219426,32,32,32,2016
182803,35097304600,3,3,3,2016
182852,8961093200,6,9,10,2016
182853,55161886700,3,3,3,2016
182882,57196768102,9,9,19,2016
182887,55608567600,16,16,16,2016
182895,22958713800,2,2,2,2016
182920,55207262400,9,9,9,2016
182931,57204335402,2,2,3,2016
182951,7202938995,1,1,1,2016
182976,56548840200,11,32,32,2016
182998,56941092400,2,2,2,2016
183006,7003634778,2,3,3,2016
183028,57188834261,2,2,2,2016
183058,56541666900,4,4,4,2016
183060,57189992317,4,4,4,2016
183064,57191928044,4,6,7,2016
183066,57188987932,2,3,3,2016
183069,7101969051,2,2,2,2016
183075,22035670000,17,17,17,2016
183082,57190688100,4,4,4,2016
183087,36642675300,10,10,10,2016
183098,10141185300,11,11,11,2016
183139,57203807338,11,11,11,2016
183142,6603366580,9,9,9,2016
183159,55516706300,12,12,12,2016
183162,56517823700,9,9,9,2016
183182,55892486100,10,10,10,2016
183193,7201790185,3,4,7,2016
183207,56426960800,10,10,16,2016
183208,57192084348,3,3,3,2016
183213,56150284600,1,1,1,2016
183239,55250380300,5,5,5,2016
183243,22033453800,4,4,4,2016
183255,14067353100,5,5,5,2016
183257,56274863900,47,53,141,2016
183270,56890888200,4,4,4,2016
183276,24921626200,41,41,59,2016
183282,15056471300,9,9,9,2016
183292,57130953700,7,7,7,2016
183302,8720436000,16,16,19,2016
183350,57190391695,2,2,2,2016
183351,8967357600,2,2,2,2016
183364,36442329200,2,2,2,2016
183394,57190173476,4,4,4,2016
183404,57190401377,4,4,4,2016
183425,55484739800,12,12,12,2016
183432,7007134520,8,8,8,2016
183435,56352069200,1,1,1,2016
183450,6602386569,4,4,4,2016
183460,57203905104,2,2,2,2016
183462,7004319779,22,22,22,2016
183479,55558424600,5,5,5,2016
183548,13808137400,43,43,43,2016
183582,23988345600,3,3,3,2016
183587,6701676517,4,4,4,2016
183594,55893852500,1,1,1,2016
183595,7201946448,4,4,4,2016
183609,57198779356,17,17,17,2016
183614,56712415100,6,6,9,2016
183616,56781517500,12,12,12,2016
183622,55618257900,13,13,13,2016
183648,8910714100,9,9,9,2016
183662,6602370668,14,14,14,2016
183667,57195939770,5,5,5,2016
183682,55920396400,2,2,2,2016
183728,57188758157,2,3,3,2016
183753,23398632100,2,2,2,2016
183755,24586643300,2,5,5,2016
183759,10239347500,2,2,9,2016
183774,6603692302,11,11,11,2016
183775,41161558500,22,22,50,2016
183794,6602708640,3,3,3,2016
183807,56582341300,4,4,4,2016
183813,57189504617,7,7,7,2016
183825,33367477900,2,2,2,2016
183899,7003419808,17,17,19,2016
183902,56458794200,3,3,3,2016
183908,57192371999,3,3,3,2016
183920,57190258426,3,3,3,2016
183922,57190123832,3,3,3,2016
183949,14919154900,1,1,1,2016
183956,55804399600,8,8,8,2016
183960,56820083800,3,3,6,2016
183982,36005126600,28,28,28,2016
183984,6506679786,2,2,2,2016
183988,57192977226,2,2,2,2016
184015,6602118234,4,5,5,2016
184024,6602890472,8,8,8,2016
184025,57189045149,8,8,8,2016
184040,8610587000,22,36,36,2016
184053,6701716382,5,5,5,2016
184060,57189089794,1,1,1,2016
184073,57192237874,9,9,21,2016
184083,35274475300,7,7,7,2016
184117,57204411304,36,36,36,2016
184152,57191089460,1,4,5,2016
184197,57190251698,3,3,3,2016
184205,7004749664,3,3,3,2016
184227,10243715700,24,24,24,2016
184229,7102435724,6,6,6,2016
184250,56939678800,4,8,8,2016
184262,55696289900,4,4,4,2016
184265,7004087388,11,32,32,2016
184278,57191957933,4,4,4,2016
184279,55604611400,5,5,5,2016
184291,6508255894,81,81,81,2016
184345,57192576951,3,3,3,2016
184349,54410057600,4,4,4,2016
184361,40661531700,41,41,41,2016
184368,17134312900,8,11,16,2016
184377,7005909486,8,8,8,2016
184386,57190609009,3,3,3,2016
184449,55751744012,11,16,16,2016
184464,56900711900,2,2,2,2016
184475,56441741800,4,4,4,2016
184525,57188820382,7,7,7,2016
184573,7202218396,7,7,7,2016
184613,25937545300,13,13,13,2016
184628,57193014622,6,6,6,2016
184664,57194868395,3,3,3,2016
184665,55978428500,7,9,9,2016
184679,14024511600,11,11,11,2016
184703,56650900100,4,4,4,2016
184712,56383513600,36,36,101,2016
184720,15050443700,5,5,5,2016
184721,57189901528,3,3,3,2016
184743,57190030977,4,4,4,2016
184760,56642534700,6,6,6,2016
184780,56809446700,8,8,8,2016
184809,57188965112,1,1,1,2016
184820,6508301406,3,3,3,2016
184826,57192667045,39,39,39,2016
184828,34972673000,8,11,15,2016
184852,56585451200,3,3,3,2016
184883,57189589541,3,3,4,2016
184893,57191071084,2,2,2,2016
184896,36647864400,22,22,22,2016
184903,56336848400,4,4,4,2016
184913,57192578088,87,87,87,2016
184922,25631011700,3,3,3,2016
184948,54882374400,12,12,12,2016
184967,57050676100,35,35,35,2016
184976,23091020100,6,6,6,2016
184979,56347525500,4,4,4,2016
185028,57198660836,16,16,16,2016
185030,23005377100,17,23,23,2016
185031,57189663285,4,4,4,2016
185046,56971136600,3,3,9,2016
185057,57170381700,3,5,7,2016
185062,57188981602,2,2,2,2016
185063,56768039800,9,9,9,2016
185075,26422328000,4,4,4,2016
185081,57189047022,2,2,2,2016
185085,55751007300,5,5,5,2016
185091,57190220279,3,3,3,2016
185097,56144109100,4,4,4,2016
185098,56008016700,19,19,19,2016
185105,57192313530,3,5,5,2016
185118,55878100700,17,17,17,2016
185121,56377260700,10,10,10,2016
185126,7004820348,9,9,9,2016
185130,24462711700,55,55,55,2016
185167,23091730400,2,2,2,2016
185174,57191963621,2,2,2,2016
185186,54580927400,3,3,3,2016
185187,56622724500,3,3,3,2016
185199,37026040600,2,2,2,2016
185221,56179621800,4,4,4,2016
185238,16687311700,3,3,4,2016
185247,7801347464,4,4,4,2016
185252,56958630900,4,4,4,2016
185258,57192913517,3,3,3,2016
185264,6603278813,11,11,11,2016
185273,36560282200,82,82,82,2016
185287,56198759200,2,2,2,2016
185320,13402592100,2,2,2,2016
185327,35755977900,5,5,5,2016
185330,7404522601,3,3,3,2016
185353,57188860537,33,33,33,2016
185364,57192209835,87,87,87,2016
185372,36872954900,1,1,1,2016
185378,7102874206,7,7,7,2016
185391,6603802603,81,81,81,2016
185431,7007109428,4,4,4,2016
185434,57192235545,28,28,28,2016
185437,36715346900,17,17,17,2016
185438,57192671465,82,82,103,2016
185453,35228249200,16,16,16,2016
185478,57191621224,6,6,6,2016
185483,57191859089,3,3,3,2016
185486,55745721800,7,13,13,2016
185487,55753479800,21,29,29,2016
185491,6602343550,7,7,7,2016
185499,23391095300,2,2,2,2016
185503,6506473345,3,3,10,2016
185533,14018372900,7,14,19,2016
185547,56560303400,3,7,7,2016
185570,6604054522,6,6,6,2016
185571,23009949300,5,5,5,2016
185574,55428250000,5,17,31,2016
185575,8502510000,4,4,4,2016
185594,57189092688,3,3,3,2016
185595,57189999425,4,4,4,2016
185599,57193875581,7,11,11,2016
185601,57191909196,2,2,5,2016
185604,7006826339,43,43,70,2016
185620,57190605807,9,9,9,2016
185622,7003335170,9,9,9,2016
185630,57191035714,6,6,9,2016
185642,56868458300,4,4,4,2016
185644,56996312500,6,6,6,2016
185655,36604364400,10,10,10,2016
185659,57196799538,9,9,9,2016
185664,56488976000,4,4,4,2016
185719,56893726400,10,10,10,2016
185726,14055441200,3,3,3,2016
185732,56925475400,29,29,29,2016
185766,57198762708,5,5,5,2016
185785,56943141900,1,1,1,2016
185789,6504762126,43,43,43,2016
185808,7404865041,2,2,2,2016
185818,55985334800,3,3,3,2016
185824,57192374217,3,3,3,2016
185839,16024822200,3,3,3,2016
185844,52264471800,3,3,3,2016
185850,55157876000,2,2,2,2016
185853,6505968672,43,43,70,2016
185857,24171902000,5,5,5,2016
185860,57190385246,5,10,10,2016
185864,57191525400,19,19,19,2016
185882,55308285300,3,7,7,2016
185886,6603150451,43,43,49,2016
185926,57192212451,2,4,4,2016
185937,57194973608,4,4,4,2016
185953,57190486784,10,10,10,2016
185956,57206323716,22,22,22,2016
185958,7004691154,3,3,3,2016
185960,55637546800,7,7,7,2016
185986,55809275900,7,7,7,2016
185993,56416748900,7,9,9,2016
186022,57190981502,16,16,16,2016
186034,27567467600,5,5,25,2016
186054,15132432700,16,16,16,2016
186065,57189356966,4,4,4,2016
186103,24472024000,10,10,10,2016
186106,57191190065,1,1,1,2016
186107,7403322521,2,2,2,2016
186140,6701533220,1,1,1,2016
186142,24170957400,7,8,8,2016
186150,24492262800,10,10,10,2016
186162,57191157819,3,3,3,2016
186185,56919778600,8,10,10,2016
186200,57190167157,3,3,3,2016
186203,7003775764,11,13,13,2016
186213,57201808660,72,72,89,2016
186255,41562148800,7,7,7,2016
186279,57198899896,2,2,2,2016
186281,55605159200,3,3,3,2016
186287,7006044074,3,3,3,2016
186289,57192640258,4,4,4,2016
186295,36664118400,2,2,2,2016
186298,6603237388,5,5,5,2016
186299,7102974462,77,77,77,2016
186316,26968070500,25,25,33,2016
186354,57192379036,2,2,2,2016
186363,6603382423,3,3,3,2016
186375,24478865100,4,11,11,2016
186378,57190669997,2,2,2,2016
186388,57205869251,50,50,83,2016
186407,8296505000,33,33,33,2016
186461,56308352200,4,4,4,2016
186470,7007014233,6,6,6,2016
186486,57197673332,10,10,54,2016
186495,57189063450,2,2,2,2016
186506,51664243600,10,10,20,2016
186517,55536399200,2,2,2,2016
186520,56808819800,5,8,8,2016
186522,57191597540,2,2,2,2016
186533,22036984900,15,15,16,2016
186548,57190012695,5,5,5,2016
186604,55263599900,3,3,3,2016
186624,57191620223,4,4,4,2016
186631,57191054770,8,8,8,2016
186632,57193159884,3,3,3,2016
186671,48561010900,1,2,2,2016
186695,57192379456,2,2,2,2016
186709,57193026595,5,9,9,2016
186767,57186720200,4,4,4,2016
186770,57191965410,1,1,1,2016
186773,7004435947,7,7,7,2016
186776,56315480100,4,6,6,2016
186805,55886122400,2,2,2,2016
186814,57189091235,4,4,4,2016
186830,37054754100,6,6,6,2016
186836,57191374975,3,3,3,2016
186845,57188816065,8,8,8,2016
186859,6602161238,17,17,79,2016
186908,56681907300,24,26,26,2016
186910,37096849100,19,29,29,2016
186932,23977586900,4,4,5,2016
186979,57192673197,71,71,71,2016
187009,56228511200,4,4,4,2016
187013,56437368400,11,11,11,2016
187065,7101742328,5,8,8,2016
187093,6603869172,7,7,17,2016
187099,51666204100,4,4,4,2016
187101,7006637295,30,30,30,2016
187105,57190019792,2,2,2,2016
187110,57191504010,17,17,17,2016
187114,56236528900,6,6,6,2016
187160,57062977200,3,3,3,2016
187179,57205981278,7,7,7,2016
187195,32067535700,4,4,4,2016
187207,56438467200,19,21,21,2016
187223,56118653400,6,6,6,2016
187275,56031894500,3,3,3,2016
187285,57189385023,5,6,9,2016
187311,8244447100,1,1,1,2016
187312,36801689500,11,11,11,2016
187313,57193097476,43,50,50,2016
187320,57192980745,1,1,1,2016
187334,7402452175,24,24,29,2016
187335,11238881400,4,6,8,2016
187366,55319575400,10,10,10,2016
187377,57205249304,54,54,54,2016
187381,56377193900,3,3,4,2016
187425,55233823100,4,4,4,2016
187460,6603693687,3,3,3,2016
187465,57191908773,5,5,6,2016
187518,7003292290,10,10,10,2016
187523,56998773200,3,3,3,2016
187541,57191501931,81,81,81,2016
187552,57191484849,13,13,18,2016
187562,57191250847,1,1,1,2016
187564,7202967430,10,10,10,2016
187569,56206043600,6,6,6,2016
187582,8855846100,5,5,5,2016
187591,55967484100,1,1,1,2016
187598,7004397211,3,3,3,2016
187601,24469657300,11,14,14,2016
187612,55553734398,6,6,6,2016
187625,55572368400,2,2,2,2016
187629,55845998600,4,6,7,2016
187641,7003308851,5,5,5,2016
187649,56095226800,13,13,13,2016
187674,56896679800,2,2,2,2016
187677,36609030500,10,10,13,2016
187680,56900383500,29,29,29,2016
187685,57160130000,4,4,4,2016
187687,24831362100,1,1,1,2016
187689,57192086075,11,11,11,2016
187693,24484008800,4,8,8,2016
187742,40661593400,7,7,7,2016
187785,56184557100,4,4,4,2016
187789,57191957603,6,6,6,2016
187793,57203495866,13,20,26,2016
187815,26424631700,5,5,5,2016
187834,57191527570,3,3,3,2016
187862,36726721600,19,19,19,2016
187865,57190122308,2,2,2,2016
187871,57190006837,2,2,2,2016
187874,57193068199,3,3,3,2016
187880,15077320000,4,4,4,2016
187886,10539473200,8,9,9,2016
187889,56367445100,17,17,17,2016
187896,57191608628,2,2,2,2016
187902,56496968600,3,3,3,2016
187903,57014739900,4,4,4,2016
187905,55950927300,2,2,2,2016
187921,57193263850,6,20,21,2016
187926,7801689356,4,4,4,2016
187949,53876202200,7,11,38,2016
187961,57191868533,19,31,31,2016
188004,57190982932,26,26,26,2016
188009,7006222021,8,8,8,2016
188012,57190816996,3,3,3,2016
188014,56728043100,2,2,2,2016
188030,57190339208,3,3,3,2016
188031,6603836801,24,24,24,2016
188033,37361385300,16,18,18,2016
188037,55341264700,2,2,2,2016
188068,57192372395,2,2,2,2016
188074,15073542400,7,7,7,2016
188080,57190981378,4,5,5,2016
188111,57190488380,4,4,4,2016
188112,55224253800,6,6,6,2016
188121,7404173945,29,29,29,2016
188124,34570925900,5,5,5,2016
188125,6506726055,5,5,5,2016
188147,57191053002,11,16,16,2016
188161,57191858431,11,11,11,2016
188171,14032795500,12,12,12,2016
188173,55530981000,5,5,5,2016
188200,57189692747,1,11,16,2016
188206,35812472600,24,24,24,2016
188208,56937966400,6,6,6,2016
188221,36549128800,4,4,4,2016
188225,56165941200,2,2,2,2016
188247,24825568300,9,9,9,2016
188256,52363526900,28,28,28,2016
188267,57193505396,2,2,4,2016
188290,7404889874,2,2,2,2016
188298,57191994023,2,2,2,2016
188308,56940034300,21,21,21,2016
188317,55652696400,2,2,2,2016
188323,57189631777,69,69,69,2016
188330,56713045000,3,3,3,2016
188347,9638750800,3,3,3,2016
188354,56835201300,45,45,45,2016
188395,57191496124,3,3,3,2016
188402,57188968526,4,4,4,2016
188405,7004249821,5,5,8,2016
188423,55382297700,3,3,3,2016
188462,55888748400,3,3,3,2016
188470,57189640924,5,5,5,2016
188486,7004490233,53,53,66,2016
188496,57188663262,6,6,6,2016
188504,57190583811,6,6,6,2016
188523,6602939415,8,8,8,2016
188526,56426894300,3,3,3,2016
188528,57192107072,2,2,2,2016
188534,57192303453,4,4,6,2016
188542,56506308800,29,29,29,2016
188550,7004043663,3,3,3,2016
188554,56078010100,4,12,13,2016
188555,55308148300,2,2,2,2016
188560,57193056722,2,2,2,2016
188574,57190124987,5,5,10,2016
188579,6603250224,10,10,10,2016
188588,57196220309,1,8,8,2016
188623,56217479700,3,3,3,2016
188626,57193061922,3,3,7,2016
188641,57207081004,7,7,7,2016
188648,7102834716,1,1,1,2016
188669,7403153436,4,4,4,2016
188671,57110095600,25,25,25,2016
188686,23036260500,3,3,3,2016
188698,56470768500,3,3,3,2016
188706,6506553722,6,6,6,2016
188731,26638405800,9,9,9,2016
188753,57170562500,9,42,122,2016
188817,55787078900,2,2,2,2016
188820,56823508500,4,4,6,2016
188831,56703161700,2,2,2,2016
188833,35238469100,4,4,4,2016
188848,57189000301,6,6,6,2016
188857,57191623222,6,6,6,2016
188865,6701751765,43,43,49,2016
188870,56943075200,2,2,2,2016
188886,57195992092,11,11,11,2016
188908,56233927500,29,29,29,2016
188913,56747997000,4,4,4,2016
188924,9133797100,3,3,3,2016
188943,57199836504,16,16,16,2016
188965,6505545775,43,43,43,2016
188971,57190584959,6,8,8,2016
188983,14007691200,18,18,18,2016
188984,55510425500,5,5,5,2016
188992,57114699600,2,2,2,2016
189004,56266495400,5,5,5,2016
189011,57190031637,2,2,2,2016
189027,40462305400,5,5,5,2016
189042,57193338643,4,4,4,2016
189069,36242343400,4,4,4,2016
189071,55103401900,10,10,10,2016
189079,6603924579,3,3,3,2016
189097,7004830216,77,77,94,2016
189111,55022668500,2,2,2,2016
189125,6507930771,3,3,3,2016
189179,57193131932,5,5,5,2016
189216,7401531533,4,4,4,2016
189227,10242637200,21,29,29,2016
189286,7201778956,4,4,4,2016
189303,56621504000,5,5,5,2016
189309,11439973200,103,103,119,2016
189324,41561808600,6,10,22,2016
189329,57200730716,1,1,1,2016
189350,57162358100,2,2,2,2016
189355,57035251000,2,2,2,2016
189362,55579239800,4,4,4,2016
189390,57188877110,16,42,42,2016
189412,55956965500,5,5,5,2016
189417,49061298900,6,7,7,2016
189419,56872980700,2,2,2,2016
189438,56505632000,4,4,7,2016
189461,55467526400,7,7,7,2016
189476,16635592400,16,16,19,2016
189497,57193579552,10,10,10,2016
189516,56336111100,4,4,4,2016
189534,56890644800,6,6,6,2016
189545,57193134455,7,7,7,2016
189559,55885173500,9,11,11,2016
189569,26868134600,2,2,2,2016
189592,12645158000,81,81,81,2016
189611,57192317249,6,6,6,2016
189621,57203759401,4,4,4,2016
189646,6506964554,10,10,10,2016
189651,6602110438,36,36,108,2016
189669,8958241000,8,8,8,2016
189680,57192591743,87,87,87,2016
189707,57188697714,4,4,4,2016
189727,6603150065,22,22,22,2016
189750,9635114800,8,8,8,2016
189751,57189043426,5,5,5,2016
189756,6603074850,2,2,5,2016
189758,56743229100,15,20,20,2016
189767,55348116500,2,2,2,2016
189770,57193570127,10,10,10,2016
189809,7005068993,6,6,6,2016
189848,6602096915,5,5,5,2016
189879,7402325591,30,30,30,2016
189893,57188560420,3,3,3,2016
189902,56743212400,5,5,5,2016
189938,7006582054,2,2,2,2016
189947,57190283324,4,4,4,2016
189960,56414937200,15,15,23,2016
189971,57192100872,7,7,7,2016
189972,55623852000,8,8,8,2016
189973,56007758300,5,5,5,2016
189991,55447764900,15,15,15,2016
189995,9235986500,9,9,9,2016
190001,57204563559,3,3,3,2016
190002,7004556763,4,4,4,2016
190007,57189093570,2,2,2,2016
190060,57189900356,2,2,4,2016
190062,24344561500,5,5,5,2016
190094,57190190705,9,9,9,2016
190106,34873568700,5,5,5,2016
190111,57192668670,5,5,10,2016
190122,55420347200,4,4,4,2016
190131,6603448796,1,1,1,2016
190182,55188785600,20,25,25,2016
190205,57199094588,4,9,9,2016
190213,57024151600,3,3,3,2016
