Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
175134,57192946581,4,4,4,4,4,4,4,2012
175163,6506967651,6,6,6,6,6,6,6,2012
175197,55193427200,3,3,3,3,3,3,3,2012
175243,55320593300,3,7,7,7,7,7,7,2012
175247,55358443000,10,14,22,23,23,23,28,2012
175265,53876751600,25,28,28,28,28,28,28,2012
175268,56514514300,85,85,85,85,85,85,85,2012
175270,55555613800,3,3,3,3,3,3,3,2012
175301,36549172600,12,12,12,12,12,12,12,2012
175303,6506483745,2,2,2,2,2,2,2,2012
175305,6602569998,7,7,7,7,7,7,7,2012
175330,6507195264,3,3,4,4,4,13,13,2012
175332,55549586700,2,2,2,2,5,5,5,2012
175338,7006125335,6,6,9,9,9,9,9,2012
175369,36017878100,5,5,5,5,5,5,5,2012
175373,37051239800,1,1,1,1,1,1,1,2012
175384,57189519350,3,10,10,10,10,16,16,2012
175398,6701504447,3,3,3,3,3,3,3,2012
175399,26322203200,6,6,6,6,6,6,6,2012
175441,24723942700,5,5,5,5,5,5,5,2012
175451,6508009660,6,6,6,6,6,6,6,2012
175473,55323122500,9,9,9,9,9,9,9,2012
175480,11641250600,3,3,5,5,5,5,5,2012
175482,55531197400,2,2,2,2,2,2,2,2012
175506,7004982135,3,3,3,3,7,7,7,2012
175519,7004122665,46,46,46,46,46,46,46,2012
175538,36456351600,3,3,3,3,3,3,3,2012
175583,55813047300,4,4,6,6,6,6,6,2012
175587,56630679900,10,10,10,10,10,10,10,2012
175606,55371449900,1,1,3,3,4,7,7,2012
175607,7401753861,4,4,4,4,4,4,4,2012
175613,54388381600,9,9,9,9,9,9,9,2012
175635,35621428700,2,5,11,11,11,11,11,2012
175636,36022906900,8,8,8,8,8,8,8,2012
175640,35433083100,31,31,31,31,31,31,31,2012
175642,54947959800,4,10,13,13,15,17,19,2012
175645,55266441900,5,5,5,5,5,5,5,2012
175659,55863962900,4,4,4,4,4,4,4,2012
175689,55135991900,2,2,2,2,2,5,8,2012
175711,55531624600,15,15,24,24,24,24,24,2012
175715,13907990100,9,9,9,9,9,9,9,2012
175723,6603891634,6,6,6,6,6,6,6,2012
175726,35732607700,3,3,3,6,6,8,8,2012
175740,12142880700,17,17,17,17,17,17,17,2012
175779,36674725100,2,2,2,2,2,2,2,2012
175788,55673810600,1,2,2,2,2,2,2,2012
175795,56801571900,7,7,7,7,7,7,7,2012
175809,57198378828,2,4,5,7,9,11,13,2012
175816,55444392400,3,3,3,3,3,3,3,2012
175836,36854434800,5,5,5,5,5,5,5,2012
175859,55575077000,7,7,7,7,7,7,7,2012
175862,55349591200,3,3,3,3,3,3,3,2012
175878,6506594245,6,6,6,6,6,6,6,2012
175884,55562144400,4,4,14,15,15,15,15,2012
175905,14055447300,3,3,3,3,3,3,5,2012
175920,9244561000,2,2,2,2,4,4,4,2012
175941,54402283900,2,2,2,2,2,2,2,2012
175956,22434364200,3,3,7,7,7,11,11,2012
175974,36761214100,4,4,4,4,4,4,4,2012
176003,54929872000,9,9,9,9,9,9,9,2012
176010,57198761847,8,8,8,8,8,8,8,2012
176039,7003780995,9,14,14,14,14,14,14,2012
176058,55364753200,2,5,5,7,8,8,12,2012
176059,55438188900,1,1,1,1,1,1,1,2012
176070,13204290200,11,11,13,15,16,16,16,2012
176076,24436395400,31,31,31,31,31,31,31,2012
176101,55924669700,5,5,5,5,5,5,5,2012
176118,55543151800,4,4,4,4,4,4,4,2012
176121,57201605338,18,18,18,18,18,18,18,2012
176160,25522313400,53,53,53,53,53,53,53,2012
176168,6701772776,25,25,25,25,25,25,25,2012
176187,55222154600,14,14,14,14,18,18,22,2012
176199,54888902000,6,6,6,6,6,6,6,2012
176209,55557543300,5,5,5,5,5,5,5,2012
176226,55556781400,2,2,4,4,4,4,4,2012
176231,55414262600,4,5,5,5,5,5,5,2012
176236,55960015700,26,26,26,26,26,26,26,2012
176252,36634013100,17,17,17,17,17,17,17,2012
176268,56210108300,7,7,7,7,7,7,7,2012
176288,7103191204,5,5,5,5,5,5,5,2012
176290,7006321485,13,13,19,19,19,19,19,2012
176297,56384514900,18,18,18,18,18,18,18,2012
176322,6506190312,18,18,18,18,18,18,18,2012
176358,55639193600,3,3,3,4,4,4,4,2012
176367,23394203700,3,3,3,3,3,3,3,2012
176373,57197143751,6,6,6,6,6,6,6,2012
176382,36246458300,6,6,6,6,6,6,6,2012
176387,54921548700,1,1,1,1,1,1,1,2012
176390,15069113400,13,13,13,13,13,13,13,2012
176412,35580287400,4,4,4,4,4,4,4,2012
176413,6603427287,9,9,9,9,9,9,9,2012
176419,57201918209,2,25,33,33,33,33,33,2012
176453,15136674200,4,4,4,4,4,4,9,2012
176462,22958798500,5,5,5,5,5,5,5,2012
176476,55542161400,19,19,19,19,19,19,19,2012
176485,19638250500,5,5,5,5,5,6,9,2012
176584,6701758168,53,53,95,95,95,95,101,2012
176590,8042222200,5,5,5,5,5,5,5,2012
176599,36714301200,3,3,3,3,3,3,3,2012
176637,55498051100,4,4,4,4,4,4,4,2012
176640,12759172300,15,15,15,15,15,15,59,2012
176655,6603561413,2,2,2,2,2,2,2,2012
176672,55005991600,5,5,5,5,5,5,5,2012
176673,14622137700,4,4,6,7,7,7,7,2012
176685,36677856000,11,11,11,11,11,11,11,2012
176697,15764317200,25,25,25,30,30,30,30,2012
176713,50661094600,2,2,2,2,2,2,2,2012
176720,55601117800,4,4,4,4,4,4,4,2012
176758,57189347622,7,7,7,10,10,10,10,2012
176763,55442969400,3,7,7,7,7,7,7,2012
176769,45161476600,3,3,3,3,8,8,8,2012
176808,55420146700,2,2,2,2,2,2,2,2012
176811,55508180700,25,25,25,25,25,25,25,2012
176814,6603964299,13,13,13,13,13,13,13,2012
176831,55509093900,2,2,2,2,2,2,2,2012
176836,24069869300,10,10,10,10,10,10,10,2012
176844,24376337600,4,4,4,4,4,4,5,2012
176845,48860976600,5,5,5,5,5,5,5,2012
176876,24475518800,8,8,8,8,8,8,8,2012
176955,8839020000,2,2,2,2,2,2,2,2012
176971,55030471400,2,2,3,3,3,7,7,2012
176979,57203719478,4,4,4,4,4,4,4,2012
176987,55546392500,53,53,53,53,53,53,53,2012
176992,8355209900,3,3,3,7,7,7,7,2012
177004,55573428300,9,9,9,9,9,9,9,2012
177020,23003783500,2,2,2,2,3,3,3,2012
177021,6504608712,3,3,3,3,3,3,3,2012
177042,14030130600,3,3,3,3,3,3,3,2012
177073,55235287200,9,9,9,9,9,9,9,2012
177074,6602817918,29,29,29,29,29,29,29,2012
177082,15069373900,3,3,5,6,6,8,8,2012
177096,55493116500,5,5,5,5,5,5,5,2012
177110,23490513700,76,76,76,76,76,76,76,2012
177115,23053180800,2,2,2,2,2,2,2,2012
177120,55458058500,4,7,7,7,7,7,7,2012
177199,53880343000,4,4,4,4,4,4,4,2012
177220,7801646673,5,5,5,5,5,5,5,2012
177242,57199423357,2,2,2,2,2,2,2,2012
177254,55613362000,2,3,3,4,6,7,9,2012
177290,55257019100,5,5,5,5,5,5,5,2012
177293,36179470500,3,3,3,3,3,3,3,2012
177297,56501931100,2,2,2,2,2,2,2,2012
177303,6506137798,7,7,7,7,7,7,7,2012
177311,13408724000,5,5,5,5,5,5,5,2012
177327,32267729600,6,6,6,6,6,6,6,2012
177334,55546755700,4,4,4,4,4,4,4,2012
177343,55958585700,9,9,9,9,9,9,9,2012
177350,7004311413,3,3,3,10,10,10,10,2012
177366,36661463900,4,4,4,4,4,4,4,2012
177391,55371243200,2,2,2,2,2,2,2,2012
177395,36633221000,3,3,3,3,3,3,3,2012
177409,55226000800,4,11,11,16,16,18,18,2012
177411,6603915901,2,2,2,2,7,7,7,2012
177412,55832834200,5,5,6,6,6,6,6,2012
177414,57204227359,3,3,6,6,6,6,6,2012
177432,55318832400,5,5,5,5,5,5,5,2012
177444,55547994500,4,11,11,11,11,11,11,2012
177491,55215295300,2,7,7,7,7,7,7,2012
177508,36808922100,4,6,6,8,8,8,8,2012
177512,55560501000,8,8,8,8,8,8,8,2012
177514,55568684800,6,9,9,9,9,9,9,2012
177558,56929701500,7,7,7,7,7,7,7,2012
177593,15622746500,4,4,4,4,7,7,12,2012
177594,7202470648,57,57,57,57,57,57,57,2012
177600,53876851800,1,2,2,2,2,2,2,2012
177617,36237973100,8,8,19,19,19,19,38,2012
177624,35071285400,9,9,22,22,22,22,22,2012
177711,55799987300,1,1,1,1,1,1,1,2012
177723,7006314026,7,7,7,7,7,7,7,2012
177758,36626538200,7,7,7,7,7,7,7,2012
177760,52363258900,7,7,7,7,7,7,7,2012
177764,55716135300,6,6,6,6,10,10,10,2012
177766,23007888000,7,7,7,7,7,12,12,2012
177784,55614308100,4,4,5,5,5,5,5,2012
177813,55582015500,3,3,3,3,3,3,3,2012
177822,55192649100,1,6,6,6,6,6,6,2012
177839,6602366711,9,9,9,9,9,9,9,2012
177848,8658136100,8,8,8,8,8,8,8,2012
177861,55249682000,5,5,5,5,5,5,5,2012
177899,36753248200,4,4,7,11,11,25,25,2012
177913,56543524500,23,23,23,23,23,23,23,2012
177921,6602521697,2,2,2,2,2,2,2,2012
177945,23100144700,76,76,76,76,76,76,76,2012
177974,57197628705,2,2,2,2,2,2,2,2012
177983,22957379500,10,10,10,10,10,10,22,2012
177990,24463414000,7,7,7,7,7,7,7,2012
177991,6603579597,2,2,2,2,2,2,2,2012
178012,35317802000,3,3,13,14,18,18,19,2012
178018,23995217900,4,4,4,4,4,4,4,2012
178052,26024081700,3,3,3,3,3,3,3,2012
178071,36721555500,4,4,4,4,4,4,4,2012
178083,7502097589,3,3,6,6,6,6,6,2012
178089,14031143400,18,18,18,18,18,18,18,2012
178095,55542770200,8,8,8,8,8,8,8,2012
178097,56522662400,11,11,11,11,83,83,83,2012
178168,57196794298,5,5,5,5,5,5,5,2012
178181,6603434991,5,5,5,5,5,5,5,2012
178197,23398922700,6,6,6,6,6,6,6,2012
178218,37664495400,13,13,13,13,13,13,13,2012
178242,23091407800,4,5,5,5,5,5,5,2012
178298,55233820700,3,3,5,5,5,5,5,2012
178306,36059739600,8,8,8,8,8,8,8,2012
178332,54391476500,4,4,4,4,4,4,4,2012
178341,55698418800,5,5,5,5,5,5,5,2012
178437,55763124900,2,2,2,2,2,2,2,2012
178446,15066162500,6,6,6,6,6,6,6,2012
178455,55652615000,3,3,3,3,3,3,3,2012
178464,8928889400,7,7,7,7,7,7,7,2012
178468,7006509324,3,3,3,3,3,3,3,2012
178487,15019946100,5,5,5,5,5,5,5,2012
178500,15835384800,4,4,4,4,4,4,4,2012
178505,55316563100,5,6,6,6,7,7,11,2012
178519,8279757600,2,2,2,2,2,2,2,2012
178541,7006451191,5,5,5,5,5,5,5,2012
178564,55256353800,3,3,3,3,3,3,3,2012
178601,24780840200,4,4,4,4,6,6,6,2012
178622,26656651600,20,20,49,49,114,114,131,2012
178644,55421559600,20,20,20,20,20,20,20,2012
178646,57145345200,1,1,1,1,1,1,1,2012
178648,6701830196,3,3,3,3,3,3,3,2012
178651,55542012100,87,87,102,102,102,121,121,2012
178683,46860922300,8,8,8,8,8,8,8,2012
178693,55211611200,4,4,4,4,4,4,4,2012
178697,55240223100,3,3,3,3,3,3,3,2012
178699,7102703183,4,4,4,5,8,9,9,2012
178710,36067962500,6,6,44,44,44,44,44,2012
178719,25223216300,8,8,8,8,8,8,8,2012
178732,57198257052,5,5,5,5,5,5,5,2012
178754,35253854700,2,17,17,17,19,21,26,2012
178755,6508032064,2,2,2,2,2,2,2,2012
178786,57196935703,4,4,4,4,4,6,6,2012
178793,55532329600,2,4,4,8,9,9,9,2012
178794,57190155679,5,5,5,5,5,5,5,2012
178899,55354254000,4,4,4,4,4,4,4,2012
178916,6506914116,2,2,2,2,2,2,2,2012
178950,55328945600,11,11,11,11,11,11,11,2012
178954,15061410000,3,3,3,3,3,3,3,2012
178976,36171270600,9,9,9,9,9,9,9,2012
178986,48161846500,2,2,7,12,12,12,12,2012
178999,6602977606,5,5,5,5,5,5,5,2012
179018,36240743500,4,6,6,6,6,6,6,2012
179046,56410612600,5,5,5,5,5,5,5,2012
179051,52464950400,4,4,4,4,4,4,4,2012
179054,55227297700,1,1,1,1,1,1,1,2012
179133,6603816069,10,10,10,10,10,10,10,2012
179151,46261464600,6,6,6,6,6,6,6,2012
179207,55541206100,42,42,42,42,58,58,74,2012
179220,14054503000,46,46,46,46,46,46,46,2012
179238,24474191100,3,5,11,11,11,11,11,2012
179247,55102427500,4,4,6,6,6,6,6,2012
179251,53878223400,4,4,4,4,4,4,4,2012
179256,55575514500,6,6,6,6,6,6,6,2012
179257,55337118200,5,6,6,8,8,8,8,2012
179258,55575958600,4,4,4,4,4,4,4,2012
179274,6603369506,3,3,3,3,3,3,3,2012
179278,55755645900,1,1,1,1,1,1,1,2012
179279,55916234000,4,4,4,4,4,4,4,2012
179312,57203215087,4,6,6,6,6,6,6,2012
179322,55605284300,4,4,4,4,4,4,4,2012
179332,57190281602,3,3,3,3,7,7,7,2012
179344,37083116500,3,3,3,4,4,5,5,2012
179384,23478366700,9,9,9,9,9,9,9,2012
179419,35476060100,5,5,5,5,8,8,8,2012
179420,14720514600,3,3,3,3,3,3,3,2012
179425,55576151800,3,3,3,3,3,3,3,2012
179426,8692193700,14,22,22,22,26,29,37,2012
179451,55248373900,1,1,1,1,1,1,1,2012
179453,14009984500,1,1,1,1,1,1,1,2012
179468,54917375600,3,3,3,3,3,3,3,2012
179509,55455885200,5,5,5,5,5,5,5,2012
179515,36967920300,3,3,7,7,7,7,7,2012
179527,55913627800,6,8,8,8,8,8,8,2012
179529,55552338500,8,8,8,8,8,8,8,2012
179548,56034006300,4,4,4,4,4,4,4,2012
179562,56018681500,4,8,8,22,23,23,23,2012
179580,35729355400,5,6,6,6,6,6,6,2012
179586,7006475909,3,3,3,3,3,20,20,2012
179603,55513588900,4,5,5,5,5,5,5,2012
179604,7102933353,4,9,9,9,9,9,9,2012
179615,55724751200,16,16,16,16,16,16,16,2012
179633,55585476700,12,12,12,12,12,12,12,2012
179648,6602840280,4,4,4,4,4,4,13,2012
179657,6506456030,5,5,5,5,5,5,5,2012
179658,22734577900,2,2,2,2,3,3,3,2012
179730,56007723300,5,6,6,6,8,8,8,2012
179732,24476320600,9,9,9,9,9,9,9,2012
179736,6701359706,57,57,86,86,91,91,97,2012
179737,55574632300,5,8,8,8,8,8,8,2012
179755,55541528900,10,10,10,10,10,10,10,2012
179761,7004010510,57,57,57,57,94,94,103,2012
179767,6507120305,4,4,4,4,4,4,4,2012
179769,55659256700,5,5,6,6,6,6,6,2012
179798,56110980300,3,3,3,3,3,3,3,2012
179806,7004350057,3,3,3,3,3,3,3,2012
179818,54960943800,2,2,2,2,2,2,2,2012
179822,14321105300,3,3,3,3,3,3,3,2012
179832,57197476901,6,6,10,10,10,10,10,2012
179840,6602991229,13,13,13,13,13,13,13,2012
179849,6603057343,7,7,7,7,7,7,7,2012
179862,55711129100,6,6,6,6,6,6,6,2012
179870,24773169000,3,3,3,3,10,10,10,2012
179892,47061699400,3,3,3,3,3,3,3,2012
179895,55562067300,6,6,6,6,6,6,6,2012
179910,14830194800,17,17,17,17,17,23,23,2012
179998,55891892900,6,10,13,22,22,27,29,2012
180015,8537001100,43,43,43,43,43,43,43,2012
180024,55172358800,2,2,2,2,2,2,2,2012
180062,55372850100,2,2,2,2,2,2,2,2012
180074,54399977100,2,2,2,2,2,2,2,2012
180083,27567907300,5,5,5,5,5,5,5,2012
180085,56612060800,2,2,2,2,2,2,2,2012
180094,6602521196,9,9,9,9,9,9,9,2012
180097,55452557500,6,6,6,6,6,6,6,2012
180117,24437458700,4,4,4,4,4,4,4,2012
180124,36859381300,1,1,2,2,2,2,5,2012
180170,7004093604,4,4,4,4,4,4,4,2012
180186,12804458900,5,5,11,13,13,13,13,2012
180208,7102372533,7,7,7,7,44,44,44,2012
180211,55628560789,5,5,5,5,5,5,5,2012
180220,23392199700,18,33,33,35,35,36,36,2012
180268,55542732400,14,14,14,14,14,14,14,2012
180323,56435606300,11,11,11,28,28,28,28,2012
180341,24170889900,5,5,5,5,5,5,5,2012
180345,13205592600,12,12,16,17,17,18,18,2012
180349,55270265800,2,2,2,2,2,2,2,2012
180389,6602458029,7,7,12,12,12,12,12,2012
180413,55583662300,3,3,3,3,3,3,3,2012
180414,55515573000,4,6,6,6,6,6,6,2012
180415,55516173400,4,4,4,4,4,4,4,2012
180467,55247906800,9,23,28,28,28,28,28,2012
180479,56261594300,9,9,9,9,9,9,9,2012
180486,55268010200,7,7,7,11,11,11,11,2012
180514,6603148347,11,13,14,14,14,14,14,2012
180517,7404813184,7,7,7,7,7,7,7,2012
180519,57204370129,3,3,3,3,3,3,3,2012
180525,57198394337,2,2,2,2,2,2,2,2012
180526,35377446000,39,39,39,39,39,39,39,2012
180551,54585941100,6,6,6,6,6,6,6,2012
180565,7003663021,1,1,1,1,1,1,1,2012
180567,9338279400,3,3,3,3,3,3,3,2012
180582,55613402200,5,5,5,5,5,5,5,2012
180595,26653848200,17,17,17,17,17,17,17,2012
180606,7402931264,2,2,2,2,2,2,2,2012
180635,6603316919,4,4,4,4,4,4,4,2012
180639,15847001900,3,3,3,3,3,3,6,2012
180645,7004053617,3,10,10,10,12,12,13,2012
180648,57184855600,5,5,5,5,5,5,5,2012
180649,36349491200,4,4,4,4,4,4,4,2012
180655,16316532300,5,5,5,5,5,5,5,2012
180685,55295722400,10,10,10,10,10,10,10,2012
180697,35071355000,4,4,11,11,11,11,11,2012
180709,18538422100,2,5,5,5,5,5,5,2012
180710,15759784200,3,3,3,3,3,3,3,2012
180779,54973684300,7,7,7,7,7,7,7,2012
180806,55547170900,3,3,3,3,3,3,3,2012
180810,55512789600,8,8,8,8,12,12,12,2012
180835,8564458600,10,10,10,10,10,10,10,2012
180876,24075540400,2,2,2,2,3,3,3,2012
180877,16027260800,3,3,3,3,3,3,3,2012
180926,8507683300,4,4,4,4,4,4,4,2012
180942,6507279088,5,63,64,66,66,66,66,2012
181004,25522212600,4,4,4,4,4,4,4,2012
181008,12759172000,25,25,25,30,30,30,30,2012
181021,23050749700,10,10,66,66,66,66,66,2012
181050,54949846900,76,76,76,76,76,76,76,2012
181055,7004348030,7,7,7,7,7,7,7,2012
181115,55171803600,4,4,4,4,4,4,4,2012
181165,6603995484,53,53,53,53,53,53,53,2012
181169,55511389500,6,6,6,6,6,6,6,2012
181179,55376016400,2,3,3,3,3,4,4,2012
181220,55948049900,4,4,4,4,4,4,4,2012
181232,7004540717,10,13,17,17,17,17,17,2012
181277,7003764135,8,8,8,8,8,8,8,2012
181278,7801422704,2,2,2,2,2,3,3,2012
181300,6603625402,22,22,22,22,22,22,22,2012
181344,13005462200,5,5,5,5,5,5,5,2012
181370,25648034100,3,3,3,3,3,3,3,2012
181382,38562278000,3,5,6,6,6,6,6,2012
181420,56817140200,6,6,6,6,6,6,6,2012
181425,23482648200,2,7,7,7,7,7,7,2012
181437,46761397400,7,7,10,10,10,10,10,2012
181460,13612928300,3,6,6,6,6,10,10,2012
181479,26221556700,6,8,8,8,8,8,8,2012
181505,7103031986,11,21,21,21,21,21,21,2012
181522,55260734400,3,3,5,5,5,5,5,2012
181523,55485582000,3,3,3,3,3,3,3,2012
181581,55382466800,14,17,17,17,17,17,17,2012
181600,16024562200,8,8,8,8,8,8,8,2012
181601,25929502700,5,5,5,5,5,24,24,2012
181602,54786787800,4,4,4,4,4,4,4,2012
181645,6603585280,8,12,13,13,13,13,13,2012
181651,55583346500,3,3,3,4,4,4,4,2012
181655,39460944700,10,10,10,10,10,10,10,2012
181667,35105896800,2,2,3,3,3,6,6,2012
181676,55639223300,2,8,10,10,10,10,10,2012
181686,55308563000,2,2,2,2,2,2,2,2012
181719,6602689974,5,12,12,12,17,17,17,2012
181771,55811216300,2,2,2,2,2,2,2,2012
181773,55598493800,4,8,16,16,16,16,16,2012
181788,36719859000,4,7,13,13,13,13,17,2012
181792,55538046900,5,5,5,5,6,6,6,2012
181796,55572808400,12,12,12,12,29,29,29,2012
181816,35932019900,11,21,21,21,21,21,21,2012
181818,55531166000,5,5,5,5,5,5,5,2012
181825,55574481300,2,2,2,2,2,2,2,2012
181856,6508057689,5,5,5,5,5,5,5,2012
181866,37039728900,8,8,8,8,17,17,17,2012
181898,25521161400,2,2,2,2,6,6,6,2012
181910,7005785297,10,10,10,10,10,10,10,2012
181922,56085625100,5,5,5,5,5,5,5,2012
181956,55574668900,20,20,20,20,20,20,20,2012
181963,55920114800,1,1,1,1,1,1,1,2012
181974,35491779000,11,11,11,11,11,11,11,2012
181977,57197056886,3,3,3,3,3,3,3,2012
181996,36879153300,3,3,3,5,5,5,5,2012
182034,55431246200,1,1,16,17,22,22,22,2012
182048,7005280232,9,9,9,9,9,9,9,2012
182060,7402632547,4,4,4,4,4,4,4,2012
182066,6602264634,4,4,4,4,4,4,4,2012
182069,22134924000,4,4,4,4,4,4,4,2012
182096,56371203300,5,14,14,14,14,17,19,2012
182101,57201215091,9,9,9,9,9,9,9,2012
182113,35078086100,2,2,2,2,2,2,2,2012
182118,36198429800,9,9,9,9,9,9,9,2012
182125,6506669249,2,2,2,2,2,2,2,2012
182127,22633893100,8,8,12,12,15,15,15,2012
182157,24775954300,12,12,12,12,12,12,12,2012
182172,22980309400,9,9,9,9,9,9,9,2012
182239,24479963300,23,23,23,23,23,23,23,2012
182243,55200780600,18,18,18,18,18,18,18,2012
182265,7004328488,8,8,8,8,8,8,8,2012
182294,8624260000,1,1,2,3,5,5,5,2012
182323,16308741700,46,80,80,80,80,80,80,2012
182331,45161593700,1,1,1,1,1,1,1,2012
182396,57197274593,3,3,3,3,3,3,3,2012
182403,9737485400,3,3,3,3,3,3,3,2012
182428,17434079100,7,9,11,11,11,11,12,2012
182433,8394012400,14,14,14,14,14,14,14,2012
182445,36519908600,5,5,12,12,12,12,12,2012
182448,36602542300,10,10,11,20,20,20,31,2012
182462,57197022124,4,4,4,5,5,5,5,2012
182473,7203083165,3,3,3,3,3,3,3,2012
182490,56009572500,2,5,5,7,7,7,7,2012
182504,55658919300,12,12,12,12,12,12,12,2012
182551,14057683200,6,6,6,6,6,6,6,2012
182585,55871576100,4,4,4,4,4,8,8,2012
182589,54961211300,6,6,6,6,6,6,6,2012
182611,12344723500,3,3,3,3,3,3,3,2012
182636,7202713087,3,3,3,3,3,3,3,2012
182640,16039413700,5,5,5,5,5,5,5,2012
182646,57204336702,62,62,62,62,62,62,62,2012
182647,7101822439,4,4,4,4,4,4,4,2012
182664,36198045600,3,3,3,3,3,3,3,2012
182685,6602222039,14,59,59,59,59,67,67,2012
182699,35741650500,2,2,7,7,9,16,16,2012
182700,55574885400,7,7,7,7,7,7,7,2012
182715,26867645500,4,6,6,9,9,9,9,2012
182730,35193596500,3,16,16,16,16,16,16,2012
182757,57203026404,4,4,4,4,9,35,35,2012
182758,23095046400,2,2,5,5,5,5,5,2012
182771,56706967100,4,4,5,5,5,5,5,2012
182776,24081707100,3,3,3,3,3,3,3,2012
182798,9243710700,9,9,9,9,9,9,9,2012
182800,32868153200,5,14,14,14,14,14,14,2012
182804,35615002400,7,7,7,7,11,13,13,2012
182845,7006009131,79,79,79,79,79,79,79,2012
182857,55489692800,10,10,14,14,14,14,14,2012
182915,55343336600,1,1,1,1,2,2,5,2012
182964,55440242700,12,25,25,29,31,37,37,2012
182969,14034466600,3,3,3,3,3,3,3,2012
182991,55279776600,9,9,10,13,13,13,13,2012
183031,7801427656,4,4,4,4,4,4,7,2012
183035,55546528800,2,2,2,4,4,4,4,2012
183059,55440805700,2,2,2,2,4,4,4,2012
183078,35589476700,4,4,4,4,4,4,4,2012
183086,55561942400,4,4,5,5,5,5,5,2012
183090,6506423980,7,7,7,7,7,7,7,2012
183104,36995379300,17,17,17,17,17,17,17,2012
183105,7402880797,4,4,4,4,4,4,4,2012
183110,6603770126,7,7,29,34,34,34,34,2012
183111,6604032708,7,7,7,7,7,7,7,2012
183113,55255241800,3,3,3,3,3,3,3,2012
183126,6602127868,2,2,2,2,2,2,2,2012
183129,34770287600,5,5,5,5,5,5,5,2012
183140,7003384042,3,3,3,3,3,8,13,2012
183209,55892630900,5,5,6,6,6,6,6,2012
183217,25421113200,7,7,7,7,7,7,7,2012
183222,55243476900,2,2,2,2,2,2,2,2012
183234,55208631400,2,2,2,2,2,2,2,2012
183240,7006415740,33,33,33,33,33,33,40,2012
183284,55958271000,5,5,5,5,5,5,5,2012
183287,35117935300,4,10,11,11,11,11,11,2012
183304,55605731400,43,43,43,43,43,43,43,2012
183336,25639263600,26,26,30,30,30,30,30,2012
183338,8909621300,3,3,3,3,3,3,3,2012
183352,6504036076,42,42,67,67,87,87,107,2012
183375,55543359800,7,7,7,7,7,7,7,2012
183428,57197413498,7,7,7,7,7,7,7,2012
183442,35096907000,2,2,2,2,2,2,2,2012
183445,18434873500,3,3,3,3,3,3,3,2012
183482,36925607800,2,2,3,3,3,3,3,2012
183483,56258817400,1,1,2,2,2,2,11,2012
183495,36486648500,53,53,53,53,53,53,53,2012
183507,7004871418,1,1,1,1,1,1,1,2012
183527,57196961219,11,11,11,11,11,11,11,2012
183528,55245958500,2,4,4,5,5,5,5,2012
183541,21741244600,4,4,4,4,4,4,4,2012
183549,57197054586,3,3,3,3,3,3,3,2012
183550,27868102200,15,15,15,15,15,15,15,2012
183554,51161715800,4,6,6,6,6,6,6,2012
183585,8510527300,2,2,2,2,2,2,2,2012
183588,55636874300,5,5,5,5,5,5,5,2012
183619,35175148600,4,4,7,7,8,8,8,2012
183636,6701318257,8,12,12,12,12,12,12,2012
183639,35072032100,5,5,5,5,5,5,5,2012
183660,55218252600,24,24,24,24,24,24,24,2012
183676,35453790200,6,6,6,6,6,6,6,2012
183693,45961539200,13,17,17,17,27,33,40,2012
183704,55574902300,7,7,7,7,7,7,7,2012
183709,7101795409,3,3,3,3,3,3,3,2012
183710,55193567100,10,10,10,10,10,10,10,2012
183714,24802093400,11,11,11,11,24,24,24,2012
183766,24479473700,3,3,3,3,3,3,3,2012
183770,25824520800,25,39,39,39,39,39,39,2012
183812,22333567500,3,3,7,11,13,20,21,2012
183853,55105070100,5,5,5,11,11,15,15,2012
183855,55572001500,11,11,11,11,11,11,11,2012
183871,57192286408,2,2,2,2,2,2,2,2012
183886,36738942000,3,3,3,3,3,3,3,2012
183893,22986736300,1,1,1,1,1,1,1,2012
183909,7102167008,3,3,3,3,3,3,3,2012
183966,21742253600,3,3,3,3,3,3,3,2012
183973,55705492600,6,6,6,6,6,6,6,2012
183996,49361125200,2,2,2,2,2,2,2,2012
183998,55216734200,2,2,2,2,2,2,2,2012
184017,16309416500,15,15,15,15,15,15,15,2012
184031,8236676600,1,1,1,1,1,1,1,2012
184080,54931316800,5,5,5,5,5,5,5,2012
184105,57201353847,5,5,5,5,5,5,5,2012
184106,8316358000,4,5,5,5,5,5,5,2012
184114,55328939700,2,2,2,2,2,2,2,2012
184124,54940074700,2,2,2,2,2,2,2,2012
184154,55557409200,3,3,3,3,3,3,3,2012
184156,6602855436,3,3,3,3,3,3,3,2012
184169,35618251800,12,12,12,12,12,12,12,2012
184186,36910493800,10,10,10,10,10,10,10,2012
184194,55413128200,1,1,1,1,1,1,1,2012
184207,6504546354,4,4,4,10,10,10,10,2012
184233,6603592052,3,3,5,5,5,5,5,2012
184234,7201416220,85,85,109,109,123,123,123,2012
184251,55543339700,68,68,104,104,104,104,104,2012
184256,52463932700,56,56,60,60,60,60,60,2012
184266,55227619900,2,2,2,2,2,2,2,2012
184271,55605707100,43,43,43,43,43,43,43,2012
184332,55541909400,41,41,41,41,41,41,41,2012
184340,56420692700,3,3,4,4,9,10,10,2012
184353,37121918600,2,2,2,2,2,2,2,2012
184390,55541272000,6,10,10,10,10,10,10,2012
