Unnamed: 0,ID,2017,2018,start_year
111594,57195195865,3,3,2017
111597,57188722438,2,2,2017
111601,57200254828,4,4,2017
111603,56034242900,15,15,2017
111629,57194271387,6,6,2017
111643,57201685085,3,3,2017
111656,6507649319,8,8,2017
111672,57193574657,5,6,2017
111681,7006245219,2,2,2017
111687,57201988763,2,2,2017
111716,57195148567,6,6,2017
111751,54969265800,39,43,2017
111763,57195629602,4,4,2017
111771,55307990600,5,5,2017
111772,36665194500,2,2,2017
111776,25627490800,2,2,2017
111788,35434000500,36,36,2017
111802,16241533100,5,5,2017
111811,56046487000,5,5,2017
111813,15755393400,8,8,2017
111862,36924851400,9,9,2017
111890,57191896072,1,1,2017
111910,55682725900,17,17,2017
111913,57193112025,4,4,2017
111955,23767892300,34,34,2017
111960,57194145032,5,5,2017
111997,57200247349,2,2,2017
112003,57194777604,5,5,2017
112037,7102310271,8,8,2017
112046,57194099799,3,3,2017
112048,57194497886,4,4,2017
112050,57201911428,2,5,2017
112052,55982022000,4,9,2017
112073,57195362154,4,4,2017
112074,36494045800,2,2,2017
112076,57197240601,6,6,2017
112102,24174447900,12,12,2017
112104,16030822500,9,34,2017
112130,56197882800,4,4,2017
112134,57193448374,7,8,2017
112144,57195987487,6,6,2017
112176,57200080927,61,61,2017
112196,57200138645,1,1,2017
112204,57203944177,4,12,2017
112214,57201686758,2,2,2017
112230,8918013900,24,31,2017
112233,57190577995,8,8,2017
112243,8594288100,7,7,2017
112254,57196346914,6,6,2017
112312,55851394500,3,6,2017
112316,6507534631,3,3,2017
112317,57191855407,5,5,2017
112328,14023540400,3,3,2017
112357,57196329052,14,14,2017
112361,57188638933,4,4,2017
112363,57195569889,3,3,2017
112367,57195293339,2,2,2017
112369,56131243600,9,9,2017
112370,16644957300,34,34,2017
112377,7005338346,4,4,2017
112383,6701918848,6,6,2017
112426,57200606992,5,5,2017
112454,13409828400,8,8,2017
112477,57193992610,4,4,2017
112483,57194569092,4,8,2017
112507,57193177123,19,19,2017
112509,57193927803,2,2,2017
112512,57200520134,4,4,2017
112523,55415287100,17,17,2017
112559,57195758027,7,7,2017
112597,55786255300,7,7,2017
112610,8276821300,5,5,2017
112623,57203526140,6,6,2017
112626,50262698300,4,4,2017
112649,57201995832,2,2,2017
112676,57192499160,4,4,2017
112695,57200363594,1,1,2017
112710,57195599180,5,5,2017
112720,14010805900,8,12,2017
112735,24334630800,19,19,2017
112746,16203446200,2,2,2017
112747,38961331100,9,9,2017
112749,23981154300,17,17,2017
112760,35812537100,4,4,2017
112763,57189105018,7,7,2017
112767,57193139260,4,4,2017
112787,57205104832,4,5,2017
112793,57193364621,3,3,2017
112802,55574795000,5,5,2017
112804,57194593348,11,11,2017
112811,55522536000,2,2,2017
112815,57203583834,26,26,2017
112831,57194446159,3,3,2017
112852,57191272486,3,4,2017
112880,57193844378,3,3,2017
112902,56165297400,5,5,2017
112916,44461545500,4,4,2017
112937,57195426504,6,6,2017
112946,14010169800,33,33,2017
112969,23111740800,4,4,2017
112980,36616332100,8,8,2017
112990,57201429877,6,6,2017
112994,57197714242,7,7,2017
112996,57194042701,2,2,2017
113018,57188931826,1,1,2017
113023,57201136804,7,7,2017
113025,57196693840,11,11,2017
113034,37078835900,6,6,2017
113045,57194871622,6,6,2017
113047,57190489889,6,6,2017
113052,57194405981,4,4,2017
113053,56166957200,7,7,2017
113075,57200602838,6,6,2017
113078,57195776591,9,9,2017
113101,57193507465,20,20,2017
113110,56493106900,29,29,2017
113115,6701776326,17,17,2017
113128,36179949900,17,17,2017
113131,55680844400,10,10,2017
113139,57192412157,15,21,2017
113168,56428701700,4,4,2017
113204,57202819248,7,9,2017
113219,57197831650,1,1,2017
113222,57203173182,14,14,2017
113247,56703214900,11,11,2017
113278,57202269971,6,6,2017
113298,57044128700,5,5,2017
113316,55538527600,3,3,2017
113324,57191264599,6,6,2017
113343,55838069400,3,3,2017
113344,57196022026,1,1,2017
113349,57195916552,4,4,2017
113353,57192930305,20,20,2017
113367,57200519097,5,6,2017
113379,57104717800,6,6,2017
113407,14042487700,1,1,2017
113414,6508338845,3,3,2017
113418,6507960615,19,19,2017
113445,57203885261,2,2,2017
113449,56993743700,4,4,2017
113464,6506214280,2,2,2017
113466,56288378500,10,13,2017
113480,57190214590,4,11,2017
113481,36830773800,2,2,2017
113498,57193025657,2,2,2017
113500,56298375500,6,6,2017
113512,57200270784,3,3,2017
113529,55497940300,3,3,2017
113551,47561613500,2,2,2017
113573,55960891600,61,61,2017
113583,6507513941,6,6,2017
113598,57196234847,4,4,2017
113608,57196022903,6,6,2017
113613,16548745600,6,6,2017
113617,24367877200,3,3,2017
113640,57201732981,3,3,2017
113647,6507830085,2,3,2017
113648,57201992576,4,4,2017
113668,56039483800,10,10,2017
113670,7005346080,9,9,2017
113678,7403429628,10,10,2017
113691,56487367200,3,3,2017
113709,56492971700,4,8,2017
113712,56506805200,3,3,2017
113717,56217766000,8,8,2017
113721,26535723600,3,3,2017
113726,57201571774,3,3,2017
113728,6701840420,5,5,2017
113735,55660425400,27,27,2017
113738,57204439491,2,2,2017
113743,55579219900,8,8,2017
113772,16032675900,11,11,2017
113779,57199050766,5,5,2017
113801,57195513041,2,2,2017
113803,57192157179,1,1,2017
113804,55364012500,1,1,2017
113862,56613081000,9,9,2017
113880,57194270321,2,2,2017
113929,56466011500,5,5,2017
113941,57195933663,3,3,2017
113943,34769206000,6,6,2017
113964,55855599400,5,5,2017
114002,56008499700,8,8,2017
114009,7006538143,13,13,2017
114033,57196006633,2,3,2017
114045,55329008800,2,2,2017
114078,57193223376,3,3,2017
114099,23485833600,16,16,2017
114103,57196185858,8,8,2017
114107,57194458737,8,8,2017
114114,22036526500,7,7,2017
114129,57201793098,2,7,2017
114149,7003565422,5,5,2017
114154,35602921400,11,11,2017
114164,57195969831,3,3,2017
114169,56014184500,3,3,2017
114191,57203231795,12,12,2017
114193,56586157800,7,7,2017
114197,55489138700,61,61,2017
114211,57197799335,5,5,2017
114223,57201128940,2,2,2017
114254,57196349400,7,7,2017
114257,57193577149,2,2,2017
114264,6602445071,7,7,2017
114271,57195671199,6,7,2017
114288,14527450700,10,21,2017
114292,6602654432,28,28,2017
114294,35598375500,5,5,2017
114299,57191852890,4,4,2017
114304,57196347514,7,7,2017
114308,56468850100,6,6,2017
114317,36016379100,5,5,2017
114323,6507750174,19,19,2017
114340,57192160923,17,17,2017
114341,55711819500,2,2,2017
114365,22984382700,2,2,2017
114379,57190437721,1,1,2017
114394,57201314308,6,6,2017
114400,55962536900,2,2,2017
114424,57195680552,5,5,2017
114429,38663060400,3,3,2017
114453,36832050000,6,6,2017
114457,57200514857,4,12,2017
114479,56349816400,9,9,2017
114492,57202252558,2,2,2017
114512,57197843152,3,3,2017
114559,57200338406,2,2,2017
114560,13405180900,7,7,2017
114570,57201087374,3,3,2017
114575,57200369912,4,4,2017
114586,57198504058,1,1,2017
114607,57197783601,6,7,2017
114620,57203254150,7,7,2017
114633,57205031352,4,7,2017
114666,57194502300,6,6,2017
114692,57159082700,5,5,2017
114713,57195720162,4,4,2017
114727,57193014775,5,5,2017
114741,57196470746,30,30,2017
114761,55949180900,9,10,2017
114794,16069739900,14,14,2017
114809,26655538900,13,13,2017
114825,8245860800,12,12,2017
114826,56674662100,2,2,2017
114834,57195674931,6,6,2017
114836,56039696500,5,5,2017
114841,57193739831,1,1,2017
114847,55426658900,5,5,2017
114853,25931531900,17,17,2017
114854,55953482800,5,5,2017
114893,57200087946,6,6,2017
114904,57205157856,3,3,2017
114912,25654927600,3,3,2017
114938,56181800300,1,1,2017
114950,24463367700,10,10,2017
114955,57194286099,5,5,2017
114967,47562147300,5,5,2017
114990,6602559722,11,11,2017
114994,57194493358,6,6,2017
115035,57193061317,7,7,2017
115038,8115461400,19,19,2017
115050,54398602100,9,9,2017
115059,57193546578,4,4,2017
115095,57194871365,9,9,2017
115102,57194205736,3,3,2017
115103,55103321500,9,9,2017
115105,55838169900,2,2,2017
115114,6602254841,2,2,2017
115132,38061935400,6,8,2017
115145,57200081277,3,3,2017
115158,8928890600,2,2,2017
115205,57191330807,20,20,2017
115213,36814079000,12,12,2017
115237,57201503760,6,6,2017
115253,7404376228,17,17,2017
115256,57200283030,5,5,2017
115280,55200513300,13,24,2017
115310,56023914100,3,3,2017
115334,7003297439,30,30,2017
115342,57193424563,17,17,2017
115354,56514556000,2,2,2017
115355,7801400794,7,10,2017
115359,57200255852,8,8,2017
115361,57191539151,8,8,2017
115364,8969477100,6,6,2017
115382,6603083211,11,11,2017
115389,57194045580,2,2,2017
115390,6603028755,7,7,2017
115391,55573523000,14,14,2017
115409,6701826814,4,4,2017
115429,6603734830,2,2,2017
115432,57188694923,6,7,2017
115436,36028647900,5,5,2017
115445,57193170895,1,1,2017
115448,57193653839,3,3,2017
115466,57200598182,5,5,2017
115471,35938491500,3,3,2017
115525,56741558800,4,4,2017
115536,57196246129,4,6,2017
115557,35346201600,20,20,2017
115574,24741263700,10,10,2017
115598,57200571651,7,7,2017
115628,12645817500,3,3,2017
115669,55822964876,33,33,2017
115703,6507898659,33,33,2017
115733,57200069662,5,5,2017
115764,7103151218,5,5,2017
115768,57194614152,4,4,2017
115812,57195268244,3,3,2017
115822,24825060200,3,3,2017
115834,57200083400,1,1,2017
115836,57192869583,4,4,2017
115851,57191274584,1,1,2017
115872,57199326494,2,2,2017
115892,56345828200,3,3,2017
115896,57196021000,4,4,2017
115898,56066095000,5,5,2017
115918,57194104753,4,4,2017
115942,57194242881,7,7,2017
115963,57194550060,5,5,2017
115978,57188984972,7,7,2017
115986,15069921300,6,7,2017
116010,57197750363,3,3,2017
116031,57195542788,2,2,2017
116048,57192697806,3,3,2017
116060,57200312839,12,12,2017
116067,57195154226,4,4,2017
116129,55560454800,1,2,2017
116140,36968561400,5,5,2017
116147,26534313500,1,1,2017
116159,57196191956,4,7,2017
116172,7005389588,11,11,2017
116176,56938612100,19,19,2017
116201,24075931400,5,5,2017
116222,7005636301,3,3,2017
116227,7004426833,34,34,2017
116256,57201403005,17,17,2017
116257,57200286040,2,2,2017
116273,23991632000,4,4,2017
116275,7403086613,2,2,2017
116286,57195966799,2,2,2017
116295,9846154100,61,61,2017
116312,56405226200,3,3,2017
116315,40660951100,1,1,2017
116326,57193692338,10,10,2017
116333,57155796600,22,22,2017
116335,57193716967,4,4,2017
116341,57193790051,2,2,2017
116363,9246155600,4,4,2017
116376,57147951200,4,4,2017
116405,57201798405,9,9,2017
116442,7006371143,6,6,2017
116469,57189052994,41,41,2017
116472,57194491736,6,12,2017
116476,6701712576,4,4,2017
116487,6604058629,3,3,2017
116566,56423750400,3,3,2017
116583,57193227588,2,2,2017
116605,57195550333,2,2,2017
116628,57194547785,4,4,2017
116629,24721666400,10,10,2017
116654,6603609989,3,3,2017
116683,56308220200,3,3,2017
116705,56502177900,4,4,2017
116717,57200197835,8,8,2017
116724,57195469449,2,5,2017
116765,57193436814,5,5,2017
116786,56090841100,2,2,2017
116790,36438957700,10,13,2017
116792,56841363500,2,2,2017
116808,7403200698,11,11,2017
116820,57195064132,4,4,2017
116852,57204062130,3,3,2017
116868,56540093200,7,7,2017
116904,57199688462,1,2,2017
116918,55446651500,13,13,2017
116926,57192165195,17,17,2017
116955,6701437906,26,26,2017
116973,56962742200,8,8,2017
117006,6506122183,5,5,2017
117014,57189875169,4,4,2017
117029,7003974549,15,15,2017
117041,57195937550,7,7,2017
117046,57198024933,2,4,2017
117049,35076439300,10,10,2017
117053,57191619285,3,3,2017
117056,57194694011,3,3,2017
117074,56958346400,7,7,2017
117087,57194453433,15,20,2017
117088,26325106300,6,6,2017
117094,39362844900,4,4,2017
117130,57196192550,5,5,2017
117145,56203495600,7,7,2017
117155,57193493635,5,5,2017
117162,57192807607,10,10,2017
117168,57105743300,6,6,2017
117188,57197716290,7,7,2017
117189,56723103700,2,2,2017
117193,16686218000,9,9,2017
117219,36850075300,7,7,2017
117220,6603886313,28,28,2017
117229,22133786700,3,3,2017
117230,57194522886,4,4,2017
117239,57193649759,8,9,2017
117248,57192868722,8,8,2017
117251,57200203568,5,5,2017
117260,57203214274,5,5,2017
117266,57193086074,6,6,2017
117268,57200068937,2,2,2017
117283,36627142300,6,6,2017
117290,57201088433,2,4,2017
117292,57201327143,5,5,2017
117295,57193092487,4,4,2017
117323,57191896558,2,5,2017
117337,56248056500,11,12,2017
117370,56911662300,10,10,2017
117379,24476756400,27,27,2017
117380,55795950700,4,12,2017
117395,6701815078,4,4,2017
117404,57194409313,1,1,2017
117405,57195481221,6,7,2017
117406,57195307794,2,2,2017
117429,6507360044,5,5,2017
117444,57195280233,2,4,2017
117447,56443205400,3,3,2017
117458,57196347235,4,4,2017
117482,57192815607,3,3,2017
117483,56497908900,1,1,2017
117487,54966775800,12,12,2017
117494,6603832221,27,27,2017
117518,24921362700,4,4,2017
117587,57189467991,5,5,2017
117603,56389586600,9,13,2017
117607,56938744600,2,2,2017
117620,7005801032,8,17,2017
117632,56263632000,5,5,2017
117683,56878517400,6,6,2017
117684,25225183800,6,6,2017
117737,57193113271,5,5,2017
117740,55535951900,5,5,2017
117744,56423727500,2,2,2017
117753,55837522600,16,16,2017
117764,56342074100,7,15,2017
117775,57197846688,7,7,2017
117792,6603839346,6,6,2017
117800,7101640723,7,7,2017
117804,57193313134,3,3,2017
117815,36642992700,4,4,2017
117837,57200080158,61,61,2017
117862,6506659148,2,2,2017
117889,37005424600,7,7,2017
117929,6506481058,2,2,2017
117952,57200882481,6,6,2017
117980,57191890061,3,3,2017
118032,7102593407,3,3,2017
118053,25930497700,8,9,2017
118077,53879456300,6,6,2017
118082,57200777635,9,9,2017
118097,57202482361,9,9,2017
118148,57200284435,3,3,2017
118150,57193239493,6,7,2017
118156,57198237842,3,3,2017
118158,54783237900,7,7,2017
118159,57200072575,17,17,2017
118160,35213625100,28,28,2017
118180,57195618993,3,3,2017
118195,42261200600,24,24,2017
118209,57196004585,5,5,2017
118214,57188810717,4,4,2017
118233,6506831140,5,5,2017
118236,57194206335,1,1,2017
118239,57190375430,6,6,2017
118255,6507909551,15,15,2017
118282,37073045400,9,9,2017
118283,24461825800,13,13,2017
118285,57191700173,2,2,2017
118286,56565030800,3,3,2017
118300,57200270290,2,2,2017
118310,6602584830,5,5,2017
118342,22980744400,13,13,2017
118348,24068437600,5,13,2017
118386,6508333373,4,4,2017
118392,7403287781,12,12,2017
118414,56395465200,22,22,2017
118416,57195626884,9,9,2017
118433,55974267900,11,11,2017
118444,57202250268,4,4,2017
118447,55698597100,6,6,2017
118463,7103187490,4,4,2017
118474,57194608130,1,1,2017
118521,54794162700,2,2,2017
118526,57194208268,5,7,2017
118539,56203532100,3,3,2017
118546,23395652800,5,5,2017
118569,57197730880,4,4,2017
118576,7004257865,3,3,2017
118578,55911052700,5,5,2017
118590,57195278974,5,5,2017
118596,57193508479,4,5,2017
118625,7005981249,26,26,2017
118668,6601961884,4,4,2017
118673,57201695247,5,5,2017
118677,55964392500,8,8,2017
118702,57200605940,4,4,2017
118742,56516669700,3,3,2017
118746,57200496680,3,3,2017
118754,7006240933,3,3,2017
118773,55927905800,9,9,2017
118783,6504042551,4,4,2017
118798,57008836600,1,1,2017
118802,8340283200,2,2,2017
118817,55510302700,9,9,2017
118829,57200200960,3,3,2017
118832,57195942387,2,2,2017
118867,12143341800,7,7,2017
118895,57193509192,5,5,2017
118898,57202739341,24,24,2017
118930,55813479100,5,5,2017
118941,57194798550,2,5,2017
118951,57201516162,8,8,2017
118953,24377302800,4,4,2017
118963,13008860500,4,4,2017
118977,7102270609,17,17,2017
118989,57045740500,2,2,2017
118990,55901889500,21,21,2017
119022,35235779300,17,17,2017
119023,6603145552,3,3,2017
119027,57191985708,3,3,2017
119035,57190248543,2,2,2017
119044,6603662747,4,4,2017
119052,55586056800,3,3,2017
119062,57193351059,3,3,2017
119065,55689626300,20,20,2017
119079,12241026500,16,16,2017
119084,57193087212,5,5,2017
119090,55981120400,47,47,2017
119100,57196299496,10,10,2017
119102,56393648700,12,37,2017
119128,55607357900,7,7,2017
119129,57195808791,2,2,2017
119136,56135626000,5,5,2017
119156,24773793800,16,16,2017
119164,57204343935,5,5,2017
119166,24537008800,4,4,2017
119170,57201132168,4,4,2017
119180,7005393044,38,38,2017
119247,54887640600,5,5,2017
119259,17433787100,61,61,2017
119265,57194498762,10,10,2017
119299,57193766949,5,5,2017
119308,57194701625,3,3,2017
119348,8699700500,14,14,2017
119351,57195979456,3,4,2017
119374,57188852261,4,4,2017
119409,57193094181,5,5,2017
119423,55663924300,5,5,2017
119435,57194239570,3,5,2017
119437,23567866000,5,5,2017
119456,56924951800,8,8,2017
119486,55820941800,2,2,2017
119494,57189685548,8,8,2017
119503,55179437800,4,4,2017
119507,56072196500,4,4,2017
119541,57194243023,4,4,2017
119568,57202457015,12,12,2017
119618,56341507100,3,3,2017
119620,57196356185,1,1,2017
119624,6603256829,61,61,2017
119644,6701672014,38,41,2017
119651,24823506700,3,3,2017
119654,55521551200,11,20,2017
119662,57190121648,2,2,2017
119667,55532897600,5,10,2017
119680,57193508019,15,15,2017
119688,24823979200,2,2,2017
119751,56957697900,2,2,2017
119772,57196623895,6,6,2017
119774,6603840083,5,5,2017
119793,56548951000,6,6,2017
119817,57202438527,2,2,2017
119841,6507089064,9,9,2017
119872,57195495043,4,4,2017
119875,11839783500,4,4,2017
119909,57193994355,5,5,2017
119935,6701781399,5,5,2017
119938,35408531700,6,6,2017
119954,55311861800,1,1,2017
119956,24776657900,6,6,2017
119961,57197360707,7,7,2017
119967,57194816864,5,9,2017
119977,25824713000,17,40,2017
119989,6603158017,1,1,2017
120026,24176278900,7,7,2017
120038,57200275776,7,8,2017
120039,57195193779,5,5,2017
120042,7102668045,5,5,2017
120075,6602193717,22,22,2017
120113,36616270300,8,8,2017
120114,7004260935,4,4,2017
120119,57191499018,7,7,2017
120127,57020049000,11,11,2017
120128,57201947407,4,4,2017
120131,57196776494,3,3,2017
120132,35269968300,20,20,2017
120142,57190213857,15,15,2017
120146,25223699000,5,5,2017
120199,8248107800,14,14,2017
120220,7006731342,8,8,2017
120232,55890534700,2,2,2017
120239,36057103900,1,1,2017
120271,57195643300,3,3,2017
120275,57194504061,4,4,2017
120280,57196328308,7,7,2017
120286,55818603400,6,6,2017
120327,9639326200,10,10,2017
120328,57193710586,3,3,2017
120355,57192910561,3,3,2017
120372,6603816400,6,6,2017
120380,57195469770,3,3,2017
120393,57194449588,8,8,2017
120394,57194685845,5,5,2017
120403,55879610200,4,4,2017
120436,48461209500,17,17,2017
120438,57191824878,8,8,2017
120440,56648938300,4,4,2017
120442,25025689300,2,2,2017
120447,24544384500,4,4,2017
120454,55253843900,3,3,2017
120514,57190022875,6,8,2017
120547,57200315187,7,7,2017
120555,55906544200,12,12,2017
120559,6506219741,12,12,2017
120571,6701684952,2,3,2017
120592,57200532072,1,1,2017
120593,57194208898,3,3,2017
120600,6603284049,9,9,2017
120614,55583372200,3,3,2017
120618,15046858900,1,1,2017
120621,6603822222,23,23,2017
120639,24776609200,18,18,2017
120686,57204484355,2,2,2017
120707,55419748000,3,3,2017
120735,7006821755,4,4,2017
120738,57196192645,3,3,2017
120748,57195073958,10,10,2017
120756,56460155100,12,17,2017
120758,57195128488,2,2,2017
120764,26868165300,3,3,2017
120770,57193339398,2,2,2017
120774,57191997638,3,3,2017
120790,6701754577,5,7,2017
120794,57193123285,8,8,2017
120811,6504682589,4,4,2017
120817,57201642344,5,5,2017
120821,15052413600,4,4,2017
120841,57200312075,9,9,2017
120842,57203139851,18,18,2017
120873,36608730300,5,5,2017
120875,57204357628,3,3,2017
120884,35234676600,2,2,2017
120886,57203233397,2,2,2017
120894,56380616400,2,2,2017
120899,57200284101,4,4,2017
120910,12142289900,2,2,2017
120912,57196327039,4,7,2017
120931,55904183500,4,4,2017
120937,36996959100,3,3,2017
120941,57202753651,1,1,2017
