Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
101826,57202560530,3,4,6,8,8,9,10,10,10,2010
101848,36604445300,24,40,54,54,54,57,57,57,57,2010
101891,55493509500,3,3,3,3,3,3,3,3,3,2010
101894,36933045300,23,23,23,23,23,23,23,23,23,2010
101905,36614034800,7,7,7,7,7,7,7,13,13,2010
101909,22950189800,11,11,11,11,11,11,11,11,11,2010
101928,55747094400,75,75,75,75,75,75,75,75,75,2010
101950,24512512700,9,9,9,9,9,9,9,9,9,2010
101986,23035461400,24,24,24,24,24,24,24,24,24,2010
101992,36469863900,2,2,2,2,2,2,2,2,2,2010
102018,23398338900,3,7,7,7,9,14,14,16,16,2010
102020,7102431895,2,2,2,2,2,2,5,5,5,2010
102040,14053418900,2,7,7,7,7,7,7,7,7,2010
102077,15078020200,11,18,18,21,21,21,21,21,21,2010
102086,6603491237,11,11,11,11,11,11,11,11,11,2010
102099,56424648800,1,1,1,1,1,1,1,1,1,2010
102119,36172461400,3,3,3,3,3,3,3,3,3,2010
102127,57197584074,7,7,7,7,7,7,7,7,7,2010
102129,9739134000,6,6,6,6,6,6,6,6,6,2010
102162,36806783600,3,3,3,3,3,3,3,3,3,2010
102178,54585747000,3,3,8,8,8,8,8,8,8,2010
102196,36611999700,2,2,2,2,2,2,2,2,2,2010
102199,25825604100,2,2,2,2,2,2,2,2,2,2010
102203,36697227300,3,3,3,3,3,3,3,3,3,2010
102207,36550371800,7,7,7,7,7,7,7,7,7,2010
102212,25639728800,4,4,4,4,4,4,4,4,4,2010
102218,36550112400,1,1,1,1,1,1,1,1,1,2010
102223,56363496300,18,22,22,22,22,22,22,22,22,2010
102270,7003896569,17,22,22,22,22,22,22,22,22,2010
102273,55920488700,1,1,1,1,1,1,1,1,1,2010
102330,7004231397,3,5,5,5,5,5,5,5,5,2010
102333,57197458353,12,12,12,12,12,12,12,12,12,2010
102351,21833557100,11,11,11,11,11,11,11,11,11,2010
102355,37017682200,6,6,6,9,15,26,31,31,33,2010
102357,36099318300,2,2,2,2,2,2,2,2,2,2010
102370,36609732600,70,70,70,70,70,70,70,70,70,2010
102393,36069687600,4,4,4,4,4,4,4,4,4,2010
102403,36171178500,2,2,2,2,2,2,2,2,2,2010
102422,6603887882,4,5,5,5,8,11,11,11,11,2010
102436,36460118000,3,3,6,6,6,6,8,8,8,2010
102477,7003947486,55,55,63,63,63,63,63,63,63,2010
102482,7005187665,17,17,21,21,21,21,21,21,21,2010
102509,57192941887,3,3,3,3,3,3,3,3,3,2010
102513,13907636000,1,1,1,1,4,5,7,7,7,2010
102525,6507172695,5,5,7,7,7,7,7,7,7,2010
102535,36458727100,3,3,3,11,14,17,26,36,61,2010
102543,12243119300,4,4,4,4,4,4,4,4,4,2010
102554,55966009000,3,6,6,6,8,9,11,11,14,2010
102565,56273163800,3,3,3,3,3,3,3,3,3,2010
102586,6506793292,2,2,2,2,2,2,2,2,2,2010
102590,56499514100,5,5,5,5,5,5,5,5,5,2010
102600,7202243676,34,34,34,34,34,34,34,34,34,2010
102642,36702880900,2,2,2,2,2,2,2,2,2,2010
102658,6506954064,4,4,4,4,4,4,8,14,17,2010
102662,7102020161,1,1,1,1,1,1,1,1,1,2010
102673,36170441100,1,1,1,1,1,4,4,4,4,2010
102688,24780026800,5,5,5,5,5,5,5,10,10,2010
102723,24168098400,5,5,5,5,5,5,5,5,5,2010
102732,7006312619,17,17,17,17,17,17,17,17,17,2010
102742,57203032435,4,4,4,4,4,4,4,4,4,2010
102759,6603065055,3,3,3,3,3,10,10,10,10,2010
102780,55628553577,26,26,35,35,35,35,35,35,35,2010
102784,55807556700,6,6,6,6,6,6,6,6,6,2010
102803,56967136200,2,2,5,5,7,7,7,7,7,2010
102810,15070183400,5,5,5,5,5,5,5,5,5,2010
102837,35068965700,1,1,3,4,6,6,6,6,6,2010
102850,56412838000,4,4,4,4,4,4,4,4,4,2010
102853,36667158900,3,3,3,3,3,3,3,3,3,2010
102889,26654764600,3,3,3,4,4,4,5,5,5,2010
102895,7101852313,10,10,10,10,10,10,10,10,10,2010
102898,35956366600,3,3,3,3,3,3,3,3,3,2010
102906,57196626758,7,7,7,7,7,7,7,7,7,2010
102917,6508139362,6,6,6,6,6,6,6,6,6,2010
102931,55897572000,2,2,2,13,13,13,13,15,15,2010
102934,56701726600,32,32,36,36,44,44,50,50,50,2010
102940,36844862600,5,5,5,5,5,5,5,5,5,2010
102957,37013717600,2,2,2,2,2,5,5,5,5,2010
102958,36665004400,16,16,19,29,29,29,29,29,29,2010
102969,24470124600,4,4,4,4,4,4,4,4,4,2010
102991,7004220724,3,3,3,3,6,6,6,15,15,2010
103006,7801559041,4,4,4,4,4,4,4,4,4,2010
103022,57200066722,5,5,5,5,5,5,5,5,5,2010
103029,6603580749,8,8,8,8,8,8,8,13,13,2010
103047,7004893241,16,16,23,34,34,34,34,34,34,2010
103068,8615433800,4,4,4,4,4,4,4,4,4,2010
103086,7404139939,10,13,13,16,16,73,99,99,99,2010
103144,18133711700,4,4,4,4,4,4,4,4,4,2010
103155,36237700500,9,9,9,9,9,9,9,9,9,2010
103156,15044741200,13,13,13,13,13,13,13,13,13,2010
103159,25641169000,3,3,5,5,5,5,5,5,5,2010
103201,16549923200,13,14,14,14,14,14,14,14,14,2010
103213,35745843300,5,5,5,5,5,5,5,5,5,2010
103218,14819258800,15,15,15,15,15,15,15,15,15,2010
103227,14041101400,2,7,7,7,9,17,17,21,21,2010
103339,7004084617,54,54,54,54,54,54,54,54,54,2010
103344,35609146200,4,4,4,4,4,4,4,4,4,2010
103411,36659910500,4,5,20,20,20,20,20,20,20,2010
103415,36810061200,3,8,8,10,10,14,14,14,14,2010
103417,23004062500,20,20,28,28,28,28,28,28,28,2010
103429,36697764800,3,3,3,3,3,3,3,3,3,2010
103502,23393252900,7,7,7,8,8,8,53,53,53,2010
103520,36553355300,4,15,17,17,24,24,27,29,34,2010
103521,26643362400,2,2,2,2,2,5,5,5,5,2010
103577,55956343200,2,2,2,2,2,2,2,2,2,2010
103581,8352068800,20,20,35,52,84,86,86,86,86,2010
103583,56370933500,15,17,17,17,17,17,17,17,17,2010
103598,36699752000,2,2,2,2,2,2,2,2,2,2010
103602,6603582780,5,5,5,5,5,5,5,5,5,2010
103613,35724434000,43,43,66,66,82,82,82,82,113,2010
103614,36642691800,10,10,10,10,10,10,10,10,10,2010
103622,8503638800,4,4,4,4,4,4,4,4,4,2010
103623,7101824727,50,50,50,50,50,50,50,50,50,2010
103634,16067540200,17,17,17,17,17,17,17,17,17,2010
103639,6506074540,42,42,42,42,42,42,42,42,42,2010
103653,35519946400,5,6,6,6,6,6,6,10,10,2010
103704,37049580600,4,4,4,4,4,4,4,4,4,2010
103706,23971407500,2,2,2,2,2,2,2,2,2,2010
103731,36021843500,6,6,6,6,6,6,6,6,6,2010
103761,7004361447,4,4,4,4,4,4,4,4,4,2010
103829,36052697700,2,2,2,2,2,2,2,3,3,2010
103848,15077776100,4,4,4,4,4,4,4,4,4,2010
103895,36727122400,7,7,7,7,7,7,7,7,7,2010
103940,35096789900,2,2,2,2,2,2,2,2,2,2010
103962,35567227500,1,1,1,1,1,1,1,1,1,2010
103965,36616074200,4,4,4,4,4,4,4,4,4,2010
103972,24448394300,6,6,6,6,6,6,6,6,6,2010
103976,7404263971,3,3,3,3,3,3,3,3,3,2010
104005,7404145163,32,32,32,32,32,32,32,32,32,2010
104014,55423781300,2,2,2,2,5,5,5,5,5,2010
104060,15757115500,3,3,3,3,3,3,3,3,3,2010
104061,36442978700,1,1,1,1,1,1,1,1,1,2010
104087,36504173400,2,2,2,6,8,9,9,11,11,2010
104108,6603676844,4,4,4,4,4,4,4,4,4,2010
104117,13102547100,2,2,2,2,2,2,2,2,2,2010
104131,56422415400,7,7,7,7,9,9,9,9,9,2010
104144,6507236178,6,6,6,6,6,6,6,6,6,2010
104145,15832518700,3,3,3,3,3,8,8,12,12,2010
104167,6603772482,8,8,8,8,8,11,11,11,11,2010
104220,7202343031,2,2,2,2,2,2,2,2,2,2010
104221,35748904800,2,2,2,5,5,5,9,12,12,2010
104237,36161223800,5,5,5,5,5,5,5,5,5,2010
104252,36444799900,4,4,4,4,4,4,4,4,4,2010
104254,35559157000,5,19,21,23,23,23,23,23,23,2010
104264,55730568600,6,6,6,6,6,6,6,6,6,2010
104279,35101165600,3,3,3,3,3,3,3,3,3,2010
104303,6505765486,3,3,3,3,3,3,3,3,3,2010
104318,25959961200,3,3,5,6,8,8,8,8,8,2010
104367,56613144700,6,6,6,15,15,15,15,15,15,2010
104379,6506158731,1,1,1,1,1,1,1,1,1,2010
104395,36975885200,7,7,7,7,7,7,7,7,7,2010
104403,55912589800,7,7,7,7,7,7,7,7,7,2010
104476,55415761500,7,7,7,7,7,7,7,7,8,2010
104498,36439102200,9,9,9,14,14,14,14,14,14,2010
104500,36610586700,2,2,2,2,2,2,2,2,2,2010
104506,8642414500,11,11,11,11,11,11,15,15,15,2010
104524,12809220500,10,10,10,10,10,10,10,10,15,2010
104534,36459831300,3,3,3,3,3,3,3,5,5,2010
104572,48161450600,3,3,3,3,3,3,3,3,5,2010
104594,6603764410,19,19,19,19,19,19,19,19,19,2010
104595,6506278676,3,3,3,3,3,3,3,3,3,2010
104602,12645004500,6,6,6,6,6,6,6,6,6,2010
104619,55467188200,71,71,77,77,81,81,81,81,81,2010
104668,6506632749,2,4,6,6,6,6,6,6,8,2010
104694,22941209700,5,5,13,13,13,13,13,16,16,2010
104711,57202673279,5,5,6,6,6,6,6,6,6,2010
104720,24517348700,3,3,8,8,8,8,8,13,21,2010
104727,23028657400,2,3,3,3,3,3,3,24,26,2010
104730,29068058600,6,6,6,6,6,6,6,6,6,2010
104737,35932076600,4,4,4,4,4,4,4,4,4,2010
104750,55414776200,6,6,6,6,6,6,6,6,6,2010
104767,36165120900,4,4,4,4,4,4,4,4,4,2010
104794,36469707100,3,3,3,3,3,3,3,3,3,2010
104797,15521180900,3,8,13,17,18,18,20,20,20,2010
104820,37002340900,10,10,10,10,10,10,10,10,10,2010
104825,15622744400,7,7,7,7,7,7,7,7,7,2010
104840,25622383800,2,2,2,2,2,2,2,5,10,2010
104856,34771699500,3,3,3,3,3,3,3,3,3,2010
104864,27567827100,13,13,13,13,13,13,13,13,13,2010
104903,36661361800,7,7,7,7,7,7,7,7,7,2010
104924,55003264900,9,9,14,15,27,27,32,36,36,2010
104959,36053085800,4,4,6,7,7,7,7,8,8,2010
104967,36020261900,1,1,6,6,6,6,6,6,6,2010
104970,56979581500,4,10,13,13,13,13,13,13,13,2010
104984,35247997400,7,7,7,7,7,7,7,7,7,2010
104993,35490478600,2,2,2,4,4,10,10,15,17,2010
105042,7005525058,3,3,3,3,3,3,3,3,3,2010
105077,14919095500,4,4,4,4,4,4,4,4,4,2010
105101,36018675900,3,3,3,3,3,3,3,3,3,2010
105114,6603925619,3,3,3,3,3,3,3,3,3,2010
105126,6508186109,37,37,37,37,37,37,37,37,37,2010
105133,36552473800,2,4,5,7,7,7,9,11,15,2010
105141,14069395400,4,4,4,4,4,4,4,4,4,2010
105185,7801648539,1,1,1,1,1,1,1,1,1,2010
105187,36651632200,6,6,6,6,6,6,6,6,6,2010
105227,36630781500,3,3,5,9,9,9,9,9,9,2010
105268,6506830031,32,32,32,32,32,32,32,32,32,2010
105297,6603592029,1,1,1,1,1,1,1,1,1,2010
105304,36160349800,4,4,4,4,4,4,4,4,4,2010
105309,15822657700,42,42,42,42,42,42,42,42,42,2010
105326,6602309481,2,2,2,2,2,3,3,3,3,2010
105338,36650484000,6,9,12,12,12,12,12,12,12,2010
105339,55354995000,3,3,3,3,3,3,3,3,3,2010
105341,16246367400,25,25,25,25,25,25,25,25,25,2010
105347,55033327500,27,27,27,27,27,27,27,27,27,2010
105385,7003301322,21,22,23,25,26,26,33,33,33,2010
105413,7004017656,1,1,1,1,1,1,1,1,1,2010
105422,17347122100,3,3,3,3,3,3,3,3,3,2010
105445,16319028000,10,12,13,13,15,15,15,15,15,2010
105446,37017338000,5,5,12,12,12,12,12,12,12,2010
105452,36240372700,4,4,4,4,4,4,4,4,4,2010
105454,8881450000,23,23,25,25,29,29,29,29,29,2010
105465,55961086300,9,9,9,9,9,9,9,9,9,2010
105482,7006075592,4,4,10,10,10,10,10,10,10,2010
105500,36173135600,1,2,2,2,2,2,2,2,2,2010
105508,23968529800,3,3,3,3,3,3,3,3,3,2010
105540,6603100325,11,11,14,14,14,14,14,14,14,2010
105561,6504574930,7,7,7,7,7,7,7,11,11,2010
105580,36781907400,5,5,5,5,5,5,5,5,5,2010
105591,36542658700,2,2,2,2,2,2,2,2,2,2010
105621,7004008313,2,2,2,2,2,2,2,2,2,2010
105624,54683815800,3,3,3,3,3,3,3,3,3,2010
105639,36639324000,2,2,2,2,2,2,3,3,3,2010
105661,35231195500,3,3,3,3,3,3,3,3,3,2010
105677,24437731600,9,9,9,9,9,9,9,9,9,2010
105705,7402785705,16,16,16,16,16,16,16,16,16,2010
105712,57204085011,3,3,3,3,3,3,3,3,3,2010
105724,56948201100,6,6,6,6,6,6,6,6,6,2010
105758,57197393994,4,4,4,4,4,4,4,4,4,2010
105778,24279005000,11,11,11,11,11,11,11,11,11,2010
105802,35304629800,5,5,5,5,5,5,5,5,5,2010
105814,14063118300,16,16,19,19,25,25,27,27,31,2010
105838,57198335685,5,5,5,5,5,5,5,5,5,2010
105845,8852185400,4,4,4,5,5,5,5,5,5,2010
105846,57197275305,4,4,4,4,4,4,4,4,4,2010
105909,57196963720,3,3,3,3,3,3,3,3,3,2010
105916,34977528900,2,2,2,2,2,2,2,2,7,2010
105956,26634191400,9,9,9,9,9,9,9,9,9,2010
105994,37096733400,3,3,3,7,8,8,8,9,9,2010
106020,8876684900,3,3,3,3,3,3,3,3,5,2010
106025,36699244400,4,7,7,7,7,7,7,7,7,2010
106060,6602528981,2,2,2,2,2,2,2,2,2,2010
106072,6603820671,6,6,6,6,6,6,6,6,6,2010
106101,36783612900,3,4,5,5,5,5,5,5,5,2010
106119,36717402300,8,10,10,10,10,14,14,20,23,2010
106139,55568531604,5,5,5,5,5,5,5,5,5,2010
106153,6507093973,32,32,32,32,32,40,40,40,40,2010
106156,25960021000,13,13,13,13,13,28,39,39,39,2010
106170,57202703822,3,3,3,3,3,3,3,3,3,2010
106204,26639065200,9,9,11,11,11,11,85,85,90,2010
106213,57198277873,2,2,2,2,2,2,2,2,2,2010
106253,36680087600,4,4,4,4,4,4,4,4,4,2010
106254,36638773400,1,1,1,1,1,1,1,1,1,2010
106310,8377384100,1,1,1,1,1,1,1,1,1,2010
106326,55962492700,11,12,12,13,13,13,15,17,17,2010
106355,7202035839,5,5,5,5,5,5,5,9,9,2010
106366,57204643338,42,42,42,42,42,42,42,42,42,2010
106373,55351461200,10,10,10,10,10,10,10,10,10,2010
106386,56496060000,25,25,25,25,25,25,25,25,25,2010
106389,36609309300,3,3,3,3,3,3,3,3,3,2010
106401,36624370500,6,7,7,7,7,7,7,7,7,2010
106410,36608035400,4,4,4,4,4,4,4,4,4,2010
106412,6603213015,6,6,10,13,13,13,13,17,24,2010
106435,16508197100,6,6,6,6,6,6,6,6,6,2010
106448,57190403287,5,5,5,5,5,5,5,5,5,2010
106457,36445034000,3,3,3,3,3,3,3,3,3,2010
106466,56120068000,3,3,3,3,3,3,3,3,3,2010
106481,36523420900,12,12,12,12,12,12,12,12,12,2010
106490,7102991296,5,5,5,5,5,5,5,5,5,2010
106513,36007097000,7,7,7,7,7,7,7,7,7,2010
106523,36964066400,4,4,4,4,4,4,4,4,4,2010
106543,36624188200,3,6,7,7,7,7,10,10,10,2010
106556,36720524300,1,1,10,10,10,12,16,16,16,2010
106567,36631636400,2,3,3,3,3,3,5,8,8,2010
106596,36181566700,3,3,3,3,3,3,6,6,6,2010
106601,24469976200,1,1,1,2,2,2,2,2,2,2010
106614,7006531663,23,30,30,41,55,57,57,60,60,2010
106664,15126526000,1,1,1,1,1,1,1,1,1,2010
106671,23020220400,3,4,4,4,4,4,4,4,4,2010
106677,25654873200,2,2,2,2,2,2,2,2,2,2010
106684,7004885025,3,3,3,3,3,3,3,3,3,2010
106700,56888444600,5,5,5,5,5,5,5,8,8,2010
106747,7004326305,2,2,2,2,2,2,2,2,2,2010
106752,25628264400,3,3,3,3,3,3,3,3,3,2010
106801,7004191674,7,7,7,12,12,12,12,12,12,2010
106852,35782790500,9,9,9,9,9,9,9,9,9,2010
106860,23049082100,3,3,3,3,3,3,3,3,3,2010
106883,36447746800,9,9,9,9,9,9,9,9,9,2010
106889,56521888600,7,7,7,7,7,7,7,7,7,2010
106903,6603025451,8,8,8,20,20,20,20,20,20,2010
106939,36466197400,4,4,4,4,4,4,4,4,4,2010
106958,36661161700,5,5,5,5,6,7,7,7,7,2010
106959,6603847306,9,9,9,9,9,9,9,9,38,2010
106960,15831424900,4,4,4,4,4,4,4,4,4,2010
106968,35416421800,6,6,6,6,6,6,6,6,6,2010
106999,36474036200,18,18,18,21,21,23,23,25,28,2010
107000,56710984200,4,5,5,5,5,5,5,5,5,2010
107001,36615105800,32,34,36,77,77,77,78,78,78,2010
107015,24537331900,6,6,6,6,6,6,6,6,6,2010
107044,14055816500,10,13,13,13,13,13,13,13,13,2010
107081,23970492500,3,5,5,7,7,7,9,9,9,2010
107124,16024713200,8,8,8,8,8,8,8,8,8,2010
107133,36647263000,1,4,4,5,5,7,7,9,9,2010
107150,56424630500,2,2,2,2,2,2,2,2,2,2010
107158,7202927103,4,4,4,4,4,4,4,4,4,2010
107174,55392220600,4,6,6,13,14,16,19,24,26,2010
107183,6507993576,5,7,7,7,7,7,7,10,10,2010
107211,55714110300,2,2,2,2,2,2,2,2,2,2010
107228,37082200400,1,1,1,1,1,1,1,1,1,2010
107237,8650204800,3,3,3,11,11,11,11,11,11,2010
107240,55322735800,3,3,3,5,5,8,8,8,8,2010
107249,35215926700,1,1,1,1,1,1,1,1,1,2010
107278,22733649300,78,78,78,78,78,78,78,78,88,2010
107305,36819879300,3,3,3,3,3,3,3,3,3,2010
107340,7004160690,66,66,137,137,137,137,137,137,137,2010
107354,6701404091,12,12,12,12,12,12,12,12,12,2010
107355,35241932900,3,3,3,3,3,3,3,3,3,2010
107370,35337546300,6,6,6,6,6,6,6,6,6,2010
107375,15836706000,5,5,5,5,5,6,6,9,9,2010
107403,23134852500,2,2,2,2,2,2,2,2,2,2010
107422,6701685561,9,9,9,9,16,16,16,16,16,2010
107455,37049450700,18,18,18,18,18,18,18,18,18,2010
107468,57204381890,2,2,3,3,3,3,3,3,3,2010
107495,22933515000,78,78,78,78,78,78,78,78,78,2010
107501,10141009500,24,24,24,24,24,24,24,24,24,2010
107513,36460356700,2,2,7,7,7,7,8,8,20,2010
107519,55936430500,2,2,2,2,2,2,2,2,2,2010
107544,14035803000,1,1,3,3,3,3,6,6,6,2010
107548,36093479100,2,2,2,2,2,2,2,2,2,2010
107577,36098850300,3,3,3,3,3,3,3,3,3,2010
107592,55877147000,2,2,2,2,2,2,2,2,2,2010
107606,36161822700,4,4,38,38,38,38,38,38,38,2010
107609,36605352400,5,5,5,5,5,5,5,5,5,2010
107610,36919001800,3,3,3,3,3,3,3,3,3,2010
107631,36624540700,6,7,7,7,7,7,7,7,7,2010
107658,37034829200,6,6,6,6,6,6,6,8,8,2010
107670,7402269916,2,2,2,2,2,2,2,2,2,2010
107683,36667099700,2,2,2,2,2,2,2,2,2,2010
107693,36721856700,4,4,4,4,4,4,4,4,4,2010
107709,6508249940,3,3,3,3,3,6,6,13,13,2010
107730,36241737800,4,4,4,8,8,8,8,8,14,2010
107798,57095816300,5,5,5,5,5,5,5,5,5,2010
107805,24466689100,4,4,4,4,4,4,4,4,4,2010
107826,23391737000,43,43,64,64,81,81,81,81,81,2010
107835,36701893600,5,5,5,5,5,5,9,9,9,2010
107846,56085933600,4,4,4,4,4,4,4,4,4,2010
107877,9039806300,9,9,9,9,9,9,9,9,9,2010
107882,55664335400,2,2,2,2,2,2,2,2,2,2010
107888,36100326700,2,4,4,4,4,4,4,4,4,2010
107891,24775109800,5,5,5,5,5,5,5,5,5,2010
107902,7201845604,10,13,13,13,13,13,13,13,13,2010
107962,22433894100,98,101,101,101,101,104,104,105,105,2010
107969,7101600488,16,19,39,39,39,39,39,39,39,2010
107984,57192451871,3,3,3,3,3,3,3,3,3,2010
108019,36681685700,5,5,5,5,5,10,12,12,12,2010
108035,6507059613,7,24,24,24,28,38,38,38,38,2010
108061,23491245400,5,5,5,5,5,5,5,5,5,2010
108075,25824141900,13,13,13,24,37,48,48,56,61,2010
108080,37048918200,4,4,4,13,17,17,17,17,17,2010
108101,36717953000,2,2,2,2,2,2,2,2,2,2010
108126,7005692875,3,3,3,3,3,3,3,3,3,2010
108135,35243810700,5,5,5,5,5,5,5,5,5,2010
108174,22034438300,6,6,6,6,6,6,6,6,6,2010
108176,36163663200,103,103,103,103,103,103,103,103,103,2010
108181,24725148500,75,75,75,75,75,75,75,75,75,2010
108185,57117896100,15,15,15,15,15,15,15,15,15,2010
108227,55901243700,4,7,13,38,41,41,41,42,42,2010
108232,57202315719,1,1,1,1,1,1,1,1,1,2010
108278,7003796706,3,3,3,3,7,21,32,37,44,2010
108284,37661413200,2,2,2,2,2,2,2,2,2,2010
108306,36466106500,4,4,17,23,37,43,43,48,48,2010
108316,35253364100,2,2,2,5,7,16,21,26,30,2010
108318,56176817100,2,2,2,5,5,5,5,5,5,2010
108319,36813952300,4,4,4,4,4,4,4,4,4,2010
108350,36731725800,3,11,11,11,11,21,21,21,21,2010
108387,8379907900,6,6,6,6,6,6,6,6,6,2010
108396,35303025400,8,17,19,19,19,19,19,19,19,2010
108426,55210752700,1,1,1,1,1,1,1,1,1,2010
108444,6602095069,3,3,3,3,3,3,7,7,7,2010
108563,7006338869,5,5,5,5,5,5,5,5,5,2010
108571,36615923400,2,2,8,8,8,8,8,8,8,2010
108579,12809500100,3,3,3,3,3,3,3,3,3,2010
108593,6508086669,6,6,6,6,6,6,6,6,6,2010
108596,7007154590,27,27,27,27,27,27,27,27,27,2010
108635,8409609900,3,3,4,4,4,10,10,10,10,2010
108645,36473473500,2,2,2,2,2,2,2,2,2,2010
108660,23473444100,9,9,9,9,9,9,9,9,9,2010
108668,7006401817,7,7,7,7,7,7,7,7,7,2010
108688,37063706700,3,3,3,3,3,3,3,3,3,2010
108694,36801697200,7,7,7,17,17,17,17,17,17,2010
108749,36159724400,6,11,11,13,15,15,17,17,17,2010
108767,36448411000,4,4,4,4,4,4,4,4,4,2010
108790,57194554804,2,2,2,2,2,2,2,2,9,2010
108873,26040479500,3,3,5,7,7,7,9,9,14,2010
108877,35074078000,9,9,9,9,9,9,9,9,9,2010
108887,7102787819,7,8,9,9,9,9,9,9,9,2010
108908,35799631100,7,10,13,13,13,13,13,13,13,2010
108949,55144840300,4,4,12,15,15,15,15,15,15,2010
108969,55722276500,3,3,3,3,3,3,3,3,3,2010
108989,7003707657,23,23,23,23,23,23,23,23,23,2010
108994,8539921800,6,6,6,6,6,6,6,6,6,2010
109029,23567155400,2,2,2,2,2,2,2,2,2,2010
109059,35724298100,3,3,3,3,3,3,3,3,3,2010
109087,24587209800,6,6,7,9,9,9,9,9,16,2010
109101,23003784200,2,2,2,2,4,4,4,4,4,2010
109123,24597753200,6,6,8,8,8,8,8,8,8,2010
109129,7404456867,2,6,7,8,8,8,8,8,8,2010
109152,56169104200,14,14,14,14,14,14,14,14,14,2010
109181,13405813500,3,3,3,3,3,3,3,3,3,2010
109210,36508991800,1,2,2,2,2,2,2,2,2,2010
109224,55902737000,4,4,4,4,4,4,4,4,4,2010
109251,55747638300,4,4,4,4,4,4,4,4,4,2010
109300,36662787800,13,13,13,13,13,13,13,13,13,2010
109326,7005618360,48,48,48,48,48,48,130,130,130,2010
109331,36469934500,3,3,6,6,6,6,6,6,6,2010
109339,35181978400,6,6,6,6,6,6,6,6,6,2010
109373,57197587359,2,2,2,2,2,3,3,3,3,2010
109374,6507346027,12,12,12,12,12,12,12,12,12,2010
109402,36613089500,3,3,3,3,3,5,5,7,7,2010
109439,26645983900,26,26,26,26,61,61,63,63,65,2010
109497,36017125100,5,5,5,5,5,5,5,5,5,2010
109524,35227176700,78,78,78,78,78,78,78,78,78,2010
109572,57202529137,3,3,3,3,3,3,3,3,3,2010
109576,57201353994,4,4,4,4,4,4,4,4,4,2010
109577,16028559000,7,7,7,7,7,7,7,7,7,2010
109587,35172537400,20,20,20,20,20,24,24,24,24,2010
109647,55959224800,5,5,5,9,9,9,9,16,16,2010
109665,36617650900,4,4,4,4,4,4,4,4,4,2010
109666,24724995400,3,3,3,3,3,3,3,3,3,2010
109667,23491220200,12,12,12,12,12,12,12,12,12,2010
109685,35110953600,1,1,1,2,2,2,16,16,16,2010
109714,55566490700,3,3,3,3,3,3,3,3,3,2010
109717,6506947139,5,5,5,5,5,5,5,5,5,2010
109729,57195572269,25,25,25,25,25,25,25,25,25,2010
109733,55312758100,2,2,2,2,5,5,5,5,5,2010
109761,8252018800,6,6,6,6,6,6,6,6,6,2010
109767,36240507100,2,2,2,2,2,2,2,10,10,2010
109772,36088913400,2,2,2,2,2,3,3,11,14,2010
109777,7101607621,2,2,7,8,8,8,8,8,8,2010
109782,35730728900,2,4,4,4,5,5,5,5,5,2010
109789,35181294500,3,3,3,3,3,3,3,3,3,2010
109805,26427525100,7,7,7,7,7,7,8,8,8,2010
109811,6602587419,9,9,9,9,9,9,9,9,9,2010
109818,55794904400,7,7,7,7,7,7,7,7,7,2010
109819,14035146100,15,15,15,15,15,15,15,15,15,2010
109846,16317297200,3,3,3,3,3,3,3,3,3,2010
109870,35751696300,3,3,3,6,6,6,6,6,6,2010
109890,55064864500,1,1,1,3,3,3,3,3,3,2010
109900,57201818204,3,3,3,3,3,3,3,3,3,2010
109905,36768960200,75,75,75,75,75,80,80,80,80,2010
109961,35228968500,24,25,25,25,25,25,25,25,25,2010
109979,56765624800,9,9,9,9,9,9,9,9,9,2010
110002,57094906700,3,3,3,3,3,3,3,3,3,2010
110013,55976971800,12,12,12,12,12,12,12,12,12,2010
110019,36988247000,2,6,6,6,6,6,6,6,6,2010
110020,7006811060,5,5,10,17,17,23,23,24,24,2010
110022,7005134725,2,5,5,5,5,5,5,5,5,2010
110024,9738824700,15,15,15,15,15,15,15,15,15,2010
110038,57197802728,5,5,5,5,5,5,5,5,5,2010
110069,36801558500,3,4,4,6,6,6,6,6,6,2010
110074,17342454000,3,3,3,24,24,24,24,24,24,2010
110084,56048753700,2,2,2,2,2,2,2,2,2,2010
110087,55714996700,21,21,21,21,21,21,21,21,21,2010
110088,39262814200,3,3,3,3,3,3,3,3,3,2010
110145,6602697129,18,18,18,18,18,18,26,28,28,2010
110149,57202541874,6,6,6,6,6,6,6,6,6,2010
110205,8265279000,12,27,41,55,55,71,79,79,79,2010
110222,24327867100,9,9,9,9,9,9,9,9,9,2010
110278,36240812700,5,5,5,5,5,5,5,5,5,2010
110289,7005647409,44,44,62,62,95,95,95,95,95,2010
110302,56374801800,1,1,1,2,2,2,2,2,2,2010
110304,55108436700,44,44,74,74,110,110,110,110,145,2010
110311,36514180300,4,4,4,4,4,4,4,4,4,2010
110323,36185027000,4,7,7,7,7,7,7,7,7,2010
110382,55915097200,8,8,42,45,47,119,119,127,133,2010
110402,36461832400,3,3,3,8,10,10,14,17,17,2010
110431,36471378200,3,3,4,4,4,4,4,4,4,2010
110435,35189399400,2,2,2,2,2,2,2,2,2,2010
110437,37098875100,3,3,3,3,3,3,3,3,3,2010
110448,15126700000,5,5,5,18,18,18,18,31,31,2010
110474,25721522600,6,6,6,6,6,6,6,6,6,2010
110498,36598388600,1,1,2,2,2,2,2,2,2,2010
