Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
66444,36447618200,2,2,2,2,2,18,18,18,18,20,22,22,2007
66475,23391802900,2,4,4,6,6,9,9,9,18,21,24,24,2007
66488,55765095000,9,14,14,14,19,24,24,24,24,24,24,24,2007
66498,9333251600,10,10,10,10,10,10,10,10,10,10,10,10,2007
66499,22835431000,3,6,6,6,6,6,6,6,7,7,7,7,2007
66539,7004098266,5,5,5,5,5,5,5,5,5,5,5,5,2007
66550,16029203200,4,4,4,4,4,4,4,4,4,4,4,4,2007
66556,35318345700,3,3,4,4,4,4,4,4,4,4,4,4,2007
66562,6603550845,4,4,6,6,7,7,7,7,8,8,8,8,2007
66584,57197605131,4,4,4,4,4,4,4,4,4,4,4,4,2007
66608,22834367500,3,3,3,3,3,3,3,3,3,3,3,3,2007
66621,57196246334,3,3,3,3,3,3,3,3,3,3,3,3,2007
66645,56631156400,2,2,2,4,4,4,4,4,4,4,4,4,2007
66666,20434543400,6,6,6,6,6,6,6,6,6,6,6,6,2007
66671,21744012100,2,2,2,2,2,2,2,2,2,2,2,2,2007
66687,57193917529,3,3,3,3,3,3,3,3,3,3,3,3,2007
66700,7004474249,4,4,4,4,4,4,4,4,4,4,4,4,2007
66711,7201718045,11,11,11,11,11,11,11,11,14,14,14,14,2007
66720,16550316500,4,4,4,4,4,4,4,4,4,4,4,4,2007
66724,7102201599,6,6,6,6,6,6,6,6,6,6,6,6,2007
66726,25924324400,4,4,4,4,4,4,4,4,4,4,4,4,2007
66739,22334354600,6,6,8,8,8,8,8,8,8,8,8,8,2007
66744,57202567181,3,3,3,3,3,3,3,3,5,5,5,5,2007
66768,55570920000,1,1,1,1,4,4,9,13,13,13,14,14,2007
66779,22957842900,15,18,26,26,27,32,56,56,76,76,84,88,2007
66783,23976221900,3,3,3,3,3,3,3,3,3,3,3,3,2007
66786,57198984657,5,5,5,5,5,5,5,5,5,5,5,5,2007
66817,24783671200,5,5,5,5,5,5,5,5,5,5,5,5,2007
66829,24076320000,4,4,4,4,4,4,4,4,4,4,4,4,2007
66839,24477095000,7,7,7,7,7,7,7,7,7,7,7,7,2007
66869,23990267400,2,4,5,5,5,5,5,5,5,5,5,5,2007
66880,6603651226,13,25,27,27,27,29,29,29,34,34,34,34,2007
66887,23393830500,3,3,3,3,3,3,3,10,13,13,13,13,2007
66907,14522045100,6,6,8,10,11,12,12,13,16,17,17,17,2007
66909,35778808300,6,6,6,6,6,6,6,6,6,6,6,6,2007
66935,55420195900,12,12,12,12,12,12,12,12,12,12,12,12,2007
66941,6603589248,1,1,1,1,1,1,1,1,1,1,1,1,2007
66943,7004429163,4,4,4,4,4,4,4,14,14,14,14,14,2007
66969,23091208800,3,3,3,3,3,3,3,3,3,3,3,3,2007
67000,7003627128,2,2,3,5,5,5,5,5,5,5,5,5,2007
67021,7005612438,4,4,4,4,4,4,4,4,4,4,4,4,2007
67031,24587234300,5,5,5,5,5,5,5,5,5,5,5,5,2007
67046,26026304400,4,4,4,4,4,4,4,4,4,4,4,4,2007
67113,15129152400,4,4,4,4,4,4,4,4,4,4,4,4,2007
67132,6602624787,3,3,3,3,3,3,3,3,5,5,5,5,2007
67136,6603868427,2,2,2,2,2,2,2,2,2,2,2,2,2007
67149,57203519425,4,4,8,8,10,10,21,25,25,25,26,31,2007
67191,7102501766,11,11,11,11,11,11,11,11,11,11,11,11,2007
67232,23019983300,2,2,2,4,4,5,5,5,6,6,6,9,2007
67239,34874694800,4,4,4,4,4,4,6,6,6,9,16,16,2007
67240,35608776700,3,3,3,7,7,7,7,10,15,19,19,29,2007
67264,8723926500,5,5,5,5,5,5,5,5,5,5,5,5,2007
67265,6603020345,3,3,3,3,3,3,3,3,3,3,3,3,2007
67266,16242788000,3,3,3,3,3,3,3,3,3,3,3,3,2007
67310,6701541573,3,3,3,3,3,3,3,3,3,3,3,3,2007
67312,11639018000,6,6,6,6,6,6,6,6,6,6,6,6,2007
67319,57052722900,6,6,6,6,6,6,6,6,6,6,6,6,2007
67395,7004364196,3,3,3,3,3,3,3,7,7,7,7,7,2007
67403,55398478900,24,24,24,24,24,24,24,24,24,61,61,61,2007
67405,18042411000,2,3,3,3,4,8,8,8,10,10,10,10,2007
67452,23389622400,17,17,17,17,17,17,17,17,17,17,17,17,2007
67458,35619283300,7,8,8,8,8,8,8,8,8,8,8,8,2007
67489,25645864100,2,2,2,2,2,2,2,2,2,2,2,2,2007
67491,23393753300,2,2,2,2,2,2,2,2,2,2,2,2,2007
67500,56027985100,22,70,70,100,100,100,100,100,100,100,100,100,2007
67516,57197178111,11,11,11,11,11,11,11,11,11,11,11,11,2007
67518,15042822500,5,5,5,5,5,5,5,5,10,10,10,10,2007
67537,56030279600,4,4,4,4,4,4,4,4,4,4,4,4,2007
67647,23392436600,1,1,1,1,1,1,1,1,1,1,1,1,2007
67652,57193852013,2,2,2,2,2,2,2,2,2,2,2,2,2007
67665,7102064339,3,3,3,3,3,3,3,3,3,3,3,3,2007
67674,7005397861,8,8,8,8,8,8,8,8,8,8,8,8,2007
67751,23467704400,3,3,3,3,3,4,4,4,4,4,4,4,2007
67784,7004149746,3,5,5,5,5,5,5,5,5,5,5,5,2007
67815,56226373500,3,3,3,3,3,3,3,3,3,3,3,3,2007
67908,35236020500,7,7,7,7,7,7,7,7,7,11,14,14,2007
67927,57202924215,4,4,4,4,4,4,4,4,4,4,4,4,2007
67939,23487194700,5,5,5,7,9,9,15,15,15,15,15,19,2007
67975,18041684300,3,8,8,8,8,9,9,9,11,11,11,11,2007
67996,6508297698,3,3,3,3,3,3,3,3,3,3,3,3,2007
68007,7403104656,5,5,5,5,5,5,5,5,9,9,9,9,2007
68015,57196495225,2,2,2,2,2,2,2,2,2,2,2,2,2007
68028,23011323900,2,3,3,16,17,17,17,17,17,17,17,17,2007
68065,7403437322,4,4,4,4,4,4,4,4,4,4,4,4,2007
68095,35146050900,2,2,3,3,3,3,3,3,3,3,3,3,2007
68117,55631628600,54,54,54,54,54,54,54,54,54,54,54,54,2007
68127,35607050000,6,6,6,6,6,6,6,6,6,6,6,6,2007
68179,10046570500,6,6,6,6,6,6,6,10,12,14,14,14,2007
68194,22951562600,6,6,6,6,6,6,6,6,6,6,6,6,2007
68299,24342955500,9,23,33,35,36,47,52,56,73,76,89,109,2007
68319,23980439800,15,15,15,35,35,35,35,35,35,35,35,35,2007
68322,47562002600,3,3,3,3,3,3,3,3,3,3,3,3,2007
68323,7005310411,4,4,7,35,57,58,61,61,61,61,62,67,2007
68347,55713033100,2,2,2,2,3,3,3,3,3,3,3,3,2007
68356,6507275669,2,2,2,5,5,8,8,8,8,8,11,11,2007
68392,23105105800,2,2,4,5,5,5,5,5,5,5,5,5,2007
68398,35953038700,5,5,5,5,5,5,5,5,5,5,8,8,2007
68417,24450265800,3,3,3,3,3,3,3,3,3,3,3,3,2007
68449,20435483900,41,41,46,46,46,46,46,46,46,46,46,46,2007
68470,23396560300,2,2,2,2,2,2,2,2,2,2,2,2,2007
68503,57196106293,4,4,4,4,4,4,4,4,4,4,4,4,2007
68534,55663634000,2,2,2,2,2,2,2,2,2,2,2,2,2007
68555,23467059500,4,4,4,4,4,4,4,4,4,4,4,4,2007
68576,23010126100,4,4,4,4,4,4,4,4,4,4,4,4,2007
68580,35068743300,1,1,1,1,1,1,1,1,1,1,1,1,2007
68645,6603891003,3,3,3,3,3,3,3,3,3,3,3,3,2007
68658,24723365500,2,2,2,2,2,2,2,2,2,2,2,2,2007
68663,8725774100,44,44,44,44,44,44,44,46,57,57,80,98,2007
68686,22235848600,5,5,5,5,5,5,5,5,5,5,5,5,2007
68693,6507099837,2,4,6,10,10,10,10,13,13,13,13,13,2007
68718,6602439182,5,5,9,9,9,9,9,9,9,9,9,9,2007
68739,7004300478,39,39,50,50,50,50,50,50,50,50,50,50,2007
68741,55467626000,14,14,14,14,14,14,14,14,14,14,14,14,2007
68747,23012151000,4,8,8,17,18,20,22,24,24,24,24,26,2007
68748,23088044800,3,3,3,3,3,3,3,3,3,3,4,4,2007
68751,16069445100,4,4,4,4,4,4,4,4,4,4,4,4,2007
68769,24723301800,2,2,2,2,2,2,2,2,2,2,2,2,2007
68791,8899555700,2,2,5,6,6,6,10,10,10,10,10,10,2007
68794,57197497089,3,3,3,3,3,3,3,3,3,3,3,3,2007
68818,24537599800,3,3,3,3,3,3,3,3,3,3,3,3,2007
68875,16239301000,11,11,11,11,11,11,11,11,11,11,11,11,2007
68881,22981923500,8,8,8,14,14,17,18,18,22,25,25,37,2007
68892,35595788800,10,10,10,10,10,10,10,10,10,10,10,10,2007
68895,36813934800,11,13,13,16,16,16,16,16,16,16,16,16,2007
68900,15065052000,3,5,5,5,5,10,29,29,31,44,75,75,2007
68910,11139218100,6,6,6,13,13,13,18,33,33,37,37,37,2007
68914,54410528500,20,20,20,20,20,20,20,20,20,20,20,20,2007
68924,6602667831,5,5,7,8,8,8,8,8,8,10,11,12,2007
68927,7003763458,4,4,4,4,5,5,5,5,5,5,5,5,2007
68933,15922937900,4,4,4,4,4,4,4,4,4,4,4,4,2007
68940,36866057000,4,6,6,6,7,13,13,18,18,18,18,18,2007
68950,18038304700,3,3,3,3,3,3,3,3,3,3,3,3,2007
68968,15837189500,3,3,3,3,3,3,3,3,3,3,3,3,2007
68973,9635573500,5,5,5,5,5,5,5,5,5,5,5,5,2007
68974,6601979160,3,3,3,3,4,4,4,4,4,4,4,4,2007
69000,8287961600,1,1,5,5,5,5,5,5,5,5,5,5,2007
69037,6507177586,3,3,6,6,6,6,6,7,7,7,7,12,2007
69041,23974808200,4,4,4,4,31,31,31,31,31,31,31,31,2007
69051,24391540700,4,23,23,27,27,27,27,27,27,27,30,30,2007
69074,16306330500,9,12,13,13,13,13,13,13,13,13,19,21,2007
69110,15836418300,2,2,2,2,2,2,2,2,2,2,2,2,2007
69112,6603500124,5,5,5,5,5,5,5,5,5,5,5,5,2007
69114,24448571000,3,4,4,5,8,11,14,21,22,28,31,33,2007
69144,24721494700,3,5,5,5,5,5,5,5,5,5,5,5,2007
69152,23017892200,12,19,19,28,29,38,42,48,51,51,60,65,2007
69154,35411251800,18,18,18,18,18,18,18,18,18,18,18,18,2007
69172,23389987600,4,4,4,4,4,4,4,4,4,4,4,4,2007
69196,23089319200,3,4,7,10,15,19,20,21,23,29,38,38,2007
69201,24470607700,2,2,3,3,3,3,3,3,3,3,3,3,2007
69203,24073632400,13,13,19,19,19,19,25,53,53,88,94,94,2007
69212,57202577308,31,31,31,31,31,31,31,31,31,31,31,31,2007
69238,54410214900,20,20,20,20,20,20,20,20,20,20,20,20,2007
69256,7102932296,9,9,9,9,9,9,9,9,9,9,9,9,2007
69258,14819193000,6,6,6,6,6,6,6,6,6,6,6,6,2007
69266,57190605602,3,3,3,3,3,3,3,3,3,3,3,3,2007
69277,22938689300,1,4,4,8,8,8,8,8,9,9,12,12,2007
69289,22981442200,14,14,14,14,14,14,14,14,14,14,14,14,2007
69311,35733343700,6,6,6,6,6,6,6,6,6,6,6,6,2007
69322,24767367200,1,1,2,12,12,12,12,12,12,12,16,20,2007
69323,8401635100,1,1,1,1,1,8,8,8,8,8,8,8,2007
69364,15842475000,4,4,4,4,4,4,4,4,4,4,4,4,2007
69405,26656407100,4,4,4,4,4,4,4,4,4,4,4,4,2007
69442,14036982600,5,5,5,10,10,10,10,10,10,10,10,10,2007
69456,57189202642,3,4,4,4,4,4,4,4,4,4,4,4,2007
69480,6602426185,1,1,1,1,1,1,1,1,1,1,1,1,2007
69485,23396096800,9,9,16,16,16,16,16,16,16,16,16,16,2007
69490,55491908600,7,7,7,7,7,7,7,7,7,7,7,7,2007
69496,24477878300,5,5,5,5,5,5,5,5,5,5,5,5,2007
69525,24776653800,3,3,3,3,3,3,3,3,3,3,3,3,2007
69563,7003305807,3,3,3,3,3,3,12,12,12,12,12,12,2007
69592,16052372300,3,3,3,3,3,3,3,3,3,3,3,3,2007
69621,57199642355,11,11,17,17,17,17,17,17,17,17,17,17,2007
69657,57191532013,7,7,7,7,7,7,7,7,7,7,7,7,2007
69672,57199588614,7,7,7,7,7,7,7,7,7,7,7,7,2007
69674,8708784400,2,2,4,5,5,5,5,5,5,5,5,5,2007
69714,23388415500,8,8,8,8,8,8,8,8,8,8,8,10,2007
69719,22734613700,2,2,2,2,2,2,2,2,2,2,2,2,2007
69722,23389383600,5,5,5,5,5,5,5,5,5,5,5,5,2007
69743,23478815400,6,6,6,6,6,6,6,6,6,6,6,6,2007
69756,25642282400,1,1,1,1,1,1,1,3,3,3,3,5,2007
69774,6602659856,11,11,11,11,11,11,11,11,11,11,11,11,2007
69801,23398798600,4,4,4,4,4,4,4,4,4,4,4,4,2007
69823,23995219400,2,2,2,2,2,2,2,2,2,2,2,2,2007
69857,16063379400,9,9,9,9,9,9,9,9,9,9,9,9,2007
69860,55942837500,17,17,17,17,17,17,17,17,17,17,17,17,2007
69871,8706118700,6,6,6,6,6,6,6,6,6,6,6,6,2007
69875,55408243900,2,2,2,2,2,15,15,15,15,15,15,15,2007
69876,12646081900,54,54,54,54,54,54,54,54,54,54,54,54,2007
69879,23389041600,3,3,3,3,3,3,3,3,3,3,3,3,2007
69935,7102973616,2,2,2,2,2,2,2,2,2,2,2,2,2007
69957,18041590900,2,4,4,4,4,8,11,15,18,22,22,23,2007
69960,17433696200,2,2,2,2,2,2,2,2,2,2,2,2,2007
69965,57197673536,2,3,3,3,3,3,3,3,3,3,3,3,2007
69999,14523787600,2,2,2,2,2,2,2,2,2,2,2,2,2007
70006,26028333200,65,65,65,65,65,65,65,65,65,65,65,65,2007
70049,6506431219,5,5,5,5,5,5,5,5,5,18,18,18,2007
70070,56086265600,2,2,2,2,2,2,2,2,2,2,2,2,2007
70103,25645625200,2,2,4,4,5,7,7,7,7,7,7,7,2007
70146,26535065900,11,11,11,11,11,11,11,11,11,11,11,11,2007
70185,6507942279,1,1,1,1,1,1,1,1,1,1,1,1,2007
70208,24470000100,1,1,1,1,1,1,1,1,1,1,1,1,2007
70210,7004783711,4,4,4,4,4,4,4,4,4,4,4,4,2007
70215,8245336900,5,5,5,5,5,5,5,5,5,5,5,5,2007
70239,7004344153,24,24,24,24,24,24,24,24,24,24,24,24,2007
70259,8584012600,3,5,6,8,8,15,15,17,23,25,25,25,2007
70271,7103111321,3,3,3,3,3,3,3,3,3,3,3,3,2007
70286,36071339100,13,13,13,13,13,13,13,13,13,13,13,13,2007
70288,56374428800,3,3,3,3,3,3,3,3,3,3,3,3,2007
70374,24463625500,5,5,5,5,5,5,5,5,5,5,5,5,2007
70376,23390438300,3,3,4,4,5,5,5,5,5,5,5,5,2007
70378,56259671100,5,5,5,7,7,7,7,7,7,7,7,7,2007
70379,16070592700,3,3,3,3,3,3,3,3,3,3,3,3,2007
70381,23101071600,4,4,4,4,4,4,7,7,7,7,7,7,2007
70417,23491994600,2,2,2,2,2,2,2,2,2,2,2,2,2007
70485,6604080290,6,6,6,6,6,6,6,6,6,6,6,6,2007
70509,9735302400,15,15,15,15,15,15,15,15,30,30,30,30,2007
70528,23388572600,4,4,4,4,4,4,4,4,4,4,4,4,2007
70537,6603036430,3,3,11,11,11,15,15,15,15,15,15,15,2007
70550,57192534773,7,7,7,7,7,7,7,7,7,7,7,7,2007
70580,23389493700,3,3,3,3,3,3,3,3,3,3,3,3,2007
70588,23006460500,5,5,5,5,5,5,5,5,5,5,5,5,2007
70606,24559191200,8,8,8,18,26,31,31,31,36,36,36,36,2007
70615,24781413200,4,6,6,6,7,7,7,7,7,7,7,7,2007
70631,20435167800,2,2,2,2,2,2,2,2,2,2,2,2,2007
70677,6603683681,2,2,2,2,2,2,4,4,4,4,4,4,2007
70678,6602476918,2,7,9,9,9,9,9,14,15,15,16,20,2007
70686,56619377700,11,11,11,17,23,23,23,23,23,23,23,23,2007
70703,7005831154,6,6,6,6,6,6,6,6,6,6,6,6,2007
70708,7005871501,54,54,54,54,54,54,54,54,54,54,54,54,2007
70735,24923154900,12,12,12,12,12,12,12,12,12,12,12,12,2007
70737,24437644200,3,3,3,3,6,6,8,10,10,10,16,19,2007
70807,6701470916,3,3,3,3,3,3,3,3,3,3,3,3,2007
70808,7402965124,3,3,3,3,3,3,3,3,3,3,3,3,2007
70812,8940400400,2,2,2,3,3,3,3,3,3,3,3,3,2007
70858,16068128300,13,39,39,43,60,60,60,75,94,108,127,135,2007
70902,57198138516,9,9,9,9,9,9,9,9,9,9,9,9,2007
70948,57203026363,4,4,4,4,4,4,4,4,4,4,4,4,2007
70959,22034149700,12,12,12,12,12,12,12,12,12,12,12,12,2007
70976,57198171359,16,23,23,23,29,29,29,29,29,29,29,29,2007
70988,16644899600,5,5,5,5,5,5,5,5,5,7,7,7,2007
71019,7004416384,7,7,7,7,7,7,7,7,7,7,7,7,2007
71024,15023288300,2,7,8,8,8,8,8,9,16,16,17,17,2007
71031,55267642500,1,4,4,4,4,4,4,4,4,4,4,4,2007
71049,6701453774,11,11,18,18,18,18,18,18,18,18,18,18,2007
71053,6603346090,1,1,1,1,1,1,1,1,1,1,1,1,2007
71058,15840512900,4,4,4,4,4,4,4,4,4,4,4,4,2007
71079,37050053700,3,3,3,3,3,3,3,3,3,3,3,3,2007
71099,57196606834,2,2,2,2,2,2,2,2,2,2,2,2,2007
71100,15766583100,13,13,13,13,13,13,13,13,13,13,13,13,2007
71102,8505778800,5,5,5,5,5,5,5,5,5,5,5,5,2007
71135,23388557600,2,2,3,3,3,3,3,3,3,3,3,3,2007
71137,36065512300,2,2,5,5,5,5,5,5,5,5,5,5,2007
71146,7004687633,3,3,3,3,3,3,3,3,3,3,3,3,2007
71168,6508009117,2,2,2,2,2,2,2,2,2,2,2,2,2007
71169,6507967909,6,6,6,6,6,6,6,6,6,6,6,6,2007
71186,24390747100,13,13,13,13,13,13,13,13,93,93,103,103,2007
71195,6508173750,1,1,1,1,1,1,1,1,1,1,1,1,2007
71203,35965723900,3,3,3,3,3,3,3,3,3,3,3,3,2007
71209,54931509400,3,3,3,3,5,5,5,5,5,5,5,5,2007
71213,24775036800,3,4,5,7,7,7,8,8,8,8,8,8,2007
71261,35894893300,3,3,3,3,3,8,9,9,9,9,11,11,2007
71304,8904299300,3,3,5,9,9,10,14,16,22,22,23,25,2007
71314,19640341900,2,2,2,2,2,2,2,2,2,2,2,2,2007
71332,55921835300,9,10,20,20,20,20,20,22,22,29,29,29,2007
71341,35777417300,6,6,6,6,6,6,6,6,6,6,6,6,2007
71345,15846178400,9,9,9,9,9,9,9,18,23,23,23,23,2007
71346,23394012000,4,6,6,8,8,8,8,8,8,8,8,8,2007
71378,57196114762,20,20,20,20,20,38,38,38,49,49,49,49,2007
71406,7102588443,7,7,7,21,21,21,21,21,21,21,21,21,2007
71416,25634770500,1,2,2,3,3,3,3,3,3,3,3,3,2007
71427,24777186600,4,4,4,4,4,4,4,4,4,4,4,4,2007
71446,26028652300,4,4,5,8,8,13,13,13,13,14,14,14,2007
71480,24339583100,1,4,12,20,27,36,39,39,39,45,45,48,2007
71492,25653818700,8,8,10,10,10,10,10,10,10,10,10,10,2007
71496,24777018900,4,4,4,4,4,4,4,4,4,4,4,4,2007
71505,35248601900,11,11,11,11,11,11,11,11,11,11,11,11,2007
71525,57197251786,11,11,11,11,11,11,11,11,11,11,11,11,2007
71527,6508170933,8,14,16,16,16,16,16,16,16,16,16,16,2007
71555,15837569900,5,5,5,5,5,5,5,5,5,5,5,5,2007
71586,15770392600,11,11,11,11,11,11,11,11,11,11,11,11,2007
71620,56269503500,5,5,5,5,5,8,8,8,8,8,8,8,2007
71637,12800152100,34,52,52,52,52,52,52,52,52,52,52,52,2007
71656,26421994500,3,3,3,3,3,3,3,3,3,3,3,3,2007
71668,7005161803,5,5,5,9,9,9,9,12,12,12,12,17,2007
71699,24471984700,12,12,12,12,12,12,12,12,12,12,12,12,2007
71746,36880157800,3,6,6,6,6,6,6,6,6,6,6,6,2007
71747,56693942100,4,5,6,6,6,6,6,6,6,6,6,6,2007
71801,7404440313,9,9,9,9,9,9,9,9,9,9,9,9,2007
71814,18133965000,3,3,3,3,3,3,3,3,3,3,3,3,2007
71825,7102583423,9,9,9,9,9,9,9,9,9,9,9,9,2007
71845,16069657200,4,4,4,4,4,4,4,5,13,15,15,15,2007
71857,24169393600,7,11,11,11,11,14,14,14,14,14,14,14,2007
71887,9337360300,8,8,8,8,8,8,8,8,8,8,8,8,2007
71905,24449983100,3,3,3,3,3,3,3,3,3,3,3,3,2007
71930,6507740982,7,7,7,7,7,7,7,7,7,7,7,7,2007
71944,7004514795,7,7,7,7,16,16,16,16,16,16,16,16,2007
71948,15126052100,3,5,5,5,5,5,11,11,11,11,11,11,2007
71981,7801691112,2,2,2,2,2,2,2,2,2,2,2,2,2007
72018,24483730400,2,2,2,2,2,2,2,2,2,2,2,2,2007
72020,36935952300,9,9,10,10,10,13,13,13,13,13,13,13,2007
72039,57199850297,11,11,11,11,11,11,11,11,11,11,11,11,2007
72059,23005616300,3,3,3,10,12,13,14,14,14,14,18,26,2007
72102,6603657188,5,5,5,5,5,5,5,5,5,5,5,5,2007
72118,7006458340,3,3,3,3,3,3,3,3,3,3,3,3,2007
72132,7004400249,2,2,2,2,2,2,2,2,2,2,2,2,2007
72154,23570569800,3,3,3,3,3,3,3,3,3,3,3,3,2007
72168,35779105900,6,6,6,6,6,6,6,6,6,6,6,6,2007
72197,23391735200,2,2,3,3,3,3,3,3,3,3,3,3,2007
72223,57197589948,3,3,3,3,3,3,3,3,3,3,3,3,2007
72236,55539189470,2,2,2,2,2,2,2,2,2,2,2,2,2007
72277,16023262500,2,2,2,2,3,5,7,8,8,8,8,12,2007
72288,55725232300,18,18,18,18,18,18,18,18,18,18,18,18,2007
72315,55853395500,2,4,4,4,4,4,4,4,4,4,4,4,2007
72353,7403043943,6,6,6,6,6,6,9,9,11,17,17,20,2007
72365,55356558200,5,5,5,5,5,5,5,5,5,5,5,5,2007
72379,24483721200,2,2,2,2,2,2,2,2,2,2,2,2,2007
72392,55588808723,8,8,8,8,8,8,8,8,8,8,8,8,2007
72404,25960880000,7,7,7,8,8,15,15,15,15,15,15,20,2007
72426,24468350500,1,1,1,1,1,1,1,1,1,1,1,1,2007
72432,13104721400,2,4,4,4,4,4,4,4,4,4,4,4,2007
72450,16203434000,4,4,4,4,4,4,4,8,10,10,14,18,2007
72452,13608106100,3,3,3,3,3,3,3,3,3,3,3,3,2007
72456,13405059000,1,1,1,1,1,1,1,1,1,1,1,1,2007
72472,7201762436,5,5,5,5,5,5,5,5,5,5,5,5,2007
72499,22434394800,1,1,1,1,1,1,1,1,1,1,1,1,2007
72534,20337027100,2,2,2,2,2,2,2,2,2,2,2,2,2007
72543,25923858600,39,39,39,39,39,39,39,39,39,39,39,39,2007
72555,55911887100,3,3,3,3,3,3,3,3,3,3,3,3,2007
72580,55568520122,8,8,8,8,8,8,8,8,8,8,8,8,2007
72583,23392338300,2,2,2,2,7,7,7,7,7,7,7,7,2007
72586,23011849600,12,12,12,12,12,12,12,12,12,12,12,12,2007
72591,6701917735,1,1,1,1,1,1,1,1,4,4,6,6,2007
72623,15821822500,3,3,3,3,3,3,3,3,6,6,6,6,2007
72624,36626632500,1,1,1,1,1,1,1,1,1,1,1,1,2007
72637,8516228200,4,6,6,6,6,6,6,6,6,6,6,6,2007
72648,24391058500,4,4,7,8,8,8,8,8,8,8,8,8,2007
72661,22135734500,3,3,3,3,3,3,3,3,3,3,3,3,2007
72685,13411505300,5,5,5,5,5,5,5,5,5,5,5,5,2007
72704,24725653100,5,5,5,5,5,5,5,5,5,5,8,8,2007
72707,16232242300,5,5,5,5,5,5,5,5,5,5,5,5,2007
72731,6504695574,7,7,7,7,7,7,7,7,7,20,20,20,2007
72800,24367780400,6,6,6,6,6,6,6,6,6,6,6,6,2007
72845,6507101553,11,11,11,11,11,11,11,11,11,11,11,11,2007
72869,7005729118,7,7,7,7,7,7,7,7,7,7,7,7,2007
72875,23092317800,3,3,3,3,3,3,3,3,3,3,3,3,2007
72877,23112470400,8,8,8,8,8,8,8,8,8,8,8,8,2007
72904,25646768300,1,1,1,1,1,1,1,1,1,1,1,1,2007
72922,57199559916,2,2,2,2,2,2,2,2,2,2,2,2,2007
72930,56235096500,2,2,5,8,14,27,35,36,39,39,42,42,2007
72935,57198292012,3,3,3,3,3,3,3,3,3,3,3,3,2007
72938,7202932547,6,6,6,6,6,6,6,6,6,6,6,6,2007
72966,55394917800,5,5,5,5,5,5,5,5,5,5,5,5,2007
72988,56617558300,2,2,2,2,2,2,2,2,2,2,2,2,2007
72996,23493939800,3,3,3,3,3,3,7,7,7,7,7,7,2007
73008,24482912900,7,7,7,7,7,7,7,7,7,7,7,7,2007
73023,15043802800,3,3,3,3,3,3,3,3,3,3,3,3,2007
73055,17343629600,2,4,4,4,4,4,4,4,4,4,4,4,2007
73059,23396241500,2,2,2,2,2,2,2,2,2,2,2,2,2007
73062,12143974500,12,12,12,12,12,12,12,12,12,12,12,12,2007
73063,15058115200,2,2,2,2,2,2,2,2,2,2,2,2,2007
73067,23396100100,7,7,7,7,7,7,7,7,7,7,7,7,2007
73088,8441599300,5,5,5,5,5,5,5,5,5,5,5,5,2007
73096,6507187754,5,5,5,5,6,6,6,6,6,11,11,11,2007
73116,23092854100,4,4,4,4,4,4,4,4,4,4,4,4,2007
73120,6507946356,6,6,6,6,6,6,6,6,6,6,6,6,2007
73153,27067444900,3,3,3,3,3,3,3,3,3,3,3,3,2007
73169,6603845067,1,1,1,1,1,1,1,1,1,1,1,1,2007
73178,57196706610,39,39,39,39,39,39,39,39,39,39,39,39,2007
73224,6602718089,9,9,9,9,9,9,9,9,9,9,9,9,2007
73225,7201809027,13,13,13,13,13,13,13,13,13,13,13,13,2007
73248,8671915700,13,35,35,70,82,87,87,87,87,87,87,87,2007
73311,55539189472,2,2,2,2,2,2,2,2,2,2,2,2,2007
73312,21743452700,3,3,3,3,3,3,3,3,3,3,3,3,2007
73321,57199185913,10,10,10,10,10,10,10,10,10,10,10,10,2007
73343,15841336100,3,7,7,7,7,7,7,7,7,7,7,7,2007
73346,7004431724,29,37,37,37,37,37,37,37,37,69,69,141,2007
73387,7005313745,27,27,27,27,27,27,27,27,27,27,27,27,2007
73390,8837070100,10,15,17,18,18,18,18,18,18,18,18,18,2007
73393,7402864519,3,5,5,5,5,5,5,12,17,18,18,18,2007
73420,21744395700,16,16,16,16,16,16,16,16,16,16,16,16,2007
73427,23984314200,5,7,12,12,12,12,12,12,12,12,12,12,2007
73437,57205478828,9,9,10,10,10,10,10,10,14,14,14,16,2007
73461,24398549200,2,3,4,5,8,17,17,22,23,25,27,27,2007
73471,25921925700,2,5,6,7,7,7,7,8,8,10,10,10,2007
73485,25934693200,4,4,4,4,4,4,4,4,4,4,4,4,2007
73495,16304212600,3,3,3,3,3,3,3,3,3,3,3,3,2007
73507,6507635497,10,19,25,34,50,53,54,63,63,66,80,84,2007
73511,7005087026,11,11,11,11,11,11,11,11,11,11,11,11,2007
73539,19639818200,9,9,9,9,9,9,9,9,9,9,9,9,2007
73551,10738944700,3,3,3,3,3,9,9,9,9,9,9,9,2007
73604,9279108000,3,3,3,3,3,3,3,3,3,3,3,3,2007
73608,55414384800,49,49,49,49,49,49,49,49,49,49,49,49,2007
73632,6603936967,4,4,6,6,7,7,11,11,11,11,11,11,2007
73654,57198703036,7,7,7,7,7,7,7,7,7,7,7,7,2007
73722,6505828746,1,1,4,4,4,4,4,4,4,4,4,4,2007
73724,7003750105,2,2,2,2,2,2,2,2,2,2,2,2,2007
73732,8525914900,17,17,17,17,17,17,17,17,17,17,17,17,2007
73741,36609981200,2,2,2,4,7,7,7,12,12,12,15,20,2007
