Unnamed: 0,ID,2017,2018,start_year
21031,57198210339,3,3,2017
21032,57193340373,1,1,2017
21033,17342826000,3,7,2017
21035,7801370656,1,1,2017
21036,57201803554,4,4,2017
21037,55817696500,3,3,2017
21041,56967329900,5,6,2017
21045,56984876600,5,5,2017
21047,57194213004,2,2,2017
21049,55347676200,3,3,2017
21059,55372158000,3,3,2017
21064,57196234945,8,8,2017
21072,57200495569,4,4,2017
21076,56448850700,3,3,2017
21077,57196348483,3,3,2017
21078,57195997611,3,3,2017
21081,57204400208,3,3,2017
21091,57195717668,2,2,2017
21092,55683329500,61,61,2017
21093,57194872978,4,4,2017
21095,55315388200,2,2,2017
21097,57203663601,8,10,2017
21098,57197801448,2,2,2017
21104,57193887747,5,5,2017
21107,57193617037,5,5,2017
21108,55636922900,7,7,2017
21110,37034141400,14,14,2017
21114,57195914758,5,5,2017
21117,57195071470,2,2,2017
21118,57200278219,4,4,2017
21121,57199849042,2,2,2017
21124,57195433430,4,4,2017
21127,57201496906,13,13,2017
21135,7004359190,13,13,2017
21139,23492220700,8,8,2017
21140,57195961298,2,2,2017
21146,57194868996,3,3,2017
21147,55387605500,2,2,2017
21150,35861514100,12,12,2017
21152,57201800952,5,5,2017
21157,55986519600,3,3,2017
21158,57202411029,6,6,2017
21162,54949215700,11,11,2017
21164,57194772424,2,2,2017
21169,57193888688,4,4,2017
21170,24924037600,12,12,2017
21171,57190444329,2,2,2017
21174,57197773338,7,7,2017
21175,57194706306,6,6,2017
21177,57199790583,3,3,2017
21180,36537608500,10,10,2017
21183,56215501100,2,2,2017
21186,56488380400,19,19,2017
21192,55543012800,6,6,2017
21195,57201493177,13,13,2017
21196,57193484586,2,3,2017
21201,57189593017,8,8,2017
21202,14018367900,6,6,2017
21207,57193507412,3,3,2017
21213,57191489352,8,8,2017
21215,55957665700,4,4,2017
21220,55743222700,42,42,2017
21223,55787020200,3,3,2017
21225,56598116900,3,3,2017
21229,57195640765,2,4,2017
21230,57102114000,2,2,2017
21239,23091636200,29,29,2017
21244,57195629997,3,4,2017
21254,26024312600,12,12,2017
21255,35569600300,11,11,2017
21258,57197751273,7,7,2017
21260,57196484234,9,9,2017
21262,57194217072,2,2,2017
21265,57193810781,2,2,2017
21269,57194192275,6,6,2017
21272,57195995685,2,2,2017
21275,55171498500,6,6,2017
21278,57195999583,2,2,2017
21281,9843388100,7,7,2017
21282,57194498166,3,3,2017
21285,16033477500,2,2,2017
21294,57188554796,3,3,2017
21295,55826055200,4,4,2017
21296,35603743700,11,11,2017
21300,57194074009,3,3,2017
21309,57200320300,7,7,2017
21311,56695124300,12,12,2017
21312,57195940350,3,3,2017
21316,57200078615,2,2,2017
21318,55508380800,5,5,2017
21319,57195283427,10,10,2017
21320,57200176741,5,8,2017
21322,57194030260,3,3,2017
21326,57202412954,2,3,2017
21332,57203663753,21,21,2017
21333,56697656300,3,3,2017
21334,56574747200,6,6,2017
21336,56568438400,3,3,2017
21341,57188950069,5,5,2017
21345,23472071600,6,6,2017
21349,6507661149,23,26,2017
21350,57191954628,4,4,2017
21351,57195760047,3,3,2017
21359,57194238421,6,6,2017
21360,57201458703,1,2,2017
21370,6602582802,2,2,2017
21372,57191053220,3,3,2017
21374,57191363987,2,4,2017
21376,57200041850,4,4,2017
21380,35796197200,3,3,2017
21385,57203391699,17,17,2017
21388,57200271435,5,5,2017
21390,57189521293,20,20,2017
21396,57196345129,4,4,2017
21402,57194147525,6,6,2017
21403,54785125200,4,4,2017
21407,57200078849,5,5,2017
21411,56725313500,7,28,2017
21412,50861009300,3,3,2017
21413,57194056396,9,9,2017
21414,8426071600,4,4,2017
21415,8904592500,6,6,2017
21421,57201659671,2,2,2017
21425,57202752494,3,3,2017
21426,55550742500,7,7,2017
21427,24166710100,4,4,2017
21434,57196063717,3,3,2017
21437,57195605503,4,4,2017
21439,16301464200,5,5,2017
21445,57194388522,10,10,2017
21447,57193742292,5,5,2017
21449,57189643342,3,3,2017
21453,57204300207,2,2,2017
21457,54976304900,3,3,2017
21458,57195479898,3,4,2017
21463,57201798066,16,16,2017
21469,36705674700,18,32,2017
21471,56638457200,2,2,2017
21472,57194795285,3,3,2017
21488,57196328042,14,14,2017
21489,7201872787,5,5,2017
21493,57198135988,3,3,2017
21494,57195640692,4,4,2017
21498,8981303800,8,8,2017
21499,57202746972,1,1,2017
21501,57195616102,4,4,2017
21503,44261328400,4,4,2017
21505,7004969980,10,10,2017
21508,23393946900,3,3,2017
21510,57202163944,4,4,2017
21511,57192870573,7,25,2017
21513,36142826500,12,12,2017
21515,57023642700,6,6,2017
21517,57196478115,7,7,2017
21519,57194832637,3,3,2017
21522,57196246015,3,3,2017
21530,56967223500,3,5,2017
21534,24479329000,8,8,2017
21535,57191477277,11,11,2017
21536,57194513274,5,5,2017
21538,57194327967,3,3,2017
21539,57193436726,8,8,2017
21540,57194462494,5,5,2017
21544,7007144057,5,5,2017
21545,57195072091,4,4,2017
21552,7004260959,4,4,2017
21554,57193340622,10,11,2017
21555,24278445100,6,6,2017
21565,57194725510,4,4,2017
21566,35195107800,5,5,2017
21568,57195337771,3,3,2017
21571,57195228292,2,2,2017
21575,8590803400,5,5,2017
21577,57188686238,6,7,2017
21580,57190278339,8,8,2017
21587,57190127648,17,17,2017
21591,57195235348,2,2,2017
21594,57191968744,2,2,2017
21595,55871593900,2,2,2017
21596,57193176805,9,9,2017
21599,57200271477,3,3,2017
21601,15924026800,5,9,2017
21603,57195075279,2,2,2017
21605,57195502781,6,8,2017
21608,57196417600,2,2,2017
21612,57188567434,4,4,2017
21614,57195064139,2,2,2017
21615,57195505202,6,6,2017
21619,57194206020,8,10,2017
21621,55440103200,9,9,2017
21637,57195293970,7,7,2017
21638,55765548300,3,3,2017
21641,55998965700,39,43,2017
21652,57202660567,7,7,2017
21657,56662754100,4,4,2017
21658,57194686831,19,19,2017
21661,57190391047,8,8,2017
21664,55320350300,10,11,2017
21673,57200184479,3,7,2017
21675,57205544666,6,6,2017
21676,57200280049,2,2,2017
21679,57200697042,4,4,2017
21680,57194589102,5,5,2017
21681,57193401639,4,4,2017
21684,57197832064,2,2,2017
21685,57195506006,3,3,2017
21688,57201559529,60,60,2017
21692,57191619049,4,4,2017
21695,57189688117,4,4,2017
21697,6507721996,6,6,2017
21702,55930329600,23,23,2017
21704,57194542940,2,2,2017
21705,7103058794,3,3,2017
21710,57198481037,38,38,2017
21711,8698016500,3,3,2017
21714,57160354500,3,3,2017
21719,56573040000,42,42,2017
21720,55628588617,18,18,2017
21721,57194557589,4,4,2017
21732,23027981600,4,4,2017
21736,57197870228,4,4,2017
21737,57195062517,3,3,2017
21738,57190341052,2,3,2017
21744,57191264652,4,8,2017
21745,57194281731,7,7,2017
21746,57197868522,1,1,2017
21755,36644393200,7,7,2017
21757,57192954784,2,2,2017
21760,57197116374,10,20,2017
21762,57191405464,2,2,2017
21765,35188677700,12,12,2017
21770,57195061311,4,4,2017
21772,57200257604,8,8,2017
21773,7004662755,2,2,2017
21774,57200166936,1,1,2017
21775,7103010017,4,4,2017
21778,57196402807,3,3,2017
21789,55927298700,2,2,2017
21790,57196050622,4,5,2017
21793,57189892610,4,4,2017
21794,56006094200,7,7,2017
21796,56545791600,9,9,2017
21803,35601814300,8,8,2017
21810,57200597360,3,3,2017
21811,57191956338,3,3,2017
21813,24367604700,5,5,2017
21819,57191966431,5,5,2017
21821,57193685122,3,3,2017
21822,57201948102,15,15,2017
21826,57192942687,3,3,2017
21831,57188877868,4,4,2017
21832,55929053700,2,2,2017
21833,57192297707,5,5,2017
21834,57196467230,12,12,2017
21836,23979415900,29,29,2017
21844,57197769885,2,2,2017
21855,23984931500,3,3,2017
21856,7801560117,8,8,2017
21858,57196745090,8,8,2017
21861,57194058818,8,8,2017
21869,43762395000,21,21,2017
21874,56402373000,3,3,2017
21883,57200503397,3,3,2017
21887,36551973200,13,13,2017
21888,57201363986,1,1,2017
21889,55636586700,2,2,2017
21894,15521155600,39,43,2017
21895,56185916200,9,9,2017
21896,36833828900,3,3,2017
21900,57195153092,5,5,2017
21908,57200146349,2,2,2017
21909,57035331700,12,12,2017
21911,36133690300,9,9,2017
21916,57196401968,4,4,2017
21917,57194826967,8,9,2017
21922,57194585103,3,3,2017
21928,57194455871,21,21,2017
21931,55989707600,3,3,2017
21939,11440260100,4,4,2017
21942,57202619797,5,5,2017
21946,56883965000,4,4,2017
21949,57200370323,5,5,2017
21952,6602943327,3,4,2017
21955,57200339765,3,3,2017
21956,57194440182,5,5,2017
21959,12781579100,5,5,2017
21961,57196024003,4,4,2017
21962,25637291600,8,8,2017
21969,56116363700,6,6,2017
21973,55878536300,3,6,2017
21974,57194501584,7,8,2017
21976,56448666000,6,6,2017
21982,57194782847,2,2,2017
21983,57198894453,5,7,2017
21988,57194107471,3,3,2017
21992,57197725407,5,5,2017
22003,23095299400,4,4,2017
22009,57195038518,2,2,2017
22012,36114069400,4,4,2017
22020,26534277100,16,16,2017
22025,57195231942,3,4,2017
22031,57196834786,2,4,2017
22033,57195218118,5,5,2017
22035,57201738271,5,6,2017
22036,37123843000,43,51,2017
22038,55191097800,5,5,2017
22045,57201420911,8,8,2017
22046,57203657469,2,2,2017
22047,57194454726,3,3,2017
22050,57205257126,4,4,2017
22053,56976389000,3,3,2017
22055,57199324589,7,7,2017
22070,57189387540,3,3,2017
22073,24723482300,7,7,2017
22074,57201379794,5,5,2017
22076,8988848700,14,14,2017
22084,27068121500,5,5,2017
22085,55578638800,4,4,2017
22095,16646862500,44,44,2017
22096,57200551913,7,7,2017
22097,7102105741,17,17,2017
22101,57195638413,4,4,2017
22103,57196317547,2,2,2017
22125,23037157900,4,4,2017
22126,57199267073,9,9,2017
22133,57193154398,21,21,2017
22135,48861557600,13,13,2017
22137,57197762562,4,4,2017
22138,14041321400,4,4,2017
22140,57193679011,3,3,2017
22142,16507110200,5,5,2017
22146,55147268600,5,5,2017
22154,57195720627,13,13,2017
22160,57197744370,4,4,2017
22162,56810526500,5,7,2017
22165,57194716596,7,7,2017
22166,24922675500,4,4,2017
22170,57203972308,5,5,2017
22172,57195074837,9,12,2017
22173,57193602911,5,5,2017
22174,57196345296,1,1,2017
22177,57194685553,6,6,2017
22180,57193706800,16,16,2017
22182,57192820631,3,3,2017
22183,55792208600,12,12,2017
22184,55924799100,5,11,2017
22188,36094315600,9,9,2017
22191,57193690571,3,3,2017
22194,57193665363,3,3,2017
22199,55906867800,2,5,2017
22200,35212246900,42,42,2017
22202,57194798979,5,5,2017
22207,57195941696,1,1,2017
22213,56091111500,5,5,2017
22218,57162555900,4,4,2017
22224,57194701416,2,2,2017
22225,6603445785,10,10,2017
22233,35171750600,33,33,2017
22236,57015976700,5,5,2017
22239,56326794100,2,2,2017
22240,36674730700,5,5,2017
22244,57201727906,8,8,2017
22245,36601873800,7,7,2017
22251,57194392237,2,2,2017
22255,56143927100,4,4,2017
22256,57195196442,23,23,2017
22257,57200278199,4,5,2017
22258,57190419841,12,12,2017
22263,55869810300,23,23,2017
22265,57205029364,16,16,2017
22266,57200218594,8,8,2017
22267,55391398700,7,7,2017
22268,57202132760,4,4,2017
22271,57195480757,2,2,2017
22272,56514131900,3,4,2017
22273,32267581800,5,5,2017
22278,57196042293,4,4,2017
22279,55915089600,4,4,2017
22284,57197775398,1,1,2017
22291,57192652532,6,6,2017
22292,57193665515,2,2,2017
22297,57195492650,6,6,2017
22299,57193653029,8,8,2017
22306,35184906400,5,7,2017
22311,57195362106,4,4,2017
22312,57189002417,3,3,2017
22314,57189496382,3,3,2017
22317,57194264687,3,3,2017
22319,57196465861,30,30,2017
22321,23392880300,6,6,2017
22325,35182916400,6,6,2017
22327,57200070772,5,5,2017
22334,57193703738,16,16,2017
22341,57195555031,6,6,2017
22342,57194053099,2,2,2017
22343,57191911570,4,4,2017
22345,56144505200,2,2,2017
22348,57193123180,6,6,2017
22352,57196345890,5,5,2017
22353,57199287110,5,5,2017
22356,57192938259,4,4,2017
22358,57200793826,3,3,2017
22365,57193577465,4,4,2017
22366,57201992043,19,19,2017
22378,57203188760,17,17,2017
22383,57193606570,5,5,2017
22385,57191267226,5,5,2017
22386,57202663044,3,3,2017
22388,57193511829,4,4,2017
22389,57194727312,4,4,2017
22390,56352523400,6,21,2017
22391,57196424418,11,11,2017
22398,57189099132,2,2,2017
22409,57194568941,6,6,2017
22410,55616335800,6,14,2017
22417,57200146571,5,5,2017
22418,57201296558,5,5,2017
22420,57200083817,4,4,2017
22424,57189258663,3,3,2017
22425,57191256720,5,5,2017
22427,57112251700,4,4,2017
22428,56029076400,5,7,2017
22431,57193408873,2,2,2017
22433,57191373443,4,4,2017
22441,16025500800,3,3,2017
22446,57052214500,17,17,2017
22449,57196065852,2,2,2017
22450,57195610759,5,5,2017
22451,55360849000,34,34,2017
22456,57199111187,4,4,2017
22457,57038370400,2,2,2017
22467,57201760086,4,4,2017
22468,24471534100,4,4,2017
22469,57195672527,2,2,2017
22470,57193719096,9,9,2017
22472,57160079500,2,2,2017
22476,56453486800,2,3,2017
22478,23097098800,4,4,2017
22480,57193163296,15,28,2017
22482,6603217243,4,4,2017
22485,55273080100,17,17,2017
22486,8340282900,4,4,2017
22488,56263145300,9,9,2017
22493,55624480990,10,10,2017
22496,24071458600,6,6,2017
22498,57193155623,3,3,2017
22502,11440645200,42,42,2017
22518,36860973400,1,1,2017
22521,7201646422,4,4,2017
22522,56036976800,5,5,2017
22525,57202350022,7,7,2017
22533,57193323333,4,4,2017
22534,55329563600,4,4,2017
22535,57193315495,17,17,2017
22540,57190883437,4,4,2017
22543,56535330600,4,4,2017
22549,55430482800,6,6,2017
22551,57200511801,7,7,2017
22554,34875930800,4,4,2017
22560,25960651600,5,5,2017
22561,15847662300,2,2,2017
22572,14037272400,12,12,2017
22585,57195977861,2,2,2017
22587,56656482500,7,7,2017
22588,57200371943,4,4,2017
22595,23392313300,4,4,2017
22597,56877984600,3,3,2017
22598,6602641858,5,5,2017
22600,57196117581,3,3,2017
22601,56192539700,2,2,2017
22605,56603844300,25,25,2017
22606,43960920900,4,7,2017
22607,57193650147,8,8,2017
22608,57196008868,2,2,2017
22610,57192925454,5,5,2017
22614,57197853219,1,1,2017
22615,21742608200,3,3,2017
22616,57194868748,1,1,2017
22618,57203666671,12,12,2017
22620,8311196100,5,5,2017
22622,55774780500,6,6,2017
22626,57196244644,3,3,2017
22631,57194381311,3,3,2017
22633,57198491682,3,3,2017
22638,57191657744,5,5,2017
22640,57200538934,4,4,2017
22641,57195507518,13,13,2017
22643,57200517667,4,14,2017
22644,57196539977,4,7,2017
22647,57201306940,1,1,2017
22649,56623778200,11,11,2017
22650,6602713469,10,13,2017
22656,57201218738,9,9,2017
22657,57193056126,2,2,2017
22659,57196279878,1,1,2017
22662,56991174800,6,6,2017
22663,35325341700,4,4,2017
22665,57193425564,3,3,2017
22667,57197767397,3,3,2017
22672,8320038100,6,6,2017
22679,57192074397,4,4,2017
22680,57195381966,1,1,2017
22685,57194165034,5,5,2017
22694,57194146639,3,3,2017
22696,57202356082,3,3,2017
22697,57195102838,5,5,2017
22700,57199191194,8,8,2017
22704,57193083377,5,5,2017
22706,57194451245,2,2,2017
22714,57193529036,5,5,2017
22716,56485130200,3,3,2017
22717,57195479838,3,3,2017
22720,57200530445,6,6,2017
22725,57191779006,5,5,2017
22726,7801502358,3,3,2017
22728,7006888342,3,3,2017
22737,57196062869,3,4,2017
22742,6603780416,2,2,2017
22746,57194775025,5,5,2017
22749,36515327900,5,5,2017
22751,57192650100,6,6,2017
22756,56586027200,5,8,2017
22763,10040734400,27,27,2017
22764,57200270574,2,22,2017
22765,57200159471,7,10,2017
22766,57195981194,3,3,2017
22768,54585195200,10,10,2017
22772,57195985603,2,2,2017
22775,16146718300,3,3,2017
22776,55548171300,3,3,2017
22778,57193669572,7,7,2017
22783,36814317200,4,4,2017
22785,7003467445,16,16,2017
22787,7102029021,5,5,2017
22798,56097150400,2,3,2017
22799,57200220799,5,5,2017
22800,57197706424,6,6,2017
22801,57190567930,3,3,2017
22802,7101724924,4,4,2017
22805,57201995947,3,3,2017
22806,36989549900,3,3,2017
22816,35186227500,10,10,2017
22821,57199274037,4,7,2017
22823,54893147400,1,4,2017
22824,56641052300,10,10,2017
22829,56288733200,9,9,2017
22830,8985758500,5,9,2017
22834,57203998167,10,10,2017
22835,55331926400,5,17,2017
22836,6602797567,5,5,2017
22837,57201947330,15,15,2017
22840,55348333800,2,2,2017
22842,57196745721,8,21,2017
22843,57194769035,4,4,2017
22850,56715445800,2,2,2017
22852,7005282494,2,4,2017
22867,57192703617,1,1,2017
22873,57196273796,2,2,2017
22880,56818557600,4,4,2017
22886,57201703666,11,11,2017
22887,6508174123,5,8,2017
22890,57194651368,3,5,2017
22891,55798551700,3,3,2017
22892,7004680232,14,14,2017
22893,55583852700,3,3,2017
22898,55414104000,1,3,2017
22907,18042204300,2,2,2017
22917,57195960371,3,3,2017
22920,26657044300,2,2,2017
22923,56131617800,6,6,2017
22927,6504079727,6,6,2017
22929,56430526000,11,11,2017
22932,57193824988,10,12,2017
22944,26867716500,2,2,2017
22945,55711314300,6,6,2017
22946,57195984869,4,4,2017
22947,57205082845,28,28,2017
22950,6507928344,6,6,2017
22954,57194520767,2,11,2017
22957,57163831400,2,2,2017
22961,7006133836,3,4,2017
22962,57193317327,2,2,2017
22965,36164111500,4,4,2017
22970,57192376532,9,9,2017
22971,57194195703,3,3,2017
22975,57196026415,5,5,2017
22989,57199103616,1,1,2017
22991,57194526924,2,2,2017
22992,57194449599,8,8,2017
22994,57196120879,6,6,2017
22999,57191583136,17,17,2017
23002,57194570346,2,2,2017
23007,57194448835,5,5,2017
23009,56685395300,2,2,2017
23011,57193646860,8,8,2017
23013,7601385248,3,3,2017
23014,56661984100,11,12,2017
23015,57191892428,5,5,2017
23018,57194869377,61,61,2017
23021,57195510712,2,2,2017
23023,57200082139,61,61,2017
23024,57190258142,23,23,2017
23026,57195323362,11,11,2017
23027,57193575899,6,6,2017
23047,57194780154,9,12,2017
23049,16310887500,6,6,2017
23051,57192955810,2,2,2017
23052,55918851000,6,7,2017
23055,57192166383,25,25,2017
23056,56888123400,5,5,2017
23057,57200084406,5,5,2017
23059,57195075188,10,10,2017
23062,55439981800,29,29,2017
23064,57197833817,2,4,2017
23066,36163210600,3,3,2017
23074,55600674000,3,3,2017
23075,57189090962,5,5,2017
23077,25229416400,1,1,2017
23080,55229302500,3,3,2017
23085,57196245902,4,4,2017
23086,57194602078,5,5,2017
23091,57200079463,4,4,2017
23095,57191057166,12,12,2017
23096,7408598493,5,6,2017
23098,6507455245,9,9,2017
23099,57189698131,5,5,2017
23101,57194423972,2,2,2017
23103,57194761716,2,2,2017
23104,57201032771,3,3,2017
23107,35235681900,4,4,2017
23108,24332844700,3,3,2017
23109,57193686790,2,2,2017
23110,57195070667,4,4,2017
23115,56685870000,5,7,2017
23132,57197755541,4,6,2017
23135,57194210999,2,2,2017
23140,57194495241,6,6,2017
23148,57196392273,5,5,2017
23156,26025790200,11,11,2017
23158,57194783087,4,4,2017
23167,25628544400,4,10,2017
23171,57203094802,7,7,2017
23172,57195128129,2,2,2017
23175,22333590700,9,9,2017
23182,57194939618,6,6,2017
23185,57195353408,3,3,2017
23191,56582473100,3,3,2017
23192,57197728338,3,3,2017
23198,56704297100,9,11,2017
23204,16835248900,3,3,2017
23210,57192385520,11,17,2017
23212,57195353358,4,4,2017
23213,57190167950,6,11,2017
23214,24473792300,3,3,2017
23220,57197726770,7,7,2017
23223,57159338300,2,2,2017
23224,57188572150,6,6,2017
23229,57194455058,5,5,2017
23231,57193228735,14,14,2017
23234,15729249000,5,5,2017
23236,57200196843,2,2,2017
23241,14025214000,7,7,2017
23242,57201882949,9,9,2017
23244,56400515900,2,3,2017
23246,36873589300,5,5,2017
23247,57194461494,6,6,2017
23249,57188847118,3,3,2017
23258,57194186259,4,4,2017
23263,55697905700,6,6,2017
23265,57195229730,2,2,2017
23266,56902395400,12,12,2017
23268,56639920000,12,16,2017
23269,57194762239,1,4,2017
23275,57194679853,7,7,2017
23276,57196025037,2,2,2017
23277,57188997752,6,7,2017
23278,35182806000,2,2,2017
23280,57195280977,6,6,2017
23281,23395961000,5,5,2017
23282,57195298560,6,6,2017
23283,57193382824,4,4,2017
23286,57193703661,16,16,2017
23287,57203056869,5,5,2017
23290,57200274456,2,2,2017
23294,57092536600,9,9,2017
23298,56572459700,22,22,2017
23308,24455256700,8,8,2017
23310,57196418275,11,11,2017
23311,57195922071,2,2,2017
23315,16023815600,4,4,2017
23320,18936684900,12,12,2017
23323,57194686872,8,8,2017
23328,57194037794,19,19,2017
23329,7003785038,8,8,2017
23331,6506914638,7,7,2017
23335,57201398847,7,7,2017
23339,26322152900,5,5,2017
23341,7005644192,3,3,2017
23343,37100432400,33,33,2017
23345,57193745242,4,4,2017
23347,57200176828,3,3,2017
23348,57196349994,1,1,2017
23349,55796459300,4,11,2017
23357,57198625267,2,2,2017
23360,57194387603,10,10,2017
23373,57188705902,2,2,2017
23374,55851055900,6,6,2017
23376,57200287217,3,3,2017
23377,57126275100,2,2,2017
23378,14009720200,14,15,2017
23380,57193012699,6,6,2017
23382,57190272959,8,8,2017
23383,55764112300,4,4,2017
23384,57191604670,5,5,2017
23385,6701512965,3,3,2017
23395,57195599481,2,2,2017
23397,57192035483,8,8,2017
23399,57189641848,5,5,2017
23406,57195274719,6,6,2017
23408,57190237483,8,8,2017
