Unnamed: 0,ID,2016,2017,2018,start_year
30635,35222800700,10,10,10,2016
30682,57196044190,15,15,16,2016
30684,57190849609,7,7,7,2016
30698,56748093300,4,4,4,2016
30708,56714947400,13,13,13,2016
30710,6603056876,4,4,4,2016
30722,23389715000,19,19,19,2016
30724,36133595000,5,5,5,2016
30727,36495551000,2,2,2,2016
30731,57193605220,5,5,5,2016
30738,56426841700,2,5,5,2016
30747,12784546600,18,18,18,2016
30755,57191076254,4,4,4,2016
30757,36570201300,20,20,20,2016
30760,57190289613,14,14,14,2016
30762,57192590865,3,3,3,2016
30771,7005392248,3,3,3,2016
30780,57188712539,4,4,4,2016
30782,56835687200,45,47,47,2016
30791,56085423700,6,6,6,2016
30794,57133126200,3,3,3,2016
30803,57188680643,3,3,4,2016
30806,57191706648,5,5,5,2016
30812,17136975300,23,25,25,2016
30816,57190942870,3,13,13,2016
30840,55560681400,3,3,3,2016
30854,57193994196,3,3,3,2016
30911,57189500949,5,6,6,2016
30928,55350858000,2,2,2,2016
30929,57205977134,7,7,7,2016
30947,6603696650,2,21,27,2016
30971,57191054751,5,5,5,2016
30981,57191089141,11,11,11,2016
31002,55599413900,3,3,3,2016
31014,54785028300,3,3,3,2016
31019,55200349800,6,6,6,2016
31028,57193409950,6,6,6,2016
31034,57132464200,6,6,11,2016
31037,22978950100,25,25,38,2016
31041,35225092400,1,1,1,2016
31059,54787999400,3,3,3,2016
31071,57192107957,6,6,6,2016
31077,6603668610,81,81,81,2016
31097,16240988900,6,6,7,2016
31115,57189374687,1,1,1,2016
31118,57188880030,3,3,3,2016
31130,6603939907,5,5,5,2016
31139,55540987800,10,15,15,2016
31149,57189662052,11,11,11,2016
31163,16242798100,8,8,8,2016
31167,57126167700,3,7,7,2016
31173,57190682545,6,6,6,2016
31176,35292929200,41,41,41,2016
31178,56955775100,4,4,4,2016
31182,57193687390,3,3,3,2016
31189,56527156400,39,39,39,2016
31201,57191279929,7,7,7,2016
31232,56910190200,4,4,4,2016
31266,35764601900,2,2,2,2016
31287,57195128814,4,4,4,2016
31294,57090965300,3,3,3,2016
31297,37050464600,1,1,1,2016
31299,56427027800,25,57,57,2016
31323,56281048300,16,16,16,2016
31333,6602503125,5,5,5,2016
31349,23398713000,6,6,6,2016
31360,55670307000,2,2,2,2016
31364,57191874766,3,3,3,2016
31366,56215434000,2,2,2,2016
31367,55843030700,24,31,31,2016
31368,57192257011,28,28,47,2016
31386,57191959615,3,3,3,2016
31387,57190302243,14,22,22,2016
31390,25634609700,24,24,50,2016
31434,14068139100,2,2,2,2016
31442,13806299800,3,3,3,2016
31471,56210204900,11,11,11,2016
31497,57022219300,2,2,2,2016
31504,55981238300,4,4,4,2016
31514,24786092100,3,3,3,2016
31530,6505807843,4,4,4,2016
31543,55960253500,1,1,1,2016
31547,6602519730,3,7,9,2016
31552,7005078466,14,14,14,2016
31554,57192088647,16,16,98,2016
31556,57191245731,4,4,4,2016
31570,56255818100,2,5,5,2016
31573,57191926425,3,3,3,2016
31575,55356151200,2,2,2,2016
31590,7005305519,9,9,9,2016
31592,25825584600,2,2,2,2016
31604,13403255100,8,8,11,2016
31647,14038743100,5,5,5,2016
31657,57189330047,7,7,7,2016
31673,35784764100,3,3,3,2016
31677,26667509900,8,8,8,2016
31690,57207539924,5,5,5,2016
31708,57188989536,3,3,3,2016
31733,57190680470,6,6,6,2016
31764,26657774200,17,17,17,2016
31795,37013964300,3,3,3,2016
31810,57115373500,3,3,3,2016
31822,56993853600,5,5,5,2016
31823,57192165877,2,2,2,2016
31827,6602471782,7,7,7,2016
31828,57192923233,6,6,6,2016
31846,57192681318,3,3,3,2016
31848,56613117700,2,2,2,2016
31875,56708911300,12,12,12,2016
31881,55670911100,8,20,20,2016
31907,56596823300,3,3,3,2016
31919,56896413800,1,1,1,2016
31933,45361056500,16,16,16,2016
31944,7003990222,15,15,15,2016
31963,57191328845,2,2,2,2016
31997,16067731100,16,16,16,2016
32001,56594444200,5,5,5,2016
32003,25650838000,77,77,94,2016
32005,24476258600,2,2,2,2016
32011,57205940564,16,16,16,2016
32015,57191380375,4,4,4,2016
32052,57191433451,7,7,7,2016
32065,57195127997,4,4,4,2016
32101,8126737000,5,5,5,2016
32116,57195933981,3,3,3,2016
32122,6506199699,4,4,4,2016
32128,7003627376,6,6,6,2016
32134,57203298435,4,4,4,2016
32138,7101809988,5,5,5,2016
32140,43361838900,25,25,28,2016
32167,55298471100,5,5,5,2016
32171,14036315700,2,2,2,2016
32175,8512852800,2,2,2,2016
32177,7201820598,33,33,54,2016
32197,57189250484,7,8,8,2016
32204,57191331611,2,2,2,2016
32208,26034695400,16,16,16,2016
32211,57056449600,3,3,3,2016
32217,56006966500,5,7,7,2016
32220,57126336000,1,1,1,2016
32224,57189684605,6,6,11,2016
32225,6701810717,12,12,12,2016
32227,7402199123,3,3,3,2016
32228,57192157746,26,29,29,2016
32264,55767734900,7,7,7,2016
32275,57190295086,53,53,53,2016
32280,56045114500,9,16,16,2016
32290,16032732100,1,5,5,2016
32304,57193066164,1,8,8,2016
32305,6701502772,5,5,5,2016
32312,25925326200,3,3,3,2016
32334,56883263200,6,6,6,2016
32357,57189348219,4,4,4,2016
32364,6701591944,6,6,7,2016
32373,6701526693,4,4,4,2016
32417,26028767100,5,5,8,2016
32448,7004120938,5,5,5,2016
32452,37103828200,3,11,11,2016
32457,57193029587,1,3,3,2016
32466,26633755800,12,17,17,2016
32486,24321919300,7,7,7,2016
32488,6506001382,3,3,3,2016
32489,57190976347,3,6,9,2016
32503,57191287889,11,11,11,2016
32538,57191487669,4,4,4,2016
32547,57201116846,4,4,4,2016
32553,57191885985,8,8,23,2016
32569,56748914600,6,6,6,2016
32570,56531953300,5,5,5,2016
32626,57191864988,2,2,4,2016
32639,49861395200,3,3,3,2016
32647,57207473141,6,6,6,2016
32660,56660654500,1,4,4,2016
32665,57193058427,1,1,1,2016
32680,8596772400,13,13,13,2016
32684,6603920497,16,16,16,2016
32698,57192101849,3,3,3,2016
32709,57195137820,4,4,4,2016
32713,57191565916,3,3,7,2016
32721,57189346270,82,82,82,2016
32733,57201366242,4,4,10,2016
32737,57190576389,5,6,6,2016
32748,36346069600,5,5,5,2016
32749,57191965653,1,1,1,2016
32754,57190345909,5,5,5,2016
32755,7203041794,8,8,8,2016
32769,54400318200,3,3,3,2016
32770,7202473511,35,35,35,2016
32775,56659799900,35,35,35,2016
32783,51664909700,6,6,6,2016
32787,57193852515,3,3,3,2016
32807,6601979208,23,23,23,2016
32812,7003429521,16,18,18,2016
32819,55975572000,5,8,8,2016
32828,57200103411,6,6,6,2016
32837,7101801169,3,3,3,2016
32848,34979320500,1,1,1,2016
32867,56331462000,5,5,6,2016
32868,57203558503,39,39,39,2016
32869,6701379140,5,5,5,2016
32893,57188993666,4,4,12,2016
32907,36562484200,5,5,5,2016
32925,56204300900,3,3,7,2016
32929,57191248813,6,6,6,2016
32944,57189906660,2,2,2,2016
32946,7004170726,24,24,26,2016
32949,36636744800,17,17,17,2016
32953,8593862000,7,7,7,2016
32971,55881160100,6,6,6,2016
32976,23392182500,3,3,25,2016
32985,57190986663,3,11,11,2016
32994,6603018364,5,5,5,2016
33001,57200801437,3,3,3,2016
33015,6603268922,22,22,22,2016
33020,37057196400,3,3,3,2016
33035,57191833099,4,7,7,2016
33040,57193837995,7,7,7,2016
33048,57189307658,7,7,7,2016
33054,56654886300,8,8,8,2016
33055,6602433501,50,50,50,2016
33066,57188764394,3,3,3,2016
33073,57191202518,5,5,5,2016
33081,7006534936,6,6,6,2016
33085,57191031291,3,3,3,2016
33086,19836929200,4,4,4,2016
33111,36599998000,3,3,3,2016
33116,6602990191,10,10,10,2016
33137,57188697501,2,2,2,2016
33149,8672867100,1,1,1,2016
33153,35100413000,5,5,5,2016
33161,57193092877,7,7,7,2016
33166,56926431300,1,1,1,2016
33168,55314766500,41,41,59,2016
33172,13103924000,5,7,7,2016
33189,8252090400,77,77,94,2016
33197,57057419000,3,3,3,2016
33211,37023742700,2,2,2,2016
33218,7006870054,8,8,8,2016
33222,7006682086,16,16,16,2016
33263,57201861470,10,10,10,2016
33264,15044623400,16,18,18,2016
33273,12241277600,34,34,34,2016
33279,56688845800,11,14,14,2016
33311,57192316935,4,4,6,2016
33326,35194400200,20,20,23,2016
33328,57192916201,1,1,1,2016
33343,36730228800,1,1,1,2016
33348,53463493700,4,5,5,2016
33352,11142246700,6,6,6,2016
33354,23033233200,5,5,5,2016
33370,57190278548,4,4,4,2016
33374,57189066142,4,4,4,2016
33377,54384013500,2,2,2,2016
33395,56799652100,18,18,18,2016
33416,27467813700,2,2,2,2016
33438,23012266300,19,19,19,2016
33447,55582983800,11,11,11,2016
33453,43561845800,3,3,3,2016
33454,57193606790,3,3,3,2016
33460,57191624132,7,7,7,2016
33462,56796449600,7,7,7,2016
33516,25925515600,15,29,41,2016
33524,6506947801,5,8,27,2016
33529,7103166226,77,77,77,2016
33538,57195470067,2,2,2,2016
33581,57094951400,4,4,5,2016
33612,56230824500,12,26,33,2016
33613,26637601600,5,5,5,2016
33614,56428585700,3,3,3,2016
33617,12143723600,3,3,3,2016
33620,57192667140,35,35,35,2016
33636,36996142800,1,1,1,2016
33638,57192064202,7,7,7,2016
33643,57192432372,2,5,11,2016
33651,57191514812,4,4,4,2016
33655,55505831400,4,4,4,2016
33661,35936495600,2,2,2,2016
33665,57192427229,4,4,4,2016
33680,16646053500,2,2,2,2016
33701,55923567100,5,5,5,2016
33715,56263044000,6,20,21,2016
33718,6603589836,9,9,11,2016
33735,57090901100,10,10,10,2016
33743,15760675300,2,2,2,2016
33749,57192422600,3,3,3,2016
33752,8644855800,118,118,134,2016
33766,57191892978,23,23,23,2016
33789,57190606076,8,8,8,2016
33791,55735057200,3,3,3,2016
33808,56976249700,8,8,8,2016
33825,6603789248,5,5,6,2016
33827,57190340011,9,9,9,2016
33830,57191278384,24,24,24,2016
33853,50262939000,2,2,2,2016
33854,57192433768,2,2,10,2016
33876,7003562288,5,5,5,2016
33878,50861039700,2,2,2,2016
33890,57203520209,1,1,1,2016
33893,26657222200,6,6,6,2016
33937,36988798200,5,7,7,2016
33956,57189225108,1,1,1,2016
33974,55324807500,13,13,18,2016
34010,54954446900,5,5,5,2016
34012,42861172800,4,4,4,2016
34014,57188807765,3,3,3,2016
34020,57193883805,5,5,5,2016
34023,55988858100,2,2,2,2016
34032,7103016965,4,4,4,2016
34039,57192316963,1,1,1,2016
34055,14060675500,9,9,9,2016
34063,57191041143,5,5,5,2016
34069,57192929801,2,2,4,2016
34079,57192195241,3,3,3,2016
34084,26321238800,81,81,81,2016
34092,57189639278,5,5,5,2016
34093,57193576162,42,42,42,2016
34097,55820371500,5,5,5,2016
34100,35108043400,3,3,3,2016
34106,6507817952,19,19,24,2016
34117,6603355218,8,8,8,2016
34131,55728833800,27,32,32,2016
34172,57190763554,3,3,3,2016
34185,15839258900,5,5,5,2016
34192,7005618390,4,4,4,2016
34218,37120648800,6,6,6,2016
34230,7401797223,3,3,3,2016
34236,57192555576,3,3,3,2016
34238,57189226817,4,4,4,2016
34240,16743815300,36,36,36,2016
34273,55731372100,3,3,3,2016
34289,7006725779,3,3,3,2016
34300,6507196795,3,3,3,2016
34324,57190125696,6,7,7,2016
34326,56232150200,4,4,4,2016
34329,24831084700,16,30,30,2016
34331,56835318100,45,47,47,2016
34347,6505515279,17,17,17,2016
34386,55205213300,11,11,13,2016
34401,57189664052,4,4,4,2016
34417,57198526198,2,2,2,2016
34429,57200530627,26,26,26,2016
34436,8910976100,2,2,2,2016
34453,57192206232,35,35,35,2016
34455,56028374100,15,15,15,2016
34475,22034257800,1,1,1,2016
34476,57190347834,3,3,3,2016
34514,16638985700,82,82,82,2016
34527,57190490888,2,7,7,2016
34531,57188836760,3,3,3,2016
34534,57191477421,4,4,4,2016
34548,57190164770,5,5,5,2016
34551,13404640100,11,11,11,2016
34564,57194175067,6,6,6,2016
34569,57192422821,3,3,3,2016
34573,57194067355,7,7,7,2016
34578,56948442000,3,3,3,2016
34582,57191076960,9,9,9,2016
34611,35111777300,2,2,2,2016
34614,56999794900,9,9,9,2016
34632,57190878428,5,7,7,2016
34634,57189343652,82,82,82,2016
34661,14824480600,82,82,82,2016
34670,36598014000,3,4,4,2016
34677,56779582000,5,5,5,2016
34692,56704766400,5,5,5,2016
34700,56423368400,17,17,17,2016
34712,57190126091,7,7,7,2016
34720,23392740800,3,3,3,2016
34727,57188552699,3,13,13,2016
34734,57191636386,18,18,18,2016
34736,14068588300,3,3,5,2016
34746,35090229300,3,3,3,2016
34747,6603853389,65,65,65,2016
34761,57206617292,8,8,8,2016
34769,57200200640,4,4,4,2016
34780,57008314700,16,21,24,2016
34782,8067423200,32,32,32,2016
34801,57192313022,2,3,3,2016
34806,56490318100,5,5,6,2016
34809,57191973642,3,3,3,2016
34837,57016381800,3,3,3,2016
34839,57192382487,13,13,13,2016
34843,56300929300,8,9,9,2016
34855,55941312500,78,78,78,2016
34895,7006424590,6,6,6,2016
34901,56949734700,3,3,3,2016
34910,55369071100,5,5,5,2016
34919,57191750285,3,3,3,2016
34946,57191285611,3,3,3,2016
34948,15764844100,47,47,47,2016
34956,24476105800,9,9,9,2016
34963,57195718030,11,11,11,2016
34985,55568292600,3,3,3,2016
35002,56299935600,3,7,7,2016
35003,55646892800,36,36,39,2016
35014,57188769446,35,35,35,2016
35042,57193746582,5,5,5,2016
35052,55108506500,7,7,7,2016
35067,56377095800,4,4,4,2016
35079,57190089435,2,3,3,2016
35090,56013598400,4,8,8,2016
35105,57191746597,2,10,10,2016
35120,56422179600,4,4,6,2016
35134,57191903223,9,9,9,2016
35137,55831525200,5,5,5,2016
35142,57200612177,12,14,18,2016
35149,57192312283,3,3,3,2016
35152,7102764593,4,4,4,2016
35157,56997458900,3,3,4,2016
35162,57189358259,10,10,10,2016
35173,6701681395,2,2,2,2016
35175,57191408540,4,4,6,2016
35178,35254697600,3,3,3,2016
35179,55841325100,3,3,3,2016
35180,7801694218,5,5,12,2016
35184,56967676800,1,1,1,2016
35193,57188554429,6,6,6,2016
35203,15050143800,4,4,4,2016
35207,56939041500,14,14,14,2016
35214,23468253700,7,9,9,2016
35240,57201598103,9,9,9,2016
35253,57191188284,10,11,11,2016
35268,56514916900,39,39,39,2016
35275,6603506032,16,16,16,2016
35286,57190400097,3,3,3,2016
35306,24725347300,3,3,3,2016
35307,7006385307,16,16,147,2016
35318,57192921068,6,6,6,2016
35329,57196921785,3,3,3,2016
35368,7102614837,1,1,1,2016
35378,57203245678,2,2,2,2016
35384,55347870600,4,4,4,2016
35395,57021125300,3,3,3,2016
35400,57192075405,4,4,4,2016
35404,24173643500,5,5,5,2016
35437,57191954830,3,3,3,2016
35448,56993578900,5,5,5,2016
35463,57188577275,4,4,4,2016
35464,57188813736,3,3,8,2016
35494,57188983186,10,10,10,2016
35495,57192593140,2,2,2,2016
35499,57191710407,8,9,10,2016
35503,57188982423,3,3,3,2016
35511,57191381849,2,2,2,2016
35530,7006392959,20,20,20,2016
35545,6604040922,5,5,7,2016
35552,6507005460,18,18,27,2016
35553,47661538800,55,55,55,2016
35566,6603771443,6,6,6,2016
35585,7202079810,2,2,2,2016
35610,57193665556,4,4,4,2016
35620,15623319200,8,8,8,2016
35667,56870615900,24,24,24,2016
35720,55146144100,20,20,20,2016
35748,57191539947,6,6,6,2016
35759,56355346300,5,5,5,2016
35760,56292020500,6,6,6,2016
35783,57190739141,3,3,3,2016
35784,57192586440,4,7,7,2016
35791,57191586902,2,2,2,2016
35801,57203112576,5,5,5,2016
35819,55865240100,9,9,9,2016
35822,55925453000,4,4,10,2016
35833,56998310000,3,3,3,2016
35835,57190060906,2,3,4,2016
35840,55546096200,13,13,13,2016
35845,56699670100,4,4,4,2016
35855,16687379800,5,5,10,2016
35858,56149436800,4,4,4,2016
35868,55329535700,6,6,6,2016
35879,55545927000,43,43,43,2016
35886,57202861586,3,3,3,2016
35892,57194345580,2,5,5,2016
35905,8645039700,3,3,3,2016
35909,36573525700,3,12,27,2016
35916,57190843534,4,4,4,2016
35925,41262026500,5,5,5,2016
35934,57193209340,7,7,7,2016
35947,25937314100,4,15,15,2016
35949,36088422800,1,1,1,2016
35959,57192555546,7,7,7,2016
35966,55090084200,2,2,2,2016
36001,36024857000,4,4,4,2016
36004,6508197746,5,6,6,2016
36011,15044275500,17,17,17,2016
36013,33368106000,4,4,4,2016
36024,46161121300,3,3,3,2016
36028,57076101400,4,4,4,2016
36044,57191865577,3,3,23,2016
36055,56705485700,4,4,12,2016
36062,57190124157,3,3,3,2016
36067,56919581000,2,2,2,2016
36073,57188568702,4,4,6,2016
36089,57163660500,5,5,5,2016
36111,57203632120,6,6,6,2016
36129,55251681900,3,3,3,2016
36131,25923536700,4,4,4,2016
36151,57188552663,4,5,5,2016
36156,7402122004,7,7,9,2016
36161,57188983682,32,32,32,2016
36164,57189320317,2,2,2,2016
36214,55927407200,1,1,3,2016
36217,6603263932,2,2,2,2016
36219,57191415903,2,2,3,2016
36220,57193157495,2,2,2,2016
36221,56063951400,1,1,1,2016
36236,57191967556,1,3,3,2016
36242,57193066137,2,3,4,2016
36246,7006566988,33,33,33,2016
36269,57188959147,4,4,4,2016
36293,7004117105,59,59,59,2016
36299,7202707518,5,5,5,2016
36301,7005470918,59,59,59,2016
36310,6602250190,9,9,9,2016
36312,6504655153,11,11,11,2016
36336,13004015900,5,5,5,2016
36337,57191582889,7,30,30,2016
36339,57192212519,35,35,35,2016
36341,56539921800,1,1,1,2016
36357,14030424300,4,4,4,2016
36359,16303091100,4,4,4,2016
36376,57188550037,2,2,2,2016
36378,6505832720,5,5,5,2016
36395,42961449600,3,3,3,2016
36398,57191586377,3,3,3,2016
36400,57197684538,7,13,13,2016
36415,57189091795,2,3,3,2016
36419,57193571388,3,3,3,2016
36423,56126124000,2,2,5,2016
36432,56898664400,7,7,7,2016
36433,8411420900,1,1,1,2016
36435,15840159800,2,2,2,2016
36440,57192067032,5,5,5,2016
36470,57192914025,14,14,14,2016
36477,37104698500,2,2,2,2016
36481,8925082300,7,13,13,2016
36506,56850348700,7,7,7,2016
36546,7409077661,11,11,11,2016
36569,57189443438,1,1,1,2016
36575,57190336261,1,1,1,2016
36577,55660206600,1,1,1,2016
36595,25225897400,2,2,2,2016
36608,56600814900,2,2,3,2016
36610,57192589141,26,26,47,2016
36612,56593177200,32,32,32,2016
36613,56699292000,11,11,11,2016
36614,25522961800,3,3,3,2016
36626,56380641200,20,20,20,2016
36638,23096470700,4,6,6,2016
36647,57191919571,2,2,2,2016
36648,55951242900,5,5,5,2016
36666,57199325474,3,3,3,2016
36681,57189688284,1,1,1,2016
36682,57192557859,3,5,5,2016
36713,55803698100,8,8,8,2016
36730,57191651601,3,5,5,2016
36733,55842877400,4,4,4,2016
36740,16205587100,11,11,11,2016
36754,16043786300,4,4,9,2016
36758,35759072600,3,3,3,2016
36763,36624698800,2,2,2,2016
36769,56039314500,2,2,2,2016
36775,54409657500,42,42,42,2016
36779,55348342900,2,2,2,2016
36798,57190950479,4,4,4,2016
36805,55348239400,10,10,10,2016
36806,7408339083,72,72,89,2016
36821,12807928700,16,16,17,2016
36843,16480651800,5,5,5,2016
36848,57189726188,5,5,5,2016
36854,35408997200,4,4,4,2016
36858,56394584900,2,2,2,2016
36877,7005886779,49,49,75,2016
36900,35621527100,9,9,9,2016
36910,36618247800,5,5,10,2016
36922,56054592100,53,53,53,2016
36930,57204222291,3,3,3,2016
36944,15057488700,7,7,7,2016
36945,56809427500,2,5,5,2016
36962,57191226749,7,7,7,2016
36968,57189599768,3,3,4,2016
36979,57190584507,4,4,4,2016
36998,55481879600,30,32,32,2016
36999,57200602150,3,3,3,2016
37015,24073860800,16,16,16,2016
37037,57192436678,3,3,3,2016
37038,36508563500,3,3,3,2016
37043,57193648882,3,3,3,2016
37074,57061168300,5,5,5,2016
37075,57190383560,26,26,27,2016
37078,57189050615,6,6,6,2016
37103,57190189787,2,2,3,2016
37104,57197036353,6,6,7,2016
37105,55837496000,7,7,7,2016
37140,57189064470,2,2,2,2016
37152,55937241800,55,55,55,2016
37158,57194034432,6,9,9,2016
37164,8878260700,9,9,9,2016
37170,56531983700,5,5,5,2016
37174,56006220800,13,13,13,2016
37176,57189048612,3,3,3,2016
37201,57119519100,2,4,5,2016
37205,35177166000,4,4,10,2016
37213,56664380400,5,5,8,2016
37218,56892897500,4,4,5,2016
37220,55473716900,2,2,2,2016
37222,36478268100,5,5,5,2016
37224,57193097800,43,43,43,2016
37227,6506583473,8,8,8,2016
37236,55734832800,2,2,2,2016
37238,24437550600,36,36,36,2016
37240,57192067750,3,3,6,2016
37242,15127035000,16,16,16,2016
37245,56481285500,3,3,3,2016
37259,6701658059,77,77,77,2016
37272,57192666215,24,24,24,2016
37284,36674204900,8,8,8,2016
37290,10042450600,6,23,24,2016
37298,7003686368,6,6,6,2016
37303,57193090388,6,6,7,2016
37307,56179925400,10,10,10,2016
37309,6603461888,1,1,1,2016
37317,36186225300,2,2,2,2016
37328,8503518400,3,3,3,2016
37330,36542327500,2,2,2,2016
37337,57188762660,3,3,3,2016
37350,57190034666,2,2,2,2016
37359,25031166100,15,15,18,2016
37392,57190729193,2,4,4,2016
37415,57190488803,2,3,3,2016
37417,55571022400,5,5,8,2016
37425,6603249634,5,5,8,2016
37452,6602709918,16,16,16,2016
37463,57194101502,17,17,18,2016
37465,57202526243,9,9,9,2016
37471,7201691111,5,5,5,2016
37498,57190371955,3,3,8,2016
37512,57200124657,27,27,27,2016
37523,57194180343,4,4,4,2016
37526,13805883300,3,7,7,2016
37531,56359172700,4,4,4,2016
37547,24482053500,10,74,75,2016
37566,57206562671,13,13,13,2016
37572,57188588703,1,1,3,2016
37581,8663752600,3,3,3,2016
37582,36089035900,15,19,19,2016
37596,36189050600,3,3,3,2016
37604,6602630759,2,2,2,2016
37607,57191523200,10,10,10,2016
37608,57197560061,6,8,8,2016
37629,57158462300,3,3,3,2016
37636,6603054591,7,7,7,2016
37649,36124529800,6,6,6,2016
37650,56070937400,5,5,5,2016
37651,55205160700,2,2,2,2016
37653,55533003000,36,36,52,2016
37702,57190276543,7,8,12,2016
37706,55780010100,2,2,2,2016
37709,36893654800,3,3,3,2016
37718,56414930500,1,1,1,2016
37731,57190389069,19,19,19,2016
37767,15071508900,24,24,24,2016
37768,36008202700,4,4,4,2016
37779,56432522900,3,3,3,2016
37781,57189327808,7,7,7,2016
37791,57192589713,87,87,120,2016
37814,7102731941,2,5,5,2016
37819,57190437409,3,3,3,2016
37825,14323500900,3,3,3,2016
37831,7004701432,3,3,3,2016
37835,57189343655,82,82,82,2016
37838,57189329289,11,11,11,2016
37850,57159315900,2,2,2,2016
37858,57193792225,12,12,12,2016
37859,55658491800,5,5,5,2016
37869,57191269140,3,3,3,2016
37881,56779741600,3,3,3,2016
37891,57044636700,4,4,4,2016
37900,57192302041,21,21,21,2016
37914,55243426100,3,8,15,2016
37923,57190345837,4,4,4,2016
37939,7103295992,7,7,7,2016
37940,16743685200,47,47,47,2016
37946,7004485443,9,9,9,2016
37950,57188989255,32,32,32,2016
37953,55212154800,7,7,7,2016
37971,56094310700,112,113,171,2016
37973,57192589245,1,1,1,2016
37980,57191253740,5,6,6,2016
37982,56937290000,3,3,4,2016
37986,56437776200,16,16,16,2016
37990,57188760599,2,2,2,2016
37991,56059800300,6,6,6,2016
37996,57206547373,1,1,3,2016
37998,55293629800,14,14,14,2016
38000,57191224141,1,2,3,2016
