Unnamed: 0,ID,2017,2018,start_year
9729,55532098600,3,3,2017
9735,56028469700,27,30,2017
9748,57195625878,2,2,2017
9770,6602177864,5,5,2017
9783,7004264352,20,20,2017
9792,55632703100,5,5,2017
9796,55838493400,4,4,2017
9814,55539055900,9,9,2017
9835,57192695603,4,4,2017
9836,55448255600,2,2,2017
9837,16189579100,17,17,2017
9838,7801562864,23,23,2017
9840,25630486900,17,17,2017
9842,56304093800,1,1,2017
9846,56109941900,5,5,2017
9855,57195719479,4,4,2017
9868,55511845100,6,6,2017
9875,57191491616,2,2,2017
9879,16308931200,5,5,2017
9882,57191738306,13,13,2017
9884,24725357300,3,3,2017
9888,57195408895,2,2,2017
9895,57201062095,2,2,2017
9907,55820886900,61,61,2017
9919,56156557800,4,4,2017
9968,57194453447,6,6,2017
9974,55521178300,3,3,2017
9987,56741328700,2,2,2017
9995,56919065700,5,6,2017
10006,36651840500,4,11,2017
10007,55921037800,8,8,2017
10032,57193776412,12,12,2017
10033,57194022587,4,4,2017
10050,56416406800,6,6,2017
10063,55872605200,21,21,2017
10064,56000476300,4,4,2017
10102,57190223211,6,6,2017
10108,54961061500,1,1,2017
10147,57168762700,2,2,2017
10168,57151093100,7,7,2017
10174,57194087347,2,2,2017
10185,57204958087,1,1,2017
10186,57188635569,5,5,2017
10219,42262572700,2,3,2017
10228,55258144400,4,4,2017
10238,57196472932,6,29,2017
10244,57195309878,12,12,2017
10246,57193884939,4,4,2017
10250,57194051350,3,3,2017
10252,56102827700,5,19,2017
10265,7004876536,2,2,2017
10271,57116669900,11,24,2017
10280,57196194344,4,4,2017
10291,25641566700,2,2,2017
10315,56556766400,6,6,2017
10328,34168347200,12,12,2017
10329,35554400300,23,23,2017
10336,37079310600,1,5,2017
10337,23569286200,4,4,2017
10352,57196402323,2,2,2017
10374,57193824058,5,5,2017
10384,57021405400,5,5,2017
10400,55648569800,2,2,2017
10401,36786239700,16,16,2017
10403,57201257949,5,5,2017
10404,25947896500,41,41,2017
10418,8206199000,30,30,2017
10444,57193649681,3,3,2017
10466,57192277642,3,3,2017
10470,57195339831,1,14,2017
10489,55325282500,9,9,2017
10492,56303393600,4,4,2017
10513,35789578800,8,8,2017
10514,56962725000,23,23,2017
10532,57193170426,3,3,2017
10572,57202742568,4,4,2017
10580,57194573478,3,3,2017
10586,57148287000,4,4,2017
10590,56416372000,2,2,2017
10596,8938805200,4,4,2017
10613,36658931100,2,2,2017
10615,36015494900,3,3,2017
10622,55576636200,24,24,2017
10636,57195505587,6,6,2017
10640,55580426600,4,4,2017
10642,57199038954,8,8,2017
10673,55115873200,4,4,2017
10680,57191710736,2,2,2017
10682,57202635422,17,17,2017
10685,18936142600,4,4,2017
10713,57193613371,2,2,2017
10730,57194033285,2,2,2017
10733,57196344583,6,7,2017
10743,57195217915,3,3,2017
10752,57203166296,5,5,2017
10756,57197817853,8,8,2017
10781,57194872797,3,3,2017
10822,57195492884,27,27,2017
10828,57204454975,6,6,2017
10837,57194443650,6,6,2017
10852,6603405055,2,2,2017
10856,7005617262,6,6,2017
10857,57201799043,16,16,2017
10858,22982094900,5,5,2017
10888,57195940072,2,2,2017
10889,57156662700,3,3,2017
10890,57194776642,3,3,2017
10895,57191892644,17,17,2017
10911,55660541800,3,3,2017
10916,55414064200,3,3,2017
10917,57193381695,4,7,2017
10959,24482960100,6,6,2017
10971,56699666000,3,3,2017
11017,6701675231,17,17,2017
11041,56506650800,34,34,2017
11052,57190298770,4,4,2017
11054,44860959400,2,2,2017
11060,57195959673,6,6,2017
11062,57197179351,7,7,2017
11113,8680538900,2,2,2017
11143,41661139500,3,3,2017
11144,6508117166,9,9,2017
11150,7202740653,17,17,2017
11160,57193257741,5,5,2017
11167,6602247784,4,4,2017
11170,17434515800,1,1,2017
11196,57194441865,13,13,2017
11201,57193748436,3,3,2017
11208,57195548106,4,4,2017
11209,57195066255,7,7,2017
11217,57190759574,3,3,2017
11251,57200276306,2,2,2017
11288,57143791700,2,2,2017
11299,57199324907,2,3,2017
11315,8291294600,3,3,2017
11317,56462764900,5,5,2017
11329,23398113500,6,6,2017
11359,57192959308,4,4,2017
11416,57197821934,3,3,2017
11431,37162122100,61,61,2017
11451,57195641889,16,16,2017
11452,37860944700,29,29,2017
11454,57197776037,5,5,2017
11463,19639194700,3,3,2017
11469,19640643500,8,8,2017
11506,56089757000,6,6,2017
11521,56653716800,3,3,2017
11533,15063840700,4,4,2017
11542,56950150300,10,10,2017
11628,57196052532,4,6,2017
11632,57200381930,3,3,2017
11639,57194782587,4,5,2017
11649,35793719600,3,3,2017
11672,7005288310,7,16,2017
11692,57201943855,15,15,2017
11699,55666712400,1,1,2017
11703,57196353804,4,4,2017
11706,57197710765,3,3,2017
11717,35240973200,6,6,2017
11725,57200368855,7,7,2017
11733,57201118049,2,2,2017
11746,57204496121,1,3,2017
11752,6506248688,5,5,2017
11768,12753563000,12,12,2017
11770,57195283516,6,6,2017
11781,56448253700,10,10,2017
11794,57195938501,2,2,2017
11822,57193867874,4,4,2017
11836,26221605200,3,3,2017
11837,6602776374,5,5,2017
11839,57193559767,2,2,2017
11851,26633642900,9,9,2017
11880,57200142000,5,5,2017
11885,8589526700,4,4,2017
11921,57193716302,3,3,2017
11972,56291641100,13,13,2017
11978,57070210200,6,6,2017
11993,57194465461,8,8,2017
12015,57105579500,6,6,2017
12026,57189849914,5,5,2017
12035,55634373900,5,5,2017
12058,7005794942,2,2,2017
12061,57195609154,23,23,2017
12063,57194445827,4,4,2017
12064,57189456124,2,2,2017
12075,55191439900,3,3,2017
12078,57202913314,12,16,2017
12081,57200628829,4,4,2017
12092,7006806972,15,15,2017
12095,6507923723,26,26,2017
12102,57196343232,14,14,2017
12114,57192428978,2,6,2017
12128,57194268515,2,2,2017
12137,55789505625,4,4,2017
12160,57186272100,7,7,2017
12169,57193448202,6,6,2017
12185,57200308747,8,8,2017
12186,57202159860,8,8,2017
12196,57203029315,5,5,2017
12205,7006039114,19,19,2017
12206,56681934400,2,2,2017
12207,35952418700,30,30,2017
12211,57204410048,3,3,2017
12218,57195067454,6,7,2017
12227,35146073400,9,9,2017
12229,55887939500,4,6,2017
12234,16479877100,61,61,2017
12241,57132421600,2,2,2017
12248,57192984360,5,5,2017
12256,57204308178,39,43,2017
12270,56426380300,9,9,2017
12277,57191268681,3,6,2017
12308,56541627800,2,2,2017
12312,24722238800,6,10,2017
12313,57195597396,5,6,2017
12314,57193348374,2,5,2017
12326,57201927107,2,2,2017
12352,7004660990,2,2,2017
12360,57192833051,5,5,2017
12366,55151401700,5,5,2017
12373,57194682235,5,5,2017
12378,57189069382,1,1,2017
12390,7102328988,4,4,2017
12405,13614324000,6,6,2017
12409,57193006281,8,8,2017
12414,55981671800,16,16,2017
12422,35335177800,27,27,2017
12444,57194051238,3,3,2017
12445,9736834900,6,6,2017
12478,57200285987,4,4,2017
12479,56627558600,3,3,2017
12484,56150687500,2,2,2017
12485,57195915000,4,4,2017
12514,57200284150,1,1,2017
12525,57202385312,3,3,2017
12531,57196471286,30,30,2017
12540,36477146700,15,15,2017
12544,55171822000,3,3,2017
12553,56028059500,5,5,2017
12555,57200536286,5,5,2017
12559,56486605400,5,5,2017
12575,55601180100,6,11,2017
12597,55510738700,8,8,2017
12599,57199183751,12,12,2017
12616,6602945515,6,6,2017
12617,56193572400,5,5,2017
12622,57203517112,6,6,2017
12627,57192642516,3,5,2017
12669,57195635135,5,5,2017
12679,57194872671,2,2,2017
12723,55729819200,5,5,2017
12724,56239042100,3,3,2017
12727,57188550194,3,3,2017
12729,26867587900,1,1,2017
12730,57193353669,3,3,2017
12731,56501123700,5,5,2017
12740,56985751700,8,8,2017
12742,57203962673,5,5,2017
12746,36521238700,4,4,2017
12761,7801310933,3,3,2017
12772,35799586500,5,5,2017
12777,57190420928,9,9,2017
12783,8657529000,3,3,2017
12784,40561563200,12,12,2017
12791,7801556609,10,19,2017
12798,57192816484,12,13,2017
12799,57193327889,2,2,2017
12811,15835219200,2,2,2017
12816,36806475200,4,4,2017
12829,8625856000,6,10,2017
12839,57193089653,2,2,2017
12851,57195265439,2,7,2017
12862,55421891300,21,21,2017
12871,7006721683,5,5,2017
12873,36466105700,61,61,2017
12878,24740711500,8,8,2017
12890,57193422003,2,2,2017
12892,57193212037,5,11,2017
12895,52364925700,8,8,2017
12899,57191073153,7,7,2017
12909,12760749900,11,14,2017
12949,57203122103,7,7,2017
12950,57197845297,13,13,2017
12969,55194460300,3,3,2017
12982,57193230896,4,4,2017
13013,56342292400,9,10,2017
13023,57194333713,1,1,2017
13034,6603043166,5,5,2017
13057,57190190042,2,2,2017
13061,57193387406,4,7,2017
13066,22982029700,4,4,2017
13072,57194868754,61,61,2017
13083,57202073782,3,3,2017
13108,57190419061,5,5,2017
13122,6507071579,3,4,2017
13135,14055033900,12,12,2017
13146,57194037645,2,2,2017
13153,57194212576,4,4,2017
13165,7006719886,4,4,2017
13172,35183829300,3,3,2017
13175,6508176087,7,7,2017
13181,35436109600,5,5,2017
13185,56096046200,6,6,2017
13194,57192829640,4,4,2017
13201,56747746400,3,3,2017
13202,6603141017,4,4,2017
13209,56020966800,4,4,2017
13236,7004170159,2,2,2017
13237,56008900900,3,8,2017
13242,55356510400,2,2,2017
13251,35519432500,6,14,2017
13254,57204990405,5,5,2017
13272,14009931800,4,7,2017
13295,57195425374,9,9,2017
13303,56472825700,3,3,2017
13323,7102466722,3,3,2017
13329,57190070984,4,4,2017
13340,7003386874,1,1,2017
13350,26325387500,53,53,2017
13355,57195957702,3,3,2017
13356,57195071637,10,10,2017
13393,57200081411,61,61,2017
13419,6602433753,3,3,2017
13427,57194759713,14,25,2017
13435,57200272728,3,3,2017
13436,6602893548,5,5,2017
13438,57196235865,7,7,2017
13444,7406781485,38,38,2017
13448,9249216800,11,11,2017
13457,12805319300,11,11,2017
13473,57191030794,3,3,2017
13484,56997502600,8,8,2017
13488,55560376800,11,11,2017
13494,57195734053,3,8,2017
13498,57191522129,8,8,2017
13499,23005558000,3,4,2017
13504,57192644817,3,3,2017
13512,24723377600,3,3,2017
13521,57195985736,2,2,2017
13526,7004488617,10,10,2017
13544,57189589014,2,8,2017
13548,37079357500,3,3,2017
13556,57192688392,17,17,2017
13558,57196213739,6,6,2017
13566,39362455200,3,3,2017
13581,57194831473,4,4,2017
13591,36086220500,11,11,2017
13604,57197726358,2,3,2017
13607,7005958681,7,10,2017
13617,57196404782,2,2,2017
13630,57192980515,6,7,2017
13656,57193072423,6,6,2017
13691,9741954100,1,25,2017
13753,7101654812,39,43,2017
13789,25926937900,3,3,2017
13799,7202166479,9,9,2017
13818,57195476981,2,2,2017
13824,35186002700,14,22,2017
13831,56449154400,7,7,2017
13832,57200005866,17,17,2017
13851,35795986800,3,3,2017
13852,12802681900,7,7,2017
13854,46861753300,2,2,2017
13868,55928057700,8,8,2017
13892,26026441600,5,5,2017
13899,26321717100,5,5,2017
13902,57192920605,7,7,2017
13903,57201989800,2,7,2017
13915,35730337300,1,1,2017
13924,57188640402,3,3,2017
13927,55250049700,6,6,2017
13935,57194284265,3,3,2017
13938,57201683777,4,4,2017
13968,7003821955,2,2,2017
13973,57195470722,4,4,2017
13984,57196053636,8,8,2017
13986,55876952300,3,3,2017
14007,57200367521,4,4,2017
14015,57195126734,4,10,2017
14023,57190378696,7,7,2017
14025,46861446700,5,5,2017
14027,57195067882,1,1,2017
14052,55356475500,2,4,2017
14066,57200006538,22,22,2017
14092,34768342900,5,5,2017
14096,6504130121,12,12,2017
14126,13410266800,10,10,2017
14142,56177559300,3,4,2017
14143,56964307800,4,4,2017
14146,6603420429,5,5,2017
14148,6506044022,5,5,2017
14154,35225250000,44,44,2017
14161,24435901900,4,4,2017
14165,57191708013,5,5,2017
14174,57193755729,6,6,2017
14180,57198538564,7,7,2017
14184,57189590662,8,8,2017
14192,57195057483,2,2,2017
14193,57191058471,2,2,2017
14203,57195806622,2,2,2017
14206,55487419600,20,20,2017
14236,35932747200,6,6,2017
14237,6602603899,5,6,2017
14238,37114825900,5,5,2017
14241,9133864300,5,5,2017
14252,57200600951,6,6,2017
14259,55848371800,5,5,2017
14265,57195064138,6,9,2017
14268,23093879900,1,1,2017
14274,57192369552,2,2,2017
14285,57202497844,3,3,2017
14306,56903902100,5,5,2017
14326,36628253100,7,7,2017
14336,6701906384,6,6,2017
14343,57190489743,6,6,2017
14350,57193354230,8,8,2017
14364,55376345700,3,3,2017
14369,55331090400,16,16,2017
14403,57195837289,3,3,2017
14404,57194692761,4,4,2017
14406,57195942250,3,3,2017
14412,57195770952,3,3,2017
14414,6701818161,13,13,2017
14420,57193169389,3,3,2017
14427,55322813900,2,2,2017
14438,57195354359,3,3,2017
14440,56100642100,3,3,2017
14447,57202977514,2,2,2017
14455,35871362500,28,28,2017
14458,57192974619,9,9,2017
14463,57194037696,2,3,2017
14493,57199279881,6,8,2017
14509,57194873331,3,3,2017
14536,56040032200,7,7,2017
14541,55871143500,3,3,2017
14554,55811041000,3,3,2017
14555,57192183609,9,18,2017
14561,9244153900,42,42,2017
14566,57202445196,2,2,2017
14569,57201885843,9,9,2017
14571,55479565300,12,12,2017
14578,56769328200,5,5,2017
14579,57193426736,8,8,2017
14592,57195367397,3,7,2017
14615,6602184728,9,9,2017
14619,57195403878,4,4,2017
14620,56412959400,9,9,2017
14621,56116918900,5,5,2017
14638,56019449400,2,2,2017
14643,57193704437,2,2,2017
14646,57201180088,3,3,2017
14650,57195929035,4,4,2017
14653,7202735105,5,5,2017
14654,7005584312,3,3,2017
14668,36133927600,6,6,2017
14682,57193623348,3,3,2017
14683,57148834900,4,4,2017
14688,57196075064,2,2,2017
14689,23396633500,6,6,2017
14691,57188862537,4,4,2017
14699,57195957883,2,2,2017
14701,35487791800,3,3,2017
14702,55968273400,9,9,2017
14717,56294310800,23,23,2017
14724,35564167100,17,17,2017
14726,57194053527,9,9,2017
14756,23477577600,21,21,2017
14768,56715301200,2,2,2017
14769,57095810500,6,6,2017
14780,57194003673,4,4,2017
14782,57194574269,2,2,2017
14810,57193704001,4,4,2017
14825,57195502475,2,5,2017
14830,56939014100,4,4,2017
14843,56112219000,11,11,2017
14845,56798557400,15,15,2017
14858,14034319800,4,4,2017
14861,56369825800,10,10,2017
14903,16040913400,5,8,2017
14923,56241812900,13,13,2017
14944,57195151608,4,4,2017
14951,57193340783,6,6,2017
14956,57201483350,3,3,2017
14957,56349835800,4,4,2017
14963,57196277308,2,2,2017
14967,57196347691,3,3,2017
14969,57194396193,8,8,2017
14985,57195479763,4,4,2017
15000,55780577900,8,8,2017
15006,57191364754,3,3,2017
15044,57194448272,11,11,2017
15045,57201981425,5,5,2017
15060,23010975900,3,3,2017
15062,44661149100,13,13,2017
15069,55491898200,4,4,2017
15072,57195213710,2,2,2017
15079,57193082855,1,1,2017
15080,57194392472,9,9,2017
15102,57197746296,4,4,2017
15123,57197787353,3,3,2017
15145,57202453110,3,3,2017
15183,57199864094,9,9,2017
15201,57191961192,4,4,2017
15205,57203134809,6,6,2017
15208,56510671600,6,8,2017
15213,57193609945,5,7,2017
15221,57147918000,5,5,2017
15229,35788146100,5,5,2017
15240,57192977114,6,6,2017
15258,56300883300,30,30,2017
15259,55746411100,5,5,2017
15260,56160718100,10,10,2017
15295,56563010400,1,1,2017
15314,35093835500,7,7,2017
15325,24822956100,11,11,2017
15328,7003722524,3,4,2017
15331,56533849700,2,2,2017
15333,23390228200,8,11,2017
15336,57195068875,3,3,2017
15379,7003664877,2,2,2017
15381,56000498100,3,7,2017
15384,6506919920,8,8,2017
15395,23396128800,13,13,2017
15420,13805680200,6,10,2017
15422,56289484100,2,2,2017
15435,25723249000,7,19,2017
15444,57194028002,2,2,2017
15449,57200277174,2,22,2017
15450,57194786605,2,2,2017
15453,55562026900,10,10,2017
15479,25927944200,4,4,2017
15480,36599462800,20,31,2017
15500,55363758400,24,24,2017
15539,24302158100,27,27,2017
15549,7004838376,6,6,2017
15554,55609292000,17,17,2017
15573,57195776758,2,2,2017
15580,57192978446,5,7,2017
15584,57200602981,5,5,2017
15587,7404603003,42,42,2017
15592,56155145000,6,8,2017
15605,57194589182,2,2,2017
15607,6701828491,2,2,2017
15627,57190226567,26,26,2017
15636,57199058769,1,1,2017
15642,15768932100,6,6,2017
15647,21741674000,3,3,2017
15654,57193432092,7,7,2017
15671,6603376378,4,4,2017
15683,57194278428,3,3,2017
15688,7003407400,10,10,2017
15692,57192374133,3,3,2017
15694,36451615300,5,5,2017
15699,57202158482,4,4,2017
15702,35278705800,5,5,2017
15719,57190837700,4,4,2017
15729,56818748800,3,5,2017
15738,57051915500,2,2,2017
15748,57193223481,1,1,2017
15758,57194239997,9,17,2017
15769,57191075119,2,2,2017
15782,35190568900,4,4,2017
15785,57190618888,1,1,2017
15789,57194037336,1,1,2017
15821,6508359353,17,17,2017
15842,57194406150,5,5,2017
15844,56664152600,29,29,2017
15845,55353715100,61,61,2017
15851,57196787738,3,3,2017
15860,39260996600,3,3,2017
15868,56898700500,4,4,2017
15869,55206715500,14,15,2017
15874,57202975385,2,2,2017
15879,57195979742,3,3,2017
15881,57194411469,20,20,2017
15884,56780330200,1,1,2017
15892,35748774400,2,2,2017
15908,55479219200,5,5,2017
15909,56592570400,3,3,2017
15913,57192706702,2,2,2017
15930,56505342100,4,4,2017
15935,7006173270,3,3,2017
15936,57197735853,2,2,2017
15946,6603878835,11,11,2017
15954,57195311132,6,10,2017
15979,55423890700,12,12,2017
15988,57191574209,20,20,2017
16002,57200267802,4,4,2017
16006,56204337200,9,9,2017
16007,7004228556,17,17,2017
16063,6701830103,13,13,2017
16074,57200075147,4,4,2017
16080,36521783400,4,4,2017
16086,6701390962,19,19,2017
16093,57202443671,2,2,2017
16100,57194057837,8,8,2017
16126,36615779400,29,34,2017
16130,9434055000,3,3,2017
16144,57196281317,3,3,2017
16155,57193345348,2,7,2017
16157,56928119200,9,9,2017
16182,56699706400,3,3,2017
16192,22957347000,9,9,2017
16196,55508045600,4,9,2017
16207,57195619994,5,5,2017
16210,56354780000,4,5,2017
16236,57196949815,8,8,2017
16243,22033538300,32,49,2017
16245,56998706100,3,3,2017
16252,56565586300,2,2,2017
16267,6507794314,6,6,2017
16279,57195981221,3,8,2017
16284,6602318167,9,9,2017
16286,57193332938,3,3,2017
16296,56002147100,5,5,2017
16304,55602394900,3,3,2017
16340,55794917800,4,4,2017
16346,55760191000,1,1,2017
16352,35586123600,9,9,2017
16367,57204166774,2,2,2017
16370,57201637298,2,2,2017
16376,57194521150,2,2,2017
16400,57194446931,3,3,2017
16411,56342440200,2,2,2017
16412,26431917800,2,2,2017
16437,57194689980,7,7,2017
16448,57193562418,3,3,2017
16452,55148720400,8,8,2017
16456,55480628600,5,5,2017
16461,8619879100,6,6,2017
16472,57192064516,7,7,2017
16510,24472555100,5,5,2017
16525,7401750471,25,25,2017
16533,36462270500,23,23,2017
16536,55411397700,6,6,2017
16545,56204153400,3,3,2017
16549,57194759585,14,14,2017
16559,56414341400,7,9,2017
16592,8930637000,3,3,2017
16598,57190746609,14,14,2017
16599,57204298565,3,3,2017
16602,6508193833,4,6,2017
16619,55689285900,3,3,2017
16620,57201862126,1,3,2017
16634,57195071910,9,10,2017
16648,57201948580,15,15,2017
16658,35214001600,6,6,2017
16659,57196123598,17,17,2017
16663,57189357491,5,5,2017
16664,8276553400,6,7,2017
16671,7202244400,3,3,2017
16689,56857082400,4,4,2017
16698,57196010295,3,4,2017
16715,57195956859,2,2,2017
16759,57188565229,4,8,2017
16771,35097126400,4,10,2017
16772,56712637200,30,30,2017
16776,57193711292,4,4,2017
16790,57194209668,5,5,2017
16794,57191410606,6,6,2017
16815,57201405116,18,18,2017
16834,56904043300,2,2,2017
16837,57194099914,7,7,2017
16841,35253374100,7,7,2017
16842,57200625679,5,5,2017
16847,55843617700,3,3,2017
16855,57195470331,9,9,2017
16872,57189628296,3,3,2017
16903,57201862319,9,9,2017
16968,57140174700,12,12,2017
16975,57200600850,9,9,2017
17011,57196054178,11,11,2017
17024,57195971770,4,7,2017
17046,57200254610,4,4,2017
17060,57190955700,2,2,2017
17062,57196054608,4,4,2017
17065,56949448800,5,5,2017
17066,57194872739,3,3,2017
17067,55264516300,13,13,2017
17069,34973286700,15,15,2017
17070,16041527600,2,2,2017
17072,57200079266,3,3,2017
17073,15520759200,2,2,2017
17078,57200274357,4,10,2017
17104,57194233781,3,3,2017
17120,57193431483,1,1,2017
17123,56607311000,6,6,2017
17126,56242612300,2,2,2017
17132,12242477700,29,34,2017
17143,54783052500,2,3,2017
17189,56041843800,3,3,2017
17212,55728080300,5,5,2017
17217,6602994637,9,9,2017
17249,57189447673,3,3,2017
17251,6602110548,6,6,2017
17289,57192959023,12,12,2017
17297,56954716900,1,1,2017
17299,57201112428,3,3,2017
17331,57193451925,16,16,2017
17359,57202317996,2,5,2017
17380,56735382900,16,16,2017
17385,56519605600,4,4,2017
17392,57189846550,3,3,2017
17393,8601862500,5,5,2017
17398,57194453851,3,7,2017
17403,57192911260,2,2,2017
17405,55236913000,4,4,2017
17426,57196022555,41,41,2017
17431,12783996100,12,12,2017
17437,56581943100,7,7,2017
17443,55268712800,4,4,2017
17448,57200090078,6,6,2017
17451,57193537140,7,15,2017
17453,55884759300,10,12,2017
17469,57201675414,3,3,2017
17475,6602912525,4,4,2017
17479,56613594200,5,5,2017
17492,56931746700,7,7,2017
17498,57193514889,2,2,2017
17503,57200176713,4,4,2017
17529,6602080187,6,12,2017
17538,57201427198,7,8,2017
17541,56191293600,6,6,2017
17542,37063120100,7,7,2017
17576,55324621300,1,1,2017
17595,57193207542,2,2,2017
17621,57194212121,3,5,2017
17625,57202745418,4,4,2017
17632,57192937587,3,3,2017
17649,7401628166,4,4,2017
17655,7005945238,4,4,2017
17660,56725725800,2,2,2017
17662,25824459000,8,8,2017
17664,57194870944,1,1,2017
17665,56872761700,17,17,2017
17669,54894483000,5,5,2017
17672,27267596800,2,2,2017
17705,57192154781,17,17,2017
17736,55977277500,1,1,2017
17742,57189657351,1,6,2017
17756,16067532200,17,17,2017
17761,57193948443,6,6,2017
17771,55830244000,6,6,2017
17794,57197726430,4,4,2017
17798,56601420900,6,6,2017
17803,57189635442,17,17,2017
17806,23570203800,16,16,2017
17811,57200612688,3,3,2017
17812,36139185300,2,2,2017
17844,7402881322,3,3,2017
17856,55785798200,8,10,2017
17867,57192070665,4,4,2017
