Unnamed: 0,ID,2018,start_year
10295,7102913546,11,2018
10296,56572307200,4,2018
10305,57203903921,7,2018
10306,56767766400,1,2018
10308,6602692970,6,2018
10310,57204411385,51,2018
10322,6507791668,4,2018
10343,57195300025,5,2018
10351,57203015221,5,2018
10357,57205627331,3,2018
10370,57151307800,8,2018
10402,6701363691,5,2018
10411,6603118817,18,2018
10412,57203924502,7,2018
10417,55605762759,3,2018
10426,57205741838,8,2018
10435,15847868500,4,2018
10459,57205539287,3,2018
10463,56426277100,2,2018
10498,57206391333,1,2018
10501,57199051042,12,2018
10502,56766236700,7,2018
10504,55876826500,7,2018
10517,35771346400,6,2018
10519,57204806610,4,2018
10537,57190606330,8,2018
10546,57200661945,4,2018
10548,55992846500,12,2018
10552,57202495918,1,2018
10568,35084814600,4,2018
10579,6603020066,18,2018
10581,42662414600,4,2018
10585,7202780340,6,2018
10591,57203321793,6,2018
10597,57193732462,12,2018
10601,57205120141,6,2018
10608,57192160957,5,2018
10611,57205601022,21,2018
10627,57204215042,11,2018
10637,57196023491,8,2018
10646,6602293947,10,2018
10652,56593305000,3,2018
10660,57201980281,2,2018
10667,57087636400,12,2018
10669,57201698212,3,2018
10672,57201306787,6,2018
10674,13410193000,5,2018
10724,57205540690,1,2018
10728,56790067600,4,2018
10729,57194764294,4,2018
10761,57203791736,4,2018
10774,56480241400,8,2018
10775,24342683300,6,2018
10802,57203370505,2,2018
10804,23027170900,2,2018
10809,7006522295,12,2018
10815,57201701434,4,2018
10827,57204798702,2,2018
10831,8881597000,6,2018
10833,7006474756,5,2018
10841,55341048700,1,2018
10850,14010243200,10,2018
10861,18634181800,35,2018
10865,57204500487,3,2018
10867,56940379300,2,2018
10869,6506971921,5,2018
10920,55538670000,11,2018
10929,36096577700,12,2018
10931,57202916271,4,2018
10933,57205099687,5,2018
10952,23397682500,3,2018
10957,57202222329,7,2018
10963,57202791987,5,2018
10969,57204040209,4,2018
10970,57203138894,2,2018
11003,57204623294,4,2018
11006,57189456810,6,2018
11012,57204444240,11,2018
11019,55320164600,7,2018
11020,57207041017,6,2018
11025,57203504086,8,2018
11045,56259673500,8,2018
11057,7005373263,7,2018
11059,55129204800,2,2018
11065,56905472300,3,2018
11081,57204945472,1,2018
11088,57202497950,4,2018
11089,57197732104,5,2018
11094,57207481875,28,2018
11111,57188480700,3,2018
11119,35084814800,2,2018
11138,57204035570,3,2018
11139,6507506004,4,2018
11148,8313645000,3,2018
11149,57202077399,5,2018
11159,21834897500,3,2018
11163,57200582035,1,2018
11164,57203929227,2,2018
11165,51161091000,11,2018
11172,57193681668,5,2018
11174,57202864315,1,2018
11176,57201540032,57,2018
11182,57204779098,2,2018
11187,56404226600,2,2018
11192,57196094495,2,2018
11207,57205335293,4,2018
11215,57206305658,9,2018
11222,24075630100,51,2018
11242,55794016100,9,2018
11252,6506821221,4,2018
11255,57204179942,3,2018
11256,57201213573,5,2018
11263,57201587971,5,2018
11286,55978053200,31,2018
11314,55367050700,5,2018
11318,55923423000,15,2018
11325,57203972236,2,2018
11332,56692930400,2,2018
11352,7006065396,5,2018
11355,56405120600,2,2018
11383,7004405803,4,2018
11390,6602195802,2,2018
11405,7404352403,16,2018
11409,57204210091,6,2018
11419,57204287452,1,2018
11424,36163538300,5,2018
11425,57200857352,1,2018
11434,57206588427,7,2018
11435,57133031300,2,2018
11450,57202489901,5,2018
11457,57205442221,6,2018
11458,7201517015,3,2018
11464,7004023960,6,2018
11472,57191073807,3,2018
11525,57200650726,4,2018
11549,12768168000,13,2018
11552,7202737443,4,2018
11561,8433580200,8,2018
11563,57202055347,2,2018
11566,56211160300,6,2018
11569,57203510127,3,2018
11574,57200583492,10,2018
11589,57207821135,3,2018
11596,56800380800,5,2018
11607,57202328879,2,2018
11609,57204511942,1,2018
11618,57190977155,4,2018
11641,57205588440,4,2018
11651,36028366900,3,2018
11654,57205423003,4,2018
11664,19639016500,6,2018
11673,57201549361,6,2018
11676,57190854526,5,2018
11677,55347215500,1,2018
11684,57190304831,3,2018
11688,19640477600,4,2018
11693,6601992214,28,2018
11709,55727138300,4,2018
11711,55496003800,5,2018
11721,9235833900,8,2018
11745,57203305550,4,2018
11748,6603321273,10,2018
11762,57192995101,2,2018
11779,57201664653,3,2018
11784,57197718685,5,2018
11790,57204648444,4,2018
11792,56974253400,5,2018
11796,57201132189,70,2018
11814,24765430200,9,2018
11815,57195996263,4,2018
11816,16175030200,3,2018
11829,57201123638,3,2018
11830,57205570659,3,2018
11866,56483221100,1,2018
11877,6603655261,16,2018
11890,57193015750,5,2018
11891,57193571242,5,2018
11895,57203973157,5,2018
11924,57196452687,1,2018
11931,57202304739,9,2018
11942,57188994039,10,2018
11945,35104490300,4,2018
11964,57202958240,2,2018
11981,57206743449,2,2018
11996,57191489066,5,2018
12002,57206029921,3,2018
12003,57207359861,5,2018
12016,57200139769,11,2018
12027,57205530757,4,2018
12030,14619238500,7,2018
12038,23392177800,3,2018
12057,8270275300,14,2018
12059,57205380567,7,2018
12060,7102296450,5,2018
12074,57200708306,5,2018
12076,16231172200,8,2018
12079,57201858502,2,2018
12083,57204496118,13,2018
12097,57195434291,25,2018
12134,57204278991,6,2018
12135,57200387780,6,2018
12147,57203006575,4,2018
12154,57203768098,11,2018
12176,57204466596,5,2018
12184,57204199138,8,2018
12189,56705498900,2,2018
12190,37114517900,6,2018
12195,57054461800,4,2018
12210,15839898100,2,2018
12221,57203054644,84,2018
12226,15055514700,11,2018
12230,54911902700,6,2018
12240,55915856100,18,2018
12249,57204179509,53,2018
12265,57193794339,2,2018
12280,55575553100,6,2018
12300,6701323428,7,2018
12303,57197845677,3,2018
12306,57204345528,71,2018
12310,23092497000,5,2018
12332,57201736603,22,2018
12362,57193770887,5,2018
12364,55613675900,3,2018
12365,56348949800,3,2018
12377,57206754661,4,2018
12380,57195947347,3,2018
12412,6504009133,5,2018
12420,57206129375,2,2018
12425,15125077400,7,2018
12429,6603314795,6,2018
12437,57207827049,7,2018
12443,57205380979,4,2018
12452,35974137500,2,2018
12476,7003730739,4,2018
12494,57205398838,24,2018
12502,35386433500,5,2018
12516,57201367603,5,2018
12529,36239079300,6,2018
12538,57204186840,84,2018
12548,57191043639,2,2018
12557,36237829400,1,2018
12590,57205766193,1,2018
12607,6506401946,3,2018
12614,57193240597,3,2018
12631,56646410800,5,2018
12634,24782795300,2,2018
12649,57201362171,4,2018
12656,57202132289,3,2018
12660,55842678500,5,2018
12686,57198770183,5,2018
12693,57206653577,6,2018
12706,15749419000,12,2018
12715,18133337600,18,2018
12722,56704270200,4,2018
12745,57194832253,10,2018
12785,22975904100,3,2018
12800,6603399048,12,2018
12805,22633875400,5,2018
12812,57203248926,4,2018
12823,57203522775,17,2018
12825,55566242800,77,2018
12832,57199302325,5,2018
12837,57201857216,6,2018
12841,57205496823,2,2018
12849,24474080000,11,2018
12857,55669169800,3,2018
12860,7003448182,3,2018
12863,56786167700,7,2018
12874,19336934300,27,2018
12877,56208620700,4,2018
12885,57195325281,10,2018
12901,22833835000,12,2018
12906,57203820595,10,2018
12907,57189517676,19,2018
12913,36157603500,10,2018
12919,8544179600,2,2018
12923,6506114064,2,2018
12924,57200575674,10,2018
12930,55352809700,2,2018
12945,55730921800,5,2018
12953,57201357784,3,2018
12955,57201590000,3,2018
12959,56015195000,6,2018
12962,57206658175,2,2018
12973,56027744800,3,2018
12990,56007979700,4,2018
12995,57203981370,3,2018
12997,55767883400,5,2018
13000,57205577126,1,2018
13001,56771002800,12,2018
13004,57203992603,3,2018
13006,57203517511,2,2018
13019,57200037972,7,2018
13024,57201320740,9,2018
13069,53984576600,2,2018
13089,57204568591,3,2018
13097,57204472507,1,2018
13101,56495601700,7,2018
13104,57205426806,3,2018
13115,57201431317,5,2018
13116,57203134179,2,2018
13119,56001102700,12,2018
13128,55369225600,2,2018
13129,57205212014,2,2018
13139,57203943276,2,2018
13147,57203143952,2,2018
13151,26768253900,8,2018
13160,7003365135,7,2018
13164,57201429071,18,2018
13204,55871623800,8,2018
13213,57203687985,6,2018
13225,57193919742,3,2018
13229,56553863200,3,2018
13234,7006723957,8,2018
13238,56081183200,7,2018
13256,57188764494,3,2018
13259,7402222433,3,2018
13266,57203573457,5,2018
13267,55658897100,1,2018
13270,12242034800,4,2018
13273,55977458500,7,2018
13282,57207598138,8,2018
13294,57204289263,6,2018
13319,56013555800,4,2018
13320,55805604400,20,2018
13322,57190216352,4,2018
13339,55961604500,4,2018
13345,36606819000,5,2018
13346,55375766500,2,2018
13348,55786845100,36,2018
13359,57205445836,6,2018
13367,7003908550,5,2018
13376,57193549819,3,2018
13388,55360886700,29,2018
13389,55885475000,4,2018
13394,56400678600,3,2018
13397,57201211212,6,2018
13398,6507858544,5,2018
13404,16064535500,6,2018
13414,56241611100,8,2018
13415,15074431800,6,2018
13420,6505811954,16,2018
13426,57193017737,3,2018
13440,57207720569,9,2018
13452,16425152300,2,2018
13458,57192556681,15,2018
13465,6602999700,77,2018
13480,55916917600,2,2018
13483,57201128089,2,2018
13515,57202788858,7,2018
13522,6506036229,12,2018
13525,57204077339,5,2018
13534,56181775900,1,2018
13563,57202361206,6,2018
13573,57203994496,4,2018
13599,57191190269,2,2018
13609,57201500066,3,2018
13625,56488030000,2,2018
13627,57206162077,16,2018
13632,57203433538,6,2018
13651,57205046140,20,2018
13657,57190344065,9,2018
13672,56910097300,7,2018
13705,57203637745,3,2018
13718,57203211485,3,2018
13724,55473867500,4,2018
13728,57205024228,2,2018
13731,57189056731,10,2018
13734,35365266100,7,2018
13736,35361531900,4,2018
13742,22634486500,2,2018
13755,36605082500,17,2018
13759,56534950700,4,2018
13760,35148467000,5,2018
13767,57191519475,1,2018
13778,57203895125,8,2018
13793,36763586400,3,2018
13798,55703599800,4,2018
13817,57191596815,145,2018
13819,14045650000,5,2018
13822,23985897400,9,2018
13837,57197470985,8,2018
13839,57205550920,5,2018
13848,57203501702,77,2018
13850,6503875455,6,2018
13861,7402393930,4,2018
13865,22136981600,16,2018
13866,24334862300,4,2018
13872,57203508506,46,2018
13875,56444406000,5,2018
13882,36607521000,5,2018
13896,57199649569,4,2018
13901,7102457101,14,2018
13905,57202253645,4,2018
13909,57203092145,2,2018
13930,54984764700,7,2018
13940,57201551612,6,2018
13941,39764432500,3,2018
13957,57202969975,3,2018
13959,57205022347,11,2018
13961,55539575200,2,2018
13966,57201780049,8,2018
13971,57194726042,4,2018
13983,57205612359,3,2018
13985,57201351441,2,2018
13994,57040504800,2,2018
13995,57204110979,12,2018
14038,57202047785,4,2018
14047,57195570231,2,2018
14050,57204823656,3,2018
14054,57189364250,6,2018
14056,57195611718,6,2018
14061,57201779127,4,2018
14062,57201351443,2,2018
14069,35956309300,4,2018
14080,55550908100,5,2018
14093,57201987324,5,2018
14095,55320526800,7,2018
14109,57203120486,3,2018
14117,57188815023,30,2018
14121,57204010724,7,2018
14132,56784403000,3,2018
14133,57194701806,6,2018
14137,57196297111,6,2018
14166,57207804606,23,2018
14175,56924489500,3,2018
14176,57201655516,9,2018
14200,57203903341,11,2018
14207,57193551857,5,2018
14214,6508290965,3,2018
14226,7201432900,5,2018
14235,57202451144,5,2018
14244,57204175535,30,2018
14248,57188863356,5,2018
14249,57200271075,4,2018
14258,6602788846,6,2018
14260,57190582632,1,2018
14262,57204289516,1,2018
14267,57195290754,34,2018
14270,57201800626,5,2018
14275,57203008618,2,2018
14277,57141866600,33,2018
14282,6603418186,4,2018
14307,57203167622,11,2018
14315,15077990200,4,2018
14328,57203411513,1,2018
14333,15124159900,17,2018
14341,57194227293,12,2018
14358,25222732400,3,2018
14360,57206458624,7,2018
14373,55102799500,73,2018
14377,57203501792,20,2018
14381,57201155912,13,2018
14385,55662589200,2,2018
14396,57202200294,9,2018
14416,57205216307,5,2018
14430,6602922293,28,2018
14443,57199506091,1,2018
14453,47661160200,11,2018
14457,26655375900,2,2018
14462,55685083500,10,2018
14464,57205573460,6,2018
14478,7004609271,19,2018
14484,55909194300,3,2018
14487,55364841500,5,2018
14490,57203371533,1,2018
14491,57205762450,5,2018
14511,57205144547,6,2018
14537,23092313200,4,2018
14546,57201318490,6,2018
14550,57200795310,5,2018
14559,50162301700,3,2018
14573,37032456100,14,2018
14575,57190165893,3,2018
14582,57204701548,14,2018
14584,57190219995,5,2018
14588,57202380508,4,2018
14598,57189239616,3,2018
14608,51664082900,5,2018
14623,57202737323,9,2018
14631,57201424277,4,2018
14637,56667524700,5,2018
14640,57191078903,6,2018
14641,57207460815,1,2018
14656,24483560900,5,2018
14658,23388979600,2,2018
14664,57205762362,4,2018
14680,8704058500,13,2018
14708,57207470481,1,2018
14713,57191512270,7,2018
14727,57206256407,3,2018
14730,57202919427,3,2018
14732,57203000555,2,2018
14733,56910298700,4,2018
14734,57195639463,6,2018
14739,23104322300,53,2018
14747,57191501540,5,2018
14759,57202887183,2,2018
14771,57206768185,5,2018
14772,57194718198,5,2018
14799,57201884797,8,2018
14804,55621384900,9,2018
14808,57206903535,6,2018
14821,56625063500,4,2018
14827,57194382685,10,2018
14850,57188992155,8,2018
14862,56589894100,5,2018
14868,57204819408,3,2018
14881,57205025091,8,2018
14889,57190248277,2,2018
14915,57204643092,6,2018
14927,56585561500,2,2018
14933,57201858615,2,2018
14935,57092591000,8,2018
14946,6507338274,10,2018
14952,6602495632,3,2018
14954,16063430500,3,2018
14972,55841754000,5,2018
14976,7006111390,4,2018
14981,57205597850,10,2018
14983,20734423000,6,2018
14996,26026043600,4,2018
15022,7004400260,10,2018
15036,9842323800,3,2018
15037,57193157196,26,2018
15038,57201315435,5,2018
15052,57193361801,4,2018
15057,56209228700,4,2018
15067,57206909214,5,2018
15070,7403498871,81,2018
15097,57203879241,2,2018
15099,14009064900,5,2018
15105,8557424000,16,2018
15114,57189003882,5,2018
15124,57189709476,5,2018
15127,11142137000,3,2018
15129,36630380200,3,2018
15130,55620187200,2,2018
15142,57203577225,2,2018
15149,57203064781,3,2018
15150,35369512500,10,2018
15159,57206936175,25,2018
15166,57205611376,4,2018
15198,57195422744,5,2018
15200,57203895270,8,2018
15212,57202557401,16,2018
15222,57202991901,4,2018
15233,56967903800,49,2018
15234,57188754916,2,2018
15247,57189691654,27,2018
15250,13403063900,12,2018
15256,57207838311,3,2018
15277,57193009040,3,2018
15280,57207578105,6,2018
15296,57201260982,5,2018
15301,57206565995,2,2018
15308,57203977449,1,2018
15313,57203747213,10,2018
15320,57192070023,3,2018
15332,27267961800,6,2018
15346,57039049000,14,2018
15364,57205736566,4,2018
15373,57202599459,3,2018
15385,57206280735,6,2018
15401,56025825400,4,2018
15406,7006947567,2,2018
15412,55119244200,76,2018
15438,7005768833,4,2018
15442,6603618114,2,2018
15447,56392819000,2,2018
15455,57203007980,6,2018
15466,8979766700,3,2018
15491,55002660200,22,2018
15492,57205580558,5,2018
15493,6506466216,4,2018
15496,57199169295,1,2018
15502,55418591100,15,2018
15509,57202045405,2,2018
15514,56565536700,10,2018
15515,24333530200,3,2018
15524,36903215300,7,2018
15534,57191835104,4,2018
15551,56439942300,3,2018
15599,57197222340,25,2018
15601,55978594400,10,2018
15628,57205532558,3,2018
15632,57203899522,16,2018
15634,57194113636,28,2018
15655,57202920057,8,2018
15666,57205337859,6,2018
15701,49961278000,8,2018
15744,57197737551,3,2018
15753,57204114064,6,2018
15774,7004764437,6,2018
15779,57204184068,53,2018
15783,54399855400,9,2018
15803,56149309900,15,2018
15810,57203973687,5,2018
15826,57204179438,21,2018
15828,12792007000,4,2018
15829,57189308059,13,2018
15836,57204796050,4,2018
15837,57202607915,4,2018
15839,36560238600,4,2018
15846,57202962169,4,2018
15873,16316555700,15,2018
15876,55604763200,3,2018
15878,57195223615,8,2018
15890,57202392645,14,2018
15921,57203096107,5,2018
15931,37086141200,4,2018
15938,57204826870,3,2018
15945,23493334900,2,2018
15962,55884577400,9,2018
16043,7004818506,76,2018
16044,57203984279,3,2018
16048,55802235200,24,2018
16075,57202470308,5,2018
16095,56442283400,3,2018
16098,35468143300,26,2018
16101,35105182100,22,2018
16105,57203766716,6,2018
16114,15762186500,8,2018
16135,6603896240,12,2018
16163,57205212020,2,2018
16178,15825574500,4,2018
16181,57202233405,4,2018
16186,56764664100,6,2018
16204,57203617374,3,2018
16208,57204449028,11,2018
16214,57202456811,20,2018
16217,57190175626,5,2018
16233,34770718500,4,2018
16234,55974326300,3,2018
16237,57203500980,77,2018
16239,34979513800,2,2018
16250,36156981200,8,2018
16253,56041360300,3,2018
16270,57202915669,2,2018
16287,14424531900,20,2018
16295,57204880629,3,2018
16297,24767308200,8,2018
16324,57202250957,2,2018
16333,57204649680,4,2018
16350,57197795547,3,2018
16354,57194397543,18,2018
16369,57203243002,2,2018
16391,57200722656,2,2018
16423,36174814100,119,2018
16482,35548439700,14,2018
16484,57194485241,12,2018
16487,56437718500,8,2018
16504,57203101431,2,2018
16509,57195557311,3,2018
16520,56919540200,7,2018
16537,36722990000,4,2018
16541,57202917861,8,2018
16544,57204043237,2,2018
16571,6602666417,5,2018
16597,57204181543,8,2018
16613,57202089609,5,2018
16616,55995899900,8,2018
16621,57201286387,2,2018
16626,57204504826,10,2018
16630,56883413700,4,2018
16631,57203906419,14,2018
16633,36642451000,4,2018
16654,57191414232,3,2018
16656,57192252097,26,2018
16662,57201558295,2,2018
16674,57201778955,3,2018
16690,57202095119,8,2018
16725,6603428956,11,2018
16727,55194301800,5,2018
16728,57188982672,4,2018
16788,6602348000,24,2018
16791,57205499930,3,2018
16795,57195369474,3,2018
16797,47861193300,25,2018
16804,57205377286,5,2018
16813,55325610700,8,2018
16816,55342734500,5,2018
16817,57204823093,4,2018
16824,57201879513,5,2018
16836,57189364672,11,2018
16853,57202744443,3,2018
16862,56998515600,5,2018
16879,57203081071,78,2018
16894,57205108937,7,2018
16898,50861753800,3,2018
16920,57193566736,2,2018
16932,49360991800,31,2018
16950,7102950362,16,2018
16951,57205898580,4,2018
16955,57136835200,14,2018
16962,35190902100,11,2018
16974,55883810400,7,2018
16982,57207139017,5,2018
16987,57201383817,5,2018
17009,57204637885,4,2018
17012,57148128800,4,2018
17041,56203550100,10,2018
17055,57203353768,6,2018
17059,57201557652,3,2018
17068,57196701715,1,2018
17080,57206453479,116,2018
17105,37009268700,16,2018
17119,54581738900,4,2018
17127,57202507893,6,2018
17130,57194647010,5,2018
17144,57204709997,16,2018
17146,57201640647,8,2018
17147,35558768600,7,2018
17153,35194003700,7,2018
17177,57192013949,3,2018
17181,8746060700,4,2018
17210,57205489290,3,2018
17211,24483870500,3,2018
17222,57204805262,2,2018
17223,14123054200,7,2018
17230,55508506300,3,2018
17231,57201576083,3,2018
17241,57202502065,4,2018
17243,57204200306,3,2018
17262,57203142642,3,2018
17263,35867872100,3,2018
17267,36456799400,20,2018
17272,55473068300,4,2018
17280,53870920400,4,2018
17304,57189242187,3,2018
17308,6602580029,6,2018
17312,55508068300,8,2018
17319,34873319000,7,2018
17335,57204503392,3,2018
17338,23391730700,20,2018
17339,15062342500,15,2018
17346,12753977200,15,2018
17360,57202993228,3,2018
17364,57204587470,2,2018
17369,7403563916,5,2018
17373,57202044943,3,2018
17384,57202152427,20,2018
17418,57204764668,5,2018
17422,22979062300,6,2018
17427,57207860291,9,2018
17432,35619249200,4,2018
17440,57202047600,2,2018
17447,56200843700,3,2018
17449,23392439500,7,2018
17456,24282127400,20,2018
17457,57196237628,7,2018
17463,57202198474,3,2018
17476,55187865500,19,2018
17491,57201398871,5,2018
17500,56178279800,3,2018
17502,57200920371,3,2018
