Unnamed: 0,ID,2017,2018,start_year
22976,55452700800,2,2,2017
22986,57204777334,1,1,2017
22989,57192418163,12,12,2017
22991,8684224700,2,2,2017
22997,57195315419,5,5,2017
23007,52863820400,12,12,2017
23008,57201433511,5,5,2017
23010,55214235200,2,2,2017
23012,56109371100,5,5,2017
23014,57192963853,4,4,2017
23017,57203515794,4,4,2017
23018,57193003675,3,4,2017
23049,57191037397,28,40,2017
23055,56100426100,23,23,2017
23070,57192097708,5,5,2017
23073,55841062500,2,2,2017
23083,57201719730,14,14,2017
23087,57195547408,6,6,2017
23088,57198355273,2,2,2017
23091,57192303360,3,3,2017
23095,55849403100,2,7,2017
23097,57193579139,3,3,2017
23105,57193574853,5,5,2017
23116,57202163591,3,3,2017
23130,57196355804,7,7,2017
23131,57195297434,7,7,2017
23133,7003576624,5,5,2017
23138,57194031601,2,2,2017
23144,57190621454,7,7,2017
23153,57203048856,16,16,2017
23154,57194331532,3,3,2017
23156,57193831547,6,6,2017
23159,55819585000,3,5,2017
23163,57201703727,4,4,2017
23172,57194186629,1,1,2017
23176,56431193100,11,11,2017
23178,57194236841,7,7,2017
23190,13103431900,2,2,2017
23200,6508213365,21,21,2017
23204,57194017856,4,4,2017
23219,57193332407,3,3,2017
23225,56436323000,8,10,2017
23228,57194056846,5,8,2017
23230,7103311175,1,1,2017
23231,37039602700,3,3,2017
23232,56896926300,3,3,2017
23238,22036069800,3,3,2017
23244,57189323376,7,7,2017
23246,57195492207,3,4,2017
23250,57193484723,3,3,2017
23253,57190373713,5,6,2017
23259,57189254418,2,2,2017
23260,56611567800,3,3,2017
23267,57193625779,2,2,2017
23269,57194145186,6,6,2017
23271,56292304500,7,7,2017
23275,57194874116,4,7,2017
23276,57193412339,3,3,2017
23277,35318840600,3,3,2017
23292,55618952800,4,5,2017
23293,7005590493,5,5,2017
23295,35752923100,5,5,2017
23298,57193713976,2,2,2017
23300,57201275150,5,5,2017
23308,57200923724,8,8,2017
23315,55885171800,5,5,2017
23319,7005149578,8,8,2017
23324,57200567782,5,5,2017
23326,7003383482,8,8,2017
23327,55849770900,11,11,2017
23328,57192932187,5,5,2017
23329,14070145000,2,2,2017
23333,21833518800,3,3,2017
23344,57194446792,5,5,2017
23350,57194799175,8,8,2017
23356,57194032311,2,2,2017
23360,57205256205,1,1,2017
23362,36711324600,3,3,2017
23363,57196009401,5,5,2017
23364,55253061300,28,28,2017
23366,57200363899,2,2,2017
23380,57201727287,6,6,2017
23387,6506360995,12,12,2017
23390,57020283200,9,9,2017
23391,57193763559,4,4,2017
23394,57189899195,12,12,2017
23397,57188643330,2,2,2017
23400,57191708774,4,4,2017
23413,35114754100,1,1,2017
23423,6503858296,2,2,2017
23425,25644211700,4,4,2017
23432,57193644520,3,3,2017
23433,57194449877,5,5,2017
23437,57196328803,14,14,2017
23438,8376879400,11,13,2017
23439,57193716365,3,3,2017
23447,57194875034,7,7,2017
23456,57201947245,15,15,2017
23460,55485726900,13,13,2017
23469,54895708400,8,8,2017
23473,7005836244,23,23,2017
23475,56634490700,5,5,2017
23480,55758483600,10,10,2017
23481,55253873200,3,3,2017
23490,57191525096,1,1,2017
23492,7005675984,11,11,2017
23494,57126425900,3,3,2017
23519,6603378318,3,3,2017
23526,57192938195,3,3,2017
23534,56688674800,28,28,2017
23542,57198247822,13,13,2017
23550,35756096200,24,24,2017
23559,57193685278,7,7,2017
23564,57204974756,5,5,2017
23572,57200278300,5,5,2017
23578,57195965247,5,5,2017
23582,57201985179,4,4,2017
23591,57189293108,9,10,2017
23595,56368011100,2,2,2017
23611,57189870946,5,5,2017
23612,8679498700,5,5,2017
23620,16239802100,61,61,2017
23630,57195986583,1,1,2017
23636,57200211247,2,2,2017
23638,55578690600,2,2,2017
23639,53880948600,3,3,2017
23663,57196120634,12,13,2017
23668,12760289200,20,34,2017
23670,57195393005,4,4,2017
23671,57191862153,11,21,2017
23673,55970470800,2,2,2017
23682,57194188744,3,3,2017
23684,54785029300,11,11,2017
23685,57201121318,2,2,2017
23692,7004109297,6,6,2017
23693,57194460577,6,6,2017
23696,57196053081,3,3,2017
23698,55448286700,6,6,2017
23703,55332179600,6,6,2017
23706,57194106503,4,4,2017
23724,57190172215,8,8,2017
23734,57194473751,3,3,2017
23739,6603656630,8,8,2017
23745,57193350869,2,2,2017
23746,39061015400,7,7,2017
23747,7003440568,9,9,2017
23760,26030164500,13,13,2017
23761,57193758023,7,7,2017
23765,7004707522,6,6,2017
23770,57201188226,4,4,2017
23771,57197732941,2,2,2017
23772,57201498482,3,3,2017
23779,57193335454,4,4,2017
23780,8966412900,14,14,2017
23783,55315204200,1,1,2017
23784,56525451400,5,5,2017
23788,57194017912,2,2,2017
23804,57193905952,6,6,2017
23805,57197751587,4,4,2017
23807,55377329500,3,3,2017
23808,7004431053,14,14,2017
23815,57191827498,5,5,2017
23816,57191575500,8,8,2017
23819,57200504372,1,1,2017
23821,57191610114,6,6,2017
23823,57089323200,3,3,2017
23831,57192988651,8,8,2017
23844,57195934690,3,6,2017
23849,6603157423,7,7,2017
23850,57024045300,7,7,2017
23852,57189501650,5,5,2017
23855,55660493400,5,5,2017
23860,25632198900,2,2,2017
23869,7203071840,3,9,2017
23876,6603157598,2,3,2017
23878,57205589815,3,3,2017
23888,57190763569,5,5,2017
23894,57192073811,27,27,2017
23895,57190388222,3,3,2017
23897,57193789438,3,3,2017
23907,57189643610,14,15,2017
23910,57201906771,4,4,2017
23913,57188669372,2,2,2017
23923,56508878700,5,5,2017
23925,55842945400,8,8,2017
23928,56780253000,5,5,2017
23932,26433265300,4,4,2017
23935,7004100725,8,8,2017
23939,57193927806,8,8,2017
23946,57191844477,5,5,2017
23948,56764325100,5,5,2017
23976,56825424400,3,3,2017
23977,57202564642,20,20,2017
23978,57191969250,3,3,2017
23981,57195287764,7,7,2017
23982,57190278501,10,10,2017
23983,57193451462,2,2,2017
23985,57205583760,5,5,2017
23986,6603461994,1,1,2017
23990,16550800000,5,8,2017
23998,56523397300,3,3,2017
24002,56423149800,3,3,2017
24014,56441572200,5,5,2017
24015,49961145800,7,7,2017
24018,57202910400,3,3,2017
24023,57191912417,8,12,2017
24025,34879904000,7,7,2017
24034,57127241200,7,7,2017
24055,7201560690,5,5,2017
24059,57200268082,3,3,2017
24060,57193761088,5,5,2017
24063,8118973000,6,6,2017
24067,56991143400,3,3,2017
24068,7202330793,4,4,2017
24077,57200150747,4,4,2017
24078,6504592448,3,3,2017
24079,57188733683,8,8,2017
24080,7004082718,2,2,2017
24087,56572572300,5,5,2017
24089,56439213000,3,3,2017
24099,57193509090,4,5,2017
24100,7003298526,3,3,2017
24102,57195632758,10,10,2017
24105,57197090590,4,4,2017
24107,7102606383,5,5,2017
24120,57101605900,3,3,2017
24121,22433768100,2,2,2017
24125,56036151500,30,30,2017
24136,56861884500,4,4,2017
24158,37121442600,15,15,2017
24160,57188842919,16,17,2017
24163,56907026900,17,17,2017
24166,57203116231,6,6,2017
24172,57193795542,9,9,2017
24173,57200283824,5,6,2017
24175,57188864829,6,6,2017
24177,57203557144,12,12,2017
24181,57194717278,6,10,2017
24183,57195371942,3,3,2017
24193,57195471015,3,3,2017
24200,57189512288,5,5,2017
24201,55843096700,3,3,2017
24204,57194195537,6,6,2017
24211,57202163742,11,11,2017
24218,57189098741,6,10,2017
24219,57195274145,1,3,2017
24247,6603563724,10,10,2017
24252,57189075523,39,43,2017
24257,56224361700,5,5,2017
24260,7006521379,26,26,2017
24268,8249898100,6,6,2017
24286,57190572727,4,4,2017
24287,57200978063,17,17,2017
24290,57195063405,7,7,2017
24292,57200542608,2,2,2017
24299,56519492500,14,14,2017
24305,57196449147,3,3,2017
24309,56439069500,17,17,2017
24310,6701516934,6,6,2017
24313,57190216600,8,10,2017
24317,57195275875,9,9,2017
24319,57188660776,4,4,2017
24322,55807840100,3,3,2017
24326,55672218600,30,30,2017
24332,57204569784,4,4,2017
24334,57203093330,16,20,2017
24337,25929446300,2,2,2017
24338,57190746749,8,9,2017
24339,56091827400,6,6,2017
24343,57197735137,10,10,2017
24345,57202376737,42,42,2017
24351,57195638120,2,2,2017
24353,36714486200,5,5,2017
24359,56893182300,2,2,2017
24367,56341428800,3,3,2017
24377,6602406968,5,7,2017
24381,57199410735,4,6,2017
24386,57194876118,2,4,2017
24389,56469674500,16,16,2017
24397,6603570679,3,3,2017
24410,55266330700,4,4,2017
24412,57194208488,6,6,2017
24420,56927496600,3,3,2017
24424,36603244000,2,2,2017
24428,56414936300,5,5,2017
24430,37097097100,5,6,2017
24448,57193127212,4,6,2017
24454,55553442400,33,33,2017
24464,55925205900,1,2,2017
24467,6701324825,5,5,2017
24473,55420367800,7,7,2017
24482,7005604459,23,23,2017
24486,57199225980,8,8,2017
24488,35748846000,1,1,2017
24495,16300849000,6,6,2017
24496,57198889214,4,4,2017
24507,57194504040,6,6,2017
24510,57195606943,12,12,2017
24513,57200370621,7,7,2017
24515,57193524913,4,7,2017
24521,15134991000,2,2,2017
24522,57199325395,2,2,2017
24530,56289634100,5,5,2017
24537,57194727716,7,7,2017
24540,57200272133,2,2,2017
24544,16033601800,4,4,2017
24547,38961795600,5,5,2017
24560,57196347147,5,5,2017
24568,36810333400,5,5,2017
24579,7409446163,6,6,2017
24589,57194182823,2,2,2017
24595,7004941978,3,3,2017
24599,57194341095,12,12,2017
24616,55418712300,3,6,2017
24620,25227443000,2,2,2017
24621,57201135096,3,3,2017
24624,36019949100,6,6,2017
24630,57195433457,14,14,2017
24633,57189442932,3,3,2017
24636,57073072900,19,19,2017
24642,57016211400,4,4,2017
24644,55675773600,3,42,2017
24654,55566760400,9,9,2017
24658,57188581032,6,7,2017
24659,7404438591,2,2,2017
24662,57199645946,4,4,2017
24663,35307400700,4,4,2017
24665,57197734988,7,7,2017
24671,55776519300,5,5,2017
24673,35248030400,27,27,2017
24674,57190521972,10,10,2017
24675,57193691226,6,6,2017
24682,6602753327,38,38,2017
24698,57195475004,3,3,2017
24699,55632568300,2,2,2017
24705,22979790000,6,6,2017
24713,53879992800,32,32,2017
24715,57200511041,9,13,2017
24735,57192237310,1,1,2017
24750,57202870686,3,5,2017
24757,57193577800,3,3,2017
24758,7003914614,9,9,2017
24759,57194209223,1,1,2017
24763,57202730766,4,4,2017
24764,15724528100,13,13,2017
24769,57193356443,2,2,2017
24774,57194201078,4,4,2017
24776,57196243708,2,2,2017
24778,57195952339,3,3,2017
24781,48261596000,39,39,2017
24782,55839216600,2,2,2017
24785,57194070035,5,5,2017
24793,6507467445,6,6,2017
24794,57197738209,5,5,2017
24797,57202742684,3,5,2017
24800,57194177721,1,1,2017
24801,56414744500,10,10,2017
24807,36469841700,4,4,2017
24808,57199645032,4,4,2017
24809,56441745100,4,4,2017
24811,55935809100,6,6,2017
24814,55979076600,7,7,2017
24820,57197749248,2,7,2017
24823,57143724100,2,2,2017
24836,56489342700,4,4,2017
24837,57200409178,2,2,2017
24846,57200204559,34,34,2017
24853,57193447897,4,4,2017
24855,57201189954,5,5,2017
24861,57193668886,2,3,2017
24867,55428422300,5,5,2017
24879,57194385694,6,6,2017
24880,57193792678,3,3,2017
24882,24822405100,7,7,2017
24885,56027538600,4,4,2017
24894,57201942185,9,9,2017
24898,57196461738,7,7,2017
24901,57204050786,4,4,2017
24904,57194107348,4,4,2017
24907,6602908475,3,3,2017
24930,57196343119,4,4,2017
24936,57196187841,8,8,2017
24938,6507663359,13,13,2017
24940,57202700587,4,4,2017
24946,56804983700,14,14,2017
24947,56521595000,7,7,2017
24948,57195942942,1,1,2017
24956,57202445404,2,2,2017
24962,6603437612,1,1,2017
24967,57192558326,3,3,2017
24973,35272883700,2,2,2017
24980,57190422767,6,6,2017
24998,36022468200,5,5,2017
25005,57200277377,9,9,2017
25007,57201948428,15,15,2017
25011,56406445900,7,9,2017
25017,7005468843,10,10,2017
25019,6507631600,5,5,2017
25026,55934633100,16,16,2017
25031,6701819256,14,14,2017
25033,57194016296,4,4,2017
25036,12766591200,16,16,2017
25039,57194653277,9,9,2017
25042,8276400700,7,7,2017
25044,55480396300,2,2,2017
25050,56027727700,4,4,2017
25059,57194459446,7,7,2017
25063,7007182921,1,1,2017
25067,24167314800,2,2,2017
25069,57193068823,3,3,2017
25072,57204590170,9,9,2017
25081,57195566545,3,3,2017
25082,20433536600,5,5,2017
25085,57200298344,5,5,2017
25091,57193630261,6,6,2017
25093,57192154622,32,32,2017
25100,57193603188,7,7,2017
25103,14045859900,3,3,2017
25104,57193407910,4,4,2017
25108,57196349336,3,3,2017
25109,57194714678,6,6,2017
25131,33467997800,3,3,2017
25146,35111669300,2,2,2017
25147,12244667800,4,4,2017
25150,57195987734,2,2,2017
25154,6602784812,3,3,2017
25155,57188562284,5,5,2017
25158,57194174663,1,1,2017
25159,36955067600,2,2,2017
25172,57204582831,9,9,2017
25174,56167776900,11,11,2017
25182,57195584470,2,5,2017
25186,24169682200,6,6,2017
25190,8415048300,10,10,2017
25195,57201504891,3,3,2017
25196,26649095600,18,19,2017
25202,57197734323,7,7,2017
25205,57200311994,2,2,2017
25206,56582342700,5,5,2017
25215,7006015976,10,10,2017
25221,57193432114,5,5,2017
25222,36647001600,4,4,2017
25224,57194549502,5,5,2017
25225,57109480500,8,8,2017
25229,22633625900,4,7,2017
25230,57199723763,23,23,2017
25233,36198404800,9,9,2017
25251,57195397720,3,3,2017
25257,57195492509,5,5,2017
25259,25822016700,12,40,2017
25260,56786392200,9,9,2017
25262,35334457000,2,6,2017
25265,57194091143,5,5,2017
25270,56627256600,5,5,2017
25280,57193801986,4,4,2017
25293,11839718900,5,5,2017
25295,55840419400,8,8,2017
25304,57196084049,6,6,2017
25310,57196243909,3,3,2017
25311,57197784721,3,4,2017
25317,57195526029,8,19,2017
25333,55920947900,22,22,2017
25340,6603900000,6,6,2017
25342,57195493795,2,2,2017
25345,24175194400,13,13,2017
25355,7801554330,3,3,2017
25364,57142547900,4,4,2017
25371,56282621200,6,6,2017
25372,43660996000,1,1,2017
25374,57200314318,9,9,2017
25380,57189493728,4,4,2017
25387,47361400700,17,17,2017
25403,56763413900,11,11,2017
25404,57190579032,4,4,2017
25406,57197869432,3,3,2017
25412,57189032335,7,7,2017
25415,57195516389,17,17,2017
25417,57195584522,7,7,2017
25425,56248493200,5,5,2017
25429,57200314644,4,4,2017
25432,57196329953,3,3,2017
25433,57193353867,10,10,2017
25434,57195939233,6,6,2017
25439,57197809014,25,25,2017
25440,56086371200,6,6,2017
25474,57196346051,8,9,2017
25478,57191256342,9,13,2017
25484,8871497700,61,61,2017
25492,57191527021,4,4,2017
25509,56421858600,2,2,2017
25515,57196457615,6,6,2017
25521,57190279286,3,3,2017
25527,25641457600,10,10,2017
25531,8887798400,4,4,2017
25541,16025087200,2,2,2017
25552,56518284100,6,6,2017
25555,57192253394,14,14,2017
25557,57194195161,4,4,2017
25578,55838813000,9,11,2017
25596,57194340663,4,4,2017
25597,57193335920,5,5,2017
25601,56668747700,22,22,2017
25603,55667346700,2,2,2017
25606,56100156400,5,5,2017
25607,54396700400,42,42,2017
25622,57196390720,6,6,2017
25631,56273625000,3,3,2017
25637,42261115700,16,18,2017
25640,57194518794,8,8,2017
25641,57191568513,6,7,2017
25655,57200084475,4,4,2017
25657,8547671300,20,20,2017
25661,55843794800,2,5,2017
25662,57195935544,1,1,2017
25670,36441421400,5,5,2017
25671,57197775426,3,3,2017
25679,57193716044,11,11,2017
25689,36537194300,3,3,2017
25695,57188641287,2,2,2017
25700,55414534800,3,3,2017
25705,54682057400,5,5,2017
25707,57194507763,2,2,2017
25716,14019536600,3,3,2017
25722,15747270800,5,5,2017
25723,57197720494,6,6,2017
25724,6508159181,12,12,2017
25732,9240016900,3,3,2017
25736,55303259500,2,2,2017
25752,57194445473,5,5,2017
25755,57194465572,8,8,2017
25759,57193886052,15,15,2017
25770,56625101900,4,4,2017
25820,57195393665,4,7,2017
25822,7401816816,1,1,2017
25824,56786471100,4,4,2017
25831,55355194600,3,3,2017
25841,57192960419,5,5,2017
25851,7004130036,5,5,2017
25852,57196025734,5,5,2017
25860,56763629800,18,18,2017
25867,42662315100,5,5,2017
25880,56941830300,3,3,2017
25895,24764924200,41,41,2017
25918,56580307800,16,16,2017
25920,56577971200,8,8,2017
25928,57196189228,9,12,2017
25930,55803793000,3,3,2017
25932,55434286800,2,2,2017
25933,10739531300,9,9,2017
25937,56769795000,5,5,2017
25941,35550689800,5,5,2017
25946,57196401214,28,28,2017
25961,56410931700,2,2,2017
25972,57195981585,3,3,2017
25976,57193509225,2,2,2017
25978,57193609500,4,7,2017
25979,57190296903,3,3,2017
25985,56516552200,8,8,2017
25992,57188499700,5,5,2017
25993,57060111900,7,41,2017
26001,6602582989,2,2,2017
26003,57197807540,4,4,2017
26011,36245494900,5,5,2017
26028,57162330500,23,23,2017
26033,57193489182,2,2,2017
26034,55894707200,2,2,2017
26048,56730038800,3,3,2017
26055,57193355355,6,6,2017
26071,57192370480,5,5,2017
26076,57194905404,30,30,2017
26079,56157565300,7,7,2017
26092,57192870043,8,8,2017
26097,57194597071,4,8,2017
26099,57198424680,8,8,2017
26100,57199206971,18,18,2017
26105,57189469140,4,4,2017
26106,56434677500,2,2,2017
26111,57193712120,3,3,2017
26116,57188967231,14,14,2017
26117,24469470700,12,12,2017
26131,14041782200,19,19,2017
26132,57194768156,2,2,2017
26135,57194390683,4,4,2017
26137,57200218206,5,5,2017
26140,57194773953,1,1,2017
26143,57192315013,2,2,2017
26161,57195512768,4,4,2017
26174,49661337400,3,3,2017
26177,57197765633,11,11,2017
26181,14008732700,3,3,2017
26183,7103004161,4,4,2017
26186,35615457700,4,4,2017
26200,7003706031,3,6,2017
26205,56226501500,5,5,2017
26208,57194229434,3,3,2017
26211,57192164950,5,5,2017
26214,57199837477,9,9,2017
26215,57197786624,3,3,2017
26217,57194046727,3,3,2017
26220,24758022600,5,5,2017
26222,6603869690,33,33,2017
26228,55849561400,7,8,2017
26229,56340151700,30,30,2017
26230,22633908400,10,11,2017
26236,56740082900,5,5,2017
26243,6508112165,6,7,2017
26247,56647449900,9,9,2017
26257,57200081779,1,1,2017
26263,57196052661,9,9,2017
26266,57194945827,8,8,2017
26274,36656450800,5,5,2017
26309,55846469400,3,3,2017
26310,55036378300,2,2,2017
26314,25641104100,4,4,2017
26318,7401967549,2,2,2017
26326,57200499114,4,4,2017
26334,57193482015,5,8,2017
26335,57189702035,3,3,2017
26337,57190275018,3,3,2017
26339,57197273940,3,3,2017
26351,57200079431,4,4,2017
26364,53879358800,3,3,2017
26375,57196345225,8,8,2017
26376,56480173600,4,4,2017
26379,55644038500,9,9,2017
26386,57202252433,4,4,2017
26394,56239828100,4,4,2017
26405,8904539900,8,8,2017
26411,57196739253,2,2,2017
26415,57196197180,3,3,2017
26417,56563098900,3,3,2017
26420,23971923800,6,6,2017
26423,57191968371,2,2,2017
26425,57194033146,16,16,2017
26426,57191545209,4,4,2017
26433,57195635680,3,3,2017
26435,22834679600,3,3,2017
26439,57196187555,7,7,2017
26440,6701536910,7,7,2017
26457,57193158975,2,4,2017
26465,57196326744,2,2,2017
26466,24401072300,3,3,2017
26468,57200844323,6,9,2017
26482,55014463800,3,5,2017
26484,57197767534,3,3,2017
26488,57200209806,3,5,2017
26491,57194977540,3,3,2017
26501,35243406700,2,6,2017
26513,57192890205,11,11,2017
26517,57196327182,3,3,2017
26519,57195716940,3,3,2017
26529,57190884619,2,2,2017
26534,57200285703,4,4,2017
26541,56908500300,3,3,2017
26554,57199231768,8,8,2017
26555,57139226000,2,2,2017
26559,23480446700,4,4,2017
26568,36167239100,1,1,2017
26577,34969394500,7,10,2017
26579,57197780995,17,17,2017
26591,57191476422,3,3,2017
26604,57193732501,5,5,2017
26613,57191421309,6,6,2017
26619,57202744003,16,16,2017
26622,6602479625,7,7,2017
26626,56252994100,1,1,2017
26628,55211038300,6,6,2017
26629,57200568419,8,10,2017
26632,54581291300,8,8,2017
26638,57190123059,3,3,2017
26639,57194690968,9,23,2017
26641,57193843858,3,3,2017
26644,56320513800,2,2,2017
26648,57195282143,2,2,2017
26665,55766517200,6,6,2017
26668,26665891700,3,3,2017
26678,57203738622,3,3,2017
26681,57196344800,3,3,2017
26690,55638956200,28,48,2017
26695,55600897000,19,19,2017
26705,57195562856,2,2,2017
26706,55929196600,3,3,2017
26707,25031996600,6,6,2017
26708,6503939608,3,3,2017
26711,57200314465,9,9,2017
26727,57193453839,6,6,2017
26728,57201493714,1,1,2017
26732,57191878348,5,5,2017
26739,57195963544,3,6,2017
26748,24482151000,5,5,2017
26751,57193575272,3,3,2017
26755,57199745073,7,7,2017
26760,7005881672,3,3,2017
26761,56742631800,6,6,2017
26767,57194728329,4,4,2017
26769,56572920700,5,5,2017
26770,57195936392,3,3,2017
26771,57195233793,3,3,2017
26772,57197812065,7,7,2017
26775,55943780500,3,3,2017
26777,57194574345,2,2,2017
26782,35274239700,7,7,2017
26785,57193719406,3,3,2017
26788,57195524560,1,1,2017
26792,55755457000,3,3,2017
26797,57200591227,9,9,2017
26800,57192999785,4,4,2017
26802,57195068905,6,9,2017
26804,36727085200,3,3,2017
26813,56429513200,11,11,2017
26820,57194222906,6,6,2017
26823,56542908000,8,8,2017
26827,57193484966,3,3,2017
26828,54585018800,3,3,2017
26841,26643619900,61,61,2017
26842,55923346500,3,5,2017
26849,57195201501,23,23,2017
26856,8300165800,5,5,2017
26857,7006569739,3,3,2017
26861,54880543400,2,2,2017
26862,23004329100,2,2,2017
